corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00146427,한주에이알티,058450,K,단기차입금증가결정              ,20250701900697,한주에이알티,20250701,코
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20250701000419,소노인터내셔널,20250701,
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250701800727,동양생명,20250701,유
00684802,에이플러스에셋,244920,Y,[기재정정]주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20250701800653,에이플러스에셋,20250701,유
00547583,하나금융지주,086790,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800723,하나금융지주,20250701,유
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000416,HD현대,20250701,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000415,박정현,20250701,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20250701800719,사조오양,20250701,유
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250701000414,광무,20250701,
00866062,엘티씨,170920,K,기업설명회(IR)개최              ,20250701900717,엘티씨,20250701,코
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000413,정창수,20250701,
00117267,동양생명,082640,Y,대표이사(대표집행임원)변경(안내공시)              ,20250701800715,동양생명,20250701,유
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250701000401,동성제약,20250701,
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000412,김동연,20250701,
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(일반),20250701000411,덕산산업,20250701,
00154329,TP,007980,Y,자기주식처분결과보고서,20250701000408,TP,20250701,
00117267,동양생명,082640,Y,최대주주변경              ,20250701800647,동양생명,20250701,유
00123718,부광약품,003000,Y,주식등의대량보유상황보고서(일반),20250701000407,정창수,20250701,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20250701000406,루시,20250701,
00115977,아이에스동서,010780,Y,특수관계인에대한주식의처분,20250701000405,아이에스동서,20250701,공
00123718,부광약품,003000,Y,주식등의대량보유상황보고서(일반),20250701000403,김동연,20250701,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250701900698,해성옵틱스,20250701,코
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20250701800696,전진건설로봇,20250701,유
00148531,제이스코홀딩스,023440,K,임시주주총회결과              ,20250701900687,제이스코홀딩스,20250701,코
00148531,제이스코홀딩스,023440,K,전환청구권행사              (제3회차),20250701900675,제이스코홀딩스,20250701,코
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20250701000400,미래에셋자산운용,20250701,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250701000397,대신증권,20250701,
00123718,부광약품,003000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000396,OCI홀딩스,20250701,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]주요사항보고서(유상증자결정),20250701000377,ESR켄달스퀘어리츠,20250701,
00306870,손오공,066910,K,주주총회소집공고,20250701000393,손오공,20250701,
00123718,부광약품,003000,Y,주식등의대량보유상황보고서(일반),20250701000390,OCI홀딩스,20250701,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250701000389,대신증권,20250701,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250701000388,현대차증권,20250701,
00767460,PI첨단소재,178920,Y,주식등의대량보유상황보고서(약식),20250701000386,국민연금공단,20250701,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000384,나반홀딩스,20250701,정
00180795,인팩,023810,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250701000380,인팩이피엠,20250701,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20250701000378,국민연금공단,20250701,
00522007,크리스에프앤씨,110790,K,타법인주식및출자증권처분결정              ,20250701900645,크리스에프앤씨,20250701,코정
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20250701000376,나반홀딩스,20250701,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250701000375,신영증권,20250701,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20250701000374,국민연금공단,20250701,
00127954,CJ프레시웨이,051500,K,합병등종료보고서(합병),20250701000373,CJ프레시웨이,20250701,
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(약식),20250701000371,국민연금공단,20250701,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250701000369,파운드에쿼티파트너스,20250701,
00683061,한라캐스트,125490,K,[기재정정]증권신고서(지분증권),20250701000367,한라캐스트,20250701,정
00155319,POSCO홀딩스,005490,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800632,POSCO홀딩스,20250701,유
00117267,동양생명,082640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250701000362,동양생명,20250701,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250701900616,파크시스템스,20250701,코
00863038,캐리,313760,K,[기재정정]주주총회소집공고,20250701000357,캐리,20250701,정
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250701000356,AK홀딩스,20250701,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250701000352,AK홀딩스,20250701,
01649620,아우토크립트,331740,K,[기재정정]투자설명서,20250701000348,아우토크립트,20250701,정
00269940,하나투어,039130,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800609,하나투어,20250701,유
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250701000346,미래에셋자산운용,20250701,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20250701000345,미래에셋자산운용,20250701,
01649620,아우토크립트,331740,K,[발행조건확정]증권신고서(지분증권),20250701000343,아우토크립트,20250701,정
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20250701000341,미래에셋자산운용,20250701,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20250701000340,미래에셋자산운용,20250701,
00103662,광명전기,017040,Y,최대주주등소유주식변동신고서              ,20250701800603,광명전기,20250701,유
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20250701000338,미래에셋자산운용,20250701,
00117267,동양생명,082640,Y,임시주주총회결과              ,20250701800580,동양생명,20250701,유
01437858,진시스템,363250,K,단일판매ㆍ공급계약해지              ,20250701900574,진시스템,20250701,코
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000334,이정수,20250701,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250701000333,신영증권,20250701,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250701000332,유안타증권,20250701,
00863038,캐리,313760,K,[기재정정]주주총회소집결의              ,20250701900590,캐리,20250701,코정
00160843,DB하이텍,000990,Y,신탁계약해지결과보고서,20250701000331,DB하이텍,20250701,
00593032,LF,093050,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20250701800594,LF,20250701,유정
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250701800586,효성,20250701,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250701000329,유안타증권,20250701,
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000328,강동한,20250701,
01262023,루트락,253610,N,주요사항보고서(전환사채권발행결정),20250701000250,루트락,20250701,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250701000326,유안타증권,20250701,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20250701800540,효성중공업,20250701,유
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000324,김진구,20250701,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20250701800583,인팩,20250701,유
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250701000323,이성원,20250701,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250701000322,젬앤컴퍼니,20250701,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000319,곽소현,20250701,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250701000318,SchindlerHoldingAG,20250701,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20250701800569,인팩,20250701,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250701000315,유안타증권,20250701,
01205842,HD건설기계,267270,Y,주주명부폐쇄기간또는기준일설정              ,20250701800474,HD건설기계,20250701,유정
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20250701000314,이정규,20250701,
01205842,HD건설기계,267270,Y,주주총회소집결의              ,20250701800547,HD건설기계,20250701,유
00173032,동화기업,025900,K,주주총회소집공고,20250701000312,동화기업,20250701,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250701000311,유안타증권,20250701,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등거래계획보고서,20250701000310,에이치엠주택관리,20250701,
00106641,기아,000270,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800562,기아,20250701,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250701000308,유안타증권,20250701,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000307,금호에이치티,20250701,
00624518,다산솔루에타,154040,K,타법인주식및출자증권처분결정              ,20250701900559,다산솔루에타,20250701,코정
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000306,신기영,20250701,
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250701000305,이의평,20250701,
01215618,와이엠텍,273640,K,[기재정정]주요사항보고서(유형자산양수결정),20250701000292,와이엠텍,20250701,
00528515,한라IMS,092460,K,신탁계약해지결과보고서,20250701000304,한라IMS,20250701,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250701800502,기아,20250701,유
00349811,오션인더블유,052300,K,신탁계약에의한취득상황보고서,20250701000302,오션인더블유,20250701,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000301,사조대림,20250701,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250701000280,파이온엑스,20250701,정
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20250701000300,금호에이치티,20250701,
00110893,대신증권,003540,Y,증권발행실적보고서,20250701000299,대신증권,20250701,
00445054,하나마이크론,067310,K,[기재정정]주주총회소집공고,20250701000298,하나마이크론,20250701,
00445054,하나마이크론,067310,K,[기재정정]의결권대리행사권유참고서류,20250701000296,하나마이크론,20250701,정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250701800546,미원상사,20250701,유
00799070,딥커머스,900110,K,주식병합결정              ,20250701900523,딥커머스,20250701,코
00799070,딥커머스,900110,K,주주명부폐쇄기간또는기준일설정              ,20250701900520,딥커머스,20250701,코
00799070,딥커머스,900110,K,주주총회소집결의              (임시주주총회),20250701900522,딥커머스,20250701,코
00304915,코리아에셋투자증권,190650,K,배당락              ,20250701900537,코스닥시장본부,20250701,코
00487546,웰크론한텍,076080,K,[기재정정]채무인수결정              ,20250701900543,웰크론한텍,20250701,코정
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(약식),20250701000293,박근호,20250701,정
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250701000290,품에자산운용,20250701,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250701800536,HD현대일렉트릭,20250701,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250701000287,키움증권,20250701,
00508344,SK디앤디,210980,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800532,SK디앤디,20250701,유
01390344,HD현대중공업,329180,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800531,HD현대중공업,20250701,유정
00126256,삼성생명,032830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250701000286,삼성생명,20250701,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000285,이은숙,20250701,
00219574,코스맥스비티아이,044820,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250701800510,코스맥스비티아이,20250701,유
00481454,금호타이어,073240,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800527,금호타이어,20250701,유
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20250701000283,유원상,20250701,
00152880,코오롱글로벌,003070,Y,기업설명회(IR)개최(안내공시)              ,20250701800524,코오롱글로벌,20250701,유
00442561,에프알텍,073540,K,주식매수선택권부여에관한신고,20250701000281,에프알텍,20250701,
00152880,코오롱글로벌,003070,Y,주주총회소집결의              ,20250701800516,코오롱글로벌,20250701,유정
00152880,코오롱글로벌,003070,Y,주주명부폐쇄기간또는기준일설정              ,20250701800509,코오롱글로벌,20250701,유정
00110750,플루토스,019570,K,주요사항보고서(자기전환사채매도결정),20250701000253,플루토스,20250701,
01110182,SCL사이언스,246960,K,[기재정정]단일판매ㆍ공급계약체결              ,20250701900479,SCL사이언스,20250701,코정
00367482,빛과전자,069540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250701000279,빛과전자,20250701,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000278,임종진,20250701,
00188973,화일약품,061250,K,최대주주변경              ,20250701900493,화일약품,20250701,코
01009789,코스맥스,192820,Y,타인에대한채무보증결정              ,20250701800459,코스맥스,20250701,유
00230425,나노엔텍,039860,K,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20250701000275,나노엔텍,20250701,
00152862,코오롱,002020,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250701800503,코오롱,20250701,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250701000273,키움증권,20250701,
00152880,코오롱글로벌,003070,Y,주요사항보고서(회사합병결정),20250701000252,코오롱글로벌,20250701,정
00152880,코오롱글로벌,003070,Y,매매거래정지및정지해제(중요내용공시)              ,20250701800476,유가증권시장본부,20250701,유
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000270,LEE YONGHEE ,20250701,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20250701000269,티에스 2024-16 M&A 성장조합,20250701,정
01021666,덕산테코피아,317330,K,신탁계약에의한취득상황보고서,20250701000267,덕산테코피아,20250701,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250701000266,NH투자증권,20250701,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식매수선택권부여에관한신고,20250701000265,오픈엣지테크놀로지,20250701,정
00230425,나노엔텍,039860,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250701000257,나노엔텍,20250701,
00876865,네오오토,212560,K,대표이사변경              ,20250701900470,네오오토,20250701,코
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20250701000264,정연길,20250701,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250701000263,키움증권,20250701,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000261,김승혁,20250701,
00164830,HD한국조선해양,009540,Y,지속가능경영보고서등관련사항(자율공시)              ,20250701800483,HD한국조선해양,20250701,유정
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20250701000260,김철영,20250701,
01210066,리파인,377450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250701000259,리파인,20250701,
00363510,제이케이시냅스,060230,K,[기재정정]타법인주식및출자증권취득결정              ,20250701900480,제이케이시냅스,20250701,코
01210066,리파인,377450,K,임시주주총회결과              ,20250701900440,리파인,20250701,코
00367482,빛과전자,069540,K,대표이사변경              ,20250701900455,빛과전자,20250701,코
01867758,한화비전,489790,Y,투자판단관련주요경영사항              ,20250701800447,한화비전,20250701,유
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(일반),20250701000255,JW홀딩스,20250701,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000254,유영진,20250701,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250701800463,한미약품,20250701,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250701800450,롯데관광개발,20250701,유
00683007,엑스큐어,070300,K,[기재정정]증권신고서(지분증권),20250701000248,엑스큐어,20250701,정
00348292,한빛소프트,047080,K,주식등의대량보유상황보고서(일반),20250701000247,티쓰리,20250701,
01205842,HD건설기계,267270,Y,주요사항보고서(회사합병결정),20250701000232,HD건설기계,20250701,
01205842,HD건설기계,267270,Y,매매거래정지및정지해제(중요내용공시)              ,20250701800423,유가증권시장본부,20250701,유
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250701800432,코스맥스비티아이,20250701,유
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000245,브랜드리팩터링,20250701,
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20250701000244,브랜드리팩터링,20250701,
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000243,김종구,20250701,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20250701000242,최승욱,20250701,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000241,박주남,20250701,
00159102,DB손해보험,005830,Y,풍문또는보도에대한해명(미확정)              ,20250701800429,DB손해보험,20250701,유
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250701900394,레이,20250701,코정
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20250701800407,코스맥스,20250701,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000240,윤태화,20250701,
00106623,현대위아,011210,Y,주주총회소집결의              ,20250701800421,현대위아,20250701,유
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250701000238,김영규,20250701,정
00876865,네오오토,212560,K,임시주주총회결과              ,20250701900396,네오오토,20250701,코
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(약식),20250701000236,더제이앤엘,20250701,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250701000235,미래에셋증권,20250701,
00250997,대정화금,120240,K,주식등의대량보유상황보고서(일반),20250701000234,송기섭,20250701,
01516766,아이비젼웍스,469750,K,단일판매ㆍ공급계약체결              ,20250701900406,아이비젼웍스,20250701,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250701000233,삼성증권,20250701,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250701800414,현대자동차,20250701,유
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20250701900413,멤레이비티,20250701,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250701000229,삼성증권,20250701,
00250997,대정화금,120240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000228,송영재,20250701,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20250701000227,하승철,20250701,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000225,권오철,20250701,
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20250701800382,한전KPS,20250701,유
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20250701800381,한전KPS,20250701,유
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20250701800379,한전KPS,20250701,유
00159218,한전KPS,051600,Y,단일판매ㆍ공급계약체결              ,20250701800377,한전KPS,20250701,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250701000224,미래에셋증권,20250701,
01136977,마녀공장,439090,K,주식매수선택권부여에관한신고,20250701000223,마녀공장,20250701,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000222,천성래,20250701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250701000221,교보증권,20250701,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250701800360,KG모빌리티,20250701,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000220,손승락,20250701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250701000219,교보증권,20250701,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000218,조용문,20250701,
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20250701900352,씨메스로보틱스,20250701,코
00407814,CG인바이츠,083790,K,[기재정정]단일판매ㆍ공급계약체결              ,20250701900383,CG인바이츠,20250701,코정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000216,노호섭,20250701,
01099861,에이텍모빌리티,224110,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250701000197,에이텍모빌리티,20250701,정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000215,나상권,20250701,
00485177,일진파워,094820,K,단일판매ㆍ공급계약체결              ,20250701900368,일진파워,20250701,코
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당결정              ,20250701800374,한국쉘석유,20250701,유정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000213,박정엽,20250701,
01014718,제노코,361390,K,최대주주변경              ,20250701900331,제노코,20250701,코
01014718,제노코,361390,K,임시주주총회결과              ,20250701900311,제노코,20250701,코
01157235,아스타,246720,K,주식등의대량보유상황보고서(약식),20250701000211,품에자산운용,20250701,
00652007,메카로,241770,K,기업설명회(IR)개최              ,20250701900364,메카로,20250701,코
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000206,임종찬,20250701,
00106623,현대위아,011210,Y,대표이사(대표집행임원)변경(안내공시)              ,20250701800353,현대위아,20250701,유
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(일반),20250701000201,"NKGenBiotech,Inc.",20250701,정
01594791,나우로보틱스,459510,K,[기재정정]주식매수선택권행사              ,20250701900300,나우로보틱스,20250701,코
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20250701000198,더블유에스,20250701,
00843900,육일씨엔에쓰,191410,K,[기재정정]타인에대한채무보증결정              ,20250701900343,육일씨엔에쓰,20250701,코
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250701000194,김성식,20250701,
