티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,26200,3257887,86166879150,1.55,5512697850,4.15,406165.0,10884002875.0,-393509.0,-10526115050.0,-30568.0,-857865300.0,18520.0,451319100.0,-1556.0,-40492375.0,-17565.0,-456516350.0,0.0,0.0,-27115.0,-734504750.0,-2852.0,-77671225.0,17633.0,492565025.0,279.0,7412450.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",609,198800,124710968,-9.1,0,0.0,-2392.0,-745657.0,-502.0,-1059761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,1805418.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,55100,16300,903563900,-1.08,287099100,24.03,6864.0,380496700.0,-3902.0,-216263600.0,-3269.0,-181175100.0,-1504.0,-83387250.0,-364.0,-20093500.0,-93.0,-5131150.0,0.0,0.0,-330.0,-18266700.0,-978.0,-54297000.0,307.0,16942000.0,0.0,0.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4635,85285,393798843,-0.75,5141360,1.31,-30619.0,-141543989.0,20800.0,96054129.0,9949.0,46094410.0,9949.0,46094410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-604550.0,0.0,0.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5330,193062,1029928575,-4.14,63560830,6.17,26243.0,141514820.0,-26282.0,-141658570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,360230.0,-41.0,-216480.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2280,347437,789627112,-1.08,13423900,1.7,-63854.0,-144521635.0,-14041.0,-32944595.0,2900.0,6520000.0,2900.0,6520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75020.0,171003230.0,-25.0,-57000.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2715,7597,20423155,1.5,0,0.0,1093.0,2957225.0,-1093.0,-2957225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456490,교보14호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,52681,110864602,0.0,0,0.0,-17426.0,-36714740.0,142.0,331920.0,17484.0,36803820.0,0.0,0.0,0.0,0.0,17484.0,36803820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-421000.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2120,12693,26804800,0.0,0,0.0,-1644.0,-3482900.0,48.0,99380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,3383520.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,10030,20669692,0.24,0,0.0,91.0,187345.0,-91.0,-187345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2030,90333,182980640,0.25,0,0.0,25565.0,51453671.0,1667.0,3375110.0,-27218.0,-54800361.0,0.0,0.0,0.0,0.0,2367.0,4810110.0,0.0,0.0,0.0,0.0,-29585.0,-59610471.0,0.0,0.0,-14.0,-28420.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2205,2253683,5114059456,7.56,1403820,0.03,-48473.0,-79634737.0,11740.0,1754507.0,36788.0,77634195.0,36788.0,77634195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,246035.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,21900,14155,306787825,-0.23,10733400,3.5,534.0,11348025.0,-2733.0,-59270750.0,1205.0,26299425.0,-2039.0,-44325600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,70625025.0,594.0,13008300.0,400.0,8615000.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4070,20982,85796268,-1.21,9244285,10.77,-132.0,-539165.0,685.0,2801410.0,-553.0,-2262245.0,16.0,56585.0,-569.0,-2318830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1288,116361,149885048,-0.54,233691,0.16,4443.0,5671829.0,-4443.0,-5671829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1690,65289,111581215,-2.26,0,0.0,-2142.0,-3636880.0,1891.0,3216164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,420716.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",340,446010,151875325,-0.58,0,0.0,-205.0,-69598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,69598.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3470,110333,382540590,-1.14,18337105,4.79,1551.0,5693735.0,-1720.0,-6258810.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-989190.0,450.0,1554250.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,10910,38627,425998910,-3.62,24421910,5.73,5040.0,55827075.0,-6099.0,-67425235.0,371.0,4040230.0,371.0,4040230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3390.0,688.0,7561320.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",26950,403668,10946317975,-0.19,440575050,4.02,43600.0,1202387525.0,-19128.0,-526205700.0,-36283.0,-992519625.0,-7190.0,-197725450.0,0.0,0.0,-13273.0,-360461475.0,0.0,0.0,0.0,0.0,-15820.0,-434332700.0,-3455.0,-92132650.0,15266.0,408470450.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",15550,84887,1326556620,-3.54,324840,0.02,632.0,11621400.0,-469.0,-9083470.0,-1.0,-15480.0,1.0,15690.0,0.0,0.0,-2.0,-31170.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-4073950.0,100.0,1551500.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2130,98554,206726167,0.0,16764035,8.11,16665.0,34944081.0,-16664.0,-34934894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7080.0,-1.0,-2107.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,22900,11402926,261584257725,6.02,301847900,0.12,75416.0,1979903925.0,29937.0,465051075.0,-11497.0,-279020175.0,-13186.0,-315975375.0,-29.0,-630775.0,-9998.0,-226791525.0,0.0,0.0,0.0,0.0,11716.0,264377500.0,-86698.0,-2012682925.0,-7158.0,-153251900.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,8950,298768,2691741415,-0.67,10229010,0.38,-20836.0,-183555055.0,21037.0,185359985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-2262550.0,51.0,457620.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3120,265020,820652549,-1.11,7610410,0.93,-10031.0,-30666879.0,10196.0,31221309.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,12382705.0,-4165.0,-12937125.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",5900,41215,242857920,-2.16,5626740,2.32,13592.0,80264560.0,-11723.0,-69163900.0,-1709.0,-10140480.0,-1709.0,-10140480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-960180.0,0.0,0.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",417,68926,28760080,-1.18,0,0.0,18397.0,7656776.0,-1721.0,-719324.0,-16794.0,-6986304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16794.0,-6986304.0,118.0,48852.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4240,1406012,5928573383,-1.62,119325030,2.01,-27229.0,-111085625.0,318480.0,1342351802.0,-290080.0,-1226277557.0,-19.0,-80305.0,-42841.0,-181152510.0,-175541.0,-742822447.0,0.0,0.0,0.0,0.0,-71679.0,-302222295.0,132.0,538710.0,-1303.0,-5527330.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2600,9241,24085912,-1.33,0,0.0,-1339.0,-3516990.0,1339.0,3516990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",3940,17137,67600495,-1.5,643660,0.95,1408.0,5531400.0,-2062.0,-8108030.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1985760.0,150.0,590850.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",10320,60362,627351820,-4.0,216590,0.03,-1365.0,-12973915.0,38.0,-792405.0,1278.0,13196840.0,-242.0,-2489230.0,0.0,0.0,-332.0,-3450140.0,0.0,0.0,0.0,0.0,1852.0,19136210.0,49.0,569480.0,0.0,0.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",29000,9343,271584275,-1.36,15354800,5.65,-643.0,-18620800.0,-1635.0,-47530150.0,2207.0,64084350.0,307.0,8893800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,55190000.0,71.0,2066600.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,564,313026,177924643,-3.92,0,0.0,-1625.0,-862327.0,59348.0,33519679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57156.0,-32334015.0,-567.0,-323337.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,32450,55776,1818645325,-0.76,11005650,0.43,11334.0,367891025.0,-12975.0,-423702225.0,1479.0,50561500.0,-1198.0,-39031750.0,-1.0,-32300.0,-2945.0,-94760050.0,0.0,0.0,0.0,0.0,5624.0,184418050.0,156.0,5057300.0,6.0,192400.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",1879,50181,94717822,-1.47,11259,0.01,2736.0,5167849.0,-652.0,-1215344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.0,-3952505.0,0.0,0.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",4700,720858,3494048851,-1.36,27030270,0.77,80803.0,407897005.0,-80974.0,-408771550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,5633310.0,-1035.0,-4758765.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3450,361034,1228342060,0.29,21641680,1.76,28702.0,98385195.0,1795.0,5394220.0,-30622.0,-104193485.0,-795.0,-2741445.0,0.0,0.0,-14913.0,-50730995.0,0.0,0.0,0.0,0.0,-14914.0,-50721045.0,100.0,330320.0,25.0,83750.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",48600,69336,3403773775,-3.57,238376500,5.13,31810.0,1557811875.0,-19937.0,-977985250.0,-12124.0,-592069125.0,173.0,9422350.0,-12.0,-584600.0,-3072.0,-149361800.0,0.0,0.0,-8913.0,-436606575.0,-300.0,-14940000.0,97.0,4743900.0,154.0,7498600.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1700,117370,198615406,-2.35,3148922,1.59,19573.0,33532524.0,-19583.0,-33543684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,998355.0,-579.0,-987195.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",4850,11526,56922856,-4.53,381825,0.67,1812.0,8995296.0,-2005.0,-9950501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,935550.0,4.0,19655.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,5660,796964,4617814930,0.18,2464425,0.05,25270.0,152314665.0,-20284.0,-123953125.0,9.0,51970.0,9.0,51970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,679690.0,-5117.0,-29093200.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,606,179882,108991914,2.02,0,0.0,4284.0,2623620.0,-5284.0,-3212620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,589000.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,7900,379883,2965036125,-0.63,25339680,0.85,16620.0,129861095.0,-13255.0,-103815025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1937390.0,-3115.0,-24108680.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2405,13371,32371545,-2.83,0,0.0,-404.0,-976505.0,404.0,978565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,0.0,0.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,31550,909359,29645513200,-6.93,811761300,1.71,112099.0,3727142425.0,-108959.0,-3624738725.0,-7660.0,-249054300.0,-1400.0,-47512600.0,0.0,0.0,423.0,13568400.0,0.0,0.0,-10000.0,-321549400.0,3317.0,106439300.0,4956.0,161167025.0,-436.0,-14516425.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3985,106255,418123893,1.53,32637265,7.81,27725.0,107649870.0,-26932.0,-104577360.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0,-793.0,-3060930.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",3750,25880,96006950,-0.79,0,0.0,-1159.0,-4050165.0,1159.0,4051910.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.0,0.0,0.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",24450,1712267,42195243375,0.41,168304200,0.27,-23018.0,-481556675.0,20789.0,429260775.0,-20.0,-459700.0,-20.0,-459700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,90608950.0,-1590.0,-37853350.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,1459,971768,1408587838,0.9,2455831,0.17,-40481.0,-59116659.0,33209.0,48692838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,7160677.0,2272.0,3263144.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1480,1543577,2300276766,-3.9,6869285,0.3,-308988.0,-455869260.0,309695.0,456978653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-235554.0,-575.0,-873839.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,22250,338984,7617919425,2.06,15113350,0.12,20687.0,464477000.0,7707.0,165460900.0,-28633.0,-635417725.0,629.0,14223050.0,0.0,0.0,0.0,0.0,0.0,0.0,-29262.0,-649640775.0,0.0,0.0,184.0,4252475.0,55.0,1227350.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",36800,109529,4008431275,-0.14,70429750,1.05,620.0,23535150.0,4850.0,176863825.0,-5808.0,-212669625.0,2411.0,88635050.0,-208.0,-7631325.0,-2118.0,-77397875.0,0.0,0.0,-4068.0,-148697975.0,-1825.0,-67577500.0,-5.0,-207400.0,343.0,12478050.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5860,6177,36431330,-0.68,76730,0.21,869.0,5137220.0,-333.0,-1962460.0,-456.0,-2695060.0,-456.0,-2695060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-479700.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,24950,12564,311426950,0.2,24696750,7.0,7175.0,177817700.0,-4353.0,-107900050.0,-2839.0,-70337150.0,-1899.0,-47210400.0,-1456.0,-35997350.0,-911.0,-22532450.0,-367.0,-9076400.0,0.0,0.0,1794.0,44479450.0,17.0,419500.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3020,765120,2345161914,-3.97,74793795,3.19,26207.0,80516923.0,-27531.0,-84530983.0,3.0,9060.0,3.0,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.0,1321.0,4008220.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4280,3580,15366020,-1.38,12885,0.08,-40.0,-170965.0,40.0,170965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3880,15490,60036455,-1.4,609340,1.01,-1877.0,-7174315.0,-2190.0,-8509460.0,-937.0,-3631745.0,-937.0,-3631745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19300000.0,4.0,15520.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",3070,52948,160197855,0.0,3122220,1.95,-19550.0,-59043910.0,9497.0,28815230.0,3453.0,10395930.0,3453.0,10395930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,19832750.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,998,73078,73002074,-1.29,3562965,4.88,-4237.0,-4197063.0,-5916.0,-5929217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,9879580.0,250.0,246700.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,12500,1748878,21957275180,2.8,194881975,0.57,-411368.0,-5153150265.0,225826.0,2823933640.0,182430.0,2289434950.0,7845.0,101964245.0,0.0,0.0,135377.0,1690017685.0,0.0,0.0,10920.0,139022380.0,29288.0,370945640.0,3236.0,41257025.0,-124.0,-1475350.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",12350,279123,3395216360,-0.88,91060050,2.68,26008.0,321851515.0,-34899.0,-429736555.0,9301.0,112835300.0,-7.0,-106640.0,0.0,0.0,9308.0,112941940.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.0,-6055450.0,100.0,1105190.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",25400,56169,1439089375,-3.42,272956450,15.92,-12596.0,-322857775.0,7813.0,200111100.0,4800.0,123181875.0,-2577.0,-66152700.0,6506.0,166792950.0,-222.0,-5639150.0,0.0,0.0,-858.0,-21940625.0,1951.0,50121400.0,50.0,1281250.0,-67.0,-1716450.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,25150,10382,261494275,-3.64,8370700,3.2,4151.0,104936150.0,-4370.0,-110511150.0,219.0,5575000.0,77.0,2014050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3560950.0,0.0,0.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,800,2823120,2248120453,-2.32,42469624,1.89,-226077.0,-175005538.0,236225.0,183092145.0,-17964.0,-14159188.0,-30000.0,-23880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,9720812.0,0.0,0.0,7816.0,6072581.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,5540,77981,436503455,-3.82,804490,0.18,14504.0,82046140.0,-9272.0,-52649960.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5268.0,-29597440.0,36.0,201240.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",8480,361011,3105151225,-5.04,17578980,0.57,4019.0,26320030.0,45549.0,385280315.0,-53412.0,-443403815.0,0.0,-80.0,-733.0,-6151175.0,1408.0,12311400.0,0.0,0.0,567.0,4915050.0,-54652.0,-454462050.0,3094.0,25627010.0,750.0,6176460.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17800,43959,782258910,-1.11,35666720,3.55,-4554.0,-81149240.0,9671.0,172122150.0,-3272.0,-58108060.0,-986.0,-17453920.0,-2275.0,-40455200.0,0.0,0.0,0.0,0.0,-2000.0,-35599700.0,1990.0,35418560.0,-1845.0,-32864850.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,711,179267,128057743,-1.8,0,0.0,41662.0,29916357.0,-39327.0,-28225266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752.0,-1989663.0,417.0,298572.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2540,883509,2277382480,-3.61,16241690,0.71,146111.0,381552120.0,-143263.0,-374467010.0,3000.0,7795000.0,3000.0,7795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.0,-9586780.0,-2048.0,-5293330.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7430,3276,24178420,2.06,7410,0.03,512.0,3795750.0,-512.0,-3795750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,20600,429063,8832332200,-2.6,478350550,3.54,11915.0,252714000.0,11054.0,220408550.0,-19031.0,-390703650.0,-13079.0,-268528750.0,-47.0,-963300.0,-845.0,-17410800.0,0.0,0.0,-5060.0,-103800800.0,0.0,0.0,854.0,17612100.0,-4792.0,-100031000.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,16950,118818,2048828535,-2.02,26186900,0.8,291.0,-290650.0,-231.0,1376530.0,-654.0,-11155600.0,633.0,10822370.0,0.0,0.0,-571.0,-9683030.0,0.0,0.0,0.0,0.0,-716.0,-12294940.0,594.0,10069720.0,0.0,0.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,17610,87881,1557886215,-4.29,29500390,1.89,10229.0,184782535.0,-310.0,-9828375.0,-10000.0,-176433750.0,-10000.0,-176433750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,341840.0,65.0,1137750.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1250,66549,81295656,-0.24,0,0.0,9474.0,11730551.0,-9474.0,-11709589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20962.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2315,120996,283256270,-3.14,0,0.0,-33211.0,-78205740.0,-10196.0,-23929970.0,-6618.0,-15730050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6618.0,-15730050.0,50711.0,119447965.0,-686.0,-1582205.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",88000,108496,9547221700,-2.55,196803800,1.41,20377.0,1784685050.0,9228.0,802878450.0,-29673.0,-2593502600.0,1011.0,89525300.0,23.0,2089000.0,-1958.0,-171131600.0,-224.0,-19639400.0,1570.0,138219400.0,-29894.0,-2614933500.0,73.0,6365300.0,-5.0,-426200.0
