corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103510,인지컨트롤스,023800,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250711000473,유텍솔루션,20250711,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250711900533,셀피글로벌,20250711,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250711900515,상지건설,20250711,코정
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000471,김재우,20250711,
00103510,인지컨트롤스,023800,Y,주요사항보고서(자기주식처분결정),20250711000463,인지컨트롤스,20250711,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250711000469,한화투자증권,20250711,
01020843,원익피앤이,217820,K,금전대여결정              ,20250711900478,원익피앤이,20250711,코
00526872,이수앱지스,086890,K,전환청구권행사              ,20250711900522,이수앱지스,20250711,코
01245062,코오롱티슈진,950160,K,[기재정정]전환청구권행사              (제2회차),20250711900502,코오롱티슈진,20250711,코정
00629212,딜리,131180,K,[기재정정]사업보고서 (2024.12),20250711000466,딜리,20250711,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250711000464,한화투자증권,20250711,
00106368,금호석유화학,011780,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250711800516,금호석유화학,20250711,유정
00131850,SK증권,001510,Y,증권발행실적보고서,20250711000460,SK증권,20250711,
00549891,케어젠,214370,K,기업설명회(IR)개최              ,20250711900498,케어젠,20250711,코정
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250711000456,비트맥스,20250711,
00171265,파라다이스,034230,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250711800477,파라다이스,20250711,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250711000454,제이케이시냅스,20250711,정
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20250711900428,스피어,20250711,코정
01316236,효성화학,298000,Y,유상증자결정(종속회사의주요경영사항)              ,20250711800468,효성화학,20250711,유
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000455,주정덕,20250711,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000453,이도원,20250711,
00413046,셀트리온,068270,Y,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20250711800436,셀트리온,20250711,유
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000451,이대성,20250711,
00469799,이엔플러스,074610,Y,주주총회소집공고,20250711000449,이엔플러스,20250711,
00131850,SK증권,001510,Y,증권발행실적보고서,20250711000446,SK증권,20250711,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250711000445,김돈한,20250711,
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250711000443,비트맥스,20250711,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250711900469,엠투엔,20250711,코정
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등거래계획보고서,20250711000442,이재홍,20250711,
00349811,오션인더블유,052300,K,[기재정정]사업보고서 (2024.12),20250711000441,오션인더블유,20250711,연
01325429,지아이에스,306620,K,주요사항보고서(유상증자결정),20250711000432,지아이에스,20250711,
01316236,효성화학,298000,Y,타법인주식및출자증권취득결정              ,20250711800446,효성화학,20250711,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250711000436,한화투자증권,20250711,
01902990,KB제32호스팩,0037T0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000434,케이비증권,20250711,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250711800414,GS건설,20250711,유
01902990,KB제32호스팩,0037T0,K,주식등의대량보유상황보고서(일반),20250711000431,케이비증권,20250711,
00350020,파인디앤씨,049120,K,교환청구권행사              ,20250711900461,파인디앤씨,20250711,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250711000430,대신증권,20250711,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(일반),20250711000427,오늘바이오,20250711,
00113261,대한광통신,010170,K,전환청구권행사              ,20250711900444,대한광통신,20250711,코
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20250711000423,수성자산운용,20250711,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000419,김영화,20250711,
00879020,유니트론텍,142210,K,[기재정정]주요사항보고서(전환사채권발행결정),20250711000410,유니트론텍,20250711,
00575106,씨유테크,376290,K,합병등종료보고서(합병),20250711000417,씨유테크,20250711,
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20250711900433,에코플라스틱,20250711,코
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20250711800432,동성케미컬,20250711,유
01135084,에스와이스틸텍,365330,K,[기재정정]증권신고서(지분증권),20250711000416,에스와이스틸텍,20250711,정
00959210,코츠테크놀로지,448710,K,주요사항보고서(자기주식처분결정),20250711000391,코츠테크놀로지,20250711,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20250711800429,한화에어로스페이스,20250711,유
00959210,코츠테크놀로지,448710,K,주요사항보고서(교환사채권발행결정),20250711000379,코츠테크놀로지,20250711,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20250711800427,한화에어로스페이스,20250711,유
00608802,텔콘RF제약,200230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250711900377,텔콘RF제약,20250711,코
00131850,SK증권,001510,Y,증권발행실적보고서,20250711000414,SK증권,20250711,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250711000412,대신증권,20250711,
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20250711800423,한화에어로스페이스,20250711,유
00108746,DKME,015590,Y,상장적격성실질심사관련주요개선계획(자율공시)              ,20250711800418,DKME,20250711,유
00146427,한주에이알티,058450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250711000408,한주에이알티,20250711,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000405,백진우,20250711,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250711000403,교보증권,20250711,공
00110893,대신증권,003540,Y,증권발행실적보고서,20250711000401,대신증권,20250711,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20250711000400,차이커뮤니케이션,20250711,정
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250711000398,교보증권,20250711,공
01491607,오에스피,368970,K,신탁계약에의한취득상황보고서,20250711000397,오에스피,20250711,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250711000396,교보증권,20250711,공
00977377,에이비온,203400,K,주주명부폐쇄기간또는기준일설정              ,20250711900401,에이비온,20250711,코
00675594,디티앤씨,187220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250711900399,디티앤씨,20250711,코
00876865,네오오토,212560,K,권리락              (무상증자),20250711900396,코스닥시장본부,20250711,코
00977377,에이비온,203400,K,주주총회소집결의              (임시주주총회),20250711900338,에이비온,20250711,코정
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000390,한승홀딩스,20250711,
00203290,콜마홀딩스,024720,Y,지속가능경영보고서등관련사항(자율공시)              ,20250711800388,콜마홀딩스,20250711,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20250711000386,수성자산운용,20250711,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250711000382,윤상현,20250711,
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20250711900385,펄어비스,20250711,코
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000380,신한에디피스,20250711,
01152470,펄어비스,263750,K,결산실적공시예고              ,20250711900382,펄어비스,20250711,코
01406265,와이랩,432430,K,[기재정정]사업보고서 (2024.12),20250711000378,와이랩,20250711,연
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              ,20250711900360,케이이엠텍,20250711,코정
01437186,ESR켄달스퀘어리츠,365550,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250711800342,ESR켄달스퀘어리츠,20250711,유
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집결의              ,20250711800318,이엔플러스,20250711,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250711000372,오세영,20250711,
00492894,젬백스,082270,K,[기재정정]주요사항보고서(신주인수권부사채매수선택권행사자지정),20250711000371,젬백스,20250711,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250711800373,BYC,20250711,유
00132725,SB성보,003080,Y,현금ㆍ현물배당결정              ,20250711800372,SB성보,20250711,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20250711800371,대한항공,20250711,유
00874168,싸이닉솔루션,234030,K,주식등의대량보유상황보고서(약식),20250711000369,아이비케이에스 디자인 신기술투자조합,20250711,
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20250711000368,브이아이피자산운용,20250711,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20250711800368,대한항공,20250711,유
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20250711000367,박헌서,20250711,
00169215,에너토크,019990,K,주요사항보고서(전환사채권발행결정),20250711000354,에너토크,20250711,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250711800359,CJ,20250711,유
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000365,젠투젠홀딩스,20250711,
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20250711800350,대한항공,20250711,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250711000364,유진증권,20250711,공
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20250711000363,유진증권,20250711,공
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20250711800358,CJ CGV,20250711,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250711000361,유진증권,20250711,공
01680131,아이오바이오,447690,N,주식등의대량보유상황보고서(일반),20250711000360,에이앤아이,20250711,
00838500,엘브이엠씨,900140,Y,최대주주등소유주식변동신고서              ,20250711800355,엘브이엠씨,20250711,유
00148540,CJ,001040,Y,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20250711800344,CJ,20250711,유정
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등거래계획보고서,20250711000358,박대민,20250711,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20250711000357,삼라,20250711,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20250711000356,베어링자산운용,20250711,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250711800345,롯데칠성음료,20250711,유
00303873,CJ CGV,079160,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250711800343,CJ CGV,20250711,유정
00428729,대호에이엘,069460,Y,[기재정정]사업보고서 (2024.12),20250711000353,대호에이엘,20250711,
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250711900330,한국정보통신,20250711,코정
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시)              ,20250711800339,롯데칠성음료,20250711,유
00500254,GS,078930,Y,지속가능경영보고서등관련사항(자율공시)              ,20250711800337,GS,20250711,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250711000352,NH투자증권,20250711,
00991298,씨이랩,189330,K,주식등의대량보유상황보고서(일반),20250711000351,이우영,20250711,
00296290,키움증권,039490,Y,증권발행실적보고서,20250711000350,키움증권,20250711,
00107677,비비안,002070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250711000348,비비안,20250711,
00296290,키움증권,039490,Y,증권발행실적보고서,20250711000347,키움증권,20250711,
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등거래계획보고서,20250711000345,박기석,20250711,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250711000344,신영기,20250711,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250711000343,한화투자증권,20250711,
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20250711000337,김종서,20250711,
00491415,인포바인,115310,K,자기주식취득결과보고서,20250711000335,인포바인,20250711,
00166573,환인제약,016580,Y,자기주식처분결과보고서,20250711000333,환인제약,20250711,
01237540,이녹스첨단소재,272290,K,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20250711900309,이녹스첨단소재,20250711,코
00426068,엑시온그룹,069920,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과보고),20250711900311,엑시온그룹,20250711,코
00660033,씨엔플러스,115530,K,[기재정정]시설외투자등              ,20250711900304,씨엔플러스,20250711,코
01063884,솔디펜스,215090,K,주식매수선택권부여에관한신고,20250711000330,솔디펜스,20250711,정
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250711900301,선익시스템,20250711,코정
01022902,애드바이오텍,179530,K,전환청구권행사              ,20250711900310,애드바이오텍,20250711,코
01515323,LG에너지솔루션,373220,Y,타인에대한채무보증결정              ,20250711800308,LG에너지솔루션,20250711,유
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000322,권중현,20250711,
00308896,셀피글로벌,068940,K,주주총회소집공고,20250711000320,셀피글로벌,20250711,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250711000314,DB증권,20250711,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250711000311,미래에셋증권,20250711,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250711800296,에스엠벡셀,20250711,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250711000309,DB증권,20250711,
00109189,대덕,008060,Y,신탁계약에의한취득상황보고서,20250711000304,대덕,20250711,
00113359,교보증권,030610,Y,증권발행실적보고서,20250711000298,교보증권,20250711,
00113359,교보증권,030610,Y,증권발행실적보고서,20250711000293,교보증권,20250711,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000289,이종현,20250711,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250711000284,에스엠하이플러스,20250711,
00113359,교보증권,030610,Y,증권발행실적보고서,20250711000277,교보증권,20250711,
01688568,프로티나,468530,K,[기재정정]증권신고서(지분증권),20250711000275,프로티나,20250711,정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250711900270,셀피글로벌,20250711,코정
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250711000272,윤정택,20250711,
00115694,DB증권,016610,Y,증권발행실적보고서,20250711000271,DB증권,20250711,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000269,배순민,20250711,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250711000263,키움증권,20250711,
00249441,씨씨에스,066790,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250711900259,코스닥시장본부,20250711,코
01205842,HD건설기계,267270,Y,[기재정정]증권신고서(합병),20250711000253,HD건설기계,20250711,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000244,강새봄,20250711,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주식등의대량보유상황보고서(약식),20250711000243,메리츠증권,20250711,
00319272,성우,458650,K,주주총회소집결의              ,20250711900240,성우,20250711,코
01910759,삼성스팩10호,0044K0,K,[기재정정]증권신고서(지분증권),20250711000231,삼성스팩10호,20250711,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250711000230,미래에셋증권,20250711,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250711800216,신세계,20250711,유
01586455,꿈비,407400,K,[기재정정]증권발행결과(자율공시)              (제2회차 CB),20250711900223,꿈비,20250711,코
00612489,아이쓰리시스템,214430,K,자기주식처분결과보고서,20250711000222,아이쓰리시스템,20250711,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250711000221,유안타증권,20250711,
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000220,에스지케이,20250711,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20250711000216,MacquarieInvestmentManagementBusinessTrust,20250711,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20250711000212,엠와이에이치,20250711,
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250711000211,케이뱅크,20250711,공
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20250711000210,한세예스24홀딩스,20250711,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000209,이주현,20250711,
00170558,코웨이,021240,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250711800218,코웨이,20250711,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250711000208,DB증권,20250711,
00113359,교보증권,030610,Y,증권발행실적보고서,20250711000207,교보증권,20250711,
00381756,티씨머티리얼즈,125020,K,주주총회소집공고,20250711000206,티씨머티리얼즈,20250711,
00165583,E1,017940,Y,현금ㆍ현물배당결정              ,20250711800210,E1,20250711,유
00319272,성우,458650,K,주주명부폐쇄기간또는기준일설정              ,20250711900193,성우,20250711,코
00165583,E1,017940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250711800208,E1,20250711,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250711000195,유안타증권,20250711,
00874168,싸이닉솔루션,234030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000186,코오롱 2020 소재부품장비 투자조합,20250711,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20250711800200,LIG디펜스앤에어로스페이스,20250711,유
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20250711800190,금호석유화학,20250711,유
01851650,KB제30호스팩,486630,K,의결권대리행사권유참고서류,20250711000180,KB제30호스팩,20250711,
00761952,아나패스,123860,K,타인에대한담보제공결정              ,20250711900195,아나패스,20250711,코
00319272,성우,458650,K,현금ㆍ현물배당결정              ,20250711900177,성우,20250711,코
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250711000175,에스엘바이젠,20250711,
00688358,하이즈항공,221840,K,[기재정정]사업보고서 (2024.12),20250711000173,하이즈항공,20250711,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250711800172,LIG디펜스앤에어로스페이스,20250711,유
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[보험],20250711000163,한화손해보험,20250711,공
00319272,성우,458650,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250711900164,성우,20250711,코
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250711000161,한화손해보험,20250711,공
01258020,에스바이오메딕스,304360,K,[기재정정]주식등의대량보유상황보고서(일반),20250711000159,KANG SAEIL,20250711,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250711000155,키움증권,20250711,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250711000152,한화손해보험,20250711,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250711000149,키움증권,20250711,
00367604,SM Life Design,063440,K,주식등의대량보유상황보고서(약식),20250711000146,엔레벨,20250711,
00117498,스틱인베스트먼트,026890,Y,[기재정정]투자판단관련주요경영사항              ,20250711800161,스틱인베스트먼트,20250711,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250711000143,삼성증권,20250711,
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250711000141,KS인더스트리,20250711,
00874168,싸이닉솔루션,234030,K,주식등의대량보유상황보고서(약식),20250711000139,코오롱인베스트먼트,20250711,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250711000131,미래에셋증권,20250711,
01688568,프로티나,468530,K,[기재정정]증권신고서(지분증권),20250711000125,프로티나,20250711,정
01380578,도우인시스,484120,K,[기재정정]투자설명서,20250711000123,도우인시스,20250711,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250711000122,미래에셋증권,20250711,
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20250711900141,쿠콘,20250711,코
01190568,에이피알,278470,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250711800131,에이피알,20250711,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250711000120,키움증권,20250711,
01380578,도우인시스,484120,K,[발행조건확정]증권신고서(지분증권),20250711000117,도우인시스,20250711,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250711000115,미래에셋증권,20250711,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250711800134,현대건설,20250711,유
01190568,에이피알,278470,Y,의결권대리행사권유참고서류,20250711000106,에이피알,20250711,
01190568,에이피알,278470,Y,주주총회소집공고,20250711000101,에이피알,20250711,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250711000100,구자은,20250711,
00113359,교보증권,030610,Y,증권발행실적보고서,20250711000096,교보증권,20250711,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250711000094,삼성증권,20250711,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250711800118,INVENI,20250711,유
01906552,엘에스스팩1호,0041J0,K,증권발행실적보고서,20250711000086,엘에스스팩1호,20250711,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250711000080,현대차증권,20250711,
00258102,지엔코,065060,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250711900107,지엔코,20250711,코
01327092,라닉스,317120,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250711900106,라닉스,20250711,코
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20250711800103,현대건설,20250711,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250711000070,키움증권,20250711,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250711000069,미래에셋증권,20250711,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250711000068,한화투자증권,20250711,
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20250711900085,엠오티,20250711,코
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20250711000066,브이아이피자산운용,20250711,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250711000062,동성제약,20250711,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250711000063,NH투자증권,20250711,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250711000059,유안타증권,20250711,
00296290,키움증권,039490,Y,증권발행실적보고서,20250711000058,키움증권,20250711,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250711000057,NH투자증권,20250711,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250711800075,남광토건,20250711,유
00105271,케이씨씨,002380,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250711800078,케이씨씨,20250711,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250711000048,교보증권,20250711,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250711000043,교보증권,20250711,
01622720,KB스타리츠,432320,Y,주주명부폐쇄기간또는기준일설정              ,20250711800060,KB스타리츠,20250711,유
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250711000041,흥국화재,20250711,공
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000040,TheMiriStrategicEmergingMarketsFundLP,20250711,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250711000037,TheMiriStrategicEmergingMarketsFundLP,20250711,
00579999,고영,098460,K,기업설명회(IR)개최              ,20250711900062,고영,20250711,코
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250711000034,우성윤,20250711,
