corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260701800621,에이프로젠바이오로직스,20260701,유
01416572,세림B&G,340440,K,주주총회소집결의              (임시주주총회),20260701900571,세림B&G,20260701,코
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(일반),20260701000473,우신산업,20260701,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(약식),20260701000472,국민연금공단,20260701,
00127167,삼영무역,002810,Y,주식등의대량보유상황보고서(일반),20260701000471,이승용,20260701,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260701000467,삼성카드,20260701,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(약식),20260701000466,국민연금공단,20260701,
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000463,SK스퀘어,20260701,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(약식),20260701000461,국민연금공단,20260701,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20260701000459,엔드림,20260701,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20260701000458,국민연금공단,20260701,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260701000457,삼성증권,20260701,
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260701000456,국민연금공단,20260701,
00229030,알멕,354320,K,주식등의대량보유상황보고서(일반),20260701000453,다이엑스,20260701,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(일반),20260701000452,차상훈,20260701,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20260701000451,국민연금공단,20260701,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000449,박정현,20260701,
00105138,파라텍,033540,K,단일판매ㆍ공급계약체결              ,20260701900558,파라텍,20260701,코
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260701800581,롯데관광개발,20260701,유
00159564,한국주강,025890,Y,[기재정정]사업보고서 (2025.12),20260701000447,한국주강,20260701,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20260701000446,국민연금공단,20260701,
00362238,휴비스,079980,Y,[기재정정]사업보고서 (2025.12),20260701000444,휴비스,20260701,연
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(자회사의 주요경영사항)              ,20260701800575,콘텐트리중앙,20260701,유
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명              ,20260701800576,롯데쇼핑,20260701,유
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20260701000442,국민연금공단,20260701,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260701800569,기아,20260701,유
01416572,세림B&G,340440,K,주주명부폐쇄기간또는기준일설정              ,20260701900583,세림B&G,20260701,코
00808068,앤로보틱스,138360,K,합병등종료보고서(합병),20260701000439,앤로보틱스,20260701,
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20260701800580,삼영무역,20260701,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000438,한화투자증권,20260701,
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20260701000434,국민연금공단,20260701,
00629212,딜리,131180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000433,김원철,20260701,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(약식),20260701000430,국민연금공단,20260701,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000429,삼성증권,20260701,
00783246,글로벌에스엠,900070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000428,서울메탈홀딩스,20260701,
00155373,풍강,093380,K,주식등의대량보유상황보고서(일반),20260701000427,김진용,20260701,
00235183,에이치케이,044780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000426,박정식,20260701,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20260701000424,국민연금공단,20260701,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260701800556,미원에스씨,20260701,유
01549472,대진첨단소재,393970,K,[기재정정]주요사항보고서(회사합병결정),20260701000389,대진첨단소재,20260701,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000421,배원,20260701,
00629212,딜리,131180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000419,이연구,20260701,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000418,조재석,20260701,
00129350,삼화콘덴서공업,001820,Y,주식등의대량보유상황보고서(약식),20260701000417,국민연금공단,20260701,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260701800550,더존비즈온,20260701,유
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20260701000415,국민연금공단,20260701,
00783246,글로벌에스엠,900070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000414,나윤복,20260701,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000413,박민수,20260701,
00759294,와이솔,122990,K,신탁계약에의한취득상황보고서,20260701000412,와이솔,20260701,
00143262,우진아이엔에스,010400,Y,기타경영사항(자율공시)              ([국책과제 주관기관 선정]),20260701800534,우진아이엔에스,20260701,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260701000411,교보증권,20260701,
00536541,에코프로,086520,K,특수관계인에대한출자,20260701000409,에코프로,20260701,공
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260701800538,DSR제강,20260701,유
00152260,카스,016920,K,자기주식취득결과보고서,20260701000408,카스,20260701,
01445440,위츠,459100,K,[기재정정]주식매수선택권부여에관한신고,20260701000407,위츠,20260701,
00526599,덴티움,145720,Y,주식등의대량보유상황보고서(약식),20260701000402,국민연금공단,20260701,
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260701000401,E1,20260701,공
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20260701000400,권상준,20260701,
00159971,KC그린홀딩스,009440,Y,[기재정정]사업보고서 (2025.12),20260701000397,KC그린홀딩스,20260701,연
01519790,엠앤씨솔루션,484870,Y,주식등의대량보유상황보고서(약식),20260701000395,국민연금공단,20260701,
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집결의              ,20260701800486,SK디앤디,20260701,유
00532855,한국유니온제약,080720,K,감자완료              ,20260701900524,한국유니온제약,20260701,코
00111722,미래에셋증권,006800,Y,지속가능경영보고서등관련사항(자율공시)              ,20260701800517,미래에셋증권,20260701,유
01014055,에스트래픽,234300,K,[첨부정정]주요사항보고서(회사합병결정),20260701000382,에스트래픽,20260701,
00103662,광명전기,017040,Y,[기재정정]주주총회소집공고,20260701000387,광명전기,20260701,
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20260701000385,국민연금공단,20260701,
01885222,대신밸류리츠,0030R0,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260701800480,대신밸류리츠,20260701,유
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20260701000383,국민연금공단,20260701,
01099861,에이텍모빌리티,224110,K,단일판매ㆍ공급계약체결              ,20260701900488,에이텍모빌리티,20260701,코
00525934,LX세미콘,108320,Y,주식등의대량보유상황보고서(약식),20260701000380,국민연금공단,20260701,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(약식),20260701000379,국민연금공단,20260701,
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(약식),20260701000377,국민연금공단,20260701,
00140858,와이엠,007530,K,신탁계약해지결과보고서,20260701000375,와이엠,20260701,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20260701000374,국민연금공단,20260701,
00161693,한샘,009240,Y,주식등의대량보유상황보고서(약식),20260701000373,국민연금공단,20260701,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20260701000371,국민연금공단,20260701,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20260701000369,국민연금공단,20260701,
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20260701000368,국민연금공단,20260701,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20260701000366,국민연금공단,20260701,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20260701000364,국민연금공단,20260701,
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20260701800475,광명전기,20260701,유
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집공고,20260701000362,대진첨단소재,20260701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000361,교보증권,20260701,
00133858,세방전지,004490,Y,주식등의대량보유상황보고서(약식),20260701000360,국민연금공단,20260701,
00129679,녹십자,006280,Y,주식등의대량보유상황보고서(약식),20260701000359,국민연금공단,20260701,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20260701000358,국민연금공단,20260701,
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              (임시주주총회),20260701900432,대진첨단소재,20260701,코
00992871,종근당,185750,Y,주식등의대량보유상황보고서(약식),20260701000355,국민연금공단,20260701,
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(약식),20260701000354,국민연금공단,20260701,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260701000352,삼성증권,20260701,
00125521,에스엘,005850,Y,주식등의대량보유상황보고서(약식),20260701000351,국민연금공단,20260701,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20260701000347,국민연금공단,20260701,
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20260701000345,국민연금공단,20260701,
00161976,한세예스24홀딩스,016450,Y,주식소각결정(자회사의 주요경영사항)              ,20260701800438,한세예스24홀딩스,20260701,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000344,교보증권,20260701,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000343,삼성증권,20260701,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(약식),20260701000342,국민연금공단,20260701,
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20260701800437,KC그린홀딩스,20260701,유
00139834,LG씨엔에스,064400,Y,주식등의대량보유상황보고서(약식),20260701000341,국민연금공단,20260701,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000339,심민석,20260701,
01049422,썸에이지,208640,K,[기재정정]주요사항보고서(유상증자결정),20260701000286,썸에이지,20260701,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000334,키움증권,20260701,
00400121,유아이디,069330,K,타법인주식및출자증권취득결정(자율공시)              ,20260701900384,유아이디,20260701,코
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000333,이경호,20260701,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000332,한화투자증권,20260701,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260701000331,삼성증권,20260701,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000329,변재훈,20260701,
00939331,한국콜마,161890,Y,풍문또는보도에대한해명(미확정)              ,20260701800408,한국콜마,20260701,유
00127158,씨아이테크,004920,Y,주주명부폐쇄기간또는기준일설정              ,20260701800379,씨아이테크,20260701,유
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20260701000328,국민연금공단,20260701,
00127158,씨아이테크,004920,Y,주주총회소집결의              ,20260701800439,씨아이테크,20260701,유
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000326,이진수,20260701,
00120021,LG,003550,Y,주식등의대량보유상황보고서(약식),20260701000325,국민연금공단,20260701,
00304915,코리아에셋투자증권,190650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260701000324,코리아에셋투자증권,20260701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000322,교보증권,20260701,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000320,키움증권,20260701,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000319,박영애,20260701,
00357360,한세엠케이,069640,Y,주식소각결정              ,20260701800428,한세엠케이,20260701,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20260701000291,KC코트렐,20260701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000318,교보증권,20260701,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000317,삼성증권,20260701,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260701000316,DB증권,20260701,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(약식),20260701000315,국민연금공단,20260701,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20260701800430,포스코DX,20260701,유
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20260701000313,국민연금공단,20260701,
00159342,한국정보통신,025770,K,주요사항보고서(자기주식취득신탁계약체결결정),20260701000298,한국정보통신,20260701,
00155212,포스코DX,022100,Y,주식등의대량보유상황보고서(약식),20260701000311,국민연금공단,20260701,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000309,윤 정 상,20260701,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20260701000308,국민연금공단,20260701,
00228712,동우팜투테이블,088910,K,주식소각결정              ,20260701900399,동우팜투테이블,20260701,코
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000307,이호기,20260701,
00113997,롯데에너지머티리얼즈,020150,Y,주식등의대량보유상황보고서(약식),20260701000305,국민연금공단,20260701,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260701000304,현대차증권,20260701,
00140177,GS리테일,007070,Y,주식등의대량보유상황보고서(약식),20260701000303,국민연금공단,20260701,
00133663,세동,053060,K,주식등의대량보유상황보고서(일반),20260701000302,윤 정 상,20260701,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(약식),20260701000300,국민연금공단,20260701,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260701000296,현대차증권,20260701,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20260701000295,국민연금공단,20260701,
00148832,제주은행,006220,Y,주요사항보고서(상각형조건부자본증권발행결정),20260701000264,제주은행,20260701,
00126362,삼성SDI,006400,Y,주식등의대량보유상황보고서(약식),20260701000293,국민연금공단,20260701,
01657197,바이오비쥬,489460,K,자기주식취득결과보고서,20260701000292,바이오비쥬,20260701,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260701000290,국민연금공단,20260701,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(일반),20260701000289,브이에스티디(VSTD)투자조합,20260701,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260701800403,삼성중공업,20260701,유
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20260701000287,국민연금공단,20260701,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000285,김승기,20260701,
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20260701000284,국민연금공단,20260701,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000283,김경희,20260701,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000281,신정훈,20260701,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20260701000279,국민연금공단,20260701,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20260701000276,국민연금공단,20260701,
01344363,다원넥스뷰,323350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260701900356,다원넥스뷰,20260701,코
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260701000274,국민연금공단,20260701,
00304915,코리아에셋투자증권,190650,K,기업가치제고계획(자율공시)              ,20260701900334,코리아에셋투자증권,20260701,코
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20260701000273,국민연금공단,20260701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000272,교보증권,20260701,
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(약식),20260701000271,국민연금공단,20260701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000269,교보증권,20260701,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000268,황경수,20260701,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000267,김진성,20260701,
00126371,삼성전기,009150,Y,주식등의대량보유상황보고서(약식),20260701000266,국민연금공단,20260701,
01010110,더블유게임즈,192080,Y,주식등의대량보유상황보고서(약식),20260701000265,국민연금공단,20260701,
01510489,프레스티지바이오파마,950210,Y,최대주주등소유주식변동신고서              ,20260701800376,프레스티지바이오파마,20260701,유
01394669,누보,332290,K,기업설명회(IR)개최              ,20260701900374,누보,20260701,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000262,교보증권,20260701,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260701000261,현대차증권,20260701,
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20260701800369,LG이노텍,20260701,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000260,교보증권,20260701,
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20260701000259,메이슨파트너스,20260701,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000258,현대차증권,20260701,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000257,DB증권,20260701,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000256,서상협,20260701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000255,교보증권,20260701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000254,교보증권,20260701,
00266961,NAVER,035420,Y,주식등의대량보유상황보고서(약식),20260701000252,국민연금공단,20260701,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20260701000251,국민연금공단,20260701,
00113526,대한항공,003490,Y,주식등의대량보유상황보고서(약식),20260701000250,국민연금공단,20260701,
00155586,HLB이노베이션,024850,K,대표이사변경              ,20260701900320,HLB이노베이션,20260701,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000249,신창민,20260701,
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(약식),20260701000248,국민연금공단,20260701,
00164973,현대해상,001450,Y,주식등의대량보유상황보고서(약식),20260701000246,국민연금공단,20260701,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000244,박영섭,20260701,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20260701000243,국민연금공단,20260701,
00547510,툴젠,199800,K,기업설명회(IR)개최              ,20260701900348,툴젠,20260701,코
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(약식),20260701000242,국민연금공단,20260701,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000241,배주영,20260701,
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(약식),20260701000240,국민연금공단,20260701,
00112022,대원화성,024890,Y,주주총회소집공고,20260701000239,대원화성,20260701,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20260701000238,국민연금공단,20260701,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260701000237,NH투자증권,20260701,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260701000235,국민연금공단,20260701,
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20260701000234,HLB,20260701,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(약식),20260701000232,국민연금공단,20260701,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(약식),20260701000231,국민연금공단,20260701,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000229,한화투자증권,20260701,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000228,NH투자증권,20260701,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(약식),20260701000226,국민연금공단,20260701,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(약식),20260701000223,국민연금공단,20260701,
00162586,한올바이오파마,009420,Y,주식등의대량보유상황보고서(약식),20260701000222,국민연금공단,20260701,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000221,유종목,20260701,
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(약식),20260701000220,국민연금공단,20260701,
00164478,현대건설,000720,Y,주식등의대량보유상황보고서(약식),20260701000218,국민연금공단,20260701,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000204,최규황,20260701,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000203,양한경,20260701,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260701000201,강일모,20260701,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000197,임관헌,20260701,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000196,정종교,20260701,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000195,강일모,20260701,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000193,김철융,20260701,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000191,장대성,20260701,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000190,이동일,20260701,
00397058,엠게임,058630,K,주식소각결정              ,20260701900273,엠게임,20260701,코
00306870,손오공,066910,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260701900289,손오공,20260701,코
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000188,김 마이클 진우,20260701,
00406727,세진티에스,067770,K,주요사항보고서(자기주식취득신탁계약체결결정),20260701000173,세진티에스,20260701,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000186,남찬우,20260701,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(약식),20260701000185,국민연금공단,20260701,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(약식),20260701000184,국민연금공단,20260701,
01760738,OCI,456040,Y,주식등의대량보유상황보고서(약식),20260701000183,국민연금공단,20260701,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(약식),20260701000182,국민연금공단,20260701,
01199550,HD현대에너지솔루션,322000,Y,주식등의대량보유상황보고서(약식),20260701000181,국민연금공단,20260701,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20260701000180,국민연금공단,20260701,
01203312,케이뱅크,279570,Y,주식등의대량보유상황보고서(약식),20260701000179,국민연금공단,20260701,
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20260701000178,국민연금공단,20260701,
01060744,한솔제지,213500,Y,주식등의대량보유상황보고서(약식),20260701000177,국민연금공단,20260701,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260701000176,국민연금공단,20260701,
00108913,대교,019680,Y,주주총회소집결의              ,20260701800285,대교,20260701,유
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(약식),20260701000175,국민연금공단,20260701,
00595191,후성,093370,Y,주식등의대량보유상황보고서(약식),20260701000174,국민연금공단,20260701,
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(약식),20260701000172,국민연금공단,20260701,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(약식),20260701000171,국민연금공단,20260701,
00125576,체시스,033250,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260701000169,엠에스에이치씨,20260701,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260701000167,국민연금공단,20260701,
00108913,대교,019680,Y,주주명부폐쇄기간또는기준일설정              ,20260701800279,대교,20260701,유
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20260701000166,국민연금공단,20260701,
00126779,삼아알미늄,006110,Y,주식등의대량보유상황보고서(약식),20260701000163,국민연금공단,20260701,
00108913,대교,019680,Y,주식병합결정              ,20260701800274,대교,20260701,유
00118026,동원산업,006040,Y,주식등의대량보유상황보고서(약식),20260701000162,국민연금공단,20260701,
00105280,현대지에프홀딩스,005440,Y,주식등의대량보유상황보고서(약식),20260701000161,국민연금공단,20260701,
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20260701000158,하상헌,20260701,
00108913,대교,019680,Y,주식소각결정              ,20260701800264,대교,20260701,유
00159342,한국정보통신,025770,K,신탁계약해지결과보고서,20260701000156,한국정보통신,20260701,
00161693,한샘,009240,Y,현금ㆍ현물배당결정              ,20260701800267,한샘,20260701,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000154,한화투자증권,20260701,
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000153,김병부,20260701,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(약식),20260701000151,국민연금공단,20260701,
00760971,크래프톤,259960,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260701800253,크래프톤,20260701,유
00407814,CG인바이츠,083790,K,[기재정정]주식등의대량보유상황보고서(일반),20260701000147,뉴레이크인바이츠투자,20260701,
00259934,예림당,036000,K,현금ㆍ현물배당결정              ,20260701900236,예림당,20260701,코
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000144,이창원,20260701,
00154718,비츠로셀,082920,K,기업가치제고계획(자율공시)              (2026년 ㈜비츠로셀 기업가치 제고 계획),20260701900248,비츠로셀,20260701,코
00364306,성우전자,081580,K,주식등의대량보유상황보고서(약식),20260701000141,르네상스자산운용,20260701,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260701800251,DSR,20260701,유
01135084,에스와이스틸텍,365330,K,단일판매ㆍ공급계약체결              ,20260701900241,에스와이스틸텍,20260701,코
00799539,제노레이,122310,K,현금ㆍ현물배당결정              (분기배당),20260701900246,제노레이,20260701,코
00116408,동신건설,025950,K,단일판매ㆍ공급계약체결              ,20260701900220,동신건설,20260701,코
01627363,세미파이브,490470,K,기업설명회(IR)개최              ,20260701900231,세미파이브,20260701,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000133,장승국,20260701,
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260701900233,필에너지,20260701,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260701800234,두산퓨얼셀,20260701,유
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20260701900240,서진시스템,20260701,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260701800239,HD한국조선해양,20260701,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260701800215,HD현대중공업,20260701,유
