corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00861997,휴먼테크놀로지,175140,K,단일판매ㆍ공급계약체결              ,20241028900338,휴먼테크놀로지,20241028,코
00133663,세동,053060,K,주식등의대량보유상황보고서(일반),20241028000209,윤 정 상,20241028,
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241028900361,파인디앤씨,20241028,코
00382199,신한지주,055550,Y,신탁계약해지결과보고서,20241028000205,신한지주,20241028,
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241028800332,iM금융지주,20241028,유
01636565,루미르,474170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241028000202,우무현,20241028,정
00305297,코텍,052330,K,[기재정정]자기주식처분결과보고서,20241028000200,코텍,20241028,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(전환사채권발행결정),20241028000194,엔켐,20241028,정
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241028800330,iM금융지주,20241028,유
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241028000193,신한지주,20241028,
00878915,iM금융지주,139130,Y,기업가치제고계획(자율공시)              ,20241028800309,iM금융지주,20241028,유
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20241028800328,삼호개발,20241028,유정
00172945,동일스틸럭스,023790,K,주주명부폐쇄기간또는기준일설정              ,20241028900337,동일스틸럭스,20241028,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241028900319,우원개발,20241028,코정
00172945,동일스틸럭스,023790,K,주주총회소집결의              (임시주주총회),20241028900335,동일스틸럭스,20241028,코
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20241028800339,한국석유공업,20241028,유
01065785,노브메타파마,229500,N,"특허권취득(자율공시)              (히비스커스, 로즈마리, 및 포도씨 추출물을 유효성분으로 포함하는 퇴행성 뇌질환 예방 또는 치료 조성물)",20241028600323,노브메타파마,20241028,넥
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241028000197,NH투자증권,20241028,
01466832,라피치,403360,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241028600320,라피치,20241028,넥정
01327092,라닉스,317120,K,기업설명회(IR)개최              ,20241028900333,라닉스,20241028,코
00146214,일성아이에스,003120,Y,최대주주등소유주식변동신고서              ,20241028800326,일성아이에스,20241028,유
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20241028800324,GKL,20241028,유
01011526,엔켐,348370,K,[기재정정]증권신고서(채무증권),20241028000190,엔켐,20241028,정
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20241028900306,선익시스템,20241028,코정
01326224,원바이오젠,307280,K,임시주주총회결과              ,20241028900300,원바이오젠,20241028,코
00305297,코텍,052330,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241028900316,코텍,20241028,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241028000188,대신증권,20241028,
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20241028000186,에이원자산운용,20241028,
00125080,AK홀딩스,006840,Y,특수관계인에대한담보제공,20241028000183,AK홀딩스,20241028,공
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20241028000181,AK홀딩스,20241028,
01033591,큐알티,405100,K,신탁계약에의한취득상황보고서,20241028000174,큐알티,20241028,
01251595,압타바이오,293780,K,주식등의대량보유상황보고서(약식),20241028000173,티에스 2020-13 M&A 성장조합,20241028,
00816933,진영,285800,K,전환가액의조정              (제1회차),20241028900293,진영,20241028,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241028000171,디케이마린,20241028,
00255619,강원랜드,035250,Y,영업(잠정)실적(공정공시)              ,20241028800283,강원랜드,20241028,유
00660033,씨엔플러스,115530,K,주식등의대량보유상황보고서(약식),20241028000163,데이타이음,20241028,
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(일반),20241028000161,지석준,20241028,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241028000159,DB증권,20241028,
00365989,모나용평,070960,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241028800278,모나용평,20241028,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241028000157,미래에셋증권,20241028,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241028900280,우원개발,20241028,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241028000156,키움증권,20241028,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241028000155,NH투자증권,20241028,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20241028900268,파두,20241028,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241028000152,미래에셋증권,20241028,
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000151,교보증권,20241028,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241028000149,DB증권,20241028,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241028000148,NH투자증권,20241028,
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000147,교보증권,20241028,
00130091,샘표,007540,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20241028800265,샘표,20241028,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000146,교보증권,20241028,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241028000145,구자은,20241028,
01167056,샘표식품,248170,Y,단기차입금증가결정              ,20241028800264,샘표식품,20241028,유
01412725,두산퓨얼셀,336260,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20241028800261,두산퓨얼셀,20241028,유
01274310,이오플로우,294090,K,[기재정정]증권신고서(지분증권),20241028000141,이오플로우,20241028,정철
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241028000140,현대차증권,20241028,
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20241028800240,유한양행,20241028,유
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241028000133,더세이프티,20241028,
00172228,엔케이,085310,Y,주식등의대량보유상황보고서(일반),20241028000129,박윤소,20241028,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241028000128,류종묵,20241028,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241028000125,삼성증권,20241028,
01213586,아이디피,332370,K,자기주식취득결과보고서,20241028000124,아이디피,20241028,
00141307,영풍,000670,Y,기타경영사항(자율공시)              ,20241028800236,영풍,20241028,유
01641600,에이럭스,475580,K,증권발행실적보고서,20241028000122,에이럭스,20241028,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20241028800241,유니드,20241028,유
00957373,펨트론,168360,K,주요사항보고서(자기주식취득신탁계약체결결정),20241028000110,펨트론,20241028,
00490090,이지케어텍,099750,K,의결권대리행사권유참고서류,20241028000118,이지케어텍,20241028,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241028800227,삼성E&A,20241028,유정
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241028800213,유니드,20241028,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241028000117,삼성증권,20241028,
01169434,오가닉티코스메틱,900300,K,임시주주총회결과              ,20241028900224,오가닉티코스메틱,20241028,코
00608802,텔콘RF제약,200230,K,타법인주식및출자증권취득결정(자율공시)              ,20241028900223,텔콘RF제약,20241028,코정
00970453,파마리서치,214450,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241028900228,파마리서치,20241028,코
00970453,파마리서치,214450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241028900226,파마리서치,20241028,코
00490090,이지케어텍,099750,K,주주총회소집공고,20241028000112,이지케어텍,20241028,
01211232,코윈테크,282880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241028900220,코윈테크,20241028,코
00977377,에이비온,203400,K,주요사항보고서(유상증자결정),20241028000102,에이비온,20241028,정
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241028000108,김보연,20241028,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(일반),20241028000103,하이비젼시스템,20241028,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241028000100,현대차증권,20241028,
01265251,압타머사이언스,291650,K,[발행조건확정]증권신고서(지분증권),20241028000096,압타머사이언스,20241028,정
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20241028000094,김정웅,20241028,
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241028900202,칩스앤미디어,20241028,코
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20241028000093,압타머사이언스,20241028,정
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20241028800201,S-Oil,20241028,유
00113359,교보증권,030610,Y,[기재정정]증권발행실적보고서,20241028000086,교보증권,20241028,
00104768,가온전선,000500,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241028800184,가온전선,20241028,유
00330044,캠시스,050110,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241028900180,캠시스,20241028,코
01265251,압타머사이언스,291650,K,유상증자1차발행가액결정              ,20241028900179,압타머사이언스,20241028,코
00869272,서전기전,189860,K,주주명부폐쇄기간또는기준일설정              ,20241028900177,서전기전,20241028,코
01016479,오로스테크놀로지,322310,K,주식등의대량보유상황보고서(일반),20241028000071,에프에스티,20241028,
00869272,서전기전,189860,K,주주총회소집결의              ,20241028900166,서전기전,20241028,코
01596920,알지노믹스,476830,K,투자설명서,20241028000070,알지노믹스,20241028,
00223434,에프에스티,036810,K,[기재정정]신규시설투자등              ,20241028900171,에프에스티,20241028,코
01318261,더블유에스아이,299170,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241028900168,더블유에스아이,20241028,코
01160363,에코프로비엠,247540,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20241028000062,에코프로비엠,20241028,공
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20241028800158,자이에스앤디,20241028,유
01344336,신테카바이오,226330,K,전환가액의조정              ,20241028900159,신테카바이오,20241028,코
00117337,동양,001520,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241028000059,동양,20241028,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000055,교보증권,20241028,
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000054,교보증권,20241028,
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항              (ABL301 관련 마일스톤 기술료 수령),20241028900129,에이비엘바이오,20241028,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000043,교보증권,20241028,
01038693,드림시큐리티,203650,K,주요사항보고서(자기주식취득신탁계약체결결정),20241028000036,드림시큐리티,20241028,
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000039,교보증권,20241028,정
00892526,디케이앤디,263020,K,주요사항보고서(자기주식취득결정),20241028000033,디케이앤디,20241028,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241028000035,최태홍,20241028,
00128555,삼천리,004690,Y,[기재정정]풍문또는보도에대한해명              ,20241028800118,삼천리,20241028,유
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241028800113,디아이,20241028,유
00248974,하나제약,293480,Y,주식등의대량보유상황보고서(일반),20241028000029,조동훈,20241028,
00108612,DS단석,017860,Y,단일판매ㆍ공급계약체결              ,20241028800102,DS단석,20241028,유
00248974,하나제약,293480,Y,최대주주등소유주식변동신고서              ,20241028800103,하나제약,20241028,유
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241028800095,대한전선,20241028,유
01207901,사이냅소프트,466410,K,[기재정정]증권신고서(지분증권),20241028000026,사이냅소프트,20241028,정
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20241028000024,한상원,20241028,
00153861,태영건설,009410,Y,특수관계인에대한자금대여,20241028000017,태영건설,20241028,공
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241028800068,LG에너지솔루션,20241028,유
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20241028800067,일동제약,20241028,유
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20241028800066,일동홀딩스,20241028,유
00128555,삼천리,004690,Y,풍문또는보도에대한해명              ,20241028800061,삼천리,20241028,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000015,교보증권,20241028,
00113359,교보증권,030610,Y,증권발행실적보고서,20241028000014,교보증권,20241028,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20241028800054,현대로템,20241028,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241028000013,미래에셋증권,20241028,
00104388,국도화학,007690,Y,투자설명서,20241028000012,국도화학,20241028,
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241028800033,현대로템,20241028,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241028000010,유안타증권,20241028,
00102858,고려아연,010130,Y,공개매수결과보고서,20241028000007,고려아연,20241028,
00550082,캔버스엔,210120,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241028900001,캔버스엔,20241028,코정
00526696,웨이브일렉트로,095270,K,[기재정정]사업보고서 (2019.12),20241025000557,웨이브일렉트로,20241028,연
00526696,웨이브일렉트로,095270,K,[기재정정]사업보고서 (2018.12),20241025000556,웨이브일렉트로,20241028,연
00526696,웨이브일렉트로,095270,K,[기재정정]사업보고서 (2017.12),20241025000555,웨이브일렉트로,20241028,연
00526696,웨이브일렉트로,095270,K,[기재정정]사업보고서 (2016.12),20241025000554,웨이브일렉트로,20241028,연
