corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000363,HD현대,20250617,
00674498,골프존홀딩스,121440,K,신탁계약에의한취득상황보고서,20250617000359,골프존홀딩스,20250617,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250617000358,김돈한,20250617,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20250617000357,유암코기업리바운스제팔차기업재무안정사모투자,20250617,
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250617800412,동성제약,20250617,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250617000356,미래에셋증권,20250617,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250617000355,에코프로,20250617,
00101664,경보제약,214390,Y,최대주주등소유주식변동신고서              ,20250617800424,경보제약,20250617,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250617800402,금호건설,20250617,유정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250617000354,이동채,20250617,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000352,미래에셋증권,20250617,
01110474,풍전약품,298060,K,주요사항보고서(타법인주식및출자증권양수결정),20250617000332,풍전약품,20250617,
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000351,유암코기업리바운스제팔차기업재무안정사모투자,20250617,
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(일반),20250617000349,KIMYOUNGCHUN,20250617,
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250617800400,티와이홀딩스,20250617,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250617000345,현대차증권,20250617,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000344,리튬플러스,20250617,
00123781,부국철강,026940,Y,주식등의대량보유상황보고서(일반),20250617000340,남상규,20250617,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250617000339,교보증권,20250617,
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20250617800372,태영건설,20250617,유
01318933,지니틱스,303030,K,주요사항보고서(소송등의제기),20250617000321,지니틱스,20250617,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000336,교보증권,20250617,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250617000335,이재원,20250617,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250617000333,현대차증권,20250617,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250617800377,HD현대중공업,20250617,유
01428948,오아,342870,K,[기재정정]증권신고서(합병),20250617000330,오아,20250617,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250617800374,HD한국조선해양,20250617,유
00414850,효성 ITX,094280,Y,신탁계약해지결과보고서,20250617000329,효성 ITX,20250617,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250617000327,교보증권,20250617,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000326,김도경,20250617,
00530121,디에스케이,109740,K,자기주식취득결과보고서,20250617000325,디에스케이,20250617,
01428948,오아,342870,K,[첨부정정]증권신고서(합병),20250617000323,오아,20250617,정
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000322,임재현,20250617,정
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20250617900380,넥스턴앤롤코리아,20250617,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000318,현대차증권,20250617,
00414850,효성 ITX,094280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250617000297,효성 ITX,20250617,
00139889,SKC,011790,Y,특수관계인에대한자금대여,20250617000317,SKC,20250617,공
00666329,코나솔,176590,N,임원ㆍ주요주주특정증권등소유상황보고서,20250617000315,조정용,20250617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000314,교보증권,20250617,
00580056,스맥,099440,K,[기재정정]투자설명서,20250617000311,스맥,20250617,
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000310,박용선,20250617,
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20250617800368,부국철강,20250617,유
00357360,한세엠케이,069640,Y,[기재정정]주식등의대량보유상황보고서(일반),20250617000309,한세예스24홀딩스,20250617,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250617000306,현대차증권,20250617,
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000305,김남철,20250617,
01702017,유니드비티플러스,446070,Y,신탁계약에의한취득상황보고서,20250617000304,유니드비티플러스,20250617,
00580056,스맥,099440,K,[발행조건확정]증권신고서(지분증권),20250617000303,스맥,20250617,
01577952,지투지바이오,456160,K,주요사항보고서(유상증자결정),20250617000301,지투지바이오,20250617,정
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(일반),20250617000300,권영범,20250617,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250617000299,투믹스홀딩스,20250617,
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250617000298,신세계푸드,20250617,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250617000296,미래에셋증권,20250617,
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000295,박용우,20250617,
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최결과              ,20250617600321,인바이츠바이오코아,20250617,넥
00874803,AP위성,211270,K,주식등의대량보유상황보고서(일반),20250617000294,컨텍,20250617,
00961774,유티아이,179900,K,전환주식의전환청구권행사              ,20250617900324,유티아이,20250617,코
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20250617000293,유비벨록스,20250617,
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250617900323,모아라이프플러스,20250617,코
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000291,강상형,20250617,
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20250617800296,HD현대일렉트릭,20250617,유
00118044,동원수산,030720,Y,타인에대한채무보증결정              ,20250617800319,동원수산,20250617,유
00161116,HL D&I,014790,Y,증권발행실적보고서,20250617000290,HL D&I,20250617,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000289,김준형,20250617,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등거래계획보고서,20250617000288,이주도,20250617,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000287,미래에셋증권,20250617,
01764099,링크솔루션,474650,K,주식등의대량보유상황보고서(약식),20250617000285,오픈워터인베스트먼트,20250617,
01363818,롯데리츠,330590,Y,부동산투자회사부동산임대              ,20250617800290,롯데리츠,20250617,유
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20250617800297,HD현대일렉트릭,20250617,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250617000284,정지완,20250617,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20250617000283,브이아이피자산운용,20250617,
00620558,루트K,195990,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250617900301,루트K,20250617,코
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인선임),20250617900279,지니틱스,20250617,코정
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250617800300,대우건설,20250617,유
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000281,이민상,20250617,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250617900294,신원종합개발,20250617,코정
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250617000273,페니트리움바이오,20250617,정
00580056,스맥,099440,K,[기재정정]투자설명서,20250617000280,스맥,20250617,정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250617800268,현대건설,20250617,유정
00580056,스맥,099440,K,[발행조건확정]증권신고서(지분증권),20250617000279,스맥,20250617,정
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250617800292,HD현대일렉트릭,20250617,유
00318316,대아티아이,045390,K,기업설명회(IR)개최              ,20250617900291,대아티아이,20250617,코
01380578,도우인시스,484120,K,[기재정정]증권신고서(지분증권),20250617000278,도우인시스,20250617,정
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20250617000277,주진우,20250617,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250617000276,피에몬테,20250617,
00106368,금호석유화학,011780,Y,신탁계약에의한취득상황보고서,20250617000275,금호석유화학,20250617,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20250617000274,시너지아이비투자,20250617,
00675594,디티앤씨,187220,K,증권발행결과(자율공시)              ,20250617900282,디티앤씨,20250617,코
00795135,코오롱인더,120110,Y,증권발행실적보고서,20250617000272,코오롱인더,20250617,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]단일판매ㆍ공급계약체결              ,20250617900252,오픈엣지테크놀로지,20250617,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000271,홍문교,20250617,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250617000270,유안타증권,20250617,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250617900267,티에스아이,20250617,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250617900264,티에스아이,20250617,코정
00580056,스맥,099440,K,[기재정정]주요사항보고서(유상증자결정),20250617000246,스맥,20250617,
01138595,뱅크웨어글로벌,199480,K,단일판매ㆍ공급계약체결              ,20250617900257,뱅크웨어글로벌,20250617,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250617000266,미래에셋증권,20250617,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20250617000265,홍석조,20250617,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250617000261,한화투자증권,20250617,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250617000260,키움증권,20250617,
00580056,스맥,099440,K,유상증자최종발행가액확정              ,20250617900259,스맥,20250617,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250617000259,유안타증권,20250617,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000255,한화투자증권,20250617,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000254,미래에셋증권,20250617,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250617000252,키움증권,20250617,
01185867,퓨쳐메디신,341170,N,본점소재지변경              ,20250617600237,퓨쳐메디신,20250617,넥
00683007,엑스큐어,070300,K,[기재정정]증권신고서(지분증권),20250617000249,엑스큐어,20250617,정
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250617800247,HDC,20250617,유정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250617800231,IPARK현대산업개발,20250617,유정
01350869,우리금융지주,316140,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20250617800227,우리금융지주,20250617,유정
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250617800225,SK리츠,20250617,유
01489648,솔브레인,357780,K,기업설명회(IR)개최              ,20250617900245,솔브레인,20250617,코
01258507,롯데웰푸드,280360,Y,[기재정정]사업보고서 (2024.12),20250617000244,롯데웰푸드,20250617,연
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250617000243,유진증권,20250617,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250617000241,유안타증권,20250617,
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250617000239,인크레더블버즈,20250617,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유무상증자결정),20250617000199,엑스큐어,20250617,정
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250617000236,사조산업,20250617,
00105873,LG디스플레이,034220,Y,신규시설투자등              ,20250617800220,LG디스플레이,20250617,유
00580667,S&K폴리텍,091340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000231,박현덕,20250617,
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20250617900217,아이오케이이엔엠,20250617,코정
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20250617900212,아이오케이이엔엠,20250617,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250617000227,유진증권,20250617,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250617000225,교보증권,20250617,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250617800223,SK리츠,20250617,유
00390408,인크레더블버즈,064090,K,[기재정정]주식병합결정              ,20250617900224,인크레더블버즈,20250617,코
00390408,인크레더블버즈,064090,K,임시주주총회결과              ,20250617900218,인크레더블버즈,20250617,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250617000220,유안타증권,20250617,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20250617900219,엠플러스,20250617,코정
00397289,오텍,067170,K,투자설명서,20250617000213,오텍,20250617,정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250617800210,미원에스씨,20250617,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250617000208,미래에셋증권,20250617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000207,교보증권,20250617,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000205,현대차증권,20250617,
01318933,지니틱스,303030,K,[첨부정정]의결권대리행사권유참고서류,20250617000196,헤일로전자,20250617,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250617000195,미래에셋증권,20250617,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250617000193,미래에셋증권,20250617,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250617000192,MORGANSTANLEY&COINTLPLC,20250617,
00352499,링네트,042500,K,신탁계약해지결과보고서,20250617000190,링네트,20250617,
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20250617900188,RFHIC,20250617,코
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20250617900187,RFHIC,20250617,코
01649620,아우토크립트,331740,K,[기재정정]증권신고서(지분증권),20250617000188,아우토크립트,20250617,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250617000185,미래에셋증권,20250617,
00136101,메이슨캐피탈,021880,K,사업보고서 (2025.03),20250617000184,메이슨캐피탈,20250617,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250617000182,교보증권,20250617,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250617000181,교보증권,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000173,최호창,20250617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000171,교보증권,20250617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250617000170,교보증권,20250617,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250617000169,미래에셋증권,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000168,진영심,20250617,
00378363,3S,060310,K,전환가액의조정              ,20250617900168,3S,20250617,코
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항              (국산신약 37호 자큐보정의 품목허가사항 변경허가 승인(위궤양 신규적응증 추가를 위한 한국 식품의약품안전처 허가승인)),20250617900166,온코닉테라퓨틱스,20250617,코
00978075,머니무브,179720,N,기업설명회(IR)개최결과              ,20250617600155,머니무브,20250617,넥
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20250617000166,오라이언자산운용,20250617,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250617000164,대명화학,20250617,
00159616,두산에너빌리티,034020,Y,증권발행실적보고서,20250617000162,두산에너빌리티,20250617,
00874168,싸이닉솔루션,234030,K,[기재정정]증권신고서(지분증권),20250617000161,싸이닉솔루션,20250617,정
00913689,세경하이테크,148150,K,신탁계약해지결과보고서,20250617000160,세경하이테크,20250617,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000157,김상엽,20250617,
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20250617000155,아이디스홀딩스,20250617,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000154,김영달,20250617,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250617000153,삼성증권,20250617,
00677334,아하,102950,N,대표이사변경              ,20250617600136,아하,20250617,넥
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(약식),20250617000147,오라이언자산운용,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000146,김지현,20250617,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250617800137,신흥,20250617,유
00178790,동양이엔피,079960,K,신탁계약에의한취득상황보고서,20250617000140,동양이엔피,20250617,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000138,퓨트로닉,20250617,
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20250617000134,하성일,20250617,
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20250617000132,NH농우바이오,20250617,공
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000130,정길성,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000127,박효일,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000126,윤태식,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000125,고충림,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000123,권희근,20250617,
01817249,미래에셋비전스팩5호,477470,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250617900111,미래에셋비전스팩5호,20250617,코
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20250617900115,영우디에스피,20250617,코
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20250617900116,펨트론,20250617,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250617800103,오리온,20250617,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000114,안창용,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000106,황경희,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000100,정재욱,20250617,
01765265,동국제강,460860,Y,[기재정정]분기보고서 (2025.03),20250617000094,동국제강,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000090,임보헌,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000084,이창호,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000079,윤병휴,20250617,
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20250617900099,샘씨엔에스,20250617,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000075,김채희,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000070,김진철,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000062,김용남,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000051,이현석,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000042,권혜진,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000040,유서봉,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000035,유용규,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000031,김몽룡,20250617,
00220622,서호전기,065710,K,주식등의대량보유상황보고서(일반),20250617000028,이상호,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000026,허태준,20250617,
00120182,NH투자증권,005940,Y,[기재정정]증권발행실적보고서,20250617000025,NH투자증권,20250617,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20250617000019,최승욱,20250617,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250617000018,최승욱,20250617,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250617000016,김영걸,20250617,
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20250617900058,디앤디파마텍,20250617,코
01551042,애드포러스,397810,K,투자설명서,20250617000014,애드포러스,20250617,
00795135,코오롱인더,120110,Y,투자설명서,20250617000006,코오롱인더,20250617,
00161116,HL D&I,014790,Y,투자설명서,20250617000003,HL D&I,20250617,
00159616,두산에너빌리티,034020,Y,투자설명서,20250617000002,두산에너빌리티,20250617,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000367,박준민,20250617,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000366,백상현,20250617,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000365,박승철,20250617,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000364,정우석,20250617,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000363,이재연,20250617,
01409022,페니트리움바이오,187660,K,주요사항보고서(유상증자결정),20250616000371,페니트리움바이오,20250617,
