티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,203500.0,5316432.0,1071098648950.0,5.71,1476230800.0,0.14,521368.0,103865626300.0,-552980.0,-110513247050.0,31948.0,6513393700.0,8946.0,1793964650.0,6231.0,1263032500.0,14201.0,2903363150.0,113.0,22534100.0,-33186.0,-6710614150.0,33750.0,6855533250.0,22091.0,4540838350.0,-22427.0,-4406611300.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1347.0,545323.0,728202888.0,3.46,28222285.0,3.88,-12000.0,-16694531.0,12030.0,16703284.0,-879.0,-1150194.0,-879.0,-1150194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1141441.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",25850.0,5590102.0,145410174155.0,-0.96,27112685625.0,12.11,1953373.0,50793115575.0,-2232164.0,-58063895375.0,308338.0,8037023550.0,304506.0,7955830200.0,-11121.0,-288631225.0,-5551.0,-143580575.0,327.0,8503750.0,56654.0,1452432975.0,-36475.0,-947480050.0,-34355.0,-890481525.0,4808.0,124237775.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",117500.0,581428.0,67242992600.0,6.72,10833149600.0,12.6,-67582.0,-7799011400.0,66471.0,7656123300.0,-1721.0,-186937500.0,-1807.0,-195490550.0,-1124.0,-132190350.0,-36537.0,-4225130650.0,0.0,0.0,24789.0,2867689000.0,14286.0,1654945100.0,-1110.0,-131131400.0,3942.0,460957000.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6520.0,30001.0,195517985.0,1.09,275510.0,0.14,-4297.0,-27664940.0,2321.0,14777740.0,1999.0,13033460.0,1999.0,13033460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-111130.0,-6.0,-35130.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",45350.0,110117.0,5011561125.0,0.33,1517239150.0,26.99,8995.0,405380700.0,13507.0,618202325.0,-22949.0,-1044065775.0,-6936.0,-313209625.0,-417.0,-18991000.0,3906.0,177913050.0,0.0,0.0,-4495.0,-204701975.0,-15008.0,-685121275.0,89.0,4030650.0,358.0,16452100.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",655000.0,224520.0,146681708500.0,-2.24,26755443000.0,17.55,3494.0,2300497000.0,-23910.0,-15647682000.0,19936.0,13029693000.0,19979.0,13042195500.0,-456.0,-295861500.0,751.0,490072500.0,0.0,0.0,722.0,483348500.0,-1060.0,-690025000.0,-241.0,-157545000.0,721.0,475037000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,407500.0,16608.0,6703703250.0,1.75,61116000.0,0.91,-3255.0,-1322328000.0,5471.0,2217904750.0,-1008.0,-409132750.0,4.0,1510000.0,-155.0,-62702250.0,-47.0,-19009000.0,-683.0,-277557000.0,-127.0,-51372000.0,0.0,0.0,-1003.0,-404307000.0,-205.0,-82137000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",61600.0,577428.0,34331747100.0,-2.22,127531500.0,0.3,-56690.0,-3347117150.0,102065.0,5856161950.0,-31433.0,-1681668800.0,-49164.0,-2795814700.0,-4664.0,-282821600.0,-6572.0,-412588250.0,0.0,0.0,83881.0,5104331400.0,-54914.0,-3294775650.0,-9199.0,-533006300.0,-4743.0,-294369700.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,51600.0,25931.0,1305107550.0,8.86,96517250.0,5.48,-2261.0,-112329000.0,1426.0,72181850.0,845.0,40635650.0,-451.0,-24483350.0,-7.0,-348600.0,790.0,39406250.0,0.0,0.0,513.0,26061250.0,0.0,0.0,-8.0,-386400.0,-2.0,-102100.0
145990,삼양사,유가,기타 식품 제조업,설탕,42350.0,8292.0,353893600.0,1.68,26122450.0,6.53,-931.0,-40050400.0,846.0,36001400.0,75.0,3620950.0,-509.0,-21473100.0,0.0,0.0,1.0,42350.0,0.0,0.0,584.0,25094800.0,0.0,0.0,13.0,555550.0,-3.0,-127500.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,30600.0,1647.0,50399300.0,0.33,0.0,0.0,1273.0,38953800.0,-1.0,-30600.0,-1272.0,-38923200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1110000.0,47580.0,52817181000.0,3.84,7450593000.0,11.26,-821.0,-987545000.0,-4975.0,-5518619000.0,5560.0,6244009000.0,-2212.0,-2459974500.0,799.0,890887500.0,1306.0,1466214500.0,1014.0,1125113000.0,3693.0,4109319500.0,759.0,888904000.0,236.0,262169000.0,0.0,-14000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,8770.0,35560.0,312526840.0,2.69,15369870.0,4.92,-11007.0,-96357540.0,11079.0,96991490.0,-302.0,-2657450.0,-302.0,-2657450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-184000.0,250.0,2207500.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",54000.0,12537.0,683459000.0,3.65,69619700.0,8.89,-3250.0,-177460200.0,-283.0,-17156500.0,3636.0,200234000.0,-93.0,-5152900.0,5.0,277000.0,3258.0,179606800.0,0.0,0.0,466.0,25502600.0,0.0,0.0,-3.0,-162300.0,-100.0,-5455000.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",8360.0,576974.0,4740869415.0,6.63,131950205.0,2.78,7663.0,66664480.0,6951.0,52956530.0,-8029.0,-64795030.0,-40.0,-332330.0,0.0,0.0,-2618.0,-21293790.0,-13871.0,-113558610.0,0.0,0.0,8500.0,70389700.0,-2031.0,-16698640.0,-4554.0,-38127340.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",21800.0,22181.0,479584875.0,3.32,16312400.0,2.93,-8126.0,-175784950.0,8114.0,175602650.0,36.0,704300.0,38.0,747550.0,0.0,0.0,-2.0,-43250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-522000.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",12580.0,51233.0,641582640.0,3.45,30328820.0,4.73,-12290.0,-153095830.0,13576.0,169017450.0,-831.0,-10227240.0,-218.0,-2521240.0,0.0,0.0,-500.0,-6289560.0,-113.0,-1416440.0,0.0,0.0,0.0,0.0,1.0,5850.0,-456.0,-5700230.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2260.0,24003.0,53260444.0,2.03,989680.0,1.86,-1766.0,-3858027.0,479.0,1040384.0,1432.0,3138148.0,1432.0,3138148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-320505.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",9000.0,145140.0,1306025530.0,-2.17,54471390.0,4.17,24153.0,217981975.0,17784.0,158005605.0,-44101.0,-395459190.0,-12804.0,-115038250.0,-18558.0,-166264470.0,-12739.0,-114156470.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,21784400.0,-251.0,-2312790.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1289.0,456770.0,581891146.0,3.12,1309289.0,0.23,-24399.0,-30459730.0,15798.0,19988336.0,7740.0,9363751.0,7740.0,9363751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,1107643.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",4545.0,19806.0,88812565.0,2.83,4762965.0,5.36,-2423.0,-10877215.0,2751.0,12308010.0,-4.0,-18180.0,-4.0,-18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-1412615.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",7120.0,80424.0,560697920.0,5.33,64809870.0,11.56,12643.0,89871060.0,-12826.0,-91164420.0,-11.0,-78320.0,-11.0,-78320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1371680.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",25600.0,1272.0,32745900.0,-0.39,181900.0,0.56,356.0,9078300.0,-174.0,-4471200.0,-171.0,-4322450.0,-159.0,-4013300.0,0.0,0.0,-12.0,-309150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-284650.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",19200.0,116908.0,2248898630.0,2.73,214268630.0,6.21,-23854.0,-458750050.0,25879.0,498215580.0,-1790.0,-34960770.0,-874.0,-17350050.0,0.0,0.0,-6.0,-115330.0,0.0,0.0,-910.0,-17495390.0,0.0,0.0,2.0,38340.0,-237.0,-4543100.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,119900.0,9533.0,1136477500.0,2.3,210785000.0,16.43,2421.0,288301000.0,-2791.0,-332245000.0,44.0,5172100.0,33.0,3725300.0,-57.0,-6759400.0,-3.0,-354200.0,0.0,0.0,207.0,24750800.0,-58.0,-6911800.0,326.0,38771900.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3060.0,25420.0,78129840.0,2.17,2763725.0,3.54,4040.0,12408625.0,-3992.0,-12260225.0,-10.0,-30600.0,-10.0,-30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-117800.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",24800.0,229.0,5633950.0,1.64,24800.0,0.44,-33.0,-811550.0,1.0,25150.0,52.0,1280250.0,52.0,1280250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-493850.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",31800.0,74671.0,2325133775.0,7.98,69273350.0,2.98,-960.0,-26334700.0,2079.0,61602650.0,-14.0,-424850.0,-14.0,-424850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.0,-31040000.0,-115.0,-3803100.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2335.0,827749.0,1922486291.0,-0.64,8529735.0,0.44,-23779.0,-49246727.0,25597.0,53510502.0,1294.0,2991365.0,1291.0,2984375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6990.0,-389.0,-889600.0,-2723.0,-6365540.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,118500.0,897681.0,104458322950.0,8.52,762650400.0,0.73,-42537.0,-4984014300.0,23117.0,2686538450.0,22699.0,2665693700.0,12509.0,1478785650.0,-52.0,-6037750.0,-128.0,-8934600.0,0.0,0.0,5856.0,672958850.0,4515.0,529038650.0,-3001.0,-336544350.0,-278.0,-31673500.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,924.0,249837.0,227275113.0,5.0,9771279.0,4.3,-95431.0,-86567293.0,96389.0,87458995.0,-21.0,-20229.0,-21.0,-20229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1828.0,-935.0,-869645.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2315.0,21636.0,49630166.0,5.23,2095784.0,4.22,-2705.0,-6112739.0,4298.0,9688326.0,-1610.0,-3615567.0,-1521.0,-3412570.0,0.0,0.0,-89.0,-202997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39980.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2825.0,12054.0,33241220.0,3.48,1229140.0,3.7,-5759.0,-15834455.0,-402.0,-1112885.0,-2432.0,-6767415.0,-2432.0,-6767415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,23788345.0,-27.0,-73590.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",42250.0,11169.0,473549900.0,3.55,210150.0,0.04,-2838.0,-120617350.0,2736.0,115809800.0,152.0,6938600.0,152.0,6938600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-2131050.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,22950.0,8799.0,198843375.0,0.88,10268300.0,5.16,-387.0,-7523000.0,372.0,7179550.0,12.0,275300.0,12.0,275300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68150.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8230.0,54818.0,452613335.0,5.51,5661830.0,1.25,-24883.0,-205304665.0,22151.0,182568055.0,3051.0,25397970.0,-65.0,-516920.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,25914890.0,0.0,0.0,10.0,82500.0,-329.0,-2743860.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12000.0,56896.0,677615220.0,4.35,5676680.0,0.59,-27651.0,-328447480.0,28659.0,340502330.0,-1603.0,-19151920.0,-109.0,-1297440.0,0.0,0.0,3.0,36000.0,0.0,0.0,-1480.0,-17686860.0,-17.0,-203620.0,615.0,7335290.0,-20.0,-238220.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",53800.0,6139.0,331293600.0,0.19,9680500.0,2.17,729.0,38934500.0,1267.0,68549400.0,-1996.0,-107483900.0,-2081.0,-112263100.0,0.0,0.0,-368.0,-19718200.0,0.0,0.0,453.0,24497400.0,0.0,0.0,0.0,0.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",44300.0,55554.0,2436047650.0,7.39,150003000.0,4.92,-22348.0,-986141450.0,22545.0,994460700.0,472.0,20438750.0,-2560.0,-112306400.0,-10.0,-441500.0,879.0,37653550.0,0.0,0.0,2163.0,95533100.0,0.0,0.0,-509.0,-22044200.0,-160.0,-6713800.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1010.0,384326.0,389740478.0,-0.98,988267.0,0.25,94197.0,95643796.0,-94085.0,-95526349.0,-10.0,-11459.0,-10.0,-11459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-33462.0,-69.0,-72526.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,7670.0,1800.0,13899140.0,-5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1153.0,529284.0,606330865.0,5.3,30875571.0,5.09,68548.0,79773475.0,-68049.0,-79162346.0,-583.0,-698365.0,-583.0,-698365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87236.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",18570.0,25524.0,466863990.0,6.24,24122840.0,3.31,-2745.0,-49897700.0,2114.0,38322890.0,590.0,10900140.0,-13.0,-236900.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,25632010.0,-377.0,-6938530.0,39.0,637780.0,2.0,36890.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",5690.0,472615.0,2658399490.0,3.08,60917750.0,2.29,3778.0,26415110.0,-4047.0,-27707820.0,-18.0,-114440.0,-18.0,-114440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,6541360.0,-899.0,-5134210.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9320.0,78646.0,725092450.0,3.1,27794100.0,3.83,-7016.0,-64906570.0,5608.0,51804190.0,2278.0,21238180.0,-410.0,-3807390.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,25045570.0,0.0,0.0,-875.0,-8181000.0,5.0,45200.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2300.0,982306.0,2304412524.0,0.0,98109250.0,4.26,107860.0,259272523.0,-107005.0,-257556843.0,-15.0,-4990.0,-15.0,-4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5480.0,-842.0,-1716170.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4435.0,7532.0,33361535.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8040.0,102065.0,816827230.0,1.77,37678210.0,2.97,7176.0,57525020.0,-7396.0,-59292060.0,-26.0,-210800.0,-26.0,-210800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1977840.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10100.0,3119.0,31629030.0,0.1,0.0,0.0,19.0,193710.0,12.0,119040.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-312790.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5070.0,21424.0,109065480.0,1.71,1944480.0,1.78,-10816.0,-55241670.0,9869.0,50533330.0,907.0,4505400.0,907.0,4505400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,202940.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5260.0,79086.0,418088350.0,0.0,6360290.0,1.52,17186.0,91122180.0,-18844.0,-99938700.0,979.0,5230320.0,979.0,5230320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,3586200.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13050.0,38639.0,504881530.0,1.16,30250170.0,5.11,-2549.0,-33085240.0,5310.0,69053700.0,-2790.0,-36349130.0,-1678.0,-21778000.0,2.0,25530.0,-54.0,-707230.0,0.0,0.0,0.0,0.0,-285.0,-3717440.0,25.0,328750.0,4.0,51920.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9350.0,4457.0,41799870.0,-0.43,1240010.0,2.97,-2560.0,-24029650.0,2581.0,24239150.0,-21.0,-209500.0,-21.0,-209500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",52000.0,49490.0,2563521750.0,4.31,605668350.0,19.98,-7156.0,-365471900.0,9426.0,483175550.0,-2756.0,-143112350.0,3881.0,201381050.0,-1507.0,-78128550.0,-636.0,-32868250.0,0.0,0.0,-4455.0,-231476700.0,-39.0,-2019900.0,332.0,17384200.0,154.0,8024500.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",45850.0,181563.0,8311112225.0,3.03,1266753700.0,11.73,-41319.0,-1898720975.0,49614.0,2281093075.0,-5823.0,-269678650.0,1508.0,68176050.0,-397.0,-18210000.0,-1477.0,-67909550.0,-9.0,-411650.0,-6482.0,-298283925.0,1035.0,47006225.0,-2900.0,-132470050.0,428.0,19776600.0
306200,세아제강,유가,1차 철강 제조업,강관,137600.0,10132.0,1410834800.0,-2.41,282384600.0,14.67,-1666.0,-228457800.0,1230.0,166427400.0,510.0,72258500.0,-87.0,-11909200.0,14.0,1924500.0,443.0,62544600.0,-12.0,-1687200.0,0.0,0.0,152.0,21382100.0,14.0,1969000.0,-88.0,-12197100.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,133900.0,34086.0,4628962200.0,-3.88,202007400.0,3.8,4614.0,619840850.0,4918.0,666474600.0,-9185.0,-1238529750.0,131.0,19583650.0,-187.0,-25252350.0,-3906.0,-524305500.0,-13.0,-1771200.0,-3276.0,-445979550.0,-1934.0,-260807800.0,-911.0,-124036400.0,564.0,76250700.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,133900.0,6962.0,939752450.0,-1.9,37304100.0,3.97,1119.0,149772750.0,86.0,12926050.0,-1374.0,-185862600.0,-994.0,-136775400.0,-1194.0,-158917900.0,-823.0,-109643500.0,-13.0,-1763200.0,0.0,0.0,1649.0,221102900.0,165.0,22632000.0,4.0,531800.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1269.0,135038.0,169384163.0,4.44,2828644.0,1.67,-31819.0,-38749336.0,-1726.0,-3436324.0,-11.0,-112899.0,-11.0,-112899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32116.0,40472910.0,1440.0,1825649.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",11660.0,18859.0,220778750.0,6.0,1271210.0,0.58,-2913.0,-33722520.0,2305.0,26521670.0,662.0,7814290.0,662.0,7814290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-712200.0,6.0,98760.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2340.0,356979.0,834127616.0,2.86,56160.0,0.01,-62369.0,-144441585.0,109684.0,254938970.0,-48240.0,-112641655.0,6705.0,15584010.0,0.0,0.0,0.0,0.0,-129.0,-303020.0,0.0,0.0,-54816.0,-127922645.0,0.0,0.0,925.0,2144270.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",13240.0,161357.0,2129081040.0,5.08,142637080.0,5.27,-29449.0,-385850645.0,-658.0,-12013635.0,29191.0,385673890.0,2660.0,35220130.0,-10033.0,-132517260.0,-7893.0,-104306430.0,0.0,0.0,46557.0,615034710.0,-2100.0,-27757260.0,917.0,12203640.0,-1.0,-13250.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",170000.0,690173.0,116100480950.0,6.65,18915038100.0,12.27,-170225.0,-28559866450.0,43714.0,7198485600.0,46326.0,7808828800.0,38666.0,6508232450.0,10506.0,1796623450.0,-15797.0,-2677759400.0,37.0,6253750.0,6226.0,1042411400.0,6628.0,1123093700.0,76511.0,12954105450.0,3674.0,598446600.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",10110.0,257832.0,2586278450.0,3.27,147243170.0,4.17,4312.0,40493935.0,1270.0,15542205.0,-5141.0,-51479690.0,-3588.0,-35527360.0,-33.0,-333280.0,12509.0,125009320.0,0.0,0.0,-1739.0,-17399680.0,-12290.0,-123228690.0,98.0,981460.0,-539.0,-5537910.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1755.0,16198.0,28268159.0,3.24,0.0,0.0,966.0,1673456.0,-623.0,-1075730.0,-277.0,-482401.0,-135.0,-236191.0,0.0,0.0,-142.0,-246210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-115325.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2315.0,6956.0,16020371.0,1.76,0.0,0.0,-503.0,-1153478.0,518.0,1188418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-34940.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",17990.0,212379.0,3720850260.0,6.64,657492090.0,14.71,5947.0,97657360.0,8730.0,154783310.0,-8269.0,-139686145.0,-35857.0,-623038610.0,0.0,0.0,-2222.0,-38896820.0,0.0,0.0,28765.0,503733885.0,1045.0,18515400.0,-155.0,-2705110.0,-6253.0,-110049415.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",10100.0,138287.0,1388147525.0,5.98,30366220.0,2.19,-13986.0,-139536290.0,14532.0,144901930.0,-399.0,-3856060.0,-327.0,-3131070.0,0.0,0.0,-5.0,-50010.0,-68.0,-685050.0,0.0,0.0,0.0,0.0,-150.0,-1493700.0,3.0,-15880.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2485.0,1009539.0,2449363920.0,10.2,15051355.0,0.61,-63695.0,-152971000.0,50885.0,121427125.0,16.0,-37770.0,16.0,-37770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,22266145.0,3794.0,9315500.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,23450.0,15973.0,371347800.0,4.45,35943800.0,6.67,-361.0,-8914100.0,576.0,13902700.0,-23.0,-568050.0,-12.0,-312550.0,0.0,0.0,1.0,23450.0,0.0,0.0,0.0,0.0,-12.0,-278750.0,-34.0,-785300.0,-158.0,-3635250.0
