티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,692851,19399858,312129375500,8739636029000.0,3.57,KOSDAQ
215100,171391,20348454,711272650,84446084100.0,0.84,KOSDAQ
090360,458039,9750000,36001865400,766350000000.0,4.7,KOSDAQ
108490,651615,14661028,163229557500,3672587514000.0,4.44,KOSDAQ
900260,0,46029706,0,75488717840.0,0.0,KOSDAQ
033290,0,56156301,0,85357577520.0,0.0,KOSDAQ
067730,0,9673922,0,21476106840.0,0.0,KOSDAQ
071280,0,15296603,0,104322832460.0,0.0,KOSDAQ
376900,411228,17409290,11247085800,476144081500.0,2.36,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1349179,74458180,12371971430,682781510600.0,1.81,KOSDAQ
038060,208000,48103069,172640000,39925547270.0,0.43,KOSDAQ
474170,189012,17817696,1205896560,113676900480.0,1.06,KOSDAQ
195990,121737,16287874,165075372,22086357144.0,0.75,KOSDAQ
141080,14706,37019418,1445599800,3639008789400.0,0.04,KOSDAQ
058470,238569,76211850,15840981600,5060466840000.0,0.31,KOSDAQ
016100,0,19100894,0,21507606644.0,0.0,KOSDAQ
012700,64500,26194852,194790000,79108453040.0,0.25,KOSDAQ
302550,184416,30907150,500689440,83912912250.0,0.6,KOSDAQ
491000,203241,25255271,7062624750,877620667250.0,0.8,KOSDAQ
394420,22449,10999701,255918600,125396591400.0,0.2,KOSDAQ
073570,0,12037328,0,18621746416.0,0.0,KOSDAQ
377450,0,17330000,0,286118300000.0,0.0,KOSDAQ
277070,0,13692000,0,46621260000.0,0.0,KOSDAQ
042500,0,22291144,0,98081033600.0,0.0,KOSDAQ
193250,0,13368933,0,30748545900.0,0.0,KOSDAQ
474650,39628,5752032,962960400,139774377600.0,0.69,KOSDAQ
219420,50622,11469507,167052600,37849373100.0,0.44,KOSDAQ
439090,304543,16393260,5277730190,284095195800.0,1.86,KOSDAQ
195500,0,15978000,0,28904202000.0,0.0,KOSDAQ
377480,143156,7110275,1445875600,71813777500.0,2.01,KOSDAQ
305090,0,18749834,0,31574720456.0,0.0,KOSDAQ
098120,19330,8312766,809927000,348304895400.0,0.23,KOSDAQ
424980,22361,5918890,162117250,42911952500.0,0.38,KOSDAQ
038290,37759,10841400,482937610,138661506000.0,0.35,KOSDAQ
477850,168538,17754736,4247157600,447419347200.0,0.95,KOSDAQ
0039P0,100484,18807400,698363800,130711430000.0,0.53,KOSDAQ
267980,11920,7663638,410644000,264012329100.0,0.16,KOSDAQ
005990,0,13298304,0,142557818880.0,0.0,KOSDAQ
093520,58118,11901837,1511068000,309447762000.0,0.49,KOSDAQ
100590,0,17139545,0,61016780200.0,0.0,KOSDAQ
067280,7295,5926779,173985750,141353679150.0,0.12,KOSDAQ
072870,0,11920959,0,161052156090.0,0.0,KOSDAQ
215200,3415,10365216,123623000,375220819200.0,0.03,KOSDAQ
133750,0,23407077,0,35438314578.0,0.0,KOSDAQ
446540,77030,29079111,560008100,211405136970.0,0.26,KOSDAQ
235980,417814,34275121,1155255710,94770709565.0,1.22,KOSDAQ
041920,0,18598223,0,167569989230.0,0.0,KOSDAQ
014100,0,11800000,0,20319600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,104401,7298497,7161908600,500676894200.0,1.43,KOSDAQ
078160,113537,39204603,1005937820,347352782580.0,0.29,KOSDAQ
0088D0,0,5795000,0,11995650000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14125240000.0,0.0,KOSDAQ
408920,0,43232455,0,135749908700.0,0.0,KOSDAQ
021880,0,21218440,0,26883763480.0,0.0,KOSDAQ
0088M0,21042,9881750,277964820,130537917500.0,0.21,KOSDAQ
140410,229016,30621674,15183760800,2030216986200.0,0.75,KOSDAQ
241770,17993,10192640,682834350,386810688000.0,0.18,KOSDAQ
059210,289099,27171445,1137604565,106919636075.0,1.06,KOSDAQ
058110,96613,16050530,162792905,27045143050.0,0.6,KOSDAQ
072770,281946,41512098,256288914,37734497082.0,0.68,KOSDAQ
434480,63227,12310300,168816090,32868501000.0,0.51,KOSDAQ
080420,0,79721622,0,129866522238.0,0.0,KOSDAQ
417970,31792,6396700,333816000,67165350000.0,0.5,KOSDAQ
080160,152111,18900000,1405505640,174636000000.0,0.8,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,146931,23147029,506177295,79741514905.0,0.63,KOSDAQ
012860,212880,73233457,488559600,168070783815.0,0.29,KOSDAQ
363260,138853,32163769,127189348,29462012404.0,0.43,KOSDAQ
348030,0,9603800,0,33229148000.0,0.0,KOSDAQ
250060,319100,32171314,930176500,93779380310.0,0.99,KOSDAQ
288980,0,36381379,0,9859353709.0,0.0,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23333481015.0,0.0,KOSDAQ
118990,191928,24537371,1211065680,154830811010.0,0.78,KOSDAQ
463480,0,12390358,0,50304853480.0,0.0,KOSDAQ
006920,54644,10920000,180871640,36145200000.0,0.5,KOSDAQ
001810,0,22137500,0,26299350000.0,0.0,KOSDAQ
279600,0,4684781,0,17989559040.0,0.0,KOSDAQ
095500,679264,31009999,4761640640,217380092990.0,2.19,KOSDAQ
254490,36924,14438000,581183760,227254120000.0,0.26,KOSDAQ
218150,0,20415802,0,41035762020.0,0.0,KOSDAQ
100790,278192,53120578,4295284480,820181724320.0,0.52,KOSDAQ
0097F0,0,6500000,0,12915500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13951000000.0,0.0,KOSDAQ
477380,0,8100000,0,16888500000.0,0.0,KOSDAQ
477470,0,5480000,0,11371000000.0,0.0,KOSDAQ
478440,0,6930000,0,14345100000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12704000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10895500000.0,0.0,KOSDAQ
049950,15316,8817884,165872280,95497683720.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,311922,33416778,6076240560,650958835440.0,0.93,KOSDAQ
201490,466908,32723726,1176608160,82463789520.0,1.43,KOSDAQ
475460,29406,5646525,185257800,35573107500.0,0.52,KOSDAQ
452200,0,24332800,0,37375180800.0,0.0,KOSDAQ
206640,10300,21907921,106502000,226527903140.0,0.05,KOSDAQ
035620,0,18609918,0,13306091370.0,0.0,KOSDAQ
053030,385351,32684188,2805355280,237940888640.0,1.18,KOSDAQ
301300,0,13154712,0,24375681336.0,0.0,KOSDAQ
064550,432988,25810291,3654418720,217838856040.0,1.68,KOSDAQ
314930,48263,29764103,358594090,221147285290.0,0.16,KOSDAQ
489460,88505,14753287,958509150,159778098210.0,0.6,KOSDAQ
086820,82552,25924085,578689520,181727835850.0,0.32,KOSDAQ
038460,177171,25274542,493421235,70389599470.0,0.7,KOSDAQ
251120,0,8695700,0,79304784000.0,0.0,KOSDAQ
199730,0,4864367,0,7637056190.0,0.0,KOSDAQ
086040,55300,15958247,137420500,39656243795.0,0.35,KOSDAQ
188040,0,4679308,0,24472780840.0,0.0,KOSDAQ
099430,172309,61640722,594466050,212660490900.0,0.28,KOSDAQ
308080,151664,20499260,870551360,117665752400.0,0.74,KOSDAQ
043150,32060,14854256,613628400,284310459840.0,0.22,KOSDAQ
323990,533700,23257345,2126794500,92680519825.0,2.29,KOSDAQ
267790,0,7689309,0,26566562595.0,0.0,KOSDAQ
046310,0,16418641,0,39158458785.0,0.0,KOSDAQ
331520,0,9801186,0,24551970930.0,0.0,KOSDAQ
199480,43331,10196588,171157450,40276522600.0,0.42,KOSDAQ
438700,0,11144890,0,19358673930.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,91277,8761000,1581830410,151828130000.0,1.04,KOSDAQ
206400,0,37510158,0,35184528204.0,0.0,KOSDAQ
019010,134590,48200000,601617300,215454000000.0,0.28,KOSDAQ
177350,0,9915851,0,14972935010.0,0.0,KOSDAQ
457600,0,13707500,0,53801937500.0,0.0,KOSDAQ
424760,0,10054368,0,21868250400.0,0.0,KOSDAQ
250000,0,6750733,0,38411670770.0,0.0,KOSDAQ
310210,186801,18443093,30971605800,3057864819400.0,1.01,KOSDAQ
006910,633601,49129824,4606279270,357173820480.0,1.29,KOSDAQ
0010F0,48989,11143601,107040965,24348768185.0,0.44,KOSDAQ
226340,19000,8390484,125400000,55377194400.0,0.23,KOSDAQ
014470,0,60052260,0,58010483160.0,0.0,KOSDAQ
008470,0,16809600,0,28643558400.0,0.0,KOSDAQ
338220,83058,14001823,610476300,102913399050.0,0.59,KOSDAQ
100120,24213,8971411,658593600,244022379200.0,0.27,KOSDAQ
406820,60363,14136157,116500590,27282783010.0,0.43,KOSDAQ
099390,38995,8208283,146426225,30822102665.0,0.48,KOSDAQ
064480,49028,11952500,139974940,34124387500.0,0.41,KOSDAQ
365900,0,7310300,0,18458507500.0,0.0,KOSDAQ
089970,214811,26326765,12652367900,1550646458500.0,0.82,KOSDAQ
251630,28761,15942886,102532965,56836388590.0,0.18,KOSDAQ
018290,214082,34941838,2671743360,436074138240.0,0.61,KOSDAQ
478560,0,25830298,0,69483501620.0,0.0,KOSDAQ
439580,62502,33846547,114941178,62243799933.0,0.18,KOSDAQ
033560,83752,17100000,372696400,76095000000.0,0.49,KOSDAQ
369370,0,9974382,0,36955085310.0,0.0,KOSDAQ
126340,54004,7180414,3602066800,478933613800.0,0.75,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,866313,60719666,2486318310,174265441420.0,1.43,KOSDAQ
318410,17696,5555243,116793600,36664603800.0,0.32,KOSDAQ
419540,0,5958253,0,19215365925.0,0.0,KOSDAQ
146320,58118,12797923,585829440,129003063840.0,0.45,KOSDAQ
200780,0,10665661,0,32476937745.0,0.0,KOSDAQ
413640,0,7206940,0,41367835600.0,0.0,KOSDAQ
141000,11449,12114710,102926510,108911242900.0,0.09,KOSDAQ
083650,4228,30944375,273974400,2005195500000.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8568280000.0,0.0,KOSDAQ
065170,298136,27913793,555427368,52003396359.0,1.07,KOSDAQ
086670,7919,9925885,133593530,167449679950.0,0.08,KOSDAQ
488900,175168,28976443,1681612800,278173852800.0,0.6,KOSDAQ
082920,0,45139477,0,1451234185550.0,0.0,KOSDAQ
054220,0,12590616,0,19704314040.0,0.0,KOSDAQ
042370,58943,26200025,501015500,222700212500.0,0.22,KOSDAQ
050090,0,23534735,0,17815794395.0,0.0,KOSDAQ
148780,0,6289145,0,21603213075.0,0.0,KOSDAQ
307870,1341610,74299285,1348318050,74670781425.0,1.81,KOSDAQ
377030,72541,14291702,118894699,23424099578.0,0.51,KOSDAQ
032850,113964,16623293,458135280,66825637860.0,0.69,KOSDAQ
049470,0,23544899,0,61099012905.0,0.0,KOSDAQ
238200,38700,8180000,107199000,22658600000.0,0.47,KOSDAQ
093190,0,19238905,0,164300248700.0,0.0,KOSDAQ
065450,175632,29495803,498794880,83768080520.0,0.6,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1349281,112691897,3838704445,320608446965.0,1.2,KOSDAQ
072950,55001,8052610,477408680,69896654800.0,0.68,KOSDAQ
451250,59085,10225877,452591100,78330217820.0,0.58,KOSDAQ
143240,0,10732731,0,186642192090.0,0.0,KOSDAQ
466410,0,5037023,0,42814695500.0,0.0,KOSDAQ
223310,0,5204642,0,15926204520.0,0.0,KOSDAQ
452430,16339,8255421,454224200,229500703800.0,0.2,KOSDAQ
419120,0,14223089,0,33850951820.0,0.0,KOSDAQ
122350,917303,38339428,1400721681,58544306556.0,2.39,KOSDAQ
419050,643732,57196240,1002934456,89111741920.0,1.13,KOSDAQ
014970,0,14825000,0,65230000000.0,0.0,KOSDAQ
018310,0,14700000,0,205800000000.0,0.0,KOSDAQ
012210,97975,23051579,849443250,199857189930.0,0.43,KOSDAQ
053700,99888,26715757,404546400,108198815850.0,0.37,KOSDAQ
009620,148512,17473048,128611392,15131659568.0,0.85,KOSDAQ
023600,50953,16008300,479977260,150798186000.0,0.32,KOSDAQ
0044K0,0,7520000,0,15017440000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11485440000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13015240000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14626500000.0,0.0,KOSDAQ
009300,15020,6370000,209979600,89052600000.0,0.24,KOSDAQ
482630,73941,21888280,1001161140,296367311200.0,0.34,KOSDAQ
484590,256648,41210450,1632281280,262098462000.0,0.62,KOSDAQ
036670,53904,10760200,278144640,55522632000.0,0.5,KOSDAQ
361670,0,5667658,0,20573598540.0,0.0,KOSDAQ
054540,86719,13000000,562806310,84370000000.0,0.67,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,67662,10067588,338310000,50337940000.0,0.67,KOSDAQ
032280,0,16213590,0,21823492140.0,0.0,KOSDAQ
002290,0,12400000,0,41416000000.0,0.0,KOSDAQ
037460,71650,16318522,2317877500,527904186700.0,0.44,KOSDAQ
032750,0,9031122,0,26912743560.0,0.0,KOSDAQ
0013V0,30596,9918656,161546880,52370503680.0,0.31,KOSDAQ
054090,155716,24959232,147618768,23661351936.0,0.62,KOSDAQ
000250,212628,23457472,36380650800,4013573459200.0,0.91,KOSDAQ
024950,29045,12400000,133607000,57040000000.0,0.23,KOSDAQ
038500,269330,107916306,2081920900,834193045380.0,0.25,KOSDAQ
437730,477576,31707567,15688371600,1041593575950.0,1.51,KOSDAQ
017480,0,15442890,0,74743587600.0,0.0,KOSDAQ
046390,64615,17269173,136983800,36610646760.0,0.37,KOSDAQ
027580,0,11836255,0,18642101625.0,0.0,KOSDAQ
038540,275334,55328313,560304690,112593116955.0,0.5,KOSDAQ
091580,0,13328219,0,271229256650.0,0.0,KOSDAQ
263810,54584,15924825,140280880,40926800250.0,0.34,KOSDAQ
089980,108278,15989037,1625252780,239995445370.0,0.68,KOSDAQ
042940,34809,6828712,209202090,41040559120.0,0.51,KOSDAQ
042600,57080,12423574,702084000,152809960200.0,0.46,KOSDAQ
107600,34339,5650054,555605020,91417873720.0,0.61,KOSDAQ
411080,68462,15267638,278640340,62139286660.0,0.45,KOSDAQ
252990,104591,60217889,1343994350,773799873650.0,0.17,KOSDAQ
378800,245218,46243031,117704640,22196654880.0,0.53,KOSDAQ
294630,244703,26499179,660698100,71547783300.0,0.92,KOSDAQ
038070,37826,9300676,168136570,41341504820.0,0.41,KOSDAQ
006730,601720,64276923,6697143600,715402152990.0,0.94,KOSDAQ
079650,120970,20000000,564929900,93400000000.0,0.6,KOSDAQ
100660,0,12600000,0,38871000000.0,0.0,KOSDAQ
019770,32000,11650000,104320000,37979000000.0,0.27,KOSDAQ
092190,144099,45868383,1283922090,408687292530.0,0.31,KOSDAQ
046890,313385,58305400,3055503750,568477650000.0,0.54,KOSDAQ
063170,89696,17774267,516648960,102379777920.0,0.5,KOSDAQ
027040,0,13917769,0,26833458632.0,0.0,KOSDAQ
018680,0,11659319,0,22992177068.0,0.0,KOSDAQ
036120,0,35145000,0,55529100000.0,0.0,KOSDAQ
093920,0,18600000,0,91233000000.0,0.0,KOSDAQ
189860,93163,9698780,432742135,45050833100.0,0.96,KOSDAQ
178320,591614,63650737,22008040800,2367807416400.0,0.93,KOSDAQ
122690,0,23079166,0,40273144670.0,0.0,KOSDAQ
140070,0,36988000,0,68353824000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,17437,5150000,775074650,228917500000.0,0.34,KOSDAQ
035890,1022305,207588536,2289963200,464998320640.0,0.49,KOSDAQ
357550,0,5455000,0,183833500000.0,0.0,KOSDAQ
003100,0,6600000,0,139590000000.0,0.0,KOSDAQ
067370,32295,12213841,202166700,76458644660.0,0.26,KOSDAQ
171090,177771,10127626,11732886000,668423316000.0,1.76,KOSDAQ
086710,30177,12203280,245339010,99212666400.0,0.25,KOSDAQ
014620,140240,26557364,4172140000,790081579000.0,0.53,KOSDAQ
037350,108708,15210000,815310000,114075000000.0,0.71,KOSDAQ
458650,41740,15045670,326406800,117657139400.0,0.28,KOSDAQ
081580,54600,15508143,126672000,35978891760.0,0.35,KOSDAQ
045300,59380,10547012,154388000,27422231200.0,0.56,KOSDAQ
015750,1198941,80000000,7277571870,485600000000.0,1.5,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,13698,12921115,486279000,458699582500.0,0.11,KOSDAQ
080470,0,7300000,0,20294000000.0,0.0,KOSDAQ
043260,274378,73433552,4650707100,1244698706400.0,0.37,KOSDAQ
148150,121530,35542818,466675200,136484421120.0,0.34,KOSDAQ
061090,37818,5467550,1645083000,237838425000.0,0.69,KOSDAQ
188260,0,13901318,0,27663622820.0,0.0,KOSDAQ
053060,0,17657419,0,23537339527.0,0.0,KOSDAQ
340440,0,28378364,0,20659448992.0,0.0,KOSDAQ
017510,138578,15246000,996375820,109618740000.0,0.91,KOSDAQ
0017J0,67349,30136623,176791125,79108635375.0,0.22,KOSDAQ
490470,201497,34025440,3103053800,523991776000.0,0.59,KOSDAQ
011560,50189,10084872,1191988750,239515710000.0,0.5,KOSDAQ
396300,226117,26489500,984739535,115361772500.0,0.85,KOSDAQ
100700,187423,43800000,450752315,105339000000.0,0.43,KOSDAQ
024830,0,8350000,0,74983000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,116900000000.0,0.0,KOSDAQ
039310,0,18121667,0,26222052149.0,0.0,KOSDAQ
067770,0,8396593,0,21915107730.0,0.0,KOSDAQ
053450,111295,14792803,355031050,47189041570.0,0.75,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,1059964,51664906,1339794496,65304441184.0,2.05,KOSDAQ
347000,269195,37810846,505009820,70933147096.0,0.71,KOSDAQ
331920,47641,11181555,399231580,93701430900.0,0.43,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,122550000,46172260715.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,754369,29502977,1629437040,63726430320.0,2.56,KOSDAQ
108860,1309599,26914790,11720911050,240887370500.0,4.87,KOSDAQ
208370,95650,25740564,234820750,63193084620.0,0.37,KOSDAQ
318160,0,9337513,0,63495088400.0,0.0,KOSDAQ
308430,32426,12905251,429968760,171123628260.0,0.25,KOSDAQ
068760,83980,44402332,3573349000,1889319226600.0,0.19,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,28566847530.0,0.0,KOSDAQ
950200,0,19236053,0,72519919810.0,0.0,KOSDAQ
032680,160548,20855881,153965532,20000789879.0,0.77,KOSDAQ
032685,0,71362,0,614426820.0,0.0,KOSDAQ
258790,0,4998256,0,21617457200.0,0.0,KOSDAQ
066910,68119,15386632,127518768,28803775104.0,0.44,KOSDAQ
215090,0,23155661,0,29755024385.0,0.0,KOSDAQ
035610,32981,27345997,166554050,138097284850.0,0.12,KOSDAQ
357780,35788,7778566,11810040000,2566926780000.0,0.46,KOSDAQ
036830,71932,20503981,3046320200,868343595350.0,0.35,KOSDAQ
304100,429045,12593855,6766039650,198605093350.0,3.41,KOSDAQ
328380,41512,6852555,162519480,26827752825.0,0.61,KOSDAQ
086980,236588,62438000,480273640,126749140000.0,0.38,KOSDAQ
050960,0,6751000,0,60691490000.0,0.0,KOSDAQ
084180,0,18074283,0,10844569800.0,0.0,KOSDAQ
253840,244773,16743200,1059867090,72498056000.0,1.46,KOSDAQ
298830,133915,53458499,561103850,223991110810.0,0.25,KOSDAQ
236200,8515,6974311,468325000,383587105000.0,0.12,KOSDAQ
094840,47247,9806109,619880640,128656150080.0,0.48,KOSDAQ
192440,17037,6216363,513665550,187423344450.0,0.27,KOSDAQ
424960,72507,16485110,283502370,64456780100.0,0.44,KOSDAQ
099440,423676,68243394,1758255400,283210085100.0,0.62,KOSDAQ
066590,159062,38677937,437420500,106364326750.0,0.41,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,20600030640.0,0.0,KOSDAQ
330730,0,18217830,0,89904991050.0,0.0,KOSDAQ
352090,63527,26872998,232191185,98220807690.0,0.24,KOSDAQ
253450,395593,30058498,8663486700,658281106200.0,1.32,KOSDAQ
408900,0,32752929,0,36060974829.0,0.0,KOSDAQ
415380,0,11442975,0,22588432650.0,0.0,KOSDAQ
475040,315547,53770438,962418350,163999835900.0,0.59,KOSDAQ
013810,86419,14655470,134035869,22730633970.0,0.59,KOSDAQ
347700,432527,51551362,9948121000,1185681326000.0,0.84,KOSDAQ
049830,27239,6132112,173512430,39061553440.0,0.44,KOSDAQ
020710,29271,20047970,107278215,73475810050.0,0.15,KOSDAQ
033170,0,17145663,0,37891915230.0,0.0,KOSDAQ
048870,0,88106963,0,148284018729.0,0.0,KOSDAQ
025320,4843435,92162453,19228436950,365884938410.0,5.26,KOSDAQ
340810,0,13644976,0,47689191120.0,0.0,KOSDAQ
056090,510758,103259036,591968522,119677222724.0,0.49,KOSDAQ
429270,0,6449231,0,21604923850.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,24503,7658221,100217270,31322123890.0,0.32,KOSDAQ
290520,0,15736164,0,24926083776.0,0.0,KOSDAQ
001000,0,24277540,0,11216223480.0,0.0,KOSDAQ
025870,0,4000000,0,10240000000.0,0.0,KOSDAQ
215600,1300685,138553564,3719959100,396263193040.0,0.94,KOSDAQ
065350,643955,27483948,19801616250,845131401000.0,2.34,KOSDAQ
416180,38351,9039778,880155450,207462905100.0,0.42,KOSDAQ
162300,0,41471382,0,66478625346.0,0.0,KOSDAQ
002800,35777,15170500,161354270,68418955000.0,0.24,KOSDAQ
472220,0,4690000,0,9919350000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,28586666150.0,0.0,KOSDAQ
012790,39295,11986415,235770000,71918490000.0,0.33,KOSDAQ
138070,123456,17503204,186542016,26447341244.0,0.71,KOSDAQ
226330,0,24258475,0,29765148825.0,0.0,KOSDAQ
474660,0,5520000,0,11536800000.0,0.0,KOSDAQ
474930,0,3620000,0,7565800000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11296200000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10567860000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11116360000.0,0.0,KOSDAQ
056700,0,29135091,0,40963937946.0,0.0,KOSDAQ
187270,0,10143845,0,31395200275.0,0.0,KOSDAQ
095190,399628,65260462,751300640,122689668560.0,0.61,KOSDAQ
243840,0,38558235,0,199731657300.0,0.0,KOSDAQ
257720,2107427,65576252,109164718600,3396849853600.0,3.21,KOSDAQ
222800,265984,37463931,29976396800,4222185023700.0,0.71,KOSDAQ
036710,180290,52827754,740090450,216857930170.0,0.34,KOSDAQ
444530,0,6431786,0,29907804900.0,0.0,KOSDAQ
234030,93675,23605000,288050625,72585375000.0,0.4,KOSDAQ
160980,112408,10924243,2804579600,272559862850.0,1.03,KOSDAQ
356890,154397,11953825,355113100,27493797500.0,1.29,KOSDAQ
217330,96700,23129547,319110000,76327505100.0,0.42,KOSDAQ
208640,0,13924025,0,9440488950.0,0.0,KOSDAQ
222420,144902,48418523,125485132,41930440918.0,0.3,KOSDAQ
037760,0,33832921,0,77646553695.0,0.0,KOSDAQ
081180,39140,8825535,201571000,45451505250.0,0.44,KOSDAQ
099320,85638,10951278,6157372200,787396888200.0,0.78,KOSDAQ
049960,32035,9400000,502308800,147392000000.0,0.34,KOSDAQ
088280,0,17306490,0,38766537600.0,0.0,KOSDAQ
050890,63189,60756534,573124230,551061763380.0,0.1,KOSDAQ
394800,0,31822553,0,172160011730.0,0.0,KOSDAQ
177900,64601,9627600,253881930,37836468000.0,0.67,KOSDAQ
475400,93705,11806894,1732605450,218309470060.0,0.79,KOSDAQ
109670,0,5836602,0,21916440510.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,140057,13629901,3284336650,319621178450.0,1.03,KOSDAQ
264660,63947,9721172,887584360,134929867360.0,0.66,KOSDAQ
352700,0,26276899,0,36367228216.0,0.0,KOSDAQ
458870,44482,38345362,936346100,807169870100.0,0.12,KOSDAQ
297090,68471,27270000,277307550,110443500000.0,0.25,KOSDAQ
900120,0,16669660,0,17336446400.0,0.0,KOSDAQ
359090,0,11494143,0,22643461710.0,0.0,KOSDAQ
115530,0,8582055,0,25274151975.0,0.0,KOSDAQ
388210,7616,9654438,557491200,706704861600.0,0.08,KOSDAQ
115480,0,12124911,0,28129793520.0,0.0,KOSDAQ
376290,42300,17657500,125419500,52354487500.0,0.24,KOSDAQ
189330,59876,9382284,903528840,141578665560.0,0.64,KOSDAQ
096530,18788,52225994,604973600,1681677006800.0,0.04,KOSDAQ
101240,0,11357052,0,39749682000.0,0.0,KOSDAQ
060590,0,24181020,0,73026680400.0,0.0,KOSDAQ
260930,67312,19341591,177030560,50868384330.0,0.35,KOSDAQ
413630,99153,36436605,394628940,145017687900.0,0.27,KOSDAQ
013990,266080,32887536,1150796000,142238593200.0,0.81,KOSDAQ
175140,101533,24944253,240633210,59117879610.0,0.41,KOSDAQ
123860,22752,12123415,308289600,164272273250.0,0.19,KOSDAQ
025980,3178901,97300990,16657441240,509857187600.0,3.27,KOSDAQ
0015N0,0,12576922,0,122373451060.0,0.0,KOSDAQ
261780,630152,28955976,1547023160,71086921080.0,2.18,KOSDAQ
290690,25107,52959427,105951540,223488781940.0,0.05,KOSDAQ
125210,27498,16496790,155088720,93041895600.0,0.17,KOSDAQ
357580,0,11789762,0,62485738600.0,0.0,KOSDAQ
052710,137320,16982546,1576433600,194959628080.0,0.81,KOSDAQ
074430,342826,88140322,404191854,103917439638.0,0.39,KOSDAQ
092040,548134,70655387,528401176,68111793068.0,0.78,KOSDAQ
083930,91040,14677249,1038766400,167467411090.0,0.62,KOSDAQ
149950,32081,13667703,283596040,120822494520.0,0.23,KOSDAQ
036010,51511,13292934,350789910,90524880540.0,0.39,KOSDAQ
050860,0,22500000,0,37395000000.0,0.0,KOSDAQ
136410,0,11019106,0,46390436260.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,201291,37627592,1090997220,203941548640.0,0.53,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,31983,13334739,662048100,276029097300.0,0.24,KOSDAQ
127710,0,44049210,0,44005160790.0,0.0,KOSDAQ
154030,0,12061867,0,19588472008.0,0.0,KOSDAQ
227610,0,19374571,0,24857574593.0,0.0,KOSDAQ
331740,48525,9750991,326573250,65624169430.0,0.5,KOSDAQ
143160,0,10716390,0,172855370700.0,0.0,KOSDAQ
054800,34550,10347756,524469000,157078936080.0,0.33,KOSDAQ
332370,45000,13273726,238500000,70350747800.0,0.34,KOSDAQ
066430,546707,39153476,1175420050,84179973400.0,1.4,KOSDAQ
339950,0,44946655,0,114164503700.0,0.0,KOSDAQ
469750,118307,34456481,112628264,32802569912.0,0.34,KOSDAQ
460470,0,15119370,0,44828932050.0,0.0,KOSDAQ
099190,57128,28757309,1014022000,510442234750.0,0.2,KOSDAQ
461300,6766,13333933,131937000,260011693500.0,0.05,KOSDAQ
289010,0,13945256,0,14070763304.0,0.0,KOSDAQ
214430,24951,7307215,1531991400,448663001000.0,0.34,KOSDAQ
040910,63906,18174275,287577000,81784237500.0,0.35,KOSDAQ
