티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067730,0,9673922,0,20992410740.0,0.0,KOSDAQ
071280,0,15296603,0,107841051150.0,0.0,KOSDAQ
376900,370270,17409290,11941207500,561449602500.0,2.13,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1724931,74458180,18215271360,786278380800.0,2.32,KOSDAQ
038060,208000,48103069,184080000,42571216065.0,0.43,KOSDAQ
474170,182122,17817696,1305814740,127752880320.0,1.02,KOSDAQ
195990,128537,16287874,173010802,21923478404.0,0.79,KOSDAQ
141080,63292,37019418,7208958800,4216511710200.0,0.17,KOSDAQ
058470,292839,76211850,20733001200,5395798980000.0,0.38,KOSDAQ
016100,0,19100894,0,21469404856.0,0.0,KOSDAQ
012700,97346,26194852,299338950,80549169900.0,0.37,KOSDAQ
302550,227518,30907150,682554000,92721450000.0,0.74,KOSDAQ
491000,166691,25255271,7651116900,1159216938900.0,0.66,KOSDAQ
394420,18822,10999701,220782060,129026492730.0,0.17,KOSDAQ
073570,0,12037328,0,21017174688.0,0.0,KOSDAQ
377450,11137,17330000,151240460,235341400000.0,0.06,KOSDAQ
277070,0,13692000,0,40939080000.0,0.0,KOSDAQ
042500,0,22291144,0,93957171960.0,0.0,KOSDAQ
193250,0,13368933,0,30815390565.0,0.0,KOSDAQ
474650,36864,5752032,1002700800,156455270400.0,0.64,KOSDAQ
219420,47729,11469507,175404075,42150438225.0,0.42,KOSDAQ
439090,296052,16393260,5367422760,297209803800.0,1.81,KOSDAQ
195500,0,15978000,0,27737808000.0,0.0,KOSDAQ
377480,145234,7110275,1609192720,78781847000.0,2.04,KOSDAQ
305090,0,18620851,0,36310659450.0,0.0,KOSDAQ
098120,65605,8312766,1909105500,241901490600.0,0.79,KOSDAQ
424980,22361,5918890,169943600,44983564000.0,0.38,KOSDAQ
038290,37759,10841400,485203150,139311990000.0,0.35,KOSDAQ
477850,67279,17754736,1920815450,506897712800.0,0.38,KOSDAQ
0039P0,83777,18807400,683620320,153468384000.0,0.45,KOSDAQ
267980,11920,7663638,407664000,262096419600.0,0.16,KOSDAQ
005990,0,13298304,0,143222734080.0,0.0,KOSDAQ
093520,58559,11901837,1566453250,318374139750.0,0.49,KOSDAQ
100590,0,17139545,0,70957716300.0,0.0,KOSDAQ
067280,7295,5926779,182739750,148465813950.0,0.12,KOSDAQ
072870,0,11920959,0,158906383470.0,0.0,KOSDAQ
215200,3415,10365216,126355000,383512992000.0,0.03,KOSDAQ
133750,0,23407077,0,34174332420.0,0.0,KOSDAQ
446540,75358,29079111,610399800,235540799100.0,0.26,KOSDAQ
235980,334331,34275121,899350390,92200075490.0,0.98,KOSDAQ
041920,0,18598223,0,184494372160.0,0.0,KOSDAQ
014100,0,11800000,0,21653000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,107789,7298497,8288974100,561254419300.0,1.48,KOSDAQ
078160,113817,39204603,1183696800,407727871200.0,0.29,KOSDAQ
0088D0,0,5795000,0,12053600000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14089040000.0,0.0,KOSDAQ
408920,0,43232455,0,134020610500.0,0.0,KOSDAQ
021880,0,21218440,0,27774937960.0,0.0,KOSDAQ
0088M0,21741,9881750,282415590,128363932500.0,0.22,KOSDAQ
140410,205654,30605994,14128429800,2102631787800.0,0.67,KOSDAQ
241770,21094,10192640,854307000,412801920000.0,0.21,KOSDAQ
059210,284515,27171445,1203498450,114935212350.0,1.05,KOSDAQ
058110,99755,16050530,182751160,29404570960.0,0.62,KOSDAQ
072770,256039,41512098,227362632,36862743024.0,0.62,KOSDAQ
434480,61362,12310300,170893170,34284185500.0,0.5,KOSDAQ
080420,0,79721622,0,130025965482.0,0.0,KOSDAQ
417970,31560,6396700,368305200,74649489000.0,0.49,KOSDAQ
080160,144039,18900000,1325158800,173880000000.0,0.76,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,149169,23147029,554162835,85991212735.0,0.64,KOSDAQ
012860,203415,73233457,521759475,187843817205.0,0.28,KOSDAQ
363260,139046,32163769,128478504,29719322556.0,0.43,KOSDAQ
348030,0,9603800,0,30492065000.0,0.0,KOSDAQ
250060,309807,32171314,946460385,98283364270.0,0.96,KOSDAQ
288980,554292,36381379,456182316,29941874917.0,1.52,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23103367790.0,0.0,KOSDAQ
118990,175095,24537371,1003294350,140599135830.0,0.71,KOSDAQ
463480,29141,12390358,126326235,53712201930.0,0.24,KOSDAQ
006920,57514,10920000,197560590,37510200000.0,0.53,KOSDAQ
001810,0,22137500,0,26055837500.0,0.0,KOSDAQ
279600,0,4684781,0,18130102470.0,0.0,KOSDAQ
095500,631730,31009999,4737975000,232574992500.0,2.04,KOSDAQ
254490,34362,14438000,586215720,246312280000.0,0.24,KOSDAQ
218150,0,20415802,0,42158631130.0,0.0,KOSDAQ
100790,248608,53120578,4350640000,929610115000.0,0.47,KOSDAQ
0097F0,0,6500000,0,12902500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13881000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11316200000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12761600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10857000000.0,0.0,KOSDAQ
049950,24311,8817884,290030230,105197356120.0,0.28,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,264178,33416778,5111844300,646614654300.0,0.79,KOSDAQ
201490,379964,32723726,889115760,76573518840.0,1.16,KOSDAQ
475460,29406,5646525,187316220,35968364250.0,0.52,KOSDAQ
452200,0,24332800,0,38908147200.0,0.0,KOSDAQ
206640,10931,21907921,123520300,247559507300.0,0.05,KOSDAQ
035620,0,18609918,0,13194431862.0,0.0,KOSDAQ
053030,406870,32684188,2937601400,235979837360.0,1.24,KOSDAQ
301300,0,13154712,0,28282630800.0,0.0,KOSDAQ
064550,237102,25810291,1711876440,186350301020.0,0.92,KOSDAQ
314930,48947,29764103,402833810,244958567690.0,0.16,KOSDAQ
489460,89492,14753287,1092697320,180137634270.0,0.61,KOSDAQ
086820,67977,25924085,453406590,172913646950.0,0.26,KOSDAQ
038460,179363,25274542,516565440,72790680960.0,0.71,KOSDAQ
251120,0,8695700,0,80783053000.0,0.0,KOSDAQ
199730,0,4864367,0,8269423900.0,0.0,KOSDAQ
086040,55300,15958247,128019500,36943341805.0,0.35,KOSDAQ
188040,0,4679308,0,23911263880.0,0.0,KOSDAQ
099430,161611,61640722,590688205,225296838910.0,0.26,KOSDAQ
308080,170814,20499260,1031716560,123815530400.0,0.83,KOSDAQ
043150,70547,14854256,1470904950,309711237600.0,0.47,KOSDAQ
323990,509331,23257345,2174843370,99308863150.0,2.19,KOSDAQ
267790,0,7689309,0,24836468070.0,0.0,KOSDAQ
046310,0,16418641,0,37762874300.0,0.0,KOSDAQ
331520,0,9801186,0,26022148830.0,0.0,KOSDAQ
199480,43501,10196588,153123520,35891989760.0,0.43,KOSDAQ
438700,0,11144890,0,20595756720.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,116172,8761000,2143373400,161640450000.0,1.33,KOSDAQ
206400,0,37510158,0,35784690732.0,0.0,KOSDAQ
019010,75914,48200000,324532350,206055000000.0,0.16,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,60175925000.0,0.0,KOSDAQ
424760,0,10054368,0,20309823360.0,0.0,KOSDAQ
250000,0,6750733,0,40099354020.0,0.0,KOSDAQ
310210,150692,18443093,27079352400,3314223812100.0,0.82,KOSDAQ
006910,446131,49129824,3528896210,388616907840.0,0.91,KOSDAQ
0010F0,48989,11143601,114389315,26020308335.0,0.44,KOSDAQ
226340,19000,8390484,141550000,62509105800.0,0.23,KOSDAQ
014470,0,60052260,0,59872103220.0,0.0,KOSDAQ
008470,0,16809600,0,32946816000.0,0.0,KOSDAQ
338220,75901,14001823,590509780,108934182940.0,0.54,KOSDAQ
100120,25418,8971411,759998200,268245188900.0,0.28,KOSDAQ
406820,60361,14136157,126758100,29685929700.0,0.43,KOSDAQ
099390,38995,8208283,130633250,27497748050.0,0.48,KOSDAQ
064480,49028,11952500,144877740,35319637500.0,0.41,KOSDAQ
365900,0,7310300,0,20468840000.0,0.0,KOSDAQ
089970,190239,26326765,12974299800,1795485373000.0,0.72,KOSDAQ
251630,31166,15942886,119677440,61220682240.0,0.2,KOSDAQ
018290,173732,34941838,2256778680,453894475620.0,0.5,KOSDAQ
478560,0,25830298,0,69870956090.0,0.0,KOSDAQ
439580,0,33846547,0,58588372857.0,0.0,KOSDAQ
033560,83752,17100000,383584160,78318000000.0,0.49,KOSDAQ
369370,32697,9974382,121959810,37204444860.0,0.33,KOSDAQ
126340,61193,7180414,4460969700,523452180600.0,0.85,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,890570,60719666,2667257150,181855399670.0,1.47,KOSDAQ
318410,17696,5555243,111661760,35053583330.0,0.32,KOSDAQ
419540,0,5958253,0,19960147550.0,0.0,KOSDAQ
146320,61201,12797923,623026180,130282856140.0,0.48,KOSDAQ
200780,0,10665661,0,35409994520.0,0.0,KOSDAQ
413640,0,7206940,0,46845110000.0,0.0,KOSDAQ
141000,11449,12114710,104758350,110849596500.0,0.09,KOSDAQ
083650,10433,30944375,639542900,1896890187500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8568280000.0,0.0,KOSDAQ
065170,186813,27913793,420329250,62806034250.0,0.67,KOSDAQ
086670,7919,9925885,130267550,163280808250.0,0.08,KOSDAQ
488900,186264,28976443,2073118320,322507810590.0,0.64,KOSDAQ
082920,0,45139477,0,1430921420900.0,0.0,KOSDAQ
054220,0,12590616,0,23607405000.0,0.0,KOSDAQ
042370,63432,26200025,581037120,239992229000.0,0.24,KOSDAQ
050090,0,23534735,0,14167910470.0,0.0,KOSDAQ
148780,61616,6289145,256938720,26225734650.0,0.98,KOSDAQ
307870,1121237,74299285,1105539682,73259095010.0,1.51,KOSDAQ
377030,97386,14291702,169354254,24853269778.0,0.68,KOSDAQ
032850,119652,16623293,497752320,69152898880.0,0.72,KOSDAQ
049470,0,23544899,0,40685585472.0,0.0,KOSDAQ
238200,38700,8180000,101974500,21554300000.0,0.47,KOSDAQ
093190,0,19238905,0,173534923100.0,0.0,KOSDAQ
065450,175445,29495803,531598350,89372283090.0,0.59,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1389231,112691897,4084339140,331314177180.0,1.23,KOSDAQ
072950,132921,8052610,1329210000,80526100000.0,1.65,KOSDAQ
451250,60851,10225877,473420780,79557323060.0,0.6,KOSDAQ
143240,0,10732731,0,183100390860.0,0.0,KOSDAQ
466410,0,5037023,0,45182096310.0,0.0,KOSDAQ
223310,0,5204642,0,17383504280.0,0.0,KOSDAQ
452430,13532,8255421,385662000,235279498500.0,0.16,KOSDAQ
419120,0,14223089,0,34988798940.0,0.0,KOSDAQ
122350,925808,38339428,1543321936,63911826476.0,2.41,KOSDAQ
419050,836932,57196240,1509825328,103182016960.0,1.46,KOSDAQ
014970,0,14825000,0,66267750000.0,0.0,KOSDAQ
018310,0,14700000,0,217413000000.0,0.0,KOSDAQ
012210,36667,23051579,290402640,182568505680.0,0.16,KOSDAQ
053700,90553,26715757,413827210,122091009490.0,0.34,KOSDAQ
009620,144157,17473048,140697232,17053694848.0,0.83,KOSDAQ
023600,89425,16008300,811979000,145355364000.0,0.56,KOSDAQ
0044K0,0,7520000,0,14942240000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11450880000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13094200000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14648550000.0,0.0,KOSDAQ
009300,15020,6370000,203971600,86504600000.0,0.24,KOSDAQ
482630,73540,21888280,1088392000,323946544000.0,0.34,KOSDAQ
484590,310654,41210450,2081381800,276110015000.0,0.75,KOSDAQ
036670,53904,10760200,278144640,55522632000.0,0.5,KOSDAQ
361670,0,5667658,0,20715289990.0,0.0,KOSDAQ
054540,90039,13000000,648280800,93600000000.0,0.69,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,95882,10067588,521598080,54767678720.0,0.95,KOSDAQ
032280,0,16213590,0,22131550350.0,0.0,KOSDAQ
002290,0,12400000,0,40858000000.0,0.0,KOSDAQ
037460,68475,16318522,2482218750,591546422500.0,0.42,KOSDAQ
032750,0,9031122,0,27048210390.0,0.0,KOSDAQ
0013V0,25894,9918656,139568660,53461555840.0,0.26,KOSDAQ
054090,155716,24959232,148397348,23786148096.0,0.62,KOSDAQ
000250,196910,23457472,37215990000,4433462208000.0,0.84,KOSDAQ
024950,29700,12400000,127413000,53196000000.0,0.24,KOSDAQ
038500,267806,107916306,2233502040,900021992040.0,0.25,KOSDAQ
437730,461654,31707567,18512325400,1271473436700.0,1.46,KOSDAQ
017480,0,15442890,0,76133447700.0,0.0,KOSDAQ
046390,64488,17269173,132200400,35401804650.0,0.37,KOSDAQ
027580,0,11836255,0,19944089675.0,0.0,KOSDAQ
038540,272335,55328313,580073550,117849306690.0,0.49,KOSDAQ
091580,0,13328219,0,243639843320.0,0.0,KOSDAQ
263810,57748,15924825,150144800,41404545000.0,0.36,KOSDAQ
089980,109518,15989037,1651531440,241114677960.0,0.68,KOSDAQ
042940,33659,6828712,210032160,42611162880.0,0.49,KOSDAQ
042600,56024,12423574,629709760,139640971760.0,0.45,KOSDAQ
107600,36044,5650054,691323920,108368035720.0,0.64,KOSDAQ
411080,68231,15267638,299534090,67024930820.0,0.45,KOSDAQ
252990,147801,60217889,2357425950,960475329550.0,0.25,KOSDAQ
378800,227446,46243031,116907244,23768917934.0,0.49,KOSDAQ
294630,273829,26499179,798211535,77245106785.0,1.03,KOSDAQ
038070,38097,9300676,173722320,42411082560.0,0.41,KOSDAQ
006730,769720,64276923,7789566400,650482460760.0,1.2,KOSDAQ
079650,101831,20000000,503554295,98900000000.0,0.51,KOSDAQ
100660,0,12600000,0,38808000000.0,0.0,KOSDAQ
019770,32000,11650000,105600000,38445000000.0,0.27,KOSDAQ
092190,65095,45868383,476495400,335756563560.0,0.14,KOSDAQ
046890,351946,58305400,3614485420,598796458000.0,0.6,KOSDAQ
063170,92091,17774267,529523250,102202035250.0,0.52,KOSDAQ
027040,0,13917769,0,28740192985.0,0.0,KOSDAQ
018680,0,11659319,0,22957199111.0,0.0,KOSDAQ
036120,0,35145000,0,57848670000.0,0.0,KOSDAQ
093920,0,18600000,0,91605000000.0,0.0,KOSDAQ
189860,58369,9698780,275501680,45778241600.0,0.6,KOSDAQ
178320,485056,63650737,17922819200,2351894732150.0,0.76,KOSDAQ
122690,0,23079166,0,42027161286.0,0.0,KOSDAQ
140070,0,36988000,0,67835992000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,19566,5150000,870687000,229175000000.0,0.38,KOSDAQ
035890,1060999,207588536,2222792905,434897982920.0,0.51,KOSDAQ
357550,0,5455000,0,192561500000.0,0.0,KOSDAQ
003100,0,6600000,0,142890000000.0,0.0,KOSDAQ
067370,49088,12213841,314654080,78290720810.0,0.4,KOSDAQ
171090,190960,10127626,12889800000,683614755000.0,1.89,KOSDAQ
086710,27280,12203280,222332000,99456732000.0,0.22,KOSDAQ
014620,172064,26557364,4482267200,691819332200.0,0.65,KOSDAQ
037350,134434,15210000,1134622960,128372400000.0,0.88,KOSDAQ
458650,40905,15045670,344829150,126834998100.0,0.27,KOSDAQ
081580,54600,15508143,134043000,38072491065.0,0.35,KOSDAQ
045300,59380,10547012,157357000,27949581800.0,0.56,KOSDAQ
015750,1342283,80000000,8416114410,501600000000.0,1.68,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,23894,12921115,917529600,496170816000.0,0.18,KOSDAQ
080470,0,7300000,0,22192000000.0,0.0,KOSDAQ
043260,336494,71741773,6864477600,1463532169200.0,0.47,KOSDAQ
148150,134501,35542818,441835785,116758157130.0,0.38,KOSDAQ
061090,40220,5467550,1819955000,247406637500.0,0.74,KOSDAQ
188260,0,13901318,0,27719228092.0,0.0,KOSDAQ
053060,0,17657419,0,25744516902.0,0.0,KOSDAQ
340440,0,28378364,0,23298636844.0,0.0,KOSDAQ
017510,136617,15246000,1065612600,118918800000.0,0.9,KOSDAQ
0017J0,35750,30136623,110110000,92820798840.0,0.12,KOSDAQ
490470,182502,34025440,3330661500,620964280000.0,0.54,KOSDAQ
011560,50189,10084872,1202026550,241532684400.0,0.5,KOSDAQ
396300,171029,26489500,825214925,127811837500.0,0.65,KOSDAQ
100700,193525,43800000,459621875,104025000000.0,0.44,KOSDAQ
024830,0,8350000,0,74649000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,100240000000.0,0.0,KOSDAQ
039310,0,18121667,0,30861198901.0,0.0,KOSDAQ
067770,0,8396593,0,19606044655.0,0.0,KOSDAQ
053450,113037,14792803,399020610,52218594590.0,0.76,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,758723,51664906,977993947,66596063834.0,1.47,KOSDAQ
347000,296355,37810846,541736940,69118226488.0,0.78,KOSDAQ
331920,66686,11181555,656190240,110026501200.0,0.6,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123600000,46567861480.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,424820,29502977,773172400,53695418140.0,1.44,KOSDAQ
108860,1149615,26914790,11392684650,266725568900.0,4.27,KOSDAQ
208370,89942,25740564,242843400,69499522800.0,0.35,KOSDAQ
318160,0,9337513,0,65175840740.0,0.0,KOSDAQ
308430,24371,12905251,365565000,193578765000.0,0.19,KOSDAQ
068760,82055,44402332,3606317250,1951482491400.0,0.18,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,29373251130.0,0.0,KOSDAQ
950200,0,19236053,0,55976914230.0,0.0,KOSDAQ
032680,161818,20855881,149196196,19229122282.0,0.78,KOSDAQ
032685,0,71362,0,774991320.0,0.0,KOSDAQ
258790,0,4998256,0,23091942720.0,0.0,KOSDAQ
066910,68119,15386632,140325140,31696461920.0,0.44,KOSDAQ
215090,71037,23155661,105774093,34478779229.0,0.31,KOSDAQ
035610,32981,27345997,166224240,137823824880.0,0.12,KOSDAQ
357780,33225,7778566,10698450000,2504698252000.0,0.43,KOSDAQ
036830,52996,20503981,2117190200,819134040950.0,0.26,KOSDAQ
304100,404112,12593855,6910315200,215354920500.0,3.21,KOSDAQ
328380,41512,6852555,146537360,24189519150.0,0.61,KOSDAQ
086980,236850,62438000,485542500,127997900000.0,0.38,KOSDAQ
050960,0,6751000,0,59408800000.0,0.0,KOSDAQ
084180,0,18074283,0,12145918176.0,0.0,KOSDAQ
253840,98229,16743200,410106075,69902860000.0,0.59,KOSDAQ
298830,131226,53458499,591173130,240830537995.0,0.25,KOSDAQ
236200,8519,6974311,515399500,421945815500.0,0.12,KOSDAQ
094840,43991,9806109,548127860,122184118140.0,0.45,KOSDAQ
192440,17037,6216363,483850800,176544709200.0,0.27,KOSDAQ
424960,74265,16485110,308942400,68578057600.0,0.45,KOSDAQ
099440,426870,68243394,1835541000,293446594200.0,0.63,KOSDAQ
066590,282770,38677937,781859050,106944495805.0,0.73,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,17206614740.0,0.0,KOSDAQ
330730,0,18217830,0,92364398100.0,0.0,KOSDAQ
352090,63527,26872998,223932675,94727317950.0,0.24,KOSDAQ
253450,474558,30058498,11199568800,709380552800.0,1.58,KOSDAQ
408900,0,32752929,0,34161304947.0,0.0,KOSDAQ
415380,0,11442975,0,23572528500.0,0.0,KOSDAQ
475040,293671,53255138,966177590,175209404020.0,0.55,KOSDAQ
013810,86419,14655470,139998780,23741861400.0,0.59,KOSDAQ
347700,433328,51551362,11461525600,1363533524900.0,0.84,KOSDAQ
049830,27239,6132112,178415450,40165333600.0,0.44,KOSDAQ
020710,27438,20047970,100423080,73375570200.0,0.14,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,147402949099.0,0.0,KOSDAQ
025320,4933264,92162453,22051690080,411966164910.0,5.35,KOSDAQ
340810,0,13644976,0,52123808320.0,0.0,KOSDAQ
269620,0,148582691,0,2525905747.0,0.0,KOSDAQ
056090,362440,103259036,403033280,114824048032.0,0.35,KOSDAQ
429270,0,6449231,0,23797662390.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,30403137370.0,0.0,KOSDAQ
290520,0,15736164,0,25901725944.0,0.0,KOSDAQ
001000,0,24277540,0,11653219200.0,0.0,KOSDAQ
025870,0,4000000,0,11120000000.0,0.0,KOSDAQ
215600,726721,138553564,1584251780,302046769520.0,0.52,KOSDAQ
065350,804984,27483948,26644970400,909718678800.0,2.93,KOSDAQ
416180,41382,9039778,949716900,207462905100.0,0.46,KOSDAQ
162300,0,41471382,0,72865218174.0,0.0,KOSDAQ
002800,35930,15170500,163122200,68874070000.0,0.24,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,28645006285.0,0.0,KOSDAQ
012790,40300,11986415,240591000,71558897550.0,0.34,KOSDAQ
138070,123456,17503204,191974080,27217482220.0,0.71,KOSDAQ
226330,0,24258475,0,36314937075.0,0.0,KOSDAQ
474660,0,5520000,0,11454000000.0,0.0,KOSDAQ
474930,0,3620000,0,7511500000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11206280000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10567860000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11088260000.0,0.0,KOSDAQ
056700,0,29135091,0,42333287223.0,0.0,KOSDAQ
187270,0,10143845,0,30127219650.0,0.0,KOSDAQ
095190,343274,65260462,678309424,128954672912.0,0.53,KOSDAQ
243840,0,38558235,0,209756798400.0,0.0,KOSDAQ
257720,1840471,65576252,78864182350,2809942398200.0,2.81,KOSDAQ
222800,846119,37463931,91973135300,4072329299700.0,2.26,KOSDAQ
036710,183535,52827754,765340950,220291734180.0,0.35,KOSDAQ
444530,0,6431786,0,30711778150.0,0.0,KOSDAQ
234030,86393,23605000,284232970,77660450000.0,0.37,KOSDAQ
160980,148000,10924243,4972800000,367054564800.0,1.35,KOSDAQ
356890,162436,11953825,397156020,29227102125.0,1.36,KOSDAQ
217330,107496,23129547,385910640,83035073730.0,0.46,KOSDAQ
208640,0,13924025,0,11055675850.0,0.0,KOSDAQ
222420,259231,48418523,240566368,44932389344.0,0.54,KOSDAQ
037760,0,33832921,0,80014858165.0,0.0,KOSDAQ
081180,39140,8825535,239145400,53924018850.0,0.44,KOSDAQ
099320,85619,10951278,6969386600,891434029200.0,0.78,KOSDAQ
049960,32035,9400000,497823900,146076000000.0,0.34,KOSDAQ
088280,0,17306490,0,44996874000.0,0.0,KOSDAQ
050890,62529,60756534,647800440,629437692240.0,0.1,KOSDAQ
394800,0,31822553,0,198254505190.0,0.0,KOSDAQ
177900,65960,9627600,272744600,39810126000.0,0.69,KOSDAQ
475400,79217,11806894,1707126350,254438565700.0,0.67,KOSDAQ
109670,0,5836602,0,22646015760.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,133851,13629901,2864411400,291679881400.0,0.98,KOSDAQ
264660,69673,9721172,981692570,136971313480.0,0.72,KOSDAQ
352700,0,26276899,0,37681073166.0,0.0,KOSDAQ
458870,48266,38059740,1155970700,911530773000.0,0.13,KOSDAQ
297090,39387,27270000,158926545,110034450000.0,0.14,KOSDAQ
900120,0,16669660,0,15802837680.0,0.0,KOSDAQ
359090,0,11494143,0,23160698145.0,0.0,KOSDAQ
115530,0,7884381,0,21918579180.0,0.0,KOSDAQ
388210,5825,9654438,470660000,780078590400.0,0.06,KOSDAQ
115480,0,12124911,0,23364703497.0,0.0,KOSDAQ
376290,42300,17657500,122881500,51295037500.0,0.24,KOSDAQ
189330,35311,9382284,627476470,166723186680.0,0.38,KOSDAQ
096530,18404,52225994,591688600,1679065707100.0,0.04,KOSDAQ
101240,0,11357052,0,39181829400.0,0.0,KOSDAQ
060590,0,24181020,0,77621074200.0,0.0,KOSDAQ
260930,66774,19341591,183628500,53189375250.0,0.35,KOSDAQ
413630,134416,36436605,506748320,137366000850.0,0.37,KOSDAQ
013990,258229,32887536,1283398130,163451053920.0,0.79,KOSDAQ
175140,109339,24944253,259680125,59242600875.0,0.44,KOSDAQ
123860,36187,12123415,495400030,165969551350.0,0.3,KOSDAQ
025980,538418,97300990,2126751100,384338910500.0,0.55,KOSDAQ
0015N0,0,12576922,0,107532683100.0,0.0,KOSDAQ
261780,542743,28013913,1278159765,65972765115.0,1.94,KOSDAQ
290690,23581,52959427,100337155,225342361885.0,0.04,KOSDAQ
125210,27498,16496790,172412460,103434873300.0,0.17,KOSDAQ
357580,0,11789762,0,82410436380.0,0.0,KOSDAQ
052710,194087,14612546,2604647540,196100367320.0,1.33,KOSDAQ
074430,169000,88140322,191815000,100039265470.0,0.19,KOSDAQ
092040,522182,70655387,506516540,68535725390.0,0.74,KOSDAQ
083930,71975,14677249,838508750,170989950850.0,0.49,KOSDAQ
149950,33342,13667703,312414540,128066377110.0,0.24,KOSDAQ
036010,80979,13292934,616250190,101159227740.0,0.61,KOSDAQ
050860,0,22500000,0,37642500000.0,0.0,KOSDAQ
136410,0,11019106,0,53387568570.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,210439,37627592,1273155950,227646931600.0,0.56,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,31553,13334739,735184900,310699418700.0,0.24,KOSDAQ
127710,0,44049210,0,45238538670.0,0.0,KOSDAQ
154030,0,12061867,0,19950328018.0,0.0,KOSDAQ
227610,0,19374571,0,25283815155.0,0.0,KOSDAQ
331740,51009,9750991,357063000,68256937000.0,0.52,KOSDAQ
143160,0,10716390,0,168247323000.0,0.0,KOSDAQ
054800,34550,10347756,540016500,161735426280.0,0.33,KOSDAQ
332370,45000,13273726,246600000,72740018480.0,0.34,KOSDAQ
066430,407251,39153476,1016091245,97687922620.0,1.04,KOSDAQ
339950,0,44946655,0,129221633125.0,0.0,KOSDAQ
469750,118307,34456481,114757790,33422786570.0,0.34,KOSDAQ
460470,0,15119370,0,46114078500.0,0.0,KOSDAQ
099190,56922,28757309,1050780120,530859924140.0,0.2,KOSDAQ
461300,6365,13333933,115843000,242677580600.0,0.05,KOSDAQ
289010,0,13945256,0,12425223096.0,0.0,KOSDAQ
214430,26062,7307215,1876464000,526119480000.0,0.36,KOSDAQ
040910,62704,18174275,289378960,83874279125.0,0.35,KOSDAQ
368600,0,25795415,0,21461785280.0,0.0,KOSDAQ
456010,117326,14502350,2209248580,273079250500.0,0.81,KOSDAQ
052860,73431,17866854,354304575,86207570550.0,0.41,KOSDAQ
464500,0,13993263,0,27706660740.0,0.0,KOSDAQ
212710,0,9714978,0,77914123560.0,0.0,KOSDAQ
