티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
215100,234847,20348454,925297180,80172908760.0,1.15,KOSDAQ
090360,226077,9750000,18063552300,779025000000.0,2.32,KOSDAQ
108490,284326,14661028,64542002000,3328053356000.0,1.94,KOSDAQ
900260,0,46029706,0,75488717840.0,0.0,KOSDAQ
033290,0,56156301,0,86087609433.0,0.0,KOSDAQ
067730,0,9673922,0,20218496980.0,0.0,KOSDAQ
071280,0,15296603,0,102487240100.0,0.0,KOSDAQ
376900,611510,15873789,23787739000,617490392100.0,3.85,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1674838,74458180,18607450180,827230379800.0,2.25,KOSDAQ
038060,216000,48103069,168480000,37520393820.0,0.45,KOSDAQ
474170,18647,17817696,130529000,124723872000.0,0.1,KOSDAQ
195990,251180,32575748,177584260,23031053836.0,0.77,KOSDAQ
141080,575052,37019418,82174930800,5290074832200.0,1.55,KOSDAQ
058470,624105,76211850,46870285500,5723509935000.0,0.82,KOSDAQ
016100,0,19100894,0,19368306516.0,0.0,KOSDAQ
012700,118944,26194852,344937600,75965070800.0,0.45,KOSDAQ
302550,254972,30907150,713921600,86540020000.0,0.82,KOSDAQ
491000,94417,25004391,3191294600,845148415800.0,0.38,KOSDAQ
394420,27859,10934938,522077660,204920738120.0,0.25,KOSDAQ
073570,0,12037328,0,19849553872.0,0.0,KOSDAQ
377450,49834,17330000,450001020,156489900000.0,0.29,KOSDAQ
277070,0,13692000,0,43745940000.0,0.0,KOSDAQ
042500,61950,22291144,245941500,88495841680.0,0.28,KOSDAQ
193250,0,13368933,0,16564107987.0,0.0,KOSDAQ
474650,35519,5752032,974996550,157893278400.0,0.62,KOSDAQ
219420,85610,11469507,312048450,41806353015.0,0.75,KOSDAQ
439090,224740,16393260,3427285000,249997215000.0,1.37,KOSDAQ
195500,0,15978000,0,25692624000.0,0.0,KOSDAQ
377480,131174,7110275,1205489060,65343427250.0,1.84,KOSDAQ
305090,0,18620851,0,38638265825.0,0.0,KOSDAQ
098120,9537,8312766,216489900,188699788200.0,0.11,KOSDAQ
424980,22361,5918890,154961730,41017907700.0,0.38,KOSDAQ
038290,37759,10841400,459904620,132048252000.0,0.35,KOSDAQ
477850,112924,17754736,2405281200,378175876800.0,0.64,KOSDAQ
0039P0,0,18746800,0,149974400000.0,0.0,KOSDAQ
267980,11908,7663638,392964000,252900054000.0,0.16,KOSDAQ
005990,0,13298304,0,136307616000.0,0.0,KOSDAQ
093520,55485,11901837,927154350,198879696270.0,0.47,KOSDAQ
100590,0,17139545,0,60845384750.0,0.0,KOSDAQ
067280,7295,5926779,172162000,139871984400.0,0.12,KOSDAQ
072870,0,11920959,0,157237449210.0,0.0,KOSDAQ
215200,16288,10365216,664550400,422900812800.0,0.16,KOSDAQ
133750,0,23407077,0,32840129031.0,0.0,KOSDAQ
446540,40712,29079111,222287520,158771946060.0,0.14,KOSDAQ
235980,382804,34275121,1179036320,105567372680.0,1.12,KOSDAQ
041920,9996,18598223,105057960,195467323730.0,0.05,KOSDAQ
014100,0,11800000,0,20048200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,103732,7298497,8236320800,579500661800.0,1.42,KOSDAQ
078160,130562,39204603,1137195020,341472092130.0,0.33,KOSDAQ
0088D0,0,5795000,0,12372325000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,126454930875.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,21508,9881750,296380240,136170515000.0,0.22,KOSDAQ
140410,43903,30392167,2664912100,1844804536900.0,0.14,KOSDAQ
241770,10390,10192640,443653000,435225728000.0,0.1,KOSDAQ
059210,387569,27171445,1432067455,100398489275.0,1.43,KOSDAQ
058110,159246,16050530,306070812,30849118660.0,0.99,KOSDAQ
072770,0,41512098,0,32171875950.0,0.0,KOSDAQ
434480,69362,12310300,164734750,29236962500.0,0.56,KOSDAQ
080420,0,79721622,0,110494168092.0,0.0,KOSDAQ
417970,40773,6396700,442387050,69404195000.0,0.64,KOSDAQ
080160,144072,18900000,1194356880,156681000000.0,0.76,KOSDAQ
087260,0,32552861,0,7649922335.0,0.0,KOSDAQ
101330,162139,23147029,526951750,75227844250.0,0.7,KOSDAQ
012860,128460,73233457,316011600,180154304220.0,0.18,KOSDAQ
363260,139048,32163769,117634608,27210548574.0,0.43,KOSDAQ
348030,0,9603800,0,25546108000.0,0.0,KOSDAQ
250060,190897,32171314,497286685,83806272970.0,0.59,KOSDAQ
288980,529832,36381379,535130320,36745192790.0,1.46,KOSDAQ
142760,0,42166980,0,17583630660.0,0.0,KOSDAQ
033200,0,9204529,0,24852228300.0,0.0,KOSDAQ
118990,306403,24537371,1703600680,136427782760.0,1.25,KOSDAQ
463480,37343,12390358,161321760,53526346560.0,0.3,KOSDAQ
006920,48263,10920000,179538360,40622400000.0,0.44,KOSDAQ
001810,0,22137500,0,25590950000.0,0.0,KOSDAQ
279600,0,4684781,0,15928255400.0,0.0,KOSDAQ
095500,640374,31009999,4617096540,223582092790.0,2.07,KOSDAQ
254490,30122,14438000,522014260,250210540000.0,0.21,KOSDAQ
218150,80297,20415802,137307870,34911021420.0,0.39,KOSDAQ
100790,263382,53120578,4622354100,932266143900.0,0.5,KOSDAQ
0097F0,0,6500000,0,12980500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14035000000.0,0.0,KOSDAQ
477380,0,8100000,0,16767000000.0,0.0,KOSDAQ
477470,0,5480000,0,11508000000.0,0.0,KOSDAQ
478440,0,6930000,0,14102550000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12736000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10978000000.0,0.0,KOSDAQ
049950,15316,8817884,151781560,87385230440.0,0.17,KOSDAQ
207760,321026,83079783,145745804,37718221482.0,0.39,KOSDAQ
059090,111806,33416778,1895111700,566414387100.0,0.33,KOSDAQ
201490,407126,32723726,800002590,64302121590.0,1.24,KOSDAQ
475460,29406,5646525,175553820,33709754250.0,0.52,KOSDAQ
452200,0,24232800,0,38942109600.0,0.0,KOSDAQ
206640,23162,21907921,242506140,229375932870.0,0.11,KOSDAQ
035620,0,18609918,0,13287481452.0,0.0,KOSDAQ
053030,310380,32684188,2234736000,235326153600.0,0.95,KOSDAQ
301300,0,13154712,0,19732068000.0,0.0,KOSDAQ
064550,211020,25810291,1388511600,169831714780.0,0.82,KOSDAQ
314930,93217,29764103,890222350,284247183650.0,0.31,KOSDAQ
489460,35739,15044430,213004440,89664802800.0,0.24,KOSDAQ
086820,92448,25924085,560234880,157099955100.0,0.36,KOSDAQ
038460,243045,25274542,627056100,65208318360.0,0.96,KOSDAQ
251120,0,8695700,0,71826482000.0,0.0,KOSDAQ
199730,0,4864367,0,12087951995.0,0.0,KOSDAQ
086040,55300,15958247,113365000,32714406350.0,0.35,KOSDAQ
188040,0,4679308,0,22741436880.0,0.0,KOSDAQ
099430,513057,61640722,2090707275,251185942150.0,0.83,KOSDAQ
308080,126931,20499260,728583940,117665752400.0,0.62,KOSDAQ
043150,137444,14854256,2567453920,277477502080.0,0.93,KOSDAQ
323990,508420,23257345,2333647800,106751213550.0,2.19,KOSDAQ
267790,0,7689309,0,26489669505.0,0.0,KOSDAQ
046310,0,16418641,0,32820863359.0,0.0,KOSDAQ
331520,0,10172878,0,17680461964.0,0.0,KOSDAQ
199480,43577,10196588,128770035,30130917540.0,0.43,KOSDAQ
438700,0,11144890,0,21855129290.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,119962,8761000,2849097500,208073750000.0,1.37,KOSDAQ
206400,117915,37510158,115556700,36759954840.0,0.31,KOSDAQ
019010,57985,48200000,297463050,247266000000.0,0.12,KOSDAQ
177350,0,19653767,0,13600406764.0,0.0,KOSDAQ
457600,0,13707500,0,26757040000.0,0.0,KOSDAQ
424760,0,10054368,0,19535637024.0,0.0,KOSDAQ
250000,0,6750733,0,37534075480.0,0.0,KOSDAQ
310210,132037,18420949,23766660000,3315770820000.0,0.72,KOSDAQ
006910,396348,49129824,2944865640,365034592320.0,0.81,KOSDAQ
0010F0,45363,11143601,107283495,26354616365.0,0.41,KOSDAQ
226340,0,8390484,0,16613158320.0,0.0,KOSDAQ
014470,0,60052260,0,61013096160.0,0.0,KOSDAQ
008470,0,8404800,0,25088328000.0,0.0,KOSDAQ
338220,129256,14001823,991393520,107393982410.0,0.92,KOSDAQ
100120,69414,8971411,1617346200,209033876300.0,0.77,KOSDAQ
406820,0,14136157,0,23268114422.0,0.0,KOSDAQ
099390,38995,8208283,133362900,28072327860.0,0.48,KOSDAQ
064480,49028,11952500,139729800,34064625000.0,0.41,KOSDAQ
365900,0,7310300,0,17690926000.0,0.0,KOSDAQ
089970,27151,24771995,2701524500,2464813502500.0,0.11,KOSDAQ
251630,0,15942886,0,59068392630.0,0.0,KOSDAQ
018290,171108,34941838,2060140320,420699729520.0,0.49,KOSDAQ
478560,0,25830298,0,72324834400.0,0.0,KOSDAQ
439580,86097,33846547,157299219,61837641369.0,0.25,KOSDAQ
033560,83752,17100000,306532320,62586000000.0,0.49,KOSDAQ
369370,197624,49871911,160470688,40495991732.0,0.4,KOSDAQ
126340,13447,7180414,1156442000,617515604000.0,0.19,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,507961,60719666,1236885035,147852386710.0,0.84,KOSDAQ
318410,17696,5555243,102459840,32164856970.0,0.32,KOSDAQ
419540,0,5958253,0,18649331890.0,0.0,KOSDAQ
146320,46481,12797923,533601880,146920156040.0,0.36,KOSDAQ
200780,0,10665661,0,33116877405.0,0.0,KOSDAQ
413640,0,7206940,0,42665084800.0,0.0,KOSDAQ
141000,11449,12114710,102125080,108063213200.0,0.09,KOSDAQ
083650,9660,30944375,533232000,1708129500000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8572590000.0,0.0,KOSDAQ
065170,217159,27913793,767657065,98675258255.0,0.78,KOSDAQ
086670,7919,9925885,123536400,154843806000.0,0.08,KOSDAQ
488900,78132,28976443,635213160,235578481590.0,0.27,KOSDAQ
082920,256993,45339477,9470192050,1670759727450.0,0.57,KOSDAQ
054220,0,12590616,0,19553226648.0,0.0,KOSDAQ
042370,57824,26200025,526198400,238420227500.0,0.22,KOSDAQ
050090,0,23534735,0,9225616120.0,0.0,KOSDAQ
148780,0,31445725,0,15942982575.0,0.0,KOSDAQ
307870,1076498,74299285,1170153326,80763322795.0,1.45,KOSDAQ
377030,93410,10694360,136098370,15581682520.0,0.87,KOSDAQ
032850,224081,16623293,907528050,67324336650.0,1.35,KOSDAQ
049470,0,23544899,0,34281372944.0,0.0,KOSDAQ
238200,0,8180000,0,19918300000.0,0.0,KOSDAQ
093190,0,19238905,0,153718850950.0,0.0,KOSDAQ
065450,175333,29495803,529505660,89077325060.0,0.59,KOSDAQ
044480,0,33250916,0,38903571720.0,0.0,KOSDAQ
069540,549612,112691897,1088231760,223129956060.0,0.49,KOSDAQ
072950,25216,8052610,188615680,60233522800.0,0.31,KOSDAQ
451250,90593,10225877,688506800,77716665200.0,0.89,KOSDAQ
143240,0,10732731,0,171401714070.0,0.0,KOSDAQ
466410,0,5037023,0,42512474120.0,0.0,KOSDAQ
223310,0,5204642,0,20558335900.0,0.0,KOSDAQ
452430,8300,8255421,231570000,230326245900.0,0.1,KOSDAQ
419120,0,14223089,0,38331224855.0,0.0,KOSDAQ
122350,215968,38339428,389606272,69164328112.0,0.56,KOSDAQ
419050,475361,57196240,924101784,111189490560.0,0.83,KOSDAQ
014970,31683,14825000,143840820,67305500000.0,0.21,KOSDAQ
018310,0,14700000,0,216825000000.0,0.0,KOSDAQ
012210,25978,23051579,187561160,166432400380.0,0.11,KOSDAQ
053700,133032,26715757,498870000,100184088750.0,0.5,KOSDAQ
009620,0,17473048,0,10815816712.0,0.0,KOSDAQ
023600,120451,16008300,1026242520,136390716000.0,0.75,KOSDAQ
0044K0,0,7520000,0,15024960000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13140260000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15020,6370000,185046400,78478400000.0,0.24,KOSDAQ
482630,68176,21888280,1031502880,331169676400.0,0.31,KOSDAQ
484590,478340,41210450,3467965000,298775762500.0,1.16,KOSDAQ
036670,53904,11270000,284074080,59392900000.0,0.48,KOSDAQ
361670,0,5667658,0,16521223070.0,0.0,KOSDAQ
054540,25341,13000000,180681330,92690000000.0,0.19,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,64249,10007588,368146770,57343479240.0,0.64,KOSDAQ
032280,0,16213590,0,18596987730.0,0.0,KOSDAQ
002290,0,12400000,0,42904000000.0,0.0,KOSDAQ
037460,55394,16318522,1828002000,538511226000.0,0.34,KOSDAQ
032750,0,9031122,0,25016207940.0,0.0,KOSDAQ
0013V0,32871,9918656,165669840,49990026240.0,0.33,KOSDAQ
054090,160000,24959232,152800000,23836066560.0,0.64,KOSDAQ
000250,55051,23457472,11230404000,4785324288000.0,0.23,KOSDAQ
024950,35722,12400000,117525380,40796000000.0,0.29,KOSDAQ
038500,28537,107916306,239710800,906496970400.0,0.03,KOSDAQ
437730,353329,31707567,12401847900,1112935601700.0,1.11,KOSDAQ
017480,0,15442890,0,74280300900.0,0.0,KOSDAQ
046390,0,17269173,0,32811428700.0,0.0,KOSDAQ
027580,0,11836255,0,16038125525.0,0.0,KOSDAQ
038540,282099,55328313,590997405,115912815735.0,0.51,KOSDAQ
091580,0,13328219,0,217116687510.0,0.0,KOSDAQ
263810,0,15924825,0,38139955875.0,0.0,KOSDAQ
089980,146516,15989037,2260741880,246710840910.0,0.92,KOSDAQ
042940,19643,6828712,167947650,58385487600.0,0.29,KOSDAQ
042600,58260,12423574,619886400,132186827360.0,0.47,KOSDAQ
107600,36853,5640954,523312600,80101546800.0,0.65,KOSDAQ
411080,111782,15267638,461659660,63055344940.0,0.73,KOSDAQ
252990,23997,60217889,296122980,743088750260.0,0.04,KOSDAQ
378800,228860,46243031,121295800,24508806430.0,0.49,KOSDAQ
294630,265104,26366319,686619360,68288766210.0,1.01,KOSDAQ
038070,48311,9300676,209186630,40271927080.0,0.52,KOSDAQ
006730,204542,64926923,2088373820,662903883830.0,0.32,KOSDAQ
079650,68471,20000000,244783825,71500000000.0,0.34,KOSDAQ
100660,0,12600000,0,41013000000.0,0.0,KOSDAQ
019770,0,11650000,0,36056750000.0,0.0,KOSDAQ
092190,84995,45868383,532068700,287136077580.0,0.19,KOSDAQ
046890,450801,58305400,4562106120,590050648000.0,0.77,KOSDAQ
063170,89060,17774267,443073500,88426978325.0,0.5,KOSDAQ
027040,0,13917769,0,26026228030.0,0.0,KOSDAQ
018680,0,11659319,0,25941984775.0,0.0,KOSDAQ
036120,0,35145000,0,53420400000.0,0.0,KOSDAQ
093920,41742,18600000,203283540,90582000000.0,0.22,KOSDAQ
189860,58369,9698780,250403010,41607766200.0,0.6,KOSDAQ
178320,404246,63650737,20939942800,3297108176600.0,0.64,KOSDAQ
122690,0,23079166,0,40550094662.0,0.0,KOSDAQ
140070,0,36988000,0,60845260000.0,0.0,KOSDAQ
011370,208922,100894865,166928678,80614997135.0,0.21,KOSDAQ
065710,23506,5150000,1030738100,225827500000.0,0.46,KOSDAQ
035890,1375414,229808457,2881492330,481448717415.0,0.6,KOSDAQ
357550,3841,5455000,144997750,205926250000.0,0.07,KOSDAQ
003100,0,6600000,0,124080000000.0,0.0,KOSDAQ
067370,32295,12213841,213469950,80733489010.0,0.26,KOSDAQ
171090,111678,10102626,6332142600,572818894200.0,1.11,KOSDAQ
086710,0,12203280,0,91524600000.0,0.0,KOSDAQ
014620,60001,26557364,1743029050,771491424200.0,0.23,KOSDAQ
037350,145284,15210000,1349688360,141300900000.0,0.96,KOSDAQ
458650,57232,15045670,491050560,129091848600.0,0.38,KOSDAQ
081580,54600,15508143,123669000,35125943895.0,0.35,KOSDAQ
045300,59380,10547012,151419000,26894880600.0,0.56,KOSDAQ
015750,1605818,80000000,9683082540,482400000000.0,2.01,KOSDAQ
365340,10813,12921115,424410250,507153763750.0,0.08,KOSDAQ
080470,0,7300000,0,20951000000.0,0.0,KOSDAQ
043260,197947,71556246,4335039300,1567081787400.0,0.28,KOSDAQ
148150,134480,35542818,408146800,107872452630.0,0.38,KOSDAQ
061090,40209,5467550,1338959700,182069415000.0,0.74,KOSDAQ
188260,50100,13263473,103456500,27389071745.0,0.38,KOSDAQ
053060,0,17657419,0,24508497572.0,0.0,KOSDAQ
340440,0,28378364,0,26022959788.0,0.0,KOSDAQ
017510,121863,15246000,972466740,121663080000.0,0.8,KOSDAQ
0017J0,105038,30136623,415950480,119341027080.0,0.35,KOSDAQ
490470,54152,34025440,1045675120,657031246400.0,0.16,KOSDAQ
011560,49062,10084872,1263346500,259685454000.0,0.49,KOSDAQ
396300,0,26489500,0,87547797500.0,0.0,KOSDAQ
100700,269040,43800000,587852400,95703000000.0,0.61,KOSDAQ
024830,0,8350000,0,77237500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,59900000000.0,0.0,KOSDAQ
039310,0,18121667,0,18629073676.0,0.0,KOSDAQ
067770,0,8396593,0,16247407455.0,0.0,KOSDAQ
053450,204283,14792803,683326635,49481926035.0,1.38,KOSDAQ
252500,218000,41486390,111834000,21282518070.0,0.53,KOSDAQ
321370,353822,51664906,640417820,93513479860.0,0.68,KOSDAQ
347000,440234,37810846,741794290,63711275510.0,1.16,KOSDAQ
331920,93973,9796977,1169024120,121874393880.0,0.96,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,134850000,50806441105.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,567344,29502977,809599888,42100748179.0,1.92,KOSDAQ
108860,598831,26914790,4389431230,197285410700.0,2.22,KOSDAQ
208370,140206,25740564,380659290,69885631260.0,0.54,KOSDAQ
318160,0,9337513,0,56398578520.0,0.0,KOSDAQ
308430,35561,12905251,610937980,221712212180.0,0.28,KOSDAQ
068760,285457,44402332,11732282700,1824935845200.0,0.64,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,24294,52599610,119283540,258264085100.0,0.05,KOSDAQ
950200,0,19236053,0,57515798470.0,0.0,KOSDAQ
032680,145630,20855881,133979600,19187410520.0,0.7,KOSDAQ
032685,0,71362,0,928419620.0,0.0,KOSDAQ
258790,0,4998256,0,17593861120.0,0.0,KOSDAQ
066910,68118,13386632,141685440,27844194560.0,0.51,KOSDAQ
215090,0,23155661,0,29639246080.0,0.0,KOSDAQ
035610,64192,27345997,235263680,100223079005.0,0.23,KOSDAQ
357780,119522,7778566,36274927000,2360794781000.0,1.54,KOSDAQ
036830,7370,20503981,264214500,735067718850.0,0.04,KOSDAQ
304100,74557,12593855,899157420,151881891300.0,0.59,KOSDAQ
328380,54112,6852555,130139360,16480394775.0,0.79,KOSDAQ
086980,333999,62638000,681357960,127781520000.0,0.53,KOSDAQ
050960,0,6751000,0,54885630000.0,0.0,KOSDAQ
084180,0,18074283,0,8531061576.0,0.0,KOSDAQ
253840,289845,16743200,1072426500,61949840000.0,1.73,KOSDAQ
298830,148075,53458499,606367125,218912553405.0,0.28,KOSDAQ
236200,33809,6974311,1484215100,306172252900.0,0.48,KOSDAQ
094840,62768,9806109,781461600,122086057050.0,0.64,KOSDAQ
192440,17036,6216363,494895800,180585345150.0,0.27,KOSDAQ
424960,95041,16485110,371610310,64456780100.0,0.58,KOSDAQ
099440,285881,68243394,743290600,177432824400.0,0.42,KOSDAQ
066590,96459,38677937,201599310,80836888330.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19202741740.0,0.0,KOSDAQ
330730,0,18217830,0,89085188700.0,0.0,KOSDAQ
352090,95234,26872998,332366660,93786763020.0,0.35,KOSDAQ
253450,438243,30058498,9444136650,647760631900.0,1.46,KOSDAQ
408900,0,32752929,0,36355751190.0,0.0,KOSDAQ
415380,0,11442975,0,21352591350.0,0.0,KOSDAQ
475040,0,53255138,0,245772461870.0,0.0,KOSDAQ
013810,86419,14655470,153652982,26057425660.0,0.59,KOSDAQ
347700,212310,51539362,5180364000,1257560432800.0,0.41,KOSDAQ
049830,27239,6132112,179505010,40410618080.0,0.44,KOSDAQ
020710,34455,20047970,122315250,71170293500.0,0.17,KOSDAQ
033170,0,85728319,0,38920656826.0,0.0,KOSDAQ
048870,0,88106963,0,149869944063.0,0.0,KOSDAQ
025320,3183648,92162453,15599875200,451596019700.0,3.45,KOSDAQ
340810,165580,13644976,409810500,33771315600.0,1.21,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,449000,103259036,463817000,106666584188.0,0.43,KOSDAQ
429270,0,6449231,0,24410339335.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,33350,7658221,120226750,27607886705.0,0.44,KOSDAQ
290520,0,15929362,0,24706440462.0,0.0,KOSDAQ
001000,0,24277540,0,29011660300.0,0.0,KOSDAQ
025870,0,4000000,0,8200000000.0,0.0,KOSDAQ
215600,641557,138553564,1481996670,320058732840.0,0.46,KOSDAQ
065350,604092,27483948,18575829000,845131401000.0,2.2,KOSDAQ
416180,58633,9039778,1243019600,191643293600.0,0.65,KOSDAQ
162300,0,41471382,0,75934100442.0,0.0,KOSDAQ
002800,35139,15170500,149516445,64550477500.0,0.23,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12287700000.0,0.0,KOSDAQ
017000,38211,11668027,121893090,37221006130.0,0.33,KOSDAQ
012790,53956,11986415,281110760,62449222150.0,0.45,KOSDAQ
138070,123456,17503204,146912640,20828812760.0,0.71,KOSDAQ
226330,0,24258475,0,36460487925.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7602000000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10621260000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11166940000.0,0.0,KOSDAQ
056700,0,29135091,0,44547554139.0,0.0,KOSDAQ
187270,0,10143845,0,30330096550.0,0.0,KOSDAQ
095190,297442,65260462,594884000,130520924000.0,0.46,KOSDAQ
243840,0,38558235,0,194719086750.0,0.0,KOSDAQ
257720,1926707,65576252,67338409650,2291890007400.0,2.94,KOSDAQ
222800,210501,37463931,26249474700,4671752195700.0,0.56,KOSDAQ
036710,133872,52827754,496665120,195990967340.0,0.25,KOSDAQ
444530,21073,6418644,106418650,32414152200.0,0.33,KOSDAQ
234030,248516,23605000,833771180,79194775000.0,1.05,KOSDAQ
160980,154290,10924243,5724159000,405289415300.0,1.41,KOSDAQ
356890,299654,11953825,647252640,25820262000.0,2.51,KOSDAQ
217330,167099,23129547,501297000,69388641000.0,0.72,KOSDAQ
208640,0,13924025,0,12684786775.0,0.0,KOSDAQ
222420,289693,48418523,274339271,45852341281.0,0.6,KOSDAQ
037760,0,33832921,0,83567314870.0,0.0,KOSDAQ
081180,32606,8825535,182593600,49422996000.0,0.37,KOSDAQ
099320,17308,10951278,1438294800,910051201800.0,0.16,KOSDAQ
049960,32034,9400000,490120200,143820000000.0,0.34,KOSDAQ
088280,0,17306490,0,48804301800.0,0.0,KOSDAQ
050890,74126,60756534,776840480,636728476320.0,0.12,KOSDAQ
394800,0,31822553,0,194435798830.0,0.0,KOSDAQ
177900,60119,9627600,260615865,41735646000.0,0.62,KOSDAQ
475400,88925,11806894,1584643500,210398851080.0,0.75,KOSDAQ
109670,0,5836602,0,24426179370.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,139838,13629901,2817735700,274642505150.0,1.03,KOSDAQ
264660,23890,9721172,301014000,122486767200.0,0.25,KOSDAQ
352700,0,26276899,0,34422737690.0,0.0,KOSDAQ
458870,19435,38059740,742417000,1453882068000.0,0.05,KOSDAQ
297090,86193,27270000,368475075,116579250000.0,0.32,KOSDAQ
900120,0,7469660,0,8933713360.0,0.0,KOSDAQ
359090,0,11494143,0,22413578850.0,0.0,KOSDAQ
115530,0,7884381,0,14310151515.0,0.0,KOSDAQ
388210,0,9654438,0,812903679600.0,0.0,KOSDAQ
115480,0,12124911,0,22916081790.0,0.0,KOSDAQ
376290,42300,17657500,109980000,45909500000.0,0.24,KOSDAQ
189330,59101,9382284,531909000,84440556000.0,0.63,KOSDAQ
096530,46293,52225994,1340182350,1511942526300.0,0.09,KOSDAQ
101240,0,11357052,0,34071156000.0,0.0,KOSDAQ
060590,0,24181020,0,72422154900.0,0.0,KOSDAQ
260930,106232,19341591,277796680,50578260465.0,0.55,KOSDAQ
413630,259371,36436605,662692905,93095525775.0,0.71,KOSDAQ
013990,470362,32887536,1606286230,112310935440.0,1.43,KOSDAQ
123860,0,12123415,0,183184800650.0,0.0,KOSDAQ
025980,1206299,97300990,4813133010,388230950100.0,1.24,KOSDAQ
0015N0,0,12576922,0,67538071140.0,0.0,KOSDAQ
261780,570131,26912996,1553606975,73337914100.0,2.12,KOSDAQ
125210,27498,16496790,171037560,102610033800.0,0.17,KOSDAQ
357580,0,11789762,0,81467255420.0,0.0,KOSDAQ
052710,64445,14612546,1488679500,337549812600.0,0.44,KOSDAQ
074430,169000,87826844,185055000,96170394180.0,0.19,KOSDAQ
092040,382335,70655387,515005245,95172806289.0,0.54,KOSDAQ
083930,36424,14677249,399935520,161156194020.0,0.25,KOSDAQ
149950,40848,13667703,435439680,145697713980.0,0.3,KOSDAQ
036010,21995,13292934,149346050,90259021860.0,0.17,KOSDAQ
050860,0,22500000,0,39577500000.0,0.0,KOSDAQ
136410,0,11019106,0,57629924380.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,301589,37627592,2186520250,272800042000.0,0.8,KOSDAQ
067390,385210,421157579,193760630,211842262237.0,0.09,KOSDAQ
159010,57765,13334739,1077317250,248692882350.0,0.43,KOSDAQ
127710,0,44049210,0,38983550850.0,0.0,KOSDAQ
154030,0,12061867,0,19407544003.0,0.0,KOSDAQ
227610,0,19374571,0,16119643072.0,0.0,KOSDAQ
331740,82628,9750991,638714440,75375160430.0,0.85,KOSDAQ
143160,0,10716390,0,158816899800.0,0.0,KOSDAQ
054800,34551,10347756,481986450,144351196200.0,0.33,KOSDAQ
332370,45000,13273726,237600000,70085273280.0,0.34,KOSDAQ
066430,194332,39153476,471255100,94947179300.0,0.5,KOSDAQ
339950,0,44946655,0,121355968500.0,0.0,KOSDAQ
469750,0,34456481,0,23430407080.0,0.0,KOSDAQ
460470,0,15119370,0,45584900550.0,0.0,KOSDAQ
099190,105586,28757309,1678817400,457241213100.0,0.37,KOSDAQ
461300,9513,13323933,154776510,216780389910.0,0.07,KOSDAQ
289010,0,13945256,0,12676237704.0,0.0,KOSDAQ
214430,23962,7307215,1473663000,449393722500.0,0.33,KOSDAQ
040910,35558,18174275,144721060,73969299250.0,0.2,KOSDAQ
368600,0,25795415,0,15657816905.0,0.0,KOSDAQ
