티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
215100,170676,20348454,707452020,84344341830.0,0.84,KOSDAQ
090360,446035,9750000,34879937000,762450000000.0,4.57,KOSDAQ
108490,663213,14667028,170777347500,3776759710000.0,4.52,KOSDAQ
900260,0,46029706,0,75949014900.0,0.0,KOSDAQ
033290,0,56156301,0,85694515326.0,0.0,KOSDAQ
067730,0,9673922,0,21572846060.0,0.0,KOSDAQ
071280,0,15296603,0,101569443920.0,0.0,KOSDAQ
376900,405889,17409290,11080769700,475273617000.0,2.33,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,283483,74458180,2576860470,676824856200.0,0.38,KOSDAQ
038060,208000,48103069,179296000,41464845478.0,0.43,KOSDAQ
474170,184205,17817696,1199174550,115993200960.0,1.03,KOSDAQ
195990,116275,16287874,157087525,22004917774.0,0.71,KOSDAQ
141080,17656,37019418,1703804000,3572373837000.0,0.05,KOSDAQ
058470,245714,76211850,16364552400,5075709210000.0,0.32,KOSDAQ
016100,0,19100894,0,22386247768.0,0.0,KOSDAQ
012700,64500,26194852,194467500,78977478780.0,0.25,KOSDAQ
302550,179723,30907150,500528555,86076412750.0,0.58,KOSDAQ
491000,204123,25255271,6858532800,848577105600.0,0.81,KOSDAQ
394420,26277,10999701,298506720,124956603360.0,0.24,KOSDAQ
073570,0,12037328,0,20391233632.0,0.0,KOSDAQ
377450,0,17330000,0,289584300000.0,0.0,KOSDAQ
277070,0,13692000,0,45662820000.0,0.0,KOSDAQ
042500,0,22291144,0,99418502240.0,0.0,KOSDAQ
193250,0,13368933,0,30481167240.0,0.0,KOSDAQ
474650,39008,5752032,973249600,143513198400.0,0.68,KOSDAQ
219420,50623,11469507,169333935,38365500915.0,0.44,KOSDAQ
439090,273247,16393260,4759962740,285570589200.0,1.67,KOSDAQ
195500,0,15978000,0,29287674000.0,0.0,KOSDAQ
377480,140723,7110275,1435374600,72524805000.0,1.98,KOSDAQ
305090,0,18749834,0,29380989878.0,0.0,KOSDAQ
098120,19041,8312766,794009700,346642342200.0,0.23,KOSDAQ
424980,22361,5918890,155856170,41254663300.0,0.38,KOSDAQ
038290,37759,10841400,484825560,139203576000.0,0.35,KOSDAQ
477850,199175,17754736,4790158750,427001400800.0,1.12,KOSDAQ
0039P0,84920,18807400,645392000,142936240000.0,0.45,KOSDAQ
267980,11920,7663638,416604000,267844148100.0,0.16,KOSDAQ
005990,0,13298304,0,144153615360.0,0.0,KOSDAQ
093520,56691,11901837,1524987900,320159415300.0,0.48,KOSDAQ
100590,0,17139545,0,61530966550.0,0.0,KOSDAQ
067280,7296,5926779,173644800,141057340200.0,0.12,KOSDAQ
072870,0,11920959,0,161409784860.0,0.0,KOSDAQ
215200,3415,10365216,122940000,373147776000.0,0.03,KOSDAQ
133750,0,23407077,0,35063801346.0,0.0,KOSDAQ
446540,76036,29079111,541376320,207043270320.0,0.26,KOSDAQ
235980,419917,34275121,1169468845,95456211985.0,1.23,KOSDAQ
041920,0,18598223,0,163106415710.0,0.0,KOSDAQ
014100,0,11800000,0,20060000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,54377,7298497,3746575300,502866443300.0,0.75,KOSDAQ
078160,109188,39204603,977232600,350881196850.0,0.28,KOSDAQ
0088D0,0,5795000,0,12082575000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14110760000.0,0.0,KOSDAQ
408920,0,43232455,0,140721641025.0,0.0,KOSDAQ
021880,0,21218440,0,28666112440.0,0.0,KOSDAQ
0088M0,20302,9881750,263113920,128067480000.0,0.21,KOSDAQ
140410,253730,30621674,18065576000,2180263188800.0,0.83,KOSDAQ
241770,17396,10192640,658438600,385791424000.0,0.17,KOSDAQ
059210,288185,27171445,1135448900,107055493300.0,1.06,KOSDAQ
058110,95500,16050530,163114000,27414305240.0,0.59,KOSDAQ
072770,299082,41512098,299082000,41512098000.0,0.72,KOSDAQ
434480,64080,12310300,171414000,32930052500.0,0.52,KOSDAQ
080420,0,79721622,0,132417614142.0,0.0,KOSDAQ
417970,31870,6396700,347383000,69724030000.0,0.5,KOSDAQ
080160,165231,18900000,1473860520,168588000000.0,0.87,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,147152,23147029,520918080,81940482660.0,0.64,KOSDAQ
012860,214132,73233457,483938320,165507612820.0,0.29,KOSDAQ
363260,138853,32163769,127189348,29462012404.0,0.43,KOSDAQ
348030,0,9603800,0,33901414000.0,0.0,KOSDAQ
250060,305905,32171314,926892150,97479081420.0,0.95,KOSDAQ
288980,0,36381379,0,12005855070.0,0.0,KOSDAQ
142760,0,21083490,0,19122725430.0,0.0,KOSDAQ
033200,0,9204529,0,23241435725.0,0.0,KOSDAQ
118990,211943,24537371,1434854110,166118001670.0,0.86,KOSDAQ
463480,0,12390358,0,50118998110.0,0.0,KOSDAQ
006920,52413,10920000,175583550,36582000000.0,0.48,KOSDAQ
001810,0,22137500,0,26321487500.0,0.0,KOSDAQ
279600,0,4684781,0,18317493710.0,0.0,KOSDAQ
095500,635069,31009999,4578847490,223582092790.0,2.05,KOSDAQ
254490,36166,14438000,571784460,228264780000.0,0.25,KOSDAQ
218150,56471,20415802,119718520,43281500240.0,0.28,KOSDAQ
100790,292760,53120578,4567056000,828681016800.0,0.55,KOSDAQ
0097F0,0,6500000,0,12844000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13895000000.0,0.0,KOSDAQ
477380,0,8100000,0,16969500000.0,0.0,KOSDAQ
477470,0,5480000,0,11480600000.0,0.0,KOSDAQ
478440,0,6930000,0,14345100000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12659200000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10868000000.0,0.0,KOSDAQ
049950,15316,8817884,165872280,95497683720.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,360949,33416778,6984363150,646614654300.0,1.08,KOSDAQ
201490,607566,32723726,1524990660,82136552260.0,1.86,KOSDAQ
475460,29406,5646525,196138020,37662321750.0,0.52,KOSDAQ
452200,0,24332800,0,40806105600.0,0.0,KOSDAQ
206640,0,21907921,0,221927239730.0,0.0,KOSDAQ
035620,0,18609918,0,13008332682.0,0.0,KOSDAQ
053030,394819,32684188,2755836620,228135632240.0,1.21,KOSDAQ
301300,0,13154712,0,22902353592.0,0.0,KOSDAQ
064550,449205,25810291,3948511950,226872457890.0,1.74,KOSDAQ
314930,51879,29764103,383904600,220254362200.0,0.17,KOSDAQ
489460,85972,14753287,1041980640,178809838440.0,0.58,KOSDAQ
086820,89573,25924085,597451910,172913646950.0,0.35,KOSDAQ
038460,177639,25274542,481401690,68494008820.0,0.7,KOSDAQ
251120,0,8695700,0,78609128000.0,0.0,KOSDAQ
199730,0,4864367,0,7272228665.0,0.0,KOSDAQ
086040,55300,15958247,138250000,39895617500.0,0.35,KOSDAQ
188040,0,4679308,0,24145229280.0,0.0,KOSDAQ
099430,148775,61640722,513273750,212660490900.0,0.24,KOSDAQ
308080,143720,20499260,869506000,124020523000.0,0.7,KOSDAQ
043150,20655,14854256,388314000,279260012800.0,0.14,KOSDAQ
323990,563217,23257345,2255684085,93145666725.0,2.42,KOSDAQ
267790,0,7689309,0,26335883325.0,0.0,KOSDAQ
046310,0,16418641,0,38665899555.0,0.0,KOSDAQ
331520,0,9801186,0,24747994650.0,0.0,KOSDAQ
199480,43314,10196588,176721120,41602079040.0,0.42,KOSDAQ
438700,0,11144890,0,21398188800.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,121916,8761000,2105489320,151302470000.0,1.39,KOSDAQ
206400,0,37510158,0,34771916466.0,0.0,KOSDAQ
019010,140891,48200000,631191680,215936000000.0,0.29,KOSDAQ
177350,0,9915851,0,19335909450.0,0.0,KOSDAQ
457600,25780,13707500,141016600,74980025000.0,0.19,KOSDAQ
424760,0,10054368,0,25135920000.0,0.0,KOSDAQ
250000,0,6750733,0,40301876010.0,0.0,KOSDAQ
310210,210225,18523548,34687125000,3056385420000.0,1.13,KOSDAQ
006910,678025,49129824,4949582500,358647715200.0,1.38,KOSDAQ
0010F0,48989,11143601,105326350,23958742150.0,0.44,KOSDAQ
226340,38696,8390484,255393600,55377194400.0,0.46,KOSDAQ
014470,0,60052260,0,57650169600.0,0.0,KOSDAQ
008470,0,16809600,0,28744416000.0,0.0,KOSDAQ
338220,115549,14001823,645918910,78270190570.0,0.83,KOSDAQ
100120,24507,8971411,665365050,243573808650.0,0.27,KOSDAQ
406820,60364,14136157,123746200,28979121850.0,0.43,KOSDAQ
099390,38995,8208283,152470450,32094386530.0,0.48,KOSDAQ
064480,49028,11952500,137278400,33467000000.0,0.41,KOSDAQ
365900,0,7310300,0,19189537500.0,0.0,KOSDAQ
089970,211798,26326765,11966587000,1487462222500.0,0.8,KOSDAQ
251630,0,15942886,0,55959529860.0,0.0,KOSDAQ
018290,232027,34941838,3000109110,451797965340.0,0.66,KOSDAQ
478560,0,25830298,0,85369134890.0,0.0,KOSDAQ
439580,71766,33846547,140733126,66373078667.0,0.21,KOSDAQ
033560,83752,17100000,395728200,80797500000.0,0.49,KOSDAQ
369370,0,9974382,0,37603420140.0,0.0,KOSDAQ
126340,55136,7180414,3423945600,445903709400.0,0.77,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,898577,60719666,3014725835,203714479430.0,1.48,KOSDAQ
318410,17696,5555243,116793600,36664603800.0,0.32,KOSDAQ
419540,0,5958253,0,20555972850.0,0.0,KOSDAQ
146320,46481,12797923,457373040,125931562320.0,0.36,KOSDAQ
200780,0,10665661,0,32316952830.0,0.0,KOSDAQ
413640,0,7206940,0,41079558000.0,0.0,KOSDAQ
141000,11449,12114710,103155490,109153537100.0,0.09,KOSDAQ
083650,21613,30944375,1357296400,1943306750000.0,0.07,KOSDAQ
0068Y0,0,4310000,0,8533800000.0,0.0,KOSDAQ
065170,331850,27913793,728410750,61270775635.0,1.19,KOSDAQ
086670,15091,9925885,255943360,168343009600.0,0.15,KOSDAQ
488900,181940,28976443,1733888200,276145501790.0,0.63,KOSDAQ
082920,0,45139477,0,1164598506600.0,0.0,KOSDAQ
054220,0,12590616,0,19855401432.0,0.0,KOSDAQ
042370,60087,26200025,510739500,222700212500.0,0.23,KOSDAQ
050090,0,23534735,0,19439691110.0,0.0,KOSDAQ
148780,0,6289145,0,23112607875.0,0.0,KOSDAQ
307870,1029472,74299285,1228160096,88639047005.0,1.39,KOSDAQ
377030,122790,14291702,218688990,25453521262.0,0.86,KOSDAQ
032850,111490,16623293,445960000,66493172000.0,0.67,KOSDAQ
049470,0,23544899,0,62158533360.0,0.0,KOSDAQ
238200,38700,8180000,107973000,22822200000.0,0.47,KOSDAQ
093190,0,19238905,0,164492637750.0,0.0,KOSDAQ
065450,175150,29495803,486917000,81998332340.0,0.59,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1532082,112691897,4343452470,319481527995.0,1.36,KOSDAQ
072950,78860,8052610,686082000,70057707000.0,0.98,KOSDAQ
451250,60549,10225877,466227300,78739252900.0,0.59,KOSDAQ
143240,0,10732731,0,189432702150.0,0.0,KOSDAQ
466410,0,5037023,0,43368768030.0,0.0,KOSDAQ
223310,0,5204642,0,18944896880.0,0.0,KOSDAQ
452430,26810,8255421,802959500,247249858950.0,0.32,KOSDAQ
419120,0,14223089,0,33637605485.0,0.0,KOSDAQ
122350,931061,38339428,1544630199,63605111052.0,2.43,KOSDAQ
419050,658773,57196240,1042837659,90541647920.0,1.15,KOSDAQ
014970,0,14825000,0,65823000000.0,0.0,KOSDAQ
018310,0,14700000,0,204330000000.0,0.0,KOSDAQ
012210,104842,23051579,922609600,202853895200.0,0.45,KOSDAQ
053700,99823,26715757,403784035,108065237065.0,0.37,KOSDAQ
009620,148512,17473048,129205440,15201551760.0,0.85,KOSDAQ
023600,43064,16008300,412122480,153199431000.0,0.27,KOSDAQ
0044K0,0,7520000,0,15002400000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11445120000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13028400000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15020,6370000,207426200,87969700000.0,0.24,KOSDAQ
482630,70848,21888280,929525760,287174233600.0,0.32,KOSDAQ
484590,244323,41210450,1680942240,283527896000.0,0.59,KOSDAQ
036670,53904,10760200,278683680,55630234000.0,0.5,KOSDAQ
361670,0,5667658,0,20460245380.0,0.0,KOSDAQ
054540,85431,13000000,562135980,85540000000.0,0.66,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,96547,10067588,520388330,54264299320.0,0.96,KOSDAQ
032280,0,16213590,0,21547861110.0,0.0,KOSDAQ
002290,0,12400000,0,41540000000.0,0.0,KOSDAQ
037460,75962,16318522,2339629600,502610477600.0,0.47,KOSDAQ
032750,0,9031122,0,27409455270.0,0.0,KOSDAQ
0013V0,32160,9918656,163372800,50386772480.0,0.32,KOSDAQ
054090,155716,24959232,154158840,24709639680.0,0.62,KOSDAQ
000250,205858,23457472,34563558200,3938509548800.0,0.88,KOSDAQ
024950,29045,12400000,134768800,57536000000.0,0.23,KOSDAQ
038500,264926,107916306,2063773540,840668023740.0,0.25,KOSDAQ
437730,298657,31707567,9586889700,1017812900700.0,0.94,KOSDAQ
017480,0,15442890,0,72581583000.0,0.0,KOSDAQ
046390,64619,17269173,137315375,36696992625.0,0.37,KOSDAQ
027580,0,11836255,0,19186569355.0,0.0,KOSDAQ
038540,274224,55328313,569014800,114806249475.0,0.5,KOSDAQ
091580,38687,13328219,889801000,306549037000.0,0.29,KOSDAQ
263810,54585,15924825,141921000,41404545000.0,0.34,KOSDAQ
089980,111810,15989037,1695039600,242393800920.0,0.7,KOSDAQ
042940,34516,6828712,207441160,41040559120.0,0.51,KOSDAQ
042600,52529,12423574,729102520,172439207120.0,0.42,KOSDAQ
107600,34468,5650054,577339000,94638404500.0,0.61,KOSDAQ
411080,69132,15267638,288280440,63666050460.0,0.45,KOSDAQ
252990,111447,60217889,1437666300,776810768100.0,0.19,KOSDAQ
378800,254937,46243031,129253059,23445216717.0,0.55,KOSDAQ
294630,216471,26499179,609365865,74595188885.0,0.82,KOSDAQ
038070,37827,9300676,165682260,40736960880.0,0.41,KOSDAQ
006730,581390,64276923,6470870700,715402152990.0,0.9,KOSDAQ
079650,120621,20000000,628435410,104200000000.0,0.6,KOSDAQ
100660,0,12600000,0,38682000000.0,0.0,KOSDAQ
019770,32000,11650000,105280000,38328500000.0,0.27,KOSDAQ
092190,149566,45868383,1316180800,403641770400.0,0.33,KOSDAQ
046890,302380,58305400,2975419200,573725136000.0,0.52,KOSDAQ
063170,89741,17774267,550112330,108956256710.0,0.5,KOSDAQ
027040,0,13917769,0,27028307398.0,0.0,KOSDAQ
018680,0,11659319,0,22793968645.0,0.0,KOSDAQ
036120,0,35145000,0,55950840000.0,0.0,KOSDAQ
093920,0,18600000,0,91419000000.0,0.0,KOSDAQ
189860,86181,9698780,377903685,42529150300.0,0.89,KOSDAQ
178320,735613,63650737,28688907000,2482378743000.0,1.16,KOSDAQ
122690,0,23079166,0,39396136362.0,0.0,KOSDAQ
140070,0,36988000,0,75270580000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,14497,5150000,663962600,235870000000.0,0.28,KOSDAQ
035890,975440,207588536,2233757600,475377747440.0,0.47,KOSDAQ
357550,0,5455000,0,187924750000.0,0.0,KOSDAQ
003100,0,6600000,0,137610000000.0,0.0,KOSDAQ
067370,32295,12213841,201197850,76092229430.0,0.26,KOSDAQ
171090,165765,10127626,11819044500,722099733800.0,1.64,KOSDAQ
086710,31935,12203280,255799350,97748272800.0,0.26,KOSDAQ
014620,288206,26557364,9251412600,852491384400.0,1.09,KOSDAQ
037350,104500,15210000,780615000,113618700000.0,0.69,KOSDAQ
458650,38997,15045670,309636180,119462619800.0,0.26,KOSDAQ
081580,54600,15508143,125034000,35513647470.0,0.35,KOSDAQ
045300,59380,10547012,159732200,28371462280.0,0.56,KOSDAQ
015750,1131001,80000000,6853866060,484800000000.0,1.41,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,6801,12921115,262178550,498108983250.0,0.05,KOSDAQ
080470,0,7300000,0,20440000000.0,0.0,KOSDAQ
043260,293530,73433552,4984139400,1246901712960.0,0.4,KOSDAQ
148150,121326,35542818,490763670,143770698810.0,0.34,KOSDAQ
061090,38303,5467550,1583829050,226083192500.0,0.7,KOSDAQ
188260,50100,13901318,100450500,27872142590.0,0.36,KOSDAQ
053060,0,17657419,0,22195375683.0,0.0,KOSDAQ
340440,0,28378364,0,21283773000.0,0.0,KOSDAQ
017510,137211,15246000,1013989290,112667940000.0,0.9,KOSDAQ
0017J0,89898,30151041,243174090,81558565905.0,0.3,KOSDAQ
490470,201255,34025440,3097314450,523651521600.0,0.59,KOSDAQ
011560,54666,10084872,1424049300,262710915600.0,0.54,KOSDAQ
396300,217930,26489500,995940100,121057015000.0,0.82,KOSDAQ
100700,185402,43800000,448672840,105996000000.0,0.42,KOSDAQ
024830,0,8350000,0,71559500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,119000000000.0,0.0,KOSDAQ
039310,0,18121667,0,25152873796.0,0.0,KOSDAQ
067770,0,8396593,0,22838732960.0,0.0,KOSDAQ
053450,109935,14792803,350142975,47115077555.0,0.74,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,1045928,51664906,1326236704,65511100808.0,2.02,KOSDAQ
347000,265872,37810846,499041744,70970957942.0,0.7,KOSDAQ
331920,58061,11181555,758857270,146142923850.0,0.52,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123150000,46398318295.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,744845,29502977,2040875300,80838156980.0,2.52,KOSDAQ
108860,1403705,26914790,12998308300,249230955400.0,5.22,KOSDAQ
208370,94955,25740564,234538850,63579193080.0,0.37,KOSDAQ
318160,0,9337513,0,63214963010.0,0.0,KOSDAQ
308430,37233,12905251,470625120,163122372640.0,0.29,KOSDAQ
068760,89309,44402332,3724185300,1851577244400.0,0.2,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,26087156460.0,0.0,KOSDAQ
950200,0,19236053,0,66845284175.0,0.0,KOSDAQ
032680,160149,20855881,152141550,19813086950.0,0.77,KOSDAQ
032685,0,71362,0,622276640.0,0.0,KOSDAQ
258790,0,4998256,0,23716724720.0,0.0,KOSDAQ
066910,68119,15386632,130652242,29511560176.0,0.44,KOSDAQ
215090,0,23155661,0,30820184791.0,0.0,KOSDAQ
035610,32981,27345997,166224240,137823824880.0,0.12,KOSDAQ
357780,36188,7778566,12394390000,2664158855000.0,0.47,KOSDAQ
036830,71620,20503981,3129794000,896023969700.0,0.35,KOSDAQ
304100,446200,12593855,7161510000,202131372750.0,3.54,KOSDAQ
328380,41512,6852555,173935280,28712205450.0,0.61,KOSDAQ
086980,239815,62438000,483227225,125812570000.0,0.38,KOSDAQ
050960,0,6751000,0,60623980000.0,0.0,KOSDAQ
084180,0,18074283,0,10844569800.0,0.0,KOSDAQ
253840,197644,16743200,878527580,74423524000.0,1.18,KOSDAQ
298830,123737,53458499,548773595,237088443065.0,0.23,KOSDAQ
236200,8000,6974311,449600000,391956278200.0,0.11,KOSDAQ
094840,46109,9806109,613710790,130519310790.0,0.47,KOSDAQ
192440,17037,6216363,505147050,184315162950.0,0.27,KOSDAQ
424960,70578,16485110,281606220,65775588900.0,0.43,KOSDAQ
099440,422437,68243394,1626382450,262737066900.0,0.62,KOSDAQ
066590,157323,38677937,409826415,100756025885.0,0.41,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,20759720800.0,0.0,KOSDAQ
330730,0,18217830,0,88265386350.0,0.0,KOSDAQ
352090,63527,26872998,233461725,98758267650.0,0.24,KOSDAQ
253450,120920,30058498,2708608000,673310355200.0,0.4,KOSDAQ
408900,0,32752929,0,38648456220.0,0.0,KOSDAQ
415380,0,11442975,0,22782963225.0,0.0,KOSDAQ
475040,311778,53825322,952481790,164436358710.0,0.58,KOSDAQ
013810,86419,14655470,139998780,23741861400.0,0.59,KOSDAQ
347700,459653,51551362,9652713000,1082578602000.0,0.89,KOSDAQ
049830,27239,6132112,172967650,38938911200.0,0.44,KOSDAQ
020710,29272,20047970,105818280,72473411550.0,0.15,KOSDAQ
033170,53439,17145663,110084340,35320065780.0,0.31,KOSDAQ
048870,0,88106963,0,145024061098.0,0.0,KOSDAQ
025320,4826841,92202203,19283229795,368347800985.0,5.24,KOSDAQ
340810,0,13949482,0,52171062680.0,0.0,KOSDAQ
056090,499997,103259036,599496403,123807584164.0,0.48,KOSDAQ
429270,0,6449231,0,22894770050.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,24888,7658221,104902920,32279401515.0,0.32,KOSDAQ
290520,0,15736164,0,24155011740.0,0.0,KOSDAQ
001000,0,24277540,0,11216223480.0,0.0,KOSDAQ
025870,0,4000000,0,9180000000.0,0.0,KOSDAQ
215600,1460160,138553564,3759912000,356775427300.0,1.05,KOSDAQ
065350,289260,27483948,9068301000,861621769800.0,1.05,KOSDAQ
416180,34955,9039778,907082250,234582239100.0,0.39,KOSDAQ
162300,0,41471382,0,68303366154.0,0.0,KOSDAQ
002800,36044,15170500,168145260,70770382500.0,0.24,KOSDAQ
472220,0,4690000,0,9895900000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,28003264800.0,0.0,KOSDAQ
012790,39216,11986415,234903840,71798625850.0,0.33,KOSDAQ
138070,123456,17503204,188270400,26692386100.0,0.71,KOSDAQ
226330,0,24258475,0,32870233625.0,0.0,KOSDAQ
474660,0,5520000,0,11536800000.0,0.0,KOSDAQ
474930,0,3620000,0,7602000000.0,0.0,KOSDAQ
487360,0,5640000,0,11477400000.0,0.0,KOSDAQ
487830,0,4350000,0,8961000000.0,0.0,KOSDAQ
496070,0,5620000,0,11296200000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10519800000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11121980000.0,0.0,KOSDAQ
056700,0,29135091,0,41750585403.0,0.0,KOSDAQ
187270,0,10143845,0,31293761825.0,0.0,KOSDAQ
095190,397182,65260462,747099342,122754929022.0,0.61,KOSDAQ
243840,0,38558235,0,236361980550.0,0.0,KOSDAQ
257720,1135172,65576252,61526322400,3554232858400.0,1.73,KOSDAQ
222800,273538,37974228,35368463400,4910067680400.0,0.72,KOSDAQ
036710,169071,52827754,702490005,219499317870.0,0.32,KOSDAQ
444530,0,6431786,0,29939963830.0,0.0,KOSDAQ
234030,88887,23605000,274660830,72939450000.0,0.38,KOSDAQ
160980,101953,10924243,2467262600,264366680600.0,0.93,KOSDAQ
356890,154358,11953825,359654140,27852412250.0,1.29,KOSDAQ
217330,95156,23129547,299265620,72742425315.0,0.41,KOSDAQ
208640,0,13924025,0,9203780525.0,0.0,KOSDAQ
222420,144903,48418523,122443035,40913651935.0,0.3,KOSDAQ
037760,0,33832921,0,81029845795.0,0.0,KOSDAQ
081180,39142,8825535,198058520,44657207100.0,0.44,KOSDAQ
099320,86233,10951278,6303632300,800538421800.0,0.79,KOSDAQ
049960,32034,9400000,507738900,148990000000.0,0.34,KOSDAQ
088280,0,17306490,0,40843316400.0,0.0,KOSDAQ
050890,64070,60756534,568941600,539518021920.0,0.11,KOSDAQ
394800,0,31822553,0,164840824540.0,0.0,KOSDAQ
177900,64294,9627600,251068070,37595778000.0,0.67,KOSDAQ
475400,94500,11806894,1729350000,216066160200.0,0.8,KOSDAQ
109670,0,5836602,0,22470917700.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,146060,13629901,3322865000,310080247750.0,1.07,KOSDAQ
264660,67644,9721172,912517560,131138610280.0,0.7,KOSDAQ
352700,0,26276899,0,37313196580.0,0.0,KOSDAQ
458870,45270,38345362,957460500,811004406300.0,0.12,KOSDAQ
297090,39105,27270000,157202100,109625400000.0,0.14,KOSDAQ
900120,0,16669660,0,17336446400.0,0.0,KOSDAQ
359090,0,11494143,0,22907826999.0,0.0,KOSDAQ
115530,0,8582055,0,26346908850.0,0.0,KOSDAQ
388210,8419,9654438,611219400,700912198800.0,0.09,KOSDAQ
115480,0,12124911,0,29221035510.0,0.0,KOSDAQ
376290,42300,17657500,124362000,51913050000.0,0.24,KOSDAQ
189330,73829,9382284,908096700,115402093200.0,0.79,KOSDAQ
096530,19300,52225994,648480000,1754793398400.0,0.04,KOSDAQ
101240,0,11357052,0,42077877660.0,0.0,KOSDAQ
060590,0,24181020,0,74840256900.0,0.0,KOSDAQ
260930,67315,19341591,181750500,52222295700.0,0.35,KOSDAQ
413630,256715,36436605,1037128600,147203884200.0,0.7,KOSDAQ
013990,290631,32887536,1271510625,143882970000.0,0.88,KOSDAQ
175140,101839,24944253,273946910,67100040570.0,0.41,KOSDAQ
123860,34775,12123415,462507500,161241419500.0,0.29,KOSDAQ
025980,3467098,97300990,17855554700,501100098500.0,3.56,KOSDAQ
0015N0,0,12576922,0,136333834480.0,0.0,KOSDAQ
261780,652441,28955976,1624578090,72100380240.0,2.25,KOSDAQ
290690,28993,52959427,119451160,218192839240.0,0.05,KOSDAQ
125210,27498,16496790,159213420,95516414100.0,0.17,KOSDAQ
357580,0,11789762,0,59774093340.0,0.0,KOSDAQ
052710,146956,16982546,1600350840,184939925940.0,0.87,KOSDAQ
074430,458617,88140322,523281997,100568107402.0,0.52,KOSDAQ
092040,589258,70655387,564509164,67687860746.0,0.83,KOSDAQ
083930,88377,14677249,1038429750,172457675750.0,0.6,KOSDAQ
149950,31474,13667703,282636520,122735972940.0,0.23,KOSDAQ
036010,49911,13292934,351872550,93715184700.0,0.38,KOSDAQ
050860,0,22500000,0,37980000000.0,0.0,KOSDAQ
136410,0,11019106,0,45839480960.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,194087,37627592,1048069800,203188996800.0,0.52,KOSDAQ
067390,0,42115757,0,204472000235.0,0.0,KOSDAQ
159010,36512,13334739,785008000,286696888500.0,0.27,KOSDAQ
127710,0,44049210,0,45326637090.0,0.0,KOSDAQ
154030,0,12061867,0,19986513619.0,0.0,KOSDAQ
227610,0,19374571,0,23656351191.0,0.0,KOSDAQ
331740,47450,9750991,306527000,62991401860.0,0.49,KOSDAQ
143160,0,10716390,0,174141337500.0,0.0,KOSDAQ
054800,34550,10347756,528615000,158320666800.0,0.33,KOSDAQ
332370,45000,13273726,243000000,71678120400.0,0.34,KOSDAQ
066430,562747,39153476,1184582435,82418066980.0,1.44,KOSDAQ
339950,0,44946655,0,115512903350.0,0.0,KOSDAQ
469750,118307,34456481,111800115,32561374545.0,0.34,KOSDAQ
460470,0,15119370,0,43014607650.0,0.0,KOSDAQ
099190,48906,28757309,881775180,518494281270.0,0.17,KOSDAQ
461300,5906,13333933,114576400,258678300200.0,0.04,KOSDAQ
289010,0,13945256,0,13652405624.0,0.0,KOSDAQ
214430,25960,7307215,1557600000,438432900000.0,0.36,KOSDAQ
040910,64184,18174275,292037200,82692951250.0,0.35,KOSDAQ
368600,0,25795415,0,23473827650.0,0.0,KOSDAQ
