티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033290,0,56156301,0,89344674891.0,0.0,KOSDAQ
067730,0,9673922,0,20557084250.0,0.0,KOSDAQ
071280,0,15296603,0,105699526730.0,0.0,KOSDAQ
376900,645641,15873789,23662742650,581774366850.0,4.07,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1628955,74458180,17657872200,807126671200.0,2.19,KOSDAQ
038060,216000,48103069,157896000,35163343439.0,0.45,KOSDAQ
474170,17618,17817696,122797460,124189341120.0,0.1,KOSDAQ
195990,256667,32575748,161700210,20522721240.0,0.79,KOSDAQ
141080,526681,37019418,63359724300,4453435985400.0,1.42,KOSDAQ
058470,428327,76211850,31610532600,5624434530000.0,0.56,KOSDAQ
016100,0,19100894,0,21870523630.0,0.0,KOSDAQ
012700,118636,26194852,346417120,76488967840.0,0.45,KOSDAQ
302550,239244,30907150,647155020,83603840750.0,0.77,KOSDAQ
491000,90902,25004391,3840609500,1056435519750.0,0.36,KOSDAQ
394420,35494,10934938,504724680,155494818360.0,0.32,KOSDAQ
073570,0,12037328,0,20114375088.0,0.0,KOSDAQ
377450,38082,17330000,387674760,176419400000.0,0.22,KOSDAQ
277070,0,13692000,0,41829060000.0,0.0,KOSDAQ
042500,33755,22291144,137045300,90502044640.0,0.15,KOSDAQ
193250,0,13368933,0,18061428483.0,0.0,KOSDAQ
474650,36264,5752032,935611200,148402425600.0,0.63,KOSDAQ
219420,80712,11469507,288545400,41003487525.0,0.7,KOSDAQ
439090,285159,16393260,4707975090,270652722600.0,1.74,KOSDAQ
195500,0,15978000,0,26267832000.0,0.0,KOSDAQ
377480,117980,7110275,1074797800,64774605250.0,1.66,KOSDAQ
305090,0,18620851,0,40034829650.0,0.0,KOSDAQ
098120,22760,8312766,543964000,198675107400.0,0.27,KOSDAQ
424980,22361,5918890,159881150,42320063500.0,0.38,KOSDAQ
038290,37759,10841400,456128720,130964112000.0,0.35,KOSDAQ
477850,128315,17754736,3798124000,525540185600.0,0.72,KOSDAQ
0039P0,22000,18746800,176440000,150349336000.0,0.12,KOSDAQ
267980,11549,7663638,405369900,268993693800.0,0.15,KOSDAQ
005990,0,13298304,0,137105514240.0,0.0,KOSDAQ
093520,56808,11901837,1001525040,209829386310.0,0.48,KOSDAQ
100590,0,17139545,0,61873757450.0,0.0,KOSDAQ
067280,7295,5926779,174715250,141946357050.0,0.12,KOSDAQ
072870,0,11920959,0,156641401260.0,0.0,KOSDAQ
215200,8500,10365216,336175000,409944292800.0,0.08,KOSDAQ
133750,0,23407077,0,30686677947.0,0.0,KOSDAQ
446540,32185,29079111,216283200,195411625920.0,0.11,KOSDAQ
235980,369318,34275121,1037783580,96313090010.0,1.08,KOSDAQ
041920,9996,18598223,102958800,191561696900.0,0.05,KOSDAQ
014100,0,11800000,0,20543800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,101174,7298497,7355349800,530600731900.0,1.39,KOSDAQ
078160,171949,39204603,1588808760,362250531720.0,0.44,KOSDAQ
0088D0,0,5795000,0,12285400000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14125240000.0,0.0,KOSDAQ
408920,0,43232455,0,131642825475.0,0.0,KOSDAQ
021880,0,21218440,0,30236277000.0,0.0,KOSDAQ
0088M0,18474,9881750,275262600,147238075000.0,0.19,KOSDAQ
140410,33041,30392167,1870120600,1720196652200.0,0.11,KOSDAQ
241770,19712,10192640,711603200,367954304000.0,0.19,KOSDAQ
059210,359339,27171445,1401422100,105968635500.0,1.32,KOSDAQ
058110,148603,16050530,285763569,30865169190.0,0.93,KOSDAQ
072770,0,41512098,0,30345343638.0,0.0,KOSDAQ
434480,66600,12310300,157176000,29052308000.0,0.54,KOSDAQ
080420,0,79721622,0,113683032972.0,0.0,KOSDAQ
417970,40965,6396700,453072900,70747502000.0,0.64,KOSDAQ
080160,149831,18900000,1251088850,157815000000.0,0.79,KOSDAQ
087260,0,32552861,0,9114801080.0,0.0,KOSDAQ
101330,165157,23147029,559056445,78352693165.0,0.71,KOSDAQ
012860,99657,73233457,243163080,178689635080.0,0.14,KOSDAQ
363260,138825,32163769,111198825,25763178969.0,0.43,KOSDAQ
348030,0,9603800,0,27034697000.0,0.0,KOSDAQ
250060,312433,32171314,852942090,87827687220.0,0.97,KOSDAQ
288980,731158,36381379,707029786,35180793493.0,2.01,KOSDAQ
142760,0,42166980,0,16318621260.0,0.0,KOSDAQ
033200,0,9204529,0,24944273590.0,0.0,KOSDAQ
118990,286503,24537371,1581496560,135446287920.0,1.17,KOSDAQ
463480,67799,12390358,309163440,56500032480.0,0.55,KOSDAQ
006920,87992,10920000,313691480,38929800000.0,0.81,KOSDAQ
001810,0,22137500,0,26498587500.0,0.0,KOSDAQ
279600,0,4684781,0,16396733500.0,0.0,KOSDAQ
095500,675761,31009999,5135783600,235675992400.0,2.18,KOSDAQ
254490,30143,14438000,506703830,242702780000.0,0.21,KOSDAQ
218150,61558,20415802,111050632,36830106808.0,0.3,KOSDAQ
100790,280069,53120578,4663148850,884457623700.0,0.53,KOSDAQ
0097F0,0,6500000,0,12974000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14000000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11453200000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12768000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10983500000.0,0.0,KOSDAQ
049950,15316,8817884,160052200,92146887800.0,0.17,KOSDAQ
207760,235120,83079783,116384400,41124492585.0,0.28,KOSDAQ
059090,119390,33416778,2045150700,572429407140.0,0.36,KOSDAQ
201490,381452,32723726,783883860,67247256930.0,1.17,KOSDAQ
475460,29406,5646525,174965700,33596823750.0,0.52,KOSDAQ
452200,67768,24332800,105718080,37959168000.0,0.28,KOSDAQ
206640,12764,21907921,145637240,249969378610.0,0.06,KOSDAQ
035620,0,18609918,0,12859453338.0,0.0,KOSDAQ
053030,267095,32684188,1909729250,233691944200.0,0.82,KOSDAQ
301300,0,13154712,0,17561540520.0,0.0,KOSDAQ
064550,218417,25810291,1400052970,165443965310.0,0.85,KOSDAQ
314930,78503,29764103,673555740,255376003740.0,0.26,KOSDAQ
489460,38974,15044430,246315680,95080797600.0,0.26,KOSDAQ
086820,88770,25924085,498887400,145693357700.0,0.34,KOSDAQ
038460,238344,25274542,647103960,68620381530.0,0.94,KOSDAQ
251120,0,8695700,0,74348235000.0,0.0,KOSDAQ
199730,0,4864367,0,9670361596.0,0.0,KOSDAQ
086040,55300,15958247,113918000,32873988820.0,0.35,KOSDAQ
188040,0,4679308,0,23677298480.0,0.0,KOSDAQ
099430,393099,61640722,1572396000,246562888000.0,0.64,KOSDAQ
308080,165378,20499260,912886560,113155915200.0,0.81,KOSDAQ
043150,104796,14854256,1896807600,268862033600.0,0.71,KOSDAQ
323990,543493,23257345,2304410320,98611142800.0,2.34,KOSDAQ
267790,0,7689309,0,26566562595.0,0.0,KOSDAQ
046310,0,16418641,0,35792637380.0,0.0,KOSDAQ
331520,0,10172878,0,20325410244.0,0.0,KOSDAQ
199480,43259,10196588,120908905,28499463460.0,0.42,KOSDAQ
438700,0,11144890,0,20283699800.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,112998,8761000,1880286720,145783040000.0,1.29,KOSDAQ
206400,117583,37510158,115113757,36722444682.0,0.31,KOSDAQ
019010,65033,48200000,299151800,221720000000.0,0.13,KOSDAQ
177350,0,19653767,0,13757636900.0,0.0,KOSDAQ
457600,0,13707500,0,39271987500.0,0.0,KOSDAQ
424760,0,10054368,0,19947866112.0,0.0,KOSDAQ
250000,0,6750733,0,36588972860.0,0.0,KOSDAQ
310210,139955,18420949,23260521000,3061561723800.0,0.76,KOSDAQ
006910,471459,49129824,3323785950,346365259200.0,0.96,KOSDAQ
0010F0,44872,11143601,103205600,25630282300.0,0.4,KOSDAQ
226340,0,8390484,0,14540708772.0,0.0,KOSDAQ
014470,0,60052260,0,58310744460.0,0.0,KOSDAQ
008470,0,8404800,0,30719544000.0,0.0,KOSDAQ
338220,97804,14001823,774607680,110894438160.0,0.7,KOSDAQ
100120,61652,8971411,1464235000,213071011250.0,0.69,KOSDAQ
406820,54229,14136157,113338610,29544568130.0,0.38,KOSDAQ
099390,38995,8208283,126538775,26635878335.0,0.48,KOSDAQ
064480,49028,11952500,137033260,33407237500.0,0.41,KOSDAQ
365900,0,7310300,0,18348853000.0,0.0,KOSDAQ
089970,62560,24771995,6468704000,2561424283000.0,0.25,KOSDAQ
251630,35038,15942886,124034520,56437816440.0,0.22,KOSDAQ
018290,229693,34941838,2809145390,427338678740.0,0.66,KOSDAQ
478560,0,25830298,0,66383865860.0,0.0,KOSDAQ
439580,83139,33846547,143664192,58486833216.0,0.25,KOSDAQ
033560,83752,17100000,316163800,64552500000.0,0.49,KOSDAQ
369370,197829,49871911,153515304,38700602936.0,0.4,KOSDAQ
126340,37399,7180414,2685248200,515553725200.0,0.52,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,959557,60719666,2509241555,158781926590.0,1.58,KOSDAQ
318410,17696,5555243,104229440,32720381270.0,0.32,KOSDAQ
419540,0,5958253,0,18828079480.0,0.0,KOSDAQ
146320,46482,12797923,496427760,136681817640.0,0.36,KOSDAQ
200780,0,10665661,0,34183443505.0,0.0,KOSDAQ
413640,0,7206940,0,44755097400.0,0.0,KOSDAQ
141000,0,12114710,0,103580770500.0,0.0,KOSDAQ
083650,4048,30944375,195720800,1496160531250.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8559660000.0,0.0,KOSDAQ
065170,210949,27913793,768909105,101745775485.0,0.76,KOSDAQ
086670,15502,9925885,236870560,151667522800.0,0.16,KOSDAQ
488900,71389,28976443,572539780,232391072860.0,0.25,KOSDAQ
082920,263631,45339477,8198924100,1410057734700.0,0.58,KOSDAQ
054220,0,12590616,0,18785199072.0,0.0,KOSDAQ
042370,59413,26200025,515704840,227416217000.0,0.23,KOSDAQ
050090,0,23534735,0,10002262375.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1249647,74299285,1197161826,71178715030.0,1.68,KOSDAQ
377030,95674,10694360,134039274,14982798360.0,0.89,KOSDAQ
032850,205425,16623293,846351000,68487967160.0,1.24,KOSDAQ
049470,0,23544899,0,32444870822.0,0.0,KOSDAQ
238200,38700,8180000,101781000,21513400000.0,0.47,KOSDAQ
093190,0,19238905,0,154680796200.0,0.0,KOSDAQ
065450,167509,29495803,531841075,93649174525.0,0.57,KOSDAQ
044480,0,33250916,0,33450421496.0,0.0,KOSDAQ
069540,584067,112691897,1357955775,262008660525.0,0.52,KOSDAQ
072950,26829,8052610,216510030,64984562700.0,0.33,KOSDAQ
451250,85667,10225877,646785850,77205371350.0,0.84,KOSDAQ
143240,0,10732731,0,171723696000.0,0.0,KOSDAQ
466410,0,5037023,0,42764325270.0,0.0,KOSDAQ
223310,0,5204642,0,22900424800.0,0.0,KOSDAQ
452430,8300,8255421,257300000,255918051000.0,0.1,KOSDAQ
419120,0,14223089,0,38260109410.0,0.0,KOSDAQ
122350,215968,38339428,390902080,69394364680.0,0.56,KOSDAQ
419050,368791,57196240,621781626,96432860640.0,0.64,KOSDAQ
014970,0,14825000,0,66341875000.0,0.0,KOSDAQ
018310,0,14700000,0,221088000000.0,0.0,KOSDAQ
012210,29394,23051579,207815580,162974663530.0,0.13,KOSDAQ
053700,133795,26715757,523138450,104458609870.0,0.5,KOSDAQ
009620,0,17473048,0,11549684728.0,0.0,KOSDAQ
023600,112818,16008300,939773940,133349139000.0,0.7,KOSDAQ
0044K0,0,7520000,0,15017440000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11606400000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13100780000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14670600000.0,0.0,KOSDAQ
009300,15020,6370000,192556400,81663400000.0,0.24,KOSDAQ
482630,81110,21888280,1177717200,317817825600.0,0.37,KOSDAQ
484590,369636,41210450,2350884960,262098462000.0,0.9,KOSDAQ
036670,53904,11270000,282456960,59054800000.0,0.48,KOSDAQ
361670,0,5667658,0,19496743520.0,0.0,KOSDAQ
054540,23709,13000000,162643740,89180000000.0,0.18,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,108079,10007588,467441675,43282818100.0,1.08,KOSDAQ
032280,0,16213590,0,19715725440.0,0.0,KOSDAQ
002290,0,12400000,0,41292000000.0,0.0,KOSDAQ
037460,59718,16318522,2158805700,589914570300.0,0.37,KOSDAQ
032750,0,9031122,0,25874164530.0,0.0,KOSDAQ
0013V0,37332,9918656,198979560,52866436480.0,0.38,KOSDAQ
054090,160000,24959232,150240000,23436718848.0,0.64,KOSDAQ
000250,87090,23457472,17383164000,4682111411200.0,0.37,KOSDAQ
024950,33254,12400000,110569550,41230000000.0,0.27,KOSDAQ
038500,53806,107916306,444437560,891388687560.0,0.05,KOSDAQ
437730,361340,31707567,12321694000,1081228034700.0,1.14,KOSDAQ
017480,0,15442890,0,72736011900.0,0.0,KOSDAQ
046390,0,17269173,0,33761233215.0,0.0,KOSDAQ
027580,0,11836255,0,16334031900.0,0.0,KOSDAQ
038540,277337,55328313,583794385,116466098865.0,0.5,KOSDAQ
091580,0,13328219,0,208320062970.0,0.0,KOSDAQ
263810,56154,15924825,136454220,38697324750.0,0.35,KOSDAQ
089980,126672,15989037,1845611040,232960269090.0,0.79,KOSDAQ
042940,30602,6828712,203197280,45342647680.0,0.45,KOSDAQ
042600,57357,12423574,582173550,126099276100.0,0.46,KOSDAQ
107600,38526,5650054,532814580,78140246820.0,0.68,KOSDAQ
411080,73810,15267638,303728150,62826330370.0,0.48,KOSDAQ
252990,49057,60217889,573966900,704549301300.0,0.08,KOSDAQ
378800,228860,46243031,127475020,25757368267.0,0.49,KOSDAQ
294630,286641,26366319,769631085,70793566515.0,1.09,KOSDAQ
038070,48157,9300676,219114350,42318075800.0,0.52,KOSDAQ
006730,402482,64276923,4342780780,693547999170.0,0.63,KOSDAQ
079650,64894,20000000,362108520,111600000000.0,0.32,KOSDAQ
100660,34493,12600000,111757320,40824000000.0,0.27,KOSDAQ
019770,32000,11650000,104480000,38037250000.0,0.27,KOSDAQ
092190,84995,45868383,563516850,304107379290.0,0.19,KOSDAQ
046890,333065,58305400,3350633900,586552324000.0,0.57,KOSDAQ
063170,90919,17774267,449139860,87804878980.0,0.51,KOSDAQ
027040,0,13917769,0,27835538000.0,0.0,KOSDAQ
018680,0,11659319,0,26116874560.0,0.0,KOSDAQ
036120,0,35145000,0,56759175000.0,0.0,KOSDAQ
093920,35415,18600000,173356425,91047000000.0,0.19,KOSDAQ
189860,58369,9698780,245733490,40831863800.0,0.6,KOSDAQ
178320,64796,63650737,3068090600,3013862396950.0,0.1,KOSDAQ
122690,0,23079166,0,41542498800.0,0.0,KOSDAQ
140070,0,36988000,0,60845260000.0,0.0,KOSDAQ
011370,208922,100894865,170689274,82431104705.0,0.21,KOSDAQ
065710,22891,5150000,991180300,222995000000.0,0.44,KOSDAQ
035890,1365817,229808457,2868215700,482597759700.0,0.59,KOSDAQ
357550,0,5455000,0,204562500000.0,0.0,KOSDAQ
003100,0,6600000,0,126060000000.0,0.0,KOSDAQ
067370,49952,12213841,290221120,70962416210.0,0.41,KOSDAQ
171090,108565,10102626,5949362000,553623904800.0,1.07,KOSDAQ
086710,0,12203280,0,88595812800.0,0.0,KOSDAQ
014620,68587,26557364,1817555500,703770146000.0,0.26,KOSDAQ
037350,122132,15210000,1050335200,130806000000.0,0.8,KOSDAQ
458650,59184,15045670,517268160,131499155800.0,0.39,KOSDAQ
081580,54600,15508143,127764000,36289054620.0,0.35,KOSDAQ
045300,59380,10547012,148450000,26367530000.0,0.56,KOSDAQ
015750,1436288,80000000,8545913600,476000000000.0,1.8,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,374129800,447070579000.0,0.08,KOSDAQ
080470,0,7300000,0,22484000000.0,0.0,KOSDAQ
043260,89938,71556246,1992126700,1584970848900.0,0.13,KOSDAQ
148150,140870,35542818,434583950,109649593530.0,0.4,KOSDAQ
061090,26727,5467550,1217414850,249046902500.0,0.49,KOSDAQ
188260,50100,13263473,106713000,28251197490.0,0.38,KOSDAQ
053060,0,17657419,0,27421971707.0,0.0,KOSDAQ
340440,0,28378364,0,27328364532.0,0.0,KOSDAQ
017510,104296,15246000,768661520,112363020000.0,0.68,KOSDAQ
0017J0,122118,30136623,443288340,109395941490.0,0.41,KOSDAQ
490470,125497,34025440,2704460350,733248232000.0,0.37,KOSDAQ
011560,49061,10084872,1162745700,239011466400.0,0.49,KOSDAQ
396300,0,26489500,0,84633952500.0,0.0,KOSDAQ
100700,212975,43800000,511140000,105120000000.0,0.49,KOSDAQ
024830,0,8350000,0,74148000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,91600000000.0,0.0,KOSDAQ
039310,0,18121667,0,19100237018.0,0.0,KOSDAQ
067770,0,8396593,0,16919134895.0,0.0,KOSDAQ
053450,202777,14792803,731011085,53328054815.0,1.37,KOSDAQ
252500,218000,41486390,111398000,21199545290.0,0.53,KOSDAQ
321370,358695,51664906,610857585,87985334918.0,0.69,KOSDAQ
347000,424803,37810846,749777295,66736143190.0,1.12,KOSDAQ
331920,83127,9796977,955129230,112567265730.0,0.85,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,130200000,49054494860.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,587362,29502977,737139310,37026236135.0,1.99,KOSDAQ
108860,512216,26914790,3677710880,193248192200.0,1.9,KOSDAQ
208370,107377,25740564,293676095,70400442540.0,0.42,KOSDAQ
318160,0,9337513,0,58826331900.0,0.0,KOSDAQ
308430,40226,12905251,600976440,192804449940.0,0.31,KOSDAQ
068760,259772,44402332,10650652000,1820495612000.0,0.59,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,26979,52599610,137053320,267206018800.0,0.05,KOSDAQ
950200,0,19236053,0,55880733965.0,0.0,KOSDAQ
032680,145748,20855881,126800760,18144616470.0,0.7,KOSDAQ
032685,0,71362,0,741451180.0,0.0,KOSDAQ
258790,0,4998256,0,21467509520.0,0.0,KOSDAQ
066910,68118,13386632,124383468,24443990032.0,0.51,KOSDAQ
215090,0,23155661,0,28666708318.0,0.0,KOSDAQ
035610,61966,27345997,250032810,110341097895.0,0.23,KOSDAQ
357780,67723,7778566,21095714500,2423023309000.0,0.87,KOSDAQ
036830,7370,20503981,262740500,730966922650.0,0.04,KOSDAQ
304100,63174,12593855,759351480,151378137100.0,0.5,KOSDAQ
328380,47112,6852555,120606720,17542540800.0,0.69,KOSDAQ
086980,319434,62638000,718726500,140935500000.0,0.51,KOSDAQ
050960,0,6751000,0,53602940000.0,0.0,KOSDAQ
084180,0,18074283,0,6904376106.0,0.0,KOSDAQ
253840,278250,16743200,1061523750,63875308000.0,1.66,KOSDAQ
298830,121647,53458499,509092695,223723818315.0,0.23,KOSDAQ
236200,28612,6974311,1364792400,332674634700.0,0.41,KOSDAQ
094840,71797,9806109,891000770,121693812690.0,0.73,KOSDAQ
192440,17036,6216363,504265600,184004344800.0,0.27,KOSDAQ
424960,98879,16485110,381178545,63550099050.0,0.6,KOSDAQ
099440,296502,68243394,818345520,188351767440.0,0.43,KOSDAQ
066590,98440,38677937,235271600,92440269430.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20520185560.0,0.0,KOSDAQ
330730,0,18217830,0,82891126500.0,0.0,KOSDAQ
352090,63527,26872998,226791390,95936602860.0,0.24,KOSDAQ
253450,459769,30058498,10298825600,673310355200.0,1.53,KOSDAQ
408900,0,32752929,0,36388504119.0,0.0,KOSDAQ
415380,0,11442975,0,21615779775.0,0.0,KOSDAQ
475040,73498,53255138,329638530,238849293930.0,0.14,KOSDAQ
013810,86419,14655470,156331971,26511745230.0,0.59,KOSDAQ
347700,137839,51551362,3004890200,1123819691600.0,0.27,KOSDAQ
049830,27239,6132112,173240040,39000232320.0,0.44,KOSDAQ
020710,27579,20047970,100663350,73175090500.0,0.14,KOSDAQ
033170,0,85728319,0,40635223206.0,0.0,KOSDAQ
048870,0,88106963,0,148019697840.0,0.0,KOSDAQ
025320,3730684,92162453,15855407000,391690425250.0,4.05,KOSDAQ
340810,168342,13644976,404020800,32747942400.0,1.23,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,312249,103259036,333794181,110383909484.0,0.3,KOSDAQ
429270,0,6449231,0,24152370095.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,30920,7658221,116568400,28871493170.0,0.4,KOSDAQ
290520,0,15736164,0,24359581872.0,0.0,KOSDAQ
001000,0,24277540,0,20611631460.0,0.0,KOSDAQ
025870,0,4000000,0,6768000000.0,0.0,KOSDAQ
215600,572302,138553564,1276233460,308974447720.0,0.41,KOSDAQ
065350,758731,27483948,22382564500,810776466000.0,2.76,KOSDAQ
416180,48394,9039778,957717260,178897206620.0,0.54,KOSDAQ
162300,0,41471382,0,64197699336.0,0.0,KOSDAQ
002800,38317,15170500,169361140,67053610000.0,0.25,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,0,11668027,0,30045169525.0,0.0,KOSDAQ
012790,46457,11986415,245292960,63288271200.0,0.39,KOSDAQ
138070,123456,17503204,172961856,24521988804.0,0.71,KOSDAQ
226330,0,24258475,0,45411865200.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7565800000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,8874000000.0,0.0,KOSDAQ
496070,0,5620000,0,11234380000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10631940000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11189420000.0,0.0,KOSDAQ
056700,0,29135091,0,44460148866.0,0.0,KOSDAQ
187270,0,10143845,0,29822904300.0,0.0,KOSDAQ
095190,260933,65260462,527084660,131826133240.0,0.4,KOSDAQ
243840,0,38558235,0,182766033900.0,0.0,KOSDAQ
257720,2633163,65576252,99006928800,2465667075200.0,4.02,KOSDAQ
222800,550164,37463931,67505122800,4596824333700.0,1.47,KOSDAQ
036710,143438,52827754,512073660,188595081780.0,0.27,KOSDAQ
444530,23166,6418644,114208380,31643914920.0,0.36,KOSDAQ
234030,204174,23605000,696233340,80493050000.0,0.86,KOSDAQ
160980,107679,10924243,3661086000,371424262000.0,0.99,KOSDAQ
356890,266609,11953825,605202430,27135182750.0,2.23,KOSDAQ
217330,122797,23129547,382512655,72048538905.0,0.53,KOSDAQ
208640,0,13924025,0,10094918125.0,0.0,KOSDAQ
222420,298155,48418523,270426585,43915600361.0,0.62,KOSDAQ
037760,0,33832921,0,81199010400.0,0.0,KOSDAQ
081180,36574,8825535,208471800,50305549500.0,0.41,KOSDAQ
099320,21444,10951278,1889216400,964807591800.0,0.2,KOSDAQ
049960,32034,9400000,491721900,144290000000.0,0.34,KOSDAQ
088280,0,17306490,0,49410028950.0,0.0,KOSDAQ
050890,72806,60756534,777568080,648879783120.0,0.12,KOSDAQ
394800,0,31822553,0,187753062700.0,0.0,KOSDAQ
177900,62901,9627600,267643755,40965438000.0,0.65,KOSDAQ
475400,53084,11806894,924192440,205558024540.0,0.45,KOSDAQ
109670,0,5836602,0,24338630340.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,153797,13629901,3106699400,275324000200.0,1.13,KOSDAQ
264660,40574,9721172,527462000,126375236000.0,0.42,KOSDAQ
352700,0,26276899,0,35946797832.0,0.0,KOSDAQ
458870,17935,38059740,645660000,1370150640000.0,0.05,KOSDAQ
297090,45280,27270000,179988000,108398250000.0,0.17,KOSDAQ
900120,0,7469660,0,8074702460.0,0.0,KOSDAQ
359090,0,11494143,0,21976801416.0,0.0,KOSDAQ
115530,0,7884381,0,14948786376.0,0.0,KOSDAQ
388210,0,9654438,0,820627230000.0,0.0,KOSDAQ
115480,0,12124911,0,22079462931.0,0.0,KOSDAQ
376290,42300,17657500,114633000,47851825000.0,0.24,KOSDAQ
189330,56887,9382284,695728010,114745333320.0,0.61,KOSDAQ
096530,51382,52225994,1490078000,1514553826000.0,0.1,KOSDAQ
101240,0,11357052,0,33787229700.0,0.0,KOSDAQ
060590,0,24181020,0,72663965100.0,0.0,KOSDAQ
260930,100669,19341591,277846440,53382791160.0,0.52,KOSDAQ
413630,64394,36436605,139734980,79067432850.0,0.18,KOSDAQ
013990,421622,32887536,1494649990,116586315120.0,1.28,KOSDAQ
123860,0,12123415,0,173001132050.0,0.0,KOSDAQ
025980,1146204,97300990,4550429880,386284930300.0,1.18,KOSDAQ
0015N0,0,12576922,0,67915378800.0,0.0,KOSDAQ
261780,551687,26912996,1577824820,76971168560.0,2.05,KOSDAQ
125210,27498,16496790,175712220,105414488100.0,0.17,KOSDAQ
357580,0,11789762,0,74157602980.0,0.0,KOSDAQ
052710,70449,14612546,1277944860,265071584440.0,0.48,KOSDAQ
074430,169000,87826844,170859000,88792939284.0,0.19,KOSDAQ
092040,397119,70655387,482499585,85846295205.0,0.56,KOSDAQ
083930,27229,14677249,293528620,158220744220.0,0.19,KOSDAQ
149950,10214,13667703,100301480,134216843460.0,0.07,KOSDAQ
036010,21995,13292934,151545550,91588315260.0,0.17,KOSDAQ
050860,0,22500000,0,39780000000.0,0.0,KOSDAQ
136410,0,11019106,0,55977058480.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,319803,37627592,2017956930,237430105520.0,0.85,KOSDAQ
067390,425027,421157579,212938527,210999947079.0,0.1,KOSDAQ
159010,69139,13334739,1048147240,202154643240.0,0.52,KOSDAQ
127710,0,44049210,0,46119522870.0,0.0,KOSDAQ
154030,0,12061867,0,18623522648.0,0.0,KOSDAQ
227610,0,19374571,0,21292653529.0,0.0,KOSDAQ
331740,74805,9750991,565525800,73717491960.0,0.77,KOSDAQ
143160,0,10716390,0,163746439200.0,0.0,KOSDAQ
054800,34551,10347756,500643990,149938984440.0,0.33,KOSDAQ
332370,45000,13273726,238050000,70218010540.0,0.34,KOSDAQ
066430,184979,39153476,406028905,85941879820.0,0.47,KOSDAQ
339950,0,44946655,0,123603301250.0,0.0,KOSDAQ
469750,0,34456481,0,22155517283.0,0.0,KOSDAQ
460470,0,15119370,0,44526544650.0,0.0,KOSDAQ
099190,111399,28757309,1695492780,437686242980.0,0.39,KOSDAQ
461300,12427,13323933,197092220,211317577380.0,0.09,KOSDAQ
289010,0,13945256,0,12829635520.0,0.0,KOSDAQ
214430,24067,7307215,1453646800,441355786000.0,0.33,KOSDAQ
040910,35558,18174275,144543270,73878427875.0,0.2,KOSDAQ
368600,0,25795415,0,14832363625.0,0.0,KOSDAQ
456010,22545,14502350,362749050,233342811500.0,0.16,KOSDAQ
052860,65837,17862854,298899980,81097357160.0,0.37,KOSDAQ
464500,0,13993263,0,26139415284.0,0.0,KOSDAQ
