티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
005385,6787,23340960,1347219500,4633180560000.0,0.03,KOSPI
001500,105372,61833044,845083440,495901012880.0,0.17,KOSPI
011760,19914,13228966,530708100,352551943900.0,0.15,KOSPI
227840,0,9100836,0,118219859640.0,0.0,KOSPI
126560,0,109201040,0,347805312400.0,0.0,KOSPI
001450,289104,85248250,14122730400,4164377012500.0,0.34,KOSPI
093240,353121,61390259,144779610,25170006190.0,0.58,KOSPI
003010,111422,12712747,1208928700,137933304950.0,0.88,KOSPI
111110,0,9066000,0,59835600000.0,0.0,KOSPI
008770,191002,39248121,8127135100,1670007548550.0,0.49,KOSPI
008775,0,751879,0,22180430500.0,0.0,KOSPI
378850,0,18993623,0,58595326955.0,0.0,KOSPI
241590,354686,60589276,1048097130,179041310580.0,0.59,KOSPI
006060,0,55320000,0,133597800000.0,0.0,KOSPI
013520,0,50051252,0,122875823660.0,0.0,KOSPI
010690,575560,34920410,4863482000,295077464500.0,1.65,KOSPI
133820,0,37114502,0,34033998334.0,0.0,KOSPI
010660,103516,22000000,276387720,58740000000.0,0.47,KOSPI
000850,8219,2200000,302048250,80850000000.0,0.37,KOSPI
016580,0,18600070,0,186000700000.0,0.0,KOSPI
032560,26403,17000000,152873370,98430000000.0,0.16,KOSPI
004800,68345,16740407,10989876000,2691857445600.0,0.41,KOSPI
094280,23760,11558200,285120000,138698400000.0,0.21,KOSPI
298040,10025,9324548,28641425000,26640233636000.0,0.11,KOSPI
298020,13189,4327682,4227074500,1387022081000.0,0.3,KOSPI
298000,40374,3791811,3056311800,287040092700.0,1.06,KOSPI
093370,1625191,107255330,20201124130,1333183751900.0,1.52,KOSPI
005870,54694,14116015,247216880,63804387800.0,0.39,KOSPI
079980,72912,34500000,144365760,68310000000.0,0.21,KOSPI
005010,368813,56188075,1362764035,207614937125.0,0.66,KOSPI
000540,69109,64242645,234970600,218424993000.0,0.11,KOSPI
000545,0,768000,0,4047360000.0,0.0,KOSPI
003280,2090982,240424899,3734493852,429398869614.0,0.87,KOSPI
060310,660662,53059040,728049524,58471062080.0,1.25,KOSDAQ
054620,94383,18394221,364790295,71093664165.0,0.51,KOSDAQ
079810,146235,21528094,479650800,70612148320.0,0.68,KOSDAQ
265520,15226,15050821,303606440,300113370740.0,0.1,KOSDAQ
211270,285052,15082304,2331725360,123373246720.0,1.89,KOSDAQ
126600,259447,62766899,735532245,177944158665.0,0.41,KOSDAQ
083790,165984,76894182,140256480,64975583790.0,0.22,KOSDAQ
035760,75399,21929154,2458007400,714890420400.0,0.34,KOSDAQ
311690,0,13065462,0,50302028700.0,0.0,KOSDAQ
051500,24268,11871586,582432000,284918064000.0,0.2,KOSDAQ
058820,327326,148123556,196722926,89022257156.0,0.22,KOSDAQ
056730,0,14822237,0,20973465355.0,0.0,KOSDAQ
065770,72006,10515064,111825318,16329894392.0,0.68,KOSDAQ
083660,0,7109265,0,20332497900.0,0.0,KOSDAQ
477760,0,5840000,0,12001200000.0,0.0,KOSDAQ
099520,0,45281824,0,58141862016.0,0.0,KOSDAQ
290120,46900,15825177,110449500,37268291835.0,0.3,KOSDAQ
025440,0,9756244,0,35463946940.0,0.0,KOSDAQ
068790,88046,22570224,673551900,172662213600.0,0.39,KOSDAQ
241520,76197,26600000,615671760,214928000000.0,0.29,KOSDAQ
180400,102281,98429432,266953410,256900817520.0,0.1,KOSDAQ
418620,0,19850477,0,10203145178.0,0.0,KOSDAQ
245620,0,225531114,0,167118555474.0,0.0,KOSDAQ
037370,0,8624972,0,31265523500.0,0.0,KOSDAQ
050120,48588,13564086,180261480,50322759060.0,0.36,KOSDAQ
214270,0,45254585,0,61863017695.0,0.0,KOSDAQ
032620,73491,52197139,223412640,158679302560.0,0.14,KOSDAQ
130500,0,14545052,0,27242882396.0,0.0,KOSDAQ
019570,0,9545004,0,26726011200.0,0.0,KOSDAQ
900290,128455,83510544,454730700,295627325760.0,0.15,KOSDAQ
083450,34922,18430000,1601173700,845015500000.0,0.19,KOSDAQ
297890,180568,73140914,309854688,125509808424.0,0.25,KOSDAQ
440290,0,27506430,0,47641136760.0,0.0,KOSDAQ
078150,470764,94921798,934937304,188514690828.0,0.5,KOSDAQ
225530,165069,36338727,330963345,72859147635.0,0.45,KOSDAQ
060560,69800,25388001,139530200,50750613999.0,0.27,KOSDAQ
376270,4804,7219147,198645400,298511728450.0,0.07,KOSDAQ
195940,26023,28329891,1105977500,1204020367500.0,0.09,KOSDAQ
028300,11139417,133198223,444462738300,5314609097700.0,8.36,KOSDAQ
278650,132009,17432396,316161555,41750588420.0,0.76,KOSDAQ
067630,1683778,121917058,5110266230,370018271030.0,1.38,KOSDAQ
024850,73591,31753544,1083259520,467412167680.0,0.23,KOSDAQ
187420,84841,32644947,162894720,62678298240.0,0.26,KOSDAQ
047920,245069,32799356,1992410970,266658764280.0,0.75,KOSDAQ
115450,717035,88580109,1616913925,199748145795.0,0.81,KOSDAQ
046210,0,45527960,0,53176657280.0,0.0,KOSDAQ
196300,0,9376439,0,44960025005.0,0.0,KOSDAQ
403870,1815817,82300000,87159216000,3950400000000.0,2.21,KOSDAQ
036640,0,16354800,0,80220294000.0,0.0,KOSDAQ
469480,0,4230000,0,9009900000.0,0.0,KOSDAQ
0099X0,0,5980000,0,13036400000.0,0.0,KOSDAQ
095340,66338,21197058,11191220600,3575943684600.0,0.31,KOSDAQ
950170,99781,51746348,426064870,220956905960.0,0.19,KOSDAQ
067290,917230,56037103,2105042850,128605151385.0,1.64,KOSDAQ
035900,669662,35532492,26853446200,1424852929200.0,1.88,KOSDAQ
318000,50995,8740223,145845700,24997037780.0,0.58,KOSDAQ
024840,755392,43159888,4199979520,239968977280.0,1.75,KOSDAQ
024120,0,11500000,0,36225000000.0,0.0,KOSDAQ
478390,0,6220000,0,12719900000.0,0.0,KOSDAQ
486630,0,5310000,0,10779300000.0,0.0,KOSDAQ
492220,0,6210000,0,12482100000.0,0.0,KOSDAQ
0037T0,0,6330000,0,12647340000.0,0.0,KOSDAQ
0072Z0,0,7885000,0,15572875000.0,0.0,KOSDAQ
021320,54575,21400000,316535000,124120000000.0,0.26,KOSDAQ
044180,0,26717799,0,5477148795.0,0.0,KOSDAQ
151860,118381,47603002,655830740,263720631080.0,0.25,KOSDAQ
035600,157689,27554434,1583197560,276646517360.0,0.57,KOSDAQ
046440,72000,38010802,292320000,154323856120.0,0.19,KOSDAQ
060720,655820,23677442,6846760800,247192494480.0,2.77,KOSDAQ
058400,0,13242972,0,69393173280.0,0.0,KOSDAQ
101000,0,9910487,0,7819374243.0,0.0,KOSDAQ
089600,37605,11568163,449379750,138239547850.0,0.33,KOSDAQ
418470,89472,8565789,843720960,80775390270.0,1.04,KOSDAQ
043610,93400,58115438,115722600,72005027682.0,0.16,KOSDAQ
122450,0,44819834,0,123926841010.0,0.0,KOSDAQ
052900,756832,76668090,843110848,85408252260.0,0.99,KOSDAQ
036560,0,15750000,0,190890000000.0,0.0,KOSDAQ
061970,1616907,58083006,8440254540,303193291320.0,2.78,KOSDAQ
309960,26436,23217239,116054040,101923679210.0,0.11,KOSDAQ
073490,17749,7603846,564418200,241802302800.0,0.23,KOSDAQ
225190,1164636,70468440,1154154276,69834224040.0,1.65,KOSDAQ
091970,0,7534780,0,30515859000.0,0.0,KOSDAQ
060370,610415,52238854,19746925250,1689926926900.0,1.17,KOSDAQ
417200,70740,67652659,829072800,792889163480.0,0.1,KOSDAQ
078020,50466,55481190,335094240,368395101600.0,0.09,KOSDAQ
322180,87985,21496106,369976925,90391125730.0,0.41,KOSDAQ
476080,36951,8077000,154824690,33842630000.0,0.46,KOSDAQ
086960,208735,42528670,426863075,86971130150.0,0.49,KOSDAQ
160550,0,27906106,0,28994444134.0,0.0,KOSDAQ
053290,69117,16526307,127175280,30408404880.0,0.42,KOSDAQ
060250,227974,40160611,3364896240,592770618360.0,0.57,KOSDAQ
104200,0,14827550,0,40627487000.0,0.0,KOSDAQ
054050,0,16030561,0,108687203580.0,0.0,KOSDAQ
063570,0,34147728,0,112346025120.0,0.0,KOSDAQ
024940,0,10000000,0,19470000000.0,0.0,KOSDAQ
332570,858373,46711563,8197462150,446095426650.0,1.84,KOSDAQ
218410,0,26575442,0,1331429644200.0,0.0,KOSDAQ
327260,2180,17988839,76845000,634106574750.0,0.01,KOSDAQ
474610,37333,14415220,270290920,104366192800.0,0.26,KOSDAQ
091340,0,11703721,0,25104481545.0,0.0,KOSDAQ
419530,236561,10207337,5145201750,222009579750.0,2.32,KOSDAQ
019550,0,81033287,0,82653952740.0,0.0,KOSDAQ
246960,51081,34017047,102672810,68374264470.0,0.15,KOSDAQ
099220,593520,62944350,303288720,32164562850.0,0.94,KOSDAQ
056190,107209,35908760,2674864550,895923562000.0,0.3,KOSDAQ
222080,498254,77780144,3956136760,617574343360.0,0.64,KOSDAQ
036540,3315465,164460303,20091717900,996629436180.0,2.02,KOSDAQ
255220,384773,109563302,480581477,136844564198.0,0.35,KOSDAQ
040610,0,17043598,0,54283859630.0,0.0,KOSDAQ
184230,67814,18887979,130338508,36302695638.0,0.36,KOSDAQ
016250,0,5036986,0,59335695080.0,0.0,KOSDAQ
357880,727355,54182120,1345606750,100236922000.0,1.34,KOSDAQ
048550,506362,96714620,689158682,131628597820.0,0.52,KOSDAQ
063440,108837,45319364,114170013,47540012836.0,0.24,KOSDAQ
067160,116865,11494767,4405810500,433352715900.0,1.02,KOSDAQ
289080,121399,60138233,256151890,126891671630.0,0.2,KOSDAQ
041930,31995,15200000,153895950,73112000000.0,0.21,KOSDAQ
089230,584943,39421354,1251778020,84361697560.0,1.48,KOSDAQ
032540,0,20897413,0,64677493235.0,0.0,KOSDAQ
048770,93427,15697991,285886620,48035852460.0,0.6,KOSDAQ
246690,0,23778174,0,43490280246.0,0.0,KOSDAQ
317240,0,29176711,0,35157936755.0,0.0,KOSDAQ
057030,58930,16312697,129940650,35969496885.0,0.36,KOSDAQ
040300,0,47676980,0,97499424100.0,0.0,KOSDAQ
051390,0,11355368,0,45137587800.0,0.0,KOSDAQ
052220,0,23000000,0,41929000000.0,0.0,KOSDAQ
079940,3762,13420684,170042400,606614916800.0,0.03,KOSDAQ
078890,80589,18424943,349353315,79872127905.0,0.44,KOSDAQ
399720,343456,11858844,16193950400,559144494600.0,2.9,KOSDAQ
036620,193999,89862944,762416070,353161369920.0,0.22,KOSDAQ
198440,288691,60931896,396950125,83781357000.0,0.47,KOSDAQ
217730,1358108,94054149,3306992980,229021852815.0,1.44,KOSDAQ
114190,409637,26123038,3608901970,230143964780.0,1.57,KOSDAQ
094480,84675,39229838,463172250,214587213860.0,0.22,KOSDAQ
039240,0,26979604,0,51477084432.0,0.0,KOSDAQ
053950,0,19619649,0,31391438400.0,0.0,KOSDAQ
011040,0,30768766,0,155689955960.0,0.0,KOSDAQ
024910,234995,35819005,391736665,59710281335.0,0.66,KOSDAQ
049720,13204,14300000,121212720,131274000000.0,0.09,KOSDAQ
014570,0,11000000,0,37400000000.0,0.0,KOSDAQ
348150,138305,19418889,431511600,60586933680.0,0.71,KOSDAQ
950190,0,13017059,0,112727730940.0,0.0,KOSDAQ
098460,509645,68204213,15238385500,2039305968700.0,0.75,KOSDAQ
035290,0,4767648,0,8982248832.0,0.0,KOSDAQ
215000,89377,6275415,3119257300,219011983500.0,1.42,KOSDAQ
121440,16095,42836818,121195350,322561239540.0,0.04,KOSDAQ
029480,337850,59719132,486841850,86055269212.0,0.57,KOSDAQ
026910,78168,7928326,313453680,31792587260.0,0.99,KOSDAQ
465320,0,3810000,0,8115300000.0,0.0,KOSDAQ
482520,0,6100000,0,12474500000.0,0.0,KOSDAQ
489210,0,5180000,0,10541300000.0,0.0,KOSDAQ
0041B0,0,5040000,0,10130400000.0,0.0,KOSDAQ
0098T0,0,5400000,0,10767600000.0,0.0,KOSDAQ
0132G0,0,5970000,0,11910150000.0,0.0,KOSDAQ
053270,0,27410405,0,54957862025.0,0.0,KOSDAQ
066620,0,7500000,0,181125000000.0,0.0,KOSDAQ
043650,0,17858304,0,63664853760.0,0.0,KOSDAQ
006050,0,34895243,0,17098669070.0,0.0,KOSDAQ
060480,0,11090000,0,12942030000.0,0.0,KOSDAQ
078130,346720,112740587,1213520000,394592054500.0,0.31,KOSDAQ
307750,312770,53986288,686530150,118499902160.0,0.58,KOSDAQ
035080,0,11431284,0,137175408000.0,0.0,KOSDAQ
318060,177565,11187177,3622326000,228218410800.0,1.59,KOSDAQ
453450,86249,7942750,1251472990,115249302500.0,1.09,KOSDAQ
204020,0,19450832,0,36684269152.0,0.0,KOSDAQ
0015G0,100804,11702541,1543309240,179165902710.0,0.86,KOSDAQ
402490,61850,16935217,429239000,117530405980.0,0.37,KOSDAQ
114450,242214,20000000,524393310,43300000000.0,1.21,KOSDAQ
186230,0,10920188,0,37510845780.0,0.0,KOSDAQ
900070,0,26871984,0,28323071136.0,0.0,KOSDAQ
204620,224225,70283330,1102065875,345442566950.0,0.32,KOSDAQ
019660,0,13944333,0,21460328487.0,0.0,KOSDAQ
053260,46402,18720000,267739540,108014400000.0,0.25,KOSDAQ
282720,54525,12119500,407301750,90532665000.0,0.45,KOSDAQ
036190,5703,6000000,185917800,195600000000.0,0.1,KOSDAQ
049080,138475,8488334,1135495000,69604338800.0,1.63,KOSDAQ
420770,30868,12675758,3753548800,1541372172800.0,0.24,KOSDAQ
035460,0,14920340,0,34838993900.0,0.0,KOSDAQ
407400,0,14634534,0,28683686640.0,0.0,KOSDAQ
187790,82863,30840830,258118245,96069185450.0,0.27,KOSDAQ
121600,156695,12262191,7701559250,602686687650.0,1.28,KOSDAQ
286750,80688,32028857,114980400,45641121225.0,0.25,KOSDAQ
247660,0,4343920,0,10490566800.0,0.0,KOSDAQ
039860,322924,38093053,1230340440,145134531930.0,0.85,KOSDAQ
417010,132476,20172728,698148520,106310276560.0,0.66,KOSDAQ
405920,0,12878076,0,24416832096.0,0.0,KOSDAQ
478340,85648,11570133,910438240,122990513790.0,0.74,KOSDAQ
051490,0,14200000,0,37701000000.0,0.0,KOSDAQ
137080,20996,10709949,138573600,70685663400.0,0.2,KOSDAQ
190510,82111,14085317,1120815150,192264577050.0,0.58,KOSDAQ
242040,88440,34606264,302022600,118180391560.0,0.26,KOSDAQ
293580,183964,94929950,268955368,138787586900.0,0.19,KOSDAQ
459510,236207,12978382,3802932700,208951950200.0,1.82,KOSDAQ
138610,35994,11367793,687485400,217124846300.0,0.32,KOSDAQ
130580,0,15400000,0,85932000000.0,0.0,KOSDAQ
036800,83020,45500000,556234000,304850000000.0,0.18,KOSDAQ
366030,128807,22653850,725183410,127541175500.0,0.57,KOSDAQ
267320,794444,57415295,1735860140,125452419575.0,1.38,KOSDAQ
111710,46035,20588000,148923225,66602180000.0,0.22,KOSDAQ
091590,122269,11740000,772740080,74196800000.0,1.04,KOSDAQ
168330,0,31754900,0,67320388000.0,0.0,KOSDAQ
094860,0,53110014,0,66121967430.0,0.0,KOSDAQ
0218L0,0,5276175,0,80250621750.0,0.0,KOSDAQ
253590,68122,43869164,759560300,489141178600.0,0.16,KOSDAQ
212560,156866,13486348,1593758560,137021295680.0,1.16,KOSDAQ
095660,0,21636459,0,393999918390.0,0.0,KOSDAQ
042420,9962,8142283,236597500,193379221250.0,0.12,KOSDAQ
950220,0,34211840,0,75094988800.0,0.0,KOSDAQ
311390,0,12653789,0,32520237730.0,0.0,KOSDAQ
085910,114598,13794818,2008902940,241823159540.0,0.83,KOSDAQ
092730,19848,16027989,457496400,369445146450.0,0.12,KOSDAQ
153460,0,6530014,0,40486086800.0,0.0,KOSDAQ
007390,3127223,64435056,73177018200,1507780310400.0,4.85,KOSDAQ
033640,74455,23059202,1422835050,440661350220.0,0.32,KOSDAQ
330860,78962,12184045,2151714500,332015226250.0,0.65,KOSDAQ
351320,103000,29698642,124836000,35994754104.0,0.35,KOSDAQ
089140,0,15316234,0,34844432350.0,0.0,KOSDAQ
389650,47693,8277286,1645408500,285566367000.0,0.58,KOSDAQ
137940,0,9812067,0,19820375340.0,0.0,KOSDAQ
396270,106420,32887431,226142500,69885790875.0,0.32,KOSDAQ
348210,109441,10477005,3863267300,369838276500.0,1.04,KOSDAQ
225570,1275401,65860174,11746443210,606572202540.0,1.94,KOSDAQ
205500,1682121,81385045,2913433572,140958897940.0,2.07,KOSDAQ
217270,0,46735643,0,114969681780.0,0.0,KOSDAQ
104620,101803,16810552,320679450,52953238800.0,0.61,KOSDAQ
473980,241570,10882752,2775639300,125042820480.0,2.22,KOSDAQ
194700,0,18254848,0,204271749120.0,0.0,KOSDAQ
285490,0,10575831,0,123419947770.0,0.0,KOSDAQ
145170,45570,16908405,128507400,47681702100.0,0.27,KOSDAQ
376930,0,51291323,0,17131301882.0,0.0,KOSDAQ
486990,256874,21392430,4934549540,410948580300.0,1.2,KOSDAQ
142280,0,23963031,0,64939814010.0,0.0,KOSDAQ
234690,78369,17963290,676324470,155023192700.0,0.44,KOSDAQ
069140,65316,15095804,129652260,29965170940.0,0.43,KOSDAQ
040160,40721,12055535,263057660,77878756100.0,0.34,KOSDAQ
332290,0,39904404,0,35794250388.0,0.0,KOSDAQ
348340,324483,15605616,6522108300,313672881600.0,2.08,KOSDAQ
380550,26571,12198866,217350780,99786723880.0,0.22,KOSDAQ
060260,0,13342356,0,16611233220.0,0.0,KOSDAQ
463020,127527,8987200,1201304340,84659424000.0,1.42,KOSDAQ
123840,0,15553050,0,27668875950.0,0.0,KOSDAQ
012340,0,22044793,0,13270965386.0,0.0,KOSDAQ
462310,0,7898605,0,31199489750.0,0.0,KOSDAQ
270870,0,8994846,0,36609023220.0,0.0,KOSDAQ
144960,68511,43692624,707033520,450907879680.0,0.16,KOSDAQ
085670,124177,24500761,367563920,72522252560.0,0.51,KOSDAQ
064260,4137091,75645457,21057793190,385035376130.0,5.47,KOSDAQ
340360,109376,52062772,102813440,48939005680.0,0.21,KOSDAQ
039560,261009,42888468,629031690,103361207880.0,0.61,KOSDAQ
208860,0,33949973,0,38397419463.0,0.0,KOSDAQ
154040,0,21615614,0,22047926280.0,0.0,KOSDAQ
032190,49459,38300000,988685410,765617000000.0,0.13,KOSDAQ
323350,18963,8010772,156065490,65928653560.0,0.24,KOSDAQ
068240,1271273,38163437,3216320690,96553495610.0,3.33,KOSDAQ
290660,377639,42837888,768495365,87175102080.0,0.88,KOSDAQ
464580,0,18406089,0,30370046850.0,0.0,KOSDAQ
020400,0,6073532,0,17795448760.0,0.0,KOSDAQ
008830,43771,14755320,263501420,88827026400.0,0.3,KOSDAQ
048470,0,9650000,0,27213000000.0,0.0,KOSDAQ
004780,0,15903199,0,64010375975.0,0.0,KOSDAQ
017650,0,8785000,0,91627550000.0,0.0,KOSDAQ
389260,168284,17916325,2281931040,242945367000.0,0.94,KOSDAQ
317850,30647,8324420,171010260,46450263600.0,0.37,KOSDAQ
290670,0,7857660,0,39288300000.0,0.0,KOSDAQ
078140,61632,11086579,495521280,89136095160.0,0.56,KOSDAQ
065150,0,15938240,0,25007098560.0,0.0,KOSDAQ
036480,0,3800000,0,23484000000.0,0.0,KOSDAQ
027830,0,54000000,0,53028000000.0,0.0,KOSDAQ
129920,0,16248696,0,99117045600.0,0.0,KOSDAQ
471050,0,6060000,0,12756300000.0,0.0,KOSDAQ
482690,0,5615000,0,11538825000.0,0.0,KOSDAQ
0134X0,0,6740000,0,13331720000.0,0.0,KOSDAQ
020180,0,7685783,0,31895999450.0,0.0,KOSDAQ
045390,1723704,70473377,5377956480,219876936240.0,2.45,KOSDAQ
108380,29738,9567333,537068280,172786033980.0,0.31,KOSDAQ
007680,0,13222738,0,45750673480.0,0.0,KOSDAQ
048910,73820,12578946,403057200,68681045160.0,0.59,KOSDAQ
005710,34547,20037600,381744350,221415480000.0,0.17,KOSDAQ
120240,0,7190391,0,106777306350.0,0.0,KOSDAQ
003310,0,35392350,0,57654138150.0,0.0,KOSDAQ
078600,55649,15704138,4858157700,1370971247400.0,0.35,KOSDAQ
393970,102420,17850820,289336500,50428566500.0,0.57,KOSDAQ
096350,156321,36854762,282159405,66522845410.0,0.42,KOSDAQ
140520,0,21109243,0,42535124645.0,0.0,KOSDAQ
131220,0,7454490,0,26910708900.0,0.0,KOSDAQ
010170,2435448,155485660,30808417200,1966893599000.0,1.57,KOSDAQ
054670,108387,14354920,621057510,82253691600.0,0.76,KOSDAQ
023910,0,6000000,0,159600000000.0,0.0,KOSDAQ
021040,0,21704774,0,21509431034.0,0.0,KOSDAQ
021045,0,848492,0,2206079200.0,0.0,KOSDAQ
067080,222597,18616650,2363980140,197708823000.0,1.2,KOSDAQ
298540,88307,14486386,591656900,97058786200.0,0.61,KOSDAQ
032860,0,40395863,0,27873145470.0,0.0,KOSDAQ
393890,304871,33843144,2731644160,303234570240.0,0.9,KOSDAQ
299170,214998,41511288,273047460,52719335760.0,0.52,KOSDAQ
462860,132075,71756523,316319625,171856872585.0,0.18,KOSDAQ
224060,0,5160722,0,16669132060.0,0.0,KOSDAQ
403850,28885,14351010,331599800,164749594800.0,0.2,KOSDAQ
213420,314873,24831179,10438039950,823153583850.0,1.27,KOSDAQ
317330,124333,20476584,1326633110,218485151280.0,0.61,KOSDAQ
077360,374384,45437002,3646500160,442556399480.0,0.82,KOSDAQ
090410,0,46084095,0,37742873805.0,0.0,KOSDAQ
0001A0,42774,25468962,392237580,233550381540.0,0.17,KOSDAQ
263600,0,15930310,0,58145631500.0,0.0,KOSDAQ
194480,298007,12129150,4952876340,201586473000.0,2.46,KOSDAQ
373160,35000,13807469,101675000,40110697445.0,0.25,KOSDAQ
263800,63714,16225380,339595620,86481275400.0,0.39,KOSDAQ
206560,162996,25411736,145066440,22616445040.0,0.64,KOSDAQ
261200,166487,15809700,417049935,39603298500.0,1.05,KOSDAQ
484120,39079,10957422,808935300,226818635400.0,0.36,KOSDAQ
067990,0,29181550,0,104761764500.0,0.0,KOSDAQ
006620,47940,28464992,179055900,106316745120.0,0.17,KOSDAQ
100130,77930,57143000,107543400,78857340000.0,0.14,KOSDAQ
005160,0,54244482,0,133983870540.0,0.0,KOSDAQ
303810,69836,31984140,155734280,71324632200.0,0.22,KOSDAQ
075970,0,18400000,0,29182400000.0,0.0,KOSDAQ
086450,67085,45230420,1241072500,836762770000.0,0.15,KOSDAQ
240550,23906,20933940,141284460,123719585400.0,0.11,KOSDAQ
099410,47190,14000000,155491050,46130000000.0,0.34,KOSDAQ
033500,44797,29989494,781707650,523316670300.0,0.15,KOSDAQ
025950,39484,8400000,423268480,90048000000.0,0.47,KOSDAQ
088130,156330,17485314,850435200,95120108160.0,0.89,KOSDAQ
060380,0,19700000,0,25550900000.0,0.0,KOSDAQ
079960,7691,7551658,146205910,143557018580.0,0.1,KOSDAQ
228340,162512,20000000,526538880,64800000000.0,0.81,KOSDAQ
088910,103347,25721764,214961760,53501269120.0,0.4,KOSDAQ
094170,41505,20909936,1371740250,691073384800.0,0.2,KOSDAQ
013120,173883,90808100,381673185,199323779500.0,0.19,KOSDAQ
109860,0,9100000,0,67249000000.0,0.0,KOSDAQ
032960,0,17592975,0,35449844625.0,0.0,KOSDAQ
023790,78933,13069808,110742999,18336940624.0,0.6,KOSDAQ
005290,58641,50970126,2533291200,2201909443200.0,0.12,KOSDAQ
025900,644705,50557285,4558064350,357440004950.0,1.28,KOSDAQ
131970,29705,19327238,2438780500,1586766239800.0,0.15,KOSDAQ
073190,0,11968040,0,19412160880.0,0.0,KOSDAQ
176750,16452,28488720,107267040,185746454400.0,0.06,KOSDAQ
030350,0,15592079,0,15171092867.0,0.0,KOSDAQ
203650,571702,101704484,1209149730,215104983660.0,0.56,KOSDAQ
223250,55296,24600444,184688640,82165482960.0,0.22,KOSDAQ
060570,0,74101573,0,53945945144.0,0.0,KOSDAQ
362990,0,16800574,0,20631104872.0,0.0,KOSDAQ
016670,0,10194234,0,23803536390.0,0.0,KOSDAQ
187870,21744,13770060,249621120,158080288800.0,0.16,KOSDAQ
489730,0,6332000,0,12822300000.0,0.0,KOSDAQ
0004Y0,0,5315000,0,10587480000.0,0.0,KOSDAQ
110990,15923,18900000,262570270,311661000000.0,0.08,KOSDAQ
263690,0,11325610,0,56967818300.0,0.0,KOSDAQ
214680,240008,83477056,230407680,80137973760.0,0.29,KOSDAQ
347850,973867,45837609,56289512600,2649413800200.0,2.12,KOSDAQ
263720,0,12412591,0,92597928860.0,0.0,KOSDAQ
376300,49121,23738406,924457220,446756800920.0,0.21,KOSDAQ
104040,43600,26813565,119900000,73737303750.0,0.16,KOSDAQ
109740,175272,25710390,775578600,113768475750.0,0.68,KOSDAQ
031860,0,2700542,0,18714756060.0,0.0,KOSDAQ
196490,0,11351645,0,69131518050.0,0.0,KOSDAQ
066900,0,22744503,0,37528429950.0,0.0,KOSDAQ
092070,18300,11571858,238815000,151012746900.0,0.16,KOSDAQ
039840,151251,13415828,1808961960,160453302880.0,1.13,KOSDAQ
219550,0,38673256,0,44938323472.0,0.0,KOSDAQ
310870,0,21922602,0,30910868820.0,0.0,KOSDAQ
104460,0,10518101,0,81620463760.0,0.0,KOSDAQ
113810,0,6525610,0,16607677450.0,0.0,KOSDAQ
043360,0,9000000,0,20430000000.0,0.0,KOSDAQ
197140,0,13013154,0,29930254200.0,0.0,KOSDAQ
068930,0,27675342,0,225554037300.0,0.0,KOSDAQ
033130,0,37115267,0,69850932494.0,0.0,KOSDAQ
105740,0,10168513,0,73314978730.0,0.0,KOSDAQ
263020,0,13836146,0,43791402090.0,0.0,KOSDAQ
290550,41973,20001230,713541000,340020910000.0,0.21,KOSDAQ
066670,37000,18691918,116180000,58692622520.0,0.2,KOSDAQ
187220,82063,11524933,165767260,23280364660.0,0.71,KOSDAQ
383930,0,12784128,0,21733017600.0,0.0,KOSDAQ
131180,55679,5870000,205455510,21660300000.0,0.95,KOSDAQ
483350,0,21878960,0,95939239600.0,0.0,KOSDAQ
315640,83268,29372232,141472332,49903422168.0,0.28,KOSDAQ
900110,0,18437131,0,22087682938.0,0.0,KOSDAQ
317120,0,15260000,0,21592900000.0,0.0,KOSDAQ
462510,0,8802965,0,25352539200.0,0.0,KOSDAQ
232680,73744,13257500,732277920,131646975000.0,0.56,KOSDAQ
042510,111311,11105828,907184650,90512498200.0,1.0,KOSDAQ
418420,140875,30774558,559273750,122174995260.0,0.46,KOSDAQ
300120,0,9900803,0,23217383035.0,0.0,KOSDAQ
171120,0,35901760,0,73598608000.0,0.0,KOSDAQ
388790,123928,30614160,508724440,125671126800.0,0.4,KOSDAQ
214260,33396,8922463,291213120,77803877360.0,0.37,KOSDAQ
171010,0,14298752,0,39107086720.0,0.0,KOSDAQ
084650,2134489,74239990,1323383180,46028793800.0,2.88,KOSDAQ
217500,72905,31812000,122261685,53348724000.0,0.23,KOSDAQ
038390,23997,16720822,236850390,165034513140.0,0.14,KOSDAQ
387690,45607,7625791,675895740,113014222620.0,0.6,KOSDAQ
294140,69324,24914818,161524920,58051525940.0,0.28,KOSDAQ
365660,118304,13455559,654221120,74409241270.0,0.88,KOSDAQ
443250,0,10809817,0,64967000170.0,0.0,KOSDAQ
228670,155550,15640021,740418000,74446499960.0,0.99,KOSDAQ
228850,38896,16591014,271494080,115805277720.0,0.23,KOSDAQ
412350,170958,14603043,747086460,63815297910.0,1.17,KOSDAQ
199550,0,14845791,0,39638261970.0,0.0,KOSDAQ
281740,154895,65730548,1914502200,812429573280.0,0.24,KOSDAQ
277810,670575,19399858,316176112500,9147033047000.0,3.46,KOSDAQ
215100,171373,20348454,713768545,84751310910.0,0.84,KOSDAQ
090360,461484,9750000,37518649200,792675000000.0,4.73,KOSDAQ
108490,623199,14661028,163589737500,3848519850000.0,4.25,KOSDAQ
900260,0,46029706,0,74476064308.0,0.0,KOSDAQ
