티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
281740,432373,65730548,7864864870,1195638668120.0,0.66,KOSDAQ
277810,218625,19399858,172495125000,15306487962000.0,1.13,KOSDAQ
215100,355117,20348454,2187520720,125346476640.0,1.75,KOSDAQ
090360,121769,9750000,14880171800,1191450000000.0,1.25,KOSDAQ
108490,117735,14657028,47388337500,5899453770000.0,0.8,KOSDAQ
900260,0,46029706,0,76271222842.0,0.0,KOSDAQ
033290,0,56156301,0,94679523486.0,0.0,KOSDAQ
067730,0,9673922,0,23410891240.0,0.0,KOSDAQ
071280,14096,15296603,109948800,119313503400.0,0.09,KOSDAQ
376900,642975,15873789,38192715000,942903066600.0,4.05,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1561415,74382636,24982640000,1190122176000.0,2.1,KOSDAQ
038060,216000,48103069,231120000,51470283830.0,0.45,KOSDAQ
474170,54108,17817696,620077680,204190796160.0,0.3,KOSDAQ
141080,254010,37019418,37288668000,5434450562400.0,0.69,KOSDAQ
058470,1921068,76211850,186919916400,7415413005000.0,2.52,KOSDAQ
016100,0,19100894,0,24353639850.0,0.0,KOSDAQ
012700,0,26194852,0,75703122280.0,0.0,KOSDAQ
302550,222025,30907150,623890250,86849091500.0,0.72,KOSDAQ
491000,10489,25004391,527596700,1257720867300.0,0.04,KOSDAQ
394420,36247,10934938,830056300,250410080200.0,0.33,KOSDAQ
073570,0,12037328,0,28107160880.0,0.0,KOSDAQ
377450,25674,17330000,257766960,173993200000.0,0.15,KOSDAQ
277070,0,13692000,0,51139620000.0,0.0,KOSDAQ
042500,75332,22291144,334474080,98972679360.0,0.34,KOSDAQ
193250,0,13368933,0,19278001386.0,0.0,KOSDAQ
474650,52268,5747107,2456596000,270114029000.0,0.91,KOSDAQ
219420,76044,11469507,369573840,55741804020.0,0.66,KOSDAQ
439090,227722,16393260,3140286380,226063055400.0,1.39,KOSDAQ
195500,0,15978000,0,32914680000.0,0.0,KOSDAQ
377480,142998,7110275,2092060740,104023323250.0,2.01,KOSDAQ
305090,33946,18595055,101159080,55413263900.0,0.18,KOSDAQ
098120,37029,8312766,1099761300,246889150200.0,0.45,KOSDAQ
424980,22362,5918890,227868780,60313489100.0,0.38,KOSDAQ
038290,37427,10841400,466714690,135192258000.0,0.35,KOSDAQ
477850,0,17541640,0,589399104000.0,0.0,KOSDAQ
267980,12999,7663638,441966000,260563692000.0,0.17,KOSDAQ
005990,0,13298304,0,146148360960.0,0.0,KOSDAQ
093520,56494,11901837,1223095100,257674771050.0,0.47,KOSDAQ
100590,0,17139545,0,98038197400.0,0.0,KOSDAQ
067280,11511,5926779,284897250,146687780250.0,0.19,KOSDAQ
072870,0,11920959,0,146747005290.0,0.0,KOSDAQ
215200,59217,10365216,2356836600,412535596800.0,0.57,KOSDAQ
133750,0,23407077,0,32910350262.0,0.0,KOSDAQ
446540,87131,29079111,617758790,206170896990.0,0.3,KOSDAQ
235980,306246,34275121,1050423780,117563665030.0,0.89,KOSDAQ
041920,79301,18598223,1386181480,325096938040.0,0.43,KOSDAQ
014100,0,11800000,0,17393200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,130248,7298497,12360535200,692627365300.0,1.78,KOSDAQ
078160,114689,39204603,1334979960,456341578920.0,0.29,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,134020610500.0,0.0,KOSDAQ
021880,0,212184408,0,37556640216.0,0.0,KOSDAQ
0088M0,28537,9881750,704863900,244079225000.0,0.29,KOSDAQ
140410,64054,30392167,3958537200,1878235920600.0,0.21,KOSDAQ
241770,6731,10192640,246691150,373560256000.0,0.07,KOSDAQ
059210,303245,27171445,1120490275,100398489275.0,1.12,KOSDAQ
058110,240416,16050530,509681920,34027123600.0,1.5,KOSDAQ
072770,227303,41512098,230030636,42010243176.0,0.55,KOSDAQ
434480,135919,12310300,423387685,38346584500.0,1.1,KOSDAQ
080420,0,79721622,0,127554595200.0,0.0,KOSDAQ
417970,38587,6396700,619707220,102731002000.0,0.6,KOSDAQ
080160,74867,18900000,691771080,174636000000.0,0.4,KOSDAQ
087260,185604,32552861,134377296,23568271364.0,0.57,KOSDAQ
101330,251951,23147029,1046856405,96175905495.0,1.09,KOSDAQ
012860,309633,73233457,1123967790,265837448910.0,0.42,KOSDAQ
363260,139048,32163769,141133720,32646225535.0,0.43,KOSDAQ
348030,0,9603800,0,21608550000.0,0.0,KOSDAQ
250060,271517,32171314,957097425,113403881850.0,0.84,KOSDAQ
288980,510488,36381379,540606792,38527880361.0,1.4,KOSDAQ
142760,332664,42166980,234860784,29769887880.0,0.79,KOSDAQ
033200,0,9204529,0,30835172150.0,0.0,KOSDAQ
118990,367939,24537371,2667557750,177895939750.0,1.5,KOSDAQ
463480,94122,12390358,534612960,70377233440.0,0.76,KOSDAQ
006920,54746,10920000,170260060,33961200000.0,0.5,KOSDAQ
001810,0,22137500,0,27007750000.0,0.0,KOSDAQ
279600,0,4684781,0,20659884210.0,0.0,KOSDAQ
095500,631254,31009999,4986906600,244978992100.0,2.04,KOSDAQ
254490,24472,14438000,668085600,394157400000.0,0.17,KOSDAQ
218150,80561,20415802,173206150,43893974300.0,0.39,KOSDAQ
100790,0,53124634,0,2329515200900.0,0.0,KOSDAQ
0097F0,0,6500000,0,12980500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14000000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12780800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10961500000.0,0.0,KOSDAQ
049950,24311,8817884,308263480,111810769120.0,0.28,KOSDAQ
207760,354247,83079783,231323291,54251098299.0,0.43,KOSDAQ
059090,260145,33416778,5215907250,670006398900.0,0.78,KOSDAQ
201490,762026,32593810,1817432010,77736236850.0,2.34,KOSDAQ
475460,29407,5613025,189381080,36147881000.0,0.52,KOSDAQ
452200,0,24232800,0,77302632000.0,0.0,KOSDAQ
206640,49028,21907921,519696800,232223962600.0,0.22,KOSDAQ
035620,0,18609918,0,20991987504.0,0.0,KOSDAQ
053030,1510672,32684188,13429874080,290562431320.0,4.62,KOSDAQ
301300,0,13154712,0,24165205944.0,0.0,KOSDAQ
064550,351305,25810291,3010683850,221194193870.0,1.36,KOSDAQ
314930,84606,29764103,821524260,289009440130.0,0.28,KOSDAQ
489460,0,15044430,0,104859677100.0,0.0,KOSDAQ
086820,63821,25924085,442279530,179653909050.0,0.25,KOSDAQ
038460,227655,25274542,693209475,76960980390.0,0.9,KOSDAQ
251120,0,8695700,0,90696151000.0,0.0,KOSDAQ
199730,0,4864367,0,15833514585.0,0.0,KOSDAQ
086040,55300,15958247,139632500,40294573675.0,0.35,KOSDAQ
188040,0,4679308,0,21571609880.0,0.0,KOSDAQ
099430,736569,61640722,3859621560,322997383280.0,1.19,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,102146,20499260,1233923680,247631060800.0,0.5,KOSDAQ
043150,102147,14854256,1933642710,281191066080.0,0.69,KOSDAQ
323990,434193,23257345,2357667990,126287383350.0,1.87,KOSDAQ
267790,0,7689309,0,24182876805.0,0.0,KOSDAQ
046310,0,16418641,0,37762874300.0,0.0,KOSDAQ
331520,0,10172878,0,25330466220.0,0.0,KOSDAQ
199480,52271,10196588,198891155,38798017340.0,0.51,KOSDAQ
438700,0,11144890,0,28363745050.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,56897,8761000,1857687050,286046650000.0,0.65,KOSDAQ
206400,89861,37510158,101812513,42499009014.0,0.24,KOSDAQ
019010,76898,48200000,446008400,279560000000.0,0.16,KOSDAQ
177350,0,19653767,0,15035131755.0,0.0,KOSDAQ
457600,0,13707500,0,20931352500.0,0.0,KOSDAQ
424760,0,9889158,0,25612919220.0,0.0,KOSDAQ
250000,0,6750733,0,43339705860.0,0.0,KOSDAQ
310210,156171,18402171,39042750000,4600542750000.0,0.85,KOSDAQ
006910,523083,49129824,4864671900,456907363200.0,1.06,KOSDAQ
0010F0,74272,11143601,232100000,34823753125.0,0.67,KOSDAQ
226340,0,8390484,0,18542969640.0,0.0,KOSDAQ
014470,0,60052260,0,76926945060.0,0.0,KOSDAQ
008470,0,8404800,0,28072032000.0,0.0,KOSDAQ
338220,59462,14001823,508400100,119715586650.0,0.42,KOSDAQ
100120,73420,8971411,2008037000,245368090850.0,0.82,KOSDAQ
406820,47819,14136157,115961075,34280180725.0,0.34,KOSDAQ
099390,38995,8208283,154615175,32545842095.0,0.48,KOSDAQ
064480,49028,11952500,157625020,38427287500.0,0.41,KOSDAQ
365900,0,7310300,0,20468840000.0,0.0,KOSDAQ
089970,15193,24771995,847769400,1382277321000.0,0.06,KOSDAQ
251630,0,15942886,0,75090993060.0,0.0,KOSDAQ
018290,438153,34941838,5695989000,454243894000.0,1.25,KOSDAQ
478560,0,25830298,0,72970591850.0,0.0,KOSDAQ
439580,58139,33846547,131684835,76662428955.0,0.17,KOSDAQ
033560,83752,17100000,277637880,56686500000.0,0.49,KOSDAQ
369370,198365,49871911,188843480,47478059272.0,0.4,KOSDAQ
126340,10607,7143528,1409670300,949374871200.0,0.15,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,88610,60719666,193169800,132368871880.0,0.15,KOSDAQ
318410,17696,5555243,112192640,35220240620.0,0.32,KOSDAQ
419540,0,4598502,0,12967775640.0,0.0,KOSDAQ
146320,46482,12797923,630760740,173667815110.0,0.36,KOSDAQ
200780,0,10665661,0,40316198580.0,0.0,KOSDAQ
413640,0,7206940,0,53475494800.0,0.0,KOSDAQ
141000,11449,12114710,106475700,112666803000.0,0.09,KOSDAQ
083650,6100,30944375,437980000,2221806125000.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8607070000.0,0.0,KOSDAQ
065170,67647,27913793,120411660,49686551540.0,0.24,KOSDAQ
086670,23639,9925885,329527660,138366836900.0,0.24,KOSDAQ
230980,0,93320557,0,466602785.0,0.0,KOSDAQ
488900,123388,28976443,1542350000,362205537500.0,0.43,KOSDAQ
082920,6308,45339477,328016000,2357652804000.0,0.01,KOSDAQ
054220,0,12590616,0,21454409664.0,0.0,KOSDAQ
042370,56345,26200025,708820100,329596314500.0,0.22,KOSDAQ
050090,0,19784735,0,12088473085.0,0.0,KOSDAQ
148780,0,31445725,0,20565504150.0,0.0,KOSDAQ
307870,1177993,74299285,1281656384,80837622080.0,1.59,KOSDAQ
377030,64623,10694360,129246000,21388720000.0,0.6,KOSDAQ
032850,233466,16623293,1047095010,74555469105.0,1.4,KOSDAQ
049470,0,23544899,0,46972073505.0,0.0,KOSDAQ
238200,38700,8180000,104296500,22045100000.0,0.47,KOSDAQ
093190,0,19238905,0,142752675100.0,0.0,KOSDAQ
065450,234776,29495803,869845080,109281950115.0,0.8,KOSDAQ
044480,0,33250916,0,36808764012.0,0.0,KOSDAQ
069540,425621,97901539,1745046100,401396309900.0,0.43,KOSDAQ
072950,36125,8052610,419050000,93410276000.0,0.45,KOSDAQ
451250,90381,10225877,619109850,70047257450.0,0.88,KOSDAQ
143240,0,10732731,0,158093127630.0,0.0,KOSDAQ
466410,21666,5037023,220343220,51226523910.0,0.43,KOSDAQ
223310,0,5204642,0,33257662380.0,0.0,KOSDAQ
452430,8300,8255421,337810000,335995634700.0,0.1,KOSDAQ
419120,0,14718362,0,45406146770.0,0.0,KOSDAQ
122350,108827,38339428,113071253,39834665692.0,0.28,KOSDAQ
419050,227952,57196240,338508720,84936416400.0,0.4,KOSDAQ
014970,25967,14825000,138663780,79165500000.0,0.18,KOSDAQ
018310,21585,14700000,451126500,307230000000.0,0.15,KOSDAQ
012210,113980,22192012,1223005400,238120288760.0,0.51,KOSDAQ
053700,173539,25443768,888519680,130272092160.0,0.68,KOSDAQ
009620,0,17473048,0,9907218216.0,0.0,KOSDAQ
023600,118675,16008300,1043153250,140712957000.0,0.74,KOSDAQ
0044K0,0,7520000,0,15152800000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13140260000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14641200000.0,0.0,KOSDAQ
009300,15019,6370000,202756500,85995000000.0,0.24,KOSDAQ
482630,51039,21888280,770688900,330513028000.0,0.23,KOSDAQ
484590,567310,41210450,4657615100,338337794500.0,1.38,KOSDAQ
036670,37216,11270000,192034560,58153200000.0,0.33,KOSDAQ
361670,0,5667658,0,15529382920.0,0.0,KOSDAQ
054540,152020,13000000,1390983000,118950000000.0,1.17,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,35700,10007588,214914000,60245679760.0,0.36,KOSDAQ
032280,0,16213590,0,19942715700.0,0.0,KOSDAQ
002290,0,12400000,0,43772000000.0,0.0,KOSDAQ
037460,77769,16318522,3429612900,719646820200.0,0.48,KOSDAQ
032750,0,9031122,0,26009631360.0,0.0,KOSDAQ
0013V0,33994,9918656,195805440,57131458560.0,0.34,KOSDAQ
054090,342381,24959232,310881948,22662982656.0,1.37,KOSDAQ
000250,35947,23457472,11736695500,7658864608000.0,0.15,KOSDAQ
024950,42790,12400000,159820650,46314000000.0,0.35,KOSDAQ
038500,291198,107916306,3491464020,1293916508940.0,0.27,KOSDAQ
437730,123792,31707567,6437184000,1648793484000.0,0.39,KOSDAQ
017480,0,15702890,0,75844958700.0,0.0,KOSDAQ
046390,0,17269173,0,29547555003.0,0.0,KOSDAQ
027580,0,11836255,0,26039761000.0,0.0,KOSDAQ
038540,292251,55328313,566966940,107336927220.0,0.53,KOSDAQ
091580,0,13328219,0,266564380000.0,0.0,KOSDAQ
263810,0,15924825,0,42200786250.0,0.0,KOSDAQ
089980,176699,15989037,3613494550,326975806650.0,1.11,KOSDAQ
042940,115097,6828712,863227500,51215340000.0,1.69,KOSDAQ
042600,53781,12423574,876630300,202504256200.0,0.43,KOSDAQ
107600,61489,5640954,1318939050,120998463300.0,1.09,KOSDAQ
411080,127482,15267638,786563940,94201326460.0,0.83,KOSDAQ
252990,0,60217889,0,762960653630.0,0.0,KOSDAQ
378800,278533,46243031,318363219,52855784433.0,0.6,KOSDAQ
294630,214134,26366319,715207560,88063505460.0,0.81,KOSDAQ
038070,76700,9300676,423384000,51339731520.0,0.82,KOSDAQ
006730,139599,64926923,1456017570,677187806890.0,0.22,KOSDAQ
079650,0,20000000,0,20500000000.0,0.0,KOSDAQ
100660,33677,12600000,116690805,43659000000.0,0.27,KOSDAQ
019770,0,11650000,0,43454500000.0,0.0,KOSDAQ
092190,122518,45868383,1386903760,519230095560.0,0.27,KOSDAQ
046890,2027322,58305400,27977043600,804614520000.0,3.48,KOSDAQ
063170,82906,17774267,443547100,95092328450.0,0.47,KOSDAQ
027040,0,13917769,0,28601015295.0,0.0,KOSDAQ
018680,0,11659319,0,26116874560.0,0.0,KOSDAQ
036120,0,35145000,0,57040335000.0,0.0,KOSDAQ
093920,51956,18600000,240296500,86025000000.0,0.28,KOSDAQ
189860,58369,9698780,320445810,53246302200.0,0.6,KOSDAQ
178320,295139,63631747,22164938900,4778744199700.0,0.46,KOSDAQ
122690,0,23079166,0,42304111278.0,0.0,KOSDAQ
140070,0,36988000,0,72311540000.0,0.0,KOSDAQ
011370,208922,100894865,183015672,88383901740.0,0.21,KOSDAQ
065710,2484,5150000,103831200,215270000000.0,0.05,KOSDAQ
035890,1515344,229808457,3227682720,489492013410.0,0.66,KOSDAQ
357550,11397,5455000,519703200,248748000000.0,0.21,KOSDAQ
003100,0,6600000,0,129228000000.0,0.0,KOSDAQ
067370,32295,12193555,212824050,80355527450.0,0.26,KOSDAQ
171090,93488,10102626,7133134400,770830363800.0,0.93,KOSDAQ
086710,0,12203280,0,97870305600.0,0.0,KOSDAQ
014620,15144,26557364,454320000,796720920000.0,0.06,KOSDAQ
037350,49883,15210000,447949340,136585800000.0,0.33,KOSDAQ
458650,58468,15045670,674136040,173476575100.0,0.39,KOSDAQ
081580,54600,15508143,130767000,37142002485.0,0.35,KOSDAQ
045300,59380,10547012,176952400,31430095760.0,0.56,KOSDAQ
015750,1802506,80000000,12869892840,571200000000.0,2.25,KOSDAQ
365340,139931,12921115,8088011800,746840447000.0,1.08,KOSDAQ
080470,0,7300000,0,23506000000.0,0.0,KOSDAQ
043260,139219,70922823,5492189550,2797905367350.0,0.2,KOSDAQ
148150,104236,35542818,390363820,133107853410.0,0.29,KOSDAQ
061090,46156,5589200,2254720600,273032420000.0,0.83,KOSDAQ
188260,0,7228470,0,13748549940.0,0.0,KOSDAQ
053060,0,17657419,0,23431395013.0,0.0,KOSDAQ
340440,0,28378364,0,37374305388.0,0.0,KOSDAQ
017510,118053,15246000,1119142440,144532080000.0,0.77,KOSDAQ
490470,133976,33999890,5178172400,1314095748500.0,0.39,KOSDAQ
011560,50190,10350000,1053990000,217350000000.0,0.48,KOSDAQ
396300,0,26489500,0,160791265000.0,0.0,KOSDAQ
100700,217849,43800000,490160250,98550000000.0,0.5,KOSDAQ
024830,0,8350000,0,84418500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,125000000000.0,0.0,KOSDAQ
039310,0,18121667,0,23395072097.0,0.0,KOSDAQ
067770,0,8396593,0,15978716479.0,0.0,KOSDAQ
053450,290061,14792803,1321227855,67381217665.0,1.96,KOSDAQ
252500,218000,41486390,143444000,27298044620.0,0.53,KOSDAQ
321370,717666,51664906,2013053130,144920061330.0,1.39,KOSDAQ
347000,393605,37810846,721871570,69345091564.0,1.04,KOSDAQ
331920,91122,8164148,1630172580,146056607720.0,1.12,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,142800000,53801704040.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,578823,29502977,1606233825,81870761175.0,1.96,KOSDAQ
108860,1323195,26914790,13642140450,277491484900.0,4.92,KOSDAQ
208370,305731,25740564,1024198850,86230889400.0,1.19,KOSDAQ
318160,0,9337513,0,50889445850.0,0.0,KOSDAQ
308430,9500,12905251,191900000,260686070200.0,0.07,KOSDAQ
068760,306501,44402332,14497497300,2100230303600.0,0.69,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,31953742650.0,0.0,KOSDAQ
290690,0,50186861,0,225589940195.0,0.0,KOSDAQ
950200,0,19236053,0,54245669460.0,0.0,KOSDAQ
032680,114023,20855881,112996793,20668178071.0,0.55,KOSDAQ
032685,0,71362,0,2040953200.0,0.0,KOSDAQ
258790,0,4998256,0,26590721920.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,143654,23155661,251107192,40476095428.0,0.62,KOSDAQ
035610,67999,27345997,231196600,92976389800.0,0.25,KOSDAQ
357780,148274,7778566,57085490000,2994747910000.0,1.91,KOSDAQ
036830,37729,20503981,1816651350,987266685150.0,0.18,KOSDAQ
304100,332094,12593855,6469191120,245328295400.0,2.64,KOSDAQ
328380,54112,6852555,152054720,19255679550.0,0.79,KOSDAQ
086980,236835,62638000,621691875,164424750000.0,0.38,KOSDAQ
050960,0,6751000,0,54143020000.0,0.0,KOSDAQ
084180,0,18074283,0,11838655365.0,0.0,KOSDAQ
253840,352539,16743200,1847304360,87734368000.0,2.11,KOSDAQ
298830,219071,53458499,1310044580,319681824020.0,0.41,KOSDAQ
236200,0,6974311,0,294664639750.0,0.0,KOSDAQ
094840,53901,9806109,505052370,91883241330.0,0.55,KOSDAQ
192440,17036,6216363,581779400,212288796450.0,0.27,KOSDAQ
424960,42500,16485110,225250000,87371083000.0,0.26,KOSDAQ
099440,510221,68243394,1739853610,232709973540.0,0.75,KOSDAQ
066590,166332,38677937,369257040,85865020140.0,0.43,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,21198868740.0,0.0,KOSDAQ
330730,0,18217830,0,106392127200.0,0.0,KOSDAQ
352090,63527,26872998,228697200,96742792800.0,0.24,KOSDAQ
253450,384726,30058498,9945167100,777012173300.0,1.28,KOSDAQ
408900,105694,32752929,173126772,53649297702.0,0.32,KOSDAQ
415380,0,11442975,0,20952087225.0,0.0,KOSDAQ
013810,86419,14655470,172838000,29310940000.0,0.59,KOSDAQ
347700,222086,50814305,7428776700,1699738502250.0,0.44,KOSDAQ
049830,27239,6132112,185225200,41698361600.0,0.44,KOSDAQ
020710,43430,20047970,167856950,77485404050.0,0.22,KOSDAQ
033170,0,85728319,0,52637187866.0,0.0,KOSDAQ
048870,159028,88106963,270347600,149781837100.0,0.18,KOSDAQ
025320,2566428,92162453,12280357980,440997337605.0,2.78,KOSDAQ
340810,62033,13644976,194163290,42708774880.0,0.45,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,145595240760.0,0.0,KOSDAQ
429270,22222,6449231,143331900,41597539950.0,0.34,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,27646177810.0,0.0,KOSDAQ
290520,58000,15929362,122380000,33610953820.0,0.36,KOSDAQ
001000,0,24277540,0,29133048000.0,0.0,KOSDAQ
025870,0,4000000,0,13040000000.0,0.0,KOSDAQ
215600,417434,138553564,1181338220,392106586120.0,0.3,KOSDAQ
065350,971027,27483948,43696215000,1236777660000.0,3.53,KOSDAQ
416180,77416,9039778,2361188000,275713229000.0,0.86,KOSDAQ
162300,0,41471382,0,66271268436.0,0.0,KOSDAQ
002800,47154,15170500,227753820,73273515000.0,0.31,KOSDAQ
472220,0,4690000,0,10200750000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12439400000.0,0.0,KOSDAQ
017000,0,11668027,0,29403428040.0,0.0,KOSDAQ
012790,58532,11986415,310219600,63527999500.0,0.49,KOSDAQ
138070,123456,17503204,181850688,25782219492.0,0.71,KOSDAQ
226330,0,24258475,0,49244704250.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11404080000.0,0.0,KOSDAQ
487830,0,4350000,0,8765250000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10615920000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11178180000.0,0.0,KOSDAQ
056700,0,29135091,0,45654687597.0,0.0,KOSDAQ
187270,0,10143845,0,35909211300.0,0.0,KOSDAQ
095190,211094,65260462,421976906,130455663538.0,0.32,KOSDAQ
243840,0,38558235,0,269522062650.0,0.0,KOSDAQ
257720,2072406,65576252,74088514500,2344351009000.0,3.16,KOSDAQ
222800,107152,37463931,10736630400,3753885886200.0,0.29,KOSDAQ
036710,85728,52827754,432069120,266251880160.0,0.16,KOSDAQ
444530,17241,6418644,151548390,56419880760.0,0.27,KOSDAQ
234030,356777,23605000,1746423415,115546475000.0,1.51,KOSDAQ
160980,123162,10924243,3707176200,328819714300.0,1.13,KOSDAQ
356890,299242,11953825,846854860,33829324750.0,2.5,KOSDAQ
217330,224878,23129547,979343690,100729177185.0,0.97,KOSDAQ
208640,0,139240254,0,21860719878.0,0.0,KOSDAQ
222420,284616,48418523,427493232,72724621546.0,0.59,KOSDAQ
037760,0,33832921,0,84074808685.0,0.0,KOSDAQ
081180,0,8825535,0,78282495450.0,0.0,KOSDAQ
099320,9323,10951278,1220380700,1433522290200.0,0.09,KOSDAQ
049960,32034,9400000,556110240,163184000000.0,0.34,KOSDAQ
088280,0,17306490,0,64985869950.0,0.0,KOSDAQ
050890,715483,60756534,10875341600,923499316800.0,1.18,KOSDAQ
394800,15799,31761476,132711600,266796398400.0,0.05,KOSDAQ
177900,31983,9627600,190298850,57284220000.0,0.33,KOSDAQ
475400,83147,11756062,2095304400,296252762400.0,0.71,KOSDAQ
109670,0,5836602,0,20428107000.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1768933,77780144,20749584090,912361089120.0,2.27,KOSDAQ
352480,144950,13629901,2887404000,271507627920.0,1.06,KOSDAQ
264660,21016,9721172,330161360,152719612120.0,0.22,KOSDAQ
352700,0,26276899,0,44539343805.0,0.0,KOSDAQ
458870,16027,38059740,506453200,1202687784000.0,0.04,KOSDAQ
297090,60973,27270000,303035810,135531900000.0,0.22,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31436482199.0,0.0,KOSDAQ
115530,0,7884381,0,17345638200.0,0.0,KOSDAQ
388210,0,9654438,0,1098675044400.0,0.0,KOSDAQ
115480,0,12124911,0,23170704921.0,0.0,KOSDAQ
376290,42300,17657500,107653500,44938337500.0,0.24,KOSDAQ
189330,21621,9382284,257289900,111649179600.0,0.23,KOSDAQ
096530,100423,52225994,3067922650,1595504116700.0,0.19,KOSDAQ
101240,0,11357052,0,41793951360.0,0.0,KOSDAQ
060590,0,24181020,0,82578183300.0,0.0,KOSDAQ
260930,115732,19341591,335622800,56090613900.0,0.6,KOSDAQ
413630,115802,36436626,331772730,104390933490.0,0.32,KOSDAQ
013990,566042,32887536,2745303700,159504549600.0,1.72,KOSDAQ
123860,0,12123415,0,216281723600.0,0.0,KOSDAQ
025980,918019,97300990,4571734620,484558930200.0,0.94,KOSDAQ
0015N0,0,12715050,0,76163149500.0,0.0,KOSDAQ
261780,392503,26912996,1138258700,78047688400.0,1.46,KOSDAQ
125210,27498,16496790,262605900,157544344500.0,0.17,KOSDAQ
357580,68642,11789762,819585480,140769758280.0,0.58,KOSDAQ
052710,87362,14612546,2083583700,348509222100.0,0.6,KOSDAQ
074430,169000,87826844,183365000,95292125740.0,0.19,KOSDAQ
092040,505745,70655387,736364720,102874243472.0,0.72,KOSDAQ
083930,36425,14677249,480810000,193739686800.0,0.25,KOSDAQ
149950,15925,13667703,261010750,224013652170.0,0.12,KOSDAQ
036010,34203,13292934,447717270,174004506060.0,0.26,KOSDAQ
050860,0,22500000,0,39285000000.0,0.0,KOSDAQ
136410,0,11019106,0,59503172400.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,305286,37627592,2521662360,310803909920.0,0.81,KOSDAQ
067390,688407,415157579,413044200,249094547400.0,0.17,KOSDAQ
159010,70683,13334739,1201611000,226690563000.0,0.53,KOSDAQ
127710,0,44049210,0,42727733700.0,0.0,KOSDAQ
154030,0,12061867,0,21313318989.0,0.0,KOSDAQ
227610,0,19023623,0,20925985300.0,0.0,KOSDAQ
331740,114187,9749691,1574638730,134448238890.0,1.17,KOSDAQ
143160,0,10716390,0,168890306400.0,0.0,KOSDAQ
054800,34221,10347756,504759750,152629401000.0,0.33,KOSDAQ
332370,45000,13273726,234450000,69156112460.0,0.34,KOSDAQ
066430,253078,39153476,668125920,103365176640.0,0.65,KOSDAQ
339950,0,44946655,0,114389236975.0,0.0,KOSDAQ
469750,260835,34456481,299438580,39556040188.0,0.76,KOSDAQ
460470,0,15119370,0,52917795000.0,0.0,KOSDAQ
099190,57557,28757309,979044570,489161826090.0,0.2,KOSDAQ
461300,9228,13323933,148570800,214515321300.0,0.07,KOSDAQ
289010,111262,13945256,150426224,18853986112.0,0.8,KOSDAQ
214430,33459,7307215,2449198800,534888138000.0,0.46,KOSDAQ
040910,20296,18174275,101682960,91053117750.0,0.11,KOSDAQ
