티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
078860,0,6177188,0,16122460680.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,24778960283.0,0.0,KOSDAQ
462980,0,18234437,0,22555998569.0,0.0,KOSDAQ
185490,216067,43229784,313729284,62769646368.0,0.5,KOSDAQ
059100,0,7070860,0,32561310300.0,0.0,KOSDAQ
262840,0,10566952,0,29428961320.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,64274918400.0,0.0,KOSDAQ
119830,137525,26538536,677310625,130702289800.0,0.52,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,22766,23204527,425496540,433692609630.0,0.1,KOSDAQ
010280,45878,13024757,194981500,55355217250.0,0.35,KOSDAQ
232830,0,16533726,0,20964764568.0,0.0,KOSDAQ
372800,0,7037189,0,20618963770.0,0.0,KOSDAQ
084850,199845,22682934,1422896400,161502490080.0,0.88,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,73152,16681385,533278080,121607296650.0,0.44,KOSDAQ
027360,119754,121145406,309564090,313160874510.0,0.1,KOSDAQ
032080,0,21491029,0,20115603144.0,0.0,KOSDAQ
013310,373291,38806582,852969935,88673039870.0,0.96,KOSDAQ
059120,337874,18310066,2057652660,111508301940.0,1.85,KOSDAQ
0007C0,55684,8030324,735028800,106000276800.0,0.69,KOSDAQ
158430,117880,24482092,409043600,84952859240.0,0.48,KOSDAQ
297570,0,34621218,0,27350762220.0,0.0,KOSDAQ
200350,0,9996025,0,15463850675.0,0.0,KOSDAQ
321820,0,15591376,0,30917698608.0,0.0,KOSDAQ
001540,0,13042420,0,129772079000.0,0.0,KOSDAQ
053800,43032,11126506,2237664000,578578312000.0,0.39,KOSDAQ
065660,36839,10006100,550743050,149591195000.0,0.37,KOSDAQ
260660,0,15327021,0,33412905780.0,0.0,KOSDAQ
354320,5828,6391381,125593400,137734260550.0,0.09,KOSDAQ
361570,83109,28743291,108872790,37653711210.0,0.29,KOSDAQ
131370,279117,53267083,386856162,73828177038.0,0.52,KOSDAQ
140670,139419,12839840,1076314680,99123564800.0,1.09,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,54289338000.0,0.0,KOSDAQ
148250,72479,13610704,137782579,25873948304.0,0.53,KOSDAQ
123010,0,17398867,0,42453235480.0,0.0,KOSDAQ
476830,100441,28055436,2124327150,593372471400.0,0.36,KOSDAQ
347860,806210,42153647,1035979850,54167436395.0,1.91,KOSDAQ
196170,1256522,53586343,354967465000,15138141897500.0,2.34,KOSDAQ
123750,0,13819259,0,25759098776.0,0.0,KOSDAQ
459550,120137,25220761,151012209,31702496577.0,0.48,KOSDAQ
085810,0,14136953,0,22986685578.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,57157746360.0,0.0,KOSDAQ
314140,0,8666361,0,49311594090.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,86454,28093405,375210360,121925377700.0,0.31,KOSDAQ
310200,44821,52162836,115189970,134058488520.0,0.09,KOSDAQ
179530,96870,26950299,166035180,46192812486.0,0.36,KOSDAQ
397810,0,5160770,0,22604172600.0,0.0,KOSDAQ
0011A0,0,9333740,0,67576277600.0,0.0,KOSDAQ
052790,0,10924547,0,41076296720.0,0.0,KOSDAQ
290740,0,10065011,0,62705018530.0,0.0,KOSDAQ
238090,0,30490440,0,62200497600.0,0.0,KOSDAQ
138360,488609,90505236,889268380,164719529520.0,0.54,KOSDAQ
092600,0,5016703,0,9606986245.0,0.0,KOSDAQ
129890,125500,45545602,111067500,40307857770.0,0.28,KOSDAQ
174900,9327,19952129,156880140,335594809780.0,0.05,KOSDAQ
109960,0,15132233,0,24135911635.0,0.0,KOSDAQ
270520,190592,19658914,598458880,61728989960.0,0.97,KOSDAQ
255440,0,13058000,0,49881560000.0,0.0,KOSDAQ
030960,37489,15980000,158765915,67675300000.0,0.23,KOSDAQ
102120,27478,17780753,156075040,100994677040.0,0.15,KOSDAQ
238120,0,14218274,0,39455710350.0,0.0,KOSDAQ
019990,90106,9756088,357720820,38731669360.0,0.92,KOSDAQ
435570,0,7616983,0,50348257630.0,0.0,KOSDAQ
270660,224833,12690583,2790177530,157490135030.0,1.77,KOSDAQ
038680,101373,19912642,337065225,66209534650.0,0.51,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25240455954.0,0.0,KOSDAQ
304360,25373,12385128,383132300,187015432800.0,0.2,KOSDAQ
389500,41492,6663472,1103687200,177248355200.0,0.62,KOSDAQ
042110,292922,48329564,302881348,49972769176.0,0.61,KOSDAQ
065420,0,71577299,0,6728266106.0,0.0,KOSDAQ
103230,0,7200000,0,17136000000.0,0.0,KOSDAQ
260970,20426,2892754,974320200,137984365800.0,0.71,KOSDAQ
101490,45719,21334879,1556731950,726452629950.0,0.21,KOSDAQ
095910,0,37296909,0,23012192853.0,0.0,KOSDAQ
275630,0,5253808,0,19255206320.0,0.0,KOSDAQ
031330,128557,99995067,1025884860,797960634660.0,0.13,KOSDAQ
060540,0,26132934,0,26655592680.0,0.0,KOSDAQ
0008Z0,71524,9436564,1395433240,184107363640.0,0.76,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,385341,22894690,25702244700,1527075823000.0,1.68,KOSDAQ
460870,103300,20073304,268580000,52190590400.0,0.51,KOSDAQ
464080,301844,17947045,2070649840,123116728700.0,1.68,KOSDAQ
109610,382323,48907400,604070340,77273692000.0,0.78,KOSDAQ
365330,294299,50171000,351981604,60004516000.0,0.59,KOSDAQ
306040,0,9865828,0,14019341588.0,0.0,KOSDAQ
398120,0,11841511,0,22960689829.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,24820383550.0,0.0,KOSDAQ
096630,66461,15876323,111122792,26545212056.0,0.42,KOSDAQ
069510,0,10910000,0,133211100000.0,0.0,KOSDAQ
488280,153354,10803486,1298908380,91505526420.0,1.42,KOSDAQ
234300,168164,27207780,442271320,71556461400.0,0.62,KOSDAQ
039440,70715,15507047,1316006150,288586144670.0,0.46,KOSDAQ
098660,0,12500976,0,20001561600.0,0.0,KOSDAQ
052020,31300,67983291,203137000,441211558590.0,0.05,KOSDAQ
237690,4375,20876638,396375000,1891423402800.0,0.02,KOSDAQ
458350,0,8683200,0,28133568000.0,0.0,KOSDAQ
050760,0,16334678,0,17641452240.0,0.0,KOSDAQ
288620,0,6979316,0,25509399980.0,0.0,KOSDAQ
443670,0,24010564,0,62907677680.0,0.0,KOSDAQ
317830,37354,10773818,143812900,41479199300.0,0.35,KOSDAQ
058610,1004347,22177360,82155584600,1814108048000.0,4.53,KOSDAQ
043340,0,47500000,0,38047500000.0,0.0,KOSDAQ
163280,0,13603078,0,39857018540.0,0.0,KOSDAQ
200710,393585,13462007,8639190750,295491053650.0,2.92,KOSDAQ
475580,85071,13624900,506172450,81068155000.0,0.62,KOSDAQ
096690,0,4022842,0,20717636300.0,0.0,KOSDAQ
298380,0,55987463,0,3544006407900.0,0.0,KOSDAQ
203400,0,90101304,0,57304429344.0,0.0,KOSDAQ
003800,0,11090000,0,350998500000.0,0.0,KOSDAQ
088800,390912,75506434,560567808,108276226356.0,0.52,KOSDAQ
241840,0,9539994,0,21369586560.0,0.0,KOSDAQ
364950,0,8296445,0,29659790875.0,0.0,KOSDAQ
453860,0,6444423,0,57806474310.0,0.0,KOSDAQ
312610,0,20256888,0,6988626360.0,0.0,KOSDAQ
172670,22617,8960259,169853670,67291545090.0,0.25,KOSDAQ
481070,8299,14330250,125397890,216530077500.0,0.06,KOSDAQ
060900,0,3991073,0,15565184700.0,0.0,KOSDAQ
445090,147373,10925658,2269544200,168255133200.0,1.35,KOSDAQ
295310,240666,12046581,7653178800,383081275800.0,2.0,KOSDAQ
072990,0,14498206,0,45669348900.0,0.0,KOSDAQ
044990,23200,7685425,213904000,70859618500.0,0.3,KOSDAQ
239610,0,5392115,0,27445865350.0,0.0,KOSDAQ
0156T0,0,7782161,0,80156258300.0,0.0,KOSDAQ
036170,91000,61365626,202930000,136845345980.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,31441408170.0,0.0,KOSDAQ
044780,0,18505787,0,23113727963.0,0.0,KOSDAQ
357230,50756,41293476,102273340,83206354140.0,0.12,KOSDAQ
355690,0,9570389,0,40195633800.0,0.0,KOSDAQ
071670,24941,10000000,107121595,42950000000.0,0.25,KOSDAQ
045660,25573,8260000,201515240,65088800000.0,0.31,KOSDAQ
224110,23339,5080386,186712000,40643088000.0,0.46,KOSDAQ
021080,0,48000000,0,93264000000.0,0.0,KOSDAQ
200470,183627,42362093,760215780,175379065020.0,0.43,KOSDAQ
262260,0,15077660,0,33170852000.0,0.0,KOSDAQ
397030,64081,23413826,1326476700,484666198200.0,0.27,KOSDAQ
0009K0,267252,64671161,4845278760,1172488148930.0,0.41,KOSDAQ
230240,54806,13309000,682334700,165697050000.0,0.41,KOSDAQ
159910,0,10467097,0,32552671670.0,0.0,KOSDAQ
097780,0,20293089,0,24798154758.0,0.0,KOSDAQ
038870,152793,14014949,251802864,23096635952.0,1.09,KOSDAQ
448280,68754,29631129,433150200,186676112700.0,0.23,KOSDAQ
101360,0,17786114,0,98535071560.0,0.0,KOSDAQ
128540,0,26690460,0,28799006340.0,0.0,KOSDAQ
086520,9431107,135776152,635656611800,9151312644800.0,6.95,KOSDAQ
247540,3494881,97830434,323625980600,9059098188400.0,3.57,KOSDAQ
383310,224130,20974932,4639491000,434181092400.0,1.07,KOSDAQ
038110,593623,41169370,1053680825,73075631750.0,1.44,KOSDAQ
073540,50304,11400000,100155264,22697400000.0,0.44,KOSDAQ
064850,0,11410332,0,168188293680.0,0.0,KOSDAQ
036810,9442,21649789,151449680,347262615560.0,0.04,KOSDAQ
173940,120000,15392808,263400000,33787213560.0,0.78,KOSDAQ
083500,18348,8306377,186415680,84392790320.0,0.22,KOSDAQ
317530,52356,17494882,139266960,46536386120.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,71051144680.0,0.0,KOSDAQ
373110,0,17294394,0,18920067036.0,0.0,KOSDAQ
205100,0,70686423,0,92457841284.0,0.0,KOSDAQ
356680,96345,28543492,841091850,249184685160.0,0.34,KOSDAQ
070300,0,35524729,0,51049035573.0,0.0,KOSDAQ
317770,740713,36644144,1974000145,97656643760.0,2.02,KOSDAQ
373200,71551,25043237,108614418,38015633766.0,0.29,KOSDAQ
069920,0,9296521,0,12122663384.0,0.0,KOSDAQ
092870,0,13050797,0,143558767000.0,0.0,KOSDAQ
317870,0,8841895,0,33068687300.0,0.0,KOSDAQ
067570,0,42170000,0,71478150000.0,0.0,KOSDAQ
0004V0,0,11010384,0,52684687440.0,0.0,KOSDAQ
236810,0,16975426,0,16907524296.0,0.0,KOSDAQ
333620,47856,10997910,248372640,57079152900.0,0.44,KOSDAQ
101400,0,11741788,0,16673338960.0,0.0,KOSDAQ
475230,20005,10898683,116029000,63212361400.0,0.18,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15299900000.0,0.0,KOSDAQ
265740,132505,17863600,657887325,88692774000.0,0.74,KOSDAQ
354200,0,8936583,0,13807020735.0,0.0,KOSDAQ
455900,219005,15392981,4522453250,317865057650.0,1.42,KOSDAQ
419080,30614,10871817,129191080,45879067740.0,0.28,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2575958,21910993,38098418820,324063586470.0,11.76,KOSDAQ
069410,0,10244824,0,24587577600.0,0.0,KOSDAQ
227950,121770,34508209,122135310,34611733627.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,18386892386.0,0.0,KOSDAQ
096870,0,8347999,0,18949957730.0,0.0,KOSDAQ
290650,476994,26969704,24946786200,1410515519200.0,1.77,KOSDAQ
156100,29737,22351153,115825615,87057740935.0,0.13,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,0,8895755,0,41098388100.0,0.0,KOSDAQ
083310,25472,17810033,162766080,113806110870.0,0.14,KOSDAQ
037950,77255,16889503,197000250,43068232650.0,0.46,KOSDAQ
489500,16461,6391238,255474720,99192013760.0,0.26,KOSDAQ
170920,51382,10564126,1520907200,312698129600.0,0.49,KOSDAQ
058630,55418,19202574,220009460,76234218780.0,0.29,KOSDAQ
226590,53579,10716784,472566780,94522034880.0,0.5,KOSDAQ
058970,0,12362794,0,154534925000.0,0.0,KOSDAQ
169330,80000,18316918,101680000,23280802778.0,0.44,KOSDAQ
373170,0,15113790,0,23592626190.0,0.0,KOSDAQ
179290,0,32365678,0,145160065830.0,0.0,KOSDAQ
009780,0,17600000,0,103312000000.0,0.0,KOSDAQ
123040,558640,62628299,798296560,89495839271.0,0.89,KOSDAQ
432980,0,8591742,0,21908942100.0,0.0,KOSDAQ
007820,218403,20033946,575491905,52789447710.0,1.09,KOSDAQ
347890,0,17013204,0,69158674260.0,0.0,KOSDAQ
413390,62135,11580180,324966050,60564341400.0,0.54,KOSDAQ
032790,253723,25680106,276304347,27965635434.0,0.99,KOSDAQ
033160,128580,24194466,1573819200,296140263840.0,0.53,KOSDAQ
033310,220900,39972456,269056200,48686451408.0,0.55,KOSDAQ
259630,16311,12222396,125431590,93990225240.0,0.13,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,39394695000.0,0.0,KOSDAQ
143540,263486,44599895,239772260,40585904450.0,0.59,KOSDAQ
265560,15996,10690180,102214440,68310250200.0,0.15,KOSDAQ
036000,0,23034277,0,62192547900.0,0.0,KOSDAQ
250930,0,6600088,0,10296137280.0,0.0,KOSDAQ
053280,88053,25000000,271203240,77000000000.0,0.35,KOSDAQ
122640,13100,21604575,231870000,382400977500.0,0.06,KOSDAQ
476040,21168,6585760,139708800,43466016000.0,0.32,KOSDAQ
900300,0,7780097,0,15754696425.0,0.0,KOSDAQ
045060,0,16941974,0,35747565140.0,0.0,KOSDAQ
192410,0,25185909,0,88780329225.0,0.0,KOSDAQ
080520,0,11322417,0,30740362155.0,0.0,KOSDAQ
039830,165133,10762890,3231652810,210629757300.0,1.53,KOSDAQ
322310,55612,9366542,674017440,113522489040.0,0.59,KOSDAQ
046120,0,33855433,0,123910884780.0,0.0,KOSDAQ
475830,183923,21719590,7274154650,859009784500.0,0.85,KOSDAQ
014940,332215,45573661,1269061300,174091385020.0,0.73,KOSDAQ
065500,190788,35742912,191741940,35921626560.0,0.53,KOSDAQ
010470,69189,11975050,317231565,54905604250.0,0.58,KOSDAQ
417860,67501,4706906,595358820,41514910920.0,1.43,KOSDAQ
352910,0,12637802,0,41704746600.0,0.0,KOSDAQ
053980,69000,18982783,161460000,44419712220.0,0.36,KOSDAQ
036220,77134,14309416,457404620,84854836880.0,0.54,KOSDAQ
052420,27680,9742009,220056000,77448971550.0,0.28,KOSDAQ
052300,0,16244128,0,22351920128.0,0.0,KOSDAQ
039200,120850,38258176,3522777500,1115225830400.0,0.32,KOSDAQ
226400,65293,20661601,285656875,90394504375.0,0.32,KOSDAQ
031510,0,28000000,0,29736000000.0,0.0,KOSDAQ
342870,0,5450197,0,20329234810.0,0.0,KOSDAQ
368970,0,10196965,0,21872489925.0,0.0,KOSDAQ
138080,21328,12377758,302217760,175392830860.0,0.17,KOSDAQ
080580,12967,21090955,113720590,184967675350.0,0.06,KOSDAQ
067170,341525,27459782,615086525,49455067382.0,1.24,KOSDAQ
353590,0,12875570,0,18141678130.0,0.0,KOSDAQ
173130,44246,13046473,249104980,73451642990.0,0.34,KOSDAQ
440320,0,9980000,0,18023880000.0,0.0,KOSDAQ
049480,98428,31422383,158173796,50495769481.0,0.31,KOSDAQ
394280,347105,26346530,2880971500,218676199000.0,1.32,KOSDAQ
476060,307606,45407840,2928409120,432282636800.0,0.68,KOSDAQ
382150,83416,13046354,223971960,35029460490.0,0.64,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,403415,21062850,37961351500,1982014185000.0,1.92,KOSDAQ
057540,519063,59394268,480133275,54939697900.0,0.87,KOSDAQ
131030,81857,17646590,401099300,86468291000.0,0.46,KOSDAQ
082210,276371,34963330,535606998,67758933540.0,0.79,KOSDAQ
109080,0,5636000,0,39846520000.0,0.0,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,136650000,66821658690.0,0.2,KOSDAQ
432430,0,16508320,0,29880059200.0,0.0,KOSDAQ
338840,60910,15366681,476925300,120321112230.0,0.4,KOSDAQ
122990,0,26639081,0,147846899550.0,0.0,KOSDAQ
232140,161429,82045350,1186503150,603033322500.0,0.2,KOSDAQ
112290,79529,20221090,615554460,156511236600.0,0.39,KOSDAQ
065530,0,47838759,0,51809375997.0,0.0,KOSDAQ
067900,0,18199659,0,100644114270.0,0.0,KOSDAQ
007530,0,22254231,0,34672091898.0,0.0,KOSDAQ
155650,129385,18974358,339635625,49807689750.0,0.68,KOSDAQ
273640,0,10966000,0,47098970000.0,0.0,KOSDAQ
251370,0,18013213,0,122489848400.0,0.0,KOSDAQ
209640,141919,28443146,375375755,75232121170.0,0.5,KOSDAQ
096250,52189,13106609,282864380,71037820780.0,0.4,KOSDAQ
273060,0,49144280,0,38086817000.0,0.0,KOSDAQ
019210,0,37193728,0,599190958080.0,0.0,KOSDAQ
122870,87061,18691049,3225610050,692503365450.0,0.47,KOSDAQ
079000,0,7200000,0,28872000000.0,0.0,KOSDAQ
403490,0,45932464,0,20256216624.0,0.0,KOSDAQ
032820,6009202,171605186,48554352160,1386569902880.0,3.5,KOSDAQ
041190,1067411,84000000,4258969890,335160000000.0,1.27,KOSDAQ
115440,86767,10794292,498910250,62067179000.0,0.8,KOSDAQ
046970,486704,43824999,1705897520,153606621495.0,1.11,KOSDAQ
082850,167066,48456578,143509694,41624200502.0,0.34,KOSDAQ
215360,0,9132163,0,53697118440.0,0.0,KOSDAQ
072470,0,18887341,0,42874264070.0,0.0,KOSDAQ
073560,81800,69237643,118119200,99979156492.0,0.12,KOSDAQ
037400,0,26223346,0,16887834824.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,34054,13500000,216923980,85995000000.0,0.25,KOSDAQ
103840,61490,16366428,104041080,27691996176.0,0.38,KOSDAQ
101970,12057,14790009,107789580,132222680460.0,0.08,KOSDAQ
046940,136389,18074350,357339180,47354797000.0,0.75,KOSDAQ
065680,45744,9240471,958336800,193587867450.0,0.5,KOSDAQ
018620,0,6932982,0,19966988160.0,0.0,KOSDAQ
457550,124487,9318958,1481395300,110895600200.0,1.34,KOSDAQ
396470,32991,16120000,147139860,71895200000.0,0.2,KOSDAQ
307280,0,7094627,0,37672469370.0,0.0,KOSDAQ
032940,61031,18193230,272808570,81323738100.0,0.34,KOSDAQ
240810,744613,49083901,61951801600,4083780563200.0,1.52,KOSDAQ
074600,42202,26288000,909453100,566506400000.0,0.16,KOSDAQ
104830,0,12608000,0,341676800000.0,0.0,KOSDAQ
014190,0,35395071,0,35359675929.0,0.0,KOSDAQ
217820,243923,47454559,383934802,74693475866.0,0.51,KOSDAQ
030530,1318386,77237981,18668345760,1093689810960.0,1.71,KOSDAQ
012620,0,4400000,0,28688000000.0,0.0,KOSDAQ
136150,0,8381030,0,46598526800.0,0.0,KOSDAQ
382840,220691,15271581,816556700,56504849700.0,1.45,KOSDAQ
336570,1161287,89280646,5249017240,403548519920.0,1.3,KOSDAQ
376980,0,9766394,0,24122993180.0,0.0,KOSDAQ
008370,40000,12000000,187600000,56280000000.0,0.33,KOSDAQ
008290,0,20346839,0,8586366058.0,0.0,KOSDAQ
101160,99225,16510993,2594733750,431762466950.0,0.6,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,43071,14372406,151179210,50447145060.0,0.3,KOSDAQ
289930,0,13149010,0,76658728300.0,0.0,KOSDAQ
065950,0,28231302,0,26537423880.0,0.0,KOSDAQ
076080,131100,22594156,130706700,22526373532.0,0.58,KOSDAQ
043590,0,13568381,0,13581949381.0,0.0,KOSDAQ
196700,0,14364144,0,17739717840.0,0.0,KOSDAQ
069080,353924,30966575,4158607000,363857256250.0,1.14,KOSDAQ
053580,21649,12954436,128162080,76690261120.0,0.17,KOSDAQ
479960,22685,7126000,114105550,35843780000.0,0.32,KOSDAQ
044340,106840,17873425,479711600,80251678250.0,0.6,KOSDAQ
330350,170921,13199680,1028944420,79462073600.0,1.29,KOSDAQ
348350,31507,9978600,249220370,78930726000.0,0.32,KOSDAQ
112040,1256803,33948483,17796330480,480710519280.0,3.7,KOSDAQ
101730,680337,83803286,2109044700,259790186600.0,0.81,KOSDAQ
123420,122262,10401041,641875500,54605465250.0,1.18,KOSDAQ
065370,0,7383954,0,19419799020.0,0.0,KOSDAQ
038620,0,15145893,0,26702209359.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,136671776,44592938672.0,0.31,KOSDAQ
459100,0,13466100,0,48006646500.0,0.0,KOSDAQ
136540,78694,12279746,790874700,123411447300.0,0.64,KOSDAQ
097800,73192,27290045,104298600,38888314125.0,0.27,KOSDAQ
192390,0,11032229,0,19604270933.0,0.0,KOSDAQ
335870,0,16750473,0,16164206445.0,0.0,KOSDAQ
900340,0,12582732,0,12293329164.0,0.0,KOSDAQ
036200,206056,30664223,1345545680,200237376190.0,0.67,KOSDAQ
018000,7088118,259498284,5075092488,185800771344.0,2.73,KOSDAQ
203450,0,14079007,0,33015271415.0,0.0,KOSDAQ
011320,0,19320695,0,69554502000.0,0.0,KOSDAQ
086390,0,21134126,0,139062549080.0,0.0,KOSDAQ
241690,80647,24470706,177423400,53835553200.0,0.33,KOSDAQ
142210,205561,20751403,945580600,95456453800.0,0.99,KOSDAQ
389680,0,8320693,0,11657290893.0,0.0,KOSDAQ
088340,0,4364368,0,24789610240.0,0.0,KOSDAQ
048430,0,11520000,0,59558400000.0,0.0,KOSDAQ
206650,214698,36752307,1586618220,271599548730.0,0.58,KOSDAQ
089850,63182,14730199,259993930,60614768885.0,0.43,KOSDAQ
084440,0,19132421,0,19821188156.0,0.0,KOSDAQ
264450,134399,14665493,1241846760,135509155320.0,0.92,KOSDAQ
078070,43656,17058843,331349040,129476618370.0,0.26,KOSDAQ
024800,36191,37051812,142954450,146354657400.0,0.1,KOSDAQ
054930,0,3000000,0,44610000000.0,0.0,KOSDAQ
069330,0,16952574,0,16291423614.0,0.0,KOSDAQ
049520,0,30842625,0,108257613750.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,35360656624.0,0.0,KOSDAQ
388720,231128,11781345,13913905600,709236969000.0,1.96,KOSDAQ
023410,1071679,77310863,3241828975,233865360575.0,1.39,KOSDAQ
056080,123431,38235486,1217029660,377001891960.0,0.32,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11212460000.0,0.0,KOSDAQ
084370,304835,22916042,29508028000,2218272865600.0,1.33,KOSDAQ
240600,0,6928151,0,13496038148.0,0.0,KOSDAQ
179900,0,19790412,0,45320043480.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13489923020.0,0.0,KOSDAQ
372170,30607,7979048,381363220,99418938080.0,0.38,KOSDAQ
146060,0,24015595,0,22646706085.0,0.0,KOSDAQ
039020,148265,22584709,346198775,52735295515.0,0.66,KOSDAQ
067920,0,10996119,0,54540750240.0,0.0,KOSDAQ
044960,52559,12641883,155837435,37483183095.0,0.42,KOSDAQ
303530,0,7339299,0,17394138630.0,0.0,KOSDAQ
302430,0,9833208,0,42872786880.0,0.0,KOSDAQ
462350,431805,33811478,2159025000,169057390000.0,1.28,KOSDAQ
274400,0,9086493,0,17300682672.0,0.0,KOSDAQ
296640,0,5178252,0,18667598460.0,0.0,KOSDAQ
215790,277511,40283149,195367744,28359336896.0,0.69,KOSDAQ
344860,0,12030000,0,15639000000.0,0.0,KOSDAQ
333050,0,4924420,0,24966809400.0,0.0,KOSDAQ
469610,145891,8942900,1480793650,90770435000.0,1.63,KOSDAQ
088390,24433,9385844,142200060,54625612080.0,0.26,KOSDAQ
272290,534189,19937509,9348307500,348906407500.0,2.68,KOSDAQ
053350,44996,22021065,161985600,79275834000.0,0.2,KOSDAQ
452400,0,9071428,0,50618568240.0,0.0,KOSDAQ
264850,369204,30294612,1816483680,149049491040.0,1.22,KOSDAQ
054210,84733,25291210,510092660,152253084200.0,0.34,KOSDAQ
009730,0,7975503,0,9849746205.0,0.0,KOSDAQ
065440,211664,27275020,261616704,33711924720.0,0.78,KOSDAQ
424870,0,91272269,0,224073420395.0,0.0,KOSDAQ
115610,86977,11818769,125072926,16995389822.0,0.74,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,918975,59591882,555979875,36053088610.0,1.54,KOSDAQ
351330,0,8288520,0,27352116000.0,0.0,KOSDAQ
080010,0,9835071,0,73271278950.0,0.0,KOSDAQ
086890,0,40774942,0,121305452450.0,0.0,KOSDAQ
047560,51679,11753082,363820160,82741697280.0,0.44,KOSDAQ
239340,0,26979634,0,15621208086.0,0.0,KOSDAQ
067010,0,10888500,0,20590153500.0,0.0,KOSDAQ
456070,0,11029517,0,57353488400.0,0.0,KOSDAQ
102710,33996,14287836,1210257600,508646961600.0,0.24,KOSDAQ
041520,38279,12188730,311973850,99338149500.0,0.31,KOSDAQ
063760,0,9325130,0,21914055500.0,0.0,KOSDAQ
123570,0,22276078,0,36688700466.0,0.0,KOSDAQ
083470,0,21340329,0,14703486681.0,0.0,KOSDAQ
091120,33378,17132936,125501280,64419839360.0,0.19,KOSDAQ
039030,42830,12319550,10664670000,3067567950000.0,0.35,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17906281640.0,0.0,KOSDAQ
353810,19537,33081920,111947010,189559401600.0,0.06,KOSDAQ
261520,0,10277800,0,35561188000.0,0.0,KOSDAQ
099750,0,13659173,0,86462565090.0,0.0,KOSDAQ
377330,0,8139954,0,20675483160.0,0.0,KOSDAQ
035810,0,64516185,0,261613130175.0,0.0,KOSDAQ
092130,16203,12043600,226517940,168369528000.0,0.13,KOSDAQ
134060,43000,4769250,196940000,21843165000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,59471,13480882,2937867400,665955570800.0,0.44,KOSDAQ
352940,0,10867730,0,21735460000.0,0.0,KOSDAQ
079950,0,13799100,0,17856035400.0,0.0,KOSDAQ
0007J0,20613,7865714,131923200,50340569600.0,0.26,KOSDAQ
389470,57425,13307708,1424140000,330031158400.0,0.43,KOSDAQ
277410,0,3841150,0,20281272000.0,0.0,KOSDAQ
060150,475434,45563612,1316952180,126211205240.0,1.04,KOSDAQ
