티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
090360,148866,9750000,16851631200,1103700000000.0,1.53,KOSDAQ
108490,183585,14657028,60583050000,4836819240000.0,1.25,KOSDAQ
900260,0,46029706,0,75028420780.0,0.0,KOSDAQ
033290,0,56156301,0,91759395834.0,0.0,KOSDAQ
067730,0,9673922,0,22008172550.0,0.0,KOSDAQ
071280,14096,15296603,106142880,115183420590.0,0.09,KOSDAQ
376900,603405,15873789,31739103000,834961301400.0,3.8,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1982723,74382636,29264991480,1097887707360.0,2.67,KOSDAQ
038060,216000,48103069,200880000,44735854170.0,0.45,KOSDAQ
474170,60547,17817696,607286410,178711490880.0,0.34,KOSDAQ
141080,119452,37019418,15433198400,4782908805600.0,0.32,KOSDAQ
058470,1647563,76211850,172170333500,7964138325000.0,2.16,KOSDAQ
016100,0,19100894,0,25022171140.0,0.0,KOSDAQ
012700,84966,26194852,248100720,76488967840.0,0.32,KOSDAQ
302550,273037,30907150,820476185,92875985750.0,0.88,KOSDAQ
491000,6952,25004391,287117600,1032681348300.0,0.03,KOSDAQ
394420,8937,10934938,154163250,188627680500.0,0.08,KOSDAQ
073570,50006,12037328,100262030,24134842640.0,0.42,KOSDAQ
377450,26163,17330000,249856650,165501500000.0,0.15,KOSDAQ
277070,0,13692000,0,48469680000.0,0.0,KOSDAQ
042500,70917,22291144,299624325,94180083400.0,0.32,KOSDAQ
193250,0,13368933,0,18756612999.0,0.0,KOSDAQ
474650,34281,5750107,1378096200,231154301400.0,0.6,KOSDAQ
219420,106404,11469507,476157900,51326043825.0,0.93,KOSDAQ
439090,216618,16393260,3136628640,237374404800.0,1.32,KOSDAQ
195500,0,15978000,0,31444704000.0,0.0,KOSDAQ
377480,127151,7110275,1660592060,92860191500.0,1.79,KOSDAQ
305090,0,18620851,0,46365918990.0,0.0,KOSDAQ
098120,13142,8312766,396231300,250629894900.0,0.16,KOSDAQ
424980,22361,5918890,230541910,61023755900.0,0.38,KOSDAQ
038290,37427,10841400,518738220,150261804000.0,0.35,KOSDAQ
477850,82333,17541640,1556093700,331536996000.0,0.47,KOSDAQ
267980,13546,7663638,457854800,259030964400.0,0.18,KOSDAQ
005990,0,13298304,0,146148360960.0,0.0,KOSDAQ
093520,53125,11901837,1075781250,241012199250.0,0.45,KOSDAQ
100590,0,17139545,0,94610288400.0,0.0,KOSDAQ
067280,7295,5926779,182739750,148465813950.0,0.12,KOSDAQ
072870,0,11920959,0,156641401260.0,0.0,KOSDAQ
215200,72911,10365216,2945604400,418754726400.0,0.7,KOSDAQ
133750,0,23407077,0,35087208423.0,0.0,KOSDAQ
446540,70319,29079111,580834940,240193456860.0,0.24,KOSDAQ
235980,364844,34275121,1245942260,117049538215.0,1.06,KOSDAQ
041920,51609,18598223,688980150,248286277050.0,0.28,KOSDAQ
014100,0,11800000,0,18738400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,114580,7298497,9739300000,620372245000.0,1.57,KOSDAQ
078160,135492,39204603,1383373320,400278996630.0,0.35,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,135966070975.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,19352,9881750,366913920,187357980000.0,0.2,KOSDAQ
140410,55504,30392167,3591108800,1966373204900.0,0.18,KOSDAQ
241770,8802,10192640,409733100,474467392000.0,0.09,KOSDAQ
059210,322369,27171445,1223390355,103115633775.0,1.19,KOSDAQ
058110,136814,16050530,275680210,32341817950.0,0.85,KOSDAQ
072770,252715,41512098,248166130,40764880236.0,0.61,KOSDAQ
434480,121101,12310300,332422245,33791773500.0,0.98,KOSDAQ
080420,0,79721622,0,120778257330.0,0.0,KOSDAQ
417970,42524,6396700,651467680,97997444000.0,0.66,KOSDAQ
080160,72314,18900000,663119380,173313000000.0,0.38,KOSDAQ
087260,219470,32552861,102931430,15267291809.0,0.67,KOSDAQ
101330,198665,23147029,741020450,86338418170.0,0.86,KOSDAQ
012860,250986,73233457,785586180,229220720410.0,0.34,KOSDAQ
363260,138644,32163769,139337220,32324587845.0,0.43,KOSDAQ
348030,0,9603800,0,25594127000.0,0.0,KOSDAQ
250060,336675,32171314,1097560500,104878483640.0,1.05,KOSDAQ
288980,402542,36381379,357859838,32343045931.0,1.11,KOSDAQ
142760,339638,42166980,230614202,28631379420.0,0.81,KOSDAQ
033200,0,9204529,0,28764153125.0,0.0,KOSDAQ
118990,332613,24537371,2308334220,170289354740.0,1.36,KOSDAQ
463480,91719,12390358,516377970,69757715540.0,0.74,KOSDAQ
006920,70569,10920000,284745915,44062200000.0,0.65,KOSDAQ
001810,0,22137500,0,26100112500.0,0.0,KOSDAQ
279600,0,4684781,0,17802167800.0,0.0,KOSDAQ
095500,497228,31009999,3694404040,230404292570.0,1.6,KOSDAQ
254490,22033,14438000,565146450,370334700000.0,0.15,KOSDAQ
218150,81208,20415802,157705936,39647487484.0,0.4,KOSDAQ
100790,376087,53124634,14592175600,2061235799200.0,0.71,KOSDAQ
0097F0,0,6500000,0,12987000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12800000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10967000000.0,0.0,KOSDAQ
049950,24312,8817884,296363280,107490005960.0,0.28,KOSDAQ
207760,354258,83079783,212200542,49764790017.0,0.43,KOSDAQ
059090,54470,33416778,1143870000,701752338000.0,0.16,KOSDAQ
201490,666621,32593810,1569892455,76758422550.0,2.05,KOSDAQ
475460,29407,5646525,189087010,36307155750.0,0.52,KOSDAQ
452200,0,24232800,0,56583588000.0,0.0,KOSDAQ
206640,38103,21907921,396652230,228061457610.0,0.17,KOSDAQ
035620,0,18609918,0,19186825458.0,0.0,KOSDAQ
053030,415378,32684188,3298101320,259512452720.0,1.27,KOSDAQ
301300,0,13154712,0,22126225584.0,0.0,KOSDAQ
064550,203910,25810291,1566028800,198223034880.0,0.79,KOSDAQ
314930,96745,29764103,989701350,304486773690.0,0.33,KOSDAQ
489460,18056,15044430,128197600,106815453000.0,0.12,KOSDAQ
086820,91759,25924085,651488900,184061003500.0,0.35,KOSDAQ
038460,234885,25274542,651805875,70136854050.0,0.93,KOSDAQ
251120,0,8695700,0,81826537000.0,0.0,KOSDAQ
199730,0,4864367,0,14422848155.0,0.0,KOSDAQ
086040,55300,15958247,131890500,38060419095.0,0.35,KOSDAQ
188040,0,4679308,0,25034297800.0,0.0,KOSDAQ
099430,544811,61640722,2522474930,285396542860.0,0.88,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,312412,20499260,2493047760,163584094800.0,1.52,KOSDAQ
043150,110750,14854256,2176237500,291886130400.0,0.75,KOSDAQ
323990,425843,23257345,2150507150,117449592250.0,1.83,KOSDAQ
267790,0,7689309,0,25028700795.0,0.0,KOSDAQ
046310,0,16418641,0,36531476225.0,0.0,KOSDAQ
331520,0,10172878,0,22278602820.0,0.0,KOSDAQ
199480,51591,10196588,177473040,35076262720.0,0.51,KOSDAQ
438700,0,11144890,0,30759896400.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,83869,8761000,2277043350,237861150000.0,0.96,KOSDAQ
206400,100404,37510158,100303596,37472647842.0,0.27,KOSDAQ
019010,56770,48200000,274199100,232806000000.0,0.12,KOSDAQ
177350,0,19653767,0,12853563618.0,0.0,KOSDAQ
457600,0,13707500,0,30156500000.0,0.0,KOSDAQ
424760,0,10054368,0,23879124000.0,0.0,KOSDAQ
250000,0,6750733,0,41719529940.0,0.0,KOSDAQ
310210,127457,18402171,24662929500,3560820088500.0,0.69,KOSDAQ
006910,162194,49129824,1341344380,406303644480.0,0.33,KOSDAQ
0010F0,52483,11143601,163222130,34656599110.0,0.47,KOSDAQ
226340,0,8390484,0,21018162420.0,0.0,KOSDAQ
014470,0,60052260,0,73263757200.0,0.0,KOSDAQ
008470,0,8404800,0,27357624000.0,0.0,KOSDAQ
338220,80681,14001823,750333300,130216953900.0,0.58,KOSDAQ
100120,83488,8971411,2133118400,229219551050.0,0.93,KOSDAQ
406820,47886,14136157,102476040,30251375980.0,0.34,KOSDAQ
099390,38995,8208283,148570950,31273558230.0,0.48,KOSDAQ
064480,49028,11952500,153457640,37411325000.0,0.41,KOSDAQ
365900,0,7310300,0,19774361500.0,0.0,KOSDAQ
089970,34570,24771995,3353290000,2402883515000.0,0.14,KOSDAQ
251630,0,15942886,0,66162976900.0,0.0,KOSDAQ
018290,277963,34941838,3580163440,450050873440.0,0.8,KOSDAQ
478560,0,25830298,0,73358046320.0,0.0,KOSDAQ
439580,111889,33846547,274128050,82924040150.0,0.33,KOSDAQ
033560,83752,17100000,302344720,61731000000.0,0.49,KOSDAQ
369370,168528,49871911,148136112,43837409769.0,0.34,KOSDAQ
126340,4945,7180414,522192000,758251718400.0,0.07,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,584190,60719666,2363048550,245611048970.0,0.96,KOSDAQ
318410,17696,5555243,109715200,34442506600.0,0.32,KOSDAQ
419540,0,4598502,0,12484932930.0,0.0,KOSDAQ
146320,46481,12797923,704187150,193888533450.0,0.36,KOSDAQ
200780,0,10665661,0,38343051295.0,0.0,KOSDAQ
413640,0,7206940,0,47998220400.0,0.0,KOSDAQ
141000,11449,12114710,103269980,109274684200.0,0.09,KOSDAQ
083650,8116,30944375,654149600,2494116625000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8641550000.0,0.0,KOSDAQ
065170,72729,27913793,129093975,49546982575.0,0.26,KOSDAQ
086670,15955,9925885,265969850,165464502950.0,0.16,KOSDAQ
488900,66374,28976443,791178080,345399200560.0,0.23,KOSDAQ
082920,259313,45339477,12161779700,2126421471300.0,0.57,KOSDAQ
054220,0,12590616,0,20044260672.0,0.0,KOSDAQ
042370,64752,26200025,727164960,294226280750.0,0.25,KOSDAQ
050090,0,19784735,0,10881604250.0,0.0,KOSDAQ
148780,0,31445725,0,21068635750.0,0.0,KOSDAQ
307870,1257772,74299285,1270349720,75042277850.0,1.69,KOSDAQ
377030,87339,10694360,135113433,16544174920.0,0.82,KOSDAQ
032850,228127,16623293,971821020,70815228180.0,1.37,KOSDAQ
049470,0,23544899,0,38354640471.0,0.0,KOSDAQ
238200,0,8180000,0,19591100000.0,0.0,KOSDAQ
093190,0,19238905,0,154103629050.0,0.0,KOSDAQ
065450,204796,29495803,709618140,102202957395.0,0.69,KOSDAQ
044480,0,33250916,0,31588370200.0,0.0,KOSDAQ
069540,871207,108654213,2879339135,359102173965.0,0.8,KOSDAQ
072950,22717,8052610,237619820,84230300600.0,0.28,KOSDAQ
451250,71536,10225877,556550080,79557323060.0,0.7,KOSDAQ
143240,0,10732731,0,179987898870.0,0.0,KOSDAQ
466410,11441,5037023,106286890,46793943670.0,0.23,KOSDAQ
223310,0,5204642,0,25294560120.0,0.0,KOSDAQ
452430,8300,8255421,312495000,310816600650.0,0.1,KOSDAQ
419120,0,14718362,0,42756841610.0,0.0,KOSDAQ
122350,108827,38339428,110459405,38914519420.0,0.28,KOSDAQ
419050,264812,57196240,361468380,78072867600.0,0.46,KOSDAQ
014970,32474,14825000,168215320,76793500000.0,0.22,KOSDAQ
018310,7095,14700000,109830600,227556000000.0,0.05,KOSDAQ
012210,68522,22192012,659181640,213487155440.0,0.31,KOSDAQ
053700,143742,26628323,648276420,120093736730.0,0.54,KOSDAQ
009620,0,17473048,0,10413936608.0,0.0,KOSDAQ
023600,125658,16008300,1093224600,139272210000.0,0.78,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13113940000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15020,6370000,205623800,87205300000.0,0.24,KOSDAQ
482630,21344,21888280,371385600,380856072000.0,0.1,KOSDAQ
484590,477326,41210450,3785195180,326798868500.0,1.16,KOSDAQ
036670,37216,11270000,196500480,59505600000.0,0.33,KOSDAQ
361670,0,5667658,0,14197483290.0,0.0,KOSDAQ
054540,58968,13000000,523046160,115310000000.0,0.45,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,26418,10007588,156658740,59344996840.0,0.26,KOSDAQ
032280,0,16213590,0,21320870850.0,0.0,KOSDAQ
002290,0,12400000,0,42656000000.0,0.0,KOSDAQ
037460,68841,16318522,2860343550,678034589100.0,0.42,KOSDAQ
032750,0,9031122,0,26280565020.0,0.0,KOSDAQ
0013V0,29079,9918656,167785830,57230645120.0,0.29,KOSDAQ
054090,333634,24959232,314283228,23511596544.0,1.34,KOSDAQ
000250,38815,23457472,10150122500,6134128928000.0,0.17,KOSDAQ
024950,67528,12400000,254242920,46686000000.0,0.54,KOSDAQ
038500,491946,107916306,5672137380,1244275008180.0,0.46,KOSDAQ
437730,359671,31707567,19314332700,1702696347900.0,1.13,KOSDAQ
017480,0,15442890,0,79067596800.0,0.0,KOSDAQ
046390,0,17269173,0,25610183559.0,0.0,KOSDAQ
027580,0,11836255,0,20524066170.0,0.0,KOSDAQ
038540,292180,55328313,559524700,105953719395.0,0.53,KOSDAQ
091580,0,13328219,0,242307021420.0,0.0,KOSDAQ
263810,0,15924825,0,41563793250.0,0.0,KOSDAQ
089980,147240,15989037,2728357200,296276855610.0,0.92,KOSDAQ
042940,103635,6828712,747208350,49235013520.0,1.52,KOSDAQ
042600,49030,12423574,637390000,161506462000.0,0.39,KOSDAQ
107600,47119,5640954,914108600,109434507600.0,0.84,KOSDAQ
411080,122875,15267638,651237500,80918481400.0,0.8,KOSDAQ
252990,0,60217889,0,982755948480.0,0.0,KOSDAQ
378800,283009,46243031,315555035,51560979565.0,0.61,KOSDAQ
294630,258106,26366319,776899060,79362620190.0,0.98,KOSDAQ
038070,73427,9300676,375946240,47619461120.0,0.79,KOSDAQ
006730,14615,64926923,162957250,723935191450.0,0.02,KOSDAQ
079650,0,20000000,0,33800000000.0,0.0,KOSDAQ
100660,0,12600000,0,42966000000.0,0.0,KOSDAQ
019770,32000,11650000,105760000,38503250000.0,0.27,KOSDAQ
092190,113529,45868383,1069443180,432080167860.0,0.25,KOSDAQ
046890,621416,58305400,8202691200,769631280000.0,1.07,KOSDAQ
063170,62909,17774267,317061360,89582305680.0,0.35,KOSDAQ
027040,0,13917769,0,29992792195.0,0.0,KOSDAQ
018680,0,11659319,0,26058577965.0,0.0,KOSDAQ
036120,0,35145000,0,59324760000.0,0.0,KOSDAQ
093920,47395,18600000,230102725,90303000000.0,0.25,KOSDAQ
189860,58369,9698780,283381495,47087576900.0,0.6,KOSDAQ
178320,649152,63631747,48751315200,4778744199700.0,1.02,KOSDAQ
122690,0,23079166,0,42281032112.0,0.0,KOSDAQ
140070,0,36988000,0,66615388000.0,0.0,KOSDAQ
011370,208922,100894865,180090764,86971373630.0,0.21,KOSDAQ
065710,2596,5150000,123569600,245140000000.0,0.05,KOSDAQ
035890,1385898,229808457,3187565400,528559451100.0,0.6,KOSDAQ
357550,6709,5455000,296537800,241111000000.0,0.12,KOSDAQ
003100,0,6600000,0,123948000000.0,0.0,KOSDAQ
067370,52295,12193555,303833950,70844554550.0,0.43,KOSDAQ
171090,130505,10102626,10270743500,795076666200.0,1.29,KOSDAQ
086710,0,12203280,0,98236404000.0,0.0,KOSDAQ
014620,36743,26557364,1104127150,798048788200.0,0.14,KOSDAQ
037350,56564,15210000,528873400,142213500000.0,0.37,KOSDAQ
458650,53525,15045670,601085750,168962874100.0,0.36,KOSDAQ
081580,54600,15508143,130494000,37064461770.0,0.35,KOSDAQ
045300,59380,10547012,174874100,31060950340.0,0.56,KOSDAQ
015750,1547149,80000000,10690799590,552800000000.0,1.93,KOSDAQ
365340,27097,12921115,1411753700,673190091500.0,0.21,KOSDAQ
080470,0,7300000,0,22411000000.0,0.0,KOSDAQ
043260,200159,70922823,9337417350,3308549692950.0,0.28,KOSDAQ
148150,123566,35542818,444219770,127776430710.0,0.35,KOSDAQ
061090,46234,5589200,1999620500,241732900000.0,0.83,KOSDAQ
188260,0,13263473,0,21619460990.0,0.0,KOSDAQ
053060,0,17657419,0,24155349192.0,0.0,KOSDAQ
340440,0,28378364,0,35614846820.0,0.0,KOSDAQ
017510,104853,15246000,902784330,131268060000.0,0.69,KOSDAQ
0017J0,0,30136623,0,151587213690.0,0.0,KOSDAQ
490470,145473,34025440,4196896050,981633944000.0,0.43,KOSDAQ
011560,50189,10084872,1199517100,241028440800.0,0.5,KOSDAQ
396300,0,26489500,0,118540512500.0,0.0,KOSDAQ
100700,218645,43800000,485391900,97236000000.0,0.5,KOSDAQ
024830,0,8350000,0,86005000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,115400000000.0,0.0,KOSDAQ
039310,0,18121667,0,19190845353.0,0.0,KOSDAQ
067770,0,8396593,0,14181845577.0,0.0,KOSDAQ
053450,283286,14792803,1198299780,62573556690.0,1.92,KOSDAQ
252500,218000,41486390,151292000,28791554660.0,0.53,KOSDAQ
321370,633787,51664906,1676366615,136653676370.0,1.23,KOSDAQ
347000,432191,37810846,774054081,67719225186.0,1.14,KOSDAQ
331920,92592,9796977,1413879840,149599838790.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,139500000,52558387350.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,525851,29502977,1333032285,74790046695.0,1.78,KOSDAQ
108860,492185,26914790,4813569300,263226646200.0,1.83,KOSDAQ
208370,264336,25740564,863057040,84042941460.0,1.03,KOSDAQ
318160,0,9337513,0,54717826180.0,0.0,KOSDAQ
308430,9500,12905251,173945000,236295145810.0,0.07,KOSDAQ
068760,292961,44402332,12568026900,1904860042800.0,0.66,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30038534100.0,0.0,KOSDAQ
290690,22264,50972689,106867200,244668907200.0,0.04,KOSDAQ
950200,0,19236053,0,52610604955.0,0.0,KOSDAQ
032680,119801,20855881,108419905,18874572305.0,0.57,KOSDAQ
032685,0,71362,0,1502170100.0,0.0,KOSDAQ
258790,0,4998256,0,22317213040.0,0.0,KOSDAQ
066910,68119,13386632,171659880,33734312640.0,0.51,KOSDAQ
215090,145188,23155661,248561856,39642491632.0,0.63,KOSDAQ
035610,65917,27345997,226095310,93796769710.0,0.24,KOSDAQ
357780,216522,7778566,95594463000,3434236889000.0,2.78,KOSDAQ
036830,7370,20503981,356708000,992392680400.0,0.04,KOSDAQ
304100,123217,12593855,1955453790,199864478850.0,0.98,KOSDAQ
328380,54112,6852555,178569600,22613431500.0,0.79,KOSDAQ
086980,292325,62638000,755660125,161919230000.0,0.47,KOSDAQ
050960,0,6751000,0,53332900000.0,0.0,KOSDAQ
084180,0,18074283,0,11657912535.0,0.0,KOSDAQ
253840,306830,16743200,1481988900,80869656000.0,1.83,KOSDAQ
298830,202989,53458499,1059602580,279053364780.0,0.38,KOSDAQ
236200,16164,6974311,705558600,304428675150.0,0.23,KOSDAQ
094840,53548,9806109,587421560,107573015730.0,0.55,KOSDAQ
192440,17036,6216363,516190800,188355798900.0,0.27,KOSDAQ
424960,54958,16485110,270942940,81271592300.0,0.33,KOSDAQ
099440,323188,68243394,1061672580,224179549290.0,0.47,KOSDAQ
066590,106133,38677937,229247280,83544343920.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19841502380.0,0.0,KOSDAQ
330730,0,18217830,0,100562421600.0,0.0,KOSDAQ
352090,63527,26872998,229650105,97145887770.0,0.24,KOSDAQ
253450,431166,30058498,10865383200,757474149600.0,1.43,KOSDAQ
408900,109046,32752929,161497126,48507087849.0,0.33,KOSDAQ
415380,0,11442975,0,20299837650.0,0.0,KOSDAQ
013810,86419,14655470,165578804,28079880520.0,0.59,KOSDAQ
347700,293546,51539362,10773138200,1891494585400.0,0.57,KOSDAQ
049830,27239,6132112,189038660,42556857280.0,0.44,KOSDAQ
020710,53663,20047970,202041195,75480607050.0,0.27,KOSDAQ
033170,0,85728319,0,49550968382.0,0.0,KOSDAQ
048870,97042,88106963,181080372,164407592958.0,0.11,KOSDAQ
025320,2108916,92162453,9405765360,411044540380.0,2.29,KOSDAQ
340810,110558,13644976,299059390,36909660080.0,0.81,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,127215132352.0,0.0,KOSDAQ
429270,52119,6449231,285612120,35341785880.0,0.81,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,32736,7658221,128488800,30058517425.0,0.43,KOSDAQ
290520,58000,15929362,110722000,30409152058.0,0.36,KOSDAQ
001000,0,24277540,0,33721503060.0,0.0,KOSDAQ
025870,0,4000000,0,12340000000.0,0.0,KOSDAQ
215600,499182,138553564,1272914100,353311588200.0,0.36,KOSDAQ
065350,811319,27483948,33385776850,1130964460200.0,2.95,KOSDAQ
416180,72586,9039778,2003373600,249497872800.0,0.8,KOSDAQ
162300,0,41471382,0,69671921760.0,0.0,KOSDAQ
002800,42853,15170500,200123510,70846235000.0,0.28,KOSDAQ
472220,0,4690000,0,9825550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,0,11668027,0,28411645745.0,0.0,KOSDAQ
012790,61870,11986415,333479300,64606776850.0,0.52,KOSDAQ
138070,123456,17503204,175184064,24837046476.0,0.71,KOSDAQ
226330,0,24258475,0,47061441500.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11421000000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11234380000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10605240000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11155700000.0,0.0,KOSDAQ
056700,0,29135091,0,45567282324.0,0.0,KOSDAQ
187270,0,10143845,0,34996265250.0,0.0,KOSDAQ
095190,253482,65260462,489727224,126083212584.0,0.39,KOSDAQ
243840,0,38558235,0,240988968750.0,0.0,KOSDAQ
257720,2086865,65576252,72309872250,2272217131800.0,3.18,KOSDAQ
222800,131766,37463931,17142756600,4874057423100.0,0.35,KOSDAQ
036710,121614,52827754,582531060,253044941660.0,0.23,KOSDAQ
444530,18374,6418644,127515560,44545389360.0,0.29,KOSDAQ
234030,358262,23605000,1705327120,112359800000.0,1.52,KOSDAQ
160980,157347,10924243,7316635500,507977299500.0,1.44,KOSDAQ
356890,302506,11953825,783490540,30960406750.0,2.53,KOSDAQ
217330,178341,23129547,748140495,97028449665.0,0.77,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,286590,48418523,343621410,58053809077.0,0.59,KOSDAQ
037760,0,33832921,0,81199010400.0,0.0,KOSDAQ
081180,0,8825535,0,71575088850.0,0.0,KOSDAQ
099320,11310,10951278,1332318000,1290060548400.0,0.1,KOSDAQ
049960,32034,9400000,530803380,155758000000.0,0.34,KOSDAQ
088280,31986,17306490,111631140,60399650100.0,0.18,KOSDAQ
050890,345947,60756534,4424662130,777076069860.0,0.57,KOSDAQ
394800,0,31822553,0,222121419940.0,0.0,KOSDAQ
177900,30616,9627600,161652480,50833728000.0,0.32,KOSDAQ
475400,84215,11756062,2219065250,309772233700.0,0.72,KOSDAQ
109670,0,5836602,0,20194642920.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1082765,77780144,11618068450,834580945120.0,1.39,KOSDAQ
352480,111963,13629901,2108263290,256651035830.0,0.82,KOSDAQ
264660,25952,9721172,390577600,146303638600.0,0.27,KOSDAQ
352700,0,26276899,0,40045994076.0,0.0,KOSDAQ
458870,13000,38059740,383500000,1122762330000.0,0.03,KOSDAQ
297090,73639,27270000,322538820,119442600000.0,0.27,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,14034198180.0,0.0,KOSDAQ
388210,0,9654438,0,1145016346800.0,0.0,KOSDAQ
115480,0,12124911,0,23207079654.0,0.0,KOSDAQ
376290,42300,17657500,101097000,42201425000.0,0.24,KOSDAQ
189330,27715,9382284,239180450,80969110920.0,0.3,KOSDAQ
096530,104174,52225994,2922080700,1464939131700.0,0.2,KOSDAQ
101240,0,11357052,0,38273265240.0,0.0,KOSDAQ
060590,0,24181020,0,77379264000.0,0.0,KOSDAQ
260930,114839,19341591,338775050,57057693450.0,0.59,KOSDAQ
413630,50238,36436626,132879510,96374875770.0,0.14,KOSDAQ
013990,569831,32887536,2347703720,135496648320.0,1.73,KOSDAQ
123860,0,12123415,0,181729990850.0,0.0,KOSDAQ
025980,690293,97300990,3189153660,449530573800.0,0.71,KOSDAQ
0015N0,0,12715050,0,76290300000.0,0.0,KOSDAQ
261780,422138,26912996,1274856760,81277247920.0,1.57,KOSDAQ
125210,27498,16496790,254631480,152760275400.0,0.17,KOSDAQ
357580,18312,11789762,173964000,112002739000.0,0.16,KOSDAQ
052710,67703,14612546,1841521600,397461251200.0,0.46,KOSDAQ
074430,169000,87826844,207194000,107675710744.0,0.19,KOSDAQ
092040,480703,70655387,626836712,92134624648.0,0.68,KOSDAQ
083930,36425,14677249,485909500,195794501660.0,0.25,KOSDAQ
149950,64438,13667703,893110680,189434363580.0,0.47,KOSDAQ
036010,34203,13292934,362551800,140905100400.0,0.26,KOSDAQ
050860,0,22500000,0,40972500000.0,0.0,KOSDAQ
136410,0,11019106,0,61376420420.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,290112,37627592,2170037760,281454388160.0,0.77,KOSDAQ
067390,321242,415157579,175719374,227091195713.0,0.08,KOSDAQ
159010,69257,13334739,1513265450,291364047150.0,0.52,KOSDAQ
127710,0,44049210,0,40084781100.0,0.0,KOSDAQ
154030,0,12061867,0,19660843210.0,0.0,KOSDAQ
227610,0,19023623,0,19423119083.0,0.0,KOSDAQ
331740,105622,9749691,1024533400,94572002700.0,1.08,KOSDAQ
143160,0,10716390,0,166639864500.0,0.0,KOSDAQ
054800,34221,10347756,483200520,146110314720.0,0.33,KOSDAQ
332370,45000,13273726,228600000,67430528080.0,0.34,KOSDAQ
066430,137958,39153476,578733810,164248831820.0,0.35,KOSDAQ
339950,0,44946655,0,117760236100.0,0.0,KOSDAQ
469750,213586,34456481,234090256,37764303176.0,0.62,KOSDAQ
460470,0,15119370,0,55941669000.0,0.0,KOSDAQ
099190,85190,28757309,1383485600,467018698160.0,0.3,KOSDAQ
461300,13305,13323933,218202000,218512501200.0,0.1,KOSDAQ
289010,96262,13945256,123022836,17822037168.0,0.69,KOSDAQ
214430,26226,7307215,1940724000,540733910000.0,0.36,KOSDAQ
040910,0,18174275,0,83238179500.0,0.0,KOSDAQ
368600,0,25538346,0,18081148968.0,0.0,KOSDAQ
456010,35546,14010894,838885600,330657098400.0,0.25,KOSDAQ
052860,26573,17862854,133130730,89492898540.0,0.15,KOSDAQ
