티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
215100,268392,20348454,1387586640,105201507180.0,1.32,KOSDAQ
090360,192958,9750000,20550027000,1038375000000.0,1.98,KOSDAQ
108490,194586,14657028,61100004000,4602306792000.0,1.33,KOSDAQ
900260,0,46029706,0,75074450486.0,0.0,KOSDAQ
033290,0,56156301,0,92264802543.0,0.0,KOSDAQ
067730,0,9673922,0,22395129430.0,0.0,KOSDAQ
071280,14096,15296603,106283840,115336386620.0,0.09,KOSDAQ
376900,596524,15873789,30243766800,804801102300.0,3.76,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1816536,74382636,26285275920,1076316742920.0,2.44,KOSDAQ
038060,216000,48103069,191808000,42715525272.0,0.45,KOSDAQ
474170,53596,17817696,513449680,170693527680.0,0.3,KOSDAQ
141080,120731,37019418,16866120700,5171612694600.0,0.33,KOSDAQ
058470,1482497,76211850,140392465900,7217262195000.0,1.95,KOSDAQ
016100,0,19100894,0,26015417628.0,0.0,KOSDAQ
012700,86332,26194852,252521100,76619942100.0,0.33,KOSDAQ
302550,274583,30907150,812765680,91485164000.0,0.89,KOSDAQ
491000,6702,25004391,296898600,1107694521300.0,0.03,KOSDAQ
394420,8776,10934938,164550000,205030087500.0,0.08,KOSDAQ
073570,50802,12037328,103382070,24495962480.0,0.42,KOSDAQ
377450,27139,17330000,258363280,164981600000.0,0.16,KOSDAQ
277070,0,13692000,0,51276540000.0,0.0,KOSDAQ
042500,76246,22291144,324045500,94737362000.0,0.34,KOSDAQ
193250,0,13368933,0,18703137267.0,0.0,KOSDAQ
474650,35415,5750107,1515762000,246104579600.0,0.62,KOSDAQ
219420,107200,11469507,489368000,52358299455.0,0.93,KOSDAQ
439090,221776,16393260,3275631520,242128450200.0,1.35,KOSDAQ
195500,0,15978000,0,29878860000.0,0.0,KOSDAQ
377480,144065,7110275,1887251500,93144602500.0,2.03,KOSDAQ
305090,0,18620851,0,48228004090.0,0.0,KOSDAQ
098120,14211,8312766,411408450,240654575700.0,0.17,KOSDAQ
424980,22362,5918890,218700360,57886744200.0,0.38,KOSDAQ
038290,37428,10841400,518752080,150261804000.0,0.35,KOSDAQ
477850,86958,17541640,1726116300,348201554000.0,0.5,KOSDAQ
267980,12756,7663638,441995400,265545056700.0,0.17,KOSDAQ
005990,0,13298304,0,145483445760.0,0.0,KOSDAQ
093520,53105,11901837,1072721000,240417107400.0,0.45,KOSDAQ
100590,0,17139545,0,92896333900.0,0.0,KOSDAQ
067280,7295,5926779,183834000,149354830800.0,0.12,KOSDAQ
072870,0,11920959,0,157595077980.0,0.0,KOSDAQ
215200,70165,10365216,2838174250,419272987200.0,0.68,KOSDAQ
133750,0,23407077,0,35812827810.0,0.0,KOSDAQ
446540,68703,29079111,535883400,226817065800.0,0.24,KOSDAQ
235980,371746,34275121,1286241160,118591918660.0,1.08,KOSDAQ
041920,47179,18598223,635029340,250332081580.0,0.25,KOSDAQ
014100,0,11800000,0,19517200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,110625,7298497,9480562500,625481192900.0,1.52,KOSDAQ
078160,148361,39204603,1585979090,419097206070.0,0.38,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,132939799125.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,25846,9881750,496243200,189729600000.0,0.26,KOSDAQ
140410,63721,30392167,4084516100,1948137904700.0,0.21,KOSDAQ
241770,9048,10192640,432946800,487717824000.0,0.09,KOSDAQ
059210,325129,27171445,1219233750,101892918750.0,1.2,KOSDAQ
058110,190064,16050530,404836320,34187628900.0,1.18,KOSDAQ
072770,247884,41512098,246892464,41346049608.0,0.6,KOSDAQ
434480,121002,12310300,333965520,33976428000.0,0.98,KOSDAQ
080420,0,79721622,0,123090184368.0,0.0,KOSDAQ
417970,42583,6396700,619156820,93008018000.0,0.67,KOSDAQ
080160,83794,18900000,804422400,181440000000.0,0.44,KOSDAQ
087260,228229,32552861,105441798,15039421782.0,0.7,KOSDAQ
101330,227599,23147029,864876200,87958710200.0,0.98,KOSDAQ
012860,252333,73233457,816297255,236910233395.0,0.34,KOSDAQ
363260,137413,32163769,142222455,33289500915.0,0.43,KOSDAQ
348030,0,9603800,0,26410450000.0,0.0,KOSDAQ
250060,347527,32171314,1143363830,105843623060.0,1.08,KOSDAQ
288980,272342,36381379,254367428,33980207986.0,0.75,KOSDAQ
142760,218383,42166980,132340098,25553189880.0,0.52,KOSDAQ
033200,0,9204529,0,28902221060.0,0.0,KOSDAQ
118990,333399,24537371,2347128960,172743091840.0,1.36,KOSDAQ
463480,92096,12390358,535998720,72111883560.0,0.74,KOSDAQ
006920,112533,10920000,434940045,42205800000.0,1.03,KOSDAQ
001810,0,22137500,0,26432175000.0,0.0,KOSDAQ
279600,0,4684781,0,17591352655.0,0.0,KOSDAQ
095500,502810,31009999,3811299800,235055792420.0,1.62,KOSDAQ
254490,19842,14438000,502994700,366003300000.0,0.14,KOSDAQ
218150,81208,20415802,159979760,40219129940.0,0.4,KOSDAQ
100790,353992,53124634,10548961600,1583114093200.0,0.67,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14035000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11562800000.0,0.0,KOSDAQ
478440,0,6930000,0,14241150000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12774400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,11192500000.0,0.0,KOSDAQ
049950,24312,8817884,283964160,102992885120.0,0.28,KOSDAQ
207760,354258,83079783,218222928,51177146328.0,0.43,KOSDAQ
059090,55318,33416778,1167209800,705094015800.0,0.17,KOSDAQ
201490,649717,32593810,1530083535,76758422550.0,1.99,KOSDAQ
475460,29407,5646525,190851430,36645947250.0,0.52,KOSDAQ
452200,0,24232800,0,54523800000.0,0.0,KOSDAQ
206640,38557,21907921,414873320,235729229960.0,0.18,KOSDAQ
035620,0,18609918,0,18889066770.0,0.0,KOSDAQ
053030,408487,32684188,3288320350,263107713400.0,1.25,KOSDAQ
301300,0,13154712,0,22889198880.0,0.0,KOSDAQ
064550,350723,25810291,2760190010,203126990170.0,1.36,KOSDAQ
314930,90340,29764103,901593200,297045747940.0,0.3,KOSDAQ
489460,18463,15044430,130164150,106063231500.0,0.12,KOSDAQ
086820,89188,25924085,613613440,178357704800.0,0.34,KOSDAQ
038460,236190,25274542,655427250,70136854050.0,0.93,KOSDAQ
251120,0,8695700,0,80174354000.0,0.0,KOSDAQ
199730,0,4864367,0,14957928525.0,0.0,KOSDAQ
086040,55300,15958247,132167000,38140210330.0,0.35,KOSDAQ
188040,0,4679308,0,24987504720.0,0.0,KOSDAQ
099430,561714,61640722,2586692970,283855524810.0,0.91,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,233438,20499260,1771794420,155589383400.0,1.14,KOSDAQ
043150,108717,14854256,2124330180,290252162240.0,0.73,KOSDAQ
323990,423862,23257345,2140503100,117449592250.0,1.82,KOSDAQ
267790,0,7689309,0,26758795320.0,0.0,KOSDAQ
046310,0,16418641,0,36038916995.0,0.0,KOSDAQ
331520,0,10172878,0,22024280870.0,0.0,KOSDAQ
199480,50277,10196588,171444570,34770365080.0,0.49,KOSDAQ
438700,0,11144890,0,27973673900.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,86548,8761000,2678660600,271152950000.0,0.99,KOSDAQ
206400,106330,37510158,106117340,37435137684.0,0.28,KOSDAQ
019010,56770,48200000,292933200,248712000000.0,0.12,KOSDAQ
177350,0,19653767,0,12440834511.0,0.0,KOSDAQ
457600,0,13707500,0,30019425000.0,0.0,KOSDAQ
424760,0,10054368,0,22672599840.0,0.0,KOSDAQ
250000,0,6750733,0,42124573920.0,0.0,KOSDAQ
310210,127416,18402171,25470458400,3678593982900.0,0.69,KOSDAQ
006910,293912,49129824,2630512400,439711924800.0,0.6,KOSDAQ
0010F0,52224,11143601,167377920,35715241205.0,0.47,KOSDAQ
226340,0,8390484,0,19969351920.0,0.0,KOSDAQ
014470,0,60052260,0,73263757200.0,0.0,KOSDAQ
008470,0,8404800,0,27609768000.0,0.0,KOSDAQ
338220,102011,14001823,894636470,122795987710.0,0.73,KOSDAQ
100120,80435,8971411,2063157750,230116692150.0,0.9,KOSDAQ
406820,48078,14136157,101444580,29827291270.0,0.34,KOSDAQ
099390,38995,8208283,152860400,32176469360.0,0.48,KOSDAQ
064480,49028,11952500,154683340,37710137500.0,0.41,KOSDAQ
365900,0,7310300,0,18056441000.0,0.0,KOSDAQ
089970,52025,24771995,4812312500,2291409537500.0,0.21,KOSDAQ
251630,0,15942886,0,63771544000.0,0.0,KOSDAQ
018290,291216,34941838,3683882400,442014250700.0,0.83,KOSDAQ
478560,0,25830298,0,72453985890.0,0.0,KOSDAQ
439580,74498,33846547,176560260,80216316390.0,0.22,KOSDAQ
033560,83752,17100000,287269360,58653000000.0,0.49,KOSDAQ
369370,180617,49871911,155872471,43039459193.0,0.36,KOSDAQ
126340,1588,7180414,207234000,937044027000.0,0.02,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,645380,60719666,2449217100,230431132470.0,1.06,KOSDAQ
318410,17696,5555243,110246080,34609163890.0,0.32,KOSDAQ
419540,0,4598502,0,14761191420.0,0.0,KOSDAQ
146320,46482,12797923,610773480,168164708220.0,0.36,KOSDAQ
200780,0,10665661,0,37169828585.0,0.0,KOSDAQ
413640,0,7206940,0,47493734600.0,0.0,KOSDAQ
141000,11449,12114710,100407730,106246006700.0,0.09,KOSDAQ
083650,11809,30944375,803012000,2104217500000.0,0.04,KOSDAQ
0068Y0,0,4310000,0,8620000000.0,0.0,KOSDAQ
065170,72794,27913793,126224796,48402517062.0,0.26,KOSDAQ
086670,7919,9925885,141274960,177077788400.0,0.08,KOSDAQ
488900,72732,28976443,813143760,323956632740.0,0.25,KOSDAQ
082920,288952,45339477,13999724400,2196697660650.0,0.64,KOSDAQ
054220,0,12590616,0,19943535744.0,0.0,KOSDAQ
042370,62475,26200025,726584250,304706290750.0,0.24,KOSDAQ
050090,0,19784735,0,11494931035.0,0.0,KOSDAQ
148780,0,31445725,0,20659841325.0,0.0,KOSDAQ
307870,1323522,74299285,1302345648,73110496440.0,1.78,KOSDAQ
377030,87426,10694360,168207624,20575948640.0,0.82,KOSDAQ
032850,227147,16623293,971053425,71064577575.0,1.37,KOSDAQ
049470,0,23544899,0,40450136482.0,0.0,KOSDAQ
238200,0,8180000,0,20531800000.0,0.0,KOSDAQ
093190,0,19238905,0,153141683800.0,0.0,KOSDAQ
065450,204073,29495803,742825720,107364722920.0,0.69,KOSDAQ
044480,0,33250916,0,32685650428.0,0.0,KOSDAQ
069540,1199179,108654213,4424970510,400934045970.0,1.1,KOSDAQ
072950,23354,8052610,252456740,87048714100.0,0.29,KOSDAQ
451250,67911,10225877,541250670,81500239690.0,0.66,KOSDAQ
143240,0,10732731,0,176875406880.0,0.0,KOSDAQ
466410,11981,5037023,109985580,46239871140.0,0.24,KOSDAQ
223310,20587,5204642,100052820,25294560120.0,0.4,KOSDAQ
452430,8300,8255421,290500000,288939735000.0,0.1,KOSDAQ
419120,0,14718362,0,43713535140.0,0.0,KOSDAQ
122350,108827,38339428,111547675,39297913700.0,0.28,KOSDAQ
419050,329469,57196240,455655627,79102399920.0,0.58,KOSDAQ
014970,34296,14825000,178682160,77238250000.0,0.23,KOSDAQ
018310,0,14700000,0,220941000000.0,0.0,KOSDAQ
012210,67560,22192012,684382800,224805081560.0,0.3,KOSDAQ
053700,144444,26628323,650720220,119960595115.0,0.54,KOSDAQ
009620,0,17473048,0,9470392016.0,0.0,KOSDAQ
023600,110469,16008300,982069410,142313787000.0,0.69,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11635200000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13160000000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14692650000.0,0.0,KOSDAQ
009300,15020,6370000,207276000,87906000000.0,0.24,KOSDAQ
482630,24593,21888280,444395510,395521219600.0,0.11,KOSDAQ
484590,413444,41210450,3572156160,356058288000.0,1.0,KOSDAQ
036670,37216,11270000,196128320,59392900000.0,0.33,KOSDAQ
361670,0,5667658,0,14452527900.0,0.0,KOSDAQ
054540,62971,13000000,591927400,122200000000.0,0.48,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,21964,10007588,145840960,66450384320.0,0.22,KOSDAQ
032280,0,16213590,0,21693783420.0,0.0,KOSDAQ
002290,0,12400000,0,43276000000.0,0.0,KOSDAQ
037460,67337,16318522,2743982750,664979771500.0,0.41,KOSDAQ
032750,0,9031122,0,27138521610.0,0.0,KOSDAQ
0013V0,29706,9918656,169027140,56437152640.0,0.3,KOSDAQ
054090,312898,24959232,294124120,23461678080.0,1.25,KOSDAQ
000250,37763,23457472,10007195000,6216230080000.0,0.16,KOSDAQ
024950,76031,12400000,283215475,46190000000.0,0.61,KOSDAQ
038500,544271,107916306,6297215470,1248591660420.0,0.5,KOSDAQ
437730,400140,31707567,20807280000,1648793484000.0,1.26,KOSDAQ
017480,0,15442890,0,78913167900.0,0.0,KOSDAQ
046390,0,17269173,0,25765606116.0,0.0,KOSDAQ
027580,0,11836255,0,19967762185.0,0.0,KOSDAQ
038540,292180,55328313,551635840,104459854944.0,0.53,KOSDAQ
091580,0,13328219,0,250303952820.0,0.0,KOSDAQ
263810,0,15924825,0,41086048500.0,0.0,KOSDAQ
089980,159369,15989037,3195348450,320580191850.0,1.0,KOSDAQ
042940,84266,6828712,709519720,57497755040.0,1.23,KOSDAQ
042600,50591,12423574,687025780,168712134920.0,0.41,KOSDAQ
107600,47028,5640954,901526760,108137088180.0,0.83,KOSDAQ
411080,125647,15267638,652107930,79239041220.0,0.82,KOSDAQ
252990,0,60217889,0,880385537180.0,0.0,KOSDAQ
378800,375709,46243031,430938223,53040756557.0,0.81,KOSDAQ
294630,284178,26366319,852534000,79098957000.0,1.08,KOSDAQ
038070,77873,9300676,397931030,47526454360.0,0.84,KOSDAQ
006730,58132,64926923,663867440,741465460660.0,0.09,KOSDAQ
079650,0,20000000,0,57000000000.0,0.0,KOSDAQ
100660,0,12600000,0,44100000000.0,0.0,KOSDAQ
019770,32000,11650000,109760000,39959500000.0,0.27,KOSDAQ
092190,128389,45868383,1219695500,435749638500.0,0.28,KOSDAQ
046890,566817,58305400,7408298190,762051578000.0,0.97,KOSDAQ
063170,63938,17774267,325444420,90471019030.0,0.36,KOSDAQ
027040,0,13917769,0,31593335630.0,0.0,KOSDAQ
018680,0,11659319,0,27515992840.0,0.0,KOSDAQ
036120,0,35145000,0,60695415000.0,0.0,KOSDAQ
093920,47363,18600000,231605070,90954000000.0,0.25,KOSDAQ
189860,58369,9698780,295347140,49075826800.0,0.6,KOSDAQ
178320,770210,63650737,57226603000,4729249759100.0,1.21,KOSDAQ
122690,0,23079166,0,42581061270.0,0.0,KOSDAQ
140070,0,36988000,0,68945632000.0,0.0,KOSDAQ
011370,208922,100894865,182388906,88081217145.0,0.21,KOSDAQ
065710,2538,5150000,121062600,245655000000.0,0.05,KOSDAQ
035890,1362735,229808457,3311446050,558434550510.0,0.59,KOSDAQ
357550,9613,5455000,420568750,238656250000.0,0.18,KOSDAQ
003100,0,6600000,0,126720000000.0,0.0,KOSDAQ
067370,52295,12193555,297035600,69259392400.0,0.43,KOSDAQ
171090,128037,10102626,9615578700,758707212600.0,1.27,KOSDAQ
086710,0,12203280,0,98114371200.0,0.0,KOSDAQ
014620,49680,26557364,1627020000,869753671000.0,0.19,KOSDAQ
037350,52149,15210000,474034410,138258900000.0,0.34,KOSDAQ
458650,54291,15045670,618917400,171520638000.0,0.36,KOSDAQ
081580,54600,15508143,136773000,38847898215.0,0.35,KOSDAQ
045300,59380,10547012,174874100,31060950340.0,0.56,KOSDAQ
015750,1732258,80000000,12697451140,586400000000.0,2.17,KOSDAQ
365340,31493,12921115,1681726200,689987541000.0,0.24,KOSDAQ
080470,0,7300000,0,23360000000.0,0.0,KOSDAQ
043260,252465,70922823,10250079000,2879466613800.0,0.36,KOSDAQ
148150,129885,35542818,463689450,126887860260.0,0.37,KOSDAQ
061090,49459,5589200,1973414100,223009080000.0,0.88,KOSDAQ
188260,0,13263473,0,21672514882.0,0.0,KOSDAQ
053060,0,17657419,0,24843988533.0,0.0,KOSDAQ
340440,0,28378364,0,34848630992.0,0.0,KOSDAQ
017510,119937,15246000,1090227330,138586140000.0,0.79,KOSDAQ
0017J0,0,30136623,0,171176018640.0,0.0,KOSDAQ
490470,148734,34025440,3919140900,896570344000.0,0.44,KOSDAQ
011560,50189,10084872,1169403700,234977517600.0,0.5,KOSDAQ
396300,0,26489500,0,126884705000.0,0.0,KOSDAQ
100700,231883,43800000,531012070,100302000000.0,0.53,KOSDAQ
024830,0,8350000,0,86589500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,88000000000.0,0.0,KOSDAQ
039310,0,18121667,0,18647195343.0,0.0,KOSDAQ
067770,0,8396593,0,14391760402.0,0.0,KOSDAQ
053450,273654,14792803,1179448740,63756980930.0,1.85,KOSDAQ
252500,218000,41486390,151946000,28916013830.0,0.53,KOSDAQ
321370,626911,51664906,1551604725,127870642350.0,1.21,KOSDAQ
347000,438455,37810846,771680800,66547088960.0,1.16,KOSDAQ
331920,97538,9796977,1393818020,139998801330.0,1.0,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,140550000,52953988115.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,561251,29502977,1386289970,72872353190.0,1.9,KOSDAQ
108860,729443,26914790,7330902150,270493639500.0,2.71,KOSDAQ
208370,262560,25740564,853320000,83656833000.0,1.02,KOSDAQ
318160,0,9337513,0,54064200270.0,0.0,KOSDAQ
308430,18620,12905251,334787600,232036412980.0,0.14,KOSDAQ
068760,302478,44402332,13339279800,1958142841200.0,0.68,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,27280,50972689,134217600,250785629880.0,0.05,KOSDAQ
950200,0,19236053,0,54341849725.0,0.0,KOSDAQ
032680,127662,20855881,115534110,18874572305.0,0.61,KOSDAQ
032685,0,71362,0,1420817420.0,0.0,KOSDAQ
258790,0,4998256,0,21567474640.0,0.0,KOSDAQ
066910,68119,13386632,191414390,37616435920.0,0.51,KOSDAQ
215090,146728,23155661,267044960,42143303020.0,0.63,KOSDAQ
035610,65917,27345997,230379915,95574259515.0,0.24,KOSDAQ
357780,204966,7778566,77579631000,2944187231000.0,2.64,KOSDAQ
036830,7370,20503981,329807500,917553149750.0,0.04,KOSDAQ
304100,128090,12593855,2036631000,200242294500.0,1.02,KOSDAQ
328380,54112,6852555,162606560,20591927775.0,0.79,KOSDAQ
086980,315871,62638000,805471050,159726900000.0,0.5,KOSDAQ
050960,0,6751000,0,54345550000.0,0.0,KOSDAQ
084180,0,18074283,0,10971089781.0,0.0,KOSDAQ
253840,310784,16743200,1471562240,79279052000.0,1.86,KOSDAQ
298830,186284,53458499,1005933600,288675894600.0,0.35,KOSDAQ
236200,24003,6974311,1106538300,321515737100.0,0.34,KOSDAQ
094840,56929,9806109,583522250,100512617250.0,0.58,KOSDAQ
192440,17036,6216363,523005200,190842344100.0,0.27,KOSDAQ
424960,59719,16485110,297102025,82013422250.0,0.36,KOSDAQ
099440,311123,68243394,1051595740,230662671720.0,0.46,KOSDAQ
066590,104158,38677937,225502070,83737733605.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19681812220.0,0.0,KOSDAQ
330730,0,18217830,0,97283212200.0,0.0,KOSDAQ
352090,63527,26872998,232508820,98355172680.0,0.24,KOSDAQ
253450,430725,30058498,10725052500,748456600200.0,1.43,KOSDAQ
408900,109046,32752929,161933310,48638099565.0,0.33,KOSDAQ
415380,0,11442975,0,20139636000.0,0.0,KOSDAQ
013810,86419,14655470,179751520,30483377600.0,0.59,KOSDAQ
347700,340727,51539362,11209918300,1695645009800.0,0.66,KOSDAQ
049830,27239,6132112,185769980,41821003840.0,0.44,KOSDAQ
020710,42992,20047970,167023920,77886363450.0,0.21,KOSDAQ
033170,0,85728319,0,49208055106.0,0.0,KOSDAQ
048870,106286,88106963,197373102,163614630291.0,0.12,KOSDAQ
025320,2137698,92162453,9566198550,412426977175.0,2.32,KOSDAQ
340810,151557,13644976,427390740,38478832320.0,1.11,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,146731090156.0,0.0,KOSDAQ
429270,47212,6449231,252584200,34503385850.0,0.73,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,35561,7658221,137976680,29713897480.0,0.46,KOSDAQ
290520,58000,15929362,109388000,30042776732.0,0.36,KOSDAQ
001000,0,24277540,0,33138842100.0,0.0,KOSDAQ
025870,0,4000000,0,12400000000.0,0.0,KOSDAQ
215600,505042,138553564,1300483150,356775427300.0,0.36,KOSDAQ
065350,807866,27483948,33809192100,1150203223800.0,2.94,KOSDAQ
416180,76160,9039778,2113440000,250853839500.0,0.84,KOSDAQ
162300,0,41471382,0,68510723064.0,0.0,KOSDAQ
002800,38297,15170500,173293925,68646512500.0,0.25,KOSDAQ
472220,0,4690000,0,9825550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12287700000.0,0.0,KOSDAQ
017000,0,11668027,0,29811808985.0,0.0,KOSDAQ
012790,62509,11986415,338173690,64846505150.0,0.52,KOSDAQ
138070,123456,17503204,181727232,25764716288.0,0.71,KOSDAQ
226330,0,24258475,0,46066844025.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10626600000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11200660000.0,0.0,KOSDAQ
056700,0,29135091,0,45013715595.0,0.0,KOSDAQ
187270,0,10143845,0,33931161525.0,0.0,KOSDAQ
095190,308258,65260462,628846320,133131342480.0,0.47,KOSDAQ
243840,0,38558235,0,246387121650.0,0.0,KOSDAQ
257720,2078490,65576252,72851074500,2298447632600.0,3.17,KOSDAQ
222800,131660,37463931,16668156000,4742933664600.0,0.35,KOSDAQ
036710,121615,52827754,583752000,253573219200.0,0.23,KOSDAQ
444530,34395,6418644,243516600,45443999520.0,0.54,KOSDAQ
234030,354364,23605000,1615899840,107638800000.0,1.5,KOSDAQ
160980,142313,10924243,5977146000,458818206000.0,1.3,KOSDAQ
356890,299808,11953825,779500800,31079945000.0,2.51,KOSDAQ
217330,183949,23129547,763388350,95987620050.0,0.8,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,279488,48418523,352154880,61007338980.0,0.58,KOSDAQ
037760,0,33832921,0,81537339610.0,0.0,KOSDAQ
081180,0,8825535,0,68750917650.0,0.0,KOSDAQ
099320,41893,10951278,4612419300,1205735707800.0,0.38,KOSDAQ
049960,32034,9400000,518950800,152280000000.0,0.34,KOSDAQ
088280,31986,17306490,107153100,57976741500.0,0.18,KOSDAQ
050890,185299,60756534,2373680190,778291200540.0,0.3,KOSDAQ
394800,0,31822553,0,231349960310.0,0.0,KOSDAQ
177900,55675,9627600,310109750,53625732000.0,0.58,KOSDAQ
475400,80813,11756062,1992040450,289786928300.0,0.69,KOSDAQ
109670,0,5836602,0,19873629810.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1083454,77780144,11744641360,843136760960.0,1.39,KOSDAQ
352480,91580,13629901,1813284000,269872039800.0,0.67,KOSDAQ
264660,25952,9721172,385646720,144456615920.0,0.27,KOSDAQ
352700,0,26276899,0,40991962440.0,0.0,KOSDAQ
458870,18000,38059740,577800000,1221717654000.0,0.05,KOSDAQ
297090,100201,27270000,587177860,159802200000.0,0.37,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,14751676851.0,0.0,KOSDAQ
388210,0,9654438,0,1073573505600.0,0.0,KOSDAQ
115480,0,12124911,0,24164947623.0,0.0,KOSDAQ
376290,42300,17657500,105750000,44143750000.0,0.24,KOSDAQ
189330,32539,9382284,275930720,79561768320.0,0.35,KOSDAQ
096530,86607,52225994,2468299500,1488440829000.0,0.17,KOSDAQ
101240,0,11357052,0,38102909460.0,0.0,KOSDAQ
060590,0,24181020,0,78830125200.0,0.0,KOSDAQ
260930,115153,19341591,333943700,56090613900.0,0.6,KOSDAQ
413630,49408,36436626,127719680,94188678210.0,0.14,KOSDAQ
013990,545993,32887536,2216731580,133523396160.0,1.66,KOSDAQ
123860,0,12123415,0,196884259600.0,0.0,KOSDAQ
025980,882670,97300990,4528097100,499154078700.0,0.91,KOSDAQ
0015N0,0,12715050,0,74128741500.0,0.0,KOSDAQ
261780,471525,26912996,1362707250,77778558440.0,1.75,KOSDAQ
125210,27498,16496790,258756180,155234793900.0,0.17,KOSDAQ
357580,11560,11789762,115600000,117897620000.0,0.1,KOSDAQ
052710,72802,14612546,2235021400,448605162200.0,0.5,KOSDAQ
074430,169000,87826844,206856000,107500057056.0,0.19,KOSDAQ
092040,450550,70655387,584813900,91710692326.0,0.64,KOSDAQ
083930,36424,14677249,469505360,189189739610.0,0.25,KOSDAQ
149950,73058,13667703,1068107960,199821817860.0,0.53,KOSDAQ
036010,34204,13292934,420709200,163503088200.0,0.26,KOSDAQ
050860,0,22500000,0,42052500000.0,0.0,KOSDAQ
136410,0,11019106,0,63690432680.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,295930,37627592,2074469300,263769419920.0,0.79,KOSDAQ
067390,322182,415157579,189443016,244112656452.0,0.08,KOSDAQ
159010,70389,13334739,1513363500,286696888500.0,0.53,KOSDAQ
127710,0,44049210,0,40084781100.0,0.0,KOSDAQ
154030,0,12061867,0,20324245895.0,0.0,KOSDAQ
227610,0,19023623,0,19499213575.0,0.0,KOSDAQ
331740,102848,9749691,1092245760,103541718420.0,1.05,KOSDAQ
143160,0,10716390,0,161281669500.0,0.0,KOSDAQ
054800,34220,10347756,486950600,147248567880.0,0.33,KOSDAQ
332370,45000,13273726,228600000,67430528080.0,0.34,KOSDAQ
066430,170409,39153476,673967595,154851997580.0,0.44,KOSDAQ
339950,0,44946655,0,117535502825.0,0.0,KOSDAQ
469750,207096,34456481,238160400,39624953150.0,0.6,KOSDAQ
460470,0,15119370,0,61460239050.0,0.0,KOSDAQ
099190,81013,28757309,1358588010,482260071930.0,0.28,KOSDAQ
461300,9939,13323933,172839210,231703194870.0,0.07,KOSDAQ
289010,96262,13945256,123889194,17947544472.0,0.69,KOSDAQ
214430,36574,7307215,2673559400,534157416500.0,0.5,KOSDAQ
040910,0,18174275,0,86146063500.0,0.0,KOSDAQ
368600,0,25538346,0,17723612124.0,0.0,KOSDAQ
456010,35545,14010894,861966250,339764179500.0,0.25,KOSDAQ
