티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
199550,0,14845791,0,56042861025.0,0.0,KOSDAQ
281740,451471,65730548,7404124400,1077980987200.0,0.69,KOSDAQ
277810,226444,19399858,151264592000,12959105144000.0,1.17,KOSDAQ
215100,343035,20348454,1920996000,113951342400.0,1.69,KOSDAQ
090360,130245,9750000,19289284500,1443975000000.0,1.34,KOSDAQ
108490,193751,14657028,62097195500,4697577474000.0,1.32,KOSDAQ
900260,0,46029706,0,72680905774.0,0.0,KOSDAQ
033290,0,56156301,0,88951580784.0,0.0,KOSDAQ
067730,0,9673922,0,22250020600.0,0.0,KOSDAQ
071280,0,15296603,0,106464356880.0,0.0,KOSDAQ
376900,629859,15873789,32248780800,812737996800.0,3.97,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1512222,74382636,22229663400,1093424749200.0,2.03,KOSDAQ
038060,325925,48103069,318102800,46948595344.0,0.68,KOSDAQ
474170,55089,17817696,583943400,188867577600.0,0.31,KOSDAQ
141080,225522,37019418,30693544200,5038342789800.0,0.61,KOSDAQ
058470,2060696,76211850,193911493600,7171535085000.0,2.7,KOSDAQ
016100,0,19100894,0,25805307794.0,0.0,KOSDAQ
012700,37372,26194852,105762760,74131431160.0,0.14,KOSDAQ
302550,228680,30907150,647164400,87467234500.0,0.74,KOSDAQ
491000,6446,25004391,294259900,1141450449150.0,0.03,KOSDAQ
394420,28322,10934938,574936600,221979241400.0,0.26,KOSDAQ
073570,49072,12037328,108694480,26662681520.0,0.41,KOSDAQ
377450,26963,17330000,272056670,174859700000.0,0.16,KOSDAQ
277070,0,13692000,0,50112720000.0,0.0,KOSDAQ
042500,81055,22291144,333946600,91839513280.0,0.36,KOSDAQ
193250,0,13368933,0,18716506200.0,0.0,KOSDAQ
474650,48876,5750107,1994140800,234604365600.0,0.85,KOSDAQ
219420,76397,11469507,325833205,48917447355.0,0.67,KOSDAQ
439090,219578,16393260,2907212720,217046762400.0,1.34,KOSDAQ
195500,0,15978000,0,30278310000.0,0.0,KOSDAQ
377480,140435,7110275,2099503250,106298611250.0,1.98,KOSDAQ
305090,0,18595055,0,53925659500.0,0.0,KOSDAQ
098120,30427,8312766,836742500,228601065000.0,0.37,KOSDAQ
424980,22362,5918890,213333480,56466210600.0,0.38,KOSDAQ
038290,37427,10841400,466340420,135083844000.0,0.35,KOSDAQ
477850,35100,17541640,937170000,468361788000.0,0.2,KOSDAQ
267980,13759,7663638,451295200,251367326400.0,0.18,KOSDAQ
005990,0,13298304,0,146281344000.0,0.0,KOSDAQ
093520,54703,11901837,1137822400,247558209600.0,0.46,KOSDAQ
100590,0,17139545,0,90668193050.0,0.0,KOSDAQ
067280,7296,5926779,180576000,146687780250.0,0.12,KOSDAQ
072870,0,11920959,0,149965664220.0,0.0,KOSDAQ
215200,73433,10365216,2797797300,394914729600.0,0.71,KOSDAQ
133750,0,23407077,0,34267960728.0,0.0,KOSDAQ
446540,77001,29079111,512826660,193666879260.0,0.26,KOSDAQ
235980,317092,34275121,1098723780,118763294265.0,0.93,KOSDAQ
041920,92709,18598223,1314613620,263722802140.0,0.5,KOSDAQ
014100,0,11800000,0,16425600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,187537,7298497,15884383900,618182695900.0,2.57,KOSDAQ
078160,145826,39204603,1554505160,417921067980.0,0.37,KOSDAQ
0088D0,0,5795000,0,12546175000.0,0.0,KOSDAQ
408920,0,43232455,0,134236772775.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,29817,9881750,673864200,223327550000.0,0.3,KOSDAQ
140410,65977,30392167,4103769400,1890392787400.0,0.22,KOSDAQ
241770,8270,10192640,325838000,401590016000.0,0.08,KOSDAQ
059210,306304,27171445,1104225920,97953059225.0,1.13,KOSDAQ
058110,128422,16050530,249780790,31218280850.0,0.8,KOSDAQ
072770,264507,41512098,264507000,41512098000.0,0.64,KOSDAQ
434480,129921,12310300,386514975,36623142500.0,1.06,KOSDAQ
080420,0,79721622,0,125561554650.0,0.0,KOSDAQ
417970,39953,6396700,576122260,92240414000.0,0.62,KOSDAQ
080160,78033,18900000,706978980,171234000000.0,0.41,KOSDAQ
087260,0,32552861,0,20931489623.0,0.0,KOSDAQ
101330,224375,23147029,849259375,87611504765.0,0.97,KOSDAQ
012860,292075,73233457,933179625,233980895115.0,0.4,KOSDAQ
363260,139048,32163769,143219440,33128682070.0,0.43,KOSDAQ
348030,0,9603800,0,24921861000.0,0.0,KOSDAQ
250060,267918,32171314,884129400,106165336200.0,0.83,KOSDAQ
288980,405388,36381379,419981968,37691108644.0,1.11,KOSDAQ
142760,336160,42166980,226908000,28462711500.0,0.8,KOSDAQ
033200,0,9204529,0,30190855120.0,0.0,KOSDAQ
118990,354594,24537371,2464428300,170534728450.0,1.45,KOSDAQ
463480,92472,12390358,507671280,68023065420.0,0.75,KOSDAQ
006920,62434,10920000,260661950,45591000000.0,0.57,KOSDAQ
001810,0,22137500,0,26675687500.0,0.0,KOSDAQ
279600,0,4684781,0,19769775820.0,0.0,KOSDAQ
095500,607104,31009999,4431859200,226372992700.0,1.96,KOSDAQ
254490,23814,14438000,582252300,353009100000.0,0.16,KOSDAQ
218150,81360,20415802,169635600,42566947170.0,0.4,KOSDAQ
100790,0,53124634,0,2114360433200.0,0.0,KOSDAQ
0097F0,0,6500000,0,12993500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14035000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11261400000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12780800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10945000000.0,0.0,KOSDAQ
049950,24311,8817884,289057790,104844640760.0,0.28,KOSDAQ
207760,337470,83079783,213281040,52506422856.0,0.41,KOSDAQ
059090,313225,33416778,6577725000,701752338000.0,0.94,KOSDAQ
201490,732272,32593810,1709855120,76106546350.0,2.25,KOSDAQ
475460,29407,5613025,189675150,36204011250.0,0.52,KOSDAQ
452200,0,24232800,0,68699988000.0,0.0,KOSDAQ
206640,42419,21907921,457701010,236386467590.0,0.19,KOSDAQ
035620,0,18609918,0,20322030456.0,0.0,KOSDAQ
053030,1439031,32684188,11814444510,268337183480.0,4.4,KOSDAQ
301300,0,13154712,0,22744497048.0,0.0,KOSDAQ
064550,289823,25810291,2338871610,208289048370.0,1.12,KOSDAQ
314930,89330,29764103,871860800,290497645280.0,0.3,KOSDAQ
489460,0,15044430,0,102452568300.0,0.0,KOSDAQ
086820,86766,25924085,606494340,181209354150.0,0.33,KOSDAQ
038460,230431,25274542,670554210,73548917220.0,0.91,KOSDAQ
251120,0,8695700,0,84435247000.0,0.0,KOSDAQ
199730,0,4864367,0,15152503205.0,0.0,KOSDAQ
086040,55300,15958247,136591000,39416870090.0,0.35,KOSDAQ
188040,0,4679308,0,22413885320.0,0.0,KOSDAQ
099430,580914,61640722,2829051180,300190316140.0,0.94,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,101456,20499260,963832000,194742970000.0,0.49,KOSDAQ
043150,99858,14854256,1860354540,276734789280.0,0.67,KOSDAQ
323990,432669,23257345,2215265280,119077606400.0,1.86,KOSDAQ
267790,0,7689309,0,23067927000.0,0.0,KOSDAQ
046310,0,16418641,0,36449383020.0,0.0,KOSDAQ
331520,0,10172878,0,23499348180.0,0.0,KOSDAQ
199480,52271,10196588,192618635,37574426780.0,0.51,KOSDAQ
438700,0,11144890,0,28252296150.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,72154,8761000,2002273500,243117750000.0,0.82,KOSDAQ
206400,0,37510158,0,36872485314.0,0.0,KOSDAQ
019010,54249,48200000,279382350,248230000000.0,0.11,KOSDAQ
177350,0,19653767,0,14091750939.0,0.0,KOSDAQ
457600,0,13707500,0,24317105000.0,0.0,KOSDAQ
424760,0,10054368,0,24582929760.0,0.0,KOSDAQ
250000,0,6750733,0,43002169210.0,0.0,KOSDAQ
310210,136472,18402171,28590884000,3855254824500.0,0.74,KOSDAQ
006910,291314,49129824,2435385040,410725328640.0,0.59,KOSDAQ
0010F0,76651,11143601,249499005,36272421255.0,0.69,KOSDAQ
226340,0,8390484,0,18291255120.0,0.0,KOSDAQ
014470,0,60052260,0,70321196460.0,0.0,KOSDAQ
008470,0,8404800,0,27357624000.0,0.0,KOSDAQ
338220,62586,14001823,522593100,116915222050.0,0.45,KOSDAQ
100120,70578,8971411,1820912400,231462403800.0,0.79,KOSDAQ
406820,47816,14136157,102087160,30180695195.0,0.34,KOSDAQ
099390,38995,8208283,149155875,31396682475.0,0.48,KOSDAQ
064480,49028,11952500,159095860,38785862500.0,0.41,KOSDAQ
365900,0,7310300,0,20249531000.0,0.0,KOSDAQ
089970,14243,24771995,968524000,1684495660000.0,0.06,KOSDAQ
251630,0,15942886,0,68793553090.0,0.0,KOSDAQ
018290,400536,34941838,4934603520,430483444160.0,1.15,KOSDAQ
478560,0,25830298,0,69096047150.0,0.0,KOSDAQ
439580,95038,33846547,223814490,79708618185.0,0.28,KOSDAQ
033560,83752,17100000,301088440,61474500000.0,0.49,KOSDAQ
369370,196433,49871911,182879123,46430749141.0,0.39,KOSDAQ
126340,11940,7143528,1451904000,868653004800.0,0.17,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,460678,60719666,1372820440,180944604680.0,0.76,KOSDAQ
318410,17696,5555243,112723520,35386897910.0,0.32,KOSDAQ
419540,0,4598502,0,12875805600.0,0.0,KOSDAQ
146320,46481,12797923,614478820,169188542060.0,0.36,KOSDAQ
200780,0,10665661,0,38503036210.0,0.0,KOSDAQ
413640,0,7206940,0,49511677800.0,0.0,KOSDAQ
141000,0,12114710,0,105034535700.0,0.0,KOSDAQ
083650,5680,30944375,382264000,2082556437500.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8602760000.0,0.0,KOSDAQ
065170,66482,27913793,114415522,48039637753.0,0.24,KOSDAQ
086670,26741,9925885,393092700,145910509500.0,0.27,KOSDAQ
488900,85929,28976443,977872020,329751921340.0,0.3,KOSDAQ
082920,0,45339477,0,2205765556050.0,0.0,KOSDAQ
054220,0,12590616,0,20056851288.0,0.0,KOSDAQ
042370,50617,26200025,581589330,301038287250.0,0.19,KOSDAQ
050090,0,19784735,0,11494931035.0,0.0,KOSDAQ
148780,0,31445725,0,20754178500.0,0.0,KOSDAQ
307870,1219681,74299285,1342868781,81803512785.0,1.64,KOSDAQ
377030,76406,10694360,133175658,18640269480.0,0.71,KOSDAQ
032850,231276,16623293,986392140,70898344645.0,1.39,KOSDAQ
049470,0,23544899,0,39767334411.0,0.0,KOSDAQ
238200,0,8180000,0,20409100000.0,0.0,KOSDAQ
093190,0,19238905,0,141983118900.0,0.0,KOSDAQ
065450,238000,29495803,844900000,104710100650.0,0.81,KOSDAQ
044480,0,33250916,0,33317417832.0,0.0,KOSDAQ
069540,723239,104017124,2719378640,391104386240.0,0.7,KOSDAQ
072950,25443,8052610,269695800,85357666000.0,0.32,KOSDAQ
451250,85518,10225877,587508660,70251774990.0,0.84,KOSDAQ
143240,0,10732731,0,162708201960.0,0.0,KOSDAQ
466410,13271,5037023,127667020,48456161260.0,0.26,KOSDAQ
223310,0,5204642,0,30447155700.0,0.0,KOSDAQ
452430,8300,8255421,341130000,339297803100.0,0.1,KOSDAQ
419120,0,14718362,0,44449453240.0,0.0,KOSDAQ
122350,108827,38339428,112418291,39604629124.0,0.28,KOSDAQ
419050,247714,57196240,352249308,81333053280.0,0.43,KOSDAQ
014970,28051,14825000,143340610,75755750000.0,0.19,KOSDAQ
018310,8985,14700000,183294000,299880000000.0,0.06,KOSDAQ
012210,107390,22192012,1052422000,217481717600.0,0.48,KOSDAQ
053700,195778,25443768,965185540,125437776240.0,0.77,KOSDAQ
009620,0,17473048,0,10745924520.0,0.0,KOSDAQ
023600,121555,16008300,1050235200,138311712000.0,0.76,KOSDAQ
0044K0,0,7520000,0,15115200000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11606400000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13094200000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14641200000.0,0.0,KOSDAQ
009300,15019,6370000,205009350,86950500000.0,0.24,KOSDAQ
482630,47332,21888280,684894040,316723411600.0,0.22,KOSDAQ
484590,465230,41210450,3614837100,320205196500.0,1.13,KOSDAQ
036670,37216,11270000,189429440,57364300000.0,0.33,KOSDAQ
361670,0,5667658,0,14140806710.0,0.0,KOSDAQ
054540,101911,13000000,887644810,113230000000.0,0.78,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,28643,10007588,175868020,61446590320.0,0.29,KOSDAQ
032280,0,16213590,0,19764366210.0,0.0,KOSDAQ
002290,0,12400000,0,43586000000.0,0.0,KOSDAQ
037460,68444,16318522,3038913600,724542376800.0,0.42,KOSDAQ
032750,0,9031122,0,26551498680.0,0.0,KOSDAQ
0013V0,29717,9918656,172952940,57726577920.0,0.3,KOSDAQ
054090,342796,24959232,306116828,22288594176.0,1.37,KOSDAQ
000250,38372,23457472,11204624000,6849581824000.0,0.16,KOSDAQ
024950,42756,12400000,157342080,45632000000.0,0.34,KOSDAQ
038500,160323,107916306,1680185040,1130962886880.0,0.15,KOSDAQ
437730,147961,31707567,6880186500,1474401865500.0,0.47,KOSDAQ
017480,0,15442890,0,74048657550.0,0.0,KOSDAQ
046390,0,17269173,0,27717022665.0,0.0,KOSDAQ
027580,0,11836255,0,22926825935.0,0.0,KOSDAQ
038540,292180,55328313,576471140,109162761549.0,0.53,KOSDAQ
091580,0,13328219,0,250037388440.0,0.0,KOSDAQ
263810,0,15924825,0,41324920875.0,0.0,KOSDAQ
089980,182984,15989037,3474866160,303631812630.0,1.14,KOSDAQ
042940,71108,6828712,484956560,46571815840.0,1.04,KOSDAQ
042600,60481,12423574,886651460,182129594840.0,0.49,KOSDAQ
107600,58253,5640954,1160399760,112367803680.0,1.03,KOSDAQ
411080,127791,15267638,700294680,83666656240.0,0.84,KOSDAQ
252990,0,60217889,0,772595515870.0,0.0,KOSDAQ
378800,284642,46243031,310259780,50404903790.0,0.62,KOSDAQ
294630,246836,26366319,756552340,80812767735.0,0.94,KOSDAQ
038070,71074,9300676,367452580,48084494920.0,0.76,KOSDAQ
006730,91126,64926923,1028812540,733024960670.0,0.14,KOSDAQ
079650,0,20000000,0,21480000000.0,0.0,KOSDAQ
100660,31278,12600000,106032420,42714000000.0,0.25,KOSDAQ
019770,0,11650000,0,39726500000.0,0.0,KOSDAQ
092190,130984,45868383,1303290800,456390410850.0,0.29,KOSDAQ
046890,2119840,58305400,27345936000,752139660000.0,3.64,KOSDAQ
063170,82288,17774267,426251840,92070703060.0,0.46,KOSDAQ
027040,0,13917769,0,31245391405.0,0.0,KOSDAQ
018680,0,11659319,0,27166213270.0,0.0,KOSDAQ
036120,0,35145000,0,55985985000.0,0.0,KOSDAQ
093920,49683,18600000,232516440,87048000000.0,0.27,KOSDAQ
189860,58369,9698780,290093930,48202936600.0,0.6,KOSDAQ
178320,198629,63631747,13923892900,4460585464700.0,0.31,KOSDAQ
122690,0,23079166,0,41542498800.0,0.0,KOSDAQ
140070,0,36988000,0,70129248000.0,0.0,KOSDAQ
011370,208922,100894865,174240948,84146317410.0,0.21,KOSDAQ
065710,0,5150000,0,206515000000.0,0.0,KOSDAQ
035890,1542522,229808457,3439824060,512472859110.0,0.67,KOSDAQ
357550,5565,5455000,250425000,245475000000.0,0.1,KOSDAQ
003100,0,6600000,0,126126000000.0,0.0,KOSDAQ
067370,52295,12193555,324751950,75721976550.0,0.43,KOSDAQ
171090,101331,10102626,7255299600,723348021600.0,1.0,KOSDAQ
086710,0,12203280,0,92012731200.0,0.0,KOSDAQ
014620,14774,26557364,449868300,808671733800.0,0.06,KOSDAQ
037350,50974,15210000,435827700,130045500000.0,0.34,KOSDAQ
458650,57723,15045670,616481640,160687755600.0,0.38,KOSDAQ
081580,54600,15508143,129402000,36754298910.0,0.35,KOSDAQ
045300,59380,10547012,171608200,30480864680.0,0.56,KOSDAQ
015750,1731249,80000000,11616680790,536800000000.0,2.16,KOSDAQ
365340,156808,12921115,8201058400,675774314500.0,1.21,KOSDAQ
080470,0,7300000,0,22119000000.0,0.0,KOSDAQ
043260,9699,70922823,473311200,3461033762400.0,0.01,KOSDAQ
148150,113512,35542818,410345880,128487287070.0,0.32,KOSDAQ
061090,53356,5589200,2673135600,280018920000.0,0.95,KOSDAQ
188260,0,13263473,0,23542664575.0,0.0,KOSDAQ
053060,0,17657419,0,22530866644.0,0.0,KOSDAQ
340440,0,28378364,0,37289170296.0,0.0,KOSDAQ
017510,112524,15246000,990211200,134164800000.0,0.74,KOSDAQ
490470,184511,33999890,5895126450,1086296485500.0,0.54,KOSDAQ
011560,50189,10084872,1124233600,225901132800.0,0.5,KOSDAQ
396300,0,26489500,0,139864560000.0,0.0,KOSDAQ
100700,203978,43800000,449771490,96579000000.0,0.47,KOSDAQ
024830,0,8350000,0,84752500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,111000000000.0,0.0,KOSDAQ
039310,0,18121667,0,20278145373.0,0.0,KOSDAQ
067770,0,8396593,0,15701628910.0,0.0,KOSDAQ
053450,281012,14792803,1237857860,65162297215.0,1.9,KOSDAQ
252500,218000,41486390,136032000,25887507360.0,0.53,KOSDAQ
321370,669463,51664906,1784118895,137686974490.0,1.3,KOSDAQ
347000,402532,37810846,729790516,68551063798.0,1.06,KOSDAQ
331920,92768,9796977,1354412800,143035864200.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,142050000,53519132065.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,542483,29502977,1499965495,81575731405.0,1.84,KOSDAQ
108860,1362129,26914790,12981089370,256497948700.0,5.06,KOSDAQ
208370,305731,25740564,993625750,83656833000.0,1.19,KOSDAQ
318160,0,9337513,0,50329195070.0,0.0,KOSDAQ
308430,9500,12905251,182115000,247393661670.0,0.07,KOSDAQ
068760,337158,44402332,14750662500,1942602025000.0,0.76,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,31449740400.0,0.0,KOSDAQ
290690,0,50186861,0,223080597145.0,0.0,KOSDAQ
950200,0,19236053,0,52706785220.0,0.0,KOSDAQ
032680,0,20855881,0,18061192946.0,0.0,KOSDAQ
032685,0,71362,0,1623485500.0,0.0,KOSDAQ
258790,0,4998256,0,24491454400.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,145703,23155661,245946664,39086755768.0,0.63,KOSDAQ
035610,67587,27345997,226416450,91609089950.0,0.25,KOSDAQ
357780,199776,7778566,72518688000,2823619458000.0,2.57,KOSDAQ
036830,13891,20503981,619538600,914477552600.0,0.07,KOSDAQ
304100,365921,12593855,6249930680,215103043400.0,2.91,KOSDAQ
328380,54112,6852555,160171520,20283562800.0,0.79,KOSDAQ
086980,258118,62638000,684012700,165990700000.0,0.41,KOSDAQ
050960,0,6751000,0,53130370000.0,0.0,KOSDAQ
084180,0,18074283,0,12055546761.0,0.0,KOSDAQ
253840,320394,16743200,1600368030,83632284000.0,1.91,KOSDAQ
298830,210328,53458499,1137874480,289210479590.0,0.39,KOSDAQ
236200,7116,6974311,310257600,304079959600.0,0.1,KOSDAQ
094840,40979,9806109,394627770,94432829670.0,0.42,KOSDAQ
192440,17037,6216363,518776650,189288253350.0,0.27,KOSDAQ
424960,45373,16485110,222100835,80694613450.0,0.28,KOSDAQ
099440,442341,68243394,1501747695,231686322630.0,0.65,KOSDAQ
066590,106133,38677937,227124620,82770785180.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20879488420.0,0.0,KOSDAQ
330730,0,18217830,0,106392127200.0,0.0,KOSDAQ
352090,63527,26872998,226791390,95936602860.0,0.24,KOSDAQ
253450,393298,30058498,9871779800,754468299800.0,1.31,KOSDAQ
408900,105714,32752929,164596698,50996310453.0,0.32,KOSDAQ
415380,0,11442975,0,19990877325.0,0.0,KOSDAQ
013810,86419,14655470,162381301,27537628130.0,0.59,KOSDAQ
347700,259477,50814305,7965943900,1559999163500.0,0.51,KOSDAQ
049830,27239,6132112,179505010,40410618080.0,0.44,KOSDAQ
020710,59586,20047970,229406100,77184684500.0,0.3,KOSDAQ
033170,0,85728319,0,48350771916.0,0.0,KOSDAQ
048870,113202,88106963,200254338,155861217547.0,0.13,KOSDAQ
025320,2637137,92162453,12130830200,423947283800.0,2.86,KOSDAQ
340810,62033,13644976,189510815,41685401680.0,0.45,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,139812734744.0,0.0,KOSDAQ
429270,23329,6449231,133208590,36825109010.0,0.36,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,28680037645.0,0.0,KOSDAQ
290520,58000,15929362,108170000,29708260130.0,0.36,KOSDAQ
001000,0,24277540,0,30298369920.0,0.0,KOSDAQ
025870,0,4000000,0,11920000000.0,0.0,KOSDAQ
215600,346244,138553564,907159280,363010337680.0,0.25,KOSDAQ
065350,948255,27483948,38499153000,1115848288800.0,3.45,KOSDAQ
416180,82640,9039778,2338712000,255825717400.0,0.91,KOSDAQ
162300,0,41471382,0,66685982256.0,0.0,KOSDAQ
002800,45309,15170500,212046120,70997940000.0,0.3,KOSDAQ
472220,0,4690000,0,10153850000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12378720000.0,0.0,KOSDAQ
017000,0,11668027,0,27711564125.0,0.0,KOSDAQ
012790,61245,11986415,316636650,61969765550.0,0.51,KOSDAQ
138070,123456,17503204,167159424,23699338216.0,0.71,KOSDAQ
226330,0,24258475,0,49851166125.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8895750000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10653300000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11144460000.0,0.0,KOSDAQ
056700,0,29135091,0,44664094503.0,0.0,KOSDAQ
187270,0,10143845,0,34590511450.0,0.0,KOSDAQ
095190,288642,65260462,557367702,126017952122.0,0.44,KOSDAQ
243840,0,38558235,0,254869933350.0,0.0,KOSDAQ
257720,2195306,65576252,74859934600,2236150193200.0,3.35,KOSDAQ
222800,108166,37463931,11141098000,3858784893000.0,0.29,KOSDAQ
036710,85728,52827754,406779360,250667692730.0,0.16,KOSDAQ
444530,17241,6418644,145858860,54301728240.0,0.27,KOSDAQ
234030,358580,23605000,1631539000,107402750000.0,1.52,KOSDAQ
160980,150921,10924243,5433156000,393272748000.0,1.38,KOSDAQ
356890,304648,11953825,801224240,31438559750.0,2.55,KOSDAQ
217330,243263,23129547,985215150,93674665350.0,1.05,KOSDAQ
208640,0,139240254,0,19075914798.0,0.0,KOSDAQ
222420,285761,48418523,349771464,59264272152.0,0.59,KOSDAQ
037760,0,33832921,0,81875668820.0,0.0,KOSDAQ
081180,0,8825535,0,70339513950.0,0.0,KOSDAQ
099320,8166,10951278,975020400,1307582593200.0,0.07,KOSDAQ
049960,32035,9400000,523131550,153502000000.0,0.34,KOSDAQ
088280,0,17306490,0,62216831550.0,0.0,KOSDAQ
050890,645322,60756534,8718300220,820820774340.0,1.06,KOSDAQ
394800,15699,31822553,127161900,257762679300.0,0.05,KOSDAQ
177900,29555,9627600,156050400,50833728000.0,0.31,KOSDAQ
475400,96033,11756062,2554477800,312711249200.0,0.82,KOSDAQ
109670,0,5836602,0,19406701650.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1721417,77780144,18212591860,822913923520.0,2.21,KOSDAQ
352480,137115,13629901,2701165500,268509049700.0,1.01,KOSDAQ
264660,21336,9721172,306171600,139498818200.0,0.22,KOSDAQ
352700,0,26276899,0,40229932369.0,0.0,KOSDAQ
458870,12000,38059740,349200000,1107538434000.0,0.03,KOSDAQ
297090,71314,27270000,325904980,124623900000.0,0.26,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,16084137240.0,0.0,KOSDAQ
388210,0,9654438,0,1040748416400.0,0.0,KOSDAQ
115480,0,12124911,0,24104323068.0,0.0,KOSDAQ
376290,42300,17657500,107653500,44938337500.0,0.24,KOSDAQ
189330,23715,9382284,225529650,89225520840.0,0.25,KOSDAQ
096530,100086,52225994,2987567100,1558945920900.0,0.19,KOSDAQ
101240,0,11357052,0,38102909460.0,0.0,KOSDAQ
060590,0,24181020,0,79192840500.0,0.0,KOSDAQ
260930,118804,19341591,319582760,52028879790.0,0.61,KOSDAQ
413630,65627,36436626,176208495,97832340810.0,0.18,KOSDAQ
013990,578381,32887536,2316415905,131714581680.0,1.76,KOSDAQ
123860,0,12123415,0,204279542750.0,0.0,KOSDAQ
025980,989589,97300990,4745079255,466558247050.0,1.02,KOSDAQ
0015N0,0,12715050,0,76035999000.0,0.0,KOSDAQ
261780,484400,26912996,1254596000,69704659640.0,1.8,KOSDAQ
125210,27498,16496790,237307740,142367297700.0,0.17,KOSDAQ
357580,37404,11789762,376658280,118722903340.0,0.32,KOSDAQ
052710,72204,14612546,1740116400,352162358600.0,0.49,KOSDAQ
074430,169000,87826844,202631000,105304385956.0,0.19,KOSDAQ
092040,479119,70655387,674599552,99482784896.0,0.68,KOSDAQ
083930,36425,14677249,455676750,183612384990.0,0.25,KOSDAQ
149950,33279,13667703,537455850,220733403450.0,0.24,KOSDAQ
036010,34203,13292934,368024280,143031969840.0,0.26,KOSDAQ
050860,0,22500000,0,40882500000.0,0.0,KOSDAQ
136410,0,11019106,0,58731834980.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,303143,37627592,2373609690,294624045360.0,0.81,KOSDAQ
067390,428755,415157579,243104085,235394347293.0,0.1,KOSDAQ
159010,59713,13334739,952422350,212689087050.0,0.45,KOSDAQ
127710,0,44049210,0,45062341830.0,0.0,KOSDAQ
154030,0,12061867,0,20155379757.0,0.0,KOSDAQ
227610,0,19023623,0,20925985300.0,0.0,KOSDAQ
331740,122026,9749691,1273951440,101786774040.0,1.25,KOSDAQ
143160,0,10716390,0,169961945400.0,0.0,KOSDAQ
054800,34221,10347756,483200520,146110314720.0,0.33,KOSDAQ
332370,45000,13273726,229500000,67696002600.0,0.34,KOSDAQ
066430,189837,39153476,623614545,128619168660.0,0.48,KOSDAQ
339950,0,44946655,0,114838703525.0,0.0,KOSDAQ
469750,152307,34456481,180026874,40727560542.0,0.44,KOSDAQ
460470,0,15119370,0,52842198150.0,0.0,KOSDAQ
099190,70401,28757309,1175696700,480247060300.0,0.24,KOSDAQ
461300,13714,13323933,234509400,227839254300.0,0.1,KOSDAQ
289010,111262,13945256,134404496,16845869248.0,0.8,KOSDAQ
214430,25552,7307215,1747756800,499813506000.0,0.35,KOSDAQ
040910,0,18174275,0,81784237500.0,0.0,KOSDAQ
368600,0,25538346,0,18540839196.0,0.0,KOSDAQ
