티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
108490,630488,14661028,160143952000,3723901112000.0,4.3,KOSDAQ
900260,0,46029706,0,75258569310.0,0.0,KOSDAQ
033290,0,56156301,0,84178295199.0,0.0,KOSDAQ
067730,0,9673922,0,21282628400.0,0.0,KOSDAQ
071280,0,15296603,0,100804613770.0,0.0,KOSDAQ
376900,412129,17409290,11230515250,474403152500.0,2.37,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1556015,74458180,14330898150,685759837800.0,2.09,KOSDAQ
038060,208000,48103069,174096000,40262268753.0,0.43,KOSDAQ
474170,196218,17817696,1196929800,108687945600.0,1.1,KOSDAQ
195990,127052,16287874,169233264,21695448168.0,0.78,KOSDAQ
141080,26729,37019418,2672900000,3701941800000.0,0.07,KOSDAQ
058470,290381,76211850,19078031700,5007118545000.0,0.38,KOSDAQ
016100,0,19100894,0,21125588764.0,0.0,KOSDAQ
012700,98078,26194852,294234000,78584556000.0,0.37,KOSDAQ
302550,192612,30907150,522941580,83912912250.0,0.62,KOSDAQ
491000,186956,25255271,6253678200,844788814950.0,0.74,KOSDAQ
394420,14217,10999701,177428160,137276268480.0,0.13,KOSDAQ
073570,0,12037328,0,19199538160.0,0.0,KOSDAQ
377450,0,17330000,0,280746000000.0,0.0,KOSDAQ
277070,0,13692000,0,47511240000.0,0.0,KOSDAQ
042500,0,22291144,0,95406096320.0,0.0,KOSDAQ
193250,0,13368933,0,29411652600.0,0.0,KOSDAQ
474650,39610,5752032,903108000,131146329600.0,0.69,KOSDAQ
219420,50622,11469507,167052600,37849373100.0,0.44,KOSDAQ
439090,293806,16393260,5176861720,288849241200.0,1.79,KOSDAQ
195500,0,15978000,0,26443590000.0,0.0,KOSDAQ
377480,141673,7110275,1437980950,72169291250.0,1.99,KOSDAQ
305090,0,18749834,0,28274749672.0,0.0,KOSDAQ
098120,19910,8312766,792418000,330848086800.0,0.24,KOSDAQ
424980,22361,5918890,158092270,41846552300.0,0.38,KOSDAQ
038290,37759,10841400,471987500,135517500000.0,0.35,KOSDAQ
477850,88471,17754736,2437376050,489142976800.0,0.5,KOSDAQ
0039P0,88457,18807400,688195460,146321572000.0,0.47,KOSDAQ
267980,11920,7663638,405280000,260563692000.0,0.16,KOSDAQ
005990,0,13298304,0,141626937600.0,0.0,KOSDAQ
093520,58153,11901837,1494532100,305877210900.0,0.49,KOSDAQ
100590,0,17139545,0,60845384750.0,0.0,KOSDAQ
067280,7295,5926779,171432500,139279306500.0,0.12,KOSDAQ
072870,0,11920959,0,155926143720.0,0.0,KOSDAQ
215200,3415,10365216,121915500,370038211200.0,0.03,KOSDAQ
133750,0,23407077,0,34408403190.0,0.0,KOSDAQ
446540,75969,29079111,518108580,198319537020.0,0.26,KOSDAQ
235980,413670,34275121,1054858500,87401558550.0,1.21,KOSDAQ
041920,0,18598223,0,162176504560.0,0.0,KOSDAQ
014100,0,11800000,0,20343200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,109922,7298497,7408742800,491918697800.0,1.51,KOSDAQ
078160,120324,39204603,1038396120,338335723890.0,0.31,KOSDAQ
0088D0,0,5795000,0,11879750000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14110760000.0,0.0,KOSDAQ
408920,0,43232455,0,134885259600.0,0.0,KOSDAQ
021880,0,21218440,0,26735234400.0,0.0,KOSDAQ
0088M0,21776,9881750,262400800,119075087500.0,0.22,KOSDAQ
140410,224788,30605994,14116686400,1922056423200.0,0.73,KOSDAQ
241770,17476,10192640,651854800,380185472000.0,0.17,KOSDAQ
059210,293712,27171445,1130791200,104610063250.0,1.08,KOSDAQ
058110,91586,16050530,153864480,26964890400.0,0.57,KOSDAQ
072770,266197,41512098,236382936,36862743024.0,0.64,KOSDAQ
434480,62503,12310300,158757620,31268162000.0,0.51,KOSDAQ
080420,0,79721622,0,131221789812.0,0.0,KOSDAQ
417970,31677,6396700,331341420,66909482000.0,0.5,KOSDAQ
080160,145110,18900000,1266810300,164997000000.0,0.77,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,146919,23147029,485567295,76500930845.0,0.63,KOSDAQ
012860,209747,73233457,471930750,164775278250.0,0.29,KOSDAQ
363260,138853,32163769,127189348,29462012404.0,0.43,KOSDAQ
348030,0,9603800,0,30107913000.0,0.0,KOSDAQ
250060,312271,32171314,855622540,88149400360.0,0.97,KOSDAQ
288980,277410,36381379,109576950,14370644705.0,0.76,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23333481015.0,0.0,KOSDAQ
118990,198369,24537371,1091029500,134955540500.0,0.81,KOSDAQ
463480,28840,12390358,113918000,48941914100.0,0.23,KOSDAQ
006920,59345,10920000,190497450,35053200000.0,0.54,KOSDAQ
001810,0,22137500,0,26343625000.0,0.0,KOSDAQ
279600,0,4684781,0,17427385320.0,0.0,KOSDAQ
095500,684071,31009999,4624319960,209627593240.0,2.21,KOSDAQ
254490,36611,14438000,560514410,221045780000.0,0.25,KOSDAQ
218150,59116,20415802,122074540,42158631130.0,0.29,KOSDAQ
100790,268791,53120578,3897469500,770248381000.0,0.51,KOSDAQ
0097F0,0,6500000,0,12863500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13881000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12704000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10868000000.0,0.0,KOSDAQ
049950,15316,8817884,169394960,97525797040.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,372740,33416778,6429765000,576439420500.0,1.12,KOSDAQ
201490,411615,32723726,942598350,74937332540.0,1.26,KOSDAQ
475460,29406,5646525,175259760,33653289000.0,0.52,KOSDAQ
452200,0,24332800,0,37010188800.0,0.0,KOSDAQ
206640,10027,21907921,100771350,220174606050.0,0.05,KOSDAQ
035620,0,18609918,0,13510800468.0,0.0,KOSDAQ
053030,390237,32684188,2602880790,218003533960.0,1.19,KOSDAQ
301300,0,13154712,0,26269959864.0,0.0,KOSDAQ
064550,429302,25810291,3876597060,233066927730.0,1.66,KOSDAQ
314930,49163,29764103,360364790,218170874990.0,0.17,KOSDAQ
489460,90209,14753287,996809450,163023821350.0,0.61,KOSDAQ
086820,74779,25924085,503262670,174469092050.0,0.29,KOSDAQ
038460,177069,25274542,469232850,66977536300.0,0.7,KOSDAQ
251120,0,8695700,0,75652590000.0,0.0,KOSDAQ
199730,0,4864367,0,7520311382.0,0.0,KOSDAQ
086040,55300,15958247,129125500,37262506745.0,0.35,KOSDAQ
188040,0,4679308,0,23349746920.0,0.0,KOSDAQ
099430,211430,61640722,713576250,208037436750.0,0.34,KOSDAQ
308080,146933,20499260,793438200,110696004000.0,0.72,KOSDAQ
043150,43940,14854256,835738800,282527949120.0,0.3,KOSDAQ
323990,517994,23257345,2077155940,93261953450.0,2.23,KOSDAQ
267790,0,7689309,0,25643845515.0,0.0,KOSDAQ
046310,0,16418641,0,38501713145.0,0.0,KOSDAQ
331520,0,9801186,0,24846006510.0,0.0,KOSDAQ
199480,43389,10196588,155766510,36605750920.0,0.43,KOSDAQ
438700,0,11144890,0,18968602780.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,113222,8761000,1827403080,141402540000.0,1.29,KOSDAQ
206400,0,37510158,0,35559629784.0,0.0,KOSDAQ
019010,185211,48200000,959392980,249676000000.0,0.38,KOSDAQ
177350,0,9915851,0,15905025004.0,0.0,KOSDAQ
457600,23332,13707500,114560120,67303825000.0,0.17,KOSDAQ
424760,0,10054368,0,20108736000.0,0.0,KOSDAQ
250000,0,6750733,0,39559295380.0,0.0,KOSDAQ
310210,182961,18443093,27828368100,2805194445300.0,0.99,KOSDAQ
006910,478302,49129824,3156793200,324256838400.0,0.97,KOSDAQ
0010F0,48989,11143601,109980305,25017384245.0,0.44,KOSDAQ
226340,0,8390484,0,42036324840.0,0.0,KOSDAQ
014470,0,60052260,0,57950430900.0,0.0,KOSDAQ
008470,0,16809600,0,29080608000.0,0.0,KOSDAQ
338220,82666,14001823,596021860,100953143830.0,0.59,KOSDAQ
100120,22108,8971411,590283600,239536673700.0,0.25,KOSDAQ
406820,60363,14136157,113663529,26618383631.0,0.43,KOSDAQ
099390,38995,8208283,146231250,30781061250.0,0.48,KOSDAQ
064480,49028,11952500,145858300,35558687500.0,0.41,KOSDAQ
365900,0,7310300,0,18348853000.0,0.0,KOSDAQ
089970,224766,26326765,13058904600,1529585046500.0,0.85,KOSDAQ
251630,0,15942886,0,55640672140.0,0.0,KOSDAQ
018290,219472,34941838,2703895040,430483444160.0,0.63,KOSDAQ
478560,0,25830298,0,70904168010.0,0.0,KOSDAQ
439580,0,33846547,0,58385293575.0,0.0,KOSDAQ
033560,83752,17100000,360133600,73530000000.0,0.49,KOSDAQ
369370,0,9974382,0,37403932500.0,0.0,KOSDAQ
126340,59012,7180414,3664645200,445903709400.0,0.82,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,879388,60719666,2787659960,192481341220.0,1.45,KOSDAQ
318410,17696,5555243,116793600,36664603800.0,0.32,KOSDAQ
419540,0,5958253,0,22343448750.0,0.0,KOSDAQ
146320,59538,12797923,576327840,123883894640.0,0.47,KOSDAQ
200780,0,10665661,0,32210296220.0,0.0,KOSDAQ
413640,0,7206940,0,40719211000.0,0.0,KOSDAQ
141000,0,12114710,0,102975035000.0,0.0,KOSDAQ
083650,4078,30944375,230407000,1748357187500.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8559660000.0,0.0,KOSDAQ
065170,367524,27913793,711893988,54069017041.0,1.32,KOSDAQ
086670,15647,9925885,235643820,149483828100.0,0.16,KOSDAQ
488900,174717,28976443,1626615270,269770684330.0,0.6,KOSDAQ
082920,0,45139477,0,1376754048500.0,0.0,KOSDAQ
054220,0,12590616,0,20484932232.0,0.0,KOSDAQ
042370,53557,26200025,431133850,210910201250.0,0.2,KOSDAQ
050090,0,23534735,0,17321564960.0,0.0,KOSDAQ
148780,30560,6289145,115516800,23772968100.0,0.49,KOSDAQ
307870,1315550,74299285,1302394500,73556292150.0,1.77,KOSDAQ
377030,86119,14291702,147091252,24410227016.0,0.6,KOSDAQ
032850,115835,16623293,460444125,66077589675.0,0.7,KOSDAQ
049470,0,23544899,0,54977339165.0,0.0,KOSDAQ
238200,38700,8180000,105651000,22331400000.0,0.47,KOSDAQ
093190,0,19238905,0,156027519550.0,0.0,KOSDAQ
065450,175767,29495803,514118475,86275223775.0,0.6,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1545230,112691897,3955788800,288491256320.0,1.37,KOSDAQ
072950,54881,8052610,468134930,68688763300.0,0.68,KOSDAQ
451250,59962,10225877,444318420,75773748570.0,0.59,KOSDAQ
143240,0,10732731,0,181705135830.0,0.0,KOSDAQ
466410,0,5037023,0,42260622970.0,0.0,KOSDAQ
223310,0,5204642,0,15952227730.0,0.0,KOSDAQ
452430,14311,8255421,357059450,205972753950.0,0.17,KOSDAQ
419120,0,14223089,0,33282028260.0,0.0,KOSDAQ
122350,985525,38339428,1451678325,56473977444.0,2.57,KOSDAQ
419050,631946,57196240,1000370518,90541647920.0,1.1,KOSDAQ
014970,0,14825000,0,64340500000.0,0.0,KOSDAQ
018310,0,14700000,0,198597000000.0,0.0,KOSDAQ
012210,75480,23051579,566854800,173117358290.0,0.33,KOSDAQ
053700,100768,26715757,404583520,107263764355.0,0.38,KOSDAQ
009620,148512,17473048,131433120,15463647480.0,0.85,KOSDAQ
023600,76895,16008300,709740850,147756609000.0,0.48,KOSDAQ
0044K0,0,7520000,0,14957280000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11433600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,12982340000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14611800000.0,0.0,KOSDAQ
009300,15020,6370000,205623800,87205300000.0,0.24,KOSDAQ
482630,74695,21888280,974022800,285423171200.0,0.34,KOSDAQ
484590,282924,41210450,1686227040,245614282000.0,0.69,KOSDAQ
036670,53904,10760200,276527520,55199826000.0,0.5,KOSDAQ
361670,0,5667658,0,20516921960.0,0.0,KOSDAQ
054540,86718,13000000,537651600,80600000000.0,0.67,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,87779,10067588,432311575,49582870900.0,0.87,KOSDAQ
032280,0,16213590,0,22018055220.0,0.0,KOSDAQ
002290,0,12400000,0,40920000000.0,0.0,KOSDAQ
037460,71548,16318522,2278803800,519744925700.0,0.44,KOSDAQ
032750,0,9031122,0,26009631360.0,0.0,KOSDAQ
0013V0,28475,9918656,146646250,51081078400.0,0.29,KOSDAQ
054090,155716,24959232,148864496,23861025792.0,0.62,KOSDAQ
000250,212595,23457472,35864776500,3957275526400.0,0.91,KOSDAQ
024950,29048,12400000,131151720,55986000000.0,0.23,KOSDAQ
038500,283817,107916306,2040644230,775918240140.0,0.26,KOSDAQ
437730,469725,31707567,15571383750,1051105846050.0,1.48,KOSDAQ
017480,0,15442890,0,74280300900.0,0.0,KOSDAQ
046390,64612,17269173,130193180,34797383595.0,0.37,KOSDAQ
027580,0,11836255,0,19340440670.0,0.0,KOSDAQ
038540,275333,55328313,540478679,108609478419.0,0.5,KOSDAQ
091580,0,13328219,0,227246133950.0,0.0,KOSDAQ
263810,54338,15924825,137475140,40289807250.0,0.34,KOSDAQ
089980,108065,15989037,1505345450,222727285410.0,0.68,KOSDAQ
042940,34359,6828712,205123230,40767410640.0,0.5,KOSDAQ
042600,56286,12423574,616894560,136162371040.0,0.45,KOSDAQ
107600,34245,5650054,531824850,87745338620.0,0.61,KOSDAQ
411080,68460,15267638,271786200,60612522860.0,0.45,KOSDAQ
252990,113770,60217889,1465357600,775606410320.0,0.19,KOSDAQ
378800,245217,46243031,114761556,21641738508.0,0.53,KOSDAQ
294630,262205,26499179,677799925,68500377715.0,0.99,KOSDAQ
038070,37825,9300676,159999750,39341859480.0,0.41,KOSDAQ
006730,687572,64276923,7013234400,655624614600.0,1.07,KOSDAQ
079650,103973,20000000,509467700,98000000000.0,0.52,KOSDAQ
100660,0,12600000,0,37611000000.0,0.0,KOSDAQ
019770,32000,11650000,106240000,38678000000.0,0.27,KOSDAQ
092190,102070,45868383,868615700,390339939330.0,0.22,KOSDAQ
046890,342406,58305400,3201496100,545155490000.0,0.59,KOSDAQ
063170,73396,17774267,397072360,96158784470.0,0.41,KOSDAQ
027040,0,13917769,0,26624692097.0,0.0,KOSDAQ
018680,0,11659319,0,23225363448.0,0.0,KOSDAQ
036120,0,35145000,0,55177650000.0,0.0,KOSDAQ
093920,0,18600000,0,89187000000.0,0.0,KOSDAQ
189860,58369,9698780,238145520,39571022400.0,0.6,KOSDAQ
178320,641515,63650737,23254918750,2307339216250.0,1.01,KOSDAQ
122690,0,23079166,0,40619332160.0,0.0,KOSDAQ
140070,0,36988000,0,67503100000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,20508,5150000,899275800,225827500000.0,0.4,KOSDAQ
035890,1054168,207588536,2255919520,444239467040.0,0.51,KOSDAQ
357550,0,5455000,0,180560500000.0,0.0,KOSDAQ
003100,0,6600000,0,135960000000.0,0.0,KOSDAQ
067370,32295,12213841,193770000,73283046000.0,0.26,KOSDAQ
171090,189862,10127626,12322043800,657282927400.0,1.87,KOSDAQ
086710,29381,12203280,228877990,95063551200.0,0.24,KOSDAQ
014620,233191,26557364,5351733450,609491503800.0,0.88,KOSDAQ
037350,109418,15210000,795468860,110576700000.0,0.72,KOSDAQ
458650,43036,15045670,320618200,112090241500.0,0.29,KOSDAQ
081580,54600,15508143,121485000,34505618175.0,0.35,KOSDAQ
045300,59380,10547012,148746900,26420265060.0,0.56,KOSDAQ
015750,1278279,80000000,7554628890,472800000000.0,1.6,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,16879,12921115,555319100,425104683500.0,0.13,KOSDAQ
080470,0,7300000,0,20951000000.0,0.0,KOSDAQ
043260,251047,73433552,4548971640,1330615962240.0,0.34,KOSDAQ
148150,139477,35542818,474221800,120845581200.0,0.39,KOSDAQ
061090,37616,5467550,1557302400,226356570000.0,0.69,KOSDAQ
188260,50100,13901318,100701000,27941649180.0,0.36,KOSDAQ
053060,0,17657419,0,23872830488.0,0.0,KOSDAQ
340440,0,28378364,0,21085124452.0,0.0,KOSDAQ
017510,139812,15246000,981480240,107026920000.0,0.92,KOSDAQ
0017J0,57412,30136623,155873580,81820931445.0,0.19,KOSDAQ
490470,207691,34025440,2942981470,482140484800.0,0.61,KOSDAQ
011560,50190,10084872,1084104000,217833235200.0,0.5,KOSDAQ
396300,300423,26489500,1297827360,114434640000.0,1.13,KOSDAQ
100700,211402,43800000,491509650,101835000000.0,0.48,KOSDAQ
024830,0,8350000,0,75150000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,112560000000.0,0.0,KOSDAQ
039310,0,18121667,0,25950227144.0,0.0,KOSDAQ
067770,0,8396593,0,21831141800.0,0.0,KOSDAQ
053450,116647,14792803,354606880,44970121120.0,0.79,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,783314,51664906,1030057910,67939351390.0,1.52,KOSDAQ
347000,286396,37810846,524104680,69193848180.0,0.76,KOSDAQ
331920,50216,11181555,431857600,96161373000.0,0.45,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123000000,46341803900.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,620994,29502977,1091707452,51866233566.0,2.1,KOSDAQ
108860,1308609,26914790,12287838510,252729878100.0,4.86,KOSDAQ
208370,95647,25740564,228596330,61519947960.0,0.37,KOSDAQ
318160,0,9337513,0,55184701830.0,0.0,KOSDAQ
308430,30471,12905251,389724090,165058160290.0,0.24,KOSDAQ
068760,86483,44402332,3593368650,1844916894600.0,0.19,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,30159494640.0,0.0,KOSDAQ
950200,0,19236053,0,78002194915.0,0.0,KOSDAQ
032680,161137,20855881,161459274,20897592762.0,0.77,KOSDAQ
032685,0,71362,0,660098500.0,0.0,KOSDAQ
258790,0,4998256,0,21842378720.0,0.0,KOSDAQ
066910,68119,15386632,129494219,29249987432.0,0.44,KOSDAQ
215090,0,23155661,0,29546623436.0,0.0,KOSDAQ
035610,32981,27345997,155010700,128526185900.0,0.12,KOSDAQ
357780,35013,7778566,11414238000,2535812516000.0,0.45,KOSDAQ
036830,52913,20503981,2008048350,778126078950.0,0.26,KOSDAQ
304100,431568,12593855,6633200160,193567551350.0,3.43,KOSDAQ
328380,41512,6852555,156500240,25834132350.0,0.61,KOSDAQ
086980,249693,62438000,491146131,122815546000.0,0.4,KOSDAQ
050960,0,6751000,0,60286430000.0,0.0,KOSDAQ
084180,0,18074283,0,11567541120.0,0.0,KOSDAQ
253840,85196,16743200,334394300,65717060000.0,0.51,KOSDAQ
298830,147067,53458499,608857380,221318185860.0,0.28,KOSDAQ
236200,8396,6974311,471015600,391258847100.0,0.12,KOSDAQ
094840,47676,9806109,617404200,126989111550.0,0.49,KOSDAQ
192440,17037,6216363,475332300,173436527700.0,0.27,KOSDAQ
424960,73896,16485110,277110000,61819162500.0,0.45,KOSDAQ
099440,424100,68243394,1641267000,264101934780.0,0.62,KOSDAQ
066590,238619,38677937,626374875,101529584625.0,0.62,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,19562044600.0,0.0,KOSDAQ
330730,0,18217830,0,89176277850.0,0.0,KOSDAQ
352090,63527,26872998,226791390,95936602860.0,0.24,KOSDAQ
253450,441489,30058498,9337492350,635737232700.0,1.47,KOSDAQ
408900,0,32752929,0,32785681929.0,0.0,KOSDAQ
415380,0,11442975,0,22027726875.0,0.0,KOSDAQ
475040,341145,53770438,1067783850,168301470940.0,0.63,KOSDAQ
013810,86419,14655470,133171679,22584079270.0,0.59,KOSDAQ
347700,434828,51551362,10196716600,1208879438900.0,0.84,KOSDAQ
049830,27239,6132112,178415450,40165333600.0,0.44,KOSDAQ
020710,0,20047970,0,68463817550.0,0.0,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,142557066134.0,0.0,KOSDAQ
025320,4999484,92162453,19672969540,362659252555.0,5.42,KOSDAQ
340810,0,13644976,0,49667712640.0,0.0,KOSDAQ
269620,0,148582691,0,594330764.0,0.0,KOSDAQ
056090,554161,103259036,576881601,107492656476.0,0.54,KOSDAQ
429270,0,6449231,0,21088985370.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,24502,7658221,100703220,31475288310.0,0.32,KOSDAQ
290520,0,15736164,0,24312373380.0,0.0,KOSDAQ
001000,0,24277540,0,11216223480.0,0.0,KOSDAQ
025870,0,4000000,0,8960000000.0,0.0,KOSDAQ
215600,1040480,138553564,2304663200,306896144260.0,0.75,KOSDAQ
065350,753279,27483948,21016484100,766802149200.0,2.74,KOSDAQ
416180,39697,9039778,869364300,197971138200.0,0.44,KOSDAQ
162300,0,41471382,0,67183638840.0,0.0,KOSDAQ
002800,35602,15170500,155580740,66295085000.0,0.23,KOSDAQ
472220,0,4690000,0,9895900000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12196680000.0,0.0,KOSDAQ
017000,0,11668027,0,27419863450.0,0.0,KOSDAQ
012790,40035,11986415,233003700,69760935300.0,0.33,KOSDAQ
138070,123456,17503204,190245696,26972437364.0,0.71,KOSDAQ
226330,0,24258475,0,30129025950.0,0.0,KOSDAQ
474660,0,5520000,0,11509200000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11421000000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11200660000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10541160000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11043300000.0,0.0,KOSDAQ
056700,0,29135091,0,41051343219.0,0.0,KOSDAQ
187270,0,10143845,0,31192323375.0,0.0,KOSDAQ
095190,414396,65260462,757515888,119296124536.0,0.63,KOSDAQ
243840,0,38558235,0,186814648575.0,0.0,KOSDAQ
257720,2397104,65576252,114222005600,3124708407800.0,3.66,KOSDAQ
222800,773107,37463931,77078767900,3735153920700.0,2.06,KOSDAQ
036710,210387,52827754,795262860,199688910120.0,0.4,KOSDAQ
444530,0,6431786,0,27978269100.0,0.0,KOSDAQ
234030,95835,23605000,287505000,70815000000.0,0.41,KOSDAQ
160980,146186,10924243,3727743000,278568196500.0,1.34,KOSDAQ
356890,158666,11953825,353825180,26657029750.0,1.33,KOSDAQ
217330,102767,23129547,324229885,72973720785.0,0.44,KOSDAQ
208640,0,13924025,0,9635425300.0,0.0,KOSDAQ
222420,257501,48418523,232265902,43673507746.0,0.53,KOSDAQ
037760,0,33832921,0,80860681190.0,0.0,KOSDAQ
081180,39140,8825535,194721500,43907036625.0,0.44,KOSDAQ
099320,87108,10951278,6045295200,760018693200.0,0.8,KOSDAQ
049960,32035,9400000,479243600,140624000000.0,0.34,KOSDAQ
088280,0,17306490,0,40064524350.0,0.0,KOSDAQ
050890,63190,60756534,571237600,549239067360.0,0.1,KOSDAQ
394800,0,31822553,0,172478237260.0,0.0,KOSDAQ
177900,64837,9627600,252215930,37451364000.0,0.67,KOSDAQ
475400,85855,11806894,1574580700,216538435960.0,0.73,KOSDAQ
109670,0,5836602,0,23754970140.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,141477,13629901,3027607800,291679881400.0,1.04,KOSDAQ
264660,61909,9721172,815960620,128125046960.0,0.64,KOSDAQ
352700,0,26276899,0,34028584205.0,0.0,KOSDAQ
458870,52856,38059740,1104690400,795448566000.0,0.14,KOSDAQ
297090,75966,27270000,285632160,102535200000.0,0.28,KOSDAQ
900120,0,16669660,0,15336087200.0,0.0,KOSDAQ
359090,0,11494143,0,22436567136.0,0.0,KOSDAQ
115530,0,8582055,0,24029754000.0,0.0,KOSDAQ
388210,7975,9654438,554262500,670983441000.0,0.08,KOSDAQ
115480,0,12124911,0,27644797080.0,0.0,KOSDAQ
376290,42300,17657500,123939000,51736475000.0,0.24,KOSDAQ
189330,79393,9382284,1317923800,155745914400.0,0.85,KOSDAQ
096530,18788,52225994,573034000,1592892817000.0,0.04,KOSDAQ
101240,0,11357052,0,38784332580.0,0.0,KOSDAQ
060590,0,24181020,0,69762242700.0,0.0,KOSDAQ
260930,67309,19341591,171637950,49321057050.0,0.35,KOSDAQ
413630,63170,36436605,202775700,116961502050.0,0.17,KOSDAQ
013990,268829,32887536,1112952060,136154399040.0,0.82,KOSDAQ
175140,106414,24944253,250604970,58743715815.0,0.43,KOSDAQ
123860,37235,12123415,504906600,164393507400.0,0.31,KOSDAQ
025980,2401271,97300990,13231003210,536128454900.0,2.47,KOSDAQ
0015N0,0,12576922,0,112186144240.0,0.0,KOSDAQ
261780,666930,28955976,1620639900,70363021680.0,2.3,KOSDAQ
290690,27712,52959427,110709440,211572910865.0,0.05,KOSDAQ
125210,27498,16496790,147939240,88752730200.0,0.17,KOSDAQ
357580,0,11789762,0,61306762400.0,0.0,KOSDAQ
052710,146373,14612546,1642305060,163952766120.0,1.0,KOSDAQ
074430,256000,88140322,313344000,107883754128.0,0.29,KOSDAQ
092040,519473,70655387,519473000,70655387000.0,0.74,KOSDAQ
083930,86350,14677249,967983500,164531961290.0,0.59,KOSDAQ
149950,30577,13667703,260210270,116312152530.0,0.22,KOSDAQ
036010,69032,13292934,461824080,88929728460.0,0.52,KOSDAQ
050860,0,22500000,0,36540000000.0,0.0,KOSDAQ
136410,0,11019106,0,45784385430.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,206858,37627592,1106690300,201307617200.0,0.55,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,33591,13334739,727245150,288697099350.0,0.25,KOSDAQ
127710,0,44049210,0,45634981560.0,0.0,KOSDAQ
154030,0,12061867,0,19902080550.0,0.0,KOSDAQ
227610,0,19374571,0,24392584889.0,0.0,KOSDAQ
331740,49956,9750991,293741280,57335827080.0,0.51,KOSDAQ
143160,0,10716390,0,173176862400.0,0.0,KOSDAQ
054800,34550,10347756,509612500,152629401000.0,0.33,KOSDAQ
332370,45000,13273726,235350000,69421586980.0,0.34,KOSDAQ
066430,528341,39153476,1112157805,82418066980.0,1.35,KOSDAQ
339950,0,44946655,0,109669838200.0,0.0,KOSDAQ
469750,118307,34456481,115467632,33629525456.0,0.34,KOSDAQ
460470,0,15119370,0,42863413950.0,0.0,KOSDAQ
099190,60177,28757309,1053097500,503252907500.0,0.21,KOSDAQ
461300,6422,13333933,117522600,244010973900.0,0.05,KOSDAQ
289010,0,13945256,0,12550730400.0,0.0,KOSDAQ
214430,25125,7307215,1507500000,438432900000.0,0.34,KOSDAQ
040910,63435,18174275,279431175,80057681375.0,0.35,KOSDAQ
368600,0,25795415,0,17902018010.0,0.0,KOSDAQ
456010,117843,14502350,1929089910,237403469500.0,0.81,KOSDAQ
