티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
090360,210176,9750000,17717836800,821925000000.0,2.16,KOSDAQ
108490,226298,14657028,57592841000,3730213626000.0,1.54,KOSDAQ
900260,0,46029706,0,72634876068.0,0.0,KOSDAQ
033290,0,56156301,0,85301421219.0,0.0,KOSDAQ
067730,0,9673922,0,19879909710.0,0.0,KOSDAQ
071280,0,15296603,0,96674530960.0,0.0,KOSDAQ
376900,564748,15873789,20867438600,586536503550.0,3.56,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1609071,74458180,18472135080,854779906400.0,2.16,KOSDAQ
038060,216000,48103069,173232000,38578661338.0,0.45,KOSDAQ
474170,22001,17817696,173587890,140581621440.0,0.12,KOSDAQ
141080,213011,37019418,29395518000,5108679684000.0,0.58,KOSDAQ
058470,1378779,76211850,117058337100,6470386065000.0,1.81,KOSDAQ
016100,0,19100894,0,21068286082.0,0.0,KOSDAQ
012700,119031,26194852,328525560,72297791520.0,0.45,KOSDAQ
302550,244074,30907150,627270180,79431375500.0,0.79,KOSDAQ
491000,50550,25004391,1812217500,896407417350.0,0.2,KOSDAQ
394420,27456,10934938,587558400,234007673200.0,0.25,KOSDAQ
073570,55392,12037328,100370304,21811638336.0,0.46,KOSDAQ
377450,47620,17330000,425246600,154756900000.0,0.27,KOSDAQ
277070,0,13692000,0,42445200000.0,0.0,KOSDAQ
042500,97100,22291144,378690000,86935461600.0,0.44,KOSDAQ
193250,0,13368933,0,17941108086.0,0.0,KOSDAQ
474650,35117,5750107,1074580200,175953274200.0,0.61,KOSDAQ
219420,83872,11469507,314100640,42953303715.0,0.73,KOSDAQ
439090,233928,16393260,3003635520,210489458400.0,1.43,KOSDAQ
195500,0,15978000,0,26267832000.0,0.0,KOSDAQ
377480,130368,7110275,1338879360,73022524250.0,1.83,KOSDAQ
305090,0,18620851,0,41803810495.0,0.0,KOSDAQ
098120,16005,8312766,397724250,206572235100.0,0.19,KOSDAQ
424980,22361,5918890,180006050,47647064500.0,0.38,KOSDAQ
038290,37758,10841400,445544400,127928520000.0,0.35,KOSDAQ
477850,64672,17754736,889240000,244127620000.0,0.36,KOSDAQ
267980,12272,7663638,389022400,242937324600.0,0.16,KOSDAQ
005990,0,13298304,0,140297107200.0,0.0,KOSDAQ
093520,53396,11901837,885839640,197451475830.0,0.45,KOSDAQ
100590,0,17139545,0,69500854975.0,0.0,KOSDAQ
067280,7295,5926779,170703000,138686628600.0,0.12,KOSDAQ
072870,0,11920959,0,151873017660.0,0.0,KOSDAQ
215200,44714,10365216,1683482100,390250382400.0,0.43,KOSDAQ
133750,0,23407077,0,32512429953.0,0.0,KOSDAQ
446540,56389,29079111,338897890,174765457110.0,0.19,KOSDAQ
235980,378996,34275121,1161622740,105053245865.0,1.11,KOSDAQ
041920,34736,18598223,416137280,222806711540.0,0.19,KOSDAQ
014100,0,11800000,0,19151400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,104592,7298497,8001288000,558335020500.0,1.43,KOSDAQ
078160,127209,39204603,1119439200,345000506400.0,0.32,KOSDAQ
0088D0,0,5795000,0,12314375000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14204880000.0,0.0,KOSDAQ
408920,0,43232455,0,124509470400.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,17939,9881750,288997290,159194992500.0,0.18,KOSDAQ
140410,62819,30392167,3612092500,1747549602500.0,0.21,KOSDAQ
241770,8220,10192640,371544000,460707328000.0,0.08,KOSDAQ
059210,366147,27171445,1319959935,97953059225.0,1.35,KOSDAQ
058110,154333,16050530,286596381,29805834210.0,0.96,KOSDAQ
072770,0,41512098,0,31134073500.0,0.0,KOSDAQ
434480,71344,12310300,172295760,29729374500.0,0.58,KOSDAQ
080420,0,79721622,0,118466330292.0,0.0,KOSDAQ
417970,41701,6396700,469553260,72026842000.0,0.65,KOSDAQ
080160,110657,18900000,927305660,158382000000.0,0.59,KOSDAQ
087260,0,32552861,0,10449468381.0,0.0,KOSDAQ
101330,214750,23147029,718338750,77426812005.0,0.93,KOSDAQ
012860,236924,73233457,610079300,188576151775.0,0.32,KOSDAQ
363260,138477,32163769,119228697,27693005109.0,0.43,KOSDAQ
348030,0,9603800,0,21272417000.0,0.0,KOSDAQ
250060,246904,32171314,699972840,91205675190.0,0.77,KOSDAQ
288980,411494,36381379,304094066,26885839081.0,1.13,KOSDAQ
142760,218960,42166980,122617600,23613508800.0,0.52,KOSDAQ
033200,0,9204529,0,27245405840.0,0.0,KOSDAQ
118990,349103,24537371,1996869160,140353762120.0,1.42,KOSDAQ
463480,95120,12390358,443734800,57801020070.0,0.77,KOSDAQ
006920,39900,10920000,171171000,46846800000.0,0.37,KOSDAQ
001810,0,22137500,0,22868037500.0,0.0,KOSDAQ
279600,0,4684781,0,15811135875.0,0.0,KOSDAQ
095500,495959,31009999,4478509770,280020290970.0,1.6,KOSDAQ
254490,29369,14438000,603532950,296700900000.0,0.2,KOSDAQ
218150,81208,20415802,139677760,35115179440.0,0.4,KOSDAQ
100790,263580,53124634,5350674000,1078430070200.0,0.5,KOSDAQ
0097F0,0,6500000,0,12948000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14035000000.0,0.0,KOSDAQ
477380,0,8100000,0,16767000000.0,0.0,KOSDAQ
477470,0,5480000,0,11508000000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12723200000.0,0.0,KOSDAQ
0096D0,0,5500000,0,11000000000.0,0.0,KOSDAQ
049950,15316,8817884,156223200,89942416800.0,0.17,KOSDAQ
207760,354258,83079783,161895906,37967460831.0,0.43,KOSDAQ
059090,138102,33416778,2750991840,665662217760.0,0.41,KOSDAQ
201490,560651,32723726,1121302000,65447452000.0,1.71,KOSDAQ
475460,29407,5646525,161738500,31055887500.0,0.52,KOSDAQ
452200,0,24232800,0,44200627200.0,0.0,KOSDAQ
206640,39929,21907921,402883610,221050922890.0,0.18,KOSDAQ
035620,0,18609918,0,15278742678.0,0.0,KOSDAQ
053030,364099,32684188,2512283100,225520897200.0,1.11,KOSDAQ
301300,0,13154712,0,17258982144.0,0.0,KOSDAQ
064550,210145,25810291,1426884550,175251875890.0,0.81,KOSDAQ
314930,108846,29764103,990498600,270853337300.0,0.37,KOSDAQ
489460,23192,15044430,134977440,87558582600.0,0.15,KOSDAQ
086820,94358,25924085,565204420,155285269150.0,0.36,KOSDAQ
038460,235470,25274542,589852350,63312727710.0,0.93,KOSDAQ
251120,0,8695700,0,71130826000.0,0.0,KOSDAQ
199730,0,4864367,0,13036503560.0,0.0,KOSDAQ
086040,55300,15958247,116683000,33671901170.0,0.35,KOSDAQ
188040,0,4679308,0,21080282540.0,0.0,KOSDAQ
099430,483688,61640722,1934752000,246562888000.0,0.78,KOSDAQ
032980,0,30388995,0,972447840.0,0.0,KOSDAQ
308080,185716,20499260,1220154120,134680138200.0,0.91,KOSDAQ
043150,119965,14854256,2136576650,264554299360.0,0.81,KOSDAQ
323990,437037,23257345,1863962805,99192576425.0,1.88,KOSDAQ
267790,0,7689309,0,25797631695.0,0.0,KOSDAQ
046310,0,16418641,0,30719277311.0,0.0,KOSDAQ
331520,0,10172878,0,18189105864.0,0.0,KOSDAQ
199480,44577,10196588,140194665,32068269260.0,0.44,KOSDAQ
438700,0,11144890,0,23014197850.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,124670,8761000,3010780500,211578150000.0,1.42,KOSDAQ
206400,121133,37510158,112411424,34809426624.0,0.32,KOSDAQ
019010,57647,48200000,291117350,243410000000.0,0.12,KOSDAQ
177350,0,19653767,0,14425864978.0,0.0,KOSDAQ
457600,0,13707500,0,31253100000.0,0.0,KOSDAQ
424760,0,10054368,0,21164444640.0,0.0,KOSDAQ
250000,0,6750733,0,38681700090.0,0.0,KOSDAQ
310210,136364,18402171,25350067600,3420963588900.0,0.74,KOSDAQ
006910,477936,49129824,3455477280,355208627520.0,0.97,KOSDAQ
0010F0,53227,11143601,134398175,28137592525.0,0.48,KOSDAQ
226340,0,8390484,0,17829778500.0,0.0,KOSDAQ
014470,0,60052260,0,61673671020.0,0.0,KOSDAQ
008470,0,8404800,0,25172376000.0,0.0,KOSDAQ
338220,148034,14001823,1122097720,106133818340.0,1.06,KOSDAQ
100120,64524,8971411,1471147200,204548170800.0,0.72,KOSDAQ
406820,0,14136157,0,25233040245.0,0.0,KOSDAQ
099390,38995,8208283,136677475,28770031915.0,0.48,KOSDAQ
064480,49028,11952500,135317280,32988900000.0,0.41,KOSDAQ
365900,0,7310300,0,18641265000.0,0.0,KOSDAQ
089970,57702,24771995,5158558800,2214616353000.0,0.23,KOSDAQ
251630,0,15942886,0,56597245300.0,0.0,KOSDAQ
018290,215641,34941838,2408709970,390300330460.0,0.62,KOSDAQ
478560,0,25830298,0,67933683740.0,0.0,KOSDAQ
439580,139629,33846547,292522755,70908515965.0,0.41,KOSDAQ
033560,83752,17100000,297319600,60705000000.0,0.49,KOSDAQ
369370,180136,49871911,152395056,42191636706.0,0.36,KOSDAQ
126340,4554,7180414,423977400,668496543400.0,0.06,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,492228,60719666,1361010420,167889876490.0,0.81,KOSDAQ
318410,17696,5555243,101398080,31831542390.0,0.32,KOSDAQ
419540,0,4598502,0,14048423610.0,0.0,KOSDAQ
146320,46482,12797923,610773480,168164708220.0,0.36,KOSDAQ
200780,0,10665661,0,33223534015.0,0.0,KOSDAQ
413640,0,7206940,0,43097501200.0,0.0,KOSDAQ
141000,0,12114710,0,99582916200.0,0.0,KOSDAQ
083650,10032,30944375,562795200,1735979437500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8589830000.0,0.0,KOSDAQ
065170,92842,27913793,187540840,56385861860.0,0.33,KOSDAQ
086670,7919,9925885,117993100,147895686500.0,0.08,KOSDAQ
488900,68022,28976443,580907880,247458823220.0,0.23,KOSDAQ
082920,299013,45339477,12244582350,1856651583150.0,0.66,KOSDAQ
054220,0,12590616,0,18634111680.0,0.0,KOSDAQ
042370,66128,26200025,631522400,250210238750.0,0.25,KOSDAQ
050090,0,23534735,0,11555554885.0,0.0,KOSDAQ
148780,0,31445725,0,15880091125.0,0.0,KOSDAQ
307870,1387993,74299285,1257521658,67315152210.0,1.87,KOSDAQ
377030,93010,10694360,127051660,14608495760.0,0.87,KOSDAQ
032850,198034,16623293,756489880,63500979260.0,1.19,KOSDAQ
049470,0,23544899,0,35293803601.0,0.0,KOSDAQ
238200,0,8180000,0,20245500000.0,0.0,KOSDAQ
093190,0,19238905,0,155835130500.0,0.0,KOSDAQ
065450,203033,29495803,621280980,90257157180.0,0.69,KOSDAQ
044480,0,33250916,0,37739789660.0,0.0,KOSDAQ
069540,1082556,108654213,2755105020,276524972085.0,1.0,KOSDAQ
072950,26221,8052610,215274410,66111928100.0,0.33,KOSDAQ
451250,70324,10225877,523210560,76080524880.0,0.69,KOSDAQ
143240,0,10732731,0,164425438920.0,0.0,KOSDAQ
466410,13726,5037023,109945260,40346554230.0,0.27,KOSDAQ
223310,0,5204642,0,20324127010.0,0.0,KOSDAQ
452430,8300,8255421,244850000,243534919500.0,0.1,KOSDAQ
419120,0,14223089,0,36624454175.0,0.0,KOSDAQ
122350,0,38339428,0,32051761808.0,0.0,KOSDAQ
419050,274112,57196240,306183104,63888200080.0,0.48,KOSDAQ
014970,35273,14825000,172308605,72420125000.0,0.24,KOSDAQ
018310,0,14700000,0,199626000000.0,0.0,KOSDAQ
012210,69622,23051579,536785620,177727674090.0,0.3,KOSDAQ
053700,152935,26715757,604857925,105660818935.0,0.57,KOSDAQ
009620,0,17473048,0,11322535104.0,0.0,KOSDAQ
023600,114089,16008300,940093360,131908392000.0,0.71,KOSDAQ
0044K0,0,7520000,0,14957280000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13094200000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14685300000.0,0.0,KOSDAQ
009300,15020,6370000,190303400,80707900000.0,0.24,KOSDAQ
482630,48393,21888280,873977580,395302336800.0,0.22,KOSDAQ
484590,472546,41210450,3548820460,309490479500.0,1.15,KOSDAQ
036670,53904,11270000,264129600,55223000000.0,0.48,KOSDAQ
361670,0,5667658,0,14197483290.0,0.0,KOSDAQ
054540,45187,13000000,341161850,98150000000.0,0.35,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,112379,10007588,848461450,75557289400.0,1.12,KOSDAQ
032280,0,16213590,0,17348541300.0,0.0,KOSDAQ
002290,0,12400000,0,40548000000.0,0.0,KOSDAQ
037460,74704,16318522,2767783200,604601240100.0,0.46,KOSDAQ
032750,0,9031122,0,24384029400.0,0.0,KOSDAQ
0013V0,32302,9918656,165386240,50783518720.0,0.33,KOSDAQ
054090,160000,24959232,142080000,22163798016.0,0.64,KOSDAQ
000250,39395,23457472,8804782500,5242744992000.0,0.17,KOSDAQ
024950,39366,12400000,122034600,38440000000.0,0.32,KOSDAQ
038500,198452,107916306,1772176360,963692612580.0,0.18,KOSDAQ
437730,425496,31707567,16232672400,1209643681050.0,1.34,KOSDAQ
017480,0,15442890,0,72504368550.0,0.0,KOSDAQ
046390,0,17269173,0,25903759500.0,0.0,KOSDAQ
027580,0,11836255,0,15730382895.0,0.0,KOSDAQ
038540,289087,55328313,578174000,110656626000.0,0.52,KOSDAQ
091580,0,13328219,0,216050429990.0,0.0,KOSDAQ
263810,0,15924825,0,39891686625.0,0.0,KOSDAQ
089980,153108,15989037,2449728000,255824592000.0,0.96,KOSDAQ
042940,45741,6828712,285881250,42679450000.0,0.67,KOSDAQ
042600,54531,12423574,584572320,133180713280.0,0.44,KOSDAQ
107600,34695,5640954,517302450,84106624140.0,0.62,KOSDAQ
411080,123329,15267638,542647600,67177607200.0,0.81,KOSDAQ
252990,16130,60217889,204528400,763562832520.0,0.03,KOSDAQ
378800,598808,46243031,643718600,49711258325.0,1.29,KOSDAQ
294630,266842,26366319,701794460,69343418970.0,1.01,KOSDAQ
038070,47564,9300676,214038000,41853042000.0,0.51,KOSDAQ
006730,65787,64926923,615108450,607066730050.0,0.1,KOSDAQ
079650,78402,20000000,636624240,162400000000.0,0.39,KOSDAQ
100660,0,12600000,0,42840000000.0,0.0,KOSDAQ
019770,0,11650000,0,35357750000.0,0.0,KOSDAQ
092190,84995,45868383,598364800,322913416320.0,0.19,KOSDAQ
046890,527691,58305400,5984015940,661183236000.0,0.91,KOSDAQ
063170,82889,17774267,362639375,77762418125.0,0.47,KOSDAQ
027040,0,13917769,0,25427763963.0,0.0,KOSDAQ
018680,0,11659319,0,23318638000.0,0.0,KOSDAQ
036120,0,35145000,0,52787790000.0,0.0,KOSDAQ
093920,46038,18600000,211314420,85374000000.0,0.25,KOSDAQ
189860,58369,9698780,251862235,41850235700.0,0.6,KOSDAQ
178320,643178,63650737,36468192600,3608996787900.0,1.01,KOSDAQ
122690,0,23079166,0,36118894790.0,0.0,KOSDAQ
140070,0,36988000,0,58108148000.0,0.0,KOSDAQ
011370,208922,100894865,162959160,78697994700.0,0.21,KOSDAQ
065710,7755,5150000,341220000,226600000000.0,0.15,KOSDAQ
035890,1386204,229808457,2769635592,459157297086.0,0.6,KOSDAQ
357550,6356,5455000,256146800,219836500000.0,0.12,KOSDAQ
003100,0,6600000,0,120054000000.0,0.0,KOSDAQ
067370,52295,12193555,315338850,73527136650.0,0.43,KOSDAQ
171090,100032,10102626,5881881600,594034408800.0,0.99,KOSDAQ
086710,0,12203280,0,81639943200.0,0.0,KOSDAQ
014620,34481,26557364,1041326200,802032392800.0,0.13,KOSDAQ
037350,112689,15210000,1054769040,142365600000.0,0.74,KOSDAQ
458650,50278,15045670,447474200,133906463000.0,0.33,KOSDAQ
081580,54600,15508143,122850000,34893321750.0,0.35,KOSDAQ
045300,59380,10547012,154091100,27369496140.0,0.56,KOSDAQ
015750,1706425,80000000,10596899250,496800000000.0,2.13,KOSDAQ
365340,15873,12921115,683332650,556254000750.0,0.12,KOSDAQ
080470,0,7300000,0,20476500000.0,0.0,KOSDAQ
043260,263300,70922823,8267620000,2226976642200.0,0.37,KOSDAQ
148150,155664,35542818,478666800,109294165350.0,0.44,KOSDAQ
061090,43694,5589200,1328297600,169911680000.0,0.78,KOSDAQ
188260,0,13263473,0,20147215487.0,0.0,KOSDAQ
053060,0,17657419,0,22336635035.0,0.0,KOSDAQ
340440,0,28378364,0,30563498028.0,0.0,KOSDAQ
017510,131520,15246000,989030400,114649920000.0,0.86,KOSDAQ
0017J0,0,30136623,0,114067118055.0,0.0,KOSDAQ
490470,153370,34025440,3358803000,745157136000.0,0.45,KOSDAQ
011560,50189,10084872,1031383950,207244119600.0,0.5,KOSDAQ
396300,0,26489500,0,92051012500.0,0.0,KOSDAQ
100700,261109,43800000,553551080,92856000000.0,0.6,KOSDAQ
024830,0,8350000,0,84251500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,66300000000.0,0.0,KOSDAQ
039310,0,18121667,0,17378678653.0,0.0,KOSDAQ
067770,0,8396593,0,12771217953.0,0.0,KOSDAQ
053450,208469,14792803,741107295,52588414665.0,1.41,KOSDAQ
252500,218000,41486390,121862000,23190892010.0,0.53,KOSDAQ
321370,579144,51664906,1210410960,107979653540.0,1.12,KOSDAQ
347000,443224,37810846,667052120,56905323230.0,1.17,KOSDAQ
331920,107993,9796977,1286196630,116681996070.0,1.1,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,135900000,51202041870.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,619734,29502977,1487361600,70807144800.0,2.1,KOSDAQ
108860,815653,26914790,6411032580,211550249400.0,3.03,KOSDAQ
208370,228500,25740564,644370000,72588390480.0,0.89,KOSDAQ
318160,0,9337513,0,49862319420.0,0.0,KOSDAQ
308430,27248,12905251,438692800,207774541100.0,0.21,KOSDAQ
068760,299322,44402332,11972880000,1776093280000.0,0.67,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,25076,51604369,125380000,258021845000.0,0.05,KOSDAQ
950200,0,19236053,0,48763394355.0,0.0,KOSDAQ
032680,141395,20855881,106046250,15641910750.0,0.68,KOSDAQ
032685,0,71362,0,1106111000.0,0.0,KOSDAQ
258790,0,4998256,0,18243634400.0,0.0,KOSDAQ
066910,68118,13386632,165867330,32596448920.0,0.51,KOSDAQ
215090,0,23155661,0,30797029130.0,0.0,KOSDAQ
035610,65917,27345997,215548590,89421410190.0,0.24,KOSDAQ
357780,161439,7778566,54162784500,2609708893000.0,2.08,KOSDAQ
036830,7370,20503981,278217500,774025282750.0,0.04,KOSDAQ
304100,105128,12593855,1359305040,162838545150.0,0.83,KOSDAQ
328380,54112,6852555,143667360,18193533525.0,0.79,KOSDAQ
086980,333245,62638000,698148275,131226610000.0,0.53,KOSDAQ
050960,0,6751000,0,49147280000.0,0.0,KOSDAQ
084180,0,18074283,0,8422615878.0,0.0,KOSDAQ
253840,332883,16743200,1401437430,70488872000.0,1.99,KOSDAQ
298830,155151,53458499,671803830,231475300670.0,0.29,KOSDAQ
236200,22279,6974311,912325050,285598035450.0,0.32,KOSDAQ
094840,57452,9806109,651505680,111201276060.0,0.59,KOSDAQ
192440,17036,6216363,491488600,179342072550.0,0.27,KOSDAQ
424960,67181,16485110,269059905,66022865550.0,0.41,KOSDAQ
099440,299293,68243394,838020400,191081503200.0,0.44,KOSDAQ
066590,97995,38677937,195500025,77162484315.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19562044600.0,0.0,KOSDAQ
330730,0,18217830,0,79611917100.0,0.0,KOSDAQ
352090,63527,26872998,218850515,92577478110.0,0.24,KOSDAQ
253450,437424,30058498,9273388800,637240157600.0,1.46,KOSDAQ
408900,108246,32752929,124482900,37665868350.0,0.33,KOSDAQ
415380,0,11442975,0,18697821150.0,0.0,KOSDAQ
013810,86419,14655470,142418512,24152214560.0,0.59,KOSDAQ
347700,192852,51539362,3831969240,1024087122940.0,0.37,KOSDAQ
049830,27239,6132112,167792240,37773809920.0,0.44,KOSDAQ
020710,38753,20047970,131372670,67962618300.0,0.19,KOSDAQ
033170,0,85728319,0,43292801095.0,0.0,KOSDAQ
048870,95910,88106963,153072360,140618712948.0,0.11,KOSDAQ
025320,2452096,92162453,11794581760,443301398930.0,2.66,KOSDAQ
340810,185077,13644976,438632490,32338593120.0,1.36,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,483261,103259036,683331054,146008276904.0,0.47,KOSDAQ
429270,0,6449231,0,27183508665.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,34134,7658221,118444980,26574026870.0,0.45,KOSDAQ
290520,0,15929362,0,25933001336.0,0.0,KOSDAQ
001000,0,24277540,0,36416310000.0,0.0,KOSDAQ
025870,0,4000000,0,9060000000.0,0.0,KOSDAQ
215600,615397,138553564,1372335310,308974447720.0,0.44,KOSDAQ
065350,784355,27483948,29217223750,1023777063000.0,2.85,KOSDAQ
416180,59620,9039778,1359336000,206106938400.0,0.66,KOSDAQ
162300,0,41471382,0,74233773780.0,0.0,KOSDAQ
002800,32749,15170500,138692015,64247067500.0,0.22,KOSDAQ
472220,0,4690000,0,9755200000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12196680000.0,0.0,KOSDAQ
017000,0,11668027,0,26311400885.0,0.0,KOSDAQ
012790,61785,11986415,303982200,58973161800.0,0.52,KOSDAQ
138070,123456,17503204,147159552,20863819168.0,0.71,KOSDAQ
226330,0,24258475,0,39298729500.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8939250000.0,0.0,KOSDAQ
496070,0,5620000,0,11296200000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10615920000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11172560000.0,0.0,KOSDAQ
056700,0,29135091,0,44489283957.0,0.0,KOSDAQ
187270,0,10143845,0,30634411900.0,0.0,KOSDAQ
095190,299753,65260462,533260587,116098361898.0,0.46,KOSDAQ
243840,0,38558235,0,201273986700.0,0.0,KOSDAQ
257720,2022817,65576252,68775778000,2229592568000.0,3.08,KOSDAQ
222800,143430,37463931,17283315000,4514403685500.0,0.38,KOSDAQ
036710,144623,52827754,608862830,222404844340.0,0.27,KOSDAQ
444530,40573,6418644,238569240,37741626720.0,0.63,KOSDAQ
234030,312877,23605000,1163902440,87810600000.0,1.33,KOSDAQ
160980,102322,10924243,3448251400,368146989100.0,0.94,KOSDAQ
356890,297478,11953825,642552480,25820262000.0,2.49,KOSDAQ
217330,185873,23129547,602228520,74939732280.0,0.8,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,282826,48418523,281411870,48176430385.0,0.58,KOSDAQ
037760,0,33832921,0,82213998030.0,0.0,KOSDAQ
081180,30253,8825535,191804020,55953891900.0,0.34,KOSDAQ
099320,40848,10951278,3672235200,984519892200.0,0.37,KOSDAQ
049960,32035,9400000,486932000,142880000000.0,0.34,KOSDAQ
088280,32227,17306490,101998455,54775040850.0,0.19,KOSDAQ
050890,74785,60756534,839835550,682295876820.0,0.12,KOSDAQ
394800,0,31822553,0,191253543530.0,0.0,KOSDAQ
177900,59839,9627600,270771475,43564890000.0,0.62,KOSDAQ
475400,81828,11806894,1567824480,226220089040.0,0.69,KOSDAQ
109670,0,5836602,0,15466995300.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,963203,77780144,8784411360,709354913280.0,1.24,KOSDAQ
352480,119856,13629901,2415098400,274642505150.0,0.88,KOSDAQ
264660,25952,9721172,332185600,124431001600.0,0.27,KOSDAQ
352700,0,26276899,0,36262120620.0,0.0,KOSDAQ
458870,19100,38059740,554855000,1105635447000.0,0.05,KOSDAQ
297090,53246,27270000,220970900,113170500000.0,0.2,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,13655747892.0,0.0,KOSDAQ
388210,0,9654438,0,912344391000.0,0.0,KOSDAQ
115480,0,12124911,0,21873339444.0,0.0,KOSDAQ
376290,0,17657500,0,40612250000.0,0.0,KOSDAQ
189330,53776,9382284,440425440,76840905960.0,0.57,KOSDAQ
096530,73262,52225994,1981737100,1412713137700.0,0.14,KOSDAQ
101240,0,11357052,0,34127941260.0,0.0,KOSDAQ
060590,0,24181020,0,69883147800.0,0.0,KOSDAQ
260930,114033,19341591,295345470,50094720690.0,0.59,KOSDAQ
413630,152922,36436605,414418620,98743199550.0,0.42,KOSDAQ
013990,523511,32887536,1769467180,111159871680.0,1.59,KOSDAQ
123860,0,12123415,0,182457395750.0,0.0,KOSDAQ
025980,1155839,97300990,4941211725,415961732250.0,1.19,KOSDAQ
0015N0,25688,12715050,130238160,64465303500.0,0.2,KOSDAQ
261780,512860,26912996,1312921600,68897269760.0,1.91,KOSDAQ
125210,27498,16496790,191386080,114817658400.0,0.17,KOSDAQ
357580,0,11789762,0,83235719720.0,0.0,KOSDAQ
052710,85518,14612546,2146501800,366774904600.0,0.59,KOSDAQ
074430,169000,87826844,174070000,90461649320.0,0.19,KOSDAQ
092040,349044,70655387,603846120,122233819510.0,0.49,KOSDAQ
083930,36424,14677249,418876000,168788363500.0,0.25,KOSDAQ
149950,70163,13667703,970354290,189024332490.0,0.51,KOSDAQ
036010,63668,13292934,583198880,121763275440.0,0.48,KOSDAQ
050860,0,22500000,0,40657500000.0,0.0,KOSDAQ
136410,0,11019106,0,55205721060.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,335492,37627592,2214247200,248342107200.0,0.89,KOSDAQ
067390,347926,421157579,178833964,216474995606.0,0.08,KOSDAQ
159010,54913,13334739,1103751300,268028253900.0,0.41,KOSDAQ
127710,0,44049210,0,38410911120.0,0.0,KOSDAQ
154030,0,12061867,0,19540224540.0,0.0,KOSDAQ
227610,0,19374571,0,16914000483.0,0.0,KOSDAQ
331740,105426,9749691,857113380,79264987830.0,1.08,KOSDAQ
143160,0,10716390,0,149064984900.0,0.0,KOSDAQ
054800,34550,10347756,463661000,138866885520.0,0.33,KOSDAQ
332370,45000,13273726,220500000,65041257400.0,0.34,KOSDAQ
066430,163919,39153476,453236035,108259361140.0,0.42,KOSDAQ
339950,0,44946655,0,108321438550.0,0.0,KOSDAQ
469750,118307,34456481,105884765,30838550495.0,0.34,KOSDAQ
460470,0,15119370,0,50574292650.0,0.0,KOSDAQ
099190,98408,28757309,1476120000,431359635000.0,0.34,KOSDAQ
461300,7992,13323933,125474400,209185748100.0,0.06,KOSDAQ
289010,0,13945256,0,13540843576.0,0.0,KOSDAQ
214430,31426,7307215,1894987800,440625064500.0,0.43,KOSDAQ
040910,35558,18174275,142765370,72969714125.0,0.2,KOSDAQ
368600,0,25795415,0,15090317775.0,0.0,KOSDAQ
456010,22546,14468563,428374000,274902697000.0,0.16,KOSDAQ
052860,0,17862854,0,71719358810.0,0.0,KOSDAQ
