티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
052860,59923,17862854,257069670,76631643660.0,0.34,KOSDAQ
464500,0,13993263,0,26713139067.0,0.0,KOSDAQ
212710,26389,9714978,248848270,91612242540.0,0.27,KOSDAQ
038880,0,7514423,0,19086634420.0,0.0,KOSDAQ
307180,392075,36915676,1705526250,160583190600.0,1.06,KOSDAQ
493280,0,14836549,0,322694940750.0,0.0,KOSDAQ
461030,42307,14334517,145747615,49382411065.0,0.3,KOSDAQ
451220,36937,7874611,360135750,76777457250.0,0.47,KOSDAQ
078860,0,6177188,0,17728529560.0,0.0,KOSDAQ
090150,0,41875293,0,21063272379.0,0.0,KOSDAQ
031310,0,29746651,0,27396665571.0,0.0,KOSDAQ
462980,0,18234437,0,27351655500.0,0.0,KOSDAQ
185490,432051,43229784,615672675,61602442200.0,1.0,KOSDAQ
059100,0,7070860,0,32384538800.0,0.0,KOSDAQ
262840,0,10566952,0,30644160800.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,47493,14607936,148890555,45795879360.0,0.33,KOSDAQ
119830,130315,26538536,693275800,141185011520.0,0.49,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,88634,23204527,1883472500,493096198750.0,0.38,KOSDAQ
010280,43028,13024757,193841140,58676530285.0,0.33,KOSDAQ
232830,0,16533726,0,26205955710.0,0.0,KOSDAQ
372800,0,7037189,0,22026401570.0,0.0,KOSDAQ
084850,194655,22682934,1716857100,200063477880.0,0.86,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,0,16681385,0,138789123200.0,0.0,KOSDAQ
027360,502198,121145406,2076588730,500936253810.0,0.41,KOSDAQ
032080,0,21491029,0,22436634276.0,0.0,KOSDAQ
013310,426753,38806582,1122360390,102061310660.0,1.1,KOSDAQ
059120,114216,18310066,574506480,92099631980.0,0.62,KOSDAQ
0007C0,61663,8030324,1004490270,130813977960.0,0.77,KOSDAQ
203690,0,20157320,0,2801867480.0,0.0,KOSDAQ
158430,39956,24482092,159424440,97683547080.0,0.16,KOSDAQ
297570,0,34621218,0,39121976340.0,0.0,KOSDAQ
200350,0,9996025,0,20741751875.0,0.0,KOSDAQ
321820,60117,15591376,145483140,37731129920.0,0.39,KOSDAQ
001540,0,13042420,0,136032440600.0,0.0,KOSDAQ
053800,111883,11126506,6030493700,599718673400.0,1.01,KOSDAQ
065660,20733,10006100,454052700,219133590000.0,0.21,KOSDAQ
260660,0,15327021,0,37627836555.0,0.0,KOSDAQ
354320,9145,6391381,252402000,176402115600.0,0.14,KOSDAQ
361570,147748,28743291,191776904,37308791718.0,0.51,KOSDAQ
131370,407685,53267083,586251030,76598065354.0,0.77,KOSDAQ
140670,113570,12839840,1069829400,120951292800.0,0.88,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,72295301770.0,0.0,KOSDAQ
148250,70606,13610704,164511980,31712940320.0,0.52,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,186291,14027718,6538814100,492372901800.0,1.33,KOSDAQ
347860,891813,42153647,1284210720,60701251680.0,2.12,KOSDAQ
196170,1190669,53586343,401850787500,18085390762500.0,2.22,KOSDAQ
123750,0,13819259,0,30056888325.0,0.0,KOSDAQ
459550,102870,25220761,115008660,28196810798.0,0.41,KOSDAQ
085810,0,14294391,0,22742376081.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,59955678000.0,0.0,KOSDAQ
314140,0,8666361,0,48704948820.0,0.0,KOSDAQ
291650,156342,61039242,149306610,58292476110.0,0.26,KOSDAQ
293780,66917,28093405,294434800,123610982000.0,0.24,KOSDAQ
310200,44821,52162836,106898085,124408363860.0,0.09,KOSDAQ
179530,155768,26950299,347362640,60099166770.0,0.58,KOSDAQ
397810,0,5160770,0,24745892150.0,0.0,KOSDAQ
0011A0,0,9333740,0,91563989400.0,0.0,KOSDAQ
052790,0,10924547,0,49160461500.0,0.0,KOSDAQ
290740,15314,10065011,127259340,83640241410.0,0.15,KOSDAQ
238090,42000,30490440,106260000,77140813200.0,0.14,KOSDAQ
138360,298111,76991722,570882565,147439147630.0,0.39,KOSDAQ
092600,0,5016703,0,11688917990.0,0.0,KOSDAQ
129890,125500,45545602,112950000,40991041800.0,0.28,KOSDAQ
174900,23301,19952129,587185200,502793650800.0,0.12,KOSDAQ
109960,0,15132233,0,26042572993.0,0.0,KOSDAQ
270520,158713,19658914,412653800,51113176400.0,0.81,KOSDAQ
255440,23096,13058000,166753120,94278760000.0,0.18,KOSDAQ
030960,63553,15980000,329204540,82776400000.0,0.4,KOSDAQ
102120,47191,17780753,352044860,132644417380.0,0.27,KOSDAQ
238120,0,14378896,0,47090884400.0,0.0,KOSDAQ
019990,92379,9756088,472980480,49951170560.0,0.95,KOSDAQ
435570,0,7616983,0,52252503380.0,0.0,KOSDAQ
270660,214393,12690583,2358323000,139596413000.0,1.69,KOSDAQ
038680,133506,19912642,415203660,61928316620.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,24442969194.0,0.0,KOSDAQ
304360,47800,12385128,967950000,250798842000.0,0.39,KOSDAQ
389500,31967,6663472,1184377350,246881637600.0,0.48,KOSDAQ
042110,127430,48329564,142721600,54129111680.0,0.26,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,19656000000.0,0.0,KOSDAQ
260970,14007,2892754,705952800,145794801600.0,0.48,KOSDAQ
101490,70086,21334879,3255494700,991005129550.0,0.33,KOSDAQ
095910,167739,37296909,135868590,30210496290.0,0.45,KOSDAQ
275630,0,5253808,0,19202668240.0,0.0,KOSDAQ
031330,116822,99995067,1241817860,1062947562210.0,0.12,KOSDAQ
060540,0,26133306,0,27596771136.0,0.0,KOSDAQ
0008Z0,55422,9436564,1235910600,210435377200.0,0.59,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,406862,22894690,33321997800,1875075111000.0,1.78,KOSDAQ
460870,103300,20073304,246370500,47874830040.0,0.51,KOSDAQ
464080,313598,17947045,2878829640,164753873100.0,1.75,KOSDAQ
109610,237582,48907400,608209920,125202944000.0,0.49,KOSDAQ
365330,549756,50171000,1137994920,103853970000.0,1.1,KOSDAQ
306040,0,9865828,0,17314528140.0,0.0,KOSDAQ
398120,0,11818511,0,24346132660.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,29974776300.0,0.0,KOSDAQ
096630,67465,15876323,129060545,30371405899.0,0.42,KOSDAQ
069510,0,10910000,0,134738500000.0,0.0,KOSDAQ
488280,102148,10803486,1050081440,111059836080.0,0.95,KOSDAQ
234300,180481,27207780,507151610,76453861800.0,0.66,KOSDAQ
039440,83547,15507047,2168044650,402407869650.0,0.54,KOSDAQ
098660,0,12500976,0,19814046960.0,0.0,KOSDAQ
052020,31300,67983291,247896000,538427664720.0,0.05,KOSDAQ
237690,6920,20872738,890604000,2686321380600.0,0.03,KOSDAQ
458350,0,8683200,0,36903600000.0,0.0,KOSDAQ
050760,77858,16334678,115074124,24142654084.0,0.48,KOSDAQ
288620,0,6979316,0,34756993680.0,0.0,KOSDAQ
443670,58734,24010564,166510890,68069948940.0,0.24,KOSDAQ
317830,43230,10773818,209449350,52199148210.0,0.4,KOSDAQ
058610,261429,22177360,18718316400,1587898976000.0,1.18,KOSDAQ
043340,0,47500000,0,39662500000.0,0.0,KOSDAQ
163280,58638,13603078,214321890,49719250090.0,0.43,KOSDAQ
200710,93182,13462007,2925914800,422707019800.0,0.69,KOSDAQ
475580,75478,13624900,551744180,99598019000.0,0.55,KOSDAQ
096690,0,4022842,0,21683118380.0,0.0,KOSDAQ
298380,6932,55987463,650914800,5257222775700.0,0.01,KOSDAQ
203400,135400,90101304,104935000,69828510600.0,0.15,KOSDAQ
003800,0,11090000,0,359316000000.0,0.0,KOSDAQ
088800,374726,75506434,673382622,135685061898.0,0.5,KOSDAQ
241840,0,9539994,0,23659185120.0,0.0,KOSDAQ
364950,0,8296445,0,31650937675.0,0.0,KOSDAQ
453860,0,6444423,0,65604226140.0,0.0,KOSDAQ
312610,0,20256888,0,10128444000.0,0.0,KOSDAQ
172670,35606,8960259,322946420,81269549130.0,0.4,KOSDAQ
481070,0,14330250,0,206785507500.0,0.0,KOSDAQ
060900,0,3991073,0,18957596750.0,0.0,KOSDAQ
445090,126766,10925658,2414892300,208133784900.0,1.16,KOSDAQ
295310,134499,12046581,6913248600,619194263400.0,1.12,KOSDAQ
072990,0,14498206,0,45959313020.0,0.0,KOSDAQ
044990,33088,7685425,391431040,90918577750.0,0.43,KOSDAQ
239610,0,5392115,0,28578209500.0,0.0,KOSDAQ
036170,91000,61365626,264810000,178573971660.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,29800,10175213,101320000,34595724200.0,0.29,KOSDAQ
044780,0,18505787,0,23779936295.0,0.0,KOSDAQ
357230,75495,41293476,165334050,90432712440.0,0.18,KOSDAQ
355690,0,9404980,0,38419343300.0,0.0,KOSDAQ
071670,22604,10000000,118444960,52400000000.0,0.23,KOSDAQ
045660,30635,8260000,238646650,64345400000.0,0.37,KOSDAQ
224110,23339,5080386,184378100,40135049400.0,0.46,KOSDAQ
021080,0,48000000,0,101520000000.0,0.0,KOSDAQ
200470,39603,42362093,226529160,242311171960.0,0.09,KOSDAQ
262260,45077,15077660,137935620,46137639600.0,0.3,KOSDAQ
397030,96117,23413826,2897927550,705926853900.0,0.41,KOSDAQ
0009K0,225374,64671161,5837186600,1674983069900.0,0.35,KOSDAQ
230240,93335,13309000,1527893950,217868330000.0,0.7,KOSDAQ
159910,0,10467097,0,30249910330.0,0.0,KOSDAQ
097780,0,20293089,0,27984169731.0,0.0,KOSDAQ
038870,161262,14014949,259148034,22522023043.0,1.15,KOSDAQ
448280,66572,29631129,458015360,203862167520.0,0.22,KOSDAQ
101360,31566,17786114,244320840,137664522360.0,0.18,KOSDAQ
128540,0,26690460,0,35791906860.0,0.0,KOSDAQ
086520,8552118,135776152,721798759200,11459507228800.0,6.3,KOSDAQ
247540,3282646,97830434,394574049200,11759218166800.0,3.36,KOSDAQ
383310,134197,20974932,3676997800,574713136800.0,0.64,KOSDAQ
038110,363117,41169370,719334777,81556521970.0,0.88,KOSDAQ
073540,46378,11400000,106437510,26163000000.0,0.41,KOSDAQ
064850,0,11410332,0,263578669200.0,0.0,KOSDAQ
036810,10648,21649789,236918000,481707805250.0,0.05,KOSDAQ
173940,120000,15392808,265800000,34095069720.0,0.78,KOSDAQ
083500,46428,8306377,631885080,113049790970.0,0.56,KOSDAQ
317530,52356,17494882,149999940,50122836930.0,0.3,KOSDAQ
054940,0,33173548,0,21894541680.0,0.0,KOSDAQ
950130,0,35173834,0,83010248240.0,0.0,KOSDAQ
373110,0,17294394,0,19715609160.0,0.0,KOSDAQ
205100,0,70686423,0,107938167921.0,0.0,KOSDAQ
356680,87752,28543492,1050391440,341665599240.0,0.31,KOSDAQ
070300,73922,35524729,130546252,62736671414.0,0.21,KOSDAQ
317770,874070,36644144,2163323250,90694256400.0,2.39,KOSDAQ
373200,68542,25043237,180265460,65863713310.0,0.27,KOSDAQ
069920,0,9296521,0,6693495120.0,0.0,KOSDAQ
092870,7163,13050797,119622100,217948309900.0,0.05,KOSDAQ
317870,0,8841895,0,37135959000.0,0.0,KOSDAQ
067570,0,42170000,0,77592800000.0,0.0,KOSDAQ
0004V0,45783,11010384,314987040,75751441920.0,0.42,KOSDAQ
236810,0,16975426,0,16941475148.0,0.0,KOSDAQ
333620,28239,10997910,142606950,55539445500.0,0.26,KOSDAQ
101400,0,11741788,0,20794706548.0,0.0,KOSDAQ
475230,20346,10898683,147508500,79015451750.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,149709,17863600,818908230,97713892000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,205315,15373581,3562215250,266731630350.0,1.34,KOSDAQ
419080,0,10825137,0,47305848690.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2521801,21910993,59262323500,514908335500.0,11.51,KOSDAQ
069410,0,10244824,0,33603022720.0,0.0,KOSDAQ
227950,242079,34508209,291463116,41547883636.0,0.7,KOSDAQ
291230,0,44095775,0,17594214225.0,0.0,KOSDAQ
048830,0,18723923,0,17001322084.0,0.0,KOSDAQ
096870,0,8347999,0,18824737745.0,0.0,KOSDAQ
290650,429028,26969704,34322240000,2157576320000.0,1.59,KOSDAQ
156100,60740,22351153,288818700,106279732515.0,0.27,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,0,8895755,0,45813138250.0,0.0,KOSDAQ
083310,25472,17810033,228993280,160112196670.0,0.14,KOSDAQ
037950,75676,16889503,224757720,50161823910.0,0.45,KOSDAQ
489500,22057,6391238,435405180,126163038120.0,0.35,KOSDAQ
170920,69808,10564126,3113436800,471160019600.0,0.66,KOSDAQ
058630,122196,19202574,593261580,93228496770.0,0.64,KOSDAQ
226590,42468,10716784,544439760,137389170880.0,0.4,KOSDAQ
058970,7961,12362794,130640010,202873449540.0,0.06,KOSDAQ
169330,80000,18316918,119760000,27420426246.0,0.44,KOSDAQ
373170,63314,15113790,116497760,27809373600.0,0.42,KOSDAQ
179290,39024,32365678,172876320,143379953540.0,0.12,KOSDAQ
009780,0,17600000,0,109296000000.0,0.0,KOSDAQ
123040,643784,62628299,1048724136,102021499071.0,1.03,KOSDAQ
432980,0,8591742,0,24916051800.0,0.0,KOSDAQ
007820,229038,20033946,652758300,57096746100.0,1.14,KOSDAQ
347890,0,16963204,0,71245456800.0,0.0,KOSDAQ
413390,55835,11580180,322167950,66817638600.0,0.48,KOSDAQ
032790,240655,25680106,262313950,27991315540.0,0.94,KOSDAQ
033160,91175,24194466,1316567000,349368089040.0,0.38,KOSDAQ
033310,220900,39972456,305062900,55201961736.0,0.55,KOSDAQ
259630,65483,12222396,658104150,122835079800.0,0.54,KOSDAQ
105550,31897,78307051,12886388,31636048604.0,0.04,KOSDAQ
060850,0,8131000,0,42118580000.0,0.0,KOSDAQ
143540,263486,44599895,256108392,43351097940.0,0.59,KOSDAQ
265560,15996,10690180,111332160,74403652800.0,0.15,KOSDAQ
036000,0,23034277,0,65071832525.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,103621,25000000,333659620,80500000000.0,0.41,KOSDAQ
122640,26018,21585868,718096800,595769956800.0,0.12,KOSDAQ
476040,36006,6585760,319733280,58481548800.0,0.55,KOSDAQ
900300,0,7780097,0,16182601760.0,0.0,KOSDAQ
045060,0,16941974,0,37018213190.0,0.0,KOSDAQ
192410,0,25185909,0,84246865605.0,0.0,KOSDAQ
080520,0,11322417,0,31589543430.0,0.0,KOSDAQ
039830,190029,10762890,4161635100,235707291000.0,1.77,KOSDAQ
322310,48434,9366542,910559200,176090989600.0,0.52,KOSDAQ
046120,0,33855433,0,174355479950.0,0.0,KOSDAQ
475830,244367,21719590,12413843600,1103355172000.0,1.13,KOSDAQ
014940,362290,45573661,1632116450,205309342805.0,0.79,KOSDAQ
065500,189100,33242912,215952200,37963405504.0,0.57,KOSDAQ
010470,75815,11975050,364291075,57540115250.0,0.63,KOSDAQ
417860,31348,4706906,210972040,31677477380.0,0.67,KOSDAQ
352910,0,12637802,0,47960458590.0,0.0,KOSDAQ
053980,69000,18982783,178710000,49165407970.0,0.36,KOSDAQ
036220,78995,14309416,451851400,81849859520.0,0.55,KOSDAQ
052420,0,9742009,0,80274154160.0,0.0,KOSDAQ
052300,0,16244128,0,22140746464.0,0.0,KOSDAQ
039200,89417,38258176,2964173550,1268258534400.0,0.23,KOSDAQ
226400,65293,20661601,295777290,93597052530.0,0.32,KOSDAQ
031510,0,28000000,0,29736000000.0,0.0,KOSDAQ
342870,0,5450197,0,22454811640.0,0.0,KOSDAQ
368970,0,4856433,0,12068236005.0,0.0,KOSDAQ
138080,21428,12377758,456416400,263646245400.0,0.17,KOSDAQ
080580,47294,21090955,640833700,285782440250.0,0.22,KOSDAQ
067170,634672,27062370,1840548800,78480873000.0,2.35,KOSDAQ
353590,0,12875570,0,19957133500.0,0.0,KOSDAQ
173130,48234,13046473,300015480,81149062060.0,0.37,KOSDAQ
440320,0,9980000,0,21856200000.0,0.0,KOSDAQ
049480,0,31422383,0,57471538507.0,0.0,KOSDAQ
394280,356523,26346530,3893231160,287704107600.0,1.35,KOSDAQ
476060,307646,45407840,3599458200,531271728000.0,0.68,KOSDAQ
382150,111109,12195957,417214295,45795818535.0,0.91,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,434457,20322483,58521357900,2737438460100.0,2.14,KOSDAQ
057540,0,59394268,0,48584511224.0,0.0,KOSDAQ
131030,87219,17646590,515464290,104291346900.0,0.49,KOSDAQ
082210,148938,34963330,246343452,57829347820.0,0.43,KOSDAQ
109080,13262,5636000,114981540,48864120000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,141300000,69095502180.0,0.2,KOSDAQ
432430,0,16508320,0,35657971200.0,0.0,KOSDAQ
338840,81951,15366681,948173070,177792499170.0,0.53,KOSDAQ
122990,0,26639081,0,162498394100.0,0.0,KOSDAQ
232140,141942,82045350,1561362000,902498850000.0,0.17,KOSDAQ
112290,97324,20221090,964480840,200391001900.0,0.48,KOSDAQ
065530,0,47838759,0,51426665925.0,0.0,KOSDAQ
067900,0,18199659,0,114657851700.0,0.0,KOSDAQ
007530,0,22254231,0,43395750450.0,0.0,KOSDAQ
155650,129385,18974358,380391900,55784612520.0,0.68,KOSDAQ
273640,0,10966000,0,59764700000.0,0.0,KOSDAQ
251370,20277,18013213,191617650,170224862850.0,0.11,KOSDAQ
209640,146097,28443146,538367445,104812993010.0,0.51,KOSDAQ
096250,56166,13106609,397093620,92663725630.0,0.43,KOSDAQ
273060,0,50459582,0,43243861774.0,0.0,KOSDAQ
019210,0,37193728,0,851736371200.0,0.0,KOSDAQ
122870,82637,18691049,3652555400,826144365800.0,0.44,KOSDAQ
079000,0,7200000,0,34164000000.0,0.0,KOSDAQ
403490,0,45932464,0,25584382448.0,0.0,KOSDAQ
032820,6568183,171605186,71396149210,1865348371820.0,3.83,KOSDAQ
041190,1343920,84000000,6229069200,389340000000.0,1.6,KOSDAQ
115440,43933,10794292,311924300,76639473200.0,0.41,KOSDAQ
046970,546604,43824999,2547174640,204224495340.0,1.25,KOSDAQ
082850,301006,48456578,347360924,55918891012.0,0.62,KOSDAQ
215360,33138,9132163,213408720,58811129720.0,0.36,KOSDAQ
072470,46559,18887341,113836755,46179548745.0,0.25,KOSDAQ
073560,81800,69237643,126299200,106902920792.0,0.12,KOSDAQ
037400,0,26223346,0,17386078398.0,0.0,KOSDAQ
153490,0,51480000,0,23732280000.0,0.0,KOSDAQ
101170,0,13500000,0,99225000000.0,0.0,KOSDAQ
103840,89682,16366428,178825908,32634657432.0,0.55,KOSDAQ
101970,0,14790009,0,161063198010.0,0.0,KOSDAQ
046940,132781,18074350,512534660,69766991000.0,0.73,KOSDAQ
215380,63764,16829576,159091180,41989792120.0,0.38,KOSDAQ
065680,0,9240471,0,252726881850.0,0.0,KOSDAQ
018620,0,6932982,0,16119183150.0,0.0,KOSDAQ
457550,146777,9318958,2317608830,147146346820.0,1.58,KOSDAQ
396470,76093,16120000,413184990,87531600000.0,0.47,KOSDAQ
307280,0,7094627,0,39304233580.0,0.0,KOSDAQ
032940,149359,18193230,854333480,104065275600.0,0.82,KOSDAQ
240810,390386,49083901,43996502200,5531755642700.0,0.8,KOSDAQ
074600,35991,26288000,1106723250,808356000000.0,0.14,KOSDAQ
104830,0,12608000,0,453888000000.0,0.0,KOSDAQ
014190,90569,35395071,108773369,42509480271.0,0.26,KOSDAQ
217820,141752,47454559,257279880,86130024585.0,0.3,KOSDAQ
030530,1403091,77237981,25087267080,1381015100280.0,1.82,KOSDAQ
012620,0,4400000,0,30052000000.0,0.0,KOSDAQ
136150,32875,8381030,278451250,70987324100.0,0.39,KOSDAQ
382840,250837,15271581,1271743590,77426915670.0,1.64,KOSDAQ
336570,1645839,89580646,9562324590,520463553260.0,1.84,KOSDAQ
376980,0,9766394,0,22267378320.0,0.0,KOSDAQ
008370,40000,12000000,194400000,58320000000.0,0.33,KOSDAQ
008290,0,20346839,0,7813186176.0,0.0,KOSDAQ
101160,67121,16510993,1825691200,449099009600.0,0.41,KOSDAQ
336060,0,48155200,0,27689240000.0,0.0,KOSDAQ
095270,0,14372406,0,52459281900.0,0.0,KOSDAQ
289930,0,13149010,0,102956748300.0,0.0,KOSDAQ
065950,0,28231302,0,29501710590.0,0.0,KOSDAQ
076080,125600,22594156,127986400,23023444964.0,0.56,KOSDAQ
043590,0,13568381,0,11695944422.0,0.0,KOSDAQ
196700,0,14364144,0,14536513728.0,0.0,KOSDAQ
069080,343260,30966575,4023007200,362928259000.0,1.11,KOSDAQ
053580,21067,12954436,130826070,80447047560.0,0.16,KOSDAQ
479960,22685,7126000,147225650,46247740000.0,0.32,KOSDAQ
044340,52016,17873425,184656800,63450658750.0,0.29,KOSDAQ
330350,143874,13199680,884825100,81178032000.0,1.09,KOSDAQ
348350,30203,9978600,245852420,81225804000.0,0.3,KOSDAQ
112040,1346993,33948483,25148359310,633818177610.0,3.97,KOSDAQ
101730,704748,83803286,3520216260,418597413570.0,0.84,KOSDAQ
123420,119789,10401041,746285470,64798485430.0,1.15,KOSDAQ
065370,0,7383954,0,21782664300.0,0.0,KOSDAQ
038620,0,15145893,0,27292899186.0,0.0,KOSDAQ
299900,0,171048884,0,39341243320.0,0.0,KOSDAQ
036090,130412,42550514,176969084,57741047498.0,0.31,KOSDAQ
459100,0,13466100,0,56557620000.0,0.0,KOSDAQ
136540,115417,12279746,1204953480,128200548240.0,0.94,KOSDAQ
097800,57067,27290045,109511573,52369596355.0,0.21,KOSDAQ
192390,0,11032229,0,19869044429.0,0.0,KOSDAQ
335870,0,16750473,0,17654998542.0,0.0,KOSDAQ
900340,0,12582732,0,16370134332.0,0.0,KOSDAQ
036200,198123,30664223,1713763950,265245528950.0,0.65,KOSDAQ
018000,7204088,259498284,6483679200,233548455600.0,2.78,KOSDAQ
203450,0,14079007,0,38013318900.0,0.0,KOSDAQ
011320,0,19320695,0,73901658375.0,0.0,KOSDAQ
086390,154792,21134126,1662466080,226980513240.0,0.73,KOSDAQ
241690,79279,24470706,207710980,64113249720.0,0.32,KOSDAQ
142210,70175,20751403,388067750,114755258590.0,0.34,KOSDAQ
389680,0,8320693,0,12655774053.0,0.0,KOSDAQ
088340,21835,4364368,147167900,29415840320.0,0.5,KOSDAQ
048430,0,11520000,0,66931200000.0,0.0,KOSDAQ
206650,195804,36752307,1664334000,312394609500.0,0.53,KOSDAQ
089850,72984,14730199,296679960,59878258935.0,0.5,KOSDAQ
084440,0,19132421,0,17295708584.0,0.0,KOSDAQ
264450,137523,14665493,1318845570,140642077870.0,0.94,KOSDAQ
078070,53134,17058843,428260040,137494274580.0,0.31,KOSDAQ
024800,31784,37051812,137942560,160804864080.0,0.09,KOSDAQ
054930,0,3000000,0,53550000000.0,0.0,KOSDAQ
069330,0,16952574,0,17020384296.0,0.0,KOSDAQ
049520,0,30842625,0,107949187500.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,36901167804.0,0.0,KOSDAQ
388720,204145,11781345,14433051500,832941091500.0,1.73,KOSDAQ
023410,893389,77310863,3278737630,283730867210.0,1.16,KOSDAQ
056080,145751,38235486,1910795610,501267221460.0,0.38,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,149084,22916042,21781172400,3348033736200.0,0.65,KOSDAQ
240600,0,6928151,0,14479835590.0,0.0,KOSDAQ
179900,45420,19790412,186222000,81140689200.0,0.23,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14106157045.0,0.0,KOSDAQ
372170,33263,7979048,548839500,131654292000.0,0.42,KOSDAQ
146060,0,24015595,0,22430565730.0,0.0,KOSDAQ
039020,208394,22584709,567873650,61543332025.0,0.92,KOSDAQ
067920,0,10996119,0,54980595000.0,0.0,KOSDAQ
044960,99585,12641883,302240475,38368114905.0,0.79,KOSDAQ
303530,0,7339299,0,19926196785.0,0.0,KOSDAQ
302430,0,9833208,0,60965889600.0,0.0,KOSDAQ
462350,80014,28046081,560898140,196603027810.0,0.29,KOSDAQ
274400,47796,9086493,104195280,19808554740.0,0.53,KOSDAQ
296640,0,5178252,0,25891260000.0,0.0,KOSDAQ
215790,327139,40283149,279703845,34442092395.0,0.81,KOSDAQ
344860,0,12030000,0,16625460000.0,0.0,KOSDAQ
333050,0,4924420,0,25360763000.0,0.0,KOSDAQ
469610,150845,8942900,2081661000,123412020000.0,1.69,KOSDAQ
088390,24559,9385844,179526290,68610519640.0,0.26,KOSDAQ
272290,403291,19937509,9033718400,446600201600.0,2.02,KOSDAQ
053350,44996,22021065,146461980,71678566575.0,0.2,KOSDAQ
452400,0,9071428,0,52704996680.0,0.0,KOSDAQ
264850,240130,30294612,949714150,119815190460.0,0.79,KOSDAQ
054210,69998,25291210,494885860,178808854700.0,0.28,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,182753,27275020,264626344,39494228960.0,0.67,KOSDAQ
424870,0,91272269,0,293896706180.0,0.0,KOSDAQ
115610,91411,11818769,127975400,16546276600.0,0.77,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1748648,59591882,1841326344,62750251746.0,2.93,KOSDAQ
351330,0,8288520,0,32656768800.0,0.0,KOSDAQ
080010,0,9835071,0,68058691320.0,0.0,KOSDAQ
086890,0,40774942,0,139858051060.0,0.0,KOSDAQ
047560,49756,11753082,399043120,94259717640.0,0.42,KOSDAQ
239340,0,26979634,0,16376637838.0,0.0,KOSDAQ
067010,53027,10888500,113212645,23246947500.0,0.49,KOSDAQ
456070,28671,11029517,201843840,77647799680.0,0.26,KOSDAQ
102710,11555,14287836,453533750,560797563000.0,0.08,KOSDAQ
041520,38279,12188730,313505010,99825698700.0,0.31,KOSDAQ
063760,0,9325130,0,23266199350.0,0.0,KOSDAQ
123570,0,22276078,0,40096940400.0,0.0,KOSDAQ
083470,0,21340329,0,17925876360.0,0.0,KOSDAQ
091120,29598,17132936,116320140,67332438480.0,0.17,KOSDAQ
039030,30687,12319550,11354190000,4558233500000.0,0.25,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19980060360.0,0.0,KOSDAQ
353810,19537,33081920,122692360,207754457600.0,0.06,KOSDAQ
261520,0,10277800,0,41316756000.0,0.0,KOSDAQ
099750,0,13659173,0,86189381630.0,0.0,KOSDAQ
377330,0,8139954,0,18559095120.0,0.0,KOSDAQ
