티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,27006997590.0,0.0,KOSDAQ
212710,12875,9714978,105575000,79662819600.0,0.13,KOSDAQ
038880,28330,7514423,109212150,28968100665.0,0.38,KOSDAQ
307180,415592,36915676,2090427760,185685850280.0,1.13,KOSDAQ
493280,7884,14836549,136393200,256672297700.0,0.05,KOSDAQ
461030,39115,14334517,123798975,45368746305.0,0.27,KOSDAQ
451220,32370,7874611,302012100,73470120630.0,0.41,KOSDAQ
078860,0,6177188,0,17296126400.0,0.0,KOSDAQ
090150,0,4187529,0,21775150800.0,0.0,KOSDAQ
031310,0,29746651,0,29776397651.0,0.0,KOSDAQ
462980,0,18234437,0,25619383985.0,0.0,KOSDAQ
185490,306759,43229784,599713845,84514227720.0,0.71,KOSDAQ
059100,0,7070860,0,43980749200.0,0.0,KOSDAQ
262840,0,10566952,0,29428961320.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,133635000,110289916800.0,0.12,KOSDAQ
119830,176810,26538536,1234133800,185238981280.0,0.67,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,57854,23204527,1498418600,600997249300.0,0.25,KOSDAQ
010280,39266,13024757,217926300,72287401350.0,0.3,KOSDAQ
232830,0,16533726,0,29562302088.0,0.0,KOSDAQ
372800,0,7037189,0,20126360540.0,0.0,KOSDAQ
084850,206694,22682934,1804438620,198022013820.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,25717,16681385,223480730,144961235650.0,0.15,KOSDAQ
027360,565037,121145406,2186693190,468832721220.0,0.47,KOSDAQ
032080,0,21491029,0,22801981769.0,0.0,KOSDAQ
013310,358185,38806582,899044350,97404520820.0,0.92,KOSDAQ
059120,385330,18310066,2697310000,128170462000.0,2.1,KOSDAQ
0007C0,35418,8030324,611314680,138603392240.0,0.44,KOSDAQ
158430,58243,24482092,268209015,112740033660.0,0.24,KOSDAQ
297570,0,34621218,0,32509323702.0,0.0,KOSDAQ
200350,0,9996025,0,22740956875.0,0.0,KOSDAQ
321820,0,15591376,0,37653173040.0,0.0,KOSDAQ
001540,0,13042420,0,139814742400.0,0.0,KOSDAQ
053800,27755,11126506,1587586000,636436143200.0,0.25,KOSDAQ
065660,29739,10006100,458575380,154294062000.0,0.3,KOSDAQ
260660,0,15327021,0,38011012080.0,0.0,KOSDAQ
354320,19478,6391381,647643500,212513418250.0,0.3,KOSDAQ
361570,0,28743291,0,48518675208.0,0.0,KOSDAQ
131370,120478,53267083,180476044,79794090334.0,0.23,KOSDAQ
140670,108328,12839840,1094112800,129682384000.0,0.84,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,56370429290.0,0.0,KOSDAQ
148250,71773,13610704,102491844,19436085312.0,0.53,KOSDAQ
123010,0,20215767,0,41442322350.0,0.0,KOSDAQ
476830,131717,28055436,4228115700,900579495600.0,0.47,KOSDAQ
347860,751896,42153647,1001525472,56148657804.0,1.78,KOSDAQ
196170,1401435,53586343,417627630000,15968730214000.0,2.62,KOSDAQ
123750,0,13819259,0,24142245473.0,0.0,KOSDAQ
459550,215334,25220761,513571590,60151514985.0,0.85,KOSDAQ
085810,0,14136953,0,25757528366.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53560405680.0,0.0,KOSDAQ
314140,0,8666361,0,51911502390.0,0.0,KOSDAQ
293780,94204,28093405,602905600,179797792000.0,0.34,KOSDAQ
310200,44821,52162836,125274695,145795126620.0,0.09,KOSDAQ
179530,144398,26950299,360995000,67375747500.0,0.54,KOSDAQ
397810,0,5160770,0,35970566900.0,0.0,KOSDAQ
0011A0,0,9333740,0,84843696600.0,0.0,KOSDAQ
052790,0,10924547,0,43315828855.0,0.0,KOSDAQ
290740,0,10065011,0,76594733710.0,0.0,KOSDAQ
238090,0,30490440,0,57870855120.0,0.0,KOSDAQ
138360,258953,87973934,489680123,166358709194.0,0.29,KOSDAQ
092600,0,5016703,0,9366184501.0,0.0,KOSDAQ
129890,118500,45545602,115656000,44452507552.0,0.26,KOSDAQ
174900,67021,19952129,1960364250,583599773250.0,0.34,KOSDAQ
109960,0,15132233,0,26723523478.0,0.0,KOSDAQ
270520,288641,19658914,1117040670,76079997180.0,1.47,KOSDAQ
255440,23096,13058000,196085040,110862420000.0,0.18,KOSDAQ
030960,33087,15980000,154185420,74466800000.0,0.21,KOSDAQ
102120,46368,17780753,358424640,137445220690.0,0.26,KOSDAQ
238120,0,14218274,0,43152461590.0,0.0,KOSDAQ
019990,89518,9756088,437295430,47658489880.0,0.92,KOSDAQ
435570,0,7616983,0,52557182700.0,0.0,KOSDAQ
270660,275846,12690583,4027351600,185282511800.0,2.17,KOSDAQ
038680,102757,19912642,386366320,74871533920.0,0.52,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,30370954110.0,0.0,KOSDAQ
304360,33182,12385128,640080780,238909119120.0,0.27,KOSDAQ
389500,51304,6663472,1993160400,258875887200.0,0.77,KOSDAQ
042110,252561,48329564,284636247,54467418628.0,0.52,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,15012000000.0,0.0,KOSDAQ
260970,14999,2892754,764949000,147530454000.0,0.52,KOSDAQ
101490,40762,21334879,1783337500,933400956250.0,0.19,KOSDAQ
095910,214511,37296909,148012590,25734867210.0,0.58,KOSDAQ
275630,0,5253808,0,20043277520.0,0.0,KOSDAQ
031330,610744,99995067,4947026400,809960042700.0,0.61,KOSDAQ
060540,0,26132934,0,30653931582.0,0.0,KOSDAQ
0008Z0,66260,9436564,1547171000,220343769400.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,386831,22894690,27465001000,1625522990000.0,1.69,KOSDAQ
460870,103300,20073304,285108000,55402319040.0,0.51,KOSDAQ
464080,263544,17947045,2498397120,170137986600.0,1.47,KOSDAQ
109610,337079,48907400,640113021,92875152600.0,0.69,KOSDAQ
365330,350420,50171000,539997220,77313511000.0,0.7,KOSDAQ
306040,0,9287044,0,16521651276.0,0.0,KOSDAQ
398120,0,11841511,0,24393512660.0,0.0,KOSDAQ
472230,0,4155000,0,8683950000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,27476878275.0,0.0,KOSDAQ
096630,66036,15876323,133062540,31990790845.0,0.42,KOSDAQ
069510,0,10910000,0,136484100000.0,0.0,KOSDAQ
488280,120897,10825486,1289970990,115507935620.0,1.12,KOSDAQ
234300,0,27207780,0,73869122700.0,0.0,KOSDAQ
039440,60358,15507047,1336929700,343481091050.0,0.39,KOSDAQ
098660,0,12500976,0,20089068432.0,0.0,KOSDAQ
052020,31300,67983291,273249000,593494130430.0,0.05,KOSDAQ
237690,7344,20876638,736603200,2093926791400.0,0.04,KOSDAQ
458350,0,8683200,0,31910760000.0,0.0,KOSDAQ
050760,0,16334678,0,19487270854.0,0.0,KOSDAQ
288620,0,6979316,0,30115748540.0,0.0,KOSDAQ
443670,0,24010564,0,72031692000.0,0.0,KOSDAQ
317830,40608,10773818,209943360,55700639060.0,0.38,KOSDAQ
058610,1255538,22177360,135598104000,2395154880000.0,5.66,KOSDAQ
043340,0,47500000,0,41325000000.0,0.0,KOSDAQ
163280,0,13603078,0,44890157400.0,0.0,KOSDAQ
200710,368228,13462007,9886921800,361454887950.0,2.74,KOSDAQ
475580,74474,13624900,575684020,105320477000.0,0.55,KOSDAQ
096690,0,4022842,0,27355325600.0,0.0,KOSDAQ
298380,51207,55987463,4086318600,4467799547400.0,0.09,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,367633500000.0,0.0,KOSDAQ
088800,390159,75506434,782268795,151390400170.0,0.52,KOSDAQ
241840,0,9539994,0,22514385840.0,0.0,KOSDAQ
364950,0,8296445,0,30364988700.0,0.0,KOSDAQ
453860,0,6444423,0,59739801210.0,0.0,KOSDAQ
312610,0,20256888,0,8305324080.0,0.0,KOSDAQ
172670,48738,8960259,527832540,97039604970.0,0.54,KOSDAQ
481070,0,14330250,0,253072215000.0,0.0,KOSDAQ
060900,32045,4883930,118246050,18021701700.0,0.66,KOSDAQ
445090,137943,10925658,3255454800,257845528800.0,1.26,KOSDAQ
295310,298468,12210157,14580161800,596466169450.0,2.44,KOSDAQ
072990,0,14498206,0,45814330960.0,0.0,KOSDAQ
044990,18970,7685425,235228000,95299270000.0,0.25,KOSDAQ
239610,0,5392115,0,29440947900.0,0.0,KOSDAQ
0156T0,34434,7782161,353637180,79922793470.0,0.44,KOSDAQ
036170,91000,61365626,245700000,165687190200.0,0.15,KOSDAQ
477340,0,7510000,0,15395500000.0,0.0,KOSDAQ
148930,0,10175213,0,33425574705.0,0.0,KOSDAQ
044780,0,18505787,0,24298098331.0,0.0,KOSDAQ
357230,0,41293476,0,89193908160.0,0.0,KOSDAQ
355690,0,9570389,0,46703498320.0,0.0,KOSDAQ
071670,0,10000000,0,51200000000.0,0.0,KOSDAQ
045660,23333,8260000,212330300,75166000000.0,0.28,KOSDAQ
224110,23339,5080386,212384900,46231512600.0,0.46,KOSDAQ
021080,0,48000000,0,106800000000.0,0.0,KOSDAQ
200470,302694,42362093,1819190940,254596178930.0,0.71,KOSDAQ
262260,45077,15077660,144922555,48474676900.0,0.3,KOSDAQ
397030,51147,27509282,1347723450,724869580700.0,0.19,KOSDAQ
0009K0,365492,64671161,9429693600,1668515953800.0,0.57,KOSDAQ
230240,29146,13309000,425531600,194311400000.0,0.22,KOSDAQ
159910,0,10467097,0,33180697490.0,0.0,KOSDAQ
097780,0,20293089,0,24432879156.0,0.0,KOSDAQ
038870,150023,14014949,265690733,24820474679.0,1.07,KOSDAQ
448280,69909,29631129,585837420,248308861020.0,0.24,KOSDAQ
101360,26257,17786114,204804600,138731689200.0,0.15,KOSDAQ
128540,0,26690460,0,36512549280.0,0.0,KOSDAQ
086520,9764226,135776152,850464084600,11826102839200.0,7.19,KOSDAQ
247540,4084012,97830434,445565709200,10673300349400.0,4.17,KOSDAQ
383310,216997,20974932,5273027100,509690847600.0,1.03,KOSDAQ
038110,412346,41169370,837062380,83573821100.0,1.0,KOSDAQ
073540,0,11400000,0,28614000000.0,0.0,KOSDAQ
064850,6622,11410332,120652840,207896249040.0,0.06,KOSDAQ
036810,11184,21649789,269534400,521759914900.0,0.05,KOSDAQ
173940,120000,15392808,267000000,34248997800.0,0.78,KOSDAQ
083500,31725,8306377,401004000,104992605280.0,0.38,KOSDAQ
317530,52356,17494882,152617740,50997581030.0,0.3,KOSDAQ
054940,0,6634709,0,21562804250.0,0.0,KOSDAQ
950130,0,35173834,0,80196341520.0,0.0,KOSDAQ
373110,0,17294394,0,23001544020.0,0.0,KOSDAQ
205100,0,67539374,0,87260871208.0,0.0,KOSDAQ
356680,73996,28543492,893131720,344519948440.0,0.26,KOSDAQ
317770,741546,36644144,1953973710,96557319440.0,2.02,KOSDAQ
373200,69492,25043237,121402524,43750535039.0,0.28,KOSDAQ
069920,0,14393455,0,15041160475.0,0.0,KOSDAQ
092870,14420,13050797,333102000,301473410700.0,0.11,KOSDAQ
317870,0,8841895,0,50398801500.0,0.0,KOSDAQ
067570,0,42170000,0,74472220000.0,0.0,KOSDAQ
0004V0,47896,11010384,305576480,70246249920.0,0.44,KOSDAQ
236810,0,16975426,0,26804197654.0,0.0,KOSDAQ
333620,65402,10997910,373445420,62798066100.0,0.59,KOSDAQ
101400,0,11741788,0,22074561440.0,0.0,KOSDAQ
475230,21908,10898683,178112040,88606292790.0,0.2,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12426783500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15299900000.0,0.0,KOSDAQ
265740,152650,17863600,973907000,113969768000.0,0.85,KOSDAQ
354200,0,8936583,0,17220795441.0,0.0,KOSDAQ
455900,333909,15392981,7563038850,348651019650.0,2.17,KOSDAQ
419080,21935,10871817,137751800,68275010760.0,0.2,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1857618,21910994,40681834200,479850768600.0,8.48,KOSDAQ
069410,0,10244824,0,30632023760.0,0.0,KOSDAQ
227950,121770,34508209,184481550,52279936635.0,0.35,KOSDAQ
048830,0,18723923,0,19997149764.0,0.0,KOSDAQ
096870,0,8347999,0,20202157580.0,0.0,KOSDAQ
290650,187263,26969704,9887486400,1424000371200.0,0.69,KOSDAQ
156100,87654,22351153,361134480,92086750360.0,0.39,KOSDAQ
0041J0,0,4110000,0,8162460000.0,0.0,KOSDAQ
073110,0,8895755,0,43188890525.0,0.0,KOSDAQ
083310,25472,17810033,263125760,183977640890.0,0.14,KOSDAQ
037950,61536,16889503,178454400,48979558700.0,0.36,KOSDAQ
489500,23475,6391238,495322500,134855121800.0,0.37,KOSDAQ
170920,42023,10564126,1592671700,400380375400.0,0.4,KOSDAQ
058630,54723,18772574,231751905,79501850890.0,0.29,KOSDAQ
226590,68603,10716784,867141920,135460149760.0,0.64,KOSDAQ
058970,14515,12362794,247771050,211032893580.0,0.12,KOSDAQ
169330,80000,18316918,106720000,24434768612.0,0.44,KOSDAQ
373170,63314,15113790,111052756,26509587660.0,0.42,KOSDAQ
179290,83867,32365678,437785740,168948839160.0,0.26,KOSDAQ
009780,0,17600000,0,125840000000.0,0.0,KOSDAQ
123040,448956,62628299,796896900,111165230725.0,0.72,KOSDAQ
432980,0,8591742,0,23885042760.0,0.0,KOSDAQ
007820,359741,20033946,1654808600,92156151600.0,1.8,KOSDAQ
347890,0,17013204,0,79536728700.0,0.0,KOSDAQ
413390,67075,11580180,470195750,81177061800.0,0.58,KOSDAQ
032790,248549,25680106,221457159,22880974446.0,0.97,KOSDAQ
033160,228678,24194466,3583384260,379127282220.0,0.95,KOSDAQ
033310,220900,39972456,297331400,53802925776.0,0.55,KOSDAQ
259630,31380,12222396,304386000,118557241200.0,0.26,KOSDAQ
105550,0,15661410,0,37978919250.0,0.0,KOSDAQ
060850,0,8131000,0,37971770000.0,0.0,KOSDAQ
143540,263486,44599895,252946560,42815899200.0,0.59,KOSDAQ
265560,15996,10690180,115011240,76862394200.0,0.15,KOSDAQ
036000,0,23034277,0,64265632830.0,0.0,KOSDAQ
250930,0,6600088,0,10513940184.0,0.0,KOSDAQ
053280,74430,25000000,238920300,80250000000.0,0.3,KOSDAQ
122640,20600,21604575,566500000,594125812500.0,0.1,KOSDAQ
476040,23043,6585760,180426690,51566500800.0,0.35,KOSDAQ
900300,0,20580097,0,55772062870.0,0.0,KOSDAQ
045060,0,16941974,0,37695892150.0,0.0,KOSDAQ
192410,25212,25185909,124295160,124166531370.0,0.1,KOSDAQ
080520,0,11322417,0,33967251000.0,0.0,KOSDAQ
039830,120362,10762890,2048561240,183184387800.0,1.12,KOSDAQ
322310,69898,9366542,1037286320,138999483280.0,0.75,KOSDAQ
046120,0,33855433,0,158443426440.0,0.0,KOSDAQ
475830,251619,21719590,16531368300,1426977063000.0,1.16,KOSDAQ
014940,275401,45573661,1335694850,221032255850.0,0.6,KOSDAQ
065500,199074,35742912,239884170,43070208960.0,0.56,KOSDAQ
010470,66311,11975050,318292800,57480240000.0,0.55,KOSDAQ
417860,54785,4706906,385138550,33089549180.0,1.16,KOSDAQ
352910,0,12637802,0,43094904820.0,0.0,KOSDAQ
053980,69000,18982783,172155000,47362043585.0,0.36,KOSDAQ
036220,50846,14309416,346261260,97447122960.0,0.36,KOSDAQ
052420,30029,9742009,278969410,90503263610.0,0.31,KOSDAQ
052300,0,16244128,0,22384408384.0,0.0,KOSDAQ
039200,165084,38258176,6042074400,1400249241600.0,0.43,KOSDAQ
226400,102214,20661601,454341230,91840816445.0,0.49,KOSDAQ
031510,0,28000000,0,30576000000.0,0.0,KOSDAQ
342870,0,5450197,0,20192979885.0,0.0,KOSDAQ
368970,0,10196965,0,23351049850.0,0.0,KOSDAQ
138080,99868,12377758,2227056400,276024003400.0,0.81,KOSDAQ
080580,28718,21090955,499693200,366982617000.0,0.14,KOSDAQ
067170,339311,27459782,895781040,72493824480.0,1.24,KOSDAQ
353590,0,12875570,0,23111648150.0,0.0,KOSDAQ
173130,38718,13046473,218756700,73712572450.0,0.3,KOSDAQ
440320,0,9980000,0,23702500000.0,0.0,KOSDAQ
049480,73538,31422383,138545592,59199769572.0,0.23,KOSDAQ
394280,313421,26346530,2858399520,240280353600.0,1.19,KOSDAQ
476060,755713,45407840,10768910250,647061720000.0,1.66,KOSDAQ
382150,49479,13046354,169960365,44814225990.0,0.38,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,624067,21062850,66463135500,2243193525000.0,2.96,KOSDAQ
057540,764214,59394268,518137092,40269313704.0,1.29,KOSDAQ
131030,60441,17646590,360832770,105350142300.0,0.34,KOSDAQ
082210,285069,34963330,502291578,61605387460.0,0.82,KOSDAQ
109080,14566,5636000,131239660,50780360000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144600000,70709197560.0,0.2,KOSDAQ
432430,0,16508320,0,34337305600.0,0.0,KOSDAQ
338840,77451,15366681,721843320,143217466920.0,0.5,KOSDAQ
122990,0,26639081,0,154773060610.0,0.0,KOSDAQ
232140,32499,82045350,344814390,870501163500.0,0.04,KOSDAQ
112290,44570,20221090,487150100,221016513700.0,0.22,KOSDAQ
065530,0,47838759,0,60803062689.0,0.0,KOSDAQ
067900,0,18199659,0,109561947180.0,0.0,KOSDAQ
007530,0,22254231,0,34293769971.0,0.0,KOSDAQ
155650,129385,18974358,392036550,57492304740.0,0.68,KOSDAQ
273640,0,10966000,0,57242520000.0,0.0,KOSDAQ
251370,17909,18013213,142018370,142844779090.0,0.1,KOSDAQ
209640,175837,28443146,623342165,100830952570.0,0.62,KOSDAQ
096250,0,11814881,0,74079303870.0,0.0,KOSDAQ
273060,0,49144280,0,41821782280.0,0.0,KOSDAQ
019210,31254,37193728,492875580,586545090560.0,0.08,KOSDAQ
122870,129693,18691049,5012634450,722409043850.0,0.69,KOSDAQ
079000,0,7200000,0,31032000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5240729,172784612,60268383500,1987023038000.0,3.03,KOSDAQ
041190,896841,84000000,4112015985,385140000000.0,1.07,KOSDAQ
115440,23225,10794292,173026250,80417475400.0,0.22,KOSDAQ
046970,596851,43824999,2748498855,201814120395.0,1.36,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,31396,9132163,210353200,61185492100.0,0.34,KOSDAQ
072470,0,18887341,0,47407225910.0,0.0,KOSDAQ
073560,81800,69237643,126871800,107387584293.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,40336,13500000,328738400,110025000000.0,0.3,KOSDAQ
103840,64720,16366428,114683840,29001310416.0,0.4,KOSDAQ
101970,13105,14790009,131705250,148639590450.0,0.09,KOSDAQ
046940,120042,18074350,370929780,55849741500.0,0.66,KOSDAQ
065680,43130,9240471,1149414500,246258552150.0,0.47,KOSDAQ
018620,0,6932982,0,20001653070.0,0.0,KOSDAQ
457550,101671,9318958,1419327160,130092653680.0,1.09,KOSDAQ
396470,56338,16120000,379154740,108487600000.0,0.35,KOSDAQ
307280,0,7094627,0,43631956050.0,0.0,KOSDAQ
032940,0,18193230,0,110796770700.0,0.0,KOSDAQ
240810,1250865,49083901,140597226000,5517030472400.0,2.55,KOSDAQ
074600,19764,26288000,549439200,730806400000.0,0.08,KOSDAQ
104830,0,12608000,0,452627200000.0,0.0,KOSDAQ
014190,86072,35395071,106815352,43925283111.0,0.24,KOSDAQ
217820,250600,47454559,487667600,92346571814.0,0.53,KOSDAQ
030530,1345936,77237981,26595695360,1526222504560.0,1.74,KOSDAQ
012620,0,4400000,0,31020000000.0,0.0,KOSDAQ
136150,15180,8381030,118404000,65372034000.0,0.18,KOSDAQ
382840,217835,15271581,1067391500,74830746900.0,1.43,KOSDAQ
336570,984927,89280646,5013278430,454438488140.0,1.1,KOSDAQ
376980,98713,9766394,348456890,34475370820.0,1.01,KOSDAQ
008370,40000,12000000,200800000,60240000000.0,0.33,KOSDAQ
008290,0,20346839,0,9318852262.0,0.0,KOSDAQ
101160,99012,16510993,2856496200,476342148050.0,0.6,KOSDAQ
336060,0,9631040,0,27255843200.0,0.0,KOSDAQ
095270,39108,14372406,166209000,61082725500.0,0.27,KOSDAQ
289930,0,13149010,0,90728169000.0,0.0,KOSDAQ
065950,0,28231302,0,28937084550.0,0.0,KOSDAQ
076080,131100,22594156,133197600,22955662496.0,0.58,KOSDAQ
043590,0,13568381,0,17611758538.0,0.0,KOSDAQ
196700,0,14364144,0,18299919456.0,0.0,KOSDAQ
069080,345057,30966575,3933649800,353018955000.0,1.11,KOSDAQ
053580,19459,12954436,136407590,90810596360.0,0.15,KOSDAQ
479960,22685,7126000,148586750,46675300000.0,0.32,KOSDAQ
044340,302486,17873425,1212968860,71672434250.0,1.69,KOSDAQ
330350,134099,13199680,1003060520,98733606400.0,1.02,KOSDAQ
348350,27160,9978600,271056800,99586428000.0,0.27,KOSDAQ
112040,1413513,33948483,22474856700,539780879700.0,4.16,KOSDAQ
101730,829385,83803286,3396331575,343174456170.0,0.99,KOSDAQ
123420,128918,10401041,817340120,65942599940.0,1.24,KOSDAQ
065370,0,7383954,0,20305873500.0,0.0,KOSDAQ
038620,0,15145893,0,28777196700.0,0.0,KOSDAQ
036090,130412,42550514,176577848,57613395956.0,0.31,KOSDAQ
459100,0,13466100,0,59250840000.0,0.0,KOSDAQ
136540,51489,12279746,542179170,129305725380.0,0.42,KOSDAQ
097800,60711,27290045,132349980,59492298100.0,0.22,KOSDAQ
192390,0,11967246,0,21481206570.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,19603896456.0,0.0,KOSDAQ
036200,166642,30664223,1624759500,298976174250.0,0.54,KOSDAQ
018000,7853244,259498284,7751151828,256124806308.0,3.03,KOSDAQ
203450,0,14079007,0,35760677780.0,0.0,KOSDAQ
011320,0,19320695,0,74964296600.0,0.0,KOSDAQ
086390,0,21134126,0,229305267100.0,0.0,KOSDAQ
241690,82770,24470706,230514450,68150916210.0,0.34,KOSDAQ
142210,168591,20751403,1082354220,133224007260.0,0.81,KOSDAQ
389680,0,8320693,0,9260931309.0,0.0,KOSDAQ
088340,17291,4364368,122766100,30987012800.0,0.4,KOSDAQ
048430,18426,11520000,112582860,70387200000.0,0.16,KOSDAQ
206650,211659,36752307,1936679850,336283609050.0,0.58,KOSDAQ
089850,53560,14730199,225487600,62014137790.0,0.36,KOSDAQ
084440,0,19132421,0,19687261209.0,0.0,KOSDAQ
264450,98596,14665493,1076668320,160147183560.0,0.67,KOSDAQ
078070,29633,17058843,276179560,158988416760.0,0.17,KOSDAQ
024800,34103,35225370,146983930,151821344700.0,0.1,KOSDAQ
054930,0,3000000,0,55440000000.0,0.0,KOSDAQ
069330,0,16952574,0,17783250126.0,0.0,KOSDAQ
049520,0,30842625,0,115351417500.0,0.0,KOSDAQ
473050,0,7010000,0,14664920000.0,0.0,KOSDAQ
474490,0,5510000,0,11378150000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,39271185004.0,0.0,KOSDAQ
388720,213684,11781345,14893774800,821159746500.0,1.81,KOSDAQ
023410,579860,77310863,1962826100,261697271255.0,0.75,KOSDAQ
056080,170012,38235486,2191454680,492855414540.0,0.44,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9558000000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11263400000.0,0.0,KOSDAQ
084370,634603,22916042,84275278400,3043250377600.0,2.77,KOSDAQ
240600,0,6928151,0,13308978071.0,0.0,KOSDAQ
179900,96200,19790412,292448000,60162852480.0,0.49,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15551505940.0,0.0,KOSDAQ
372170,37992,7979048,809229600,169953722400.0,0.48,KOSDAQ
146060,0,24015595,0,26273060930.0,0.0,KOSDAQ
039020,37422,22584709,108898020,65721503190.0,0.17,KOSDAQ
067920,0,10996119,0,59159120220.0,0.0,KOSDAQ
044960,0,12641883,0,38873790225.0,0.0,KOSDAQ
303530,0,7339299,0,20036286270.0,0.0,KOSDAQ
302430,0,9833208,0,50641021200.0,0.0,KOSDAQ
462350,500821,33881572,4176847140,282572310480.0,1.48,KOSDAQ
274400,47796,9086493,111842640,21262393620.0,0.53,KOSDAQ
296640,0,5178252,0,33555072960.0,0.0,KOSDAQ
215790,534667,40283149,390841577,29446981919.0,1.33,KOSDAQ
344860,0,14430000,0,19812390000.0,0.0,KOSDAQ
333050,0,4924420,0,25311518800.0,0.0,KOSDAQ
469610,177258,8942900,2873352180,144964409000.0,1.98,KOSDAQ
088390,20753,9385844,163948700,74148167600.0,0.22,KOSDAQ
272290,573066,19937509,12177652500,423672066250.0,2.87,KOSDAQ
053350,44996,22021065,165135320,80817308550.0,0.2,KOSDAQ
452400,0,9071428,0,54882139400.0,0.0,KOSDAQ
264850,439518,30294612,2746987500,189341325000.0,1.45,KOSDAQ
054210,116931,25291210,833718030,180326327300.0,0.46,KOSDAQ
009730,0,7975503,0,19260839745.0,0.0,KOSDAQ
065440,191911,27275020,284795924,40476129680.0,0.7,KOSDAQ
424870,0,91337509,0,276752652270.0,0.0,KOSDAQ
115610,84530,11818769,126034230,17621784579.0,0.72,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1441522,59591882,1342056982,55480042142.0,2.42,KOSDAQ
351330,0,8288520,0,31164835200.0,0.0,KOSDAQ
080010,0,9835071,0,78778918710.0,0.0,KOSDAQ
086890,0,40774942,0,135780556860.0,0.0,KOSDAQ
047560,53483,11753082,410749440,90263669760.0,0.46,KOSDAQ
239340,0,26979634,0,16781332348.0,0.0,KOSDAQ
067010,0,10888500,0,23192505000.0,0.0,KOSDAQ
456070,0,11029517,0,65846216490.0,0.0,KOSDAQ
102710,13328,14287836,651072800,697960788600.0,0.09,KOSDAQ
041520,38279,12188730,476573550,151749688500.0,0.31,KOSDAQ
063760,39200,9325130,101136000,24058835400.0,0.42,KOSDAQ
123570,0,22276078,0,36666424388.0,0.0,KOSDAQ
083470,0,21340329,0,21084245052.0,0.0,KOSDAQ
091120,30353,17132936,123081415,69474055480.0,0.18,KOSDAQ
039030,19578,12319550,8105292000,5100293700000.0,0.16,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19461615680.0,0.0,KOSDAQ
353810,19537,33081920,124646060,211062649600.0,0.06,KOSDAQ
261520,0,10277800,0,42704259000.0,0.0,KOSDAQ
099750,0,13659173,0,90423725260.0,0.0,KOSDAQ
377330,0,8139954,0,21570878100.0,0.0,KOSDAQ
035810,0,64516185,0,290645413425.0,0.0,KOSDAQ
092130,16203,12043600,227976210,169453452000.0,0.13,KOSDAQ
134060,43000,4769250,227900000,25277025000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,21130,13480882,1291043000,823681890200.0,0.16,KOSDAQ
352940,0,10867730,0,22007153250.0,0.0,KOSDAQ
