티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
090360,221340,9750000,16910376000,744900000000.0,2.27,KOSDAQ
108490,267024,14661028,60213912000,3306061814000.0,1.82,KOSDAQ
900260,0,46029706,0,75396658428.0,0.0,KOSDAQ
033290,0,56156301,0,87042266550.0,0.0,KOSDAQ
067730,0,9673922,0,20992410740.0,0.0,KOSDAQ
071280,0,15296603,0,105087662610.0,0.0,KOSDAQ
376900,647316,15873789,24921666000,611140876500.0,4.08,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1654320,74458180,18396038400,827974961600.0,2.22,KOSDAQ
038060,216000,48103069,168048000,37424187682.0,0.45,KOSDAQ
474170,18962,17817696,138043360,129712826880.0,0.11,KOSDAQ
195990,254561,32575748,177174456,22672720608.0,0.78,KOSDAQ
141080,566824,37019418,72440107200,4731081620400.0,1.53,KOSDAQ
058470,582637,76211850,43639511300,5708267565000.0,0.76,KOSDAQ
016100,0,19100894,0,19673920820.0,0.0,KOSDAQ
012700,118827,26194852,346380705,76357993580.0,0.45,KOSDAQ
302550,255074,30907150,677221470,82058483250.0,0.83,KOSDAQ
491000,109612,25004391,3781614000,862651489500.0,0.44,KOSDAQ
394420,39531,10934938,674794170,186659391660.0,0.36,KOSDAQ
073570,0,12037328,0,19368060752.0,0.0,KOSDAQ
377450,50171,17330000,474617660,163941800000.0,0.29,KOSDAQ
277070,0,13692000,0,42102900000.0,0.0,KOSDAQ
042500,93930,22291144,386991600,91839513280.0,0.42,KOSDAQ
193250,0,13368933,0,17646991560.0,0.0,KOSDAQ
474650,36171,5752032,972999900,154729660800.0,0.63,KOSDAQ
219420,85090,11469507,309302150,41691657945.0,0.74,KOSDAQ
439090,225985,16393260,3432712150,249013619400.0,1.38,KOSDAQ
195500,0,15978000,0,26283810000.0,0.0,KOSDAQ
377480,130896,7110275,1212096960,65841146500.0,1.84,KOSDAQ
305090,0,18620851,0,41524497730.0,0.0,KOSDAQ
098120,9536,8312766,221712000,193271809500.0,0.11,KOSDAQ
424980,22361,5918890,154738120,40958718800.0,0.38,KOSDAQ
038290,37759,10841400,473875450,136059570000.0,0.35,KOSDAQ
477850,110303,17754736,3353211200,539743974400.0,0.62,KOSDAQ
0039P0,0,18746800,0,131790004000.0,0.0,KOSDAQ
267980,11773,7663638,393806850,256348691100.0,0.15,KOSDAQ
005990,0,13298304,0,134711819520.0,0.0,KOSDAQ
093520,56045,11901837,949962750,201736137150.0,0.47,KOSDAQ
100590,0,17139545,0,62645036975.0,0.0,KOSDAQ
067280,7295,5926779,171797250,139575645450.0,0.12,KOSDAQ
072870,0,11920959,0,158548754700.0,0.0,KOSDAQ
215200,11185,10365216,452433250,419272987200.0,0.11,KOSDAQ
133750,0,23407077,0,33167828109.0,0.0,KOSDAQ
446540,42492,29079111,233281080,159644319390.0,0.15,KOSDAQ
235980,389201,34275121,1171495010,103168114210.0,1.14,KOSDAQ
041920,9996,18598223,105157920,195653305960.0,0.05,KOSDAQ
014100,0,11800000,0,20366800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,102787,7298497,7822090700,555415621700.0,1.41,KOSDAQ
078160,139687,39204603,1279532920,359114163480.0,0.36,KOSDAQ
0088D0,0,5795000,0,12430275000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14081800000.0,0.0,KOSDAQ
408920,0,43232455,0,124941794950.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,20904,9881750,313560000,148226250000.0,0.21,KOSDAQ
140410,40078,30392167,2392656600,1814412369900.0,0.13,KOSDAQ
241770,12731,10192640,469773900,376108416000.0,0.12,KOSDAQ
059210,383303,27171445,1464217460,103794919900.0,1.41,KOSDAQ
058110,159412,16050530,296028084,29805834210.0,0.99,KOSDAQ
072770,0,41512098,0,31673730774.0,0.0,KOSDAQ
434480,69362,12310300,176873100,31391265000.0,0.56,KOSDAQ
080420,0,79721622,0,110175281604.0,0.0,KOSDAQ
417970,41170,6396700,454516800,70619568000.0,0.64,KOSDAQ
080160,147221,18900000,1238128610,158949000000.0,0.78,KOSDAQ
087260,0,32552861,0,7649922335.0,0.0,KOSDAQ
101330,163921,23147029,555692190,78468428310.0,0.71,KOSDAQ
012860,99408,73233457,248022960,182717475215.0,0.14,KOSDAQ
363260,139048,32163769,115966032,26824583346.0,0.43,KOSDAQ
348030,0,9603800,0,25450070000.0,0.0,KOSDAQ
250060,236954,32171314,629112870,85414838670.0,0.74,KOSDAQ
288980,658875,36381379,628566750,34707835566.0,1.81,KOSDAQ
142760,0,42166980,0,17161960860.0,0.0,KOSDAQ
033200,0,9204529,0,24760183010.0,0.0,KOSDAQ
118990,305884,24537371,1725185760,138390772440.0,1.25,KOSDAQ
463480,68653,12390358,304132790,54889285940.0,0.55,KOSDAQ
006920,47446,10920000,167484380,38547600000.0,0.43,KOSDAQ
001810,0,22137500,0,25613087500.0,0.0,KOSDAQ
279600,0,4684781,0,17193146270.0,0.0,KOSDAQ
095500,740275,31009999,5899991750,247149692030.0,2.39,KOSDAQ
254490,30866,14438000,535525100,250499300000.0,0.21,KOSDAQ
218150,80297,20415802,141965096,36095137936.0,0.39,KOSDAQ
100790,246273,53120578,4290075660,925360468760.0,0.46,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14000000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11453200000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12710400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10978000000.0,0.0,KOSDAQ
049950,15316,8817884,162809080,93734106920.0,0.17,KOSDAQ
207760,233284,83079783,122474100,43616886075.0,0.28,KOSDAQ
059090,112137,33416778,1819983510,542354306940.0,0.34,KOSDAQ
201490,416141,32723726,851008345,66920019670.0,1.27,KOSDAQ
475460,29406,5646525,178200360,34217941500.0,0.52,KOSDAQ
452200,0,24332800,0,47156966400.0,0.0,KOSDAQ
206640,13902,21907921,152922000,240987131000.0,0.06,KOSDAQ
035620,0,18609918,0,13250261616.0,0.0,KOSDAQ
053030,307736,32684188,2215699200,235326153600.0,0.94,KOSDAQ
301300,0,13154712,0,17943027168.0,0.0,KOSDAQ
064550,214726,25810291,1412897080,169831714780.0,0.83,KOSDAQ
314930,88559,29764103,814742800,273829747600.0,0.3,KOSDAQ
489460,37216,15044430,252696640,102151679700.0,0.25,KOSDAQ
086820,90876,25924085,537077160,153211342350.0,0.35,KOSDAQ
038460,243882,25274542,631654380,65461063780.0,0.96,KOSDAQ
251120,0,8695700,0,74435192000.0,0.0,KOSDAQ
199730,0,4864367,0,11406940615.0,0.0,KOSDAQ
086040,55300,15958247,121660000,35108143400.0,0.35,KOSDAQ
188040,0,4679308,0,22858419580.0,0.0,KOSDAQ
099430,497935,61640722,2049002525,253651571030.0,0.81,KOSDAQ
308080,131160,20499260,727938000,113770893000.0,0.64,KOSDAQ
043150,131177,14854256,2418903880,273912480640.0,0.88,KOSDAQ
323990,507941,23257345,2245099220,102797464900.0,2.18,KOSDAQ
267790,0,7689309,0,26912581500.0,0.0,KOSDAQ
046310,0,16418641,0,34068680075.0,0.0,KOSDAQ
331520,0,10172878,0,19013108982.0,0.0,KOSDAQ
199480,43520,10196588,126425600,29621088140.0,0.43,KOSDAQ
438700,0,11144890,0,21175291000.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,126247,8761000,3471792500,240927500000.0,1.44,KOSDAQ
206400,120555,37510158,137191590,42686559804.0,0.32,KOSDAQ
019010,60290,48200000,317125400,253532000000.0,0.13,KOSDAQ
177350,0,19653767,0,13030447521.0,0.0,KOSDAQ
457600,0,13707500,0,27552075000.0,0.0,KOSDAQ
424760,0,10054368,0,19877485536.0,0.0,KOSDAQ
250000,0,6750733,0,37939119460.0,0.0,KOSDAQ
310210,144832,18420949,24766272000,3149982279000.0,0.79,KOSDAQ
006910,423049,49129824,3079796720,357665118720.0,0.86,KOSDAQ
0010F0,45396,11143601,107361540,26354616365.0,0.41,KOSDAQ
226340,0,8390484,0,16050995892.0,0.0,KOSDAQ
014470,0,60052260,0,62033984580.0,0.0,KOSDAQ
008470,0,8404800,0,26433096000.0,0.0,KOSDAQ
338220,125512,14001823,989034560,110334365240.0,0.9,KOSDAQ
100120,66646,8971411,1592839400,214416722900.0,0.74,KOSDAQ
406820,0,14136157,0,23013663596.0,0.0,KOSDAQ
099390,38995,8208283,127513650,26841085410.0,0.48,KOSDAQ
064480,49028,11952500,141690920,34542725000.0,0.41,KOSDAQ
365900,0,7310300,0,16850241500.0,0.0,KOSDAQ
089970,50855,24771995,4948191500,2410315113500.0,0.21,KOSDAQ
251630,0,15942886,0,56756674160.0,0.0,KOSDAQ
018290,159867,34941838,1900818630,415458453820.0,0.46,KOSDAQ
478560,0,25830298,0,69483501620.0,0.0,KOSDAQ
439580,83840,33846547,154349440,62311493027.0,0.25,KOSDAQ
033560,83752,17100000,313232480,63954000000.0,0.49,KOSDAQ
369370,198679,49871911,160333953,40246632177.0,0.4,KOSDAQ
126340,23809,7180414,1845197500,556482085000.0,0.33,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,850356,60719666,2470284180,176390629730.0,1.4,KOSDAQ
318410,17696,5555243,104937280,32942590990.0,0.32,KOSDAQ
419540,0,5958253,0,19751608695.0,0.0,KOSDAQ
146320,46482,12797923,497822220,137065755330.0,0.36,KOSDAQ
200780,0,10665661,0,32956892490.0,0.0,KOSDAQ
413640,0,7206940,0,43601987000.0,0.0,KOSDAQ
141000,11449,12114710,102239570,108184360300.0,0.09,KOSDAQ
083650,9701,30944375,502511800,1602918625000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8576900000.0,0.0,KOSDAQ
065170,244736,27913793,1124561920,128263878835.0,0.88,KOSDAQ
086670,16122,9925885,251019540,154546029450.0,0.16,KOSDAQ
488900,77205,28976443,634625100,238186361460.0,0.27,KOSDAQ
082920,276616,45339477,9958176000,1632221172000.0,0.61,KOSDAQ
054220,0,12590616,0,18394889976.0,0.0,KOSDAQ
042370,61135,26200025,550215000,235800225000.0,0.23,KOSDAQ
050090,0,23534735,0,9343289795.0,0.0,KOSDAQ
148780,0,31445725,0,14968165100.0,0.0,KOSDAQ
307870,1144991,74299285,1242315235,80614724225.0,1.54,KOSDAQ
377030,94407,10694360,136701336,15485433280.0,0.88,KOSDAQ
032850,223870,16623293,929060500,68986665950.0,1.35,KOSDAQ
049470,0,23544899,0,34611001530.0,0.0,KOSDAQ
238200,0,8180000,0,20572700000.0,0.0,KOSDAQ
093190,0,19238905,0,156989464800.0,0.0,KOSDAQ
065450,174907,29495803,541337165,91289510285.0,0.59,KOSDAQ
044480,0,33250916,0,37340778668.0,0.0,KOSDAQ
069540,550134,112691897,1063959156,217946128798.0,0.49,KOSDAQ
072950,25616,8052610,197243200,62005097000.0,0.32,KOSDAQ
451250,89610,10225877,679243800,77512147660.0,0.88,KOSDAQ
143240,0,10732731,0,168718531320.0,0.0,KOSDAQ
466410,0,5037023,0,41857661130.0,0.0,KOSDAQ
223310,0,5204642,0,21234939360.0,0.0,KOSDAQ
452430,8300,8255421,240285000,238994437950.0,0.1,KOSDAQ
419120,0,14223089,0,38260109410.0,0.0,KOSDAQ
122350,215968,38339428,402996288,71541372648.0,0.56,KOSDAQ
419050,543555,57196240,925674165,97405196720.0,0.95,KOSDAQ
014970,29773,14825000,136062610,67750250000.0,0.2,KOSDAQ
018310,0,14700000,0,220353000000.0,0.0,KOSDAQ
012210,25516,23051579,194176760,175422516190.0,0.11,KOSDAQ
053700,135491,26715757,523672715,103256400805.0,0.51,KOSDAQ
009620,150405,17473048,102726615,11934091784.0,0.86,KOSDAQ
023600,132363,16008300,1139645430,137831463000.0,0.83,KOSDAQ
0044K0,0,7520000,0,15032480000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11531520000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13100780000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14685300000.0,0.0,KOSDAQ
009300,15020,6370000,192256000,81536000000.0,0.24,KOSDAQ
482630,68026,21888280,1008145320,324384309600.0,0.31,KOSDAQ
484590,481635,41210450,3255852600,278582642000.0,1.17,KOSDAQ
036670,53904,11270000,281917920,58942100000.0,0.48,KOSDAQ
361670,0,5667658,0,17002974000.0,0.0,KOSDAQ
054540,31372,13000000,237799760,98540000000.0,0.24,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,63964,10007588,309585760,48436725920.0,0.64,KOSDAQ
032280,0,16213590,0,20088638010.0,0.0,KOSDAQ
002290,0,12400000,0,43152000000.0,0.0,KOSDAQ
037460,53487,16318522,1872045000,571148270000.0,0.33,KOSDAQ
032750,0,9031122,0,25648386480.0,0.0,KOSDAQ
0013V0,35328,9918656,187238400,52568876800.0,0.36,KOSDAQ
054090,160000,24959232,157120000,24509965824.0,0.64,KOSDAQ
000250,68762,23457472,14061829000,4797053024000.0,0.29,KOSDAQ
024950,35187,12400000,115413360,40672000000.0,0.28,KOSDAQ
038500,0,107916306,0,900021992040.0,0.0,KOSDAQ
437730,366165,31707567,13548105000,1173179979000.0,1.15,KOSDAQ
017480,0,15442890,0,74048657550.0,0.0,KOSDAQ
046390,0,17269173,0,32880505392.0,0.0,KOSDAQ
027580,0,11836255,0,16914008395.0,0.0,KOSDAQ
038540,280505,55328313,597475650,117849306690.0,0.51,KOSDAQ
091580,0,13328219,0,205254572600.0,0.0,KOSDAQ
263810,47458,15924825,113661910,38139955875.0,0.3,KOSDAQ
089980,140934,15989037,2153471520,244312485360.0,0.88,KOSDAQ
042940,27190,6828712,206644000,51898211200.0,0.4,KOSDAQ
042600,59820,12423574,615547800,127838576460.0,0.48,KOSDAQ
107600,37136,5640954,521760800,79255403700.0,0.66,KOSDAQ
411080,101364,15267638,418633320,63055344940.0,0.66,KOSDAQ
252990,44284,60217889,529193800,719603773550.0,0.07,KOSDAQ
378800,228860,46243031,122897820,24832507647.0,0.49,KOSDAQ
294630,277156,26366319,712290920,67761439830.0,1.05,KOSDAQ
038070,48304,9300676,216401920,41667028480.0,0.52,KOSDAQ
006730,234878,64926923,2438033640,673941460740.0,0.36,KOSDAQ
079650,68471,20000000,251630925,73500000000.0,0.34,KOSDAQ
100660,0,12600000,0,41328000000.0,0.0,KOSDAQ
019770,32000,11650000,103040000,37513000000.0,0.27,KOSDAQ
092190,84995,45868383,547367800,295392386520.0,0.19,KOSDAQ
046890,446763,58305400,4445291850,580138730000.0,0.77,KOSDAQ
063170,89939,17774267,433955675,85760838275.0,0.51,KOSDAQ
027040,0,13917769,0,27390169392.0,0.0,KOSDAQ
018680,0,11659319,0,26524950725.0,0.0,KOSDAQ
036120,0,35145000,0,54299025000.0,0.0,KOSDAQ
093920,40691,18600000,198368625,90675000000.0,0.22,KOSDAQ
189860,58369,9698780,250986700,41704754000.0,0.6,KOSDAQ
178320,263851,63650737,12387804450,2988402102150.0,0.41,KOSDAQ
122690,0,23079166,0,39396136362.0,0.0,KOSDAQ
140070,0,36988000,0,61917912000.0,0.0,KOSDAQ
011370,208922,100894865,174658792,84348107140.0,0.21,KOSDAQ
065710,23872,5150000,1069465600,230720000000.0,0.46,KOSDAQ
035890,1344072,229808457,3037602720,519367112820.0,0.58,KOSDAQ
357550,3227,5455000,119237650,201562250000.0,0.06,KOSDAQ
003100,0,6600000,0,125400000000.0,0.0,KOSDAQ
067370,32295,12213841,206688000,78168582400.0,0.26,KOSDAQ
171090,113958,10102626,6130940400,543521278800.0,1.13,KOSDAQ
086710,0,12203280,0,91402567200.0,0.0,KOSDAQ
014620,70451,26557364,1888086800,711737355200.0,0.27,KOSDAQ
037350,156603,15210000,1434483480,139323600000.0,1.03,KOSDAQ
458650,58887,15045670,491117580,125480887800.0,0.39,KOSDAQ
081580,54600,15508143,129402000,36754298910.0,0.35,KOSDAQ
045300,59380,10547012,152309700,27053085780.0,0.56,KOSDAQ
015750,1594525,80000000,9774438250,490400000000.0,1.99,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,414137900,494878704500.0,0.08,KOSDAQ
080470,0,7300000,0,22228500000.0,0.0,KOSDAQ
043260,61548,71556246,1307895000,1520570227500.0,0.09,KOSDAQ
148150,133053,35542818,411799035,110005021710.0,0.37,KOSDAQ
061090,42557,5467550,1566097600,201205840000.0,0.78,KOSDAQ
188260,50100,13263473,102454500,27123802285.0,0.38,KOSDAQ
053060,0,17657419,0,25497313036.0,0.0,KOSDAQ
340440,0,28378364,0,24831068500.0,0.0,KOSDAQ
017510,121207,15246000,934505970,117546660000.0,0.8,KOSDAQ
0017J0,124546,30136623,525584120,127176549060.0,0.41,KOSDAQ
490470,62952,34025440,1243302000,672002440000.0,0.19,KOSDAQ
011560,49062,10084872,1231456200,253130287200.0,0.49,KOSDAQ
396300,0,26489500,0,86753112500.0,0.0,KOSDAQ
100700,264544,43800000,591255840,97893000000.0,0.6,KOSDAQ
024830,0,8350000,0,77822000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,63100000000.0,0.0,KOSDAQ
039310,0,18121667,0,18882777014.0,0.0,KOSDAQ
067770,0,8396593,0,17716811230.0,0.0,KOSDAQ
053450,208098,14792803,715857120,50887242320.0,1.41,KOSDAQ
252500,218000,41486390,119900000,22817514500.0,0.53,KOSDAQ
321370,357694,51664906,729695760,105396408240.0,0.69,KOSDAQ
347000,441888,37810846,784351200,67114251650.0,1.17,KOSDAQ
331920,95263,9796977,1075519270,110607870330.0,0.97,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,134850000,50806441105.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,537984,29502977,769317120,42189257110.0,1.82,KOSDAQ
108860,546040,26914790,3980631600,196208819100.0,2.03,KOSDAQ
208370,138198,25740564,385572420,71816173560.0,0.54,KOSDAQ
318160,0,9337513,0,57052204430.0,0.0,KOSDAQ
308430,38259,12905251,630890910,212807588990.0,0.3,KOSDAQ
068760,287864,44402332,11903176400,1836036428200.0,0.65,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,0,52599610,0,222496350300.0,0.0,KOSDAQ
950200,0,19236053,0,57611978735.0,0.0,KOSDAQ
032680,145630,20855881,120872900,17310381230.0,0.7,KOSDAQ
032685,0,71362,0,867048300.0,0.0,KOSDAQ
258790,0,4998256,0,18568521040.0,0.0,KOSDAQ
066910,68118,13386632,135350466,26599237784.0,0.51,KOSDAQ
215090,0,23155661,0,32417925400.0,0.0,KOSDAQ
035610,61903,27345997,239255095,105692278405.0,0.23,KOSDAQ
357780,99507,7778566,31294951500,2446359007000.0,1.28,KOSDAQ
036830,7370,20503981,266057000,740193714100.0,0.04,KOSDAQ
304100,74886,12593855,912860340,153519092450.0,0.59,KOSDAQ
328380,47112,6852555,121077840,17611066350.0,0.69,KOSDAQ
086980,333916,62638000,677849480,127155140000.0,0.53,KOSDAQ
050960,0,6751000,0,54210530000.0,0.0,KOSDAQ
084180,0,18074283,0,8259947331.0,0.0,KOSDAQ
253840,279369,16743200,1047633750,62787000000.0,1.67,KOSDAQ
298830,134654,53458499,561507180,222921940830.0,0.25,KOSDAQ
236200,32283,6974311,1510844400,326397754800.0,0.46,KOSDAQ
094840,73343,9806109,880116000,117673308000.0,0.75,KOSDAQ
192440,17036,6216363,498303000,181828617750.0,0.27,KOSDAQ
424960,97565,16485110,389772175,65858014450.0,0.59,KOSDAQ
099440,285339,68243394,804655980,192446371080.0,0.42,KOSDAQ
066590,99001,38677937,220772230,86251799510.0,0.26,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19641889680.0,0.0,KOSDAQ
330730,0,18217830,0,87536673150.0,0.0,KOSDAQ
352090,93789,26872998,335295675,96070967850.0,0.35,KOSDAQ
253450,416549,30058498,9101595650,656778181300.0,1.39,KOSDAQ
408900,0,32752929,0,37076315628.0,0.0,KOSDAQ
415380,0,11442975,0,22302358275.0,0.0,KOSDAQ
475040,0,53255138,0,261749003270.0,0.0,KOSDAQ
013810,140159,14655470,263218602,27522972660.0,0.96,KOSDAQ
347700,237284,51551362,5813458000,1263008369000.0,0.46,KOSDAQ
049830,27239,6132112,178687840,40226654720.0,0.44,KOSDAQ
020710,35572,20047970,129659940,73074850650.0,0.18,KOSDAQ
033170,0,85728319,0,40892408163.0,0.0,KOSDAQ
048870,0,88106963,0,148900767470.0,0.0,KOSDAQ
025320,3472650,92162453,15592198500,413809413970.0,3.77,KOSDAQ
340810,174514,13644976,415343320,32475042880.0,1.28,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,276167,103259036,277271668,103672072144.0,0.27,KOSDAQ
429270,0,6449231,0,24603816265.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,33572,7658221,123209240,28105671070.0,0.44,KOSDAQ
290520,0,15736164,0,23541301344.0,0.0,KOSDAQ
001000,0,24277540,0,26074077960.0,0.0,KOSDAQ
025870,0,4000000,0,8180000000.0,0.0,KOSDAQ
215600,582557,138553564,1334055530,317287661560.0,0.42,KOSDAQ
065350,626796,27483948,18553161600,813524860800.0,2.28,KOSDAQ
416180,48439,9039778,976045850,182151526700.0,0.54,KOSDAQ
162300,0,41471382,0,72906689556.0,0.0,KOSDAQ
002800,36331,15170500,158221505,66067527500.0,0.24,KOSDAQ
472220,0,4690000,0,9849000000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,44102,11668027,121280500,32087074250.0,0.38,KOSDAQ
012790,50349,11986415,264835740,63048542900.0,0.42,KOSDAQ
138070,123456,17503204,155924928,22106546652.0,0.71,KOSDAQ
226330,0,24258475,0,39298729500.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,8874000000.0,0.0,KOSDAQ
496070,0,5620000,0,11251240000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10599900000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11116360000.0,0.0,KOSDAQ
056700,0,29135091,0,44081392683.0,0.0,KOSDAQ
187270,0,10143845,0,29822904300.0,0.0,KOSDAQ
095190,281384,65260462,566988760,131499830930.0,0.43,KOSDAQ
243840,0,38558235,0,190284889725.0,0.0,KOSDAQ
257720,2226928,65576252,83064414400,2445994199600.0,3.4,KOSDAQ
222800,417552,37463931,49479912000,4439475823500.0,1.11,KOSDAQ
036710,134368,52827754,483724800,190179914400.0,0.25,KOSDAQ
444530,21014,6418644,106330840,32478338640.0,0.33,KOSDAQ
234030,231633,23605000,792184860,80729100000.0,0.98,KOSDAQ
160980,164096,10924243,5956684800,396550020900.0,1.5,KOSDAQ
356890,294380,11953825,663826900,26955875375.0,2.46,KOSDAQ
217330,161478,23129547,493315290,70660766085.0,0.7,KOSDAQ
208640,0,13924025,0,11153144025.0,0.0,KOSDAQ
222420,284061,48418523,269573889,45949178327.0,0.59,KOSDAQ
037760,0,33832921,0,83059821055.0,0.0,KOSDAQ
081180,33357,8825535,204144840,54012274200.0,0.38,KOSDAQ
099320,22063,10951278,1992288900,988900403400.0,0.2,KOSDAQ
049960,32034,9400000,489479520,143632000000.0,0.34,KOSDAQ
088280,0,17306490,0,47679379950.0,0.0,KOSDAQ
050890,73906,60756534,757536500,622754473500.0,0.12,KOSDAQ
394800,0,31822553,0,191253543530.0,0.0,KOSDAQ
177900,62712,9627600,283458240,43516752000.0,0.65,KOSDAQ
475400,66422,11806894,1161056560,206384507120.0,0.56,KOSDAQ
109670,0,5836602,0,24075983250.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,148346,13629901,2895713920,266055667520.0,1.09,KOSDAQ
264660,37513,9721172,474914580,123070037520.0,0.39,KOSDAQ
352700,0,26276899,0,34527845286.0,0.0,KOSDAQ
458870,18435,38059740,636929250,1314964017000.0,0.05,KOSDAQ
297090,46614,27270000,189019770,110579850000.0,0.17,KOSDAQ
900120,0,7469660,0,8373488860.0,0.0,KOSDAQ
359090,0,11494143,0,20206703394.0,0.0,KOSDAQ
115530,0,7884381,0,14562451707.0,0.0,KOSDAQ
388210,0,9654438,0,791663916000.0,0.0,KOSDAQ
115480,0,12124911,0,22709958303.0,0.0,KOSDAQ
376290,42300,17657500,112941000,47145525000.0,0.24,KOSDAQ
189330,60775,9382284,610181000,94198131360.0,0.65,KOSDAQ
096530,46473,52225994,1350040650,1517165125700.0,0.09,KOSDAQ
101240,0,11357052,0,34525438080.0,0.0,KOSDAQ
060590,0,24181020,0,74356636500.0,0.0,KOSDAQ
260930,107140,19341591,291420800,52609127520.0,0.55,KOSDAQ
413630,184533,36436605,430884555,85079472675.0,0.51,KOSDAQ
013990,462215,32887536,1626996800,115764126720.0,1.41,KOSDAQ
123860,0,12123415,0,183063566500.0,0.0,KOSDAQ
025980,1168811,97300990,4640179670,386284930300.0,1.2,KOSDAQ
0015N0,22878,12576922,137496780,75587301220.0,0.18,KOSDAQ
261780,579196,26912996,1482741760,68897269760.0,2.15,KOSDAQ
125210,27498,16496790,174612300,104754616500.0,0.17,KOSDAQ
357580,0,11789762,0,76397657760.0,0.0,KOSDAQ
052710,45540,14612546,874368000,280560883200.0,0.31,KOSDAQ
074430,169000,87826844,177450000,92218186200.0,0.19,KOSDAQ
092040,379221,70655387,459995073,85704984431.0,0.54,KOSDAQ
083930,36424,14677249,400664000,161449739000.0,0.25,KOSDAQ
149950,43790,13667703,412063900,128613085230.0,0.32,KOSDAQ
036010,21995,13292934,154624850,93449326020.0,0.17,KOSDAQ
050860,0,22500000,0,40320000000.0,0.0,KOSDAQ
136410,0,11019106,0,56748395900.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,308543,37627592,2153630140,262640592160.0,0.82,KOSDAQ
067390,375133,421157579,196194559,220265413817.0,0.09,KOSDAQ
159010,68012,13334739,1218775040,238958522880.0,0.51,KOSDAQ
127710,0,44049210,0,40437174780.0,0.0,KOSDAQ
154030,0,12061867,0,19769400013.0,0.0,KOSDAQ
227610,0,19374571,0,18328344166.0,0.0,KOSDAQ
331740,78320,9750991,618728000,77032828900.0,0.8,KOSDAQ
143160,0,10716390,0,163746439200.0,0.0,KOSDAQ
054800,34551,10347756,489242160,146524224960.0,0.33,KOSDAQ
332370,45000,13273726,238050000,70218010540.0,0.34,KOSDAQ
066430,201565,39153476,461583850,89661460040.0,0.51,KOSDAQ
339950,0,44946655,0,122479634875.0,0.0,KOSDAQ
469750,0,34456481,0,24843122801.0,0.0,KOSDAQ
460470,0,15119370,0,45282513150.0,0.0,KOSDAQ
099190,111435,28757309,1755101250,452927616750.0,0.39,KOSDAQ
461300,10976,13323933,179457600,217846304550.0,0.08,KOSDAQ
289010,0,13945256,0,13485062552.0,0.0,KOSDAQ
214430,28360,7307215,1775336000,457431659000.0,0.39,KOSDAQ
040910,35558,18174275,144365480,73787556500.0,0.2,KOSDAQ
368600,0,25795415,0,15941566470.0,0.0,KOSDAQ
