티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067730,0,9673922,0,20218496980.0,0.0,KOSDAQ
071280,0,15296603,0,93615210360.0,0.0,KOSDAQ
376900,615240,15873789,19779966000,510342316350.0,3.88,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1812404,74458180,16764737000,688738165000.0,2.43,KOSDAQ
038060,216000,48103069,165672000,36895053923.0,0.45,KOSDAQ
474170,148664,17817696,795352400,95324673600.0,0.83,KOSDAQ
195990,128537,16287874,150388290,19056812580.0,0.79,KOSDAQ
141080,58763,37019418,5141762500,3239199075000.0,0.16,KOSDAQ
058470,312596,76211850,20037403600,4885179585000.0,0.41,KOSDAQ
016100,0,19100894,0,19349205622.0,0.0,KOSDAQ
012700,106275,26194852,321481875,79239427300.0,0.41,KOSDAQ
302550,239220,30907150,623168100,80513125750.0,0.77,KOSDAQ
491000,85103,25255271,3187107350,945809898950.0,0.34,KOSDAQ
394420,0,10999701,0,98667317970.0,0.0,KOSDAQ
073570,0,12037328,0,18296738560.0,0.0,KOSDAQ
377450,0,17330000,0,218011400000.0,0.0,KOSDAQ
277070,0,13692000,0,40186020000.0,0.0,KOSDAQ
042500,0,22291144,0,93176981920.0,0.0,KOSDAQ
193250,0,13368933,0,22513283172.0,0.0,KOSDAQ
474650,34795,5752032,692420500,114465436800.0,0.6,KOSDAQ
219420,45458,11469507,148874950,37562635425.0,0.4,KOSDAQ
439090,270032,16393260,4193596960,254587327800.0,1.65,KOSDAQ
195500,0,15978000,0,24334494000.0,0.0,KOSDAQ
377480,146678,7110275,1469713560,71244955500.0,2.06,KOSDAQ
305090,0,18620851,0,34634782860.0,0.0,KOSDAQ
098120,35800,8312766,737480000,171242979600.0,0.43,KOSDAQ
424980,22361,5918890,140874300,37289007000.0,0.38,KOSDAQ
038290,37759,10841400,427431880,122724648000.0,0.35,KOSDAQ
477850,113780,17754736,2274462200,354917172640.0,0.64,KOSDAQ
0039P0,67830,18807400,440895000,122248100000.0,0.36,KOSDAQ
267980,12462,7663638,423084900,260180510100.0,0.16,KOSDAQ
005990,0,13298304,0,142424835840.0,0.0,KOSDAQ
093520,57605,11901837,1178022250,243392566650.0,0.48,KOSDAQ
100590,0,17139545,0,49104796425.0,0.0,KOSDAQ
067280,7296,5926779,176198400,143131712850.0,0.12,KOSDAQ
072870,0,11920959,0,154376419050.0,0.0,KOSDAQ
215200,5274,10365216,215970300,424455595200.0,0.05,KOSDAQ
133750,0,23407077,0,31037784102.0,0.0,KOSDAQ
446540,34461,29079111,227787210,192212923710.0,0.12,KOSDAQ
235980,323570,34275121,760389500,80546534350.0,0.94,KOSDAQ
041920,0,18598223,0,152691410830.0,0.0,KOSDAQ
014100,0,11800000,0,22089600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,102680,7298497,7392960000,525491784000.0,1.41,KOSDAQ
078160,190227,39204603,1586493180,326966389020.0,0.49,KOSDAQ
0088D0,0,5795000,0,12082575000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14074560000.0,0.0,KOSDAQ
408920,0,43232455,0,127103417700.0,0.0,KOSDAQ
021880,0,21218440,0,24570953520.0,0.0,KOSDAQ
0088M0,14526,9881750,171406800,116604650000.0,0.15,KOSDAQ
140410,76825,30605994,4532675000,1805753646000.0,0.25,KOSDAQ
241770,32052,10192640,1051305600,334318592000.0,0.31,KOSDAQ
059210,293531,27171445,1081661735,100126774825.0,1.08,KOSDAQ
058110,121364,16050530,189691932,25086978390.0,0.76,KOSDAQ
072770,261279,41512098,204320178,32462460636.0,0.63,KOSDAQ
434480,63866,12310300,129328650,24928357500.0,0.52,KOSDAQ
080420,0,79721622,0,112566930264.0,0.0,KOSDAQ
417970,36212,6396700,367551800,64926505000.0,0.57,KOSDAQ
080160,147513,18900000,1249435110,160083000000.0,0.78,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,155050,23147029,492283750,73491817075.0,0.67,KOSDAQ
012860,113117,73233457,253382080,164042943680.0,0.15,KOSDAQ
363260,139048,32163769,101505040,23479551370.0,0.43,KOSDAQ
348030,0,9603800,0,29963856000.0,0.0,KOSDAQ
250060,222869,32171314,552715120,79784858720.0,0.69,KOSDAQ
288980,647839,36381379,434699969,24411905309.0,1.78,KOSDAQ
142760,0,42166980,0,16318621260.0,0.0,KOSDAQ
033200,0,9204529,0,23057345145.0,0.0,KOSDAQ
118990,186790,24537371,896592000,117779380800.0,0.76,KOSDAQ
463480,0,12390358,0,43242349420.0,0.0,KOSDAQ
006920,45282,10920000,136072410,32814600000.0,0.41,KOSDAQ
001810,0,22137500,0,26321487500.0,0.0,KOSDAQ
279600,0,4684781,0,16912059410.0,0.0,KOSDAQ
095500,655214,31009999,4199921740,198774093590.0,2.11,KOSDAQ
254490,31556,14438000,432632760,197944980000.0,0.22,KOSDAQ
218150,77446,20415802,147999306,39014597622.0,0.38,KOSDAQ
100790,209322,53120578,2616525000,664007225000.0,0.39,KOSDAQ
0097F0,0,6500000,0,12915500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13881000000.0,0.0,KOSDAQ
477380,0,8100000,0,16564500000.0,0.0,KOSDAQ
477470,0,5480000,0,11261400000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12627200000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10862500000.0,0.0,KOSDAQ
049950,15316,8817884,140907200,81124532800.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,137090,33416778,2008368500,489555797700.0,0.41,KOSDAQ
201490,338357,32723726,686864710,66429163780.0,1.03,KOSDAQ
475460,29406,5646525,158792400,30491235000.0,0.52,KOSDAQ
452200,0,24332800,0,28420710400.0,0.0,KOSDAQ
206640,9952,21907921,114945600,253036487550.0,0.05,KOSDAQ
035620,0,18609918,0,15204303006.0,0.0,KOSDAQ
053030,329759,32684188,2110457600,209178803200.0,1.01,KOSDAQ
301300,0,13154712,0,23954730552.0,0.0,KOSDAQ
064550,223868,25810291,1412607080,162862936210.0,0.87,KOSDAQ
314930,61620,29764103,508365000,245553849750.0,0.21,KOSDAQ
489460,86861,14753287,912040500,154909513500.0,0.59,KOSDAQ
086820,46424,25924085,270651920,151137415550.0,0.18,KOSDAQ
038460,177219,25274542,462541590,65966554620.0,0.7,KOSDAQ
251120,0,8695700,0,64696008000.0,0.0,KOSDAQ
199730,0,4864367,0,8755860600.0,0.0,KOSDAQ
086040,55300,15958247,114471000,33033571290.0,0.35,KOSDAQ
188040,0,4679308,0,22039540680.0,0.0,KOSDAQ
099430,270651,61640722,954044775,217283545050.0,0.44,KOSDAQ
308080,130366,20499260,621845820,97781470200.0,0.64,KOSDAQ
043150,82473,14854256,1430906550,257721341600.0,0.56,KOSDAQ
323990,538913,23257345,2131400915,91982799475.0,2.32,KOSDAQ
267790,0,7689309,0,23836857900.0,0.0,KOSDAQ
046310,0,16418641,0,34397052895.0,0.0,KOSDAQ
331520,0,9801186,0,19651377930.0,0.0,KOSDAQ
199480,43577,10196588,100662870,23554118280.0,0.43,KOSDAQ
438700,0,11144890,0,17787244440.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,89790,8761000,1268732700,123792930000.0,1.02,KOSDAQ
206400,0,37510158,0,32071185090.0,0.0,KOSDAQ
019010,90647,48200000,362588000,192800000000.0,0.19,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,46674037500.0,0.0,KOSDAQ
424760,0,10054368,0,19294332192.0,0.0,KOSDAQ
250000,0,6750733,0,34698767620.0,0.0,KOSDAQ
310210,26116,18443093,2896264400,2045339013700.0,0.14,KOSDAQ
006910,231267,49129824,1329785250,282496488000.0,0.47,KOSDAQ
0010F0,0,11143601,0,22788664045.0,0.0,KOSDAQ
226340,0,8390484,0,14070841668.0,0.0,KOSDAQ
014470,0,60052260,0,51704995860.0,0.0,KOSDAQ
008470,0,8404800,0,16196049600.0,0.0,KOSDAQ
338220,88176,14001823,641921280,101933271440.0,0.63,KOSDAQ
100120,40915,8971411,898084250,196922471450.0,0.46,KOSDAQ
406820,0,14136157,0,23692199132.0,0.0,KOSDAQ
099390,38995,8208283,122639275,25815050035.0,0.48,KOSDAQ
064480,49028,11952500,123060280,30000775000.0,0.41,KOSDAQ
365900,0,7310300,0,18824022500.0,0.0,KOSDAQ
089970,80733,26326765,5288011500,1724403107500.0,0.31,KOSDAQ
251630,38771,15942886,132402965,54444955690.0,0.24,KOSDAQ
018290,174634,34941838,2041471460,408470086220.0,0.5,KOSDAQ
478560,0,25830298,0,63025927120.0,0.0,KOSDAQ
439580,0,33846547,0,54154475200.0,0.0,KOSDAQ
033560,83752,17100000,389028040,79429500000.0,0.49,KOSDAQ
369370,190973,49871911,143229750,37403933250.0,0.38,KOSDAQ
126340,38180,7180414,2157170000,405693391000.0,0.53,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,970442,60719666,2275686490,142387616770.0,1.6,KOSDAQ
318410,0,5555243,0,30331626780.0,0.0,KOSDAQ
419540,0,5958253,0,16057491835.0,0.0,KOSDAQ
146320,35186,12797923,301192160,109550220880.0,0.27,KOSDAQ
200780,0,10665661,0,32956892490.0,0.0,KOSDAQ
413640,0,7206940,0,42232668400.0,0.0,KOSDAQ
141000,0,12114710,0,93889002500.0,0.0,KOSDAQ
083650,3862,30944375,155638600,1247058312500.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8516560000.0,0.0,KOSDAQ
065170,193076,27913793,426697960,61689482530.0,0.69,KOSDAQ
086670,7919,9925885,125041010,156729724150.0,0.08,KOSDAQ
488900,119576,28976443,878883600,212976856050.0,0.41,KOSDAQ
082920,183464,45139477,5045260000,1241335617500.0,0.41,KOSDAQ
054220,0,12590616,0,16518888192.0,0.0,KOSDAQ
042370,34117,26200025,258606860,198596189500.0,0.13,KOSDAQ
050090,0,23534735,0,7789997285.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1198474,74299285,1029489166,63823085815.0,1.61,KOSDAQ
377030,98303,14291702,146078258,21237469172.0,0.69,KOSDAQ
032850,105164,16623293,413294520,65329541490.0,0.63,KOSDAQ
049470,0,23544899,0,28701231881.0,0.0,KOSDAQ
238200,0,8180000,0,20041000000.0,0.0,KOSDAQ
093190,0,19238905,0,167186084450.0,0.0,KOSDAQ
065450,165268,29495803,471840140,84210517565.0,0.56,KOSDAQ
044480,0,33250916,0,26234972724.0,0.0,KOSDAQ
069540,1601628,112691897,3007857384,211635382566.0,1.42,KOSDAQ
072950,20872,8052610,147147600,56770900500.0,0.26,KOSDAQ
451250,62984,10225877,447186400,72603726700.0,0.62,KOSDAQ
143240,0,10732731,0,174621533370.0,0.0,KOSDAQ
466410,0,5037023,0,38432485490.0,0.0,KOSDAQ
223310,0,5204642,0,21156869730.0,0.0,KOSDAQ
452430,8300,8255421,209160000,208036609200.0,0.1,KOSDAQ
419120,0,14223089,0,30579641350.0,0.0,KOSDAQ
122350,510451,38339428,647251868,48614394704.0,1.33,KOSDAQ
419050,558329,57196240,618070203,63316237680.0,0.98,KOSDAQ
014970,0,14825000,0,59818875000.0,0.0,KOSDAQ
018310,0,14700000,0,202125000000.0,0.0,KOSDAQ
012210,37078,23051579,203929000,126783684500.0,0.16,KOSDAQ
053700,74579,26715757,291976785,104592188655.0,0.28,KOSDAQ
009620,149252,17473048,134774556,15778162344.0,0.85,KOSDAQ
023600,97600,16008300,823744000,135110052000.0,0.61,KOSDAQ
0044K0,0,7520000,0,14882080000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11445120000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13015240000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14560350000.0,0.0,KOSDAQ
009300,15019,6370000,183381990,77777700000.0,0.24,KOSDAQ
482630,60826,21888280,740860680,266599250400.0,0.28,KOSDAQ
484590,341411,41210450,1963113250,236960087500.0,0.83,KOSDAQ
036670,53904,10760200,276527520,55199826000.0,0.5,KOSDAQ
361670,0,5667658,0,19270037200.0,0.0,KOSDAQ
054540,78731,13000000,476322550,78650000000.0,0.61,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,114817,10067588,512083820,44901442480.0,1.14,KOSDAQ
032280,0,16213590,0,21239802900.0,0.0,KOSDAQ
002290,0,12400000,0,39184000000.0,0.0,KOSDAQ
037460,66041,16318522,2149634550,531167891100.0,0.4,KOSDAQ
032750,0,9031122,0,26009631360.0,0.0,KOSDAQ
0013V0,32098,9918656,146848350,45377851200.0,0.32,KOSDAQ
054090,160000,24959232,164800000,25708008960.0,0.64,KOSDAQ
000250,165314,23457472,24730974400,3509237811200.0,0.7,KOSDAQ
024950,29494,12400000,101901770,42842000000.0,0.24,KOSDAQ
038500,193030,107916306,1353140300,756493305060.0,0.18,KOSDAQ
437730,546810,31707567,20587396500,1193789897550.0,1.72,KOSDAQ
017480,0,15442890,0,72272725200.0,0.0,KOSDAQ
046390,64604,17269173,127140672,33985732464.0,0.37,KOSDAQ
027580,0,11836255,0,16606265765.0,0.0,KOSDAQ
038540,280626,55328313,559287618,110269327809.0,0.51,KOSDAQ
091580,0,13328219,0,169934792250.0,0.0,KOSDAQ
263810,55782,15924825,140570640,40130559000.0,0.35,KOSDAQ
089980,122635,15989037,1579538800,205938796560.0,0.77,KOSDAQ
042940,24258,6828712,136815120,38513935680.0,0.36,KOSDAQ
042600,50538,12423574,413400840,101624835320.0,0.41,KOSDAQ
107600,39189,5650054,453808620,65427625320.0,0.69,KOSDAQ
411080,66380,15267638,233657600,53742085760.0,0.43,KOSDAQ
252990,76885,60217889,844197300,661192421220.0,0.13,KOSDAQ
378800,0,46243031,0,19375829989.0,0.0,KOSDAQ
294630,346953,26499179,912486390,69692840770.0,1.31,KOSDAQ
038070,38076,9300676,156682740,38272281740.0,0.41,KOSDAQ
006730,562883,64276923,5471222760,624771691560.0,0.88,KOSDAQ
079650,60261,20000000,256109250,85000000000.0,0.3,KOSDAQ
100660,0,12600000,0,33894000000.0,0.0,KOSDAQ
019770,32000,11650000,104800000,38153750000.0,0.27,KOSDAQ
092190,84995,45868383,402451325,217186793505.0,0.19,KOSDAQ
046890,349408,58305400,2973462080,496178954000.0,0.6,KOSDAQ
063170,84533,17774267,412098375,86649551625.0,0.48,KOSDAQ
027040,0,13917769,0,23521029610.0,0.0,KOSDAQ
018680,0,11659319,0,23213704129.0,0.0,KOSDAQ
036120,0,35145000,0,51487425000.0,0.0,KOSDAQ
093920,0,18600000,0,89652000000.0,0.0,KOSDAQ
189860,58369,9698780,220926665,36709882300.0,0.6,KOSDAQ
178320,402309,63650737,13276197000,2100474321000.0,0.63,KOSDAQ
122690,0,23079166,0,37919069738.0,0.0,KOSDAQ
140070,0,36988000,0,55297060000.0,0.0,KOSDAQ
011370,208922,100894865,151468450,73148777125.0,0.21,KOSDAQ
065710,20881,5150000,906235400,223510000000.0,0.41,KOSDAQ
035890,1066833,229808457,2088859014,449964958806.0,0.46,KOSDAQ
357550,0,5455000,0,187924750000.0,0.0,KOSDAQ
003100,0,6600000,0,127380000000.0,0.0,KOSDAQ
067370,48929,12213841,312167020,77924305580.0,0.4,KOSDAQ
171090,171218,10127626,10153227400,600568221800.0,1.69,KOSDAQ
086710,0,12203280,0,92256796800.0,0.0,KOSDAQ
014620,155049,26557364,4147560750,710409487000.0,0.58,KOSDAQ
037350,105812,15210000,763962640,109816200000.0,0.7,KOSDAQ
458650,41489,15045670,317390850,115099375500.0,0.28,KOSDAQ
081580,54600,15508143,122031000,34660699605.0,0.35,KOSDAQ
045300,59380,10547012,133308100,23678041940.0,0.56,KOSDAQ
015750,1266124,80000000,7102955640,448800000000.0,1.58,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,11813,12921115,331354650,362437275750.0,0.09,KOSDAQ
080470,0,7300000,0,19637000000.0,0.0,KOSDAQ
043260,240147,71741773,3587796180,1071822088620.0,0.33,KOSDAQ
148150,143151,35542818,421579695,104673599010.0,0.4,KOSDAQ
061090,32117,5467550,1223657700,208313655000.0,0.59,KOSDAQ
188260,0,13901318,0,25564523802.0,0.0,KOSDAQ
053060,0,17657419,0,24720386600.0,0.0,KOSDAQ
340440,0,28378364,0,23043231568.0,0.0,KOSDAQ
017510,109024,15246000,658504960,92085840000.0,0.72,KOSDAQ
0017J0,114739,30136623,309221605,81218198985.0,0.38,KOSDAQ
490470,163344,34025440,2693542560,561079505600.0,0.48,KOSDAQ
011560,50190,10084872,1011328500,203210170800.0,0.5,KOSDAQ
396300,221549,26489500,874010805,104501077500.0,0.84,KOSDAQ
100700,184161,43800000,427253520,101616000000.0,0.42,KOSDAQ
024830,0,8350000,0,71392500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,98140000000.0,0.0,KOSDAQ
039310,0,18121667,0,19861347032.0,0.0,KOSDAQ
067770,0,8396593,0,14366570623.0,0.0,KOSDAQ
053450,165722,14792803,539425110,48150573765.0,1.12,KOSDAQ
252500,218000,41486390,101370000,19291171350.0,0.53,KOSDAQ
321370,247976,51664906,287652160,59931290960.0,0.48,KOSDAQ
347000,341088,37810846,529368576,58682432992.0,0.9,KOSDAQ
331920,62673,11181555,567190650,101193072750.0,0.56,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,122100000,46002717530.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,610689,29502977,1042446123,50361581739.0,2.07,KOSDAQ
108860,933660,26914790,7543972800,217471503200.0,3.47,KOSDAQ
208370,52289,25740564,124447820,61262542320.0,0.2,KOSDAQ
318160,0,9337513,0,54624451050.0,0.0,KOSDAQ
308430,18425,12905251,232155000,162606162600.0,0.14,KOSDAQ
068760,98810,44402332,3972162000,1784973746400.0,0.22,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,23788906200.0,0.0,KOSDAQ
950200,0,19236053,0,52610604955.0,0.0,KOSDAQ
032680,155761,20855881,129281630,17310381230.0,0.75,KOSDAQ
032685,0,71362,0,756437200.0,0.0,KOSDAQ
258790,0,4998256,0,21217596720.0,0.0,KOSDAQ
066910,68119,13386632,120502511,23680952008.0,0.51,KOSDAQ
215090,0,23155661,0,29430845131.0,0.0,KOSDAQ
035610,32981,27345997,154845795,128389455915.0,0.12,KOSDAQ
357780,19373,7778566,4891682500,1964087915000.0,0.25,KOSDAQ
036830,49454,20503981,1533074000,635623411000.0,0.24,KOSDAQ
304100,148055,12593855,1861051350,158304757350.0,1.18,KOSDAQ
328380,47112,6852555,143691600,20900292750.0,0.69,KOSDAQ
086980,226014,62438000,444117510,122690670000.0,0.36,KOSDAQ
050960,0,6751000,0,55830770000.0,0.0,KOSDAQ
084180,0,18074283,0,9254032896.0,0.0,KOSDAQ
253840,170962,16743200,649655600,63624160000.0,1.02,KOSDAQ
298830,134235,53458499,485259525,193252473885.0,0.25,KOSDAQ
236200,24061,6974311,1229517100,356387292100.0,0.34,KOSDAQ
094840,49450,9806109,746695000,148072245900.0,0.5,KOSDAQ
192440,17037,6216363,499184100,182139435900.0,0.27,KOSDAQ
424960,98575,16485110,328254750,54895416300.0,0.6,KOSDAQ
099440,434049,68243394,1686280365,265125585690.0,0.64,KOSDAQ
066590,290556,38677937,700239960,93213828170.0,0.75,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,18244600780.0,0.0,KOSDAQ
330730,0,18217830,0,81889145850.0,0.0,KOSDAQ
352090,63527,26872998,225838485,95533507890.0,0.24,KOSDAQ
253450,516425,30058498,11154780000,649263556800.0,1.72,KOSDAQ
408900,0,32752929,0,31639329414.0,0.0,KOSDAQ
415380,0,11442975,0,21455578125.0,0.0,KOSDAQ
475040,214635,53255138,547319250,135800601900.0,0.4,KOSDAQ
013810,86419,14655470,132566746,22481490980.0,0.59,KOSDAQ
347700,435667,51551362,6709271800,793890974800.0,0.85,KOSDAQ
049830,27239,6132112,168881800,38019094400.0,0.44,KOSDAQ
020710,0,20047970,0,68864776950.0,0.0,KOSDAQ
033170,0,85728319,0,30347824926.0,0.0,KOSDAQ
048870,0,88106963,0,131719909685.0,0.0,KOSDAQ
025320,4223885,92162453,14635761525,319342899645.0,4.58,KOSDAQ
340810,96603,13644976,307680555,43459248560.0,0.71,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,222837,103259036,203450181,94275499868.0,0.22,KOSDAQ
429270,0,6449231,0,18864000675.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29330986430.0,0.0,KOSDAQ
290520,0,15736164,0,24060594756.0,0.0,KOSDAQ
001000,0,24277540,0,14615079080.0,0.0,KOSDAQ
025870,0,4000000,0,9420000000.0,0.0,KOSDAQ
215600,538569,138553564,1114837830,286805877480.0,0.39,KOSDAQ
065350,787153,27483948,22827437000,797034492000.0,2.86,KOSDAQ
416180,41951,9039778,745469270,160636855060.0,0.46,KOSDAQ
162300,0,41471382,0,58267291710.0,0.0,KOSDAQ
002800,34493,15170500,142801020,62805870000.0,0.23,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,24386176430.0,0.0,KOSDAQ
012790,40283,11986415,203831980,60651259900.0,0.34,KOSDAQ
138070,123456,17503204,188764224,26762398916.0,0.71,KOSDAQ
226330,0,24258475,0,34738136200.0,0.0,KOSDAQ
474660,0,5520000,0,11371200000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11336400000.0,0.0,KOSDAQ
487830,0,4350000,0,8743500000.0,0.0,KOSDAQ
496070,0,5620000,0,11150080000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10541160000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11065780000.0,0.0,KOSDAQ
056700,0,29135091,0,41808855585.0,0.0,KOSDAQ
187270,0,10143845,0,26576873900.0,0.0,KOSDAQ
095190,394387,65260462,736320529,121841282554.0,0.6,KOSDAQ
243840,0,38558235,0,160402257600.0,0.0,KOSDAQ
257720,2361933,65576252,80187625350,2226313755400.0,3.6,KOSDAQ
222800,240566,37463931,19942921400,3105759879900.0,0.64,KOSDAQ
036710,139373,52827754,426481380,161652927240.0,0.26,KOSDAQ
444530,0,6431786,0,26981342270.0,0.0,KOSDAQ
234030,109595,23605000,311249800,67038200000.0,0.46,KOSDAQ
160980,123241,10924243,3728040250,330458350750.0,1.13,KOSDAQ
356890,124184,11953825,258302720,24863956000.0,1.04,KOSDAQ
217330,116046,23129547,355680990,70892061555.0,0.5,KOSDAQ
208640,0,13924025,0,14369593800.0,0.0,KOSDAQ
222420,280700,48418523,251787900,43431415131.0,0.58,KOSDAQ
037760,0,33832921,0,80691516585.0,0.0,KOSDAQ
081180,39682,8825535,212298700,47216612250.0,0.45,KOSDAQ
099320,90156,10951278,5797030800,704167175400.0,0.82,KOSDAQ
049960,32034,9400000,488198160,143256000000.0,0.34,KOSDAQ
088280,0,17306490,0,39804927000.0,0.0,KOSDAQ
050890,57469,60756534,486762430,514607842980.0,0.09,KOSDAQ
394800,0,31822553,0,163567922420.0,0.0,KOSDAQ
177900,63334,9627600,236235820,35910948000.0,0.66,KOSDAQ
475400,131934,11806894,2465846460,220670848860.0,1.12,KOSDAQ
109670,0,5836602,0,18968956500.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,149640,13629901,2678556000,243975227900.0,1.1,KOSDAQ
264660,54597,9721172,658439820,117237334320.0,0.56,KOSDAQ
352700,0,26276899,0,35421259852.0,0.0,KOSDAQ
458870,17935,38059740,425956250,903918825000.0,0.05,KOSDAQ
297090,39763,27270000,138772870,95172300000.0,0.15,KOSDAQ
900120,0,11169660,0,9706434540.0,0.0,KOSDAQ
359090,0,11494143,0,20310150681.0,0.0,KOSDAQ
115530,0,7884381,0,16478356290.0,0.0,KOSDAQ
388210,5500,9654438,397100000,697050423600.0,0.06,KOSDAQ
115480,0,12124911,0,21618716313.0,0.0,KOSDAQ
376290,42300,17657500,105750000,44143750000.0,0.24,KOSDAQ
189330,47479,9382284,422088310,83408504760.0,0.51,KOSDAQ
096530,26127,52225994,702816300,1404879238600.0,0.05,KOSDAQ
101240,0,11357052,0,34411867560.0,0.0,KOSDAQ
060590,0,24181020,0,70608578400.0,0.0,KOSDAQ
260930,74642,19341591,179140800,46419818400.0,0.39,KOSDAQ
413630,26290,36436605,101610850,140827478325.0,0.07,KOSDAQ
013990,264674,32887536,1180446040,146678410560.0,0.8,KOSDAQ
175140,123428,24944253,243770300,49264899675.0,0.49,KOSDAQ
123860,24624,12123415,305337600,150330346000.0,0.2,KOSDAQ
025980,644029,97300990,2305623820,348337544200.0,0.66,KOSDAQ
0015N0,0,12576922,0,69801917100.0,0.0,KOSDAQ
261780,596320,28013913,1243327200,58409008605.0,2.13,KOSDAQ
290690,26979,52599610,113311800,220918362000.0,0.05,KOSDAQ
125210,27498,16496790,141614700,84958468500.0,0.17,KOSDAQ
357580,0,11789762,0,63075226700.0,0.0,KOSDAQ
052710,125954,14612546,1768394160,205160145840.0,0.86,KOSDAQ
074430,169000,88140322,169338000,88316602644.0,0.19,KOSDAQ
092040,368157,70655387,414176625,79487310375.0,0.52,KOSDAQ
083930,44613,14677249,459513900,151175664700.0,0.3,KOSDAQ
149950,0,13667703,0,109478301030.0,0.0,KOSDAQ
036010,43032,13292934,231512160,71515984920.0,0.32,KOSDAQ
050860,0,22500000,0,37035000000.0,0.0,KOSDAQ
136410,0,11019106,0,47822920040.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,216010,37627592,1216136300,211843342960.0,0.57,KOSDAQ
067390,0,421157579,0,180255443812.0,0.0,KOSDAQ
159010,49503,13334739,687101640,185086177320.0,0.37,KOSDAQ
127710,0,44049210,0,44005160790.0,0.0,KOSDAQ
154030,0,12061867,0,19298987200.0,0.0,KOSDAQ
227610,0,19374571,0,20091430127.0,0.0,KOSDAQ
331740,55397,9750991,336259790,59188515370.0,0.57,KOSDAQ
143160,0,10716390,0,172533879000.0,0.0,KOSDAQ
054800,34550,10347756,509612500,152629401000.0,0.33,KOSDAQ
332370,45000,13273726,243000000,71678120400.0,0.34,KOSDAQ
066430,523959,39153476,1050537795,78502719380.0,1.34,KOSDAQ
339950,0,44946655,0,127648500200.0,0.0,KOSDAQ
469750,0,34456481,0,21707583030.0,0.0,KOSDAQ
460470,0,15119370,0,40822299000.0,0.0,KOSDAQ
099190,67416,28757309,1129218000,481684925750.0,0.23,KOSDAQ
461300,13284,13323933,208293120,208919269440.0,0.1,KOSDAQ
289010,0,13945256,0,11239876336.0,0.0,KOSDAQ
214430,28062,7307215,1647239400,428933520500.0,0.38,KOSDAQ
040910,63281,18174275,255971645,73514942375.0,0.35,KOSDAQ
368600,0,25795415,0,27497912390.0,0.0,KOSDAQ
456010,67625,14502350,887916250,190415855500.0,0.47,KOSDAQ
052860,75415,17866854,287331150,68072713740.0,0.42,KOSDAQ
464500,0,13993263,0,22235294907.0,0.0,KOSDAQ
212710,0,9714978,0,71890837200.0,0.0,KOSDAQ
038880,0,7514423,0,25098172820.0,0.0,KOSDAQ
307180,528572,36915676,2270216740,158552828420.0,1.43,KOSDAQ
