티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
215100,326061,20348454,1649868660,102963177240.0,1.6,KOSDAQ
090360,135021,9750000,18767919000,1355250000000.0,1.38,KOSDAQ
108490,194591,14657028,56334094500,4243209606000.0,1.33,KOSDAQ
900260,0,46029706,0,73923707836.0,0.0,KOSDAQ
033290,0,56156301,0,81763574256.0,0.0,KOSDAQ
067730,0,9673922,0,21717954890.0,0.0,KOSDAQ
071280,0,15296603,0,95756734780.0,0.0,KOSDAQ
376900,618351,15873789,29093414550,746861772450.0,3.9,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1878351,74382636,27179738970,1076316742920.0,2.53,KOSDAQ
038060,216000,48103069,199584000,44447235756.0,0.45,KOSDAQ
474170,57567,17817696,558975570,173009828160.0,0.32,KOSDAQ
141080,148753,37019418,17329724500,4312762197000.0,0.4,KOSDAQ
058470,2110211,76211850,179578956100,6485628435000.0,2.77,KOSDAQ
016100,0,19100894,0,24239034486.0,0.0,KOSDAQ
012700,49176,26194852,130562280,69547332060.0,0.19,KOSDAQ
302550,237431,30907150,631566460,82213019000.0,0.77,KOSDAQ
491000,6908,25004391,269066600,973921029450.0,0.03,KOSDAQ
394420,22008,10934938,406927920,202187003620.0,0.2,KOSDAQ
073570,48810,12037328,100792650,24857082320.0,0.41,KOSDAQ
377450,28740,17330000,270443400,163075300000.0,0.17,KOSDAQ
277070,0,13692000,0,47511240000.0,0.0,KOSDAQ
042500,81057,22291144,324228000,89164576000.0,0.36,KOSDAQ
193250,0,13368933,0,17433088632.0,0.0,KOSDAQ
474650,44942,5750107,1626900400,208153873400.0,0.78,KOSDAQ
219420,102480,11469507,405308400,45361900185.0,0.89,KOSDAQ
439090,202018,16393260,2535325900,205735413000.0,1.23,KOSDAQ
195500,0,15978000,0,28760400000.0,0.0,KOSDAQ
377480,118386,7110275,1621888200,97410767500.0,1.66,KOSDAQ
305090,0,18595055,0,47696316075.0,0.0,KOSDAQ
098120,22751,8312766,561949700,205325320200.0,0.27,KOSDAQ
424980,22361,5918890,188950450,50014620500.0,0.38,KOSDAQ
038290,37427,10841400,430036230,124567686000.0,0.35,KOSDAQ
477850,33291,17541640,737395650,388547326000.0,0.19,KOSDAQ
267980,13759,7663638,444415700,247535507400.0,0.18,KOSDAQ
005990,0,13298304,0,144951513600.0,0.0,KOSDAQ
093520,54754,11901837,1063870220,231252692910.0,0.46,KOSDAQ
100590,0,17139545,0,82784002350.0,0.0,KOSDAQ
067280,7296,5926779,172185600,139871984400.0,0.12,KOSDAQ
072870,0,11920959,0,147700682010.0,0.0,KOSDAQ
215200,75457,10365216,2754180500,378330384000.0,0.73,KOSDAQ
133750,0,23407077,0,32325173337.0,0.0,KOSDAQ
446540,72033,29079111,465333180,187851057060.0,0.25,KOSDAQ
235980,313896,34275121,980925000,107109753125.0,0.92,KOSDAQ
041920,48207,18598223,603551640,232849751960.0,0.26,KOSDAQ
014100,0,11800000,0,16024400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,196248,7298497,15248469600,567093216900.0,2.69,KOSDAQ
078160,143883,39204603,1417247550,386165339550.0,0.37,KOSDAQ
0088D0,0,5795000,0,12430275000.0,0.0,KOSDAQ
408920,0,43232455,0,125374119500.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,30390,9881750,612358500,199117262500.0,0.31,KOSDAQ
140410,61329,30392167,3649075500,1808333936500.0,0.2,KOSDAQ
241770,9571,10192640,330199500,351646080000.0,0.09,KOSDAQ
059210,311875,27171445,1055696875,91975341325.0,1.15,KOSDAQ
058110,127670,16050530,230444350,28971206650.0,0.8,KOSDAQ
072770,264581,41512098,251351950,39436493100.0,0.64,KOSDAQ
434480,127354,12310300,333030710,32191434500.0,1.03,KOSDAQ
080420,0,79721622,0,114878857302.0,0.0,KOSDAQ
417970,40251,6396700,519640410,82581397000.0,0.63,KOSDAQ
080160,79545,18900000,673746150,160083000000.0,0.42,KOSDAQ
087260,0,32552861,0,19206187990.0,0.0,KOSDAQ
101330,190741,23147029,680945370,82634893530.0,0.82,KOSDAQ
012860,236567,73233457,695506980,215306363580.0,0.32,KOSDAQ
363260,139048,32163769,134598464,31134528392.0,0.43,KOSDAQ
348030,0,9603800,0,25738184000.0,0.0,KOSDAQ
250060,276719,32171314,846760140,98444220840.0,0.86,KOSDAQ
288980,428460,36381379,423746940,35981183831.0,1.18,KOSDAQ
142760,336160,42166980,228588800,28673546400.0,0.8,KOSDAQ
033200,0,9204529,0,27843700225.0,0.0,KOSDAQ
118990,357082,24537371,2267470700,155812305850.0,1.46,KOSDAQ
463480,94148,12390358,470269260,61889838210.0,0.76,KOSDAQ
006920,97469,10920000,365508750,40950000000.0,0.89,KOSDAQ
001810,0,22137500,0,25568812500.0,0.0,KOSDAQ
279600,0,4684781,0,18715700095.0,0.0,KOSDAQ
095500,576970,31009999,3796462600,204045793420.0,1.86,KOSDAQ
254490,23921,14438000,532242250,321245500000.0,0.17,KOSDAQ
218150,81360,20415802,161092800,40423287960.0,0.4,KOSDAQ
100790,10157,53124634,387489550,2026704787100.0,0.02,KOSDAQ
0097F0,0,6500000,0,12987000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13979000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11234000000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12793600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10945000000.0,0.0,KOSDAQ
049950,15316,8817884,162349600,93469570400.0,0.17,KOSDAQ
207760,349955,83079783,203673810,48352433706.0,0.42,KOSDAQ
059090,320834,33416778,5701220180,593816145060.0,0.96,KOSDAQ
201490,701866,32593810,1501993240,69750753400.0,2.15,KOSDAQ
475460,29407,5613025,184381890,35193666750.0,0.52,KOSDAQ
452200,0,24232800,0,60460836000.0,0.0,KOSDAQ
206640,41987,21907921,424908440,221708160520.0,0.19,KOSDAQ
035620,0,18609918,0,18461038656.0,0.0,KOSDAQ
053030,1438337,32684188,10787527500,245131410000.0,4.4,KOSDAQ
301300,0,13154712,0,21047539200.0,0.0,KOSDAQ
064550,261902,25810291,1911884600,188415124300.0,1.01,KOSDAQ
314930,88066,29764103,854240200,288711799100.0,0.3,KOSDAQ
489460,0,15044430,0,91319690100.0,0.0,KOSDAQ
086820,91958,25924085,604164060,170321238450.0,0.35,KOSDAQ
038460,231621,25274542,624218595,68114890690.0,0.92,KOSDAQ
251120,0,8695700,0,75739547000.0,0.0,KOSDAQ
199730,0,4864367,0,14058020630.0,0.0,KOSDAQ
086040,55300,15958247,131614000,37980627860.0,0.35,KOSDAQ
188040,0,4679308,0,21524816800.0,0.0,KOSDAQ
099430,532171,61640722,2269709315,262897679330.0,0.86,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,101769,20499260,1017690000,204992600000.0,0.5,KOSDAQ
043150,100166,14854256,1795976380,266336810080.0,0.67,KOSDAQ
323990,433611,23257345,2076996690,111402682550.0,1.86,KOSDAQ
267790,0,7689309,0,22375889190.0,0.0,KOSDAQ
046310,0,16418641,0,33576120845.0,0.0,KOSDAQ
331520,0,10172878,0,22075145260.0,0.0,KOSDAQ
199480,51591,10196588,172571895,34107586860.0,0.51,KOSDAQ
438700,0,11144890,0,25187451400.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,76681,8761000,1959199550,223843550000.0,0.88,KOSDAQ
206400,0,37510158,0,34134243780.0,0.0,KOSDAQ
019010,55930,48200000,248049550,213767000000.0,0.12,KOSDAQ
177350,0,19653767,0,12794602317.0,0.0,KOSDAQ
457600,0,13707500,0,21507067500.0,0.0,KOSDAQ
424760,0,10054368,0,24934832640.0,0.0,KOSDAQ
250000,0,6750733,0,42124573920.0,0.0,KOSDAQ
310210,116681,18402171,21119261000,3330792951000.0,0.63,KOSDAQ
006910,229005,49129824,1756468350,376825750080.0,0.47,KOSDAQ
0010F0,76270,11143601,215844100,31536390830.0,0.68,KOSDAQ
226340,0,8390484,0,16990730100.0,0.0,KOSDAQ
014470,0,60052260,0,67738949280.0,0.0,KOSDAQ
008470,0,8404800,0,26811312000.0,0.0,KOSDAQ
338220,62458,14001823,476554540,106833909490.0,0.45,KOSDAQ
100120,77632,8971411,1851523200,213968152350.0,0.87,KOSDAQ
406820,0,14136157,0,28258177843.0,0.0,KOSDAQ
099390,38995,8208283,145256375,30575854175.0,0.48,KOSDAQ
064480,49028,11952500,155663900,37949187500.0,0.41,KOSDAQ
365900,0,7310300,0,19847464500.0,0.0,KOSDAQ
089970,14373,24771995,866691900,1493751298500.0,0.06,KOSDAQ
251630,0,15942886,0,64170116150.0,0.0,KOSDAQ
018290,373572,34941838,4251249360,397638116440.0,1.07,KOSDAQ
478560,0,25830298,0,64575745000.0,0.0,KOSDAQ
439580,0,33846547,0,71077748700.0,0.0,KOSDAQ
033560,83752,17100000,285175560,58225500000.0,0.49,KOSDAQ
369370,199924,49871911,182130764,45433310921.0,0.4,KOSDAQ
126340,8442,7180414,894007800,760405842600.0,0.12,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,511078,60719666,1627783430,193392136210.0,0.84,KOSDAQ
318410,17696,5555243,108476480,34053639590.0,0.32,KOSDAQ
419540,0,4598502,0,12323985360.0,0.0,KOSDAQ
146320,46481,12797923,543362890,149607719870.0,0.36,KOSDAQ
200780,0,10665661,0,37436470110.0,0.0,KOSDAQ
413640,0,7206940,0,44322681000.0,0.0,KOSDAQ
141000,0,12114710,0,94858179300.0,0.0,KOSDAQ
083650,5848,30944375,349710400,1850473625000.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8602760000.0,0.0,KOSDAQ
065170,70075,27913793,113311275,45136603281.0,0.25,KOSDAQ
086670,17844,9925885,256418280,142634967450.0,0.18,KOSDAQ
488900,71957,28976443,754109360,303673122640.0,0.25,KOSDAQ
082920,0,45339477,0,2144557262100.0,0.0,KOSDAQ
054220,0,12590616,0,18986648928.0,0.0,KOSDAQ
042370,55392,26200025,577738560,273266260750.0,0.21,KOSDAQ
050090,0,19784735,0,11059666865.0,0.0,KOSDAQ
148780,0,31445725,0,18867435000.0,0.0,KOSDAQ
307870,1242494,74299285,1312073664,78460044960.0,1.67,KOSDAQ
377030,76406,10694360,115449466,16159177960.0,0.71,KOSDAQ
032850,228116,16623293,912464000,66493172000.0,1.37,KOSDAQ
049470,0,23544899,0,37224485319.0,0.0,KOSDAQ
238200,0,8180000,0,18118700000.0,0.0,KOSDAQ
093190,0,19238905,0,141598340800.0,0.0,KOSDAQ
065450,244536,29495803,824086320,99400856110.0,0.83,KOSDAQ
044480,0,33250916,0,32885155924.0,0.0,KOSDAQ
069540,732261,104017124,2559252195,363539848380.0,0.7,KOSDAQ
072950,34529,8052610,333895430,77868738700.0,0.43,KOSDAQ
451250,83414,10225877,526342340,64525283870.0,0.82,KOSDAQ
143240,0,10732731,0,158093127630.0,0.0,KOSDAQ
466410,12837,5037023,113479080,44527283320.0,0.25,KOSDAQ
223310,0,5204642,0,26283442100.0,0.0,KOSDAQ
452430,8300,8255421,297970000,296369613900.0,0.1,KOSDAQ
419120,0,14718362,0,41285005410.0,0.0,KOSDAQ
122350,108827,38339428,102297380,36039062320.0,0.28,KOSDAQ
419050,251472,57196240,324398880,73783149600.0,0.44,KOSDAQ
014970,29175,14825000,142519875,72420125000.0,0.2,KOSDAQ
018310,9039,14700000,180508830,293559000000.0,0.06,KOSDAQ
012210,76756,22192012,646285520,186856741040.0,0.35,KOSDAQ
053700,201565,25443768,919136400,116023582080.0,0.79,KOSDAQ
009620,0,17473048,0,9085984960.0,0.0,KOSDAQ
023600,125396,16008300,1035770960,132228558000.0,0.78,KOSDAQ
0044K0,0,7520000,0,15077600000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13054720000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14641200000.0,0.0,KOSDAQ
009300,15020,6370000,193908200,82236700000.0,0.24,KOSDAQ
482630,48583,21888280,640323940,288487530400.0,0.22,KOSDAQ
484590,461295,41210450,3349001700,299187867000.0,1.12,KOSDAQ
036670,37216,11270000,184591360,55899200000.0,0.33,KOSDAQ
361670,0,5667658,0,14310836450.0,0.0,KOSDAQ
054540,88782,13000000,705816900,103350000000.0,0.68,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,28545,10007588,161850150,56743023960.0,0.29,KOSDAQ
032280,0,16213590,0,19683298260.0,0.0,KOSDAQ
002290,0,12400000,0,41478000000.0,0.0,KOSDAQ
037460,68581,16318522,2811821000,669059402000.0,0.42,KOSDAQ
032750,0,9031122,0,24654963060.0,0.0,KOSDAQ
0013V0,28707,9918656,152147100,52568876800.0,0.29,KOSDAQ
054090,343752,24959232,290814192,21115510272.0,1.38,KOSDAQ
000250,39386,23457472,9413254000,5606335808000.0,0.17,KOSDAQ
024950,42756,12400000,147721980,42842000000.0,0.34,KOSDAQ
038500,60799,107916306,598870150,1062975614100.0,0.06,KOSDAQ
437730,122067,31707567,5163434100,1341230084100.0,0.38,KOSDAQ
017480,0,15442890,0,73662585300.0,0.0,KOSDAQ
046390,0,17269173,0,25506568521.0,0.0,KOSDAQ
027580,0,11836255,0,21127715175.0,0.0,KOSDAQ
038540,292180,55328313,547253140,103629930249.0,0.53,KOSDAQ
091580,0,13328219,0,225646747670.0,0.0,KOSDAQ
263810,0,15924825,0,40926800250.0,0.0,KOSDAQ
089980,170992,15989037,2923963200,273412532700.0,1.07,KOSDAQ
042940,70961,6828712,439248590,42269727280.0,1.04,KOSDAQ
042600,56544,12423574,720936000,158400568500.0,0.46,KOSDAQ
107600,47800,5640954,844626000,99675657180.0,0.85,KOSDAQ
411080,120404,15267638,608040200,77101571900.0,0.79,KOSDAQ
252990,0,60217889,0,685279576820.0,0.0,KOSDAQ
378800,276241,46243031,268506252,44948226132.0,0.6,KOSDAQ
294630,248398,26366319,714144250,75803167125.0,0.94,KOSDAQ
038070,75997,9300676,366305540,44829258320.0,0.82,KOSDAQ
006730,80594,64926923,860743920,693419537640.0,0.12,KOSDAQ
079650,0,20000000,0,21100000000.0,0.0,KOSDAQ
100660,31034,12600000,100239820,40698000000.0,0.25,KOSDAQ
019770,0,11650000,0,38212000000.0,0.0,KOSDAQ
092190,97830,45868383,878513400,411898079340.0,0.21,KOSDAQ
046890,1992067,58305400,23068135860,675176532000.0,3.42,KOSDAQ
063170,80550,17774267,378182250,83450183565.0,0.45,KOSDAQ
027040,0,13917769,0,32010868700.0,0.0,KOSDAQ
018680,0,11659319,0,25300722230.0,0.0,KOSDAQ
036120,0,35145000,0,53596125000.0,0.0,KOSDAQ
093920,49683,18600000,227299725,85095000000.0,0.27,KOSDAQ
189860,58369,9698780,265578950,44129449000.0,0.6,KOSDAQ
178320,240781,63631747,15650765000,4136063555000.0,0.38,KOSDAQ
122690,0,23079166,0,39626928022.0,0.0,KOSDAQ
140070,0,36988000,0,65283820000.0,0.0,KOSDAQ
011370,208922,100894865,170271430,82229314975.0,0.21,KOSDAQ
065710,0,5150000,0,205742500000.0,0.0,KOSDAQ
035890,1481570,229808457,3148336250,488342971125.0,0.64,KOSDAQ
357550,6275,5455000,251313750,218472750000.0,0.12,KOSDAQ
003100,0,6600000,0,118734000000.0,0.0,KOSDAQ
067370,52295,12193555,295989700,69015521300.0,0.43,KOSDAQ
171090,98388,10102626,6759255600,694050406200.0,0.97,KOSDAQ
086710,0,12203280,0,86155156800.0,0.0,KOSDAQ
014620,14922,26557364,414831600,738294719200.0,0.06,KOSDAQ
037350,53539,15210000,411714910,116964900000.0,0.35,KOSDAQ
458650,57355,15045670,598786200,157076794800.0,0.38,KOSDAQ
081580,54600,15508143,127218000,36133973190.0,0.35,KOSDAQ
045300,59380,10547012,162107400,28793342760.0,0.56,KOSDAQ
015750,1761527,80000000,11080004830,503200000000.0,2.2,KOSDAQ
365340,151893,12921115,7609839300,647347861500.0,1.18,KOSDAQ
080470,0,7300000,0,21024000000.0,0.0,KOSDAQ
043260,20833,70922823,868736100,2957481719100.0,0.03,KOSDAQ
148150,122903,35542818,401892810,116225014860.0,0.35,KOSDAQ
061090,46518,5589200,2014229400,242012360000.0,0.83,KOSDAQ
188260,0,13263473,0,20412484947.0,0.0,KOSDAQ
053060,0,17657419,0,22283662778.0,0.0,KOSDAQ
340440,0,28378364,0,36210792464.0,0.0,KOSDAQ
017510,102959,15246000,848382160,125627040000.0,0.68,KOSDAQ
490470,186482,33999890,4997717600,911197052000.0,0.55,KOSDAQ
011560,50190,10084872,1074066000,215816260800.0,0.5,KOSDAQ
396300,0,26489500,0,124103307500.0,0.0,KOSDAQ
100700,212589,43800000,443248065,91323000000.0,0.49,KOSDAQ
024830,0,8350000,0,83416500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,125600000000.0,0.0,KOSDAQ
039310,0,18121667,0,19227088687.0,0.0,KOSDAQ
067770,0,8396593,0,14887159389.0,0.0,KOSDAQ
053450,278666,14792803,1132777290,60132744195.0,1.88,KOSDAQ
252500,218000,41486390,132980000,25306697900.0,0.53,KOSDAQ
321370,604213,51664906,1740133440,148794929280.0,1.17,KOSDAQ
347000,420930,37810846,708425190,63635653818.0,1.11,KOSDAQ
331920,92584,9796977,1313766960,139019103630.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,139800000,52671416140.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,518085,29502977,1318526325,75085076465.0,1.76,KOSDAQ
108860,1308292,26914790,11028901560,226891679700.0,4.86,KOSDAQ
208370,281584,25740564,837712400,76578177900.0,1.09,KOSDAQ
318160,0,9337513,0,46874315260.0,0.0,KOSDAQ
308430,9500,12905251,166250000,225841892500.0,0.07,KOSDAQ
068760,342401,44402332,13867240500,1798294446000.0,0.77,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30038534100.0,0.0,KOSDAQ
290690,0,50186861,0,213796027860.0,0.0,KOSDAQ
950200,0,19236053,0,50302278595.0,0.0,KOSDAQ
032680,0,20855881,0,16747272443.0,0.0,KOSDAQ
032685,0,71362,0,1623485500.0,0.0,KOSDAQ
258790,0,4998256,0,22767056080.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,146249,23155661,232097163,36748034007.0,0.63,KOSDAQ
035610,67443,27345997,220538610,89421410190.0,0.25,KOSDAQ
357780,203764,7778566,66019536000,2520255384000.0,2.62,KOSDAQ
036830,7370,20503981,300696000,836562424800.0,0.04,KOSDAQ
304100,349557,12593855,5393664510,194323182650.0,2.78,KOSDAQ
328380,54112,6852555,140691200,17816643000.0,0.79,KOSDAQ
086980,283646,62638000,687841550,151897150000.0,0.45,KOSDAQ
050960,0,6751000,0,50632500000.0,0.0,KOSDAQ
084180,0,18074283,0,11585615403.0,0.0,KOSDAQ
253840,302714,16743200,1436377930,79446484000.0,1.81,KOSDAQ
298830,206524,53458499,1001641400,259273720150.0,0.39,KOSDAQ
236200,13355,6974311,535535500,279669871100.0,0.19,KOSDAQ
094840,40979,9806109,367171840,87862736640.0,0.42,KOSDAQ
192440,17036,6216363,494044000,180274527000.0,0.27,KOSDAQ
424960,50604,16485110,227971020,74265420550.0,0.31,KOSDAQ
099440,380895,68243394,1213150575,217355209890.0,0.56,KOSDAQ
066590,106133,38677937,214388660,78129432740.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20320572860.0,0.0,KOSDAQ
330730,0,18217830,0,94550537700.0,0.0,KOSDAQ
352090,63527,26872998,224885580,95130412920.0,0.24,KOSDAQ
253450,407138,30058498,9608456800,709380552800.0,1.35,KOSDAQ
408900,105714,32752929,146413890,45362806665.0,0.32,KOSDAQ
415380,0,11442975,0,19109768250.0,0.0,KOSDAQ
013810,86419,14655470,152097440,25793627200.0,0.59,KOSDAQ
347700,232907,50814305,6789239050,1481236990750.0,0.46,KOSDAQ
049830,27239,6132112,179232620,40349296960.0,0.44,KOSDAQ
020710,62324,20047970,226859360,72974610800.0,0.31,KOSDAQ
033170,0,85728319,0,44921639156.0,0.0,KOSDAQ
048870,128794,88106963,216631508,148195911766.0,0.15,KOSDAQ
025320,2585314,92162453,10741979670,382934992215.0,2.81,KOSDAQ
340810,61652,13644976,163377800,36159186400.0,0.45,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,126079282956.0,0.0,KOSDAQ
429270,23329,6449231,120610930,33342524270.0,0.36,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,28641746540.0,0.0,KOSDAQ
290520,0,15929362,0,26872833694.0,0.0,KOSDAQ
001000,0,24277540,0,39378169880.0,0.0,KOSDAQ
025870,0,4000000,0,11020000000.0,0.0,KOSDAQ
215600,408025,138553564,987420500,335299624880.0,0.29,KOSDAQ
065350,920427,27483948,35528482200,1060880392800.0,3.35,KOSDAQ
416180,75371,9039778,1899349200,227802405600.0,0.83,KOSDAQ
162300,0,41471382,0,66934810548.0,0.0,KOSDAQ
002800,42812,15170500,186232200,65991675000.0,0.28,KOSDAQ
472220,0,4690000,0,10106950000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12287700000.0,0.0,KOSDAQ
017000,0,11668027,0,26311400885.0,0.0,KOSDAQ
012790,62596,11986415,312980000,59932075000.0,0.52,KOSDAQ
138070,123456,17503204,155184192,22001527428.0,0.71,KOSDAQ
226330,0,24258475,0,43932098225.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8787000000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10605240000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11133220000.0,0.0,KOSDAQ
056700,0,29135091,0,44664094503.0,0.0,KOSDAQ
187270,0,10143845,0,33068934700.0,0.0,KOSDAQ
095190,238062,65260462,421369740,115511017740.0,0.36,KOSDAQ
243840,0,38558235,0,223637763000.0,0.0,KOSDAQ
257720,2173151,65576252,71713983000,2164016316000.0,3.31,KOSDAQ
222800,108166,37463931,10816600000,3746393100000.0,0.29,KOSDAQ
036710,85728,52827754,366487200,225838648350.0,0.16,KOSDAQ
444530,16083,6418644,120783330,48204016440.0,0.25,KOSDAQ
234030,360323,23605000,1480927530,97016550000.0,1.53,KOSDAQ
160980,149949,10924243,5225722650,380709868550.0,1.37,KOSDAQ
356890,290571,11953825,727880355,29944331625.0,2.43,KOSDAQ
217330,249572,23129547,988305120,91593006120.0,1.08,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,283189,48418523,317171680,54228745760.0,0.58,KOSDAQ
037760,0,33832921,0,80860681190.0,0.0,KOSDAQ
081180,0,8825535,0,64073384100.0,0.0,KOSDAQ
099320,8870,10951278,961508000,1187118535200.0,0.08,KOSDAQ
049960,32034,9400000,490440540,143914000000.0,0.34,KOSDAQ
088280,0,17306490,0,55553832900.0,0.0,KOSDAQ
050890,495131,60756534,6213894050,762494501700.0,0.81,KOSDAQ
394800,0,31822553,0,221166743350.0,0.0,KOSDAQ
177900,30097,9627600,143863660,46019928000.0,0.31,KOSDAQ
475400,95987,11756062,2332484100,285672306600.0,0.82,KOSDAQ
109670,0,5836602,0,19027322520.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1469458,77780144,14356604660,759912006880.0,1.89,KOSDAQ
352480,134163,13629901,2519581140,255969540780.0,0.98,KOSDAQ
264660,23822,9721172,311353540,127055718040.0,0.25,KOSDAQ
352700,0,26276899,0,39205133308.0,0.0,KOSDAQ
458870,12000,38059740,333000000,1056157785000.0,0.03,KOSDAQ
297090,74891,27270000,309674285,112761450000.0,0.27,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,14862058185.0,0.0,KOSDAQ
388210,0,9654438,0,901724509200.0,0.0,KOSDAQ
115480,0,12124911,0,22928206701.0,0.0,KOSDAQ
376290,42300,17657500,100251000,41848275000.0,0.24,KOSDAQ
189330,18569,9382284,158764950,80218528200.0,0.2,KOSDAQ
096530,100339,52225994,2744271650,1428380935900.0,0.19,KOSDAQ
101240,0,11357052,0,36683277960.0,0.0,KOSDAQ
060590,0,24181020,0,73631205900.0,0.0,KOSDAQ
260930,118215,19341591,296719650,48547393410.0,0.61,KOSDAQ
413630,56493,36436626,140102640,90362832480.0,0.16,KOSDAQ
013990,584027,32887536,2222222735,125137074480.0,1.78,KOSDAQ
123860,0,12123415,0,180760117650.0,0.0,KOSDAQ
025980,983041,97300990,4369617245,432502900550.0,1.01,KOSDAQ
0015N0,0,12715050,0,69042721500.0,0.0,KOSDAQ
261780,487591,26912996,1182408175,65264015300.0,1.81,KOSDAQ
125210,27498,16496790,215859300,129499801500.0,0.17,KOSDAQ
357580,32633,11789762,287823060,103985700840.0,0.28,KOSDAQ
052710,72721,14612546,1774392400,356546122400.0,0.5,KOSDAQ
074430,169000,87826844,196378000,102054792728.0,0.19,KOSDAQ
092040,479719,70655387,630830485,92911833905.0,0.68,KOSDAQ
083930,36425,14677249,415245000,167320638600.0,0.25,KOSDAQ
149950,48201,13667703,701324550,198865078650.0,0.35,KOSDAQ
036010,34204,13292934,318439240,123757215540.0,0.26,KOSDAQ
050860,0,22500000,0,39015000000.0,0.0,KOSDAQ
136410,0,11019106,0,54544574700.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,301705,37627592,2169258950,270542386480.0,0.8,KOSDAQ
067390,432487,415157579,228353136,219203201712.0,0.1,KOSDAQ
159010,58139,13334739,877898900,201354558900.0,0.44,KOSDAQ
127710,0,44049210,0,42815832120.0,0.0,KOSDAQ
154030,0,12061867,0,19419605870.0,0.0,KOSDAQ
227610,0,19023623,0,18262678080.0,0.0,KOSDAQ
331740,117647,9749691,1171764120,97106922360.0,1.21,KOSDAQ
143160,0,10716390,0,168783142500.0,0.0,KOSDAQ
054800,34221,10347756,477382950,144351196200.0,0.33,KOSDAQ
332370,45000,13273726,224550000,66235892740.0,0.34,KOSDAQ
066430,259022,39153476,1106023940,167185342520.0,0.66,KOSDAQ
339950,0,44946655,0,111018237850.0,0.0,KOSDAQ
469750,152307,34456481,160074657,36213761531.0,0.44,KOSDAQ
460470,0,15119370,0,46870047000.0,0.0,KOSDAQ
099190,74818,28757309,1164168080,447463728040.0,0.26,KOSDAQ
461300,14270,13323933,227891900,212783210010.0,0.11,KOSDAQ
289010,111262,13945256,134404496,16845869248.0,0.8,KOSDAQ
214430,20329,7307215,1272595400,457431659000.0,0.28,KOSDAQ
040910,0,18174275,0,75514112625.0,0.0,KOSDAQ
368600,0,25538346,0,17774688816.0,0.0,KOSDAQ
456010,35545,14010894,808648750,318747838500.0,0.25,KOSDAQ
052860,0,17862854,0,92172326640.0,0.0,KOSDAQ
464500,0,13993263,0,30155481765.0,0.0,KOSDAQ
212710,0,9622978,0,88338938040.0,0.0,KOSDAQ
