티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,280818,19399858,134792640000,9311931840000.0,1.45,KOSDAQ
215100,226388,20348454,872725740,78443290170.0,1.11,KOSDAQ
090360,203546,9750000,16833254200,806325000000.0,2.09,KOSDAQ
108490,258323,14661028,59930936000,3401358496000.0,1.76,KOSDAQ
900260,0,46029706,0,75028420780.0,0.0,KOSDAQ
033290,0,56156301,0,79910416323.0,0.0,KOSDAQ
067730,0,9673922,0,18854473978.0,0.0,KOSDAQ
071280,0,15296603,0,92238516090.0,0.0,KOSDAQ
376900,611080,15873789,27193060000,706383610500.0,3.85,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1600359,74458180,15811546920,735646818400.0,2.15,KOSDAQ
038060,216000,48103069,166968000,37183672337.0,0.45,KOSDAQ
474170,23693,17817696,172011180,129356472960.0,0.13,KOSDAQ
141080,358420,37019418,51218218000,5290074832200.0,0.97,KOSDAQ
058470,1158659,76211850,97674953700,6424658955000.0,1.52,KOSDAQ
016100,0,19100894,0,13905450832.0,0.0,KOSDAQ
012700,119730,26194852,329257500,72035843000.0,0.46,KOSDAQ
302550,252341,30907150,638422730,78195089500.0,0.82,KOSDAQ
491000,42501,25004391,1404658050,826395122550.0,0.17,KOSDAQ
394420,29576,10934938,471441440,174302911720.0,0.27,KOSDAQ
073570,0,12037328,0,18970828928.0,0.0,KOSDAQ
377450,47964,17330000,412970040,149211300000.0,0.28,KOSDAQ
277070,0,13692000,0,41829060000.0,0.0,KOSDAQ
042500,62887,22291144,240228340,85152170080.0,0.28,KOSDAQ
193250,0,13368933,0,16564107987.0,0.0,KOSDAQ
474650,34999,5752032,997471500,163932912000.0,0.61,KOSDAQ
219420,82090,11469507,284852300,39799189290.0,0.72,KOSDAQ
439090,244760,16393260,3296917200,220817212200.0,1.49,KOSDAQ
195500,0,15978000,0,25373064000.0,0.0,KOSDAQ
377480,124127,7110275,1125831890,64490194250.0,1.75,KOSDAQ
305090,0,18620851,0,38917578590.0,0.0,KOSDAQ
098120,9537,8312766,216966750,189115426500.0,0.11,KOSDAQ
424980,22361,5918890,158763100,42024119000.0,0.38,KOSDAQ
038290,37758,10841400,441391020,126735966000.0,0.35,KOSDAQ
477850,91575,17754736,1684980000,326687142400.0,0.52,KOSDAQ
267980,15998,7663638,506336700,242554142700.0,0.21,KOSDAQ
005990,0,13298304,0,130190396160.0,0.0,KOSDAQ
093520,54443,11901837,896131780,195904237020.0,0.46,KOSDAQ
100590,0,17139545,0,62816432425.0,0.0,KOSDAQ
067280,7295,5926779,162313750,131870832750.0,0.12,KOSDAQ
072870,0,11920959,0,148415939550.0,0.0,KOSDAQ
215200,34180,10365216,1288586000,390768643200.0,0.33,KOSDAQ
133750,0,23407077,0,31014377025.0,0.0,KOSDAQ
446540,40440,29079111,213118800,153246914970.0,0.14,KOSDAQ
235980,387503,34275121,1088883430,96313090010.0,1.13,KOSDAQ
041920,23943,18598223,255950670,198815003870.0,0.13,KOSDAQ
014100,0,11800000,0,19021600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,102624,7298497,7594176000,540088778000.0,1.41,KOSDAQ
078160,120300,39204603,969618000,315989100180.0,0.31,KOSDAQ
0088D0,0,5795000,0,12401300000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14081800000.0,0.0,KOSDAQ
408920,0,43232455,0,120834711725.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,20629,9881750,258687660,123917145000.0,0.21,KOSDAQ
140410,62132,30392167,3454539200,1689804485200.0,0.2,KOSDAQ
241770,8220,10192640,348528000,432167936000.0,0.08,KOSDAQ
059210,372083,27171445,1384148760,101077775400.0,1.37,KOSDAQ
058110,156794,16050530,314371970,32181312650.0,0.98,KOSDAQ
072770,0,41512098,0,29058468600.0,0.0,KOSDAQ
434480,69694,12310300,147751280,26097836000.0,0.57,KOSDAQ
080420,0,79721622,0,115596351900.0,0.0,KOSDAQ
417970,41005,6396700,430142450,67101383000.0,0.64,KOSDAQ
080160,140055,18900000,1133044950,152901000000.0,0.74,KOSDAQ
087260,0,32552861,0,9830964022.0,0.0,KOSDAQ
101330,194694,23147029,604524870,71871525045.0,0.84,KOSDAQ
012860,226594,73233457,551756390,178323467795.0,0.31,KOSDAQ
363260,139046,32163769,103033086,23833352829.0,0.43,KOSDAQ
348030,0,9603800,0,24921861000.0,0.0,KOSDAQ
250060,188756,32171314,497372060,84771412390.0,0.59,KOSDAQ
288980,465018,36381379,341788230,26740313565.0,1.28,KOSDAQ
142760,218960,42166980,112107520,21589493760.0,0.52,KOSDAQ
033200,0,9204529,0,25956771780.0,0.0,KOSDAQ
118990,325206,24537371,1700827380,128330450330.0,1.33,KOSDAQ
463480,62339,12390358,261823800,52039503600.0,0.5,KOSDAQ
006920,90313,10920000,370283300,44772000000.0,0.83,KOSDAQ
001810,0,22137500,0,22226050000.0,0.0,KOSDAQ
279600,0,4684781,0,14569668910.0,0.0,KOSDAQ
095500,613300,31009999,4078445000,206216493350.0,1.98,KOSDAQ
254490,30106,14438000,553950400,265659200000.0,0.21,KOSDAQ
218150,80689,20415802,130877558,33114430844.0,0.4,KOSDAQ
100790,319653,53124634,5785719300,961555875400.0,0.6,KOSDAQ
0097F0,0,6500000,0,12954500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13958000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11398400000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12723200000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10983500000.0,0.0,KOSDAQ
049950,15316,8817884,154538440,88972449560.0,0.17,KOSDAQ
207760,327143,83079783,132820058,33730391898.0,0.39,KOSDAQ
059090,110593,33416778,1921000410,580449433860.0,0.33,KOSDAQ
201490,479207,32723726,879344845,60048037210.0,1.46,KOSDAQ
475460,29407,5646525,159680010,30660630750.0,0.52,KOSDAQ
452200,0,24232800,0,37124649600.0,0.0,KOSDAQ
206640,31277,21907921,311518920,218202893160.0,0.14,KOSDAQ
035620,0,18609918,0,12989722764.0,0.0,KOSDAQ
053030,318850,32684188,2168180000,222252478400.0,0.98,KOSDAQ
301300,0,13154712,0,12365429280.0,0.0,KOSDAQ
064550,196289,25810291,1220917580,160540010020.0,0.76,KOSDAQ
314930,107501,29764103,935258700,258947696100.0,0.36,KOSDAQ
489460,31095,15044430,182527650,88310804100.0,0.21,KOSDAQ
086820,94993,25924085,560458700,152952101500.0,0.37,KOSDAQ
038460,234439,25274542,545070675,58763310150.0,0.93,KOSDAQ
251120,0,8695700,0,68174288000.0,0.0,KOSDAQ
199730,0,4864367,0,11771768140.0,0.0,KOSDAQ
086040,55300,15958247,109659900,31645203801.0,0.35,KOSDAQ
188040,0,4679308,0,20893110220.0,0.0,KOSDAQ
099430,525667,61640722,2063242975,241939833850.0,0.85,KOSDAQ
032980,0,30388995,0,212722965.0,0.0,KOSDAQ
308080,144564,20499260,871720920,123610537800.0,0.71,KOSDAQ
043150,145944,14854256,2500020720,254453405280.0,0.98,KOSDAQ
323990,460481,23257345,1823504760,92099086200.0,1.98,KOSDAQ
267790,0,7689309,0,23875304445.0,0.0,KOSDAQ
046310,0,16418641,0,30046113030.0,0.0,KOSDAQ
331520,0,10172878,0,16357987824.0,0.0,KOSDAQ
199480,44092,10196588,121693920,28142582880.0,0.43,KOSDAQ
438700,0,11144890,0,20852089190.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,121150,8761000,2622897500,189675650000.0,1.38,KOSDAQ
206400,118158,37510158,115204050,36572404050.0,0.32,KOSDAQ
019010,46367,48200000,273565300,284380000000.0,0.1,KOSDAQ
177350,0,19653767,0,14013135871.0,0.0,KOSDAQ
457600,0,13707500,0,27963300000.0,0.0,KOSDAQ
424760,0,10054368,0,20098681632.0,0.0,KOSDAQ
250000,0,6750733,0,35036304270.0,0.0,KOSDAQ
310210,118047,18420949,20162427600,3146298089200.0,0.64,KOSDAQ
006910,412014,49129824,2719292400,324256838400.0,0.84,KOSDAQ
0010F0,52830,11143601,121509000,25630282300.0,0.47,KOSDAQ
226340,0,8390484,0,15799281372.0,0.0,KOSDAQ
014470,0,60052260,0,56449124400.0,0.0,KOSDAQ
008470,0,8404800,0,25172376000.0,0.0,KOSDAQ
338220,134813,14001823,935602220,97172651620.0,0.96,KOSDAQ
100120,68584,8971411,1501989600,196473900900.0,0.76,KOSDAQ
406820,0,14136157,0,22052404920.0,0.0,KOSDAQ
099390,38995,8208283,126148825,26553795505.0,0.48,KOSDAQ
064480,49028,11952500,135807560,33108425000.0,0.41,KOSDAQ
365900,0,7310300,0,18421956000.0,0.0,KOSDAQ
089970,66518,24771995,7157336800,2665466662000.0,0.27,KOSDAQ
251630,0,15942886,0,55481243280.0,0.0,KOSDAQ
018290,183728,34941838,1969564160,374576503360.0,0.53,KOSDAQ
478560,0,25830298,0,70516713540.0,0.0,KOSDAQ
439580,143662,33846547,275400054,64883830599.0,0.42,KOSDAQ
033560,83752,17100000,330401640,67459500000.0,0.49,KOSDAQ
369370,194053,49871911,158153195,40645607465.0,0.39,KOSDAQ
126340,9038,7180414,724847600,575869202800.0,0.13,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,572237,60719666,1424870130,151191968340.0,0.94,KOSDAQ
318410,0,5555243,0,30776046220.0,0.0,KOSDAQ
419540,0,4598502,0,13772513490.0,0.0,KOSDAQ
146320,46482,12797923,547557960,150759532940.0,0.36,KOSDAQ
200780,0,10665661,0,32156967915.0,0.0,KOSDAQ
413640,0,7206940,0,41079558000.0,0.0,KOSDAQ
141000,0,12114710,0,96675385800.0,0.0,KOSDAQ
083650,9096,30944375,445704000,1516274375000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8598450000.0,0.0,KOSDAQ
065170,206084,27913793,568791840,77042068680.0,0.74,KOSDAQ
086670,7919,9925885,117122010,146803839150.0,0.08,KOSDAQ
488900,77981,28976443,588756550,218772144650.0,0.27,KOSDAQ
082920,309474,45339477,11435064300,1675293675150.0,0.68,KOSDAQ
054220,0,12590616,0,17249143920.0,0.0,KOSDAQ
042370,57654,26200025,502166340,228202217750.0,0.22,KOSDAQ
050090,0,23534735,0,9649241350.0,0.0,KOSDAQ
148780,0,31445725,0,13521661750.0,0.0,KOSDAQ
307870,1295764,74299285,1295764000,74299285000.0,1.74,KOSDAQ
377030,92528,10694360,113624384,13132674080.0,0.87,KOSDAQ
032850,197098,16623293,728277110,61423067635.0,1.19,KOSDAQ
049470,0,23544899,0,33127672893.0,0.0,KOSDAQ
238200,0,8180000,0,20450000000.0,0.0,KOSDAQ
093190,0,19238905,0,149293902800.0,0.0,KOSDAQ
065450,189506,29495803,556200110,86570181805.0,0.64,KOSDAQ
044480,0,33250916,0,29526813408.0,0.0,KOSDAQ
069540,492770,108654213,1034817000,228173847300.0,0.45,KOSDAQ
072950,26221,8052610,197181920,60555627200.0,0.33,KOSDAQ
451250,81991,10225877,626411240,78125700280.0,0.8,KOSDAQ
143240,0,10732731,0,159917691900.0,0.0,KOSDAQ
466410,0,5037023,0,38885817560.0,0.0,KOSDAQ
223310,0,5204642,0,20558335900.0,0.0,KOSDAQ
452430,8300,8255421,247755000,246424316850.0,0.1,KOSDAQ
419120,0,14223089,0,35415491610.0,0.0,KOSDAQ
122350,215968,38339428,396085312,70314510952.0,0.56,KOSDAQ
419050,333449,57196240,513511460,88082209600.0,0.58,KOSDAQ
014970,33591,14825000,142089930,62709750000.0,0.23,KOSDAQ
018310,0,14700000,0,196980000000.0,0.0,KOSDAQ
012210,44029,23051579,302479230,158364347730.0,0.19,KOSDAQ
053700,146681,26715757,535385650,97512513050.0,0.55,KOSDAQ
009620,0,17473048,0,10658559280.0,0.0,KOSDAQ
023600,122243,16008300,1015839330,133028973000.0,0.76,KOSDAQ
0044K0,0,7520000,0,14994880000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13074460000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14655900000.0,0.0,KOSDAQ
009300,15020,6370000,183844800,77968800000.0,0.24,KOSDAQ
482630,52802,21888280,901858160,373851822400.0,0.24,KOSDAQ
484590,475255,41210450,3098662600,268692134000.0,1.15,KOSDAQ
036670,53904,11270000,263590560,55110300000.0,0.48,KOSDAQ
361670,0,5667658,0,17002974000.0,0.0,KOSDAQ
054540,30914,13000000,214852300,90350000000.0,0.24,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,119920,10007588,1002531200,83663435680.0,1.2,KOSDAQ
032280,0,16213590,0,17462036430.0,0.0,KOSDAQ
002290,0,12400000,0,39742000000.0,0.0,KOSDAQ
037460,62919,16318522,2076327000,538511226000.0,0.39,KOSDAQ
032750,0,9031122,0,23706695250.0,0.0,KOSDAQ
0013V0,32044,9918656,147722840,45725004160.0,0.32,KOSDAQ
054090,160000,24959232,144160000,22488268032.0,0.64,KOSDAQ
000250,41725,23457472,8783112500,4937797856000.0,0.18,KOSDAQ
024950,36741,12400000,110590410,37324000000.0,0.3,KOSDAQ
038500,69674,107916306,581777900,901101155100.0,0.06,KOSDAQ
437730,317349,31707567,10329709950,1032081305850.0,1.0,KOSDAQ
017480,0,15442890,0,68566431600.0,0.0,KOSDAQ
046390,0,17269173,0,29910207636.0,0.0,KOSDAQ
027580,0,11836255,0,14144324725.0,0.0,KOSDAQ
038540,287137,55328313,573986863,110601297687.0,0.52,KOSDAQ
091580,0,13328219,0,191526507030.0,0.0,KOSDAQ
263810,0,15924825,0,37502962875.0,0.0,KOSDAQ
089980,153356,15989037,2327944080,242713581660.0,0.96,KOSDAQ
042940,33335,6828712,207343700,42474588640.0,0.49,KOSDAQ
042600,54927,12423574,542678760,122744911120.0,0.44,KOSDAQ
107600,35555,5640954,492436750,78127212900.0,0.63,KOSDAQ
411080,123036,15267638,479840400,59543788200.0,0.81,KOSDAQ
252990,27518,60217889,327189020,715990700210.0,0.05,KOSDAQ
378800,480469,46243031,272906392,26266041608.0,1.04,KOSDAQ
294630,238254,26366319,587296110,64992976335.0,0.9,KOSDAQ
038070,48421,9300676,198526100,38132771600.0,0.52,KOSDAQ
006730,72651,64926923,661124100,590834999300.0,0.11,KOSDAQ
079650,33400,20000000,186038000,111400000000.0,0.17,KOSDAQ
100660,0,12600000,0,42210000000.0,0.0,KOSDAQ
019770,0,11650000,0,34542250000.0,0.0,KOSDAQ
092190,84995,45868383,578815950,312363688230.0,0.19,KOSDAQ
046890,463636,58305400,4974814280,625616942000.0,0.8,KOSDAQ
063170,80022,17774267,362899770,80606300845.0,0.45,KOSDAQ
027040,0,13917769,0,25149408583.0,0.0,KOSDAQ
018680,0,11659319,0,23959900545.0,0.0,KOSDAQ
036120,0,35145000,0,52436340000.0,0.0,KOSDAQ
093920,44608,18600000,204081600,85095000000.0,0.24,KOSDAQ
189860,58369,9698780,220634820,36661388400.0,0.6,KOSDAQ
178320,390627,63650737,19082128950,3109338502450.0,0.61,KOSDAQ
122690,0,23079166,0,34457194838.0,0.0,KOSDAQ
140070,0,36988000,0,56665616000.0,0.0,KOSDAQ
011370,208922,100894865,146663244,70828195230.0,0.21,KOSDAQ
065710,17805,5150000,836835000,242050000000.0,0.35,KOSDAQ
035890,1461202,229808457,2852266304,448586108064.0,0.64,KOSDAQ
357550,5648,5455000,198809600,192016000000.0,0.1,KOSDAQ
003100,0,6600000,0,116490000000.0,0.0,KOSDAQ
067370,32295,12213841,195707700,74015876460.0,0.26,KOSDAQ
171090,99747,10102626,5466135600,553623904800.0,0.99,KOSDAQ
086710,0,12203280,0,76636598400.0,0.0,KOSDAQ
014620,22168,26557364,556416800,666589836400.0,0.08,KOSDAQ
037350,125900,15210000,1109179000,134000100000.0,0.83,KOSDAQ
458650,39584,15045670,332505600,126383628000.0,0.26,KOSDAQ
081580,54600,15508143,119301000,33885292455.0,0.35,KOSDAQ
045300,59380,10547012,150231400,26683940360.0,0.56,KOSDAQ
015750,1652213,80000000,9500224750,460000000000.0,2.07,KOSDAQ
365340,12730,12921115,491378000,498755039000.0,0.1,KOSDAQ
080470,0,7300000,0,19929000000.0,0.0,KOSDAQ
043260,159433,70922823,4607613700,2049669584700.0,0.22,KOSDAQ
148150,154697,35542818,445527360,102363315840.0,0.44,KOSDAQ
061090,39103,5467550,1081197950,151177757500.0,0.72,KOSDAQ
188260,0,13263473,0,23648772359.0,0.0,KOSDAQ
053060,0,17657419,0,23219505985.0,0.0,KOSDAQ
340440,0,28378364,0,26306743428.0,0.0,KOSDAQ
017510,119201,15246000,830830970,106264620000.0,0.78,KOSDAQ
0017J0,84068,30136623,345099140,123710837415.0,0.28,KOSDAQ
490470,155201,34025440,3220420750,706027880000.0,0.46,KOSDAQ
011560,50190,10084872,1071556500,215312017200.0,0.5,KOSDAQ
396300,0,26489500,0,83971715000.0,0.0,KOSDAQ
100700,262180,43800000,544023500,90885000000.0,0.6,KOSDAQ
024830,0,8350000,0,77404500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,56800000000.0,0.0,KOSDAQ
039310,0,18121667,0,15783971957.0,0.0,KOSDAQ
067770,0,8396593,0,12435354233.0,0.0,KOSDAQ
053450,209443,14792803,688020255,48594357855.0,1.42,KOSDAQ
252500,218000,41486390,108346000,20618735830.0,0.53,KOSDAQ
321370,432413,51664906,806450245,96355049690.0,0.84,KOSDAQ
347000,444927,37810846,678068748,57623729304.0,1.18,KOSDAQ
331920,97460,9796977,1064263200,106982988840.0,0.99,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,130200000,49054494860.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,693706,29502977,1931971210,82165790945.0,2.35,KOSDAQ
108860,649769,26914790,4574373760,189480121600.0,2.41,KOSDAQ
208370,163540,25740564,419480100,66024546660.0,0.64,KOSDAQ
318160,0,9337513,0,50796070720.0,0.0,KOSDAQ
308430,34003,12905251,506644700,192288239900.0,0.26,KOSDAQ
068760,287881,44402332,11328117350,1747231764200.0,0.65,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,24786,52599610,135331560,287193870600.0,0.05,KOSDAQ
950200,0,19236053,0,46358887730.0,0.0,KOSDAQ
032680,142880,20855881,106159840,15495919583.0,0.69,KOSDAQ
032685,0,71362,0,1098261180.0,0.0,KOSDAQ
258790,0,4998256,0,17119026800.0,0.0,KOSDAQ
066910,68118,13386632,136917180,26907130320.0,0.51,KOSDAQ
215090,0,23155661,0,28064661132.0,0.0,KOSDAQ
035610,65106,27345997,215500860,90515250070.0,0.24,KOSDAQ
357780,182228,7778566,60681924000,2590262478000.0,2.34,KOSDAQ
036830,7370,20503981,262372000,729941723600.0,0.04,KOSDAQ
304100,100553,12593855,1183508810,148229673350.0,0.8,KOSDAQ
328380,54112,6852555,139608960,17679591900.0,0.79,KOSDAQ
086980,334052,62638000,638707424,119763856000.0,0.53,KOSDAQ
050960,0,6751000,0,46581900000.0,0.0,KOSDAQ
084180,0,18074283,0,9308255745.0,0.0,KOSDAQ
253840,306022,16743200,1138401840,62284704000.0,1.83,KOSDAQ
298830,151345,53458499,615217425,217308798435.0,0.28,KOSDAQ
236200,29291,6974311,1156994500,275485284500.0,0.42,KOSDAQ
094840,72350,9806109,843601000,114339230940.0,0.74,KOSDAQ
192440,17036,6216363,472749000,172504073250.0,0.27,KOSDAQ
424960,98444,16485110,375071640,62808269100.0,0.6,KOSDAQ
099440,280867,68243394,728849865,177091607430.0,0.41,KOSDAQ
066590,97648,38677937,178207600,70587235025.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19881424920.0,0.0,KOSDAQ
330730,0,18217830,0,78336669000.0,0.0,KOSDAQ
352090,94878,26872998,324482760,91905653160.0,0.35,KOSDAQ
253450,430083,30058498,8498440080,593955920480.0,1.43,KOSDAQ
408900,96011,32752929,100715539,34357822521.0,0.29,KOSDAQ
415380,0,11442975,0,17038589775.0,0.0,KOSDAQ
013810,86419,14655470,132221070,22422869100.0,0.59,KOSDAQ
347700,161597,51539362,2795628100,891630962600.0,0.31,KOSDAQ
049830,27239,6132112,166702680,37528525440.0,0.44,KOSDAQ
020710,33342,20047970,108861630,65456622050.0,0.17,KOSDAQ
033170,0,85728319,0,35920165661.0,0.0,KOSDAQ
048870,74363,88106963,120616786,142909493986.0,0.08,KOSDAQ
025320,2861933,92162453,12792840510,411966164910.0,3.11,KOSDAQ
340810,179864,13644976,393902160,29882497440.0,1.32,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,497125,103259036,616435000,128041204640.0,0.48,KOSDAQ
429270,0,6449231,0,24636062420.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,34581,7658221,120687690,26727191290.0,0.45,KOSDAQ
290520,0,15929362,0,23256868520.0,0.0,KOSDAQ
001000,0,24277540,0,31318026600.0,0.0,KOSDAQ
025870,0,4000000,0,8040000000.0,0.0,KOSDAQ
215600,745599,138553564,1632861810,303432305160.0,0.54,KOSDAQ
065350,684019,27483948,19220933900,772298938800.0,2.49,KOSDAQ
416180,49002,9039778,872235600,160908048400.0,0.54,KOSDAQ
162300,0,41471382,0,73694645814.0,0.0,KOSDAQ
002800,34173,15170500,140109300,62199050000.0,0.23,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12196680000.0,0.0,KOSDAQ
017000,0,11668027,0,25086258050.0,0.0,KOSDAQ
012790,56938,11986415,278996200,58733433500.0,0.48,KOSDAQ
138070,123456,17503204,128764608,18255841772.0,0.71,KOSDAQ
226330,0,24258475,0,37867479475.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11347680000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10621260000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11127600000.0,0.0,KOSDAQ
056700,0,29135091,0,44197933047.0,0.0,KOSDAQ
187270,0,10143845,0,28402766000.0,0.0,KOSDAQ
095190,280338,65260462,476574600,110942785400.0,0.43,KOSDAQ
243840,0,38558235,0,177560672175.0,0.0,KOSDAQ
257720,1916910,65576252,58274064000,1993518060800.0,2.92,KOSDAQ
222800,152447,37463931,19025385600,4675498588800.0,0.41,KOSDAQ
036710,148355,52827754,565974325,201537881510.0,0.28,KOSDAQ
444530,0,6418644,0,32927643720.0,0.0,KOSDAQ
234030,267802,23605000,891780660,78604650000.0,1.13,KOSDAQ
160980,95686,10924243,2947128800,336466684400.0,0.88,KOSDAQ
356890,307195,11953825,632821700,24624879500.0,2.57,KOSDAQ
217330,173619,23129547,512176050,68232163650.0,0.75,KOSDAQ
208640,0,13924025,0,12531622500.0,0.0,KOSDAQ
222420,286805,48418523,264721015,44690296729.0,0.59,KOSDAQ
037760,0,33832921,0,79676528955.0,0.0,KOSDAQ
081180,30284,8825535,169893240,49511251350.0,0.34,KOSDAQ
099320,28476,10951278,2272384800,873911984400.0,0.26,KOSDAQ
049960,32035,9400000,480525000,141000000000.0,0.34,KOSDAQ
088280,34978,17306490,101436200,50188821000.0,0.2,KOSDAQ
050890,72805,60756534,779013500,650094913800.0,0.12,KOSDAQ
394800,0,31822553,0,179479198920.0,0.0,KOSDAQ
177900,88325,9627600,383330500,41783784000.0,0.92,KOSDAQ
475400,89260,11806894,1645954400,217719125360.0,0.76,KOSDAQ
109670,0,5836602,0,17509806000.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,127563,13629901,2627797800,280775960600.0,0.94,KOSDAQ
264660,25506,9721172,318825000,121514650000.0,0.26,KOSDAQ
352700,0,26276899,0,33529323124.0,0.0,KOSDAQ
458870,19400,38059740,624680000,1225523628000.0,0.05,KOSDAQ
297090,54200,27270000,203250000,102262500000.0,0.2,KOSDAQ
900120,0,7469660,0,7865551980.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,13308835128.0,0.0,KOSDAQ
388210,0,9654438,0,863106757200.0,0.0,KOSDAQ
115480,0,12124911,0,21982463643.0,0.0,KOSDAQ
376290,0,17657500,0,37610475000.0,0.0,KOSDAQ
189330,51938,9382284,402000120,72618878160.0,0.55,KOSDAQ
096530,45626,52225994,1277528000,1462327832000.0,0.09,KOSDAQ
101240,0,11357052,0,32254027680.0,0.0,KOSDAQ
060590,0,24181020,0,66981425400.0,0.0,KOSDAQ
260930,108364,19341591,255197220,45549446805.0,0.56,KOSDAQ
413630,166854,36436605,450505800,98378833500.0,0.46,KOSDAQ
013990,502697,32887536,1628738280,106555616640.0,1.53,KOSDAQ
123860,0,12123415,0,185488249500.0,0.0,KOSDAQ
025980,1221168,97300990,4786978560,381419880800.0,1.26,KOSDAQ
0015N0,0,12715050,0,60142186500.0,0.0,KOSDAQ
261780,649439,26912996,1688541400,69973789600.0,2.41,KOSDAQ
125210,27498,16496790,164713020,98815772100.0,0.17,KOSDAQ
357580,0,11789762,0,75926067280.0,0.0,KOSDAQ
052710,68498,14612546,1404209000,299557193000.0,0.47,KOSDAQ
074430,169000,87826844,184886000,96082567336.0,0.19,KOSDAQ
092040,221569,70655387,324820154,103580797342.0,0.31,KOSDAQ
083930,27229,14677249,294073200,158514289200.0,0.19,KOSDAQ
149950,63510,13667703,648437100,139547247630.0,0.46,KOSDAQ
036010,69303,13292934,575214900,110331352200.0,0.52,KOSDAQ
050860,0,22500000,0,41242500000.0,0.0,KOSDAQ
136410,0,11019106,0,52726422210.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,309582,37627592,1897737660,230657138960.0,0.82,KOSDAQ
067390,434416,421157579,214601504,208051844026.0,0.1,KOSDAQ
159010,50069,13334739,956317900,254693514900.0,0.38,KOSDAQ
127710,0,44049210,0,35195318790.0,0.0,KOSDAQ
154030,0,12061867,0,19166306663.0,0.0,KOSDAQ
227610,0,19374571,0,15189663664.0,0.0,KOSDAQ
331740,89512,9750991,699983840,76252749620.0,0.92,KOSDAQ
143160,0,10716390,0,150886771200.0,0.0,KOSDAQ
054800,34550,10347756,468152500,140212093800.0,0.33,KOSDAQ
332370,45000,13273726,232200000,68492426160.0,0.34,KOSDAQ
066430,184016,39153476,454519520,96709085720.0,0.47,KOSDAQ
339950,0,44946655,0,106298839075.0,0.0,KOSDAQ
469750,0,34456481,0,28529966268.0,0.0,KOSDAQ
460470,0,15119370,0,45055722600.0,0.0,KOSDAQ
099190,111461,28757309,1637362090,422444869210.0,0.39,KOSDAQ
461300,7513,13323933,124490410,220777569810.0,0.06,KOSDAQ
289010,0,13945256,0,12550730400.0,0.0,KOSDAQ
214430,27359,7307215,1512952700,404088989500.0,0.37,KOSDAQ
040910,35558,18174275,141520840,72333614500.0,0.2,KOSDAQ
368600,0,25795415,0,13207252480.0,0.0,KOSDAQ
456010,22545,14502350,373796100,240448963000.0,0.16,KOSDAQ
052860,36971,17862854,145296030,70201016220.0,0.21,KOSDAQ
