티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
040910,20296,18174275,103712560,92870545250.0,0.11,KOSDAQ
368600,0,25538346,0,20609445222.0,0.0,KOSDAQ
456010,82727,14010894,3007126450,509295996900.0,0.59,KOSDAQ
052860,17171,17862854,109550980,113965008520.0,0.1,KOSDAQ
464500,0,13993263,0,44428610025.0,0.0,KOSDAQ
212710,0,9622978,0,135395300460.0,0.0,KOSDAQ
038880,131618,37572117,115955458,33101035077.0,0.35,KOSDAQ
307180,335029,34713473,2784090990,288468960630.0,0.97,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,3272,14804048,120246000,544048764000.0,0.02,KOSDAQ
461030,39876,14334517,208152720,74826178740.0,0.28,KOSDAQ
451220,59320,7874611,854801200,113473144510.0,0.75,KOSDAQ
078860,0,5936225,0,25436724125.0,0.0,KOSDAQ
090150,0,41875293,0,26172058125.0,0.0,KOSDAQ
031310,0,29746651,0,45958575795.0,0.0,KOSDAQ
462980,0,18234437,0,29375678007.0,0.0,KOSDAQ
185490,470462,43229784,896700572,82395968304.0,1.09,KOSDAQ
059100,0,7070860,0,40516027800.0,0.0,KOSDAQ
262840,0,10566952,0,34976611120.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41851736640.0,0.0,KOSDAQ
119830,0,26349023,0,192084377670.0,0.0,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,5148,23204527,246074400,1109176390600.0,0.02,KOSDAQ
010280,38802,13024757,264241620,88698595170.0,0.3,KOSDAQ
232830,0,16533726,0,69441649200.0,0.0,KOSDAQ
372800,0,7037189,0,24172744215.0,0.0,KOSDAQ
084850,197460,22682934,2794059000,320963516100.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,47392,17319900,479133120,175104189000.0,0.27,KOSDAQ
027360,1141667,121145406,17364755070,1842621625260.0,0.94,KOSDAQ
032080,0,21491029,0,26842295221.0,0.0,KOSDAQ
013310,485709,38806582,1648982055,131748345890.0,1.25,KOSDAQ
059120,100938,18310066,938723400,170283613800.0,0.55,KOSDAQ
0007C0,114928,8030324,3424854400,239303655200.0,1.43,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,201704,24482092,1407893920,170885002160.0,0.82,KOSDAQ
200350,0,9996025,0,42483106250.0,0.0,KOSDAQ
321820,37752,15591376,149875440,61897762720.0,0.24,KOSDAQ
001540,0,13042420,0,147118497600.0,0.0,KOSDAQ
053800,69907,11126506,4306271200,685392769600.0,0.63,KOSDAQ
065660,48031,10006100,1416914500,295179950000.0,0.48,KOSDAQ
297570,0,34621218,0,40818416022.0,0.0,KOSDAQ
260660,0,15327021,0,47896940625.0,0.0,KOSDAQ
354320,40825,6391381,3225175000,504919099000.0,0.64,KOSDAQ
361570,160214,28743291,287584130,51594207345.0,0.56,KOSDAQ
131370,481228,53267083,974486700,107865843075.0,0.9,KOSDAQ
140670,114570,12839840,1665847800,186691273600.0,0.89,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,45241115,0,87632039755.0,0.0,KOSDAQ
148250,168302,13610704,520053180,42057075360.0,1.24,KOSDAQ
123010,79263,33622267,202516965,85904892185.0,0.24,KOSDAQ
476830,0,13933842,0,1974425411400.0,0.0,KOSDAQ
347860,529380,41300953,1001057580,78100102123.0,1.28,KOSDAQ
196170,1205800,53586343,466041700000,20711121569500.0,2.25,KOSDAQ
123750,0,13819259,0,23119620307.0,0.0,KOSDAQ
459550,178532,25220761,310288616,43833682618.0,0.71,KOSDAQ
085810,0,13109206,0,21787500372.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,136598450,104655966820.0,0.13,KOSDAQ
314140,0,8666361,0,49831575750.0,0.0,KOSDAQ
291650,10240,61039242,11110400,66227577570.0,0.02,KOSDAQ
293780,0,28093405,0,178954989850.0,0.0,KOSDAQ
310200,44821,52162836,103088300,119974522800.0,0.09,KOSDAQ
179530,150673,19679630,399283450,52151019500.0,0.77,KOSDAQ
397810,0,5160770,0,28693881200.0,0.0,KOSDAQ
0011A0,25270,9333740,553413000,204408906000.0,0.27,KOSDAQ
052790,0,10924547,0,50416784405.0,0.0,KOSDAQ
290740,28854,10065011,420114240,146546560160.0,0.29,KOSDAQ
238090,42000,30490440,135870000,98636573400.0,0.14,KOSDAQ
138360,359765,76991722,1061306750,227125579900.0,0.47,KOSDAQ
092600,0,5016703,0,18812636250.0,0.0,KOSDAQ
129890,125500,45545602,117217000,42539592268.0,0.28,KOSDAQ
174900,49552,19952129,2101004800,845970269600.0,0.25,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,155627,19658914,227371047,28721673354.0,0.79,KOSDAQ
255440,23095,13058000,225869100,127707240000.0,0.18,KOSDAQ
030960,26500,15980000,146280000,88209600000.0,0.17,KOSDAQ
102120,141722,17780753,1772942220,222437220030.0,0.8,KOSDAQ
238120,0,14378896,0,57803161920.0,0.0,KOSDAQ
019990,93859,9756088,703942500,73170660000.0,0.96,KOSDAQ
435570,0,7616983,0,54842277600.0,0.0,KOSDAQ
270660,183446,12690583,2788379200,192896861600.0,1.45,KOSDAQ
038680,141348,19912642,551257200,77659303800.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,37814163870.0,0.0,KOSDAQ
304360,6534,12385128,202880700,384558224400.0,0.05,KOSDAQ
389500,35922,6663472,2981526000,553068176000.0,0.54,KOSDAQ
042110,198179,48329564,269127082,65631547912.0,0.41,KOSDAQ
065420,0,71577299,0,17106974461.0,0.0,KOSDAQ
103230,0,7200000,0,24696000000.0,0.0,KOSDAQ
260970,3525,2892754,202687500,166333355000.0,0.12,KOSDAQ
101490,105893,21334879,7560760200,1523310360600.0,0.5,KOSDAQ
095910,218732,37296909,440744980,75153271635.0,0.59,KOSDAQ
275630,0,5253808,0,20568658320.0,0.0,KOSDAQ
031330,0,99995067,0,1769912685900.0,0.0,KOSDAQ
060540,0,26133306,0,35018630040.0,0.0,KOSDAQ
056190,4145,35908760,118754250,1028785974000.0,0.01,KOSDAQ
0008Z0,33766,9436564,1065317300,297723594200.0,0.36,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,484041,22894690,40465827600,1913996084000.0,2.11,KOSDAQ
460870,103300,20073304,312482500,60721744600.0,0.51,KOSDAQ
464080,307854,17947045,4134479220,241028814350.0,1.72,KOSDAQ
109610,322625,48907400,769460625,116644149000.0,0.66,KOSDAQ
365330,1254515,50171000,3619275775,144743335000.0,2.5,KOSDAQ
306040,34668,9865828,124631460,35467651660.0,0.35,KOSDAQ
398120,0,11818511,0,30550850935.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,33701798750.0,0.0,KOSDAQ
096630,53762,15876323,150802410,44533086015.0,0.34,KOSDAQ
069510,0,10910000,0,137466000000.0,0.0,KOSDAQ
488280,194388,10803486,4879138800,271167498600.0,1.8,KOSDAQ
234300,172642,27207780,530010940,83527884600.0,0.63,KOSDAQ
039440,88187,15507047,2711750250,476841695250.0,0.57,KOSDAQ
098660,0,12500976,0,19876551840.0,0.0,KOSDAQ
052020,66737,67983291,1013067660,1031986357380.0,0.1,KOSDAQ
237690,6908,20858927,965047600,2913992101900.0,0.03,KOSDAQ
458350,15940,8683200,101537800,55311984000.0,0.18,KOSDAQ
050760,0,16334678,0,20679702348.0,0.0,KOSDAQ
288620,11909,6979316,118732730,69583780520.0,0.17,KOSDAQ
443670,164609,24741392,724279600,108862124800.0,0.67,KOSDAQ
317830,54109,10773818,481029010,95779242020.0,0.5,KOSDAQ
058610,212697,22177360,25927764300,2703420184000.0,0.96,KOSDAQ
043340,0,47500000,0,40565000000.0,0.0,KOSDAQ
163280,91019,13603078,458735760,68559513120.0,0.67,KOSDAQ
200710,84591,13462007,3552822000,565404294000.0,0.63,KOSDAQ
475580,24978,13624900,225801120,123169096000.0,0.18,KOSDAQ
096690,0,4022842,0,23774996220.0,0.0,KOSDAQ
298380,87768,55987463,10400508000,6634514365500.0,0.16,KOSDAQ
203400,248984,90101304,514151960,186059192760.0,0.28,KOSDAQ
195990,228775,32575748,234494375,33390141700.0,0.7,KOSDAQ
003800,0,11090000,0,352662000000.0,0.0,KOSDAQ
088800,557865,75506434,2131044300,288434577880.0,0.74,KOSDAQ
241840,0,9539994,0,33819278730.0,0.0,KOSDAQ
364950,18377,8296445,104013820,46957878700.0,0.22,KOSDAQ
453860,0,6444423,0,73917531810.0,0.0,KOSDAQ
312610,0,20256888,0,19649181360.0,0.0,KOSDAQ
172670,44513,8960259,769629770,154922878110.0,0.5,KOSDAQ
481070,7283,14330250,103564260,203776155000.0,0.05,KOSDAQ
060900,0,3991073,0,21551794200.0,0.0,KOSDAQ
445090,79414,10925658,2426097700,333778851900.0,0.73,KOSDAQ
295310,40984,12027291,4905784800,1439666732700.0,0.34,KOSDAQ
072990,0,14498206,0,59007698420.0,0.0,KOSDAQ
044990,27643,7685425,396124190,110132140250.0,0.36,KOSDAQ
239610,0,5392115,0,37798726150.0,0.0,KOSDAQ
036170,398400,61365626,1796784000,276758973260.0,0.65,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,28083587880.0,0.0,KOSDAQ
044780,0,18505787,0,25260399255.0,0.0,KOSDAQ
357230,0,41293476,0,114589395900.0,0.0,KOSDAQ
355690,0,9404980,0,40817613200.0,0.0,KOSDAQ
071670,33510,10000000,242947500,72500000000.0,0.34,KOSDAQ
045660,32104,8260000,297925120,76652800000.0,0.39,KOSDAQ
224110,23339,5080386,187878950,40897107300.0,0.46,KOSDAQ
021080,0,48000000,0,145440000000.0,0.0,KOSDAQ
200470,134482,42362093,1393233520,438871283480.0,0.32,KOSDAQ
262260,45077,15077660,364222160,121827492800.0,0.3,KOSDAQ
397030,179323,23413826,11781521100,1538288368200.0,0.77,KOSDAQ
0009K0,80264,64671161,3090164000,2489839698500.0,0.12,KOSDAQ
230240,147766,13309000,4861501400,437866100000.0,1.11,KOSDAQ
159910,0,10467097,0,33861058795.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183757,14014949,461230070,35177521990.0,1.31,KOSDAQ
448280,67921,29631129,759356780,331276022220.0,0.23,KOSDAQ
101360,477968,17786114,6705891040,249539179420.0,2.69,KOSDAQ
128540,0,26690460,0,41423593920.0,0.0,KOSDAQ
086520,7605901,135776152,1086883252900,19402412120800.0,5.6,KOSDAQ
247540,2384672,97830434,509127472000,20886797659000.0,2.44,KOSDAQ
383310,527438,20974932,16271462300,647076652200.0,2.51,KOSDAQ
038110,686802,41169370,1909309560,114450848600.0,1.67,KOSDAQ
073540,35253,11400000,112457070,36366000000.0,0.31,KOSDAQ
064850,0,11410332,0,297809665200.0,0.0,KOSDAQ
036810,34133,21649789,1146868800,727432910400.0,0.16,KOSDAQ
173940,120000,15392808,418800000,53720899920.0,0.78,KOSDAQ
083500,55723,8575722,1214761400,186950739600.0,0.65,KOSDAQ
317530,52356,17494882,183246000,61232087000.0,0.3,KOSDAQ
054940,0,33173548,0,24183516492.0,0.0,KOSDAQ
950130,0,35173834,0,113259745480.0,0.0,KOSDAQ
373110,0,17294394,0,25491936756.0,0.0,KOSDAQ
205100,482464,70686423,844794464,123771926673.0,0.68,KOSDAQ
356680,86791,28543492,2234868250,734994919000.0,0.3,KOSDAQ
070300,0,28746488,0,51111255664.0,0.0,KOSDAQ
317770,674112,36486545,2089747200,113108289500.0,1.85,KOSDAQ
373200,49865,23492462,150592300,70947235240.0,0.21,KOSDAQ
069920,0,9296521,0,12568896392.0,0.0,KOSDAQ
092870,23402,13050797,792157700,441769478450.0,0.18,KOSDAQ
317870,37507,8841895,227667490,53670302650.0,0.42,KOSDAQ
067570,0,42170000,0,81767630000.0,0.0,KOSDAQ
0004V0,70573,10404468,1055772080,155650841280.0,0.68,KOSDAQ
236810,0,16975426,0,24818072812.0,0.0,KOSDAQ
333620,65728,10997910,399626240,66867292800.0,0.6,KOSDAQ
101400,0,11741788,0,22109786804.0,0.0,KOSDAQ
475230,24080,10898683,344103200,155742180070.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13451400000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,49711,17863600,284844030,102358428000.0,0.28,KOSDAQ
354200,0,26809750,0,29490725000.0,0.0,KOSDAQ
455900,252449,15301831,6525806650,395552331350.0,1.65,KOSDAQ
419080,0,10685137,0,60905280900.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2086294,21910993,72811660600,764693655700.0,9.52,KOSDAQ
069410,0,10244824,0,47587207480.0,0.0,KOSDAQ
227950,935729,172541047,470671687,86788146641.0,0.54,KOSDAQ
291230,0,44095775,0,27074805850.0,0.0,KOSDAQ
048830,0,18723923,0,18986057922.0,0.0,KOSDAQ
096870,0,8347999,0,18282117810.0,0.0,KOSDAQ
290650,184883,26969704,14605757000,2130606616000.0,0.69,KOSDAQ
156100,54426,22351153,311316720,127848595160.0,0.24,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,118146000,54175147950.0,0.22,KOSDAQ
083310,25262,17810033,340026520,239723044180.0,0.14,KOSDAQ
037950,74946,16889503,229709490,51766326695.0,0.44,KOSDAQ
489500,22815,6391238,835029000,233919310800.0,0.36,KOSDAQ
170920,34683,10564126,1456686000,443693292000.0,0.33,KOSDAQ
058630,114579,19202574,544250250,91212226500.0,0.6,KOSDAQ
226590,119251,10716784,2352822230,211442148320.0,1.11,KOSDAQ
058970,222168,12362794,6287354400,349867070200.0,1.8,KOSDAQ
169330,80000,18316918,148080000,33904615218.0,0.44,KOSDAQ
373170,63314,15113790,151320460,36121958100.0,0.42,KOSDAQ
179290,58380,32365678,291900000,161828390000.0,0.18,KOSDAQ
009780,0,17600000,0,116512000000.0,0.0,KOSDAQ
123040,600785,62628299,1231609250,128388012950.0,0.96,KOSDAQ
432980,0,8591742,0,24486464700.0,0.0,KOSDAQ
007820,227573,20033946,1087798940,95762261880.0,1.14,KOSDAQ
347890,0,16963204,0,97708055040.0,0.0,KOSDAQ
413390,36445,11580180,264955150,84187908600.0,0.31,KOSDAQ
032790,331073,25680106,513163150,39804164300.0,1.29,KOSDAQ
033160,244004,24185077,7344520400,727970817700.0,1.01,KOSDAQ
033310,220900,39972456,359846100,65115130824.0,0.55,KOSDAQ
259630,77110,12222396,1111155100,176124726360.0,0.63,KOSDAQ
105550,31897,78307051,20063213,49255135079.0,0.04,KOSDAQ
060850,0,8131000,0,50412200000.0,0.0,KOSDAQ
143540,263486,44599895,379419840,64223848800.0,0.59,KOSDAQ
265560,27632,10690180,239016800,92470057000.0,0.26,KOSDAQ
036000,0,23034277,0,73364172245.0,0.0,KOSDAQ
250930,0,33000440,0,14487193160.0,0.0,KOSDAQ
053280,67261,25000000,202791915,75375000000.0,0.27,KOSDAQ
122640,34908,21418509,1047240000,642555270000.0,0.16,KOSDAQ
476040,43844,6585760,718603160,107940606400.0,0.67,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,37695892150.0,0.0,KOSDAQ
192410,74991,25185909,473193210,158923085790.0,0.3,KOSDAQ
080520,33300,11322417,109557000,37250751930.0,0.29,KOSDAQ
039830,177168,10762890,3256347840,197821918200.0,1.65,KOSDAQ
322310,64548,9366542,1865437200,270693063800.0,0.69,KOSDAQ
046120,743186,33855433,6577196100,299620582050.0,2.2,KOSDAQ
475830,108923,21513325,8005840500,1581229387500.0,0.51,KOSDAQ
014940,754290,45573661,4933056600,298051742940.0,1.66,KOSDAQ
065500,377959,33242912,650089480,57177808640.0,1.14,KOSDAQ
010470,75590,11975050,414233200,65623274000.0,0.63,KOSDAQ
417860,0,4696906,0,33958630380.0,0.0,KOSDAQ
352910,0,12637802,0,67485862680.0,0.0,KOSDAQ
053980,108173,18982783,309374780,54290759380.0,0.57,KOSDAQ
036220,74105,14309416,546894900,105603490080.0,0.52,KOSDAQ
052420,0,97420096,0,141064299008.0,0.0,KOSDAQ
052300,0,16244128,0,24414924384.0,0.0,KOSDAQ
039200,23867,38258176,1047761300,1679533926400.0,0.06,KOSDAQ
226400,24826,20661601,133067360,110746181360.0,0.12,KOSDAQ
031510,0,28000000,0,31668000000.0,0.0,KOSDAQ
342870,0,5450197,0,32701182000.0,0.0,KOSDAQ
368970,0,9135666,0,17586157050.0,0.0,KOSDAQ
138080,109256,12377758,4282835200,485208113600.0,0.88,KOSDAQ
080580,75776,21090955,1534464000,427091838750.0,0.36,KOSDAQ
067170,519828,24994848,2118299100,101854005600.0,2.08,KOSDAQ
353590,0,12875570,0,31287635100.0,0.0,KOSDAQ
173130,44236,13046473,332654720,98109476960.0,0.34,KOSDAQ
440320,0,9830000,0,34355850000.0,0.0,KOSDAQ
049480,122374,31422383,310829960,79812852820.0,0.39,KOSDAQ
394280,271902,26346530,4660400280,451579524200.0,1.03,KOSDAQ
476060,753445,45407840,14918211000,899075232000.0,1.66,KOSDAQ
382150,178926,12195957,1214907540,82810548030.0,1.47,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,210461,20300583,37293689200,3597263307600.0,1.04,KOSDAQ
057540,0,59394268,0,44189335392.0,0.0,KOSDAQ
131030,69706,17646590,471909620,119467414300.0,0.4,KOSDAQ
082210,75200,34963330,126636800,58878247720.0,0.22,KOSDAQ
109080,9365,5636000,130454450,78509480000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,146550000,71662744830.0,0.2,KOSDAQ
432430,39850,16508320,105403250,43664506400.0,0.24,KOSDAQ
338840,132084,15366681,2405249640,279827261010.0,0.86,KOSDAQ
122990,0,26639081,0,212579866380.0,0.0,KOSDAQ
232140,174535,82045350,3153847450,1482559474500.0,0.21,KOSDAQ
112290,86014,20221090,1355580640,318684378400.0,0.43,KOSDAQ
065530,0,47838759,0,85822733646.0,0.0,KOSDAQ
067900,0,18199659,0,120299745990.0,0.0,KOSDAQ
007530,0,22254231,0,47290240875.0,0.0,KOSDAQ
155650,129385,18974358,511070750,74948714100.0,0.68,KOSDAQ
273640,0,10966000,0,96391140000.0,0.0,KOSDAQ
251370,9932,18013213,154343280,279925330020.0,0.06,KOSDAQ
209640,376987,28443146,3000816520,226407442160.0,1.33,KOSDAQ
096250,83743,13105344,696741760,109036462080.0,0.64,KOSDAQ
273060,0,50459582,0,53638535666.0,0.0,KOSDAQ
019210,162049,37193728,2795345250,641591808000.0,0.44,KOSDAQ
122870,144697,18691049,6634357450,856984596650.0,0.77,KOSDAQ
079000,0,7200000,0,41256000000.0,0.0,KOSDAQ
403490,147398,45932464,134426976,41890407168.0,0.32,KOSDAQ
032820,8382321,171605186,131518616490,2692485368340.0,4.88,KOSDAQ
041190,2360765,84000000,13904905850,494760000000.0,2.81,KOSDAQ
115440,170710,10794292,2504315700,158352263640.0,1.58,KOSDAQ
046970,791916,43824999,7103486520,393110241030.0,1.81,KOSDAQ
082850,346731,48456578,633477537,88530168006.0,0.72,KOSDAQ
215360,31156,9132163,255479200,74883736600.0,0.34,KOSDAQ
072470,49322,18887341,161529550,61856041775.0,0.26,KOSDAQ
073560,81800,69237643,131452600,111264892301.0,0.12,KOSDAQ
037400,0,26223346,0,25567762350.0,0.0,KOSDAQ
153490,0,51480000,0,40720680000.0,0.0,KOSDAQ
101170,109780,13500000,1435922400,176580000000.0,0.81,KOSDAQ
103840,174552,16366428,441616560,41407062840.0,1.07,KOSDAQ
101970,0,14790009,0,168162402330.0,0.0,KOSDAQ
046940,0,18074350,0,69586247500.0,0.0,KOSDAQ
215380,0,16829576,0,46786221280.0,0.0,KOSDAQ
065680,0,9240471,0,368232769350.0,0.0,KOSDAQ
018620,0,5777858,0,17218016840.0,0.0,KOSDAQ
457550,200964,9318958,4682461200,217131721400.0,2.16,KOSDAQ
396470,48256,16120000,393286400,131378000000.0,0.3,KOSDAQ
307280,0,7094627,0,48811033760.0,0.0,KOSDAQ
032940,105259,18193230,843124590,145727772300.0,0.58,KOSDAQ
240810,757570,49083901,85075111000,5512122082300.0,1.54,KOSDAQ
074600,4032,26288000,146160000,952940000000.0,0.02,KOSDAQ
104830,0,12608000,0,573664000000.0,0.0,KOSDAQ
014190,0,35395071,0,52986421287.0,0.0,KOSDAQ
217820,69479,47454559,192109435,131211855635.0,0.15,KOSDAQ
030530,477156,77237981,14266964400,2309415631900.0,0.62,KOSDAQ
012620,0,4400000,0,32604000000.0,0.0,KOSDAQ
136150,54261,8381030,757483560,116999178800.0,0.65,KOSDAQ
382840,206265,15271581,1817194650,134542628610.0,1.35,KOSDAQ
336570,2226575,89580646,19660657250,790997104180.0,2.49,KOSDAQ
376980,0,9766394,0,26906415470.0,0.0,KOSDAQ
008370,40000,12000000,206000000,61800000000.0,0.33,KOSDAQ
008290,0,20346839,0,12411571790.0,0.0,KOSDAQ
101160,47465,16510993,1262569000,439192413800.0,0.29,KOSDAQ
336060,0,48155200,0,38476004800.0,0.0,KOSDAQ
095270,42147,14372406,215371170,73442994660.0,0.29,KOSDAQ
289930,0,13149010,0,182902729100.0,0.0,KOSDAQ
065950,176864,28231302,219311360,35006814480.0,0.63,KOSDAQ
076080,131100,22594156,123365100,21261100796.0,0.58,KOSDAQ
043590,0,13568381,0,15780027103.0,0.0,KOSDAQ
196700,0,14364144,0,21416938704.0,0.0,KOSDAQ
069080,106090,30966575,1105457800,322671711500.0,0.34,KOSDAQ
053580,20594,12954436,153013420,96251459480.0,0.16,KOSDAQ
479960,22684,6851000,210734360,63645790000.0,0.33,KOSDAQ
044340,0,17873425,0,79715475500.0,0.0,KOSDAQ
330350,94603,13202139,677357480,94527315240.0,0.72,KOSDAQ
348350,29196,9978600,321156000,109764600000.0,0.29,KOSDAQ
112040,1221273,33948483,23485079790,652829328090.0,3.6,KOSDAQ
101730,507098,83803286,2170379440,358678064080.0,0.61,KOSDAQ
123420,92890,10552334,629794200,71544824520.0,0.88,KOSDAQ
065370,0,7383954,0,30791088180.0,0.0,KOSDAQ
038620,0,15145893,0,31957834230.0,0.0,KOSDAQ
299900,0,171048884,0,56446131720.0,0.0,KOSDAQ
036090,244020,39464095,392140140,63418800665.0,0.62,KOSDAQ
459100,0,13466100,0,85779057000.0,0.0,KOSDAQ
136540,67200,12279746,749280000,136919167900.0,0.55,KOSDAQ
097800,0,27290045,0,66860610250.0,0.0,KOSDAQ
192390,0,11032229,0,18699628155.0,0.0,KOSDAQ
335870,0,16750473,0,25209461865.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,155540,30664223,1905365000,375636731750.0,0.51,KOSDAQ
018000,5730110,249260593,6102567150,265462531545.0,2.3,KOSDAQ
203450,0,14079007,0,39421219600.0,0.0,KOSDAQ
011320,0,19320695,0,84528040625.0,0.0,KOSDAQ
086390,352678,21134126,6277668400,376187442800.0,1.67,KOSDAQ
241690,77187,24470706,246226530,78061552140.0,0.32,KOSDAQ
142210,98160,20751403,853010400,180329692070.0,0.47,KOSDAQ
389680,0,8318493,0,20879417430.0,0.0,KOSDAQ
088340,78940,4364368,822554800,45476714560.0,1.81,KOSDAQ
048430,20557,11520000,138759750,77760000000.0,0.18,KOSDAQ
206650,242788,36723307,2554129760,386329189640.0,0.66,KOSDAQ
089850,76360,14730199,355837600,68642727340.0,0.52,KOSDAQ
084440,0,19132421,0,21160457626.0,0.0,KOSDAQ
264450,121179,14665493,1684388100,203850352700.0,0.83,KOSDAQ
078070,80326,17604772,1031385840,226045272480.0,0.46,KOSDAQ
024800,68774,37051812,316704270,170623594260.0,0.19,KOSDAQ
054930,0,3000000,0,64500000000.0,0.0,KOSDAQ
069330,0,16952574,0,18393542790.0,0.0,KOSDAQ
049520,0,30842625,0,115968270000.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10752750000.0,0.0,KOSDAQ
263770,0,23700172,0,43821618028.0,0.0,KOSDAQ
388720,169663,11781345,15116973300,1049717839500.0,1.44,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,146441,77310863,518401140,273680455020.0,0.19,KOSDAQ
056080,755916,37512152,16403377200,814013698400.0,2.02,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9628800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,189696,22916042,24982963200,3018042731400.0,0.83,KOSDAQ
240600,0,6928151,0,18983133740.0,0.0,KOSDAQ
179900,61246,19790412,1365785800,441326187600.0,0.31,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,19562629230.0,0.0,KOSDAQ
372170,44170,7979048,1265470500,228599725200.0,0.55,KOSDAQ
146060,0,24015595,0,26585263665.0,0.0,KOSDAQ
039020,170605,22584709,532287600,70464292080.0,0.76,KOSDAQ
067920,0,10996119,0,66856403520.0,0.0,KOSDAQ
044960,173274,12641883,621187290,45321150555.0,1.37,KOSDAQ
303530,30296,7339299,118305880,28659962595.0,0.41,KOSDAQ
302430,0,9833208,0,99413732880.0,0.0,KOSDAQ
462350,66239,20868662,1068435070,336611518060.0,0.32,KOSDAQ
274400,47796,9086493,146733720,27895533510.0,0.53,KOSDAQ
296640,0,5178252,0,34487158320.0,0.0,KOSDAQ
215790,372915,40283149,831600450,89831422270.0,0.93,KOSDAQ
344860,0,12030000,0,17575830000.0,0.0,KOSDAQ
333050,0,4922665,0,31997322500.0,0.0,KOSDAQ
469610,101617,8934900,2042501700,179591490000.0,1.14,KOSDAQ
088390,22696,9385844,251698640,104089009960.0,0.24,KOSDAQ
272290,416398,19937509,13637034500,652953419750.0,2.09,KOSDAQ
053350,44995,22021065,121486500,59456875500.0,0.2,KOSDAQ
452400,0,9071428,0,68670709960.0,0.0,KOSDAQ
264850,530631,30294612,3788705340,216303529680.0,1.75,KOSDAQ
054210,35601,25291210,406919430,289078530300.0,0.14,KOSDAQ
009730,0,71779526,0,17083527188.0,0.0,KOSDAQ
065440,403789,27275020,1189158605,80324933900.0,1.48,KOSDAQ
424870,810536,74442069,5114482160,469729455390.0,1.09,KOSDAQ
115610,0,11818769,0,24405757985.0,0.0,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1616242,59591882,2400119370,88493944770.0,2.71,KOSDAQ
351330,65534,8288520,430558380,54455576400.0,0.79,KOSDAQ
080010,0,9835071,0,73271278950.0,0.0,KOSDAQ
086890,0,40774646,0,146992598830.0,0.0,KOSDAQ
047560,91220,11753082,1066361800,137393528580.0,0.78,KOSDAQ
239340,0,26979634,0,31728049584.0,0.0,KOSDAQ
067010,0,10888500,0,23192505000.0,0.0,KOSDAQ
456070,57889,11028717,651251250,124073066250.0,0.52,KOSDAQ
102710,24929,14287836,1201577800,688673695200.0,0.17,KOSDAQ
