티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
900260,0,46029706,0,78020351670.0,0.0,KOSDAQ
033290,0,56156301,0,88895424483.0,0.0,KOSDAQ
067730,0,9673922,0,21137519570.0,0.0,KOSDAQ
071280,0,15296603,0,104016900400.0,0.0,KOSDAQ
376900,682630,15873789,36315916000,844485574800.0,4.3,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1660501,74458180,16671430040,747560127200.0,2.23,KOSDAQ
038060,216000,48103069,154440000,34393694335.0,0.45,KOSDAQ
474170,18073,17817696,116932310,115280493120.0,0.1,KOSDAQ
195990,256667,32575748,161700210,20522721240.0,0.79,KOSDAQ
141080,419019,37019418,46511109000,4109155398000.0,1.13,KOSDAQ
058470,411963,76211850,32091917700,5936903115000.0,0.54,KOSDAQ
016100,0,19100894,0,21010983400.0,0.0,KOSDAQ
012700,118694,26194852,348366890,76881890620.0,0.45,KOSDAQ
302550,239043,30907150,645416100,83449305000.0,0.77,KOSDAQ
491000,150173,25004391,5909307550,983922785850.0,0.6,KOSDAQ
394420,12613,10934938,170275500,147621663000.0,0.12,KOSDAQ
073570,0,12037328,0,20138449744.0,0.0,KOSDAQ
377450,23584,17330000,246216960,180925200000.0,0.14,KOSDAQ
277070,0,13692000,0,42239820000.0,0.0,KOSDAQ
042500,0,22291144,0,91059323240.0,0.0,KOSDAQ
193250,0,13368933,0,23342157018.0,0.0,KOSDAQ
474650,35732,5752032,845061800,136035556800.0,0.62,KOSDAQ
219420,78754,11469507,271701300,39569799150.0,0.69,KOSDAQ
439090,314023,16393260,5206501340,271800250800.0,1.92,KOSDAQ
195500,0,15978000,0,26651304000.0,0.0,KOSDAQ
377480,115535,7110275,1025950800,63139242000.0,1.62,KOSDAQ
305090,0,18620851,0,39383099865.0,0.0,KOSDAQ
098120,25261,8312766,635314150,209066064900.0,0.3,KOSDAQ
424980,22361,5918890,163011690,43148708100.0,0.38,KOSDAQ
038290,37759,10841400,439892350,126302310000.0,0.35,KOSDAQ
477850,99147,17754736,2989282050,535305290400.0,0.56,KOSDAQ
0039P0,58700,18746800,354548000,113230672000.0,0.31,KOSDAQ
267980,11596,7663638,387886200,256348691100.0,0.15,KOSDAQ
005990,0,13298304,0,141493954560.0,0.0,KOSDAQ
093520,56629,11901837,1141074350,239822015550.0,0.48,KOSDAQ
100590,0,17139545,0,59559918875.0,0.0,KOSDAQ
067280,7295,5926779,170338250,138390289650.0,0.12,KOSDAQ
072870,0,11920959,0,156164562900.0,0.0,KOSDAQ
215200,5274,10365216,202521600,398024294400.0,0.05,KOSDAQ
133750,0,23407077,0,31482518565.0,0.0,KOSDAQ
446540,36818,29079111,266194140,210241972530.0,0.13,KOSDAQ
235980,349771,34275121,944381700,92542826700.0,1.02,KOSDAQ
041920,0,18598223,0,180216780870.0,0.0,KOSDAQ
014100,0,11800000,0,21098400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,106347,7298497,7699522800,528411182800.0,1.46,KOSDAQ
078160,172836,39204603,1567622520,355585749210.0,0.44,KOSDAQ
0088D0,0,5795000,0,12343350000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14089040000.0,0.0,KOSDAQ
408920,0,43232455,0,125374119500.0,0.0,KOSDAQ
021880,0,21218440,0,27605190440.0,0.0,KOSDAQ
0088M0,16084,9881750,226945240,139431492500.0,0.16,KOSDAQ
140410,29989,30392167,1649395000,1671569185000.0,0.1,KOSDAQ
241770,22512,10192640,822813600,372540992000.0,0.22,KOSDAQ
059210,351682,27171445,1364526160,105425206600.0,1.29,KOSDAQ
058110,145785,16050530,275825220,30367602760.0,0.91,KOSDAQ
072770,0,41512098,0,33624799380.0,0.0,KOSDAQ
434480,65356,12310300,150645580,28375241500.0,0.53,KOSDAQ
080420,0,79721622,0,110813054580.0,0.0,KOSDAQ
417970,41143,6396700,443521540,68956426000.0,0.64,KOSDAQ
080160,152378,18900000,1264737400,156870000000.0,0.81,KOSDAQ
087260,0,32552861,0,8333532416.0,0.0,KOSDAQ
101330,162757,23147029,537098100,76385195700.0,0.7,KOSDAQ
012860,104899,73233457,244414670,170633954810.0,0.14,KOSDAQ
363260,136243,32163769,107086998,25280722434.0,0.42,KOSDAQ
348030,0,9603800,0,27562906000.0,0.0,KOSDAQ
250060,282764,32171314,752152240,85575695240.0,0.88,KOSDAQ
288980,659063,36381379,569430432,31433511456.0,1.81,KOSDAQ
142760,0,42166980,0,17077626900.0,0.0,KOSDAQ
033200,0,9204529,0,24392001850.0,0.0,KOSDAQ
118990,276242,24537371,1488944380,132256429690.0,1.13,KOSDAQ
463480,66362,12390358,298629000,55756611000.0,0.54,KOSDAQ
006920,79409,10920000,269593555,37073400000.0,0.73,KOSDAQ
001810,0,22137500,0,26255075000.0,0.0,KOSDAQ
279600,0,4684781,0,16513853025.0,0.0,KOSDAQ
095500,724856,31009999,5523402720,236296192380.0,2.34,KOSDAQ
254490,42238,14438000,722269800,246889800000.0,0.29,KOSDAQ
218150,63608,20415802,134530920,43179421230.0,0.31,KOSDAQ
100790,260235,53120578,4046654250,826024987900.0,0.49,KOSDAQ
0097F0,0,6500000,0,12948000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13951000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11425800000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12640000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10895500000.0,0.0,KOSDAQ
049950,15316,8817884,156989000,90383311000.0,0.17,KOSDAQ
207760,231026,83079783,103961700,37385902350.0,0.28,KOSDAQ
059090,123362,33416778,2016968700,546364320300.0,0.37,KOSDAQ
201490,323845,32723726,657405350,66429163780.0,0.99,KOSDAQ
475460,29406,5646525,164967660,31677005250.0,0.52,KOSDAQ
452200,0,24332800,0,33311603200.0,0.0,KOSDAQ
206640,10840,21907921,121408000,245368715200.0,0.05,KOSDAQ
035620,0,18609918,0,12747793830.0,0.0,KOSDAQ
053030,267223,32684188,1841166470,225194055320.0,0.82,KOSDAQ
301300,0,13154712,0,17153744448.0,0.0,KOSDAQ
064550,220780,25810291,1388706200,162346730390.0,0.86,KOSDAQ
314930,73634,29764103,625889000,252994875500.0,0.25,KOSDAQ
489460,40034,15044430,247009780,92824133100.0,0.27,KOSDAQ
086820,87661,25924085,521582950,154248305750.0,0.34,KOSDAQ
038460,207420,25274542,576627600,70263226760.0,0.82,KOSDAQ
251120,0,8695700,0,72435181000.0,0.0,KOSDAQ
199730,0,4864367,0,7909460742.0,0.0,KOSDAQ
086040,55300,15958247,115577000,33352736230.0,0.35,KOSDAQ
188040,0,4679308,0,24285608520.0,0.0,KOSDAQ
099430,405017,61640722,1559315450,237316779700.0,0.66,KOSDAQ
308080,178658,20499260,1050509040,120535648800.0,0.87,KOSDAQ
043150,101614,14854256,1786374120,261137820480.0,0.68,KOSDAQ
323990,562164,23257345,2318926500,95936548125.0,2.42,KOSDAQ
267790,0,7689309,0,25797631695.0,0.0,KOSDAQ
046310,0,16418641,0,37844967505.0,0.0,KOSDAQ
331520,0,10172878,0,19999878148.0,0.0,KOSDAQ
199480,43259,10196588,119178545,28091599940.0,0.42,KOSDAQ
438700,0,11144890,0,19280659700.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,94785,8761000,1445471250,133605250000.0,1.08,KOSDAQ
206400,0,37510158,0,30270697506.0,0.0,KOSDAQ
019010,75377,48200000,333166340,213044000000.0,0.16,KOSDAQ
177350,0,19831702,0,13862359698.0,0.0,KOSDAQ
457600,0,13707500,0,39134912500.0,0.0,KOSDAQ
424760,0,10054368,0,19103299200.0,0.0,KOSDAQ
250000,0,6750733,0,37331553490.0,0.0,KOSDAQ
310210,119284,18420949,17892600000,2763142350000.0,0.65,KOSDAQ
006910,496964,49129824,3434021240,339487083840.0,1.01,KOSDAQ
0010F0,0,11143601,0,24961666240.0,0.0,KOSDAQ
226340,0,8390484,0,14087622636.0,0.0,KOSDAQ
014470,0,60052260,0,56569228920.0,0.0,KOSDAQ
008470,0,8404800,0,28492272000.0,0.0,KOSDAQ
338220,100096,14001823,741711360,103753508430.0,0.71,KOSDAQ
100120,60748,8971411,1430615400,211276729050.0,0.68,KOSDAQ
406820,0,14136157,0,24992725576.0,0.0,KOSDAQ
099390,38995,8208283,126343800,26594836920.0,0.48,KOSDAQ
064480,49028,11952500,134091580,32690087500.0,0.41,KOSDAQ
365900,0,7310300,0,20870906500.0,0.0,KOSDAQ
089970,121648,26326765,14099003200,3051272063500.0,0.46,KOSDAQ
251630,37195,15942886,129624575,55560957710.0,0.23,KOSDAQ
018290,212169,34941838,2563001520,422097403040.0,0.61,KOSDAQ
478560,0,25830298,0,63929987550.0,0.0,KOSDAQ
439580,79774,33846547,135536026,57505283353.0,0.24,KOSDAQ
033560,83752,17100000,334589240,68314500000.0,0.49,KOSDAQ
369370,191794,49871911,144420882,37553548983.0,0.38,KOSDAQ
126340,33054,7180414,2237755800,486114027800.0,0.46,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,1014837,60719666,2526944130,151191968340.0,1.67,KOSDAQ
318410,17696,5555243,101575040,31887094820.0,0.32,KOSDAQ
419540,0,5958253,0,19692026165.0,0.0,KOSDAQ
146320,46482,12797923,504329700,138857464550.0,0.36,KOSDAQ
200780,0,10665661,0,33916801980.0,0.0,KOSDAQ
413640,0,7206940,0,45187513800.0,0.0,KOSDAQ
141000,0,12114710,0,103459623400.0,0.0,KOSDAQ
083650,4120,30944375,185812000,1395591312500.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8551040000.0,0.0,KOSDAQ
065170,211516,27913793,653584440,86253620370.0,0.76,KOSDAQ
086670,15497,9925885,241598230,154744547150.0,0.16,KOSDAQ
488900,75791,28976443,610875460,233550130580.0,0.26,KOSDAQ
082920,252619,45339477,7351212900,1319378780700.0,0.56,KOSDAQ
054220,0,12590616,0,18885924000.0,0.0,KOSDAQ
042370,55134,26200025,459817560,218508208500.0,0.21,KOSDAQ
050090,0,23534735,0,9013803505.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1265103,74299285,1117085949,65606268655.0,1.7,KOSDAQ
377030,97473,14291702,146404446,21466136404.0,0.68,KOSDAQ
032850,192277,16623293,773914925,66908754325.0,1.16,KOSDAQ
049470,0,23544899,0,35317348500.0,0.0,KOSDAQ
238200,0,8180000,0,20409100000.0,0.0,KOSDAQ
093190,0,19238905,0,155835130500.0,0.0,KOSDAQ
065450,166730,29495803,521031250,92174384375.0,0.57,KOSDAQ
044480,0,33250916,0,30690595468.0,0.0,KOSDAQ
069540,1461071,112691897,4127525575,318354609025.0,1.3,KOSDAQ
072950,28480,8052610,227555200,64340353900.0,0.35,KOSDAQ
451250,81334,10225877,583164780,73319538090.0,0.8,KOSDAQ
143240,0,10732731,0,168396549390.0,0.0,KOSDAQ
466410,0,5037023,0,38734706870.0,0.0,KOSDAQ
223310,0,5204642,0,20558335900.0,0.0,KOSDAQ
452430,8300,8255421,246510000,245186003700.0,0.1,KOSDAQ
419120,0,14223089,0,35984415170.0,0.0,KOSDAQ
122350,215968,38339428,410339200,72844913200.0,0.56,KOSDAQ
419050,449960,57196240,699687800,88940153200.0,0.79,KOSDAQ
014970,0,14825000,0,64933500000.0,0.0,KOSDAQ
018310,0,14700000,0,207123000000.0,0.0,KOSDAQ
012210,31938,23051579,216539640,156289705620.0,0.14,KOSDAQ
053700,126999,26715757,507996000,106863028000.0,0.48,KOSDAQ
009620,150405,17473048,102275400,11881672640.0,0.86,KOSDAQ
023600,108917,16008300,896386910,131748309000.0,0.68,KOSDAQ
0044K0,0,7520000,0,14957280000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11502720000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13133680000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14619150000.0,0.0,KOSDAQ
009300,15019,6370000,186535980,79115400000.0,0.24,KOSDAQ
482630,75218,21888280,1089908820,317161177200.0,0.34,KOSDAQ
484590,367757,41210450,2276415830,255092685500.0,0.89,KOSDAQ
036670,53904,10760200,284074080,56706254000.0,0.5,KOSDAQ
361670,0,5667658,0,20120185900.0,0.0,KOSDAQ
054540,19621,13000000,127536500,84500000000.0,0.15,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,130675,10007588,560595750,42932552520.0,1.31,KOSDAQ
032280,0,16213590,0,19391453640.0,0.0,KOSDAQ
002290,0,12400000,0,40672000000.0,0.0,KOSDAQ
037460,67081,16318522,2435040300,592362348600.0,0.41,KOSDAQ
032750,0,9031122,0,26280565020.0,0.0,KOSDAQ
0013V0,36952,9918656,188824720,50684332160.0,0.37,KOSDAQ
054090,160000,24959232,148320000,23137208064.0,0.64,KOSDAQ
000250,111286,23457472,21322397600,4494451635200.0,0.47,KOSDAQ
024950,30827,12400000,102037370,41044000000.0,0.25,KOSDAQ
038500,95053,107916306,755671350,857934632700.0,0.09,KOSDAQ
437730,332956,31707567,10488114000,998788360500.0,1.05,KOSDAQ
017480,0,15442890,0,71500580700.0,0.0,KOSDAQ
046390,0,17269173,0,34279308405.0,0.0,KOSDAQ
027580,0,11836255,0,16985025925.0,0.0,KOSDAQ
038540,272393,55328313,551595825,112039833825.0,0.49,KOSDAQ
091580,0,13328219,0,199923285000.0,0.0,KOSDAQ
263810,57765,15924825,142390725,39254693625.0,0.36,KOSDAQ
089980,133486,15989037,1872808580,224326189110.0,0.83,KOSDAQ
042940,31316,6828712,195411840,42611162880.0,0.46,KOSDAQ
042600,58780,12423574,544890600,115166530980.0,0.47,KOSDAQ
107600,39523,5650054,533165270,76219228460.0,0.7,KOSDAQ
411080,72378,15267638,285893100,60307170100.0,0.47,KOSDAQ
252990,0,60217889,0,944818678410.0,0.0,KOSDAQ
378800,228860,46243031,123126680,24878750678.0,0.49,KOSDAQ
294630,329288,26499179,898956240,72342758670.0,1.24,KOSDAQ
038070,46573,9300676,208181310,41574021720.0,0.5,KOSDAQ
006730,436763,64276923,4468085490,657552922290.0,0.68,KOSDAQ
079650,81319,20000000,430177510,105800000000.0,0.41,KOSDAQ
100660,35297,12600000,107655850,38430000000.0,0.28,KOSDAQ
019770,32000,11650000,102400000,37280000000.0,0.27,KOSDAQ
092190,84995,45868383,543968000,293557651200.0,0.19,KOSDAQ
046890,341311,58305400,3276585600,559731840000.0,0.59,KOSDAQ
063170,87296,17774267,437352960,89049077670.0,0.49,KOSDAQ
027040,0,13917769,0,26652527635.0,0.0,KOSDAQ
018680,0,11659319,0,26116874560.0,0.0,KOSDAQ
036120,0,35145000,0,57532365000.0,0.0,KOSDAQ
093920,34423,18600000,168156355,90861000000.0,0.19,KOSDAQ
189860,58369,9698780,245733490,40831863800.0,0.6,KOSDAQ
178320,71194,63650737,2986588300,2670148417150.0,0.11,KOSDAQ
122690,0,23079166,0,38403732224.0,0.0,KOSDAQ
140070,0,36988000,0,60068512000.0,0.0,KOSDAQ
011370,208922,100894865,168182210,81220366325.0,0.21,KOSDAQ
065710,24748,5150000,1060451800,220677500000.0,0.48,KOSDAQ
035890,1369106,229808457,2751903060,461914998570.0,0.6,KOSDAQ
357550,0,5455000,0,203744250000.0,0.0,KOSDAQ
003100,0,6600000,0,126720000000.0,0.0,KOSDAQ
067370,49536,12213841,293748480,72428077130.0,0.41,KOSDAQ
171090,123284,10102626,6965546000,570798369000.0,1.22,KOSDAQ
086710,0,12203280,0,88107681600.0,0.0,KOSDAQ
014620,75420,26557364,2013714000,709081618800.0,0.28,KOSDAQ
037350,125912,15210000,1120616800,135369000000.0,0.83,KOSDAQ
458650,63000,15045670,519120000,123976320800.0,0.42,KOSDAQ
081580,54600,15508143,125580000,35668728900.0,0.35,KOSDAQ
045300,59380,10547012,146965500,26103854700.0,0.56,KOSDAQ
015750,1442544,80000000,8482158720,470400000000.0,1.8,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,356288350,425750739250.0,0.08,KOSDAQ
080470,0,7300000,0,21863500000.0,0.0,KOSDAQ
043260,131911,71556246,2651411100,1438280544600.0,0.18,KOSDAQ
148150,150471,35542818,451413000,106628454000.0,0.42,KOSDAQ
061090,25663,5467550,1142003500,243305975000.0,0.47,KOSDAQ
188260,50100,13263473,106963500,28317514855.0,0.38,KOSDAQ
053060,0,17657419,0,25426683360.0,0.0,KOSDAQ
340440,0,28378364,0,26391878520.0,0.0,KOSDAQ
017510,107617,15246000,753319000,106722000000.0,0.71,KOSDAQ
0017J0,114688,30136623,369295360,97039926060.0,0.38,KOSDAQ
490470,109582,34025440,2224514600,690716432000.0,0.32,KOSDAQ
011560,49061,10084872,1106325550,227413863600.0,0.49,KOSDAQ
396300,0,26489500,0,81587660000.0,0.0,KOSDAQ
100700,203760,43800000,476798400,102492000000.0,0.47,KOSDAQ
024830,0,8350000,0,72394500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,73100000000.0,0.0,KOSDAQ
039310,0,18121667,0,19208967020.0,0.0,KOSDAQ
067770,0,8396593,0,17632845300.0,0.0,KOSDAQ
053450,205993,14792803,740544835,53180126785.0,1.39,KOSDAQ
252500,218000,41486390,103550000,19706035250.0,0.53,KOSDAQ
321370,345174,51664906,514999608,77084039752.0,0.67,KOSDAQ
347000,415719,37810846,712542366,64807790044.0,1.1,KOSDAQ
331920,82809,9796977,854588880,101104802640.0,0.85,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,129450000,48771922885.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,525584,29502977,602844848,33839914619.0,1.78,KOSDAQ
108860,497170,26914790,3380756000,183020572000.0,1.85,KOSDAQ
208370,52289,25740564,134905620,66410655120.0,0.2,KOSDAQ
318160,0,9337513,0,58639581640.0,0.0,KOSDAQ
308430,27395,12905251,369558550,174091835990.0,0.21,KOSDAQ
068760,226850,44402332,9096685000,1780533513200.0,0.51,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,25603314300.0,0.0,KOSDAQ
290690,26929,52599610,124950560,244062190400.0,0.05,KOSDAQ
950200,0,19236053,0,53283866810.0,0.0,KOSDAQ
032680,145220,20855881,133021520,19103986996.0,0.7,KOSDAQ
032685,0,71362,0,710051900.0,0.0,KOSDAQ
258790,0,4998256,0,20467858320.0,0.0,KOSDAQ
066910,68118,13386632,119751444,23533699056.0,0.51,KOSDAQ
215090,0,23155661,0,29893958351.0,0.0,KOSDAQ
035610,57551,27345997,260130520,123603906440.0,0.21,KOSDAQ
357780,29940,7778566,9176610000,2384130479000.0,0.38,KOSDAQ
036830,18886,20503981,627015200,680732169200.0,0.09,KOSDAQ
304100,62018,12593855,710106100,144199639750.0,0.49,KOSDAQ
328380,47112,6852555,116366640,16925810850.0,0.69,KOSDAQ
086980,297591,62438000,630892920,132368560000.0,0.48,KOSDAQ
050960,0,6751000,0,52725310000.0,0.0,KOSDAQ
084180,0,18074283,0,8747952972.0,0.0,KOSDAQ
253840,269298,16743200,1066420080,66303072000.0,1.61,KOSDAQ
298830,123945,53458499,499498350,215437750970.0,0.23,KOSDAQ
236200,24082,6974311,1180018000,341741239000.0,0.35,KOSDAQ
094840,63151,9806109,872115310,135422365290.0,0.64,KOSDAQ
192440,17036,6216363,500006600,182450254050.0,0.27,KOSDAQ
424960,101596,16485110,371841360,60335502600.0,0.62,KOSDAQ
099440,299359,68243394,824734045,188010550470.0,0.44,KOSDAQ
066590,100726,38677937,257858560,99015518720.0,0.26,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,1280633200.0,0.0,KOSDAQ
115570,0,7984508,0,20440340480.0,0.0,KOSDAQ
330730,0,18217830,0,83437661400.0,0.0,KOSDAQ
352090,63527,26872998,225203215,95264777910.0,0.24,KOSDAQ
253450,499354,30058498,10086950800,607181659600.0,1.66,KOSDAQ
408900,0,32752929,0,33899281515.0,0.0,KOSDAQ
415380,0,11442975,0,21959069025.0,0.0,KOSDAQ
475040,167979,53255138,605564295,191984772490.0,0.32,KOSDAQ
013810,86419,14655470,151233250,25647072500.0,0.59,KOSDAQ
347700,128132,51551362,2626706000,1056802921000.0,0.25,KOSDAQ
049830,27239,6132112,173784820,39122874560.0,0.44,KOSDAQ
020710,28219,20047970,103845920,73776529600.0,0.14,KOSDAQ
033170,0,85728319,0,38663471869.0,0.0,KOSDAQ
048870,0,88106963,0,144935954135.0,0.0,KOSDAQ
025320,4105294,92162453,16626440700,373257934650.0,4.45,KOSDAQ
340810,165420,13644976,393699600,32475042880.0,1.21,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,293482,103259036,310210474,109144801052.0,0.28,KOSDAQ
429270,0,6449231,0,24345847025.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29522441955.0,0.0,KOSDAQ
290520,0,15736164,0,23368203540.0,0.0,KOSDAQ
001000,0,24277540,0,20368856060.0,0.0,KOSDAQ
025870,0,4000000,0,8780000000.0,0.0,KOSDAQ
215600,673840,138553564,1428540800,293733555680.0,0.49,KOSDAQ
065350,745454,27483948,21469075200,791537702400.0,2.71,KOSDAQ
416180,41968,9039778,808723360,174196522060.0,0.46,KOSDAQ
162300,0,41471382,0,59843204226.0,0.0,KOSDAQ
002800,38545,15170500,167863475,66067527500.0,0.25,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,0,11668027,0,27419863450.0,0.0,KOSDAQ
012790,47141,11986415,245133200,62329358000.0,0.39,KOSDAQ
138070,123456,17503204,185184000,26254806000.0,0.71,KOSDAQ
226330,0,24258475,0,36824365050.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7565800000.0,0.0,KOSDAQ
487360,0,5640000,0,11336400000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11217520000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10605240000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11144460000.0,0.0,KOSDAQ
056700,0,29135091,0,43702636500.0,0.0,KOSDAQ
187270,0,10143845,0,28757800575.0,0.0,KOSDAQ
095190,303101,65260462,580741516,125039045192.0,0.46,KOSDAQ
243840,0,38558235,0,174283222200.0,0.0,KOSDAQ
257720,2692086,65576252,98261139000,2393533198000.0,4.11,KOSDAQ
222800,523177,37463931,63618323200,4555614009600.0,1.4,KOSDAQ
036710,124065,52827754,511147800,217650346480.0,0.23,KOSDAQ
444530,22736,6418644,106290800,30007160700.0,0.35,KOSDAQ
234030,182445,23605000,596595150,77188350000.0,0.77,KOSDAQ
160980,143336,10924243,5876776000,447893963000.0,1.31,KOSDAQ
356890,264410,11953825,583024050,26358184125.0,2.21,KOSDAQ
217330,123709,23129547,381642265,71354652495.0,0.53,KOSDAQ
208640,0,13924025,0,9537957125.0,0.0,KOSDAQ
222420,294440,48418523,259107200,42608300240.0,0.61,KOSDAQ
037760,0,33832921,0,82044833425.0,0.0,KOSDAQ
081180,39843,8825535,222722370,49334740650.0,0.45,KOSDAQ
099320,18010,10951278,1453407000,883768134600.0,0.16,KOSDAQ
049960,32034,9400000,493964280,144948000000.0,0.34,KOSDAQ
088280,34982,17306490,100398340,49669626300.0,0.2,KOSDAQ
050890,72365,60756534,721479050,605742643980.0,0.12,KOSDAQ
394800,0,31822553,0,180115649980.0,0.0,KOSDAQ
177900,65654,9627600,270166210,39617574000.0,0.68,KOSDAQ
475400,44790,11806894,715296300,188556097180.0,0.38,KOSDAQ
109670,0,5836602,0,22558466730.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,159070,13629901,3062097500,262375594250.0,1.17,KOSDAQ
264660,47666,9721172,623947940,127250141480.0,0.49,KOSDAQ
352700,0,26276899,0,36682551004.0,0.0,KOSDAQ
458870,17935,38059740,580197250,1231232589000.0,0.05,KOSDAQ
297090,45280,27270000,176139200,106080300000.0,0.17,KOSDAQ
900120,0,7469660,0,8171808040.0,0.0,KOSDAQ
359090,0,11494143,0,21953813130.0,0.0,KOSDAQ
115530,0,7884381,0,14814751899.0,0.0,KOSDAQ
388210,0,9654438,0,907517172000.0,0.0,KOSDAQ
115480,0,12124911,0,21594466491.0,0.0,KOSDAQ
376290,42300,17657500,114844500,47940112500.0,0.24,KOSDAQ
189330,48463,9382284,440044040,85191138720.0,0.52,KOSDAQ
096530,48823,52225994,1428072750,1527610324500.0,0.09,KOSDAQ
101240,0,11357052,0,34127941260.0,0.0,KOSDAQ
060590,0,24181020,0,71213103900.0,0.0,KOSDAQ
260930,98195,19341591,272982100,53769622980.0,0.51,KOSDAQ
413630,298521,36436605,892577790,108945448950.0,0.82,KOSDAQ
013990,362428,32887536,1330110760,120697257120.0,1.1,KOSDAQ
123860,10478,12123415,138938280,160756482900.0,0.09,KOSDAQ
025980,1127409,97300990,4272880110,368770752100.0,1.16,KOSDAQ
0015N0,0,12576922,0,66280378940.0,0.0,KOSDAQ
261780,576525,28013913,1493199750,72556034670.0,2.06,KOSDAQ
125210,27498,16496790,164163060,98485836300.0,0.17,KOSDAQ
357580,0,11789762,0,72978626780.0,0.0,KOSDAQ
052710,46068,14612546,880359480,279245754060.0,0.32,KOSDAQ
074430,169000,87826844,170014000,88353805064.0,0.19,KOSDAQ
092040,404959,70655387,494049980,86199572140.0,0.57,KOSDAQ
083930,38346,14677249,398031480,152349844620.0,0.26,KOSDAQ
149950,11664,13667703,113024160,132440042070.0,0.09,KOSDAQ
036010,21995,13292934,151105650,91322456580.0,0.17,KOSDAQ
050860,0,22500000,0,38992500000.0,0.0,KOSDAQ
136410,0,11019106,0,55205721060.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,325822,37627592,2062453260,238182657360.0,0.87,KOSDAQ
067390,428686,421157579,214343000,210578789500.0,0.1,KOSDAQ
159010,52429,13334739,858787020,218423024820.0,0.39,KOSDAQ
127710,0,44049210,0,47352900750.0,0.0,KOSDAQ
154030,0,12061867,0,18852698121.0,0.0,KOSDAQ
227610,0,19374571,0,25051320303.0,0.0,KOSDAQ
331740,74747,9750991,503047310,65624169430.0,0.77,KOSDAQ
143160,0,10716390,0,163639275300.0,0.0,KOSDAQ
054800,34551,10347756,500643990,149938984440.0,0.33,KOSDAQ
332370,45000,13273726,238050000,70218010540.0,0.34,KOSDAQ
066430,211484,39153476,446231240,82613834360.0,0.54,KOSDAQ
339950,0,44946655,0,122704368150.0,0.0,KOSDAQ
469750,0,34456481,0,22741277460.0,0.0,KOSDAQ
460470,0,15119370,0,44375350950.0,0.0,KOSDAQ
099190,117555,28757309,1799767050,440274400790.0,0.41,KOSDAQ
461300,12955,13323933,200543400,206254482840.0,0.1,KOSDAQ
289010,0,13945256,0,12550730400.0,0.0,KOSDAQ
214430,28089,7307215,1696575600,441355786000.0,0.38,KOSDAQ
040910,35558,18174275,142232000,72697100000.0,0.2,KOSDAQ
368600,0,25795415,0,15477249000.0,0.0,KOSDAQ
456010,22545,14502350,390704850,251325725500.0,0.16,KOSDAQ
052860,69352,17862854,319365960,82258442670.0,0.39,KOSDAQ
464500,0,13993263,0,25789583709.0,0.0,KOSDAQ
