티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,20077,9714978,175472980,84908907720.0,0.21,KOSDAQ
038880,0,7514423,0,17997043085.0,0.0,KOSDAQ
307180,355834,36915676,1444686040,149877644560.0,0.96,KOSDAQ
493280,0,14836549,0,301181944700.0,0.0,KOSDAQ
461030,43991,14334517,151768950,49454083650.0,0.31,KOSDAQ
451220,34141,7874611,327753600,75596265600.0,0.43,KOSDAQ
078860,0,6177188,0,16925495120.0,0.0,KOSDAQ
090150,0,41875293,0,20016390054.0,0.0,KOSDAQ
031310,0,29746651,0,26415026088.0,0.0,KOSDAQ
462980,0,18234437,0,25163523060.0,0.0,KOSDAQ
185490,432573,43229784,622905120,62250888960.0,1.0,KOSDAQ
059100,0,7070860,0,31465327000.0,0.0,KOSDAQ
262840,0,10566952,0,29534630840.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,47974,14607936,153516800,46745395200.0,0.33,KOSDAQ
119830,125963,26538536,692796500,145961948000.0,0.47,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,60393,23204527,1210879650,465250766350.0,0.26,KOSDAQ
010280,43918,13024757,196752640,58350911360.0,0.34,KOSDAQ
232830,0,16533726,0,24519515658.0,0.0,KOSDAQ
372800,0,7037189,0,20478219990.0,0.0,KOSDAQ
084850,193948,22682934,1728076680,202104941940.0,0.86,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,44801,16681385,367816210,136954170850.0,0.27,KOSDAQ
027360,468906,121145406,1767775620,456718180620.0,0.39,KOSDAQ
032080,0,21491029,0,19900692854.0,0.0,KOSDAQ
013310,432480,38806582,1092012000,97986619550.0,1.11,KOSDAQ
059120,115730,18310066,541616400,85691108880.0,0.63,KOSDAQ
0007C0,64751,8030324,980330140,121579105360.0,0.81,KOSDAQ
158430,28221,24482092,103853280,90094098560.0,0.12,KOSDAQ
297570,0,34621218,0,37390915440.0,0.0,KOSDAQ
200350,0,9996025,0,19192368000.0,0.0,KOSDAQ
321820,60790,15591376,134953800,34612854720.0,0.39,KOSDAQ
001540,0,13042420,0,142684074800.0,0.0,KOSDAQ
053800,117259,11126506,6285082400,596380721600.0,1.05,KOSDAQ
065660,33653,10006100,505804590,150391683000.0,0.34,KOSDAQ
260660,0,15327021,0,36784850400.0,0.0,KOSDAQ
354320,7441,6391381,191605750,164578060750.0,0.12,KOSDAQ
361570,121131,28743291,171279234,40643013474.0,0.42,KOSDAQ
131370,387914,53267083,546958740,75106587030.0,0.73,KOSDAQ
140670,99445,12839840,893016100,115301763200.0,0.77,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,68856977030.0,0.0,KOSDAQ
148250,70882,13610704,159838910,30692137520.0,0.52,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,175600,14027718,5373360000,429248170800.0,1.25,KOSDAQ
347860,891194,42153647,1253909958,59310181329.0,2.11,KOSDAQ
196170,1186336,53586343,355900800000,16075902900000.0,2.21,KOSDAQ
123750,0,13819259,0,31093332750.0,0.0,KOSDAQ
459550,102735,25220761,110029185,27011435031.0,0.41,KOSDAQ
085810,0,14294391,0,23299857330.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,57091128940.0,0.0,KOSDAQ
314140,0,8666361,0,47491658280.0,0.0,KOSDAQ
291650,170656,61039242,177652896,63541850922.0,0.28,KOSDAQ
293780,70530,28093405,296578650,118132768025.0,0.25,KOSDAQ
310200,44821,52162836,106898085,124408363860.0,0.09,KOSDAQ
179530,161516,26950299,362603420,60503421255.0,0.6,KOSDAQ
397810,0,5160770,0,26061888500.0,0.0,KOSDAQ
0011A0,0,9333740,0,84750359200.0,0.0,KOSDAQ
052790,0,10924547,0,47740270390.0,0.0,KOSDAQ
290740,15564,10065011,118286400,76494083600.0,0.15,KOSDAQ
238090,83568,30490440,204323760,74549125800.0,0.27,KOSDAQ
138360,274168,76991722,496244080,139355016820.0,0.36,KOSDAQ
092600,0,5016703,0,10785911450.0,0.0,KOSDAQ
129890,125500,45545602,110691000,40171220964.0,0.28,KOSDAQ
174900,23303,19952129,527812950,451915721850.0,0.12,KOSDAQ
109960,0,15132233,0,26012308527.0,0.0,KOSDAQ
270520,158648,19658914,380755200,47181393600.0,0.81,KOSDAQ
255440,23096,13058000,168831760,95453980000.0,0.18,KOSDAQ
030960,67719,15980000,308798640,72868800000.0,0.42,KOSDAQ
102120,23958,17780753,172258020,127843614070.0,0.13,KOSDAQ
238120,0,14378896,0,47809829200.0,0.0,KOSDAQ
019990,91099,9756088,431809260,46243857120.0,0.93,KOSDAQ
435570,0,7616983,0,47377634260.0,0.0,KOSDAQ
270660,196823,12690583,2023340440,130459193240.0,1.55,KOSDAQ
038680,130227,19912642,401099160,61330937360.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,23951185692.0,0.0,KOSDAQ
304360,42823,12385128,830337970,240147631920.0,0.35,KOSDAQ
389500,32285,6663472,1084776000,223892659200.0,0.48,KOSDAQ
042110,0,48329564,0,52195929120.0,0.0,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18792000000.0,0.0,KOSDAQ
260970,17824,2892754,903676800,146662627800.0,0.62,KOSDAQ
101490,43339,21334879,1878745650,924867004650.0,0.2,KOSDAQ
095910,0,37296909,0,29427261201.0,0.0,KOSDAQ
275630,0,5253808,0,20174622720.0,0.0,KOSDAQ
031330,49333,99995067,547596300,1109945243700.0,0.05,KOSDAQ
060540,0,26133306,0,27387704688.0,0.0,KOSDAQ
0008Z0,54526,9436564,1112330400,192505905600.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,440045,22894690,32827357000,1707943874000.0,1.92,KOSDAQ
460870,103300,20073304,232941500,45265300520.0,0.51,KOSDAQ
464080,331571,17947045,2941034770,159190289150.0,1.85,KOSDAQ
109610,378264,48907400,858659280,111019798000.0,0.77,KOSDAQ
365330,446271,50171000,794808651,89354551000.0,0.89,KOSDAQ
306040,0,9865828,0,16831102568.0,0.0,KOSDAQ
398120,0,11818511,0,24641595435.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,27120035700.0,0.0,KOSDAQ
096630,66759,15876323,115359552,27434286144.0,0.42,KOSDAQ
069510,0,10910000,0,131138200000.0,0.0,KOSDAQ
488280,100191,10803486,956824050,103173291300.0,0.93,KOSDAQ
234300,181979,27207780,505901620,75637628400.0,0.67,KOSDAQ
039440,81502,15507047,1956048000,372169128000.0,0.53,KOSDAQ
098660,0,12500976,0,21601686528.0,0.0,KOSDAQ
052020,31300,67983291,233498000,507155350860.0,0.05,KOSDAQ
237690,10810,20872738,1288552000,2488030369600.0,0.05,KOSDAQ
458350,0,8683200,0,31650264000.0,0.0,KOSDAQ
050760,0,16334678,0,20941057196.0,0.0,KOSDAQ
288620,0,6979316,0,31127749360.0,0.0,KOSDAQ
443670,47416,24010564,126600720,64108205880.0,0.2,KOSDAQ
317830,44912,10773818,205696960,49344086440.0,0.42,KOSDAQ
058610,259026,22177360,18649872000,1596769920000.0,1.17,KOSDAQ
043340,0,47500000,0,37240000000.0,0.0,KOSDAQ
163280,32570,13603078,111715100,46658557540.0,0.24,KOSDAQ
200710,147970,13462007,5245536500,477228148150.0,1.1,KOSDAQ
475580,77161,13624900,536268950,94693055000.0,0.57,KOSDAQ
096690,0,4022842,0,21401519440.0,0.0,KOSDAQ
298380,0,55987463,0,4506990771500.0,0.0,KOSDAQ
203400,0,90101304,0,60367873680.0,0.0,KOSDAQ
003800,0,11090000,0,351553000000.0,0.0,KOSDAQ
088800,386311,75506434,643207815,125718212610.0,0.51,KOSDAQ
241840,0,9539994,0,22943685570.0,0.0,KOSDAQ
364950,0,8296445,0,32853922200.0,0.0,KOSDAQ
453860,0,6444423,0,65153116530.0,0.0,KOSDAQ
312610,0,20256888,0,8406608520.0,0.0,KOSDAQ
172670,35606,8960259,306923720,77237432580.0,0.4,KOSDAQ
481070,7802,14330250,117108020,215097052500.0,0.05,KOSDAQ
060900,0,3991073,0,17939873135.0,0.0,KOSDAQ
445090,195664,10925658,4187209600,233809081200.0,1.79,KOSDAQ
295310,121932,12046581,5523519600,545710119300.0,1.01,KOSDAQ
072990,0,14498206,0,47264151560.0,0.0,KOSDAQ
044990,23450,7685425,257715500,84462820750.0,0.31,KOSDAQ
239610,0,5392115,0,28092919150.0,0.0,KOSDAQ
036170,91000,61365626,263445000,177653487270.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,29800,10175213,102810000,35104484850.0,0.29,KOSDAQ
044780,0,18505787,0,22503036992.0,0.0,KOSDAQ
357230,72456,41293476,154331280,87955103880.0,0.18,KOSDAQ
355690,0,9404980,0,37243720800.0,0.0,KOSDAQ
071670,21729,10000000,109079580,50200000000.0,0.22,KOSDAQ
045660,29468,8260000,229555720,64345400000.0,0.36,KOSDAQ
224110,23339,5080386,182044200,39627010800.0,0.46,KOSDAQ
021080,0,48000000,0,100320000000.0,0.0,KOSDAQ
200470,64534,42362093,338158160,221977367320.0,0.15,KOSDAQ
262260,45077,15077660,125539445,41991283100.0,0.3,KOSDAQ
397030,88987,23413826,2367054200,622807771600.0,0.38,KOSDAQ
0009K0,255069,64671161,5981368050,1516538725450.0,0.39,KOSDAQ
230240,81054,13309000,1262821320,207354220000.0,0.61,KOSDAQ
159910,0,10467097,0,32657342640.0,0.0,KOSDAQ
097780,0,20293089,0,29323513605.0,0.0,KOSDAQ
038870,161262,14014949,437020020,37980511790.0,1.15,KOSDAQ
448280,64927,29631129,431115280,196750696560.0,0.22,KOSDAQ
101360,29156,17786114,210797880,128593604220.0,0.16,KOSDAQ
128540,0,26690460,0,34110407880.0,0.0,KOSDAQ
086520,8477405,135776152,673105957000,10780626468800.0,6.24,KOSDAQ
247540,3225192,97830434,359608908000,10908093391000.0,3.3,KOSDAQ
383310,139321,20974932,3350670050,504447114600.0,0.66,KOSDAQ
038110,528769,41169370,1047491389,81556521970.0,1.28,KOSDAQ
073540,48858,11400000,106999020,24966000000.0,0.43,KOSDAQ
064850,0,11410332,0,263578669200.0,0.0,KOSDAQ
036810,10514,21649789,223422500,460058016250.0,0.05,KOSDAQ
173940,120000,15392808,268200000,34402925880.0,0.78,KOSDAQ
083500,41784,8306377,539431440,107235327070.0,0.5,KOSDAQ
317530,52356,17494882,155759100,52047273950.0,0.3,KOSDAQ
054940,0,33173548,0,20998855884.0,0.0,KOSDAQ
950130,0,35173834,0,81603294880.0,0.0,KOSDAQ
373110,0,17294394,0,19611842796.0,0.0,KOSDAQ
205100,0,70686423,0,112886217531.0,0.0,KOSDAQ
356680,60188,28543492,666883040,316261891360.0,0.21,KOSDAQ
070300,132909,35524729,232590750,62168275750.0,0.37,KOSDAQ
317770,866290,36644144,2027118600,85747296960.0,2.36,KOSDAQ
373200,71326,25043237,181168040,63609821980.0,0.28,KOSDAQ
069920,0,9296521,0,5893994314.0,0.0,KOSDAQ
092870,7163,13050797,109379010,199285670190.0,0.05,KOSDAQ
317870,0,8841895,0,35279161050.0,0.0,KOSDAQ
067570,0,42170000,0,76538550000.0,0.0,KOSDAQ
0004V0,39328,11010384,253272320,70906872960.0,0.36,KOSDAQ
236810,0,16975426,0,16703819184.0,0.0,KOSDAQ
333620,28239,10997910,141195000,54989550000.0,0.26,KOSDAQ
101400,0,11741788,0,19256532320.0,0.0,KOSDAQ
475230,0,10898683,0,74002057570.0,0.0,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12619495000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,149852,17863600,773236320,92176176000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,195722,15373581,3149166980,247360918290.0,1.27,KOSDAQ
419080,0,10825137,0,40594263750.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2478859,21910993,55402498650,489710693550.0,11.31,KOSDAQ
069410,0,10244824,0,30478351400.0,0.0,KOSDAQ
227950,244788,34508209,323364948,45585344089.0,0.71,KOSDAQ
291230,0,44095775,0,18079267750.0,0.0,KOSDAQ
048830,0,18723923,0,17544315851.0,0.0,KOSDAQ
096870,0,8347999,0,17530797900.0,0.0,KOSDAQ
290650,436681,26969704,30480333800,1882485339200.0,1.62,KOSDAQ
156100,65848,22351153,298620680,101362478855.0,0.29,KOSDAQ
0041J0,0,4110000,0,8178900000.0,0.0,KOSDAQ
073110,0,8895755,0,43856072150.0,0.0,KOSDAQ
083310,25472,17810033,216257280,151207180170.0,0.14,KOSDAQ
037950,76429,16889503,227376275,50246271425.0,0.45,KOSDAQ
489500,17019,6391238,318255300,119516150600.0,0.27,KOSDAQ
170920,35354,10564126,1509615800,451088180200.0,0.33,KOSDAQ
058630,120271,19202574,558658795,89195956230.0,0.63,KOSDAQ
226590,40516,10716784,476063000,125922212000.0,0.38,KOSDAQ
058970,0,12362794,0,186060049700.0,0.0,KOSDAQ
169330,80000,18316918,121600000,27841715360.0,0.44,KOSDAQ
373170,63314,15113790,114345084,27295504740.0,0.42,KOSDAQ
179290,31848,32365678,137105640,139334243790.0,0.1,KOSDAQ
009780,0,17600000,0,107008000000.0,0.0,KOSDAQ
123040,645281,62628299,991151616,96197067264.0,1.03,KOSDAQ
432980,0,8591742,0,24873093090.0,0.0,KOSDAQ
007820,218141,20033946,579164355,53190126630.0,1.09,KOSDAQ
347890,0,16963204,0,69549136400.0,0.0,KOSDAQ
413390,56065,11580180,312842700,64617404400.0,0.48,KOSDAQ
032790,241737,25680106,243670896,25885546848.0,0.94,KOSDAQ
033160,81179,24194466,1214437840,361949211360.0,0.34,KOSDAQ
033310,220900,39972456,287390900,52004165256.0,0.55,KOSDAQ
259630,61478,12222396,579122760,115134970320.0,0.5,KOSDAQ
105550,31897,78307051,12535521,30774671043.0,0.04,KOSDAQ
060850,0,8131000,0,40573690000.0,0.0,KOSDAQ
143540,263486,44599895,258216280,43707897100.0,0.59,KOSDAQ
265560,15996,10690180,110692320,73976045600.0,0.15,KOSDAQ
036000,0,23034277,0,61847033745.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,100088,25000000,312775000,78125000000.0,0.4,KOSDAQ
122640,26018,21585868,649149100,538567406600.0,0.12,KOSDAQ
476040,23987,6585760,186858730,51303070400.0,0.36,KOSDAQ
900300,0,7780097,0,15326791090.0,0.0,KOSDAQ
045060,0,16941974,0,37187632930.0,0.0,KOSDAQ
192410,0,25185909,0,78957824715.0,0.0,KOSDAQ
080520,0,11322417,0,32212276365.0,0.0,KOSDAQ
039830,181869,10762890,3422774580,202557589800.0,1.69,KOSDAQ
322310,50738,9366542,864575520,159605875680.0,0.54,KOSDAQ
046120,0,33855433,0,162675355565.0,0.0,KOSDAQ
475830,232793,21719590,10778315900,1005617017000.0,1.07,KOSDAQ
014940,335101,45573661,1442609805,196194610605.0,0.74,KOSDAQ
065500,202531,33242912,221568914,36367745728.0,0.61,KOSDAQ
010470,75912,11975050,364377600,57480240000.0,0.63,KOSDAQ
417860,31247,4706906,202168090,30453681820.0,0.66,KOSDAQ
352910,0,12637802,0,45938410270.0,0.0,KOSDAQ
053980,69000,18982783,174915000,48121354905.0,0.36,KOSDAQ
036220,60666,14309416,342156240,80705106240.0,0.42,KOSDAQ
052420,0,9742009,0,82612236320.0,0.0,KOSDAQ
052300,0,16244128,0,23326567808.0,0.0,KOSDAQ
039200,91239,38258176,2846656800,1193655091200.0,0.24,KOSDAQ
226400,65293,20661601,278801110,88225036270.0,0.32,KOSDAQ
031510,0,28000000,0,30912000000.0,0.0,KOSDAQ
342870,0,5450197,0,21419274210.0,0.0,KOSDAQ
368970,0,7283547,0,16169474340.0,0.0,KOSDAQ
138080,21428,12377758,433917000,250649599500.0,0.17,KOSDAQ
080580,34927,21090955,429602100,259418746500.0,0.17,KOSDAQ
067170,546649,27062370,1347489785,66708742050.0,2.02,KOSDAQ
353590,0,12875570,0,20008635780.0,0.0,KOSDAQ
173130,45877,13046473,284896170,81018597330.0,0.35,KOSDAQ
440320,0,9980000,0,21007900000.0,0.0,KOSDAQ
049480,137545,31422383,295721750,67558123450.0,0.44,KOSDAQ
394280,308095,26346530,3367478350,287967572900.0,1.17,KOSDAQ
476060,272942,45407840,2969608960,494037299200.0,0.6,KOSDAQ
382150,108205,12195957,368979050,41588213370.0,0.89,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,469531,20322483,57001063400,2467149436200.0,2.31,KOSDAQ
057540,0,59394268,0,49534819512.0,0.0,KOSDAQ
131030,79130,17646590,452623600,100938494800.0,0.45,KOSDAQ
082210,157602,34963330,276591510,61360644150.0,0.45,KOSDAQ
109080,12561,5636000,101618490,45595240000.0,0.22,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139500000,68215304700.0,0.2,KOSDAQ
432430,0,16508320,0,34337305600.0,0.0,KOSDAQ
338840,80351,15366681,838864440,160428149640.0,0.52,KOSDAQ
122990,0,26639081,0,157703359520.0,0.0,KOSDAQ
232140,160961,82045350,1608000390,819633046500.0,0.2,KOSDAQ
112290,100514,20221090,973980660,195942362100.0,0.5,KOSDAQ
065530,0,47838759,0,50804762058.0,0.0,KOSDAQ
067900,0,18199659,0,113747868750.0,0.0,KOSDAQ
007530,0,22254231,0,43128699678.0,0.0,KOSDAQ
155650,129385,18974358,365512625,53602561350.0,0.68,KOSDAQ
273640,0,10966000,0,55707280000.0,0.0,KOSDAQ
251370,14613,18013213,134585730,165901691730.0,0.08,KOSDAQ
209640,110667,28443146,375714465,96564480670.0,0.39,KOSDAQ
096250,55942,13106609,349637500,81916306250.0,0.43,KOSDAQ
273060,0,50459582,0,41629155150.0,0.0,KOSDAQ
019210,0,37193728,0,825700761600.0,0.0,KOSDAQ
122870,100267,18691049,4115960350,767267561450.0,0.54,KOSDAQ
079000,0,7200000,0,32436000000.0,0.0,KOSDAQ
403490,0,45932464,0,23241826784.0,0.0,KOSDAQ
032820,5911071,171605186,59406263550,1724632119300.0,3.44,KOSDAQ
041190,1262758,84000000,5505624880,366240000000.0,1.5,KOSDAQ
115440,47199,10794292,327089070,74804443560.0,0.44,KOSDAQ
046970,461340,43824999,2059883100,195678620535.0,1.05,KOSDAQ
082850,287669,48456578,323339956,54465193672.0,0.59,KOSDAQ
215360,16396,9132163,103130840,57441305270.0,0.18,KOSDAQ
072470,46242,18887341,106125390,43346447595.0,0.24,KOSDAQ
073560,81800,69237643,122045600,103302563356.0,0.12,KOSDAQ
037400,0,26223346,0,16809164786.0,0.0,KOSDAQ
153490,0,51480000,0,22548240000.0,0.0,KOSDAQ
101170,0,13500000,0,95175000000.0,0.0,KOSDAQ
103840,89666,16366428,179332000,32732856000.0,0.55,KOSDAQ
101970,0,14790009,0,152632892880.0,0.0,KOSDAQ
046940,120213,18074350,424952955,63892827250.0,0.67,KOSDAQ
215380,62903,16829576,156942985,41989792120.0,0.37,KOSDAQ
065680,0,9240471,0,247644622800.0,0.0,KOSDAQ
018620,0,6932982,0,19620339060.0,0.0,KOSDAQ
457550,137725,9318958,2093420000,141648161600.0,1.48,KOSDAQ
396470,68857,16120000,353236410,82695600000.0,0.43,KOSDAQ
307280,0,7094627,0,37530576830.0,0.0,KOSDAQ
032940,125804,18193230,668019240,96606051300.0,0.69,KOSDAQ
240810,369611,49083901,38772193900,5148901214900.0,0.75,KOSDAQ
074600,21833,26288000,633157000,762352000000.0,0.08,KOSDAQ
104830,0,12608000,0,430563200000.0,0.0,KOSDAQ
014190,90403,35395071,103782644,40633541508.0,0.26,KOSDAQ
217820,131723,47454559,233940048,84279296784.0,0.28,KOSDAQ
030530,1347333,77237981,22850767680,1309956157760.0,1.74,KOSDAQ
012620,0,4400000,0,29568000000.0,0.0,KOSDAQ
136150,19262,8381030,152362420,66293947300.0,0.23,KOSDAQ
382840,209743,15271581,982645955,71547356985.0,1.37,KOSDAQ
336570,1588611,89580646,8705588280,490901940080.0,1.77,KOSDAQ
376980,0,9766394,0,22120882410.0,0.0,KOSDAQ
008370,40000,12000000,195400000,58620000000.0,0.33,KOSDAQ
008290,0,20346839,0,5697114920.0,0.0,KOSDAQ
101160,47408,16510993,1336905600,465610002600.0,0.29,KOSDAQ
336060,0,48155200,0,27063222400.0,0.0,KOSDAQ
095270,0,14372406,0,51381351450.0,0.0,KOSDAQ
289930,0,13149010,0,95461812600.0,0.0,KOSDAQ
065950,0,28231302,0,28287764604.0,0.0,KOSDAQ
076080,125600,22594156,125097600,22503779376.0,0.56,KOSDAQ
043590,0,13568381,0,16227783676.0,0.0,KOSDAQ
196700,0,14364144,0,14364144000.0,0.0,KOSDAQ
069080,301514,30966575,3723697900,382437201250.0,0.97,KOSDAQ
053580,21616,12954436,129696000,77726616000.0,0.17,KOSDAQ
479960,22685,7126000,139966450,43967420000.0,0.32,KOSDAQ
044340,48942,17873425,151720200,55407617500.0,0.27,KOSDAQ
330350,146103,13199680,920448900,83157984000.0,1.11,KOSDAQ
348350,30142,9978600,235107600,77833080000.0,0.3,KOSDAQ
112040,1298869,33948483,23873212220,623973117540.0,3.83,KOSDAQ
101730,755785,83803286,3737356825,414407249270.0,0.9,KOSDAQ
123420,126017,10401041,762402850,62926298050.0,1.21,KOSDAQ
065370,0,7383954,0,23628652800.0,0.0,KOSDAQ
038620,0,15145893,0,27141440256.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,163667060,53400895070.0,0.31,KOSDAQ
459100,0,13466100,0,55547662500.0,0.0,KOSDAQ
136540,112656,12279746,1135572480,123779839680.0,0.92,KOSDAQ
097800,60463,27290045,107079973,48330669695.0,0.22,KOSDAQ
192390,0,11032229,0,20773687207.0,0.0,KOSDAQ
335870,0,16750473,0,16733722527.0,0.0,KOSDAQ
900340,0,12582732,0,16042983300.0,0.0,KOSDAQ
036200,207911,30664223,1725661300,254513050900.0,0.68,KOSDAQ
018000,7621585,259498284,6562184685,223428022524.0,2.94,KOSDAQ
203450,0,14079007,0,38224504005.0,0.0,KOSDAQ
011320,0,19320695,0,69940915900.0,0.0,KOSDAQ
086390,105992,21134126,1039781520,207325776060.0,0.5,KOSDAQ
241690,76198,24470706,191637970,61543825590.0,0.31,KOSDAQ
142210,69030,20751403,364478400,109567407840.0,0.33,KOSDAQ
389680,0,8320693,0,13487843353.0,0.0,KOSDAQ
088340,19230,4364368,115956900,26317139040.0,0.44,KOSDAQ
048430,0,11520000,0,65203200000.0,0.0,KOSDAQ
206650,170825,36752307,1368308250,294385979070.0,0.46,KOSDAQ
089850,72716,14730199,290864000,58920796000.0,0.49,KOSDAQ
084440,0,19132421,0,17046987111.0,0.0,KOSDAQ
264450,135347,14665493,1280382620,138735563780.0,0.92,KOSDAQ
078070,53397,17058843,428243940,136811920860.0,0.31,KOSDAQ
024800,34768,37051812,145330240,154876574160.0,0.09,KOSDAQ
054930,0,3000000,0,49770000000.0,0.0,KOSDAQ
069330,0,16952574,0,17800202700.0,0.0,KOSDAQ
049520,0,30842625,0,108257613750.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,36356063848.0,0.0,KOSDAQ
388720,199153,11781345,13641980500,807022132500.0,1.69,KOSDAQ
023410,935248,77310863,3189195680,263630042830.0,1.21,KOSDAQ
056080,89715,38235486,1090934400,464943509760.0,0.23,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9628800000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,187326,22916042,27536922000,3368658174000.0,0.82,KOSDAQ
240600,0,6928151,0,13890942755.0,0.0,KOSDAQ
179900,40938,19790412,160067580,77380510920.0,0.21,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13445106000.0,0.0,KOSDAQ
372170,32593,7979048,501932200,122877339200.0,0.41,KOSDAQ
146060,0,24015595,0,22142378590.0,0.0,KOSDAQ
039020,204860,22584709,524441600,57816855040.0,0.91,KOSDAQ
067920,0,10996119,0,54870633810.0,0.0,KOSDAQ
044960,96659,12641883,294326655,38494533735.0,0.76,KOSDAQ
303530,30296,7339299,108762640,26348083410.0,0.41,KOSDAQ
302430,0,9833208,0,59982568800.0,0.0,KOSDAQ
462350,63263,33650526,429555770,228487071540.0,0.19,KOSDAQ
274400,0,9086493,0,18045775098.0,0.0,KOSDAQ
296640,0,5178252,0,25373434800.0,0.0,KOSDAQ
215790,294873,40283149,250052304,34160110352.0,0.73,KOSDAQ
344860,0,12030000,0,16011930000.0,0.0,KOSDAQ
333050,0,4924420,0,25114542000.0,0.0,KOSDAQ
469610,148753,8942900,1969489720,118403996000.0,1.66,KOSDAQ
088390,25013,9385844,182094640,68328944320.0,0.27,KOSDAQ
272290,394983,19937509,8472385350,427659568050.0,1.98,KOSDAQ
053350,44996,22021065,152086480,74431199700.0,0.2,KOSDAQ
452400,0,9071428,0,48894996920.0,0.0,KOSDAQ
264850,242255,30294612,898766050,112393010520.0,0.8,KOSDAQ
054210,66532,25291210,446429720,169704019100.0,0.26,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,207655,27275020,294662445,38703253380.0,0.76,KOSDAQ
424870,0,91272269,0,277011336415.0,0.0,KOSDAQ
115610,86941,11818769,111023657,15092568013.0,0.74,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1552452,59591882,1504325988,57744533658.0,2.61,KOSDAQ
351330,0,8288520,0,30999064800.0,0.0,KOSDAQ
080010,0,9835071,0,68845497000.0,0.0,KOSDAQ
086890,0,40774942,0,139450301640.0,0.0,KOSDAQ
047560,50289,11753082,380184840,88853299920.0,0.43,KOSDAQ
239340,0,26979634,0,15917984060.0,0.0,KOSDAQ
067010,49595,10888500,106133300,23301390000.0,0.46,KOSDAQ
456070,28528,11029517,196557920,75993372130.0,0.26,KOSDAQ
102710,3795,14287836,146487000,551510469600.0,0.03,KOSDAQ
041520,38279,12188730,310825480,98972487600.0,0.31,KOSDAQ
063760,39200,9325130,100744000,23965584100.0,0.42,KOSDAQ
123570,0,22276078,0,37847056522.0,0.0,KOSDAQ
083470,0,21340329,0,17605771425.0,0.0,KOSDAQ
091120,29274,17132936,112851270,66047468280.0,0.17,KOSDAQ
039030,29259,12319550,10021207500,4219445875000.0,0.24,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19900299640.0,0.0,KOSDAQ
353810,19537,33081920,117612740,199153158400.0,0.06,KOSDAQ
261520,0,10277800,0,41059811000.0,0.0,KOSDAQ
099750,0,13659173,0,81818446270.0,0.0,KOSDAQ
377330,0,8139954,0,18192797190.0,0.0,KOSDAQ
035810,24789,64516185,103865910,270322815150.0,0.04,KOSDAQ
092130,23822,12043600,339463500,171621300000.0,0.2,KOSDAQ
134060,43000,4769250,203390000,22558552500.0,0.9,KOSDAQ
