티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
307180,423069,36915676,1937656020,169073796080.0,1.15,KOSDAQ
493280,9236,14836549,157935600,253704987900.0,0.06,KOSDAQ
461030,44889,14334517,136911450,43720276850.0,0.31,KOSDAQ
451220,31210,7874611,263100300,66382970730.0,0.4,KOSDAQ
078860,0,6177188,0,18099160840.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,27188439014.0,0.0,KOSDAQ
462980,0,18234437,0,25054116438.0,0.0,KOSDAQ
185490,221404,43229784,332548808,64931135568.0,0.51,KOSDAQ
059100,0,7070860,0,35177528500.0,0.0,KOSDAQ
262840,0,10566952,0,31595186480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,49666982400.0,0.0,KOSDAQ
119830,134643,26538536,677254290,133488836080.0,0.51,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,34879,23204527,734202950,488455293350.0,0.15,KOSDAQ
010280,45878,13024757,217002940,61607100610.0,0.35,KOSDAQ
232830,0,16533726,0,23262952482.0,0.0,KOSDAQ
372800,0,7037189,0,20478219990.0,0.0,KOSDAQ
084850,206830,22682934,1654640000,181463472000.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,88292,16681385,727526080,137454612400.0,0.53,KOSDAQ
027360,144858,121145406,468615630,391905388410.0,0.12,KOSDAQ
032080,0,21491029,0,22522598392.0,0.0,KOSDAQ
013310,412226,38806582,1042931780,98180652460.0,1.06,KOSDAQ
059120,101478,18310066,556099440,100339161680.0,0.55,KOSDAQ
0007C0,58502,8030324,858224340,117804853080.0,0.73,KOSDAQ
158430,77479,24482092,298294150,94256054200.0,0.32,KOSDAQ
297570,0,34621218,0,30709020366.0,0.0,KOSDAQ
200350,0,9996025,0,18162777425.0,0.0,KOSDAQ
321820,0,15591376,0,35938121680.0,0.0,KOSDAQ
001540,0,13042420,0,149726981600.0,0.0,KOSDAQ
053800,41456,11126506,2238624000,600831324000.0,0.37,KOSDAQ
065660,38843,10006100,623430150,160597905000.0,0.39,KOSDAQ
260660,0,15327021,0,35941864245.0,0.0,KOSDAQ
354320,8229,6391381,202844850,157547541650.0,0.13,KOSDAQ
361570,93236,28743291,129225096,39838201326.0,0.32,KOSDAQ
131370,355311,53267083,516977505,77503605765.0,0.67,KOSDAQ
140670,116936,12839840,1037222320,113889380800.0,0.91,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,57908627200.0,0.0,KOSDAQ
148250,71495,13610704,150854450,28718585440.0,0.53,KOSDAQ
123010,0,34797735,0,54075680190.0,0.0,KOSDAQ
476830,176727,28055436,4718610900,749080141200.0,0.63,KOSDAQ
347860,766151,42153647,1092531326,60111100622.0,1.82,KOSDAQ
196170,1156635,53586343,347568817500,16102696071500.0,2.16,KOSDAQ
123750,51527,13819259,109237240,29296829080.0,0.37,KOSDAQ
459550,125359,25220761,156698750,31525951250.0,0.5,KOSDAQ
085810,0,14136953,0,24584161267.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,59156268960.0,0.0,KOSDAQ
314140,0,8666361,0,47058340230.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,78511,28093405,369394255,132179470525.0,0.28,KOSDAQ
310200,44821,52162836,118999755,138492329580.0,0.09,KOSDAQ
179530,163789,26950299,285811805,47028271755.0,0.61,KOSDAQ
397810,0,5160770,0,22913818800.0,0.0,KOSDAQ
0011A0,0,9333740,0,83070286000.0,0.0,KOSDAQ
052790,0,10924547,0,43807433470.0,0.0,KOSDAQ
290740,0,10065011,0,72468079200.0,0.0,KOSDAQ
238090,0,30490440,0,65554446000.0,0.0,KOSDAQ
138360,312819,90505236,605304765,175127631660.0,0.35,KOSDAQ
092600,0,5016703,0,12040087200.0,0.0,KOSDAQ
129890,125500,45545602,116464000,42266318656.0,0.28,KOSDAQ
174900,15214,19952129,300324360,393855026460.0,0.08,KOSDAQ
109960,0,15132233,0,24862258819.0,0.0,KOSDAQ
270520,175028,19658914,542586800,60942633400.0,0.89,KOSDAQ
255440,23096,13058000,168369840,95192820000.0,0.18,KOSDAQ
030960,41997,15980000,194446110,73987400000.0,0.26,KOSDAQ
102120,30821,17780753,210815640,121620350520.0,0.17,KOSDAQ
238120,0,14218274,0,43579009810.0,0.0,KOSDAQ
019990,89181,9756088,434757375,47560929000.0,0.91,KOSDAQ
435570,0,7616983,0,52709522360.0,0.0,KOSDAQ
270660,211921,12690583,2551528840,152794619320.0,1.67,KOSDAQ
038680,108369,19912642,378207810,69495120580.0,0.54,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26303771634.0,0.0,KOSDAQ
304360,30734,12385128,520941300,209927919600.0,0.25,KOSDAQ
389500,40390,6663472,1256129000,207233979200.0,0.61,KOSDAQ
042110,455177,48329564,550308993,58430442876.0,0.94,KOSDAQ
065420,0,71577299,0,10736594850.0,0.0,KOSDAQ
103230,0,7200000,0,18360000000.0,0.0,KOSDAQ
260970,20311,2892754,999301200,142323496800.0,0.7,KOSDAQ
101490,36379,21334879,1400591500,821392841500.0,0.17,KOSDAQ
095910,143424,37296909,111583872,29016995202.0,0.38,KOSDAQ
275630,0,5253808,0,19754318080.0,0.0,KOSDAQ
031330,60097,99995067,600970000,999950670000.0,0.06,KOSDAQ
060540,0,26132934,0,30836862120.0,0.0,KOSDAQ
0008Z0,55690,9436564,1261378500,213738174600.0,0.59,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,414561,22894690,28936357800,1598049362000.0,1.81,KOSDAQ
460870,103300,20073304,263931500,51287291720.0,0.51,KOSDAQ
464080,334270,17947045,2654103800,142499537300.0,1.86,KOSDAQ
109610,484423,48907400,886009667,89451634600.0,0.99,KOSDAQ
365330,377774,50171000,538327950,71493675000.0,0.75,KOSDAQ
306040,0,9865828,0,16120762952.0,0.0,KOSDAQ
398120,0,11841511,0,22629127521.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,26961439000.0,0.0,KOSDAQ
096630,66286,15876323,122430242,29323568581.0,0.42,KOSDAQ
069510,0,10910000,0,136484100000.0,0.0,KOSDAQ
488280,95411,10803486,874918870,99067966620.0,0.88,KOSDAQ
234300,172521,27207780,499448295,78766523100.0,0.63,KOSDAQ
039440,80102,15507047,1710177700,331075453450.0,0.52,KOSDAQ
098660,0,12500976,0,18376434720.0,0.0,KOSDAQ
052020,31300,67983291,232559000,505115852130.0,0.05,KOSDAQ
237690,4375,20876638,510562500,2436303654600.0,0.02,KOSDAQ
458350,0,8683200,0,35123544000.0,0.0,KOSDAQ
050760,0,16334678,0,18376512750.0,0.0,KOSDAQ
288620,0,6979316,0,29662093000.0,0.0,KOSDAQ
443670,0,24010564,0,69870741240.0,0.0,KOSDAQ
317830,41098,10773818,187817860,49236348260.0,0.38,KOSDAQ
058610,582001,22177360,41671271600,1587898976000.0,2.62,KOSDAQ
043340,0,47500000,0,38475000000.0,0.0,KOSDAQ
163280,0,13603078,0,45298249740.0,0.0,KOSDAQ
200710,336405,13462007,8729709750,349339081650.0,2.5,KOSDAQ
475580,81843,13624900,569627280,94829304000.0,0.6,KOSDAQ
096690,0,4022842,0,20677407880.0,0.0,KOSDAQ
298380,18202,55987463,1317824800,4053492321200.0,0.03,KOSDAQ
203400,140900,90101304,113424500,72531549720.0,0.16,KOSDAQ
003800,0,11090000,0,360979500000.0,0.0,KOSDAQ
088800,401531,75506434,699868533,131607714462.0,0.53,KOSDAQ
241840,0,9539994,0,22037386140.0,0.0,KOSDAQ
364950,0,8296445,0,33102815550.0,0.0,KOSDAQ
453860,0,6444423,0,60255355050.0,0.0,KOSDAQ
312610,0,20256888,0,7839415656.0,0.0,KOSDAQ
172670,52188,8960259,434204160,74549354880.0,0.58,KOSDAQ
481070,8574,14330250,146100960,244187460000.0,0.06,KOSDAQ
060900,0,3991073,0,17580676565.0,0.0,KOSDAQ
445090,155455,10925658,2919444900,205183857240.0,1.42,KOSDAQ
295310,244721,12046581,9556355050,470418988050.0,2.03,KOSDAQ
072990,0,14498206,0,50018810700.0,0.0,KOSDAQ
044990,22845,7685425,245355300,82541464500.0,0.3,KOSDAQ
239610,0,5392115,0,29764474800.0,0.0,KOSDAQ
0156T0,0,7782161,0,115098161190.0,0.0,KOSDAQ
036170,91000,61365626,235235000,158630143210.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,29800,10175213,102214000,34900980590.0,0.29,KOSDAQ
044780,0,18505787,0,24020511526.0,0.0,KOSDAQ
357230,58086,41293476,122851890,87335701740.0,0.14,KOSDAQ
355690,0,9404980,0,39312816400.0,0.0,KOSDAQ
071670,25817,10000000,127277810,49300000000.0,0.26,KOSDAQ
045660,26637,8260000,215493330,66823400000.0,0.32,KOSDAQ
224110,23339,5080386,189279290,41201930460.0,0.46,KOSDAQ
021080,0,48000000,0,101280000000.0,0.0,KOSDAQ
200470,198894,42362093,887067240,188934934780.0,0.47,KOSDAQ
262260,45077,15077660,126440985,42292836300.0,0.3,KOSDAQ
397030,79977,23413826,1983429600,580662884800.0,0.34,KOSDAQ
0009K0,241223,64671161,5077744150,1361327939050.0,0.37,KOSDAQ
230240,65392,13309000,1059350400,215605800000.0,0.49,KOSDAQ
159910,0,10467097,0,33704052340.0,0.0,KOSDAQ
097780,0,20293089,0,25021378737.0,0.0,KOSDAQ
038870,153423,14014949,312982920,28590495960.0,1.09,KOSDAQ
448280,63147,29631129,458447220,215121996540.0,0.21,KOSDAQ
101360,0,17786114,0,117744074680.0,0.0,KOSDAQ
128540,0,26690460,0,34163788800.0,0.0,KOSDAQ
086520,9147618,135776152,714428965800,10604117471200.0,6.74,KOSDAQ
247540,3453061,97830434,373966506300,10595036002200.0,3.53,KOSDAQ
383310,261438,20974932,6640525200,532763272800.0,1.25,KOSDAQ
038110,578763,41169370,1166207445,82956280550.0,1.41,KOSDAQ
073540,0,11400000,0,23997000000.0,0.0,KOSDAQ
064850,0,11410332,0,216796308000.0,0.0,KOSDAQ
036810,9844,21649789,190973600,420005906600.0,0.05,KOSDAQ
173940,120000,15392808,280800000,36019170720.0,0.78,KOSDAQ
083500,40460,8306377,498871800,102417628410.0,0.49,KOSDAQ
317530,52356,17494882,146073240,48810720780.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,79141126500.0,0.0,KOSDAQ
373110,0,17294394,0,20407384920.0,0.0,KOSDAQ
205100,0,70686423,0,102141881235.0,0.0,KOSDAQ
356680,72969,28543492,756688530,295996012040.0,0.26,KOSDAQ
070300,124182,35524729,225514512,64512907864.0,0.35,KOSDAQ
317770,855210,36644144,1911394350,81899661840.0,2.33,KOSDAQ
373200,74707,25043237,106308061,35636526251.0,0.3,KOSDAQ
069920,0,9296521,0,11220900847.0,0.0,KOSDAQ
092870,7163,13050797,101284820,184538269580.0,0.05,KOSDAQ
317870,0,8841895,0,32936058875.0,0.0,KOSDAQ
067570,0,42170000,0,73460140000.0,0.0,KOSDAQ
0004V0,0,11010384,0,58685346720.0,0.0,KOSDAQ
236810,0,16975426,0,18180681246.0,0.0,KOSDAQ
333620,47856,10997910,258422400,59388714000.0,0.44,KOSDAQ
101400,0,11741788,0,18810344376.0,0.0,KOSDAQ
475230,17871,10898683,136534440,83265938120.0,0.16,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,148189,17863600,785401700,94677080000.0,0.83,KOSDAQ
354200,0,8936583,0,23101067055.0,0.0,KOSDAQ
455900,207166,15392981,3416167340,253830256690.0,1.35,KOSDAQ
419080,27228,10871817,127971600,51097539900.0,0.25,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2628816,21910993,47713010400,397684522950.0,12.0,KOSDAQ
069410,0,10244824,0,28992851920.0,0.0,KOSDAQ
227950,235379,34508209,262212206,38442144826.0,0.68,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,18761370846.0,0.0,KOSDAQ
096870,0,8347999,0,19993457605.0,0.0,KOSDAQ
290650,493659,26969704,27743635800,1515697364800.0,1.83,KOSDAQ
156100,26664,22351153,108789120,91192704240.0,0.12,KOSDAQ
0041J0,0,4110000,0,8162460000.0,0.0,KOSDAQ
073110,0,8895755,0,44256381125.0,0.0,KOSDAQ
083310,25472,17810033,200719360,140343060040.0,0.14,KOSDAQ
037950,78810,16889503,220668000,47290608400.0,0.47,KOSDAQ
489500,16461,6391238,309137580,120027449640.0,0.26,KOSDAQ
170920,85577,10564126,3410243450,420980421100.0,0.81,KOSDAQ
058630,87350,19202574,367743500,80842836540.0,0.45,KOSDAQ
226590,40819,10716784,457580990,120135148640.0,0.38,KOSDAQ
058970,0,12362794,0,173697255700.0,0.0,KOSDAQ
169330,80000,18316918,113600000,26010023560.0,0.44,KOSDAQ
373170,63314,15113790,106240892,25360939620.0,0.42,KOSDAQ
179290,0,32365678,0,157459023470.0,0.0,KOSDAQ
009780,0,17600000,0,106656000000.0,0.0,KOSDAQ
123040,601166,62628299,952848110,99265853915.0,0.96,KOSDAQ
432980,0,8591742,0,23369538240.0,0.0,KOSDAQ
007820,216549,20033946,621495630,57497425020.0,1.08,KOSDAQ
347890,0,17013204,0,74347701480.0,0.0,KOSDAQ
413390,62956,11580180,384031600,70639098000.0,0.54,KOSDAQ
032790,254756,25680106,297045496,29943003596.0,0.99,KOSDAQ
033160,138811,24194466,2041909810,355900594860.0,0.57,KOSDAQ
033310,220900,39972456,290262600,52523807184.0,0.55,KOSDAQ
259630,30925,12222396,283582250,112079371320.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41305480000.0,0.0,KOSDAQ
143540,263486,44599895,261905084,44332295630.0,0.59,KOSDAQ
265560,15996,10690180,112611840,75258867200.0,0.15,KOSDAQ
036000,0,23034277,0,67490431610.0,0.0,KOSDAQ
250930,0,6600088,0,11985759808.0,0.0,KOSDAQ
053280,93443,25000000,301820890,80750000000.0,0.37,KOSDAQ
122640,22857,21600814,497139750,469817704500.0,0.11,KOSDAQ
476040,23215,6585760,180612700,51237212800.0,0.35,KOSDAQ
900300,0,7780097,0,13615169750.0,0.0,KOSDAQ
045060,0,16941974,0,37357052670.0,0.0,KOSDAQ
192410,26268,25185909,112689720,108047549610.0,0.1,KOSDAQ
080520,0,11322417,0,32382112620.0,0.0,KOSDAQ
039830,205567,10762890,3883160630,203310992100.0,1.91,KOSDAQ
322310,61976,9366542,968065120,146305386040.0,0.66,KOSDAQ
046120,0,33855433,0,153703665820.0,0.0,KOSDAQ
475830,194743,21719590,8860806500,988241345000.0,0.9,KOSDAQ
014940,230062,45573661,1087042950,215335548225.0,0.5,KOSDAQ
065500,188904,33242912,210061248,36966118144.0,0.57,KOSDAQ
010470,70347,11975050,338369070,57599990500.0,0.59,KOSDAQ
417860,27612,4706906,168433200,28712126600.0,0.59,KOSDAQ
352910,0,12637802,0,46317544330.0,0.0,KOSDAQ
053980,69000,18982783,169050000,46507818350.0,0.36,KOSDAQ
036220,77420,14309416,472262000,87287437600.0,0.54,KOSDAQ
052420,0,9742009,0,88652281900.0,0.0,KOSDAQ
052300,0,16244128,0,24902248224.0,0.0,KOSDAQ
039200,110976,38258176,3445804800,1187916364800.0,0.29,KOSDAQ
226400,65293,20661601,298062545,94320208565.0,0.32,KOSDAQ
031510,0,28000000,0,31164000000.0,0.0,KOSDAQ
342870,0,5450197,0,22291305730.0,0.0,KOSDAQ
368970,0,10196965,0,23045140900.0,0.0,KOSDAQ
138080,35426,12377758,662111940,231340297020.0,0.29,KOSDAQ
080580,49150,21090955,573089000,245920535300.0,0.23,KOSDAQ
067170,424259,27459782,873973540,56567150920.0,1.55,KOSDAQ
353590,0,12875570,0,18798332200.0,0.0,KOSDAQ
173130,44608,13046473,276123520,80757667870.0,0.34,KOSDAQ
440320,0,9980000,0,20209500000.0,0.0,KOSDAQ
049480,93841,31422383,168444595,56403177485.0,0.3,KOSDAQ
394280,353785,26346530,3467093000,258195994000.0,1.34,KOSDAQ
476060,400575,45407840,4382290500,496761769600.0,0.88,KOSDAQ
382150,88741,13046354,287964545,42335418730.0,0.68,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,422245,21062850,46235827500,2306382075000.0,2.0,KOSDAQ
057540,469631,59394268,413275280,52266955840.0,0.79,KOSDAQ
131030,104194,17646590,556395960,94232790600.0,0.59,KOSDAQ
082210,189223,34963330,403991105,74646709550.0,0.54,KOSDAQ
109080,14019,5636000,112152000,45088000000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,138600000,67775205960.0,0.2,KOSDAQ
432430,0,16508320,0,34089680800.0,0.0,KOSDAQ
338840,73349,15366681,684346170,143371133730.0,0.48,KOSDAQ
122990,0,26639081,0,159568095190.0,0.0,KOSDAQ
232140,212332,82045350,1927974560,744971778000.0,0.26,KOSDAQ
112290,88029,20221090,792261000,181989810000.0,0.44,KOSDAQ
065530,0,47838759,0,57741382113.0,0.0,KOSDAQ
067900,0,18199659,0,108287971050.0,0.0,KOSDAQ
007530,0,22254231,0,36763989612.0,0.0,KOSDAQ
155650,129385,18974358,353221050,51799997340.0,0.68,KOSDAQ
273640,0,10966000,0,55049320000.0,0.0,KOSDAQ
251370,20913,18013213,174623550,150410328550.0,0.12,KOSDAQ
209640,194990,28443146,594719500,86751595300.0,0.69,KOSDAQ
096250,60481,13106609,350789800,76018332200.0,0.46,KOSDAQ
273060,0,49144280,0,42362369360.0,0.0,KOSDAQ
019210,31887,37193728,586401930,683992657920.0,0.09,KOSDAQ
122870,83921,18691049,3340055800,743903750200.0,0.45,KOSDAQ
079000,0,7200000,0,31356000000.0,0.0,KOSDAQ
403490,0,45932464,0,22644704752.0,0.0,KOSDAQ
032820,5304523,171605186,53151320460,1719483963720.0,3.09,KOSDAQ
041190,1007895,84000000,4510330125,375900000000.0,1.2,KOSDAQ
115440,82162,10794292,546377300,71782041800.0,0.76,KOSDAQ
046970,485341,43824999,2014165150,181873745850.0,1.11,KOSDAQ
082850,221388,48456578,232457400,50879406900.0,0.46,KOSDAQ
215360,16396,9132163,103294800,57532626900.0,0.18,KOSDAQ
072470,0,18887341,0,43724194415.0,0.0,KOSDAQ
073560,81800,69237643,123354400,104410365644.0,0.12,KOSDAQ
037400,0,26223346,0,18907032466.0,0.0,KOSDAQ
153490,0,51480000,0,22290840000.0,0.0,KOSDAQ
101170,16317,13500000,115850700,95850000000.0,0.12,KOSDAQ
103840,78025,16366428,149729975,31407175332.0,0.48,KOSDAQ
101970,12057,14790009,118158600,144942088200.0,0.08,KOSDAQ
046940,147431,18074350,428287055,52505986750.0,0.82,KOSDAQ
065680,41570,9240471,1062113500,236094034050.0,0.45,KOSDAQ
018620,0,6932982,0,17540444460.0,0.0,KOSDAQ
457550,130356,9318958,1933179480,138200147140.0,1.4,KOSDAQ
396470,37179,16120000,192959010,83662800000.0,0.23,KOSDAQ
307280,0,7094627,0,38949502230.0,0.0,KOSDAQ
032940,76110,18193230,405666300,96969915900.0,0.42,KOSDAQ
240810,1362178,49083901,136898889000,4932932050500.0,2.78,KOSDAQ
074600,46133,26288000,1192538050,679544800000.0,0.18,KOSDAQ
104830,0,12608000,0,409760000000.0,0.0,KOSDAQ
014190,90403,35395071,101251360,39642479520.0,0.26,KOSDAQ
217820,214792,47454559,386196016,85323297082.0,0.45,KOSDAQ
030530,1210419,77237981,19850871600,1266702888400.0,1.57,KOSDAQ
012620,0,4400000,0,30052000000.0,0.0,KOSDAQ
136150,18507,8381030,134175750,60762467500.0,0.22,KOSDAQ
382840,217253,15271581,963517055,67729461735.0,1.42,KOSDAQ
336570,1275886,89280646,6373050570,445956826770.0,1.43,KOSDAQ
376980,0,9766394,0,26808751530.0,0.0,KOSDAQ
008370,40000,12000000,194400000,58320000000.0,0.33,KOSDAQ
008290,0,20346839,0,8260816634.0,0.0,KOSDAQ
101160,62285,16510993,1784465250,473039949450.0,0.38,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,61449,14372406,238422120,55764935280.0,0.43,KOSDAQ
289930,0,13149010,0,94935852200.0,0.0,KOSDAQ
065950,0,28231302,0,28344227208.0,0.0,KOSDAQ
076080,131100,22594156,131100000,22594156000.0,0.58,KOSDAQ
043590,0,13568381,0,16851929202.0,0.0,KOSDAQ
196700,0,14364144,0,18989398368.0,0.0,KOSDAQ
069080,342127,30966575,4026834790,364476587750.0,1.1,KOSDAQ
053580,20299,12954436,133364430,85110644520.0,0.16,KOSDAQ
479960,22685,7126000,138378500,43468600000.0,0.32,KOSDAQ
044340,237063,17873425,1162794015,87669149625.0,1.33,KOSDAQ
330350,167298,13199680,1072380180,84609948800.0,1.27,KOSDAQ
348350,31112,9978600,296186240,94996272000.0,0.31,KOSDAQ
112040,1270954,33948483,19966687340,533330667930.0,3.74,KOSDAQ
101730,762345,83803286,2778747525,305462977470.0,0.91,KOSDAQ
123420,125670,10401041,765330300,63342339690.0,1.21,KOSDAQ
065370,0,7383954,0,21930343380.0,0.0,KOSDAQ
038620,0,15145893,0,30140327070.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,160928408,52507334276.0,0.31,KOSDAQ
459100,0,13466100,0,53864400000.0,0.0,KOSDAQ
136540,91720,12279746,953888000,127709358400.0,0.75,KOSDAQ
097800,68212,27290045,120667028,48276089605.0,0.25,KOSDAQ
192390,0,11032229,0,20012463406.0,0.0,KOSDAQ
335870,0,16750473,0,16465714959.0,0.0,KOSDAQ
900340,0,12582732,0,15023782008.0,0.0,KOSDAQ
036200,185942,30664223,1375970800,226915250200.0,0.61,KOSDAQ
018000,7350143,259498284,6130019262,216421568856.0,2.83,KOSDAQ
203450,0,14079007,0,36886998340.0,0.0,KOSDAQ
011320,0,19320695,0,71389968025.0,0.0,KOSDAQ
086390,169117,21134126,1466244390,183232872420.0,0.8,KOSDAQ
241690,80989,24470706,199232940,60197936760.0,0.33,KOSDAQ
142210,109256,20751403,582334480,110604977990.0,0.53,KOSDAQ
389680,0,8320693,0,13246543256.0,0.0,KOSDAQ
088340,16925,4364368,115259250,29721346080.0,0.39,KOSDAQ
048430,0,11520000,0,64051200000.0,0.0,KOSDAQ
206650,198429,36752307,1531871880,283727810040.0,0.54,KOSDAQ
089850,65936,14730199,284184160,63487157690.0,0.45,KOSDAQ
084440,0,19132421,0,19744658472.0,0.0,KOSDAQ
264450,130568,14665493,1241701680,139468838430.0,0.89,KOSDAQ
078070,49492,17058843,411773440,141929573760.0,0.29,KOSDAQ
024800,37755,37051812,164989350,161916418440.0,0.1,KOSDAQ
054930,0,3000000,0,48900000000.0,0.0,KOSDAQ
069330,0,16952574,0,18020586162.0,0.0,KOSDAQ
049520,0,30842625,0,114888778125.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,36735266600.0,0.0,KOSDAQ
388720,195269,11781345,11657559300,703346296500.0,1.66,KOSDAQ
023410,851714,77310863,2780846210,252419967695.0,1.1,KOSDAQ
056080,136135,38235486,1591418150,446972831340.0,0.36,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11291700000.0,0.0,KOSDAQ
084370,298723,22916042,32620551600,2502431786400.0,1.3,KOSDAQ
240600,0,6928151,0,17805348070.0,0.0,KOSDAQ
179900,0,19790412,0,56798482440.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13321859195.0,0.0,KOSDAQ
372170,32264,7979048,484282640,119765510480.0,0.4,KOSDAQ
146060,0,24015595,0,25552593080.0,0.0,KOSDAQ
039020,138724,22584709,350278100,57026390225.0,0.61,KOSDAQ
067920,0,10996119,0,56190168090.0,0.0,KOSDAQ
044960,54139,12641883,163770475,38241696075.0,0.43,KOSDAQ
303530,0,7339299,0,18201461520.0,0.0,KOSDAQ
302430,0,9833208,0,53000991120.0,0.0,KOSDAQ
462350,441034,33811478,2641793660,202530753220.0,1.3,KOSDAQ
274400,47796,9086493,100371600,19081635300.0,0.53,KOSDAQ
296640,0,5178252,0,24156545580.0,0.0,KOSDAQ
215790,342752,40283149,275229856,32347368647.0,0.85,KOSDAQ
344860,0,12030000,0,15927720000.0,0.0,KOSDAQ
333050,0,4924420,0,25853205000.0,0.0,KOSDAQ
469610,138853,8942900,1721777200,110891960000.0,1.55,KOSDAQ
088390,24492,9385844,169239720,64856182040.0,0.26,KOSDAQ
272290,451864,19937509,9105059600,401740806350.0,2.27,KOSDAQ
053350,44996,22021065,170309860,83349731025.0,0.2,KOSDAQ
452400,0,9071428,0,51888568160.0,0.0,KOSDAQ
264850,237140,30294612,1069501400,136628700120.0,0.78,KOSDAQ
054210,80209,25291210,557452550,175773909500.0,0.32,KOSDAQ
009730,0,7975503,0,11859572961.0,0.0,KOSDAQ
065440,209528,27275020,284329496,37012202140.0,0.77,KOSDAQ
424870,0,91272269,0,260125966650.0,0.0,KOSDAQ
115610,154276,11818769,266897480,20446470370.0,1.31,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,917987,59591882,628821095,40820439170.0,1.54,KOSDAQ
351330,0,8288520,0,30170212800.0,0.0,KOSDAQ
080010,0,9835071,0,74844890310.0,0.0,KOSDAQ
086890,0,40774942,0,150255661270.0,0.0,KOSDAQ
047560,50601,11753082,391145730,90851323860.0,0.43,KOSDAQ
239340,0,26979634,0,18319171486.0,0.0,KOSDAQ
067010,0,10888500,0,22920292500.0,0.0,KOSDAQ
456070,20216,11029517,127967280,69816842610.0,0.18,KOSDAQ
102710,22345,14287836,969773000,620092082400.0,0.16,KOSDAQ
041520,38279,12188730,335706830,106895162100.0,0.31,KOSDAQ
063760,39200,9325130,102704000,24431840600.0,0.42,KOSDAQ
123570,0,22276078,0,37757952210.0,0.0,KOSDAQ
083470,0,21340329,0,13828533192.0,0.0,KOSDAQ
091120,33377,17132936,134175540,68874402720.0,0.19,KOSDAQ
039030,47099,12319550,14059051500,3677385675000.0,0.38,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17786640560.0,0.0,KOSDAQ
353810,19537,33081920,120347920,203784627200.0,0.06,KOSDAQ
261520,0,10277800,0,43526483000.0,0.0,KOSDAQ
099750,0,13659173,0,90833500450.0,0.0,KOSDAQ
377330,0,8139954,0,21530178330.0,0.0,KOSDAQ
035810,0,64516185,0,281935728450.0,0.0,KOSDAQ
092130,16203,12043600,229920570,170898684000.0,0.13,KOSDAQ
134060,43000,4769250,208120000,23083170000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,46336,13480882,2200960000,640341895000.0,0.34,KOSDAQ
