티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
228670,68833,15640021,312845985,71083895445.0,0.44,KOSDAQ
228850,38896,16591014,259047360,110496153240.0,0.23,KOSDAQ
412350,106935,14435282,676898550,91375335060.0,0.74,KOSDAQ
199550,0,14845791,0,53073702825.0,0.0,KOSDAQ
281740,315107,65730548,4890460640,1020138104960.0,0.48,KOSDAQ
277810,218386,19399858,136054478000,12086111534000.0,1.13,KOSDAQ
215100,306717,20348454,1604129910,106422414420.0,1.51,KOSDAQ
090360,122080,9750000,14368816000,1147575000000.0,1.25,KOSDAQ
108490,225117,14657028,65283930000,4250538120000.0,1.54,KOSDAQ
900260,0,46029706,0,73325321658.0,0.0,KOSDAQ
033290,0,56156301,0,90355488309.0,0.0,KOSDAQ
067730,0,9673922,0,21911433330.0,0.0,KOSDAQ
071280,0,15296603,0,105240628640.0,0.0,KOSDAQ
376900,617763,15873789,30610156650,786546244950.0,3.89,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1899263,74382636,27786217690,1088217964680.0,2.55,KOSDAQ
038060,216000,48103069,209304000,46611873861.0,0.45,KOSDAQ
474170,61003,17817696,609419970,177998783040.0,0.34,KOSDAQ
141080,154381,37019418,19760768000,4738485504000.0,0.42,KOSDAQ
058470,1749526,76211850,173203074000,7544973150000.0,2.3,KOSDAQ
016100,0,19100894,0,24296337168.0,0.0,KOSDAQ
012700,49873,26194852,139145670,73083637080.0,0.19,KOSDAQ
302550,239606,30907150,668500740,86230948500.0,0.78,KOSDAQ
491000,6908,25004391,283573400,1026430250550.0,0.03,KOSDAQ
394420,8498,10934938,163586500,210497556500.0,0.08,KOSDAQ
073570,48879,12037328,101912715,25097828880.0,0.41,KOSDAQ
377450,28237,17330000,268533870,164808300000.0,0.16,KOSDAQ
277070,0,13692000,0,48538140000.0,0.0,KOSDAQ
042500,81055,22291144,333136050,91616601840.0,0.36,KOSDAQ
193250,0,13368933,0,17767311957.0,0.0,KOSDAQ
474650,40573,5750107,1478885850,209591400150.0,0.71,KOSDAQ
219420,76478,11469507,330384960,49548270240.0,0.67,KOSDAQ
439090,197447,16393260,2651713210,220161481800.0,1.2,KOSDAQ
195500,0,15978000,0,29127894000.0,0.0,KOSDAQ
377480,117360,7110275,1647734400,99828261000.0,1.65,KOSDAQ
305090,0,18595055,0,47138464425.0,0.0,KOSDAQ
098120,22836,8312766,640549800,233173086300.0,0.27,KOSDAQ
424980,22361,5918890,210193400,55637566000.0,0.38,KOSDAQ
038290,37427,10841400,452492430,131072526000.0,0.35,KOSDAQ
477850,61110,17541640,1338309000,384161916000.0,0.35,KOSDAQ
267980,13759,7663638,451295200,251367326400.0,0.18,KOSDAQ
005990,0,13298304,0,143488700160.0,0.0,KOSDAQ
093520,54381,11901837,1106653350,242202382950.0,0.46,KOSDAQ
100590,0,17139545,0,88954238550.0,0.0,KOSDAQ
067280,7295,5926779,179821750,146095102350.0,0.12,KOSDAQ
072870,0,11920959,0,154972467000.0,0.0,KOSDAQ
215200,68666,10365216,2667674100,402688641600.0,0.66,KOSDAQ
133750,0,23407077,0,33214642263.0,0.0,KOSDAQ
446540,66495,29079111,486743400,212859092520.0,0.23,KOSDAQ
235980,333236,34275121,1114674420,114650279745.0,0.97,KOSDAQ
041920,38961,18598223,520518960,248472259280.0,0.21,KOSDAQ
014100,0,11800000,0,17334200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,200072,7298497,15825695200,577311112700.0,2.74,KOSDAQ
078160,138322,39204603,1362471700,386165339550.0,0.35,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,130345851825.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,30183,9881750,623278950,204058137500.0,0.31,KOSDAQ
140410,57798,30392167,3583476000,1884314354000.0,0.19,KOSDAQ
241770,9787,10192640,367012500,382224000000.0,0.1,KOSDAQ
059210,305052,27171445,1079884080,96186915300.0,1.12,KOSDAQ
058110,123158,16050530,231413882,30158945870.0,0.77,KOSDAQ
072770,264435,41512098,259146300,40681856040.0,0.64,KOSDAQ
434480,122220,12310300,344660400,34715046000.0,0.99,KOSDAQ
080420,0,79721622,0,125003503296.0,0.0,KOSDAQ
417970,40987,6396700,559472550,87314955000.0,0.64,KOSDAQ
080160,73369,18900000,657386240,169344000000.0,0.39,KOSDAQ
087260,0,32552861,0,16178771917.0,0.0,KOSDAQ
101330,191254,23147029,697120830,84370920705.0,0.83,KOSDAQ
012860,252041,73233457,772505665,224460545705.0,0.34,KOSDAQ
363260,139048,32163769,138908952,32131605231.0,0.43,KOSDAQ
348030,0,9603800,0,24969880000.0,0.0,KOSDAQ
250060,288693,32171314,933921855,104074200790.0,0.9,KOSDAQ
288980,436171,36381379,436171000,36381379000.0,1.2,KOSDAQ
142760,337647,42166980,229937607,28715713380.0,0.8,KOSDAQ
033200,0,9204529,0,29178356930.0,0.0,KOSDAQ
118990,339313,24537371,2280183360,164891133120.0,1.38,KOSDAQ
463480,86062,12390358,439776820,63314729380.0,0.69,KOSDAQ
006920,134180,10920000,489086100,39803400000.0,1.23,KOSDAQ
001810,0,22137500,0,25701637500.0,0.0,KOSDAQ
279600,0,4684781,0,18270645900.0,0.0,KOSDAQ
095500,533511,31009999,3750582330,218000292970.0,1.72,KOSDAQ
254490,21714,14438000,527650200,350843400000.0,0.15,KOSDAQ
218150,81208,20415802,164040160,41239920040.0,0.4,KOSDAQ
100790,74222,53124634,3243501400,2321546505800.0,0.14,KOSDAQ
0097F0,0,6500000,0,12987000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13979000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12780800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10972500000.0,0.0,KOSDAQ
049950,24311,8817884,272283200,98760300800.0,0.28,KOSDAQ
207760,352981,83079783,214259467,50429428281.0,0.42,KOSDAQ
059090,307843,33416778,5916742460,642270473160.0,0.92,KOSDAQ
201490,685747,32593810,1560074425,74150917750.0,2.1,KOSDAQ
475460,29407,5613025,181735260,34688494500.0,0.52,KOSDAQ
452200,0,24232800,0,58522212000.0,0.0,KOSDAQ
206640,37113,21907921,390057630,230252249710.0,0.17,KOSDAQ
035620,0,18609918,0,19391534556.0,0.0,KOSDAQ
053030,1331972,32684188,10788973200,264741922800.0,4.08,KOSDAQ
301300,0,13154712,0,22481402808.0,0.0,KOSDAQ
064550,231249,25810291,1762117380,196674417420.0,0.9,KOSDAQ
314930,95219,29764103,1032173960,322642876520.0,0.32,KOSDAQ
489460,0,15044430,0,99142793700.0,0.0,KOSDAQ
086820,87056,25924085,597204160,177839223100.0,0.34,KOSDAQ
038460,234595,25274542,639271375,68873126950.0,0.93,KOSDAQ
251120,0,8695700,0,81913494000.0,0.0,KOSDAQ
199730,0,4864367,0,14276917145.0,0.0,KOSDAQ
086040,55300,15958247,135761500,39177496385.0,0.35,KOSDAQ
188040,0,4679308,0,20682541360.0,0.0,KOSDAQ
099430,537719,61640722,2524590705,289403189790.0,0.87,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,115382,20499260,1134205060,201507725800.0,0.56,KOSDAQ
043150,100200,14854256,1858710000,275546448800.0,0.67,KOSDAQ
323990,432676,23257345,2137419440,114891284300.0,1.86,KOSDAQ
267790,0,7689309,0,23029480455.0,0.0,KOSDAQ
046310,0,16418641,0,35874730585.0,0.0,KOSDAQ
331520,0,10172878,0,22380331600.0,0.0,KOSDAQ
199480,51591,10196588,176957130,34974296840.0,0.51,KOSDAQ
438700,0,11144890,0,25633247000.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,78140,8761000,2000384000,224281600000.0,0.89,KOSDAQ
206400,0,37510158,0,37135056420.0,0.0,KOSDAQ
019010,57169,48200000,280128100,236180000000.0,0.12,KOSDAQ
177350,0,19653767,0,13364561560.0,0.0,KOSDAQ
457600,0,13707500,0,24275982500.0,0.0,KOSDAQ
424760,0,10054368,0,23929395840.0,0.0,KOSDAQ
250000,0,6750733,0,41854544600.0,0.0,KOSDAQ
310210,109822,18402171,20481803000,3432004891500.0,0.6,KOSDAQ
006910,190043,49129824,1594460770,412199223360.0,0.39,KOSDAQ
0010F0,76270,11143601,216606800,31647826840.0,0.68,KOSDAQ
226340,0,8390484,0,19382018040.0,0.0,KOSDAQ
014470,0,60052260,0,70201091940.0,0.0,KOSDAQ
008470,0,8404800,0,27189528000.0,0.0,KOSDAQ
338220,61505,14001823,478508900,108934182940.0,0.44,KOSDAQ
100120,79534,8971411,1980396600,223388133900.0,0.89,KOSDAQ
406820,0,14136157,0,27607914621.0,0.0,KOSDAQ
099390,38995,8208283,149350850,31437723890.0,0.48,KOSDAQ
064480,49028,11952500,153947920,37530850000.0,0.41,KOSDAQ
365900,0,7310300,0,19957119000.0,0.0,KOSDAQ
089970,14453,24771995,1107099800,1897534817000.0,0.06,KOSDAQ
251630,0,15942886,0,66960121200.0,0.0,KOSDAQ
018290,321442,34941838,3992309640,433977627960.0,0.92,KOSDAQ
478560,0,25830298,0,69354350130.0,0.0,KOSDAQ
439580,45827,33846547,100819400,74462403400.0,0.14,KOSDAQ
033560,83752,17100000,296900840,60619500000.0,0.49,KOSDAQ
369370,199524,49871911,181167792,45283695188.0,0.4,KOSDAQ
126340,2959,7180414,310103200,752507387200.0,0.04,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,555442,60719666,1857953490,203107282770.0,0.91,KOSDAQ
318410,17696,5555243,104583360,32831486130.0,0.32,KOSDAQ
419540,0,4598502,0,11611217550.0,0.0,KOSDAQ
146320,46481,12797923,600999330,165477144390.0,0.36,KOSDAQ
200780,0,10665661,0,38769677735.0,0.0,KOSDAQ
413640,0,7206940,0,46556832400.0,0.0,KOSDAQ
141000,0,12114710,0,103580770500.0,0.0,KOSDAQ
083650,6100,30944375,382470000,1940212312500.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8602760000.0,0.0,KOSDAQ
065170,73310,27913793,121914530,46420637759.0,0.26,KOSDAQ
086670,17291,9925885,261267010,149980122350.0,0.17,KOSDAQ
488900,70904,28976443,816105040,333518858930.0,0.24,KOSDAQ
082920,4725,45339477,225382500,2162693052900.0,0.01,KOSDAQ
054220,0,12590616,0,19402139256.0,0.0,KOSDAQ
042370,58006,26200025,650827320,293964280500.0,0.22,KOSDAQ
050090,0,19784735,0,10822250045.0,0.0,KOSDAQ
148780,0,31445725,0,20219601175.0,0.0,KOSDAQ
307870,1249236,74299285,1242989820,73927788575.0,1.68,KOSDAQ
377030,75634,10694360,116173824,16426536960.0,0.71,KOSDAQ
032850,228612,16623293,944167560,68654200090.0,1.38,KOSDAQ
049470,0,23544899,0,37648293501.0,0.0,KOSDAQ
238200,0,8180000,0,18118700000.0,0.0,KOSDAQ
093190,0,19238905,0,147370012300.0,0.0,KOSDAQ
065450,251253,29495803,854260200,100285730200.0,0.85,KOSDAQ
044480,0,33250916,0,33284166916.0,0.0,KOSDAQ
069540,818741,104017124,3176715080,403586441120.0,0.79,KOSDAQ
072950,35561,8052610,382636360,86646083600.0,0.44,KOSDAQ
451250,80503,10225877,586866870,74546643330.0,0.79,KOSDAQ
143240,0,10732731,0,162386220030.0,0.0,KOSDAQ
466410,12513,5037023,115244730,46390981830.0,0.25,KOSDAQ
223310,0,5204642,0,27272324080.0,0.0,KOSDAQ
452430,8300,8255421,314155000,312467684850.0,0.1,KOSDAQ
419120,0,14718362,0,41505780840.0,0.0,KOSDAQ
122350,108827,38339428,108827000,38339428000.0,0.28,KOSDAQ
419050,249101,57196240,323831300,74355112000.0,0.44,KOSDAQ
014970,30290,14825000,152964500,74866250000.0,0.2,KOSDAQ
018310,9086,14700000,178994200,289590000000.0,0.06,KOSDAQ
012210,75824,22192012,654361120,191517063560.0,0.34,KOSDAQ
053700,206304,25443768,972723360,119967366120.0,0.81,KOSDAQ
009620,0,17473048,0,9435445920.0,0.0,KOSDAQ
023600,124791,16008300,1075698420,137991546000.0,0.78,KOSDAQ
0044K0,0,7520000,0,15115200000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13127100000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14619150000.0,0.0,KOSDAQ
009300,15020,6370000,201117800,85294300000.0,0.24,KOSDAQ
482630,31628,21888280,484857240,335547332400.0,0.14,KOSDAQ
484590,457485,41210450,3289317150,296303135500.0,1.11,KOSDAQ
036670,37216,11270000,191290240,57927800000.0,0.33,KOSDAQ
361670,0,5667658,0,14197483290.0,0.0,KOSDAQ
054540,81138,13000000,683993340,109590000000.0,0.62,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,28545,10007588,169271850,59344996840.0,0.29,KOSDAQ
032280,0,16213590,0,21126307770.0,0.0,KOSDAQ
002290,0,12400000,0,42346000000.0,0.0,KOSDAQ
037460,70305,16318522,2973901500,690273480600.0,0.43,KOSDAQ
032750,0,9031122,0,25196830380.0,0.0,KOSDAQ
0013V0,27144,9918656,148749120,54354234880.0,0.27,KOSDAQ
054090,343752,24959232,303876768,22063961088.0,1.38,KOSDAQ
000250,38628,23457472,9367290000,5688436960000.0,0.16,KOSDAQ
024950,42756,12400000,150073560,43524000000.0,0.34,KOSDAQ
038500,59159,107916306,624719040,1139596191360.0,0.05,KOSDAQ
437730,133314,31707567,6339080700,1507694810850.0,0.42,KOSDAQ
017480,0,15442890,0,77677736700.0,0.0,KOSDAQ
046390,0,17269173,0,25368415137.0,0.0,KOSDAQ
027580,0,11836255,0,21080370155.0,0.0,KOSDAQ
038540,292180,55328313,555142000,105123794700.0,0.53,KOSDAQ
091580,0,13328219,0,229645213370.0,0.0,KOSDAQ
263810,0,15924825,0,40926800250.0,0.0,KOSDAQ
089980,166172,15989037,2974478800,286203762300.0,1.04,KOSDAQ
042940,71501,6828712,456176380,43567182560.0,1.05,KOSDAQ
042600,55904,12423574,744641280,165482005680.0,0.45,KOSDAQ
107600,44720,5640954,807196000,101819219700.0,0.79,KOSDAQ
411080,119992,15267638,623958400,79391717600.0,0.79,KOSDAQ
252990,0,60217889,0,816554574840.0,0.0,KOSDAQ
378800,276241,46243031,293644183,49156341953.0,0.6,KOSDAQ
294630,259155,26366319,765803025,77912472645.0,0.98,KOSDAQ
038070,69857,9300676,348586430,46410373240.0,0.75,KOSDAQ
006730,59821,64926923,663414890,720039576070.0,0.09,KOSDAQ
079650,0,20000000,0,19580000000.0,0.0,KOSDAQ
100660,0,12600000,0,41832000000.0,0.0,KOSDAQ
019770,0,11650000,0,37280000000.0,0.0,KOSDAQ
092190,99852,45868383,961574760,441712528290.0,0.22,KOSDAQ
046890,1919255,58305400,25852364850,785373738000.0,3.29,KOSDAQ
063170,59985,17774267,296025975,87716007645.0,0.34,KOSDAQ
027040,0,13917769,0,29784025660.0,0.0,KOSDAQ
018680,0,11659319,0,25650501800.0,0.0,KOSDAQ
036120,0,35145000,0,55177650000.0,0.0,KOSDAQ
093920,49174,18600000,230134320,87048000000.0,0.26,KOSDAQ
189860,58369,9698780,285716255,47475528100.0,0.6,KOSDAQ
178320,170864,63631747,12575590400,4683296579200.0,0.27,KOSDAQ
122690,0,23079166,0,40665490492.0,0.0,KOSDAQ
140070,0,36988000,0,67909968000.0,0.0,KOSDAQ
011370,208922,100894865,178419388,86164214710.0,0.21,KOSDAQ
065710,0,5150000,0,231750000000.0,0.0,KOSDAQ
035890,1466663,229808457,3270658490,512472859110.0,0.64,KOSDAQ
357550,6024,5455000,264152400,239201750000.0,0.11,KOSDAQ
003100,0,6600000,0,122298000000.0,0.0,KOSDAQ
067370,52295,12193555,315338850,73527136650.0,0.43,KOSDAQ
171090,101039,10102626,7608236700,760727737800.0,1.0,KOSDAQ
086710,0,12203280,0,88229714400.0,0.0,KOSDAQ
014620,22612,26557364,633136000,743606192000.0,0.09,KOSDAQ
037350,53302,15210000,459996260,131262300000.0,0.35,KOSDAQ
458650,51500,15045670,567015000,165652826700.0,0.34,KOSDAQ
081580,54600,15508143,129675000,36831839625.0,0.35,KOSDAQ
045300,59380,10547012,172202000,30586334800.0,0.56,KOSDAQ
015750,1740177,80000000,11589578820,532800000000.0,2.18,KOSDAQ
365340,136633,12921115,7200559100,680942760500.0,1.06,KOSDAQ
080470,0,7300000,0,21535000000.0,0.0,KOSDAQ
043260,20833,70922823,985400900,3354649527900.0,0.03,KOSDAQ
148150,119276,35542818,416273240,124044434820.0,0.34,KOSDAQ
061090,46670,5589200,2072148000,248160480000.0,0.84,KOSDAQ
188260,0,13263473,0,21486826260.0,0.0,KOSDAQ
053060,0,17657419,0,22654468577.0,0.0,KOSDAQ
340440,0,28378364,0,36693224652.0,0.0,KOSDAQ
017510,93187,15246000,806067550,131877900000.0,0.61,KOSDAQ
490470,158230,33999890,4454174500,957096903500.0,0.47,KOSDAQ
011560,50190,10084872,1124256000,225901132800.0,0.5,KOSDAQ
396300,0,26489500,0,135096450000.0,0.0,KOSDAQ
100700,197174,43800000,424909970,94389000000.0,0.45,KOSDAQ
024830,0,8350000,0,85504000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,121500000000.0,0.0,KOSDAQ
039310,0,18121667,0,19208967020.0,0.0,KOSDAQ
067770,0,8396593,0,14895555982.0,0.0,KOSDAQ
053450,276579,14792803,1171312065,62647520705.0,1.87,KOSDAQ
252500,218000,41486390,139302000,26509803210.0,0.53,KOSDAQ
321370,575212,51664906,1645106320,147761631160.0,1.11,KOSDAQ
347000,421729,37810846,720313132,64580924968.0,1.12,KOSDAQ
331920,92576,9796977,1388640000,146954655000.0,0.94,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,138600000,52219300980.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,522783,29502977,1301729670,73462412730.0,1.77,KOSDAQ
108860,1215765,26914790,10893254400,241156518400.0,4.52,KOSDAQ
208370,271444,25740564,838761960,79538342760.0,1.05,KOSDAQ
318160,0,9337513,0,51076196110.0,0.0,KOSDAQ
308430,9500,12905251,170335000,231391150430.0,0.07,KOSDAQ
068760,342706,44402332,14616410900,1893759459800.0,0.77,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,29030529600.0,0.0,KOSDAQ
290690,0,50186861,0,226342743110.0,0.0,KOSDAQ
950200,0,19236053,0,52129703630.0,0.0,KOSDAQ
032680,0,20855881,0,16934975372.0,0.0,KOSDAQ
032685,0,71362,0,1527146800.0,0.0,KOSDAQ
258790,0,4998256,0,23541785760.0,0.0,KOSDAQ
066910,68118,13386632,196861020,38687366480.0,0.51,KOSDAQ
215090,146480,23155661,236858160,37442703837.0,0.63,KOSDAQ
035610,67432,27345997,221514120,89831600145.0,0.25,KOSDAQ
357780,197511,7778566,67647517500,2664158855000.0,2.54,KOSDAQ
036830,7370,20503981,317278500,882696382050.0,0.04,KOSDAQ
304100,322088,12593855,5314452000,207798607500.0,2.56,KOSDAQ
328380,54112,6852555,182898560,23161635900.0,0.79,KOSDAQ
086980,255715,62638000,646958950,158474140000.0,0.41,KOSDAQ
050960,0,6751000,0,51037560000.0,0.0,KOSDAQ
084180,0,18074283,0,11874803931.0,0.0,KOSDAQ
253840,297630,16743200,1473268500,82878840000.0,1.78,KOSDAQ
298830,199476,53458499,997380000,267292495000.0,0.37,KOSDAQ
236200,9153,6974311,385341300,293618493100.0,0.13,KOSDAQ
094840,40979,9806109,400774620,95903746020.0,0.42,KOSDAQ
192440,17036,6216363,507672800,185247617400.0,0.27,KOSDAQ
424960,53832,16485110,246281400,75419378250.0,0.33,KOSDAQ
099440,343363,68243394,1162283755,231003888690.0,0.5,KOSDAQ
066590,106133,38677937,222879300,81223667700.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19162819200.0,0.0,KOSDAQ
330730,0,18217830,0,101291134800.0,0.0,KOSDAQ
352090,63527,26872998,226473755,95802237870.0,0.24,KOSDAQ
253450,422193,30058498,10027083750,713889327500.0,1.4,KOSDAQ
408900,105714,32752929,154236726,47786523411.0,0.32,KOSDAQ
415380,0,11442975,0,19876447575.0,0.0,KOSDAQ
013810,86419,14655470,158146770,26819510100.0,0.59,KOSDAQ
347700,211579,51539362,5945369900,1448256072200.0,0.41,KOSDAQ
049830,27239,6132112,179505010,40410618080.0,0.44,KOSDAQ
020710,63874,20047970,239846870,75280127350.0,0.32,KOSDAQ
033170,0,85728319,0,46550477217.0,0.0,KOSDAQ
048870,99044,88106963,173327000,154187185250.0,0.11,KOSDAQ
025320,2417039,92162453,10550375235,402289107345.0,2.62,KOSDAQ
340810,99907,13644976,265253085,36227411280.0,0.73,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,131552011864.0,0.0,KOSDAQ
429270,23884,6449231,125868680,33987447370.0,0.37,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29254404220.0,0.0,KOSDAQ
290520,58000,15929362,102544000,28163112016.0,0.36,KOSDAQ
001000,0,24277540,0,32701846380.0,0.0,KOSDAQ
025870,0,4000000,0,11380000000.0,0.0,KOSDAQ
215600,439844,138553564,1112805320,350540516920.0,0.32,KOSDAQ
065350,913387,27483948,35713431700,1074622366800.0,3.32,KOSDAQ
416180,68167,9039778,1792792100,237746161400.0,0.75,KOSDAQ
162300,0,41471382,0,66934810548.0,0.0,KOSDAQ
002800,42758,15170500,191555840,67963840000.0,0.28,KOSDAQ
472220,0,4690000,0,10036600000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12318040000.0,0.0,KOSDAQ
017000,0,11668027,0,27011482505.0,0.0,KOSDAQ
012790,62414,11986415,322056240,61849901400.0,0.52,KOSDAQ
138070,123456,17503204,158270592,22439107528.0,0.71,KOSDAQ
226330,0,24258475,0,47304026250.0,0.0,KOSDAQ
474660,0,5520000,0,11371200000.0,0.0,KOSDAQ
474930,0,3620000,0,7511500000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10605240000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11155700000.0,0.0,KOSDAQ
056700,0,29135091,0,44984580504.0,0.0,KOSDAQ
187270,0,10143845,0,33626846175.0,0.0,KOSDAQ
095190,246247,65260462,450632010,119426645460.0,0.38,KOSDAQ
243840,0,38558235,0,227108004150.0,0.0,KOSDAQ
257720,2119347,65576252,70574255100,2183689191600.0,3.23,KOSDAQ
222800,109528,37463931,12606672800,4312098458100.0,0.29,KOSDAQ
036710,85728,52827754,407208000,250931831500.0,0.16,KOSDAQ
444530,17177,6418644,132434670,49487745240.0,0.27,KOSDAQ
234030,363622,23605000,1614481680,104806200000.0,1.54,KOSDAQ
160980,147492,10924243,6408527400,474658358350.0,1.35,KOSDAQ
356890,285936,11953825,739144560,30900637625.0,2.39,KOSDAQ
217330,251280,23129547,1011402000,93096426675.0,1.09,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,286805,48418523,336135460,56746508956.0,0.59,KOSDAQ
037760,0,33832921,0,80860681190.0,0.0,KOSDAQ
081180,0,8825535,0,69456960450.0,0.0,KOSDAQ
099320,9141,10951278,1027448400,1230923647200.0,0.08,KOSDAQ
049960,32035,9400000,527296100,154724000000.0,0.34,KOSDAQ
088280,0,17306490,0,60832312350.0,0.0,KOSDAQ
050890,495530,60756534,6585593700,807454336860.0,0.82,KOSDAQ
394800,0,31822553,0,232304636900.0,0.0,KOSDAQ
177900,29396,9627600,151683360,49678416000.0,0.31,KOSDAQ
475400,97007,11756062,2449426750,296840565500.0,0.83,KOSDAQ
109670,0,5836602,0,19202420580.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1331114,77780144,13683851920,799579880320.0,1.71,KOSDAQ
352480,128759,13629901,2467022440,261148903160.0,0.94,KOSDAQ
264660,25038,9721172,367307460,142609593240.0,0.26,KOSDAQ
352700,0,26276899,0,39625563692.0,0.0,KOSDAQ
458870,13000,38059740,367250000,1075187655000.0,0.03,KOSDAQ
297090,77782,27270000,323573120,113443200000.0,0.29,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,14625526755.0,0.0,KOSDAQ
388210,0,9654438,0,1037852085000.0,0.0,KOSDAQ
115480,0,12124911,0,22103712753.0,0.0,KOSDAQ
376290,0,17657500,0,41141975000.0,0.0,KOSDAQ
189330,20134,9382284,181004660,84346733160.0,0.21,KOSDAQ
096530,100595,52225994,2937374000,1524999024800.0,0.19,KOSDAQ
101240,0,11357052,0,37194345300.0,0.0,KOSDAQ
060590,0,24181020,0,77500169100.0,0.0,KOSDAQ
260930,117316,19341591,301502120,49707888870.0,0.61,KOSDAQ
413630,53741,36436626,145100700,98378890200.0,0.15,KOSDAQ
013990,574489,32887536,2366894680,135496648320.0,1.75,KOSDAQ
123860,0,12123415,0,186579356850.0,0.0,KOSDAQ
025980,838865,97300990,3745532225,434448920350.0,0.86,KOSDAQ
0015N0,0,12715050,0,72094333500.0,0.0,KOSDAQ
261780,475923,26912996,1239779415,70108354580.0,1.77,KOSDAQ
125210,27498,16496790,234557940,140717618700.0,0.17,KOSDAQ
357580,32975,11789762,304359250,108819503260.0,0.28,KOSDAQ
052710,72721,14612546,1930742550,387963096300.0,0.5,KOSDAQ
074430,169000,87826844,205842000,106973095992.0,0.19,KOSDAQ
092040,484914,70655387,634752426,92487901583.0,0.69,KOSDAQ
083930,36425,14677249,466604250,188015559690.0,0.25,KOSDAQ
149950,44985,13667703,693668700,210755980260.0,0.33,KOSDAQ
036010,34204,13292934,356405680,138512372280.0,0.26,KOSDAQ
050860,0,22500000,0,39870000000.0,0.0,KOSDAQ
136410,0,11019106,0,58952217100.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,297280,37627592,2149334400,272047490160.0,0.79,KOSDAQ
067390,440018,415157579,237609720,224185092660.0,0.11,KOSDAQ
159010,70447,13334739,1286362220,243492334140.0,0.53,KOSDAQ
127710,0,44049210,0,41186011350.0,0.0,KOSDAQ
154030,0,12061867,0,19709090678.0,0.0,KOSDAQ
227610,0,19023623,0,18662174163.0,0.0,KOSDAQ
331740,113716,9749691,1114416800,95546971800.0,1.17,KOSDAQ
143160,0,10716390,0,168461650800.0,0.0,KOSDAQ
054800,34221,10347756,492782400,149007686400.0,0.33,KOSDAQ
332370,45000,13273726,230850000,68094214380.0,0.34,KOSDAQ
066430,225006,39153476,909024240,158180043040.0,0.57,KOSDAQ
339950,0,44946655,0,110793504575.0,0.0,KOSDAQ
469750,152307,34456481,164491560,37212999480.0,0.44,KOSDAQ
460470,0,15119370,0,47323628100.0,0.0,KOSDAQ
099190,85704,28757309,1441541280,483697937380.0,0.3,KOSDAQ
461300,13732,13323933,229873680,223042638420.0,0.1,KOSDAQ
289010,111262,13945256,135517116,16985321808.0,0.8,KOSDAQ
