티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
108490,278943,14661028,63459532500,3335383870000.0,1.9,KOSDAQ
900260,0,46029706,0,75488717840.0,0.0,KOSDAQ
033290,0,56156301,0,86087609433.0,0.0,KOSDAQ
067730,0,9673922,0,20073388150.0,0.0,KOSDAQ
071280,0,15296603,0,108452915270.0,0.0,KOSDAQ
376900,650531,15873789,26053766550,635745249450.0,4.1,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1676404,74458180,18574556320,824996634400.0,2.25,KOSDAQ
038060,216000,48103069,170856000,38049527579.0,0.45,KOSDAQ
474170,18180,17817696,131805000,129178296000.0,0.1,KOSDAQ
195990,252849,32575748,176994300,22803023600.0,0.78,KOSDAQ
141080,579705,37019418,77506558500,4949496186600.0,1.57,KOSDAQ
058470,579189,76211850,45524255400,5990251410000.0,0.76,KOSDAQ
016100,0,19100894,0,18967187742.0,0.0,KOSDAQ
012700,118955,26194852,344969500,75965070800.0,0.45,KOSDAQ
302550,254366,30907150,694419180,84376519500.0,0.82,KOSDAQ
491000,106288,25004391,3640364000,856400391750.0,0.43,KOSDAQ
394420,34215,10934938,574812000,183706958400.0,0.31,KOSDAQ
073570,0,12037328,0,19187500832.0,0.0,KOSDAQ
377450,49995,17330000,456454350,158222900000.0,0.29,KOSDAQ
277070,0,13692000,0,42650580000.0,0.0,KOSDAQ
042500,94310,22291144,380069300,89833310320.0,0.42,KOSDAQ
193250,0,13368933,0,17286030369.0,0.0,KOSDAQ
474650,35597,5752032,993156300,160481692800.0,0.62,KOSDAQ
219420,85520,11469507,313003200,41978395620.0,0.75,KOSDAQ
439090,224905,16393260,3470284150,252948001800.0,1.37,KOSDAQ
195500,0,15978000,0,25916316000.0,0.0,KOSDAQ
377480,128971,7110275,1214906820,66978790500.0,1.81,KOSDAQ
305090,0,18620851,0,41338289220.0,0.0,KOSDAQ
098120,9537,8312766,228888000,199506384000.0,0.11,KOSDAQ
424980,22361,5918890,154738120,40958718800.0,0.38,KOSDAQ
038290,37759,10841400,475763400,136601640000.0,0.35,KOSDAQ
477850,62370,17754736,1459458000,415460822400.0,0.35,KOSDAQ
0039P0,0,18746800,0,145662636000.0,0.0,KOSDAQ
267980,11850,7663638,393420000,254432781600.0,0.15,KOSDAQ
005990,0,13298304,0,134312870400.0,0.0,KOSDAQ
093520,55864,11901837,973150880,207330000540.0,0.47,KOSDAQ
100590,0,17139545,0,64187596025.0,0.0,KOSDAQ
067280,7295,5926779,175444750,142539034950.0,0.12,KOSDAQ
072870,0,11920959,0,158310335520.0,0.0,KOSDAQ
215200,9355,10365216,375135500,415645161600.0,0.09,KOSDAQ
133750,0,23407077,0,33589155495.0,0.0,KOSDAQ
446540,42493,29079111,237535870,162552230490.0,0.15,KOSDAQ
235980,387140,34275121,1231105200,108994884780.0,1.13,KOSDAQ
041920,9996,18598223,108856440,202534648470.0,0.05,KOSDAQ
014100,0,11800000,0,20366800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,102781,7298497,8129977100,577311112700.0,1.41,KOSDAQ
078160,133461,39204603,1221168150,358722117450.0,0.34,KOSDAQ
0088D0,0,5795000,0,12430275000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14089040000.0,0.0,KOSDAQ
408920,0,43232455,0,126454930875.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,21066,9881750,305667660,143384192500.0,0.21,KOSDAQ
140410,41906,30392167,2510169400,1820490803300.0,0.14,KOSDAQ
241770,11488,10192640,440564800,390887744000.0,0.11,KOSDAQ
059210,386061,27171445,1434216615,100941918175.0,1.42,KOSDAQ
058110,158972,16050530,306180072,30913320780.0,0.99,KOSDAQ
072770,0,41512098,0,32254900146.0,0.0,KOSDAQ
434480,69362,12310300,164734750,29236962500.0,0.56,KOSDAQ
080420,0,79721622,0,110573889714.0,0.0,KOSDAQ
417970,41265,6396700,468357750,72602545000.0,0.65,KOSDAQ
080160,146177,18900000,1219116180,157626000000.0,0.77,KOSDAQ
087260,0,32552861,0,7649922335.0,0.0,KOSDAQ
101330,163241,23147029,555019400,78699898600.0,0.71,KOSDAQ
012860,99402,73233457,253475100,186745315350.0,0.14,KOSDAQ
363260,135299,32163769,108915695,25891834045.0,0.42,KOSDAQ
348030,0,9603800,0,25209975000.0,0.0,KOSDAQ
250060,190897,32171314,521148810,87827687220.0,0.59,KOSDAQ
288980,669737,36381379,640938309,34816979703.0,1.84,KOSDAQ
142760,0,42166980,0,15770450520.0,0.0,KOSDAQ
033200,0,9204529,0,24760183010.0,0.0,KOSDAQ
118990,302579,24537371,1700493980,137900025020.0,1.23,KOSDAQ
463480,67756,12390358,312355160,57119550380.0,0.55,KOSDAQ
006920,48199,10920000,171588440,38875200000.0,0.44,KOSDAQ
001810,0,22137500,0,25613087500.0,0.0,KOSDAQ
279600,0,4684781,0,17567928750.0,0.0,KOSDAQ
095500,686544,31009999,6144568800,277539491050.0,2.21,KOSDAQ
254490,30869,14438000,550394270,257429540000.0,0.21,KOSDAQ
218150,80297,20415802,134015693,34073973538.0,0.39,KOSDAQ
100790,248863,53120578,4506908930,962013667580.0,0.47,KOSDAQ
0097F0,0,6500000,0,12954500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14000000000.0,0.0,KOSDAQ
477380,0,8100000,0,16767000000.0,0.0,KOSDAQ
477470,0,5480000,0,11453200000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12736000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10978000000.0,0.0,KOSDAQ
049950,15316,8817884,162962240,93822285760.0,0.17,KOSDAQ
207760,314242,83079783,141094658,37302822567.0,0.38,KOSDAQ
059090,111922,33416778,1928416060,575771084940.0,0.33,KOSDAQ
201490,410833,32723726,820433501,65349280822.0,1.26,KOSDAQ
475460,29406,5646525,174965700,33596823750.0,0.52,KOSDAQ
452200,0,24232800,0,50525388000.0,0.0,KOSDAQ
206640,13902,21907921,151392780,238577259690.0,0.06,KOSDAQ
035620,0,18609918,0,13138602108.0,0.0,KOSDAQ
053030,313987,32684188,2332923410,242843516840.0,0.96,KOSDAQ
301300,0,13154712,0,19179570096.0,0.0,KOSDAQ
064550,215972,25810291,1421095760,169831714780.0,0.84,KOSDAQ
314930,90330,29764103,856328400,282163696440.0,0.3,KOSDAQ
489460,35726,15044430,241150500,101549902500.0,0.24,KOSDAQ
086820,90365,25924085,534057150,153211342350.0,0.35,KOSDAQ
038460,243045,25274542,640423575,66598418170.0,0.96,KOSDAQ
251120,0,8695700,0,74783020000.0,0.0,KOSDAQ
199730,0,4864367,0,11479906120.0,0.0,KOSDAQ
086040,55300,15958247,121107000,34948560930.0,0.35,KOSDAQ
188040,0,4679308,0,22858419580.0,0.0,KOSDAQ
099430,515211,61640722,2125245375,254267978250.0,0.84,KOSDAQ
308080,122752,20499260,697231360,116435796800.0,0.6,KOSDAQ
043150,136029,14854256,2509735050,274061023200.0,0.92,KOSDAQ
323990,497663,23257345,2259390020,105588346300.0,2.14,KOSDAQ
267790,0,7689309,0,26874134955.0,0.0,KOSDAQ
046310,0,16418641,0,33247748025.0,0.0,KOSDAQ
331520,0,10172878,0,17975475426.0,0.0,KOSDAQ
199480,43577,10196588,126373300,29570105200.0,0.43,KOSDAQ
438700,0,11144890,0,21509637700.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,120839,8761000,2894094050,209825950000.0,1.38,KOSDAQ
206400,117384,37510158,119496912,38185340844.0,0.31,KOSDAQ
019010,58849,48200000,311311210,254978000000.0,0.12,KOSDAQ
177350,0,19653767,0,13561099230.0,0.0,KOSDAQ
457600,0,13707500,0,27826225000.0,0.0,KOSDAQ
424760,0,10054368,0,19535637024.0,0.0,KOSDAQ
250000,0,6750733,0,37466568150.0,0.0,KOSDAQ
310210,136576,18420949,24433446400,3295507776100.0,0.74,KOSDAQ
006910,380801,49129824,2806503370,362086802880.0,0.78,KOSDAQ
0010F0,45363,11143601,110458905,27134668435.0,0.41,KOSDAQ
226340,0,8390484,0,16227196056.0,0.0,KOSDAQ
014470,0,60052260,0,61373409720.0,0.0,KOSDAQ
008470,0,8404800,0,25970832000.0,0.0,KOSDAQ
338220,125917,14001823,983411770,109354237630.0,0.9,KOSDAQ
100120,66671,8971411,1576769150,212173870150.0,0.74,KOSDAQ
406820,0,14136157,0,23451884463.0,0.0,KOSDAQ
099390,38995,8208283,130243300,27415665220.0,0.48,KOSDAQ
064480,49028,11952500,138994380,33885337500.0,0.41,KOSDAQ
365900,0,7310300,0,17544720000.0,0.0,KOSDAQ
089970,46078,24771995,4695348200,2524266290500.0,0.19,KOSDAQ
251630,0,15942886,0,58191533900.0,0.0,KOSDAQ
018290,160588,34941838,1907785440,415109035440.0,0.46,KOSDAQ
478560,0,25830298,0,70258410560.0,0.0,KOSDAQ
439580,83543,33846547,158063356,64037666924.0,0.25,KOSDAQ
033560,83752,17100000,305694800,62415000000.0,0.49,KOSDAQ
369370,198076,49871911,159253104,40097016444.0,0.4,KOSDAQ
126340,19926,7180414,1681754400,606026941600.0,0.28,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,555562,60719666,1394460620,152406361660.0,0.91,KOSDAQ
318410,17696,5555243,102105920,32053752110.0,0.32,KOSDAQ
419540,0,5958253,0,19692026165.0,0.0,KOSDAQ
146320,46481,12797923,536855550,147816010650.0,0.36,KOSDAQ
200780,0,10665661,0,33330190625.0,0.0,KOSDAQ
413640,0,7206940,0,43962334000.0,0.0,KOSDAQ
141000,11449,12114710,102926510,108911242900.0,0.09,KOSDAQ
083650,9660,30944375,520674000,1667901812500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8576900000.0,0.0,KOSDAQ
065170,244736,27913793,1124561920,128263878835.0,0.88,KOSDAQ
086670,14725,9925885,230593500,155439359100.0,0.15,KOSDAQ
488900,76083,28976443,631488900,240504476900.0,0.26,KOSDAQ
082920,254934,45339477,9432558000,1677560649000.0,0.56,KOSDAQ
054220,0,12590616,0,20107213752.0,0.0,KOSDAQ
042370,57483,26200025,529418430,241302230250.0,0.22,KOSDAQ
050090,0,23534735,0,9649241350.0,0.0,KOSDAQ
148780,0,31445725,0,15911536850.0,0.0,KOSDAQ
307870,1067342,74299285,1163402780,80986220650.0,1.44,KOSDAQ
377030,93948,10694360,137727768,15677931760.0,0.88,KOSDAQ
032850,224412,16623293,924577440,68487967160.0,1.35,KOSDAQ
049470,0,23544899,0,34022379055.0,0.0,KOSDAQ
238200,0,8180000,0,19795600000.0,0.0,KOSDAQ
093190,0,19238905,0,156797075750.0,0.0,KOSDAQ
065450,174907,29495803,530842745,89519762105.0,0.59,KOSDAQ
044480,0,33250916,0,37573535080.0,0.0,KOSDAQ
069540,544419,112691897,1118781045,231581848335.0,0.48,KOSDAQ
072950,25216,8052610,204753920,65387193200.0,0.31,KOSDAQ
451250,89849,10225877,703517670,80068616910.0,0.88,KOSDAQ
143240,0,10732731,0,170650422900.0,0.0,KOSDAQ
466410,0,5037023,0,42462103890.0,0.0,KOSDAQ
223310,0,5204642,0,21286985780.0,0.0,KOSDAQ
452430,8300,8255421,231155000,229913474850.0,0.1,KOSDAQ
419120,0,14223089,0,38117878520.0,0.0,KOSDAQ
122350,215968,38339428,388958368,69049309828.0,0.56,KOSDAQ
419050,185878,57196240,322498330,99235476400.0,0.32,KOSDAQ
014970,30618,14825000,140230440,67898500000.0,0.21,KOSDAQ
018310,0,14700000,0,224175000000.0,0.0,KOSDAQ
012210,24685,23051579,176991450,165279821430.0,0.11,KOSDAQ
053700,136126,26715757,526126990,103256400805.0,0.51,KOSDAQ
009620,0,17473048,0,11514738632.0,0.0,KOSDAQ
023600,134112,16008300,1126540800,134469720000.0,0.84,KOSDAQ
0044K0,0,7520000,0,15032480000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13107360000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14677950000.0,0.0,KOSDAQ
009300,15020,6370000,193758000,82173000000.0,0.24,KOSDAQ
482630,67965,21888280,1045981350,336860629200.0,0.31,KOSDAQ
484590,476680,41210450,3498831200,302484703000.0,1.16,KOSDAQ
036670,53904,11270000,285152160,59618300000.0,0.48,KOSDAQ
361670,0,5667658,0,16351193330.0,0.0,KOSDAQ
054540,24959,13000000,184946190,96330000000.0,0.19,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,63595,10007588,335145650,52739988760.0,0.64,KOSDAQ
032280,0,16213590,0,20137278780.0,0.0,KOSDAQ
002290,0,12400000,0,41850000000.0,0.0,KOSDAQ
037460,53287,16318522,1806429300,553197895800.0,0.33,KOSDAQ
032750,0,9031122,0,25558075260.0,0.0,KOSDAQ
0013V0,33670,9918656,174410600,51378638080.0,0.34,KOSDAQ
054090,160000,24959232,156160000,24360210432.0,0.64,KOSDAQ
000250,48288,23457472,10333632000,5019899008000.0,0.21,KOSDAQ
024950,34011,12400000,110535750,40300000000.0,0.27,KOSDAQ
038500,14603,107916306,122957260,908655296520.0,0.01,KOSDAQ
437730,361697,31707567,12641310150,1108179466650.0,1.14,KOSDAQ
017480,0,15442890,0,74048657550.0,0.0,KOSDAQ
046390,0,17269173,0,32656006143.0,0.0,KOSDAQ
027580,0,11836255,0,15825072935.0,0.0,KOSDAQ
038540,281606,55328313,591372600,116189457300.0,0.51,KOSDAQ
091580,0,13328219,0,209786167060.0,0.0,KOSDAQ
263810,43850,15924825,105678500,38378828250.0,0.28,KOSDAQ
089980,142217,15989037,2210052180,248469634980.0,0.89,KOSDAQ
042940,26908,6828712,196966560,49986171840.0,0.39,KOSDAQ
042600,59448,12423574,625987440,130820234220.0,0.48,KOSDAQ
107600,37020,5640954,516799200,78747717840.0,0.66,KOSDAQ
411080,100677,15267638,431904330,65498167020.0,0.66,KOSDAQ
252990,36222,60217889,441908400,734658245800.0,0.06,KOSDAQ
378800,228860,46243031,138231440,27930790724.0,0.49,KOSDAQ
294630,272059,26366319,730478415,70793566515.0,1.03,KOSDAQ
038070,48304,9300676,218092560,41992552140.0,0.52,KOSDAQ
006730,228114,64926923,2331325080,663553153060.0,0.35,KOSDAQ
079650,68471,20000000,221503685,64700000000.0,0.34,KOSDAQ
100660,0,12600000,0,39690000000.0,0.0,KOSDAQ
019770,32000,11650000,106400000,38736250000.0,0.27,KOSDAQ
092190,84995,45868383,543968000,293557651200.0,0.19,KOSDAQ
046890,448542,58305400,4597555500,597630350000.0,0.77,KOSDAQ
063170,89276,17774267,444594480,88515849660.0,0.5,KOSDAQ
027040,0,13917769,0,27793784693.0,0.0,KOSDAQ
018680,0,11659319,0,26116874560.0,0.0,KOSDAQ
036120,0,35145000,0,54439605000.0,0.0,KOSDAQ
093920,41519,18600000,202405125,90675000000.0,0.22,KOSDAQ
189860,58369,9698780,250403010,41607766200.0,0.6,KOSDAQ
178320,384685,63650737,19580466500,3239822513300.0,0.6,KOSDAQ
122690,0,23079166,0,40388540500.0,0.0,KOSDAQ
140070,0,36988000,0,60697308000.0,0.0,KOSDAQ
011370,208922,100894865,176956934,85457950655.0,0.21,KOSDAQ
065710,23895,5150000,1070496000,230720000000.0,0.46,KOSDAQ
035890,1478358,229808457,3341089080,519367112820.0,0.64,KOSDAQ
357550,3304,5455000,125552000,207290000000.0,0.06,KOSDAQ
003100,0,6600000,0,125796000000.0,0.0,KOSDAQ
067370,32295,12213841,214115850,80977765830.0,0.26,KOSDAQ
171090,112928,10102626,6403017600,572818894200.0,1.12,KOSDAQ
086710,0,12203280,0,91158501600.0,0.0,KOSDAQ
014620,73489,26557364,2013598600,727671773600.0,0.28,KOSDAQ
037350,153316,15210000,1488698360,147689100000.0,1.01,KOSDAQ
458650,57366,15045670,491052960,128790935200.0,0.38,KOSDAQ
081580,54600,15508143,128310000,36444136050.0,0.35,KOSDAQ
045300,59380,10547012,152903500,27158555900.0,0.56,KOSDAQ
015750,1587155,80000000,9808617900,494400000000.0,1.98,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,413597250,494232648750.0,0.08,KOSDAQ
080470,0,7300000,0,22338000000.0,0.0,KOSDAQ
043260,69113,71556246,1527397300,1581393036600.0,0.1,KOSDAQ
148150,132894,35542818,415958220,111249020340.0,0.37,KOSDAQ
061090,45680,5467550,1621640000,194098025000.0,0.84,KOSDAQ
188260,0,13263473,0,26314730432.0,0.0,KOSDAQ
053060,0,17657419,0,24543812410.0,0.0,KOSDAQ
340440,0,28378364,0,25937824696.0,0.0,KOSDAQ
017510,121199,15246000,952624140,119833560000.0,0.79,KOSDAQ
0017J0,111546,30136623,499726080,135012071040.0,0.37,KOSDAQ
490470,60996,34025440,1250418000,697521520000.0,0.18,KOSDAQ
011560,49062,10084872,1273158900,261702428400.0,0.49,KOSDAQ
396300,0,26489500,0,87415350000.0,0.0,KOSDAQ
100700,265666,43800000,599076830,98769000000.0,0.61,KOSDAQ
024830,0,8350000,0,74482000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,62500000000.0,0.0,KOSDAQ
039310,0,18121667,0,19498913692.0,0.0,KOSDAQ
067770,0,8396593,0,17926726055.0,0.0,KOSDAQ
053450,203033,14792803,696403190,50739314290.0,1.37,KOSDAQ
252500,218000,41486390,111180000,21158058900.0,0.53,KOSDAQ
321370,335467,51664906,670598533,103278147094.0,0.65,KOSDAQ
347000,438234,37810846,769538904,66395845576.0,1.16,KOSDAQ
331920,94576,9796977,1085732480,112469295960.0,0.97,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,134550000,50693412315.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,517954,29502977,747407622,42572795811.0,1.76,KOSDAQ
108860,560222,26914790,4196062780,201591777100.0,2.08,KOSDAQ
208370,138657,25740564,394479165,73231904580.0,0.54,KOSDAQ
318160,0,9337513,0,55931702870.0,0.0,KOSDAQ
308430,36667,12905251,626639030,220550739590.0,0.28,KOSDAQ
068760,296578,44402332,12426618200,1860457710800.0,0.67,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,0,52599610,0,229860295700.0,0.0,KOSDAQ
950200,0,19236053,0,58477601120.0,0.0,KOSDAQ
032680,145630,20855881,125387430,17956913541.0,0.7,KOSDAQ
032685,0,71362,0,920569800.0,0.0,KOSDAQ
258790,0,4998256,0,17893756480.0,0.0,KOSDAQ
066910,68118,13386632,141004260,27710328240.0,0.51,KOSDAQ
215090,0,23155661,0,30056047978.0,0.0,KOSDAQ
035610,63018,27345997,240413670,104324978555.0,0.23,KOSDAQ
357780,107724,7778566,34740990000,2508587535000.0,1.38,KOSDAQ
036830,7370,20503981,269742000,750445704600.0,0.04,KOSDAQ
304100,75028,12593855,956607000,160571651250.0,0.6,KOSDAQ
328380,47112,6852555,117780000,17131387500.0,0.69,KOSDAQ
086980,334739,62638000,679520170,127155140000.0,0.53,KOSDAQ
050960,0,6751000,0,54345550000.0,0.0,KOSDAQ
084180,0,18074283,0,9362478594.0,0.0,KOSDAQ
253840,282133,16743200,1066462740,63289296000.0,1.69,KOSDAQ
298830,134654,53458499,574972580,228267790730.0,0.25,KOSDAQ
236200,32213,6974311,1478576700,320120874900.0,0.46,KOSDAQ
094840,73739,9806109,909201870,120909323970.0,0.75,KOSDAQ
192440,17036,6216363,494895800,180585345150.0,0.27,KOSDAQ
424960,96776,16485110,396297720,67506525450.0,0.59,KOSDAQ
099440,284915,68243394,773544225,185280814710.0,0.42,KOSDAQ
066590,98082,38677937,213818760,84317902660.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,18923283960.0,0.0,KOSDAQ
330730,0,18217830,0,89176277850.0,0.0,KOSDAQ
352090,95225,26872998,341857750,96474062820.0,0.35,KOSDAQ
253450,421591,30058498,9190683800,655275256400.0,1.4,KOSDAQ
408900,0,32752929,0,36683280480.0,0.0,KOSDAQ
415380,0,11442975,0,21730209525.0,0.0,KOSDAQ
475040,0,53255138,0,243908532040.0,0.0,KOSDAQ
013810,86419,14655470,150801155,25573795150.0,0.59,KOSDAQ
347700,215380,51551362,5362962000,1283628913800.0,0.42,KOSDAQ
049830,27239,6132112,178143060,40104012480.0,0.44,KOSDAQ
020710,34783,20047970,123479650,71170293500.0,0.17,KOSDAQ
033170,0,85728319,0,39435026740.0,0.0,KOSDAQ
048870,0,88106963,0,150662906730.0,0.0,KOSDAQ
025320,3469812,92162453,15683550240,416574287560.0,3.76,KOSDAQ
340810,168518,13644976,417082050,33771315600.0,1.24,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,260774,103259036,273030378,108112210692.0,0.25,KOSDAQ
429270,0,6449231,0,25345477830.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,34028,7658221,124712620,28067379965.0,0.44,KOSDAQ
290520,0,15736164,0,23682926820.0,0.0,KOSDAQ
001000,0,24277540,0,29861374200.0,0.0,KOSDAQ
025870,0,4000000,0,8540000000.0,0.0,KOSDAQ
215600,575920,138553564,1327495600,319365965020.0,0.42,KOSDAQ
065350,636982,27483948,18854667200,813524860800.0,2.32,KOSDAQ
416180,54133,9039778,1117846450,186671415700.0,0.6,KOSDAQ
162300,0,41471382,0,75353501094.0,0.0,KOSDAQ
002800,35467,15170500,155168125,66370937500.0,0.23,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,44713,11668027,118713015,30978611685.0,0.38,KOSDAQ
012790,52509,11986415,276197340,63048542900.0,0.44,KOSDAQ
138070,123456,17503204,154320000,21879005000.0,0.71,KOSDAQ
226330,0,24258475,0,38207098125.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8874000000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10637280000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11138840000.0,0.0,KOSDAQ
056700,0,29135091,0,44489283957.0,0.0,KOSDAQ
187270,0,10143845,0,30532973450.0,0.0,KOSDAQ
095190,301443,65260462,605900430,131173528620.0,0.46,KOSDAQ
243840,0,38558235,0,196261416150.0,0.0,KOSDAQ
257720,2007585,65576252,72473818500,2367302697200.0,3.06,KOSDAQ
222800,356981,37463931,46086247100,4836593492100.0,0.95,KOSDAQ
036710,134440,52827754,537760000,211311016000.0,0.25,KOSDAQ
444530,21408,6418644,108538560,32542525080.0,0.33,KOSDAQ
234030,235026,23605000,816715350,82027375000.0,1.0,KOSDAQ
160980,160240,10924243,6177252000,421129567650.0,1.47,KOSDAQ
356890,294283,11953825,650365430,26417953250.0,2.46,KOSDAQ
217330,161893,23129547,491345255,70198175145.0,0.7,KOSDAQ
208640,0,13924025,0,11306308300.0,0.0,KOSDAQ
222420,282258,48418523,270120906,46336526511.0,0.58,KOSDAQ
037760,0,33832921,0,83736479475.0,0.0,KOSDAQ
081180,33357,8825535,191135610,50570315550.0,0.38,KOSDAQ
099320,17765,10951278,1522460500,938524524600.0,0.16,KOSDAQ
049960,32034,9400000,488198160,143256000000.0,0.34,KOSDAQ
088280,0,17306490,0,47333250150.0,0.0,KOSDAQ
050890,74125,60756534,799067500,654955436520.0,0.12,KOSDAQ
394800,0,31822553,0,202391437080.0,0.0,KOSDAQ
177900,59677,9627600,271530350,43805580000.0,0.62,KOSDAQ
475400,75871,11806894,1356573480,211107264720.0,0.64,KOSDAQ
109670,0,5836602,0,23725787130.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,144826,13629901,2893623480,272325421980.0,1.06,KOSDAQ
264660,31840,9721172,419651200,128125046960.0,0.33,KOSDAQ
352700,0,26276899,0,34238799397.0,0.0,KOSDAQ
458870,19435,38059740,704518750,1379665575000.0,0.05,KOSDAQ
297090,73548,27270000,307430640,113988600000.0,0.27,KOSDAQ
900120,0,7469660,0,8956122340.0,0.0,KOSDAQ
359090,0,11494143,0,20965316832.0,0.0,KOSDAQ
115530,0,7884381,0,14712254946.0,0.0,KOSDAQ
388210,0,9654438,0,813869123400.0,0.0,KOSDAQ
115480,0,12124911,0,23085830544.0,0.0,KOSDAQ
376290,42300,17657500,106807500,44585187500.0,0.24,KOSDAQ
189330,59682,9382284,593239080,93259902960.0,0.64,KOSDAQ
096530,46281,52225994,1358347350,1532832923900.0,0.09,KOSDAQ
101240,0,11357052,0,34184726520.0,0.0,KOSDAQ
060590,0,24181020,0,74356636500.0,0.0,KOSDAQ
260930,107509,19341591,277910765,49998012735.0,0.56,KOSDAQ
413630,200175,36436605,492430500,89634048300.0,0.55,KOSDAQ
013990,466920,32887536,1594531800,112310935440.0,1.42,KOSDAQ
123860,0,12123415,0,184882078750.0,0.0,KOSDAQ
025980,1177817,97300990,4681822575,386771435250.0,1.21,KOSDAQ
0015N0,19278,12576922,117017460,76341916540.0,0.15,KOSDAQ
261780,530903,26912996,1396274890,70781179480.0,1.97,KOSDAQ
125210,27498,16496790,179011980,107394102900.0,0.17,KOSDAQ
357580,0,11789762,0,82646231620.0,0.0,KOSDAQ
052710,59270,14612546,1238743000,305402211400.0,0.41,KOSDAQ
074430,169000,87826844,182351000,94765164676.0,0.19,KOSDAQ
092040,301159,70655387,403854219,94748873967.0,0.43,KOSDAQ
083930,36424,14677249,407948800,164385188800.0,0.25,KOSDAQ
149950,45665,13667703,442037200,132303365040.0,0.33,KOSDAQ
036010,21995,13292934,158364000,95709124800.0,0.17,KOSDAQ
050860,0,22500000,0,40432500000.0,0.0,KOSDAQ
136410,0,11019106,0,57519733320.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,307460,37627592,2158369200,264145695840.0,0.82,KOSDAQ
067390,344561,421157579,179516281,219423098659.0,0.08,KOSDAQ
159010,54373,13334739,1035805650,254026777950.0,0.41,KOSDAQ
127710,0,44049210,0,38278763490.0,0.0,KOSDAQ
154030,0,12061867,0,19250739732.0,0.0,KOSDAQ
227610,0,19374571,0,18076474743.0,0.0,KOSDAQ
331740,81124,9750991,644124560,77422868540.0,0.83,KOSDAQ
143160,0,10716390,0,160960177800.0,0.0,KOSDAQ
054800,34551,10347756,500298480,149835506880.0,0.33,KOSDAQ
332370,45000,13273726,234000000,69023375200.0,0.34,KOSDAQ
066430,201997,39153476,478732890,92793738120.0,0.52,KOSDAQ
339950,0,44946655,0,120681768675.0,0.0,KOSDAQ
469750,0,34456481,0,23774971890.0,0.0,KOSDAQ
460470,0,15119370,0,46870047000.0,0.0,KOSDAQ
099190,109208,28757309,1746235920,459829370910.0,0.38,KOSDAQ
461300,10294,13323933,169542180,219445176510.0,0.08,KOSDAQ
289010,0,13945256,0,13512953064.0,0.0,KOSDAQ
214430,26890,7307215,1640290000,445740115000.0,0.37,KOSDAQ
040910,35558,18174275,144543270,73878427875.0,0.2,KOSDAQ
368600,0,25795415,0,15709407735.0,0.0,KOSDAQ
456010,22546,14502350,372009000,239288775000.0,0.16,KOSDAQ
