티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
900260,0,46029706,0,76087104018.0,0.0,KOSDAQ
033290,0,56156301,0,88165392570.0,0.0,KOSDAQ
067730,0,9673922,0,20605453860.0,0.0,KOSDAQ
071280,0,15296603,0,98357157290.0,0.0,KOSDAQ
376900,650126,15873789,23859624200,582568056300.0,4.1,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1663687,74458180,16487138170,737880563800.0,2.23,KOSDAQ
038060,216000,48103069,150984000,33624045231.0,0.45,KOSDAQ
474170,18794,17817696,121033360,114745962240.0,0.11,KOSDAQ
195990,256667,32575748,161700210,20522721240.0,0.79,KOSDAQ
141080,508837,37019418,57651232100,4194300059400.0,1.37,KOSDAQ
058470,401910,76211850,29058093000,5510116755000.0,0.53,KOSDAQ
016100,0,19100894,0,20858176248.0,0.0,KOSDAQ
012700,118564,26194852,342057140,75572148020.0,0.45,KOSDAQ
302550,239592,30907150,614553480,79276839750.0,0.78,KOSDAQ
491000,128808,25004391,5197402800,1008927176850.0,0.52,KOSDAQ
394420,16090,10934938,224777300,152761083860.0,0.15,KOSDAQ
073570,0,12037328,0,19259724800.0,0.0,KOSDAQ
377450,38973,17330000,387001890,172086900000.0,0.22,KOSDAQ
277070,0,13692000,0,42719040000.0,0.0,KOSDAQ
042500,28107,22291144,111163185,88161474520.0,0.13,KOSDAQ
193250,0,13368933,0,18823457664.0,0.0,KOSDAQ
474650,36548,5752032,873497200,137473564800.0,0.64,KOSDAQ
219420,81787,11469507,284209825,39856536825.0,0.71,KOSDAQ
439090,284895,16393260,4518434700,259997103600.0,1.74,KOSDAQ
195500,0,15978000,0,26779128000.0,0.0,KOSDAQ
377480,120509,7110275,1009865420,59584104500.0,1.69,KOSDAQ
305090,0,18620851,0,40034829650.0,0.0,KOSDAQ
098120,27208,8312766,612180000,187037235000.0,0.33,KOSDAQ
424980,22361,5918890,152949240,40485207600.0,0.38,KOSDAQ
038290,37759,10841400,434983680,124892928000.0,0.35,KOSDAQ
477850,110619,17754736,2721227400,436766505600.0,0.62,KOSDAQ
0039P0,22000,18746800,142560000,121479264000.0,0.12,KOSDAQ
267980,11426,7663638,384484900,257881418700.0,0.15,KOSDAQ
005990,0,13298304,0,136174632960.0,0.0,KOSDAQ
093520,56854,11901837,999493320,209234294460.0,0.48,KOSDAQ
100590,0,17139545,0,56132009875.0,0.0,KOSDAQ
067280,7295,5926779,170703000,138686628600.0,0.12,KOSDAQ
072870,0,11920959,0,156164562900.0,0.0,KOSDAQ
215200,5274,10365216,206740800,406316467200.0,0.05,KOSDAQ
133750,0,23407077,0,30686677947.0,0.0,KOSDAQ
446540,31249,29079111,210930750,196283999250.0,0.11,KOSDAQ
235980,361977,34275121,984577440,93228329120.0,1.06,KOSDAQ
041920,0,18598223,0,173149456130.0,0.0,KOSDAQ
014100,0,11800000,0,20579200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,99371,7298497,7105026500,521842535500.0,1.36,KOSDAQ
078160,173603,39204603,1466945350,331278895350.0,0.44,KOSDAQ
0088D0,0,5795000,0,12314375000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14125240000.0,0.0,KOSDAQ
408920,0,43232455,0,127535742250.0,0.0,KOSDAQ
021880,0,21218440,0,28644894000.0,0.0,KOSDAQ
0088M0,17346,9881750,264699960,150795505000.0,0.18,KOSDAQ
140410,33000,30392167,1808400000,1665490751600.0,0.11,KOSDAQ
241770,21826,10192640,752997000,351646080000.0,0.21,KOSDAQ
059210,360752,27171445,1369053840,103115633775.0,1.33,KOSDAQ
058110,148268,16050530,280226520,30335501700.0,0.92,KOSDAQ
072770,0,41512098,0,29639637972.0,0.0,KOSDAQ
434480,67354,12310300,152220040,27821278000.0,0.55,KOSDAQ
080420,0,79721622,0,112885816752.0,0.0,KOSDAQ
417970,41212,6396700,428192680,66461713000.0,0.64,KOSDAQ
080160,148749,18900000,1256929050,159705000000.0,0.79,KOSDAQ
087260,0,32552861,0,8561402443.0,0.0,KOSDAQ
101330,165157,23147029,526850830,73839022510.0,0.71,KOSDAQ
012860,99666,73233457,221258520,162578274540.0,0.14,KOSDAQ
363260,139048,32163769,105259336,24347973133.0,0.43,KOSDAQ
348030,0,9603800,0,27370830000.0,0.0,KOSDAQ
250060,318117,32171314,798473670,80749998140.0,0.99,KOSDAQ
288980,629934,36381379,568830402,32852385237.0,1.73,KOSDAQ
142760,0,42166980,0,17752298580.0,0.0,KOSDAQ
033200,0,9204529,0,24898250945.0,0.0,KOSDAQ
118990,286785,24537371,1560110400,133483298240.0,1.17,KOSDAQ
463480,67891,12390358,293968030,53650250140.0,0.55,KOSDAQ
006920,86918,10920000,286829400,36036000000.0,0.8,KOSDAQ
001810,0,22137500,0,26631412500.0,0.0,KOSDAQ
279600,0,4684781,0,15600320730.0,0.0,KOSDAQ
095500,684621,31009999,4860809100,220170992900.0,2.21,KOSDAQ
254490,29205,14438000,453261600,224077760000.0,0.2,KOSDAQ
218150,57813,20415802,105971229,37422165066.0,0.28,KOSDAQ
100790,264815,53120578,4078151000,818056901200.0,0.5,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11453200000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12755200000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10972500000.0,0.0,KOSDAQ
049950,15316,8817884,151322080,87120693920.0,0.17,KOSDAQ
207760,234210,83079783,104457660,37053583218.0,0.28,KOSDAQ
059090,123123,33416778,1925643720,522638407920.0,0.37,KOSDAQ
201490,390833,32723726,762124350,63811265700.0,1.19,KOSDAQ
475460,29406,5646525,170554800,32749845000.0,0.52,KOSDAQ
452200,69952,24332800,102059968,35501555200.0,0.29,KOSDAQ
206640,11865,21907921,131820150,243397002310.0,0.05,KOSDAQ
035620,0,18609918,0,12096446700.0,0.0,KOSDAQ
053030,264055,32684188,1819338950,225194055320.0,0.81,KOSDAQ
301300,0,13154712,0,16364461728.0,0.0,KOSDAQ
064550,220427,25810291,1382077290,161830524570.0,0.85,KOSDAQ
314930,78875,29764103,639676250,241386875330.0,0.27,KOSDAQ
489460,39221,15044430,241209150,92523244500.0,0.26,KOSDAQ
086820,93268,25924085,523233480,145434116850.0,0.36,KOSDAQ
038460,227191,25274542,598648285,66598418170.0,0.9,KOSDAQ
251120,0,8695700,0,70087342000.0,0.0,KOSDAQ
199730,0,4864367,0,8780182435.0,0.0,KOSDAQ
086040,55300,15958247,110489400,31884577506.0,0.35,KOSDAQ
188040,0,4679308,0,21969351060.0,0.0,KOSDAQ
099430,414004,61640722,1610475560,239782408580.0,0.67,KOSDAQ
308080,189025,20499260,1018844750,110491011400.0,0.92,KOSDAQ
043150,106715,14854256,1901661300,264702841920.0,0.72,KOSDAQ
323990,553901,23257345,2187908950,91866512750.0,2.38,KOSDAQ
267790,0,7689309,0,26105204055.0,0.0,KOSDAQ
046310,0,16418641,0,34725425715.0,0.0,KOSDAQ
331520,0,10172878,0,20152471318.0,0.0,KOSDAQ
199480,43259,10196588,119827430,28244548760.0,0.42,KOSDAQ
438700,0,11144890,0,19826759310.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,111365,8761000,1701657200,133868080000.0,1.27,KOSDAQ
206400,0,37510158,0,30720819402.0,0.0,KOSDAQ
019010,71426,48200000,293560860,198102000000.0,0.15,KOSDAQ
177350,0,19831702,0,13902023102.0,0.0,KOSDAQ
457600,0,13707500,0,33651912500.0,0.0,KOSDAQ
424760,0,10054368,0,19324495296.0,0.0,KOSDAQ
250000,0,6750733,0,36588972860.0,0.0,KOSDAQ
310210,138617,18420949,20667794700,2746563495900.0,0.75,KOSDAQ
006910,510935,49129824,3402827100,327204627840.0,1.04,KOSDAQ
0010F0,0,11143601,0,23624434120.0,0.0,KOSDAQ
226340,0,8390484,0,14431632480.0,0.0,KOSDAQ
014470,0,60052260,0,55308131460.0,0.0,KOSDAQ
008470,0,8404800,0,29921088000.0,0.0,KOSDAQ
338220,99944,14001823,757575520,106133818340.0,0.71,KOSDAQ
100120,64395,8971411,1471425750,204996741350.0,0.72,KOSDAQ
406820,0,14136157,0,26307388177.0,0.0,KOSDAQ
099390,38995,8208283,123614150,26020257110.0,0.48,KOSDAQ
064480,49028,11952500,137278400,33467000000.0,0.41,KOSDAQ
365900,0,7310300,0,17361962500.0,0.0,KOSDAQ
089970,70742,24771995,6819528800,2388020318000.0,0.29,KOSDAQ
251630,37134,15942886,130340340,55959529860.0,0.23,KOSDAQ
018290,235133,34941838,2823947330,419651474380.0,0.67,KOSDAQ
478560,0,25830298,0,63800836060.0,0.0,KOSDAQ
439580,83250,33846547,139776750,56828352413.0,0.25,KOSDAQ
033560,83752,17100000,304019760,62073000000.0,0.49,KOSDAQ
369370,196854,49871911,148427916,37603420894.0,0.39,KOSDAQ
126340,38336,7180414,2641350400,494730524600.0,0.53,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,978674,60719666,2358604340,146334395060.0,1.61,KOSDAQ
318410,17696,5555243,102105920,32053752110.0,0.32,KOSDAQ
419540,0,5958253,0,19423904780.0,0.0,KOSDAQ
146320,46482,12797923,470397840,129514980760.0,0.36,KOSDAQ
200780,0,10665661,0,34556741640.0,0.0,KOSDAQ
413640,0,7206940,0,44683028000.0,0.0,KOSDAQ
141000,0,12114710,0,99340622000.0,0.0,KOSDAQ
083650,4048,30944375,187624800,1434271781250.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8598450000.0,0.0,KOSDAQ
065170,211516,27913793,648296540,85555775545.0,0.76,KOSDAQ
086670,15497,9925885,233694760,149682345800.0,0.16,KOSDAQ
488900,71271,28976443,524554560,213266620480.0,0.25,KOSDAQ
082920,247125,45339477,7154268750,1312577859150.0,0.55,KOSDAQ
054220,0,12590616,0,18206030736.0,0.0,KOSDAQ
042370,58789,26200025,469136220,209076199500.0,0.22,KOSDAQ
050090,0,23534735,0,9484498205.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1261660,74299285,1167035500,68726838625.0,1.7,KOSDAQ
377030,97252,10694360,140042880,15399878400.0,0.91,KOSDAQ
032850,199889,16623293,794558775,66077589675.0,1.2,KOSDAQ
049470,0,23544899,0,32185876933.0,0.0,KOSDAQ
238200,38700,8180000,101587500,21472500000.0,0.47,KOSDAQ
093190,0,19238905,0,154103629050.0,0.0,KOSDAQ
065450,164473,29495803,502465015,90109678165.0,0.56,KOSDAQ
044480,0,33250916,0,31588370200.0,0.0,KOSDAQ
069540,647381,112691897,1482502490,258064444130.0,0.57,KOSDAQ
072950,25432,8052610,184636320,58461948600.0,0.32,KOSDAQ
451250,84972,10225877,621995040,74853419640.0,0.83,KOSDAQ
143240,0,10732731,0,171723696000.0,0.0,KOSDAQ
466410,0,5037023,0,38936187790.0,0.0,KOSDAQ
223310,0,5204642,0,20272080590.0,0.0,KOSDAQ
452430,8300,8255421,232815000,231564559050.0,0.1,KOSDAQ
419120,0,14223089,0,35842184280.0,0.0,KOSDAQ
122350,273545,38339428,503322800,70544547520.0,0.71,KOSDAQ
419050,770750,57196240,1229346250,91228002800.0,1.35,KOSDAQ
014970,0,14825000,0,64340500000.0,0.0,KOSDAQ
018310,0,14700000,0,219030000000.0,0.0,KOSDAQ
012210,29219,23051579,180865610,142689274010.0,0.13,KOSDAQ
053700,132378,26715757,503036400,101519876600.0,0.5,KOSDAQ
009620,150405,17473048,102275400,11881672640.0,0.86,KOSDAQ
023600,110117,16008300,911768760,132548724000.0,0.69,KOSDAQ
0044K0,0,7520000,0,14987360000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13067880000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14655900000.0,0.0,KOSDAQ
009300,15020,6370000,188651200,80007200000.0,0.24,KOSDAQ
482630,81332,21888280,1126448200,303152678000.0,0.37,KOSDAQ
484590,367285,41210450,2225747100,249735327000.0,0.89,KOSDAQ
036670,53904,11270000,285152160,59618300000.0,0.48,KOSDAQ
361670,0,5667658,0,19440066940.0,0.0,KOSDAQ
054540,23213,13000000,147634680,82680000000.0,0.18,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,106264,10007588,423993360,39930276120.0,1.06,KOSDAQ
032280,0,16213590,0,19456308000.0,0.0,KOSDAQ
002290,0,12400000,0,40734000000.0,0.0,KOSDAQ
037460,67614,16318522,2214358500,534431595500.0,0.41,KOSDAQ
032750,0,9031122,0,25287141600.0,0.0,KOSDAQ
0013V0,37332,9918656,186286680,49494093440.0,0.38,KOSDAQ
054090,160000,24959232,143680000,22413390336.0,0.64,KOSDAQ
000250,103572,23457472,19150462800,4337286572800.0,0.44,KOSDAQ
024950,32529,12400000,104092800,39680000000.0,0.26,KOSDAQ
038500,51926,107916306,408138360,848222165160.0,0.05,KOSDAQ
437730,357378,31707567,11185931400,992446847100.0,1.13,KOSDAQ
017480,0,15442890,0,71500580700.0,0.0,KOSDAQ
046390,0,17269173,0,33398580582.0,0.0,KOSDAQ
027580,0,11836255,0,16239341860.0,0.0,KOSDAQ
038540,276501,55328313,559914525,112039833825.0,0.5,KOSDAQ
091580,0,13328219,0,205654419170.0,0.0,KOSDAQ
263810,56569,15924825,136896980,38538076500.0,0.36,KOSDAQ
089980,129835,15989037,1785231250,219849258750.0,0.81,KOSDAQ
042940,30202,6828712,189668560,42884311360.0,0.44,KOSDAQ
042600,58710,12423574,573596700,121378317980.0,0.47,KOSDAQ
107600,38816,5650054,499173760,72659694440.0,0.69,KOSDAQ
411080,73417,15267638,285225045,59314773630.0,0.48,KOSDAQ
252990,15779,60217889,195975180,747906181380.0,0.03,KOSDAQ
378800,228860,46243031,119693780,24185105213.0,0.49,KOSDAQ
294630,297977,26366319,753881810,66706787070.0,1.13,KOSDAQ
038070,47663,9300676,209717200,40922974400.0,0.51,KOSDAQ
006730,392743,64276923,4276971270,699975691470.0,0.61,KOSDAQ
079650,73705,20000000,413485050,112200000000.0,0.37,KOSDAQ
100660,34499,12600000,104186980,38052000000.0,0.27,KOSDAQ
019770,32000,11650000,100000000,36406250000.0,0.27,KOSDAQ
092190,84995,45868383,472572200,255028209480.0,0.19,KOSDAQ
046890,336176,58305400,3086095680,535243572000.0,0.58,KOSDAQ
063170,87296,17774267,428186880,87182779635.0,0.49,KOSDAQ
027040,0,13917769,0,25817461495.0,0.0,KOSDAQ
018680,0,11659319,0,26175171155.0,0.0,KOSDAQ
036120,0,35145000,0,55564245000.0,0.0,KOSDAQ
093920,35143,18600000,171497840,90768000000.0,0.19,KOSDAQ
189860,58369,9698780,230849395,38358674900.0,0.6,KOSDAQ
178320,72257,63650737,2836087250,2498291427250.0,0.11,KOSDAQ
122690,0,23079166,0,39257661366.0,0.0,KOSDAQ
140070,0,36988000,0,58773932000.0,0.0,KOSDAQ
011370,208922,100894865,163377004,78899784430.0,0.21,KOSDAQ
065710,24767,5150000,1067457700,221965000000.0,0.48,KOSDAQ
035890,1389672,229808457,2766836952,457548637887.0,0.6,KOSDAQ
357550,0,5455000,0,201562250000.0,0.0,KOSDAQ
003100,0,6600000,0,124410000000.0,0.0,KOSDAQ
067370,50035,12213841,291704050,71206693030.0,0.41,KOSDAQ
171090,116747,10102626,6234289800,539480228400.0,1.16,KOSDAQ
086710,0,12203280,0,89083944000.0,0.0,KOSDAQ
014620,67186,26557364,1780429000,703770146000.0,0.25,KOSDAQ
037350,123294,15210000,1027039020,126699300000.0,0.81,KOSDAQ
458650,61597,15045670,523574500,127888195000.0,0.41,KOSDAQ
081580,54600,15508143,123123000,34970862465.0,0.35,KOSDAQ
045300,59380,10547012,137167800,24363597720.0,0.56,KOSDAQ
015750,1431600,80000000,8317596000,464800000000.0,1.79,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,356829000,426396795000.0,0.08,KOSDAQ
080470,0,7300000,0,21498500000.0,0.0,KOSDAQ
043260,127022,71556246,2407066900,1355990861700.0,0.18,KOSDAQ
148150,148341,35542818,434639130,104140456740.0,0.42,KOSDAQ
061090,26565,5467550,1135653750,233737762500.0,0.49,KOSDAQ
188260,50100,13263473,104208000,27588023840.0,0.38,KOSDAQ
053060,0,17657419,0,25726859483.0,0.0,KOSDAQ
340440,0,28378364,0,26704040524.0,0.0,KOSDAQ
017510,107493,15246000,737401980,104587560000.0,0.71,KOSDAQ
0017J0,123024,30136623,391831440,95985144255.0,0.41,KOSDAQ
490470,109449,34025440,2112365700,656690992000.0,0.32,KOSDAQ
011560,49061,10084872,1143121300,234977517600.0,0.49,KOSDAQ
396300,0,26489500,0,77084445000.0,0.0,KOSDAQ
100700,222009,43800000,532821600,105120000000.0,0.51,KOSDAQ
024830,0,8350000,0,72645000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,75800000000.0,0.0,KOSDAQ
039310,0,18121667,0,18393492005.0,0.0,KOSDAQ
067770,0,8396593,0,17968709020.0,0.0,KOSDAQ
053450,207428,14792803,706292340,50369494215.0,1.4,KOSDAQ
252500,218000,41486390,106820000,20328331100.0,0.53,KOSDAQ
321370,353951,51664906,552163560,80597253360.0,0.69,KOSDAQ
347000,426809,37810846,731977435,64845600890.0,1.13,KOSDAQ
331920,83048,9796977,844598160,99635256090.0,0.85,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,132450000,49902210785.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,519563,29502977,600095265,34075938435.0,1.76,KOSDAQ
108860,516282,26914790,3422949660,178445057700.0,1.92,KOSDAQ
208370,104420,25740564,265226800,65381032560.0,0.41,KOSDAQ
318160,0,9337513,0,58546206510.0,0.0,KOSDAQ
308430,41726,12905251,563718260,174349941010.0,0.32,KOSDAQ
068760,251635,44402332,10128308750,1787193863000.0,0.57,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,26977,52599610,131647760,256686096800.0,0.05,KOSDAQ
950200,0,19236053,0,52129703630.0,0.0,KOSDAQ
032680,145748,20855881,130590208,18686869376.0,0.7,KOSDAQ
032685,0,71362,0,714333620.0,0.0,KOSDAQ
258790,0,4998256,0,19293268160.0,0.0,KOSDAQ
066910,68118,13386632,118525320,23292739680.0,0.51,KOSDAQ
215090,0,23155661,0,28018349810.0,0.0,KOSDAQ
035610,60557,27345997,244650280,110477827880.0,0.22,KOSDAQ
357780,58955,7778566,18187617500,2399687611000.0,0.76,KOSDAQ
036830,12187,20503981,400342950,673555775850.0,0.06,KOSDAQ
304100,62650,12593855,696041500,139917729050.0,0.5,KOSDAQ
328380,47112,6852555,114953280,16720234200.0,0.69,KOSDAQ
086980,317902,62438000,696205380,136739220000.0,0.51,KOSDAQ
050960,0,6751000,0,52657800000.0,0.0,KOSDAQ
084180,0,18074283,0,7103193219.0,0.0,KOSDAQ
253840,286393,16743200,1072541785,62703284000.0,1.71,KOSDAQ
298830,122598,53458499,475680240,207418976120.0,0.23,KOSDAQ
236200,29879,6974311,1407300900,328490048100.0,0.43,KOSDAQ
094840,73694,9806109,912331720,121399629420.0,0.75,KOSDAQ
192440,17036,6216363,481267000,175612254750.0,0.27,KOSDAQ
424960,102141,16485110,365664780,59016693800.0,0.62,KOSDAQ
099440,300771,68243394,762454485,172997003790.0,0.44,KOSDAQ
066590,96630,38677937,229979400,92053490060.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20679875720.0,0.0,KOSDAQ
330730,0,18217830,0,81069343500.0,0.0,KOSDAQ
352090,63527,26872998,223297405,94458587970.0,0.24,KOSDAQ
253450,468647,30058498,9794722300,628222608200.0,1.56,KOSDAQ
408900,0,32752929,0,33866528586.0,0.0,KOSDAQ
415380,0,11442975,0,21089402925.0,0.0,KOSDAQ
475040,108828,53255138,405928440,198641664740.0,0.2,KOSDAQ
013810,86419,14655470,149504870,25353963100.0,0.59,KOSDAQ
347700,128197,51551362,2549838330,1025356590180.0,0.25,KOSDAQ
049830,27239,6132112,173240040,39000232320.0,0.44,KOSDAQ
020710,0,20047970,0,71170293500.0,0.0,KOSDAQ
033170,0,85728319,0,38063373636.0,0.0,KOSDAQ
048870,0,88106963,0,144759740209.0,0.0,KOSDAQ
025320,3880679,92162453,15328682050,364041689350.0,4.21,KOSDAQ
340810,170304,13644976,383184000,30701196000.0,1.25,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,299089,103259036,309856204,106976361296.0,0.29,KOSDAQ
429270,0,6449231,0,22540062345.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,30969,7658221,114585300,28335417700.0,0.4,KOSDAQ
290520,0,15736164,0,24265164888.0,0.0,KOSDAQ
001000,0,24277540,0,20174635740.0,0.0,KOSDAQ
025870,0,4000000,0,6888000000.0,0.0,KOSDAQ
215600,625524,138553564,1297962300,287498645300.0,0.45,KOSDAQ
065350,749875,27483948,21633893750,792911899800.0,2.73,KOSDAQ
416180,48483,9039778,909541080,169586235280.0,0.54,KOSDAQ
162300,0,41471382,0,60092032518.0,0.0,KOSDAQ
002800,38317,15170500,163996760,64929740000.0,0.25,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,0,11668027,0,27828244395.0,0.0,KOSDAQ
012790,46259,11986415,233607950,60531395750.0,0.39,KOSDAQ
138070,123456,17503204,176048256,24959568904.0,0.71,KOSDAQ
226330,0,24258475,0,40511653250.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11234380000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10594560000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11161320000.0,0.0,KOSDAQ
056700,0,29135091,0,44139662865.0,0.0,KOSDAQ
187270,0,10143845,0,29467869725.0,0.0,KOSDAQ
095190,268323,65260462,536646000,130520924000.0,0.41,KOSDAQ
243840,0,38558235,0,176018342775.0,0.0,KOSDAQ
257720,2706999,65576252,103813411650,2514849264200.0,4.13,KOSDAQ
222800,471014,37463931,50916613400,4049850941100.0,1.26,KOSDAQ
036710,137615,52827754,457569875,175652282050.0,0.26,KOSDAQ
444530,22583,6418644,110205040,31322982720.0,0.35,KOSDAQ
234030,200659,23605000,655151635,77070325000.0,0.85,KOSDAQ
160980,116380,10924243,3863816000,362684867600.0,1.07,KOSDAQ
356890,270572,11953825,580376940,25640954625.0,2.26,KOSDAQ
217330,125726,23129547,374034850,68810402325.0,0.54,KOSDAQ
208640,0,13924025,0,9468337000.0,0.0,KOSDAQ
222420,273433,48418523,233785215,41397837165.0,0.56,KOSDAQ
037760,0,33832921,0,82552327240.0,0.0,KOSDAQ
081180,36574,8825535,193110720,46598824800.0,0.41,KOSDAQ
099320,20464,10951278,1596192000,854199684000.0,0.19,KOSDAQ
049960,32034,9400000,493643940,144854000000.0,0.34,KOSDAQ
088280,0,17306490,0,47938977300.0,0.0,KOSDAQ
050890,72365,60756534,691085750,580224899700.0,0.12,KOSDAQ
394800,0,31822553,0,179479198920.0,0.0,KOSDAQ
177900,64460,9627600,262674500,39232470000.0,0.67,KOSDAQ
475400,51659,11806894,814145840,186076649440.0,0.44,KOSDAQ
109670,0,5836602,0,21595427400.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,153201,13629901,3036443820,270144637820.0,1.12,KOSDAQ
264660,44034,9721172,544700580,120250897640.0,0.45,KOSDAQ
352700,0,26276899,0,36235843721.0,0.0,KOSDAQ
458870,17935,38059740,590958250,1254068433000.0,0.05,KOSDAQ
297090,45280,27270000,176139200,106080300000.0,0.17,KOSDAQ
900120,0,7469660,0,7783385720.0,0.0,KOSDAQ
359090,0,11494143,0,21965307273.0,0.0,KOSDAQ
115530,0,7884381,0,14034198180.0,0.0,KOSDAQ
388210,0,9654438,0,817730898600.0,0.0,KOSDAQ
115480,0,12124911,0,21424717737.0,0.0,KOSDAQ
376290,42300,17657500,111460500,46527512500.0,0.24,KOSDAQ
189330,67064,9382284,667957440,93447548640.0,0.71,KOSDAQ
096530,50876,52225994,1447422200,1485829529300.0,0.1,KOSDAQ
101240,0,11357052,0,32935450800.0,0.0,KOSDAQ
060590,0,24181020,0,70124958000.0,0.0,KOSDAQ
260930,100949,19341591,278619240,53382791160.0,0.52,KOSDAQ
413630,309688,36436605,743251200,87447852000.0,0.85,KOSDAQ
013990,379875,32887536,1339059375,115928564400.0,1.16,KOSDAQ
123860,8161,12123415,113927560,169242873400.0,0.07,KOSDAQ
025980,1094390,97300990,4268121000,379473861000.0,1.12,KOSDAQ
0015N0,0,12576922,0,66280378940.0,0.0,KOSDAQ
261780,582109,26912996,1592068115,73607044060.0,2.16,KOSDAQ
125210,27498,16496790,165812940,99475643700.0,0.17,KOSDAQ
357580,0,11789762,0,69088005320.0,0.0,KOSDAQ
052710,68039,14612546,1125365060,241691510840.0,0.47,KOSDAQ
074430,169000,87826844,169000000,87826844000.0,0.19,KOSDAQ
092040,418933,70655387,500206002,84362532078.0,0.59,KOSDAQ
083930,27229,14677249,279369540,150588574740.0,0.19,KOSDAQ
149950,0,13667703,0,124512774330.0,0.0,KOSDAQ
036010,21995,13292934,138348550,83612554860.0,0.17,KOSDAQ
050860,0,22500000,0,38947500000.0,0.0,KOSDAQ
136410,0,11019106,0,55646485300.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,324985,37627592,1998657750,231409690800.0,0.86,KOSDAQ
067390,432426,421157579,212321166,206788371289.0,0.1,KOSDAQ
159010,66143,13334739,869119020,175218470460.0,0.5,KOSDAQ
127710,0,44049210,0,45414735510.0,0.0,KOSDAQ
154030,0,12061867,0,19540224540.0,0.0,KOSDAQ
227610,0,19374571,0,23288234342.0,0.0,KOSDAQ
331740,75177,9750991,505189440,65526659520.0,0.77,KOSDAQ
143160,0,10716390,0,159674211000.0,0.0,KOSDAQ
054800,34551,10347756,497534400,149007686400.0,0.33,KOSDAQ
332370,45000,13273726,235350000,69421586980.0,0.34,KOSDAQ
066430,189074,39153476,374555594,77563035956.0,0.48,KOSDAQ
339950,0,44946655,0,120232302125.0,0.0,KOSDAQ
469750,0,34456481,0,21535300625.0,0.0,KOSDAQ
460470,37089,15119370,104034645,42409832850.0,0.25,KOSDAQ
099190,118550,28757309,1755725500,425895746290.0,0.41,KOSDAQ
461300,12427,13323933,197589300,211850534700.0,0.09,KOSDAQ
289010,0,13945256,0,12620456680.0,0.0,KOSDAQ
214430,23059,7307215,1372010500,434779292500.0,0.32,KOSDAQ
040910,35558,18174275,137431670,70243572875.0,0.2,KOSDAQ
368600,0,25795415,0,14961340700.0,0.0,KOSDAQ
456010,22545,14502350,358014600,230297318000.0,0.16,KOSDAQ
052860,69172,17862854,293289280,75738500960.0,0.39,KOSDAQ
