티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
281740,431366,65730548,7613609900,1160144172200.0,0.66,KOSDAQ
277810,231811,19399858,165513054000,13851498612000.0,1.19,KOSDAQ
215100,342292,20348454,2002408200,119038455900.0,1.68,KOSDAQ
090360,99016,9750000,13783027200,1357200000000.0,1.02,KOSDAQ
108490,168693,14657028,57946045500,5034689118000.0,1.15,KOSDAQ
900260,0,46029706,0,72818994892.0,0.0,KOSDAQ
033290,0,56156301,0,92994834456.0,0.0,KOSDAQ
067730,0,9673922,0,22540238260.0,0.0,KOSDAQ
071280,14096,15296603,105860960,114877488530.0,0.09,KOSDAQ
376900,634878,15873789,33204119400,830199164700.0,4.0,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1508297,74382636,22986446280,1133591372640.0,2.03,KOSDAQ
038060,328267,48103069,330893136,48487893552.0,0.68,KOSDAQ
474170,53912,17817696,571467200,188867577600.0,0.3,KOSDAQ
141080,235278,37019418,34256476800,5390027260800.0,0.64,KOSDAQ
058470,1973608,76211850,196571356800,7590700260000.0,2.59,KOSDAQ
016100,0,19100894,0,25499693490.0,0.0,KOSDAQ
012700,0,26194852,0,75572148020.0,0.0,KOSDAQ
302550,257143,30907150,745714700,89630735000.0,0.83,KOSDAQ
491000,6446,25004391,318432400,1235216915400.0,0.03,KOSDAQ
394420,28890,10934938,642802500,243302370500.0,0.26,KOSDAQ
073570,48906,12037328,111994740,27565481120.0,0.41,KOSDAQ
377450,27409,17330000,279297710,176592700000.0,0.16,KOSDAQ
277070,0,13692000,0,49907340000.0,0.0,KOSDAQ
042500,78632,22291144,332613360,94291539120.0,0.35,KOSDAQ
193250,0,13368933,0,18048059550.0,0.0,KOSDAQ
474650,51345,5750107,2182162500,244379547500.0,0.89,KOSDAQ
219420,76397,11469507,345696425,51899519175.0,0.67,KOSDAQ
439090,220014,16393260,3047193900,227046651000.0,1.34,KOSDAQ
195500,0,15978000,0,31221012000.0,0.0,KOSDAQ
377480,136916,7110275,2409721600,125140840000.0,1.93,KOSDAQ
305090,0,18595055,0,50671524875.0,0.0,KOSDAQ
098120,30859,8312766,901082800,242732767200.0,0.37,KOSDAQ
424980,22362,5918890,225856200,59780789000.0,0.38,KOSDAQ
038290,37427,10841400,473451550,137143710000.0,0.35,KOSDAQ
477850,30190,17541640,798525500,463976378000.0,0.17,KOSDAQ
267980,13759,7663638,457486750,254815963500.0,0.18,KOSDAQ
005990,0,13298304,0,153595411200.0,0.0,KOSDAQ
093520,56125,11901837,1181431250,250533668850.0,0.47,KOSDAQ
100590,0,17139545,0,98038197400.0,0.0,KOSDAQ
067280,7296,5926779,183859200,149354830800.0,0.12,KOSDAQ
072870,0,11920959,0,149727245040.0,0.0,KOSDAQ
215200,72070,10365216,2810730000,404243424000.0,0.7,KOSDAQ
133750,0,23407077,0,33518934264.0,0.0,KOSDAQ
446540,87982,29079111,609715260,201518239230.0,0.3,KOSDAQ
235980,318446,34275121,1079531940,116192660190.0,0.93,KOSDAQ
041920,97130,18598223,1456950000,278973345000.0,0.52,KOSDAQ
014100,0,11800000,0,16921200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,184785,7298497,15836074500,625481192900.0,2.53,KOSDAQ
078160,137056,39204603,1576144000,450852934500.0,0.35,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,133155961400.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,29234,9881750,631454400,213445800000.0,0.3,KOSDAQ
140410,64623,30392167,4187570400,1969412421600.0,0.21,KOSDAQ
241770,7088,10192640,282102400,405667072000.0,0.07,KOSDAQ
059210,304495,27171445,1106839325,98768202575.0,1.12,KOSDAQ
058110,135215,16050530,265427045,31507190390.0,0.84,KOSDAQ
072770,261519,41512098,262565076,41678146392.0,0.63,KOSDAQ
434480,131254,12310300,394418270,36992451500.0,1.07,KOSDAQ
080420,0,79721622,0,120379649220.0,0.0,KOSDAQ
417970,39399,6396700,576013380,93519754000.0,0.62,KOSDAQ
080160,77484,18900000,699680520,170667000000.0,0.41,KOSDAQ
087260,180167,32552861,114946546,20768725318.0,0.55,KOSDAQ
101330,222578,23147029,881408880,91662234840.0,0.96,KOSDAQ
012860,147943,73233457,490431045,242768909955.0,0.2,KOSDAQ
363260,139048,32163769,148781360,34415232830.0,0.43,KOSDAQ
348030,0,9603800,0,21656569000.0,0.0,KOSDAQ
250060,315090,32171314,1065004200,108739041320.0,0.98,KOSDAQ
288980,284102,36381379,305977854,39182745183.0,0.78,KOSDAQ
142760,336160,42166980,227244160,28504878480.0,0.8,KOSDAQ
033200,0,9204529,0,28948243705.0,0.0,KOSDAQ
118990,356307,24537371,2508401280,172743091840.0,1.45,KOSDAQ
463480,92497,12390358,517983200,69386004800.0,0.75,KOSDAQ
006920,62056,10920000,201061440,35380800000.0,0.57,KOSDAQ
001810,0,22137500,0,26587137500.0,0.0,KOSDAQ
279600,0,4684781,0,19840047535.0,0.0,KOSDAQ
095500,601069,31009999,4646263370,239707292270.0,1.94,KOSDAQ
254490,23513,14438000,639553600,392713600000.0,0.16,KOSDAQ
218150,81360,20415802,171669600,43077342220.0,0.4,KOSDAQ
100790,0,53124634,0,2281703030300.0,0.0,KOSDAQ
0097F0,0,6500000,0,12987000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14000000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11316200000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12768000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10950500000.0,0.0,KOSDAQ
049950,24311,8817884,301213290,109253582760.0,0.28,KOSDAQ
207760,354247,83079783,243013442,56992731138.0,0.43,KOSDAQ
059090,288215,33416778,6470426750,750206666100.0,0.86,KOSDAQ
201490,733593,32593810,1731279480,76921391600.0,2.25,KOSDAQ
475460,29407,5613025,190557360,36372402000.0,0.52,KOSDAQ
452200,0,24232800,0,73546548000.0,0.0,KOSDAQ
206640,41726,21907921,443547380,232881200230.0,0.19,KOSDAQ
035620,0,18609918,0,20191761030.0,0.0,KOSDAQ
053030,1517320,32684188,12624102400,271932444160.0,4.64,KOSDAQ
301300,0,13154712,0,23520625056.0,0.0,KOSDAQ
064550,320774,25810291,2656008720,213709209480.0,1.24,KOSDAQ
314930,87297,29764103,874715940,298236312060.0,0.29,KOSDAQ
489460,0,15044430,0,101098569600.0,0.0,KOSDAQ
086820,85808,25924085,615243360,185875689450.0,0.33,KOSDAQ
038460,224631,25274542,623351025,70136854050.0,0.89,KOSDAQ
251120,0,8695700,0,85652645000.0,0.0,KOSDAQ
199730,0,4864367,0,15371399720.0,0.0,KOSDAQ
086040,55300,15958247,142950500,41252068495.0,0.35,KOSDAQ
188040,0,4679308,0,22460678400.0,0.0,KOSDAQ
099430,643037,61640722,3240906480,310669238880.0,1.04,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,100656,20499260,984415680,200482762800.0,0.49,KOSDAQ
043150,98952,14854256,1862276640,279557097920.0,0.67,KOSDAQ
323990,432758,23257345,2328238040,125124516100.0,1.86,KOSDAQ
267790,0,7689309,0,23413945905.0,0.0,KOSDAQ
046310,0,16418641,0,37270315070.0,0.0,KOSDAQ
331520,0,10172878,0,23957127690.0,0.0,KOSDAQ
199480,52271,10196588,196538960,38339170880.0,0.51,KOSDAQ
438700,0,11144890,0,28363745050.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,61381,8761000,1770841850,252754850000.0,0.7,KOSDAQ
206400,0,37510158,0,37622688474.0,0.0,KOSDAQ
019010,53006,48200000,294713360,267992000000.0,0.11,KOSDAQ
177350,0,19653767,0,14465172512.0,0.0,KOSDAQ
457600,0,13707500,0,22082782500.0,0.0,KOSDAQ
424760,0,10054368,0,25889997600.0,0.0,KOSDAQ
250000,0,6750733,0,42867154550.0,0.0,KOSDAQ
310210,149289,18402171,33515380500,4131287389500.0,0.81,KOSDAQ
006910,355180,49129824,3161102000,437255433600.0,0.72,KOSDAQ
0010F0,74307,11143601,229237095,34378009085.0,0.67,KOSDAQ
226340,0,8390484,0,19088351100.0,0.0,KOSDAQ
014470,0,60052260,0,75065325000.0,0.0,KOSDAQ
008470,0,8404800,0,27525720000.0,0.0,KOSDAQ
338220,61112,14001823,513951920,117755331430.0,0.44,KOSDAQ
100120,71642,8971411,1955826600,244919520300.0,0.8,KOSDAQ
406820,47819,14136157,108549130,32089076390.0,0.34,KOSDAQ
099390,38995,8208283,148181000,31191475400.0,0.48,KOSDAQ
064480,49028,11952500,159095860,38785862500.0,0.41,KOSDAQ
365900,0,7310300,0,20103325000.0,0.0,KOSDAQ
089970,14233,24771995,989193500,1721653652500.0,0.06,KOSDAQ
251630,0,15942886,0,71184985990.0,0.0,KOSDAQ
018290,432749,34941838,5482929830,442713087460.0,1.24,KOSDAQ
478560,0,25830298,0,70258410560.0,0.0,KOSDAQ
439580,45996,33846547,101191200,74462403400.0,0.14,KOSDAQ
033560,83752,17100000,285594320,58311000000.0,0.49,KOSDAQ
369370,196445,49871911,189176535,48026650293.0,0.39,KOSDAQ
126340,13754,7143528,1737130200,902227586400.0,0.19,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,263199,60719666,680369415,156960336610.0,0.43,KOSDAQ
318410,17696,5555243,107945600,33886982300.0,0.32,KOSDAQ
419540,0,4598502,0,12484932930.0,0.0,KOSDAQ
146320,46481,12797923,649804380,178914963540.0,0.36,KOSDAQ
200780,0,10665661,0,39569602310.0,0.0,KOSDAQ
413640,0,7206940,0,50088233000.0,0.0,KOSDAQ
141000,11449,12114710,105903250,112061067500.0,0.09,KOSDAQ
083650,5848,30944375,412284000,2181578437500.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8663100000.0,0.0,KOSDAQ
065170,63992,27913793,111346080,48569999820.0,0.23,KOSDAQ
086670,26065,9925885,396448650,150972710850.0,0.26,KOSDAQ
230980,0,93320557,0,186641114.0,0.0,KOSDAQ
488900,94615,28976443,1125918500,344819671700.0,0.33,KOSDAQ
082920,0,45339477,0,2285109640800.0,0.0,KOSDAQ
054220,0,12590616,0,20812288248.0,0.0,KOSDAQ
042370,49934,26200025,602204040,315972301500.0,0.19,KOSDAQ
050090,0,19784735,0,11791702060.0,0.0,KOSDAQ
148780,0,31445725,0,20659841325.0,0.0,KOSDAQ
307870,1174392,74299285,1298877552,82175009210.0,1.58,KOSDAQ
377030,73539,10694360,134355753,19538595720.0,0.69,KOSDAQ
032850,232919,16623293,1007374675,71895742225.0,1.4,KOSDAQ
049470,0,23544899,0,39131622138.0,0.0,KOSDAQ
238200,38700,8180000,100233000,21186200000.0,0.47,KOSDAQ
093190,0,19238905,0,142175507950.0,0.0,KOSDAQ
065450,238429,29495803,858344400,106184890800.0,0.81,KOSDAQ
044480,0,33250916,0,35378974624.0,0.0,KOSDAQ
069540,682830,104017124,2857643550,435311663940.0,0.66,KOSDAQ
072950,48628,8052610,554359200,91799754000.0,0.6,KOSDAQ
451250,87150,10225877,595234500,69842739910.0,0.85,KOSDAQ
143240,0,10732731,0,160990965000.0,0.0,KOSDAQ
466410,13484,5037023,131334160,49060604020.0,0.27,KOSDAQ
223310,0,5204642,0,29250088040.0,0.0,KOSDAQ
452430,8300,8255421,349015000,347140453050.0,0.1,KOSDAQ
419120,0,14718362,0,44523045050.0,0.0,KOSDAQ
122350,108827,38339428,112091810,39489610840.0,0.28,KOSDAQ
419050,243031,57196240,350207671,82419781840.0,0.42,KOSDAQ
014970,26881,14825000,143544540,79165500000.0,0.18,KOSDAQ
018310,17398,14700000,363618200,307230000000.0,0.12,KOSDAQ
012210,108110,22192012,1143803800,234791486960.0,0.49,KOSDAQ
053700,190022,25443768,952010220,127473277680.0,0.75,KOSDAQ
009620,0,17473048,0,9819852976.0,0.0,KOSDAQ
023600,120151,16008300,1054925780,140552874000.0,0.75,KOSDAQ
0044K0,0,7520000,0,15228000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13094200000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14692650000.0,0.0,KOSDAQ
009300,15019,6370000,205159540,87014200000.0,0.24,KOSDAQ
482630,50019,21888280,785798490,343864878800.0,0.23,KOSDAQ
484590,485582,41210450,3840953620,325974659500.0,1.18,KOSDAQ
036670,37216,11270000,189057280,57251600000.0,0.33,KOSDAQ
361670,0,5667658,0,14480866190.0,0.0,KOSDAQ
054540,110066,13000000,1010405880,119340000000.0,0.85,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,28573,10007588,173152380,60645983280.0,0.29,KOSDAQ
032280,0,16213590,0,19569803130.0,0.0,KOSDAQ
002290,0,12400000,0,43648000000.0,0.0,KOSDAQ
037460,61739,16318522,2932602500,775129795000.0,0.38,KOSDAQ
032750,0,9031122,0,25783853310.0,0.0,KOSDAQ
0013V0,33284,9918656,188054600,56040406400.0,0.34,KOSDAQ
054090,336737,24959232,306767407,22737860352.0,1.35,KOSDAQ
000250,35215,23457472,10899042500,7260087584000.0,0.15,KOSDAQ
024950,42787,12400000,160237315,46438000000.0,0.35,KOSDAQ
038500,273385,107916306,2878744050,1136358702180.0,0.25,KOSDAQ
437730,149489,31707567,7160523100,1518792459300.0,0.47,KOSDAQ
017480,0,15702890,0,75844958700.0,0.0,KOSDAQ
046390,0,17269173,0,29115825678.0,0.0,KOSDAQ
027580,0,11836255,0,23850053825.0,0.0,KOSDAQ
038540,292180,55328313,600429900,113699683215.0,0.53,KOSDAQ
091580,0,13328219,0,259766988310.0,0.0,KOSDAQ
263810,0,15924825,0,42678531000.0,0.0,KOSDAQ
089980,183590,15989037,3671800000,319780740000.0,1.15,KOSDAQ
042940,72880,6828712,513075200,48074132480.0,1.07,KOSDAQ
042600,58071,12423574,910553280,194801640320.0,0.47,KOSDAQ
107600,58412,5640954,1226652000,118460034000.0,1.04,KOSDAQ
411080,126999,15267638,741674160,89163005920.0,0.83,KOSDAQ
252990,0,60217889,0,834017762650.0,0.0,KOSDAQ
378800,284704,46243031,318299072,51699708658.0,0.62,KOSDAQ
294630,240792,26366319,768126480,84108557610.0,0.91,KOSDAQ
038070,81682,9300676,435365060,49572603080.0,0.88,KOSDAQ
006730,91228,64926923,1034525520,736271306820.0,0.14,KOSDAQ
079650,0,20000000,0,21900000000.0,0.0,KOSDAQ
100660,32753,12600000,110705140,42588000000.0,0.26,KOSDAQ
019770,0,11650000,0,39843000000.0,0.0,KOSDAQ
092190,131829,45868383,1485712830,516936676410.0,0.29,KOSDAQ
046890,2124511,58305400,29743154000,816275600000.0,3.64,KOSDAQ
063170,82178,17774267,438008740,94736843110.0,0.46,KOSDAQ
027040,0,13917769,0,31036624870.0,0.0,KOSDAQ
018680,0,11659319,0,27166213270.0,0.0,KOSDAQ
036120,0,35145000,0,56934900000.0,0.0,KOSDAQ
093920,49683,18600000,230032290,86118000000.0,0.27,KOSDAQ
189860,58369,9698780,303518800,50433656000.0,0.6,KOSDAQ
178320,363951,63631747,25185409200,4403316892400.0,0.57,KOSDAQ
122690,0,23079166,0,41750211294.0,0.0,KOSDAQ
140070,0,36988000,0,73421180000.0,0.0,KOSDAQ
011370,208922,100894865,179672920,86769583900.0,0.21,KOSDAQ
065710,2488,5150000,102754400,212695000000.0,0.05,KOSDAQ
035890,1628740,229808457,3689096100,520516155105.0,0.71,KOSDAQ
357550,5472,5455000,236664000,235928750000.0,0.1,KOSDAQ
003100,0,6600000,0,128964000000.0,0.0,KOSDAQ
067370,52295,12193555,347761750,81087140750.0,0.43,KOSDAQ
171090,94931,10102626,7081852600,753655899600.0,0.94,KOSDAQ
086710,0,12203280,0,96405912000.0,0.0,KOSDAQ
014620,14922,26557364,459597600,817966811200.0,0.06,KOSDAQ
037350,49743,15210000,445697280,136281600000.0,0.33,KOSDAQ
458650,55417,15045670,620116230,168361047300.0,0.37,KOSDAQ
081580,54600,15508143,132132000,37529706060.0,0.35,KOSDAQ
045300,59380,10547012,176952400,31430095760.0,0.56,KOSDAQ
015750,1751911,80000000,12193300560,556800000000.0,2.19,KOSDAQ
365340,155882,12921115,8635862800,715829771000.0,1.21,KOSDAQ
080470,0,7300000,0,23141000000.0,0.0,KOSDAQ
043260,20833,70922823,1070816200,3645433102200.0,0.03,KOSDAQ
148150,108720,35542818,401720400,131330712510.0,0.31,KOSDAQ
061090,48446,5589200,2412610800,278342160000.0,0.87,KOSDAQ
188260,0,13263473,0,24590478942.0,0.0,KOSDAQ
053060,0,17657419,0,22548524063.0,0.0,KOSDAQ
340440,0,28378364,0,38679710132.0,0.0,KOSDAQ
017510,108856,15246000,988412480,138433680000.0,0.71,KOSDAQ
490470,144669,33999890,5511888900,1295395809000.0,0.43,KOSDAQ
011560,50189,10084872,1076554050,216320504400.0,0.5,KOSDAQ
396300,0,26489500,0,148076305000.0,0.0,KOSDAQ
100700,156817,43800000,346565570,96798000000.0,0.36,KOSDAQ
024830,0,8350000,0,85170000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,121500000000.0,0.0,KOSDAQ
039310,0,18121667,0,20151293704.0,0.0,KOSDAQ
067770,0,8396593,0,18472504600.0,0.0,KOSDAQ
053450,289726,14792803,1267551250,64718513125.0,1.96,KOSDAQ
252500,218000,41486390,136032000,25887507360.0,0.53,KOSDAQ
321370,612105,51664906,1836315000,154994718000.0,1.18,KOSDAQ
347000,398224,37810846,728351696,69156037334.0,1.05,KOSDAQ
331920,92591,9796977,1470345080,155575994760.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,145800000,54931991940.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,544841,29502977,1555521055,84230999335.0,1.85,KOSDAQ
108860,1351487,26914790,13460810520,268071308400.0,5.02,KOSDAQ
208370,305731,25740564,990568440,83399427360.0,1.19,KOSDAQ
318160,0,9337513,0,50982820980.0,0.0,KOSDAQ
308430,9500,12905251,182115000,247393661670.0,0.07,KOSDAQ
068760,310577,44402332,14224426600,2033626805600.0,0.7,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30643336800.0,0.0,KOSDAQ
290690,0,50186861,0,243908144460.0,0.0,KOSDAQ
950200,0,19236053,0,54534210255.0,0.0,KOSDAQ
032680,115046,20855881,105727274,19166554639.0,0.55,KOSDAQ
032685,0,71362,0,1641326000.0,0.0,KOSDAQ
258790,0,4998256,0,25491105600.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,144075,23155661,258326475,41518100173.0,0.62,KOSDAQ
035610,67654,27345997,225287820,91062170010.0,0.25,KOSDAQ
357780,177845,7778566,68381402500,2990858627000.0,2.29,KOSDAQ
036830,14966,20503981,722857800,990342282300.0,0.07,KOSDAQ
304100,348412,12593855,6459558480,233490071700.0,2.77,KOSDAQ
328380,54112,6852555,162336000,20557665000.0,0.79,KOSDAQ
086980,245251,62638000,636426345,162545610000.0,0.39,KOSDAQ
050960,0,6751000,0,54278040000.0,0.0,KOSDAQ
084180,0,18074283,0,11856729648.0,0.0,KOSDAQ
253840,322892,16743200,1599929860,82962556000.0,1.93,KOSDAQ
298830,232932,53458499,1304419200,299367594400.0,0.44,KOSDAQ
236200,2645,6974311,120479750,317679866050.0,0.04,KOSDAQ
094840,40979,9806109,388480920,92961913320.0,0.42,KOSDAQ
192440,17037,6216363,525591450,191774798550.0,0.27,KOSDAQ
424960,44981,16485110,224905000,82425550000.0,0.27,KOSDAQ
099440,449096,68243394,1594290800,242264048700.0,0.66,KOSDAQ
066590,106133,38677937,228185950,83157564550.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,21158946200.0,0.0,KOSDAQ
330730,0,18217830,0,108942623400.0,0.0,KOSDAQ
352090,63527,26872998,229332470,97011522780.0,0.24,KOSDAQ
253450,398767,30058498,10268250250,774006323500.0,1.33,KOSDAQ
408900,105714,32752929,167345262,51847886607.0,0.32,KOSDAQ
415380,0,11442975,0,20711784750.0,0.0,KOSDAQ
013810,86419,14655470,164628195,27918670350.0,0.59,KOSDAQ
347700,233163,50814305,7915883850,1725145654750.0,0.46,KOSDAQ
049830,27239,6132112,180594570,40655902560.0,0.44,KOSDAQ
020710,59525,20047970,232742750,78387562700.0,0.3,KOSDAQ
033170,0,85728319,0,49979609977.0,0.0,KOSDAQ
048870,121871,88106963,207180700,149781837100.0,0.14,KOSDAQ
025320,2540560,92162453,12423338400,450674395170.0,2.76,KOSDAQ
340810,62033,13644976,198505600,43663923200.0,0.45,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,139606216672.0,0.0,KOSDAQ
429270,22831,6449231,142008820,40114216820.0,0.35,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,27914215545.0,0.0,KOSDAQ
290520,58000,15929362,113274000,31110043986.0,0.36,KOSDAQ
001000,0,24277540,0,30589700400.0,0.0,KOSDAQ
025870,0,4000000,0,12300000000.0,0.0,KOSDAQ
215600,375094,138553564,1012753800,374094622800.0,0.27,KOSDAQ
065350,942304,27483948,41320030400,1205171119800.0,3.43,KOSDAQ
416180,79610,9039778,2364417000,268481406600.0,0.88,KOSDAQ
162300,0,41471382,0,72782275410.0,0.0,KOSDAQ
002800,45309,15170500,212725755,71225497500.0,0.3,KOSDAQ
472220,0,4690000,0,10247650000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12439400000.0,0.0,KOSDAQ
017000,0,11668027,0,28353305610.0,0.0,KOSDAQ
012790,61366,11986415,317262220,61969765550.0,0.51,KOSDAQ
138070,123456,17503204,174937152,24802040068.0,0.71,KOSDAQ
226330,0,24258475,0,49365996625.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7565800000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8765250000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10653300000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11172560000.0,0.0,KOSDAQ
056700,0,29135091,0,44664094503.0,0.0,KOSDAQ
187270,0,10143845,0,35807772850.0,0.0,KOSDAQ
095190,282574,65260462,565148000,130520924000.0,0.43,KOSDAQ
243840,0,38558235,0,254484351000.0,0.0,KOSDAQ
257720,2038624,65576252,73798188800,2373860322400.0,3.11,KOSDAQ
222800,107534,37463931,12194355600,4248409775400.0,0.29,KOSDAQ
036710,108097,52827754,556699550,272062933100.0,0.2,KOSDAQ
444530,17241,6418644,147410550,54879406200.0,0.27,KOSDAQ
234030,357423,23605000,1692397905,111769675000.0,1.51,KOSDAQ
160980,129462,10924243,4272246000,360500019000.0,1.19,KOSDAQ
356890,308209,11953825,876854605,34008632125.0,2.58,KOSDAQ
217330,222821,23129547,967043140,100382233980.0,0.96,KOSDAQ
208640,0,139240254,0,21999960132.0,0.0,KOSDAQ
222420,285761,48418523,367202885,62217802055.0,0.59,KOSDAQ
037760,0,33832921,0,81875668820.0,0.0,KOSDAQ
081180,0,8825535,0,71663344200.0,0.0,KOSDAQ
099320,8149,10951278,1018625000,1368909750000.0,0.07,KOSDAQ
049960,32035,9400000,541391500,158860000000.0,0.34,KOSDAQ
088280,0,17306490,0,66976116300.0,0.0,KOSDAQ
050890,619152,60756534,9281088480,910740444660.0,1.02,KOSDAQ
394800,14702,31822553,123790840,267945896260.0,0.05,KOSDAQ
177900,29591,9627600,168076880,54684768000.0,0.31,KOSDAQ
475400,92198,11756062,2540054900,323879508100.0,0.78,KOSDAQ
109670,0,5836602,0,20953401180.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1675934,77780144,19373797040,899138464640.0,2.15,KOSDAQ
352480,140047,13629901,2828949400,275324000200.0,1.03,KOSDAQ
264660,21016,9721172,321124480,148539508160.0,0.22,KOSDAQ
352700,0,26276899,0,41911653905.0,0.0,KOSDAQ
458870,12000,38059740,360600000,1143695187000.0,0.03,KOSDAQ
297090,70695,27270000,333680400,128714400000.0,0.26,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,17345638200.0,0.0,KOSDAQ
388210,0,9654438,0,1023370428000.0,0.0,KOSDAQ
115480,0,12124911,0,23279829120.0,0.0,KOSDAQ
376290,42300,17657500,106384500,44408612500.0,0.24,KOSDAQ
189330,23998,9382284,256778600,100390438800.0,0.26,KOSDAQ
096530,99561,52225994,3091369050,1621617113700.0,0.19,KOSDAQ
101240,0,11357052,0,38670762060.0,0.0,KOSDAQ
060590,0,24181020,0,80280986400.0,0.0,KOSDAQ
260930,118764,19341591,327788640,53382791160.0,0.61,KOSDAQ
413630,65225,36436626,187521875,104755299750.0,0.18,KOSDAQ
013990,575689,32887536,2389109350,136483274400.0,1.75,KOSDAQ
123860,0,12123415,0,215918021150.0,0.0,KOSDAQ
025980,905638,97300990,4424041630,475315336150.0,0.93,KOSDAQ
0015N0,0,12715050,0,76798902000.0,0.0,KOSDAQ
261780,415265,26912996,1100452250,71319439400.0,1.54,KOSDAQ
125210,27498,16496790,247207020,148306142100.0,0.17,KOSDAQ
357580,44059,11789762,491698440,131573743920.0,0.37,KOSDAQ
052710,73915,14612546,1833092000,362391140800.0,0.51,KOSDAQ
074430,169000,87826844,192322000,99946948472.0,0.19,KOSDAQ
092040,484137,70655387,687474540,100330649540.0,0.69,KOSDAQ
083930,36425,14677249,470975250,189776829570.0,0.25,KOSDAQ
149950,74714,13667703,1098295800,200915234100.0,0.55,KOSDAQ
036010,34203,13292934,397096830,154330963740.0,0.26,KOSDAQ
050860,0,22500000,0,39982500000.0,0.0,KOSDAQ
136410,0,11019106,0,59282790280.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,304940,37627592,2466964600,304407219280.0,0.81,KOSDAQ
067390,513550,415157579,294264150,237885292767.0,0.12,KOSDAQ
159010,69373,13334739,1186278300,228024036900.0,0.52,KOSDAQ
127710,0,44049210,0,45811178400.0,0.0,KOSDAQ
154030,0,12061867,0,20143317890.0,0.0,KOSDAQ
227610,0,19023623,0,18985575754.0,0.0,KOSDAQ
331740,125055,9749691,1323081900,103151730780.0,1.28,KOSDAQ
143160,0,10716390,0,170604928800.0,0.0,KOSDAQ
054800,34221,10347756,492097980,148800731280.0,0.33,KOSDAQ
332370,45000,13273726,226800000,66899579040.0,0.34,KOSDAQ
066430,253250,39153476,640722500,99058294280.0,0.65,KOSDAQ
339950,0,44946655,0,113939770425.0,0.0,KOSDAQ
469750,152307,34456481,185662233,42002450339.0,0.44,KOSDAQ
460470,0,15119370,0,56622040650.0,0.0,KOSDAQ
099190,70509,28757309,1135194900,462992674900.0,0.25,KOSDAQ
461300,14528,13323933,243053440,222909399090.0,0.11,KOSDAQ
289010,111262,13945256,142081574,17808091912.0,0.8,KOSDAQ
214430,29364,7307215,2105398800,523927315500.0,0.4,KOSDAQ
040910,0,18174275,0,85509963875.0,0.0,KOSDAQ
