티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001500,90864,61833044,746902080,508267621680.0,0.15,KOSPI
011760,19578,13228966,543289500,367103806500.0,0.15,KOSPI
227840,0,9100836,0,117491792760.0,0.0,KOSPI
126560,0,109201040,0,354903380000.0,0.0,KOSPI
001450,170901,85248250,7118026650,3550589612500.0,0.2,KOSPI
093240,278627,61390259,112286681,24740274377.0,0.45,KOSPI
003010,77911,12712747,549272550,89624866350.0,0.61,KOSPI
111110,0,9066000,0,61830120000.0,0.0,KOSPI
008770,203025,39248121,8943251250,1728879730050.0,0.52,KOSPI
008775,0,751879,0,22330806300.0,0.0,KOSPI
378850,0,18993623,0,54131825550.0,0.0,KOSPI
241590,354953,60589276,1160696310,198126932520.0,0.59,KOSPI
006060,0,55320000,0,144938400000.0,0.0,KOSPI
013520,0,50051252,0,134137355360.0,0.0,KOSPI
010690,278718,34920410,2458292760,307998016200.0,0.8,KOSPI
133820,0,37114502,0,37634105028.0,0.0,KOSPI
010660,109272,22000000,322898760,65010000000.0,0.5,KOSPI
000850,8218,2200000,280644700,75130000000.0,0.37,KOSPI
016580,0,18600070,0,190278716100.0,0.0,KOSPI
032560,26411,17000000,144996390,93330000000.0,0.16,KOSPI
004800,62185,16740407,10117499500,2723664218900.0,0.37,KOSPI
094280,23759,11558200,286771130,139507474000.0,0.21,KOSPI
298040,6084,9324548,17594928000,26966592816000.0,0.07,KOSPI
298020,13956,4327682,4444986000,1378366717000.0,0.32,KOSPI
298000,44559,3791811,3239439300,275664659700.0,1.18,KOSPI
093370,1844165,107255330,20193606750,1174445863500.0,1.72,KOSPI
005870,47906,14116015,219649010,64721928775.0,0.34,KOSPI
079980,72860,34500000,149727300,70897500000.0,0.21,KOSPI
005010,325564,56188075,1272955240,219695373250.0,0.58,KOSPI
000540,71865,64242645,238232475,212964368175.0,0.11,KOSPI
000545,0,768000,0,4185600000.0,0.0,KOSPI
003280,1248441,240424899,2137330992,411607427088.0,0.52,KOSPI
060310,818041,53059040,936656945,60752600800.0,1.54,KOSDAQ
054620,96406,18394221,402977080,76887843780.0,0.52,KOSDAQ
079810,172812,21528094,604842000,75348329000.0,0.8,KOSDAQ
265520,21335,15050821,435234000,307036748400.0,0.14,KOSDAQ
211270,286571,15082304,2421524950,127445468800.0,1.9,KOSDAQ
126600,260478,62766899,784038780,188928365990.0,0.41,KOSDAQ
083790,165984,76894182,147725760,68435821980.0,0.22,KOSDAQ
035760,67628,21929154,2410938200,781774340100.0,0.31,KOSDAQ
311690,0,13065462,0,52653811860.0,0.0,KOSDAQ
051500,24737,11871586,589977450,283137326100.0,0.21,KOSDAQ
058820,304019,148123556,185147571,90207245604.0,0.21,KOSDAQ
056730,0,14822237,0,21151332199.0,0.0,KOSDAQ
065770,0,10515064,0,17108009128.0,0.0,KOSDAQ
083660,0,7109265,0,20332497900.0,0.0,KOSDAQ
477760,0,5840000,0,11972000000.0,0.0,KOSDAQ
099520,0,45281824,0,58141862016.0,0.0,KOSDAQ
290120,46900,15825177,112325500,37901298915.0,0.3,KOSDAQ
025440,0,9756244,0,35610290600.0,0.0,KOSDAQ
068790,99783,22570224,755357310,170856595680.0,0.44,KOSDAQ
241520,69333,26600000,574077240,220248000000.0,0.26,KOSDAQ
180400,102281,98429432,282295560,271665232320.0,0.1,KOSDAQ
418620,0,19850477,0,14014436762.0,0.0,KOSDAQ
245620,0,225531114,0,167118555474.0,0.0,KOSDAQ
037370,0,8624972,0,32041770980.0,0.0,KOSDAQ
050120,48670,13564086,162071100,45168406380.0,0.36,KOSDAQ
214270,0,45254585,0,66841022045.0,0.0,KOSDAQ
032620,59149,52197139,186319350,164420987850.0,0.11,KOSDAQ
130500,0,14545052,0,28261036036.0,0.0,KOSDAQ
019570,0,9545004,0,26773736220.0,0.0,KOSDAQ
900290,116252,81800000,456289100,321065000000.0,0.14,KOSDAQ
083450,101753,18430000,5179227700,938087000000.0,0.55,KOSDAQ
297890,174325,73140914,312390400,131068517888.0,0.24,KOSDAQ
440290,0,27506430,0,49209003270.0,0.0,KOSDAQ
078150,475351,92715916,1010120875,197021321500.0,0.51,KOSDAQ
225530,163063,36338727,334279150,74494390350.0,0.45,KOSDAQ
060560,69800,25388001,139949000,50902942005.0,0.27,KOSDAQ
376270,4231,7219147,182779200,311867150400.0,0.06,KOSDAQ
195940,25848,28329891,1076569200,1179939960150.0,0.09,KOSDAQ
028300,11392282,133198223,473918931200,5541046076800.0,8.55,KOSDAQ
278650,132009,17432396,321441915,42447884260.0,0.76,KOSDAQ
067630,1653584,121917058,4820197360,355388224070.0,1.36,KOSDAQ
024850,52018,31753544,676234000,412796072000.0,0.16,KOSDAQ
187420,139801,32644947,280301005,65453118735.0,0.43,KOSDAQ
047920,223078,32799356,1960855620,288306339240.0,0.68,KOSDAQ
115450,731694,88580109,1756065600,212592261600.0,0.83,KOSDAQ
046210,0,45527960,0,52903489520.0,0.0,KOSDAQ
196300,0,9376439,0,44538085250.0,0.0,KOSDAQ
403870,1689433,82300000,65296585450,3180895000000.0,2.05,KOSDAQ
036640,0,16354800,0,80383842000.0,0.0,KOSDAQ
469480,0,4230000,0,9009900000.0,0.0,KOSDAQ
0099X0,0,5980000,0,13036400000.0,0.0,KOSDAQ
095340,56411,21197058,8416521200,3162601053600.0,0.27,KOSDAQ
950170,98556,51746348,411471300,216041002900.0,0.19,KOSDAQ
067290,1302127,56037103,3027445275,130286264475.0,2.32,KOSDAQ
035900,86393,35532492,3974078000,1634494632000.0,0.24,KOSDAQ
318000,50995,8740223,153239975,26264370115.0,0.58,KOSDAQ
024840,625977,43159888,3499211430,241263773920.0,1.45,KOSDAQ
024120,0,11500000,0,35880000000.0,0.0,KOSDAQ
478390,0,6220000,0,12782100000.0,0.0,KOSDAQ
486630,0,5310000,0,10779300000.0,0.0,KOSDAQ
492220,0,6210000,0,12606300000.0,0.0,KOSDAQ
0037T0,0,6330000,0,12558720000.0,0.0,KOSDAQ
0072Z0,0,7885000,0,15604415000.0,0.0,KOSDAQ
021320,54575,21400000,314352000,123264000000.0,0.26,KOSDAQ
044180,0,26717799,0,5477148795.0,0.0,KOSDAQ
151860,83652,47603002,496892880,282761831880.0,0.18,KOSDAQ
035600,161150,27554434,1658233500,283535125860.0,0.58,KOSDAQ
046440,33001,38010802,139264220,160405584440.0,0.09,KOSDAQ
060720,628223,23677442,7438160320,280340913280.0,2.65,KOSDAQ
058400,0,13242972,0,74690362080.0,0.0,KOSDAQ
101000,0,39641948,0,12328645828.0,0.0,KOSDAQ
089600,27233,11568163,311000860,132108421460.0,0.24,KOSDAQ
418470,80878,8565789,815250240,86343153120.0,0.94,KOSDAQ
043610,93400,58115438,121887000,75840646590.0,0.16,KOSDAQ
122450,0,44819834,0,124150940180.0,0.0,KOSDAQ
052900,764057,76668090,948194737,95145099690.0,1.0,KOSDAQ
036560,0,15750000,0,196875000000.0,0.0,KOSDAQ
061970,1300363,58083006,5240462890,234074514180.0,2.24,KOSDAQ
309960,26734,23217239,121238690,105290178865.0,0.12,KOSDAQ
073490,19791,7603846,632322450,242942879700.0,0.26,KOSDAQ
225190,1107093,70468440,1252122183,79699805640.0,1.57,KOSDAQ
091970,0,7534780,0,30967945800.0,0.0,KOSDAQ
060370,638458,52238854,20622193400,1687314984200.0,1.22,KOSDAQ
417200,30784,67652659,380182400,835510338650.0,0.05,KOSDAQ
078020,48813,55481190,325582710,370059537300.0,0.09,KOSDAQ
322180,78964,21496106,379027200,103181308800.0,0.37,KOSDAQ
476080,53799,8077000,211161075,31702225000.0,0.67,KOSDAQ
086960,203685,42528670,417554250,87183773500.0,0.48,KOSDAQ
160550,0,27906106,0,29971157844.0,0.0,KOSDAQ
053290,62285,16526307,112673565,29896089363.0,0.38,KOSDAQ
060250,214810,40160611,3189928500,596385073350.0,0.53,KOSDAQ
104200,0,14827550,0,43296446000.0,0.0,KOSDAQ
054050,0,16030561,0,110931482120.0,0.0,KOSDAQ
063570,0,34147728,0,113711934240.0,0.0,KOSDAQ
024940,0,10000000,0,20700000000.0,0.0,KOSDAQ
332570,1417365,46711563,12175165350,401252326170.0,3.03,KOSDAQ
218410,0,26575442,0,1435073868000.0,0.0,KOSDAQ
327260,48724,8995135,1929470400,356207346000.0,0.54,KOSDAQ
474610,32491,14415220,260902730,115754216600.0,0.23,KOSDAQ
091340,0,11703721,0,25163000150.0,0.0,KOSDAQ
419530,268413,10207337,6831110850,259776726650.0,2.63,KOSDAQ
019550,0,81033287,0,85084951350.0,0.0,KOSDAQ
246960,0,34017047,0,66163156415.0,0.0,KOSDAQ
099220,345402,62944350,239363586,43620434550.0,0.55,KOSDAQ
056190,152225,35908760,3562065000,840264984000.0,0.42,KOSDAQ
222080,596501,77780144,4795868040,625352357760.0,0.77,KOSDAQ
036540,2942757,164460303,18097955550,1011430863450.0,1.79,KOSDAQ
255220,500265,109563302,708375240,155141635632.0,0.46,KOSDAQ
040610,0,17043598,0,54539513600.0,0.0,KOSDAQ
184230,120713,18887979,240822435,37681518105.0,0.64,KOSDAQ
016250,0,5036986,0,63063064720.0,0.0,KOSDAQ
357880,824981,53458182,1691211050,109589273100.0,1.54,KOSDAQ
048550,404019,96714620,558758277,133756319460.0,0.42,KOSDAQ
063440,108837,45319364,122985810,51210881320.0,0.24,KOSDAQ
067160,90160,11494767,3989580000,508643439750.0,0.78,KOSDAQ
289080,121399,60138233,260400855,128996509785.0,0.2,KOSDAQ
041930,31995,15200000,155975625,74100000000.0,0.21,KOSDAQ
089230,570583,39421354,1144018915,79039814770.0,1.45,KOSDAQ
032540,0,20897413,0,64050570845.0,0.0,KOSDAQ
048770,76866,15697991,251736150,51410920525.0,0.49,KOSDAQ
246690,0,23778174,0,42372706068.0,0.0,KOSDAQ
317240,0,29176711,0,37900547589.0,0.0,KOSDAQ
057030,58957,16312697,129410615,35806369915.0,0.36,KOSDAQ
040300,0,47676980,0,97737809000.0,0.0,KOSDAQ
051390,0,11355368,0,46557008800.0,0.0,KOSDAQ
052220,0,23000000,0,40802000000.0,0.0,KOSDAQ
079940,7876,13420684,340243200,579773548800.0,0.06,KOSDAQ
078890,110466,18424943,506486610,84478363655.0,0.6,KOSDAQ
399720,341903,11858844,16342963400,566852743200.0,2.88,KOSDAQ
036620,86696,89862944,395767240,410224339360.0,0.1,KOSDAQ
198440,320724,60931896,442278396,84025084584.0,0.53,KOSDAQ
217730,1281168,94054149,3593676240,263821887945.0,1.36,KOSDAQ
114190,373649,26123038,3568347950,249475012900.0,1.43,KOSDAQ
094480,95447,39229838,501096750,205956649500.0,0.24,KOSDAQ
039240,0,26979604,0,53122840276.0,0.0,KOSDAQ
053950,0,19619649,0,32293942254.0,0.0,KOSDAQ
011040,0,30768766,0,159382207880.0,0.0,KOSDAQ
024910,172532,35819005,246548228,51185358145.0,0.48,KOSDAQ
049720,14538,14300000,137384100,135135000000.0,0.1,KOSDAQ
014570,0,11000000,0,38500000000.0,0.0,KOSDAQ
348150,135025,19418889,446257625,64179428145.0,0.7,KOSDAQ
950190,0,13017059,0,117544042770.0,0.0,KOSDAQ
098460,564180,68204213,17940924000,2168893973400.0,0.83,KOSDAQ
035290,0,4767648,0,8181283968.0,0.0,KOSDAQ
215000,81512,6275415,2979263600,229366418250.0,1.3,KOSDAQ
121440,15143,42836818,104486700,295574044200.0,0.04,KOSDAQ
029480,345402,59719132,513958176,88862068416.0,0.58,KOSDAQ
026910,72407,7928326,332710165,36430657970.0,0.91,KOSDAQ
465320,0,3810000,0,8077200000.0,0.0,KOSDAQ
482520,0,6100000,0,12444000000.0,0.0,KOSDAQ
489210,0,5180000,0,10515400000.0,0.0,KOSDAQ
0041B0,0,5040000,0,10105200000.0,0.0,KOSDAQ
0098T0,0,5400000,0,10756800000.0,0.0,KOSDAQ
0132G0,0,5970000,0,11928060000.0,0.0,KOSDAQ
053270,0,27410405,0,54409653925.0,0.0,KOSDAQ
066620,0,7500000,0,181125000000.0,0.0,KOSDAQ
043650,28784,17858304,107220400,66522182400.0,0.16,KOSDAQ
006050,0,34895243,0,17098669070.0,0.0,KOSDAQ
060480,0,11090000,0,11899570000.0,0.0,KOSDAQ
078130,335665,112740587,1245317150,418267577770.0,0.3,KOSDAQ
307750,319464,53986288,737961840,124708325280.0,0.59,KOSDAQ
035080,0,11431284,0,130773888960.0,0.0,KOSDAQ
318060,163704,11187177,3192228000,218149951500.0,1.46,KOSDAQ
453450,92860,7942750,1469973800,125733732500.0,1.17,KOSDAQ
204020,0,19450832,0,35711727552.0,0.0,KOSDAQ
0015G0,101342,11702541,1619445160,187006605180.0,0.87,KOSDAQ
402490,49788,16935217,380878200,129554410050.0,0.29,KOSDAQ
114450,232342,20000000,526254630,45300000000.0,1.16,KOSDAQ
186230,0,10920188,0,37237841080.0,0.0,KOSDAQ
900070,0,26871984,0,27946863360.0,0.0,KOSDAQ
204620,284759,70283330,1546241370,381638481900.0,0.41,KOSDAQ
019660,0,13944333,0,21822881145.0,0.0,KOSDAQ
053260,54701,18720000,334770120,114566400000.0,0.29,KOSDAQ
282720,57565,12119500,467427800,98410340000.0,0.47,KOSDAQ
036190,5466,6000000,182017800,199800000000.0,0.09,KOSDAQ
049080,144867,8488334,1322635710,77498489420.0,1.71,KOSDAQ
420770,31431,12675758,3699428700,1491936716600.0,0.25,KOSDAQ
035460,0,14920340,0,36256426200.0,0.0,KOSDAQ
407400,0,14634534,0,30000794700.0,0.0,KOSDAQ
187790,52735,30840830,178771650,104550413700.0,0.17,KOSDAQ
121600,181471,12262191,9236873900,624145521900.0,1.48,KOSDAQ
286750,80688,32028857,114980400,45641121225.0,0.25,KOSDAQ
247660,0,4343920,0,11554827200.0,0.0,KOSDAQ
039860,223514,38093053,901878990,153705468855.0,0.59,KOSDAQ
417010,136069,20172728,766068470,113572458640.0,0.67,KOSDAQ
405920,0,12878076,0,23296439484.0,0.0,KOSDAQ
478340,83155,11570133,978734350,136180465410.0,0.72,KOSDAQ
051490,0,14200000,0,40257000000.0,0.0,KOSDAQ
137080,20996,10709949,124926200,63724196550.0,0.2,KOSDAQ
190510,84934,14085317,1195021380,198180410190.0,0.6,KOSDAQ
242040,73053,34606264,285637230,135310492240.0,0.21,KOSDAQ
293580,161171,94929950,246752801,145337753450.0,0.17,KOSDAQ
459510,245087,12978382,4279219020,226602549720.0,1.89,KOSDAQ
138610,24364,11367793,412969800,192684091350.0,0.21,KOSDAQ
130580,0,15400000,0,84238000000.0,0.0,KOSDAQ
036800,23038,9100000,648519700,256165000000.0,0.25,KOSDAQ
366030,129891,22653850,589055685,102735209750.0,0.57,KOSDAQ
267320,893484,57415295,1934392860,124304113675.0,1.56,KOSDAQ
111710,49121,20588000,168730635,70719780000.0,0.24,KOSDAQ
091590,163906,11740000,1209626280,86641200000.0,1.4,KOSDAQ
168330,0,31754900,0,62525398100.0,0.0,KOSDAQ
094860,80205,53110014,103304040,68405698032.0,0.15,KOSDAQ
0218L0,0,5276175,0,90644686500.0,0.0,KOSDAQ
253590,107544,43869164,1193738400,486947720400.0,0.25,KOSDAQ
212560,45105,13486348,472249350,141202063560.0,0.33,KOSDAQ
095660,0,21636459,0,416718200340.0,0.0,KOSDAQ
042420,0,8142283,0,195414792000.0,0.0,KOSDAQ
950220,0,34211840,0,53952071680.0,0.0,KOSDAQ
311390,0,12653789,0,30558900435.0,0.0,KOSDAQ
085910,115050,13794818,2548357500,305555218700.0,0.83,KOSDAQ
092730,14700,16027989,370440000,403905322800.0,0.09,KOSDAQ
153460,0,6530014,0,41987990020.0,0.0,KOSDAQ
007390,3169698,64435056,73061538900,1485228040800.0,4.92,KOSDAQ
033640,76213,23059202,1394697900,421983396600.0,0.33,KOSDAQ
330860,85991,12184045,2665721000,377705395000.0,0.71,KOSDAQ
351320,103000,29698642,111240000,32074533360.0,0.35,KOSDAQ
089140,0,15316234,0,36529218090.0,0.0,KOSDAQ
389650,28981,8277286,1104176100,315364596600.0,0.35,KOSDAQ
137940,0,9812067,0,20605340700.0,0.0,KOSDAQ
396270,108503,32887431,255524565,77449900005.0,0.33,KOSDAQ
348210,89979,10477005,3320225100,386601484500.0,0.86,KOSDAQ
225570,1278371,65860174,11735445780,604596397320.0,1.94,KOSDAQ
205500,1777426,81385045,2938085178,134529479385.0,2.18,KOSDAQ
217270,0,46735643,0,118474855005.0,0.0,KOSDAQ
104620,104485,16810552,331217450,53289449840.0,0.62,KOSDAQ
473980,232469,10882752,2717562610,127219370880.0,2.14,KOSDAQ
194700,0,18254848,0,286783662080.0,0.0,KOSDAQ
285490,0,10575831,0,130294237920.0,0.0,KOSDAQ
145170,50782,16908405,153615550,51147925125.0,0.3,KOSDAQ
376930,0,51291323,0,33647107888.0,0.0,KOSDAQ
486990,277206,21392430,5932208400,457798002000.0,1.3,KOSDAQ
142280,0,23963031,0,69972050520.0,0.0,KOSDAQ
234690,74610,17963290,704318400,169573457600.0,0.42,KOSDAQ
069140,65316,15095804,121357128,28048003832.0,0.43,KOSDAQ
040160,38828,12055535,209671200,65099889000.0,0.32,KOSDAQ
332290,0,39904404,0,37151000124.0,0.0,KOSDAQ
348340,682998,12409151,14069758800,255628510600.0,5.5,KOSDAQ
380550,28087,12198866,251659520,109301839360.0,0.23,KOSDAQ
060260,0,13342356,0,17878757040.0,0.0,KOSDAQ
463020,148663,8987200,1788415890,108116016000.0,1.65,KOSDAQ
123840,0,15553050,0,27995490000.0,0.0,KOSDAQ
012340,0,22044793,0,15960430132.0,0.0,KOSDAQ
462310,0,7898605,0,30844052525.0,0.0,KOSDAQ
270870,0,8994846,0,38363018190.0,0.0,KOSDAQ
144960,77705,43692624,915364900,514699110720.0,0.18,KOSDAQ
085670,120890,24500761,390474700,79137458030.0,0.49,KOSDAQ
064260,3904153,75645457,19286515820,373688557580.0,5.16,KOSDAQ
340360,115277,52062772,104325685,47116808660.0,0.22,KOSDAQ
039560,261702,42888468,681733710,111724459140.0,0.61,KOSDAQ
208860,0,33949973,0,34085772892.0,0.0,KOSDAQ
154040,0,21615614,0,21680460842.0,0.0,KOSDAQ
032190,42837,38300000,878158500,785150000000.0,0.11,KOSDAQ
323350,20860,8010772,187740000,72096948000.0,0.26,KOSDAQ
068240,1271273,38163437,3216320690,96553495610.0,3.33,KOSDAQ
290660,249959,42837888,450676077,77236712064.0,0.58,KOSDAQ
464580,0,18406089,0,33683142870.0,0.0,KOSDAQ
020400,0,6378332,0,19932287500.0,0.0,KOSDAQ
008830,36689,14755320,235176490,94581601200.0,0.25,KOSDAQ
048470,0,9650000,0,26441000000.0,0.0,KOSDAQ
004780,0,15903199,0,64487471945.0,0.0,KOSDAQ
017650,0,8785000,0,86444400000.0,0.0,KOSDAQ
389260,176924,17916325,2636167600,266953242500.0,0.99,KOSDAQ
317850,25908,8324420,155966160,50113008400.0,0.31,KOSDAQ
290670,18171,7857660,103574700,44788662000.0,0.23,KOSDAQ
078140,59693,11086579,513359800,95344579400.0,0.54,KOSDAQ
065150,0,15938240,0,26760304960.0,0.0,KOSDAQ
036480,0,3800000,0,24016000000.0,0.0,KOSDAQ
027830,0,54000000,0,54270000000.0,0.0,KOSDAQ
129920,0,16248696,0,109841184960.0,0.0,KOSDAQ
471050,0,6060000,0,12726000000.0,0.0,KOSDAQ
482690,0,5615000,0,11623050000.0,0.0,KOSDAQ
0134X0,0,6740000,0,13324980000.0,0.0,KOSDAQ
020180,0,38428915,0,32126572940.0,0.0,KOSDAQ
045390,952093,70473377,2508765055,185697348395.0,1.35,KOSDAQ
108380,36193,9567333,657264880,173742767280.0,0.38,KOSDAQ
007680,0,13222738,0,46742378830.0,0.0,KOSDAQ
048910,73820,12578946,375005600,63901045680.0,0.59,KOSDAQ
005710,32068,20037600,361085680,225623376000.0,0.16,KOSDAQ
120240,0,7190391,0,104907804690.0,0.0,KOSDAQ
003310,0,35392350,0,60485526150.0,0.0,KOSDAQ
078600,133717,15704138,12729858400,1495033937600.0,0.85,KOSDAQ
393970,102420,17850820,289336500,50428566500.0,0.57,KOSDAQ
096350,160219,36854762,305537633,70282031134.0,0.43,KOSDAQ
140520,0,21109243,0,41416334766.0,0.0,KOSDAQ
131220,0,7454490,0,27059798700.0,0.0,KOSDAQ
010170,2137689,155485660,28880178390,2100611266600.0,1.37,KOSDAQ
054670,109234,14354920,639018900,83976282000.0,0.76,KOSDAQ
023910,0,6000000,0,162000000000.0,0.0,KOSDAQ
021040,0,21704774,0,21726478774.0,0.0,KOSDAQ
021045,0,848492,0,2053350640.0,0.0,KOSDAQ
067080,171310,18616650,1886123100,204969316500.0,0.92,KOSDAQ
298540,89013,14486386,604398270,98362560940.0,0.61,KOSDAQ
032860,0,40395863,0,27873145470.0,0.0,KOSDAQ
393890,304713,33843144,2748511260,305265158880.0,0.9,KOSDAQ
299170,215986,41511288,287477366,55251524328.0,0.52,KOSDAQ
462860,137599,71756523,282077950,147100872150.0,0.19,KOSDAQ
224060,0,5160722,0,18139937830.0,0.0,KOSDAQ
403850,25747,14351010,297120380,165610655400.0,0.18,KOSDAQ
213420,357037,24831179,12478443150,867849706050.0,1.44,KOSDAQ
317330,106455,20476584,1205070600,231794930880.0,0.52,KOSDAQ
077360,369417,45437002,3690475830,453915649980.0,0.81,KOSDAQ
090410,0,46084095,0,37742873805.0,0.0,KOSDAQ
0001A0,40546,25468962,362886700,227947209900.0,0.16,KOSDAQ
263600,0,15930310,0,62207860550.0,0.0,KOSDAQ
194480,304089,12129150,6689958000,266841300000.0,2.51,KOSDAQ
373160,35000,13807469,106400000,41974705760.0,0.25,KOSDAQ
263800,72723,16225380,425429550,94918473000.0,0.45,KOSDAQ
206560,162996,25411736,176850660,27571733560.0,0.64,KOSDAQ
261200,166487,15809700,482812300,45848130000.0,1.05,KOSDAQ
484120,35668,10957422,703372960,216080361840.0,0.33,KOSDAQ
067990,0,29181550,0,114245768250.0,0.0,KOSDAQ
006620,39867,28464992,158471325,113148343200.0,0.14,KOSDAQ
100130,0,57143000,0,89657367000.0,0.0,KOSDAQ
005160,40334,54244482,108498460,145917656580.0,0.07,KOSDAQ
303810,69836,31984140,174590000,79960350000.0,0.22,KOSDAQ
075970,0,18400000,0,30709600000.0,0.0,KOSDAQ
086450,33103,45230420,715024800,976977072000.0,0.07,KOSDAQ
240550,18325,20933940,122411000,139838719200.0,0.09,KOSDAQ
099410,38530,14000000,120791550,43890000000.0,0.28,KOSDAQ
033500,34678,29989494,601663300,520317720900.0,0.12,KOSDAQ
025950,41680,8400000,499743200,100716000000.0,0.5,KOSDAQ
088130,151285,17485314,868375900,100365702360.0,0.87,KOSDAQ
060380,0,19700000,0,23837000000.0,0.0,KOSDAQ
079960,0,7551658,0,157452069300.0,0.0,KOSDAQ
228340,155259,20000000,560484990,72200000000.0,0.78,KOSDAQ
088910,103347,25721764,226846665,56459271980.0,0.4,KOSDAQ
094170,41702,20909936,1419953100,711983320800.0,0.2,KOSDAQ
013120,197953,90808100,459250960,210674792000.0,0.22,KOSDAQ
109860,0,9100000,0,67158000000.0,0.0,KOSDAQ
032960,0,17592975,0,38528615250.0,0.0,KOSDAQ
023790,72280,13069808,102926720,18611406592.0,0.55,KOSDAQ
005290,0,50970126,0,2212103468400.0,0.0,KOSDAQ
025900,555026,50557285,4473509560,407491717100.0,1.1,KOSDAQ
131970,51387,19327238,4337062800,1631218887200.0,0.27,KOSDAQ
073190,0,11968040,0,19089023800.0,0.0,KOSDAQ
176750,15785,28488720,103865300,187455777600.0,0.06,KOSDAQ
030350,0,15592079,0,15171092867.0,0.0,KOSDAQ
203650,866462,101704484,1832567130,215104983660.0,0.85,KOSDAQ
223250,53368,24600444,186788000,86101554000.0,0.22,KOSDAQ
060570,0,74101573,0,53945945144.0,0.0,KOSDAQ
362990,0,16800574,0,20580703150.0,0.0,KOSDAQ
016670,0,10194234,0,26912777760.0,0.0,KOSDAQ
187870,21706,13770060,285216840,180938588400.0,0.16,KOSDAQ
489730,0,6332000,0,12790640000.0,0.0,KOSDAQ
0004Y0,0,5315000,0,10582165000.0,0.0,KOSDAQ
110990,0,18900000,0,326025000000.0,0.0,KOSDAQ
263690,0,11325610,0,58893172000.0,0.0,KOSDAQ
214680,0,83477056,0,67115553024.0,0.0,KOSDAQ
347850,1154750,45837609,69862375000,2773175344500.0,2.52,KOSDAQ
263720,0,12412591,0,92225551130.0,0.0,KOSDAQ
376300,39969,23738406,803376900,477141960600.0,0.17,KOSDAQ
104040,43600,26813565,121644000,74809846350.0,0.16,KOSDAQ
109740,154931,25710390,804091890,133436924100.0,0.6,KOSDAQ
031860,0,27005423,0,18714758139.0,0.0,KOSDAQ
196490,0,11351645,0,69131518050.0,0.0,KOSDAQ
066900,0,22744503,0,38893100130.0,0.0,KOSDAQ
092070,18300,11571858,256017000,161890293420.0,0.16,KOSDAQ
039840,158602,13415828,1995213160,168771116240.0,1.18,KOSDAQ
219550,0,38673256,0,50507272336.0,0.0,KOSDAQ
310870,0,21922602,0,30165500352.0,0.0,KOSDAQ
104460,0,10518101,0,93611098900.0,0.0,KOSDAQ
113810,0,6525610,0,16281396950.0,0.0,KOSDAQ
043360,0,9000000,0,20835000000.0,0.0,KOSDAQ
197140,0,13013154,0,27262557630.0,0.0,KOSDAQ
068930,0,27675342,0,230258845440.0,0.0,KOSDAQ
033130,0,37115267,0,70890159970.0,0.0,KOSDAQ
105740,0,10168513,0,80839678350.0,0.0,KOSDAQ
263020,0,13836146,0,43237956250.0,0.0,KOSDAQ
290550,43062,20001230,844015200,392024108000.0,0.22,KOSDAQ
066670,37000,18691918,110260000,55701915640.0,0.2,KOSDAQ
187220,131456,11524933,291175040,25527726595.0,1.14,KOSDAQ
383930,0,12784128,0,23637852672.0,0.0,KOSDAQ
131180,55679,5870000,204898720,21601600000.0,0.95,KOSDAQ
483350,0,21878960,0,112457854400.0,0.0,KOSDAQ
315640,77078,29372232,134501110,51254544840.0,0.26,KOSDAQ
900110,0,18437131,0,22898916702.0,0.0,KOSDAQ
317120,67000,15260000,102443000,23332540000.0,0.44,KOSDAQ
462510,0,8802965,0,26320865350.0,0.0,KOSDAQ
232680,60432,13257500,629097120,138010575000.0,0.46,KOSDAQ
042510,110633,11105828,921572890,92511547240.0,1.0,KOSDAQ
418420,130851,30774558,559388025,131561235450.0,0.43,KOSDAQ
300120,0,49504016,0,24306471856.0,0.0,KOSDAQ
171120,0,35901760,0,74496152000.0,0.0,KOSDAQ
388790,120528,30614160,510436080,129650967600.0,0.39,KOSDAQ
214260,31143,8922463,273746970,78428449770.0,0.35,KOSDAQ
171010,34770,14298752,101354550,41680862080.0,0.24,KOSDAQ
084650,1897404,74239990,1294029528,50631673180.0,2.56,KOSDAQ
217500,78692,31812000,133619016,54016776000.0,0.25,KOSDAQ
038390,26763,16720822,268968150,168044261100.0,0.16,KOSDAQ
387690,31300,7625791,322390000,78545647300.0,0.41,KOSDAQ
294140,69727,24914818,144334890,51573673260.0,0.28,KOSDAQ
365660,97398,13455559,558090540,77100353070.0,0.72,KOSDAQ
443250,0,10809817,0,69074730630.0,0.0,KOSDAQ
228670,73604,15640021,398197640,84612513610.0,0.47,KOSDAQ
228850,38896,16591014,231431200,98716533300.0,0.23,KOSDAQ
412350,155564,14603043,712483120,66881936940.0,1.07,KOSDAQ
199550,0,14845791,0,36520645860.0,0.0,KOSDAQ
281740,171995,65730548,2282373650,872244371960.0,0.26,KOSDAQ
277810,650352,19399858,318672480000,9505930420000.0,3.35,KOSDAQ
215100,150900,20348454,663960000,89533197600.0,0.74,KOSDAQ
090360,442712,9750000,37541977600,826800000000.0,4.54,KOSDAQ
108490,488739,14661028,120962902500,3628604430000.0,3.33,KOSDAQ
900260,0,46029706,0,75120480192.0,0.0,KOSDAQ
033290,0,56156301,0,90243175707.0,0.0,KOSDAQ
