티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,22545,14468563,473445000,303839823000.0,0.16,KOSDAQ
052860,25605,17862854,123672150,86277584820.0,0.14,KOSDAQ
464500,0,13993263,0,32324437530.0,0.0,KOSDAQ
212710,23408,9622978,215587680,88627627380.0,0.24,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,441201,36885676,2413369470,201764647720.0,1.2,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,356600148450.0,0.0,KOSDAQ
461030,44415,14334517,172108125,55546253375.0,0.31,KOSDAQ
451220,47171,7874611,688696600,114969320600.0,0.6,KOSDAQ
078860,0,5936225,0,18728789875.0,0.0,KOSDAQ
090150,0,41875293,0,22822034685.0,0.0,KOSDAQ
031310,0,29746651,0,29568171094.0,0.0,KOSDAQ
462980,0,18234437,0,27023435634.0,0.0,KOSDAQ
185490,411642,43229784,569300886,59786791272.0,0.95,KOSDAQ
059100,0,7070860,0,35354300000.0,0.0,KOSDAQ
262840,0,10566952,0,31436682200.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41778696960.0,0.0,KOSDAQ
119830,47686,26538536,296130060,164804308560.0,0.18,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,173578,23204527,5415633600,723981242400.0,0.75,KOSDAQ
010280,38768,13024757,193064640,64863289860.0,0.3,KOSDAQ
232830,0,16533726,0,32918648466.0,0.0,KOSDAQ
372800,0,7037189,0,20830079440.0,0.0,KOSDAQ
084850,196003,22682934,1985510390,229778121420.0,0.86,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,47141,17319900,396927220,145833558000.0,0.27,KOSDAQ
027360,347093,121145406,2117267300,738986976600.0,0.29,KOSDAQ
032080,0,21491029,0,25552833481.0,0.0,KOSDAQ
013310,502576,38806582,1467521920,113315219440.0,1.3,KOSDAQ
059120,89205,18310066,584292750,119930932300.0,0.49,KOSDAQ
0007C0,88990,8030324,1756662600,158518595760.0,1.11,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,172252,24482092,843173540,119839840340.0,0.7,KOSDAQ
200350,0,9996025,0,27539048875.0,0.0,KOSDAQ
321820,56280,15591376,180658800,50048316960.0,0.36,KOSDAQ
001540,0,13042420,0,133032684000.0,0.0,KOSDAQ
053800,81678,11126506,4541296800,618633733600.0,0.73,KOSDAQ
065660,25925,10006100,648125000,250152500000.0,0.26,KOSDAQ
297570,0,34621218,0,37217809350.0,0.0,KOSDAQ
260660,0,15327021,0,40003524810.0,0.0,KOSDAQ
354320,10071,6391381,460244700,292086111700.0,0.16,KOSDAQ
361570,166501,28743291,265236093,45788062563.0,0.58,KOSDAQ
131370,565150,53267083,913282400,86079606128.0,1.06,KOSDAQ
140670,109421,12839840,1280225700,150226128000.0,0.85,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,65690098980.0,0.0,KOSDAQ
148250,163870,13610704,439990950,36544740240.0,1.2,KOSDAQ
123010,104203,34207062,214137165,70295512410.0,0.3,KOSDAQ
476830,49057,13933842,4478904100,1272159774600.0,0.35,KOSDAQ
347860,845205,41667029,1335423900,65833905820.0,2.03,KOSDAQ
196170,1024799,53586343,362266446500,18942772250500.0,1.91,KOSDAQ
123750,0,13819259,0,24128426214.0,0.0,KOSDAQ
459550,125883,25220761,179383275,35939584425.0,0.5,KOSDAQ
085810,0,13109206,0,18025158250.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,73279162000.0,0.0,KOSDAQ
314140,0,8666361,0,45065077200.0,0.0,KOSDAQ
291650,0,61039242,0,50052178440.0,0.0,KOSDAQ
293780,78423,28093405,352903500,126420322500.0,0.28,KOSDAQ
310200,0,52162836,0,110585212320.0,0.0,KOSDAQ
179530,141081,19679630,313199820,43688778600.0,0.72,KOSDAQ
397810,0,5160770,0,26939219400.0,0.0,KOSDAQ
0011A0,0,9333740,0,115738376000.0,0.0,KOSDAQ
052790,0,10924547,0,47794893125.0,0.0,KOSDAQ
290740,25931,10065011,278498940,108098218140.0,0.26,KOSDAQ
238090,42000,30490440,103320000,75006482400.0,0.14,KOSDAQ
138360,333797,76991722,784422950,180930546700.0,0.43,KOSDAQ
092600,0,5016703,0,14297603550.0,0.0,KOSDAQ
129890,125500,45545602,116715000,42357409860.0,0.28,KOSDAQ
174900,25440,19952129,758112000,594573444200.0,0.13,KOSDAQ
109960,0,15132233,0,27389341730.0,0.0,KOSDAQ
270520,0,19658914,0,16533146674.0,0.0,KOSDAQ
255440,23096,13058000,169293680,95715140000.0,0.18,KOSDAQ
030960,48836,15980000,278853560,91245800000.0,0.31,KOSDAQ
102120,109937,17780753,1087276930,175851647170.0,0.62,KOSDAQ
238120,0,14378896,0,48456879520.0,0.0,KOSDAQ
019990,90856,9756088,545136000,58536528000.0,0.93,KOSDAQ
435570,0,7616983,0,50652936950.0,0.0,KOSDAQ
270660,192923,12690583,2517645150,165612108150.0,1.52,KOSDAQ
038680,133687,19912642,409750655,61032247730.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26170857174.0,0.0,KOSDAQ
304360,33503,12385128,733715700,271234303200.0,0.27,KOSDAQ
389500,39213,6663472,1954768050,332174079200.0,0.59,KOSDAQ
042110,201011,48329564,236187925,56787237700.0,0.42,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,19440000000.0,0.0,KOSDAQ
260970,13614,2892754,646665000,137405815000.0,0.47,KOSDAQ
101490,95276,21334879,5754670400,1288626691600.0,0.45,KOSDAQ
095910,369327,37296909,417708837,42182804079.0,0.99,KOSDAQ
275630,0,5253808,0,18467135120.0,0.0,KOSDAQ
031330,133976,99995067,2207924480,1647918704160.0,0.13,KOSDAQ
060540,0,26133306,0,31804233402.0,0.0,KOSDAQ
056190,87054,35908760,2267756700,935423198000.0,0.24,KOSDAQ
0008Z0,48105,9436564,1370992500,268942074000.0,0.51,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,306638,22894690,23427143200,1749154316000.0,1.34,KOSDAQ
460870,103300,20073304,220029000,42756137520.0,0.51,KOSDAQ
464080,308589,17947045,3487055700,202801608500.0,1.72,KOSDAQ
109610,361270,48907400,746022550,100993781000.0,0.74,KOSDAQ
365330,687424,50171000,1419530560,103603115000.0,1.37,KOSDAQ
306040,0,9865828,0,18804268168.0,0.0,KOSDAQ
398120,0,11818511,0,25587076315.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,28943897750.0,0.0,KOSDAQ
096630,54798,15876323,124117470,35959871595.0,0.35,KOSDAQ
069510,0,10910000,0,129501700000.0,0.0,KOSDAQ
488280,153429,10803486,2267680620,159675523080.0,1.42,KOSDAQ
234300,183090,27207780,549270000,81623340000.0,0.67,KOSDAQ
039440,73523,15507047,2179956950,459783943550.0,0.47,KOSDAQ
098660,0,12500976,0,21376668960.0,0.0,KOSDAQ
052020,38372,67983291,411731560,729460712430.0,0.06,KOSDAQ
237690,8404,20867238,1023607200,2541629588400.0,0.04,KOSDAQ
458350,0,8683200,0,38987568000.0,0.0,KOSDAQ
050760,0,16334678,0,18327508716.0,0.0,KOSDAQ
288620,0,6979316,0,45086381360.0,0.0,KOSDAQ
443670,160535,24741392,530568175,81770300560.0,0.65,KOSDAQ
317830,40474,10773818,244462960,65073860720.0,0.38,KOSDAQ
058610,440254,22177360,38566250400,1942736736000.0,1.99,KOSDAQ
043340,0,47500000,0,38047500000.0,0.0,KOSDAQ
163280,80536,13603078,329392240,55636589020.0,0.59,KOSDAQ
200710,93666,13462007,3254893500,467804743250.0,0.7,KOSDAQ
475580,63412,13624900,541538480,116356646000.0,0.47,KOSDAQ
096690,0,4022842,0,22165859420.0,0.0,KOSDAQ
298380,36910,55987463,3657781000,5548357583300.0,0.07,KOSDAQ
203400,140900,90101304,153299200,98030218752.0,0.16,KOSDAQ
195990,257191,32575748,222470215,28178022020.0,0.79,KOSDAQ
003800,0,11090000,0,354880000000.0,0.0,KOSDAQ
088800,395530,75506434,953227300,181970505940.0,0.52,KOSDAQ
241840,0,9539994,0,26664283230.0,0.0,KOSDAQ
364950,0,8296445,0,35342855700.0,0.0,KOSDAQ
453860,0,6444423,0,67279776120.0,0.0,KOSDAQ
312610,0,20256888,0,13551858072.0,0.0,KOSDAQ
172670,35605,8960259,424767650,106895889870.0,0.4,KOSDAQ
481070,0,14330250,0,198617265000.0,0.0,KOSDAQ
060900,0,3991073,0,19436525510.0,0.0,KOSDAQ
445090,90319,10925658,2470224650,298816746300.0,0.83,KOSDAQ
295310,122335,12046581,8049643000,792665029800.0,1.02,KOSDAQ
072990,0,14498206,0,51251158210.0,0.0,KOSDAQ
044990,37622,7685425,537994600,109901577500.0,0.49,KOSDAQ
239610,0,5392115,0,30411528600.0,0.0,KOSDAQ
036170,412995,61365626,1540471350,228893784980.0,0.67,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,30780019325.0,0.0,KOSDAQ
044780,0,18505787,0,23687407360.0,0.0,KOSDAQ
357230,45999,41293476,102117780,91671516720.0,0.11,KOSDAQ
355690,0,9404980,0,50786892000.0,0.0,KOSDAQ
071670,0,10000000,0,57800000000.0,0.0,KOSDAQ
045660,31953,8260000,266168490,68805800000.0,0.39,KOSDAQ
224110,23339,5080386,183211150,39881030100.0,0.46,KOSDAQ
021080,0,48000000,0,123840000000.0,0.0,KOSDAQ
200470,95804,42362093,1065340480,471066474160.0,0.23,KOSDAQ
262260,45077,15077660,208706510,69809565800.0,0.3,KOSDAQ
397030,77681,23413826,2936341800,885042622800.0,0.33,KOSDAQ
0009K0,151826,64671161,3879154300,1652348163550.0,0.23,KOSDAQ
230240,171587,13309000,3946501000,306107000000.0,1.29,KOSDAQ
159910,0,10467097,0,32657342640.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,27131859993.0,0.0,KOSDAQ
038870,178096,14014949,319504224,25142818506.0,1.27,KOSDAQ
448280,79121,29631129,632968000,237049032000.0,0.27,KOSDAQ
101360,68978,17786114,692539120,178572584560.0,0.39,KOSDAQ
128540,0,26690460,0,38647786080.0,0.0,KOSDAQ
086520,8314976,135776152,964537216000,15750033632000.0,6.12,KOSDAQ
247540,3874071,97830434,656267627400,16572475519600.0,3.96,KOSDAQ
383310,130299,20974932,4345471650,699513982200.0,0.62,KOSDAQ
038110,536054,41169370,1165917450,89543379750.0,1.3,KOSDAQ
073540,0,11400000,0,26391000000.0,0.0,KOSDAQ
064850,0,11410332,0,292104499200.0,0.0,KOSDAQ
036810,42837,21649789,1289393700,651658648900.0,0.2,KOSDAQ
173940,120000,15392808,339000000,43484682600.0,0.78,KOSDAQ
083500,69568,8306377,1245962880,148767212070.0,0.84,KOSDAQ
317530,52356,17494882,143455440,47935976680.0,0.3,KOSDAQ
054940,0,33173548,0,20866161692.0,0.0,KOSDAQ
950130,0,35173834,0,88462192510.0,0.0,KOSDAQ
373110,0,17294394,0,22482712200.0,0.0,KOSDAQ
205100,67850,70686423,101978550,106241693769.0,0.1,KOSDAQ
356680,158075,28543492,2565557250,463260875160.0,0.55,KOSDAQ
070300,0,35524729,0,44796683269.0,0.0,KOSDAQ
317770,830115,36644144,2170750725,95824436560.0,2.27,KOSDAQ
373200,66434,25043237,191662090,72249738745.0,0.27,KOSDAQ
069920,0,9296521,0,11341755620.0,0.0,KOSDAQ
092870,15783,13050797,378002850,312566588150.0,0.12,KOSDAQ
317870,30459,8841895,164478600,47746233000.0,0.34,KOSDAQ
067570,0,42170000,0,76285530000.0,0.0,KOSDAQ
0004V0,60170,10404468,561987800,97177731120.0,0.58,KOSDAQ
236810,0,16975426,0,20947675684.0,0.0,KOSDAQ
333620,47856,10997910,249329760,57299111100.0,0.44,KOSDAQ
101400,0,11741788,0,17730099880.0,0.0,KOSDAQ
475230,16979,10898683,166394200,106807093400.0,0.16,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12557330000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15384600000.0,0.0,KOSDAQ
265740,147528,17863600,829107360,100393432000.0,0.83,KOSDAQ
354200,0,26809750,0,21233322000.0,0.0,KOSDAQ
455900,220554,15373581,4907326500,342062177250.0,1.43,KOSDAQ
419080,0,10685137,0,43488507590.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2473991,21910993,76941120100,681431882300.0,11.29,KOSDAQ
069410,0,10244824,0,37188711120.0,0.0,KOSDAQ
227950,244859,34508209,280363555,39511899305.0,0.71,KOSDAQ
291230,0,44095775,0,21915600175.0,0.0,KOSDAQ
048830,0,18723923,0,15353616860.0,0.0,KOSDAQ
096870,0,8347999,0,15894590096.0,0.0,KOSDAQ
290650,356636,26969704,30135742000,2278939988000.0,1.32,KOSDAQ
156100,86693,22351153,426963025,110079428525.0,0.39,KOSDAQ
0041J0,0,4110000,0,8240550000.0,0.0,KOSDAQ
073110,19400,8895755,111938000,51328506350.0,0.22,KOSDAQ
083310,25472,17810033,266437120,186292945180.0,0.14,KOSDAQ
037950,75291,16889503,210061890,47121713370.0,0.45,KOSDAQ
489500,23182,6391238,627073100,172882987900.0,0.36,KOSDAQ
170920,49605,10564126,2514973500,535601188200.0,0.47,KOSDAQ
058630,134719,19202574,565819800,80650810800.0,0.7,KOSDAQ
226590,28830,10716784,408232800,151749661440.0,0.27,KOSDAQ
058970,22777,12362794,435040700,236129365400.0,0.18,KOSDAQ
169330,80000,18316918,136080000,31157077518.0,0.44,KOSDAQ
373170,63314,15113790,127894280,30529855800.0,0.42,KOSDAQ
179290,40939,32365678,185044280,146292864560.0,0.13,KOSDAQ
009780,0,17600000,0,107008000000.0,0.0,KOSDAQ
123040,725009,62628299,1338366614,115611839954.0,1.16,KOSDAQ
432980,0,8591742,0,25990019550.0,0.0,KOSDAQ
007820,228866,20033946,734659860,64308966660.0,1.14,KOSDAQ
347890,0,16963204,0,83034883580.0,0.0,KOSDAQ
413390,66034,11580180,416674540,73070935800.0,0.57,KOSDAQ
032790,235008,25680106,289059840,31586530380.0,0.92,KOSDAQ
033160,242766,24194466,6797448000,677445048000.0,1.0,KOSDAQ
033310,220900,39972456,288495400,52204027536.0,0.55,KOSDAQ
259630,71149,12222396,821059460,141046449840.0,0.58,KOSDAQ
105550,31897,78307051,15087281,37039235123.0,0.04,KOSDAQ
060850,0,8131000,0,44883120000.0,0.0,KOSDAQ
143540,263486,44599895,295367806,49996482295.0,0.59,KOSDAQ
265560,15996,10690180,114851280,76755492400.0,0.15,KOSDAQ
036000,0,23034277,0,76128285485.0,0.0,KOSDAQ
250930,0,33000440,0,13398178640.0,0.0,KOSDAQ
053280,113177,25000000,359902860,79500000000.0,0.45,KOSDAQ
122640,13100,21585868,455880000,751188206400.0,0.06,KOSDAQ
476040,65065,6585760,708557850,71718926400.0,0.99,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,35916984880.0,0.0,KOSDAQ
192410,22625,25185909,105998125,117995983665.0,0.09,KOSDAQ
080520,33300,11322417,102897000,34986268530.0,0.29,KOSDAQ
039830,225403,10762890,3946806530,188458203900.0,2.09,KOSDAQ
322310,61915,9366542,1708854000,258516559200.0,0.66,KOSDAQ
046120,40597,33855433,257790950,214981999550.0,0.12,KOSDAQ
475830,241852,21513325,14994824000,1333826150000.0,1.12,KOSDAQ
014940,331398,45573661,1763037360,242451876520.0,0.73,KOSDAQ
065500,192457,33242912,251926213,43514971808.0,0.58,KOSDAQ
010470,78940,11975050,391937100,59456123250.0,0.66,KOSDAQ
417860,20072,4696906,172619200,40393391600.0,0.43,KOSDAQ
352910,0,12637802,0,53141957410.0,0.0,KOSDAQ
053980,110827,18982783,297570495,50968772355.0,0.58,KOSDAQ
036220,70243,14309416,446043050,90864791600.0,0.49,KOSDAQ
052420,0,9742009,0,81832875600.0,0.0,KOSDAQ
052300,0,16244128,0,23294079552.0,0.0,KOSDAQ
039200,172417,38258176,6405291550,1421291238400.0,0.45,KOSDAQ
226400,65293,20661601,276842320,87605188240.0,0.32,KOSDAQ
031510,0,28000000,0,29344000000.0,0.0,KOSDAQ
342870,0,5450197,0,23926364830.0,0.0,KOSDAQ
368970,0,4856433,0,9406910721.0,0.0,KOSDAQ
138080,47633,12377758,1314670800,341626120800.0,0.38,KOSDAQ
080580,92455,21090955,1586527800,361920787800.0,0.44,KOSDAQ
067170,347534,26417707,802803540,61024903170.0,1.32,KOSDAQ
353590,0,12875570,0,25274743910.0,0.0,KOSDAQ
173130,44994,13046473,326206500,94586929250.0,0.34,KOSDAQ
440320,0,9830000,0,25164800000.0,0.0,KOSDAQ
049480,80560,31422383,163536800,63787437490.0,0.26,KOSDAQ
394280,354826,26346530,4648220600,345139543000.0,1.35,KOSDAQ
476060,433697,45407840,6826390780,714719401600.0,0.96,KOSDAQ
382150,107717,12195957,482572160,54637887360.0,0.88,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,222016,20322483,29306112000,2682567756000.0,1.09,KOSDAQ
057540,0,59394268,0,52860898520.0,0.0,KOSDAQ
131030,122762,17646590,753758680,108350062600.0,0.7,KOSDAQ
082210,0,34963330,0,45452329000.0,0.0,KOSDAQ
109080,25373,5636000,243327070,54049240000.0,0.45,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,137250000,67115057850.0,0.2,KOSDAQ
432430,39524,16508320,116595800,48699544000.0,0.24,KOSDAQ
338840,108953,15366681,1445806310,203915856870.0,0.71,KOSDAQ
122990,0,26639081,0,193932509680.0,0.0,KOSDAQ
232140,62120,82045350,894528000,1181453040000.0,0.08,KOSDAQ
112290,102259,20221090,1226085410,242450869100.0,0.51,KOSDAQ
065530,0,47838759,0,60611707653.0,0.0,KOSDAQ
067900,0,18199659,0,112655889210.0,0.0,KOSDAQ
007530,0,22254231,0,44842275465.0,0.0,KOSDAQ
155650,129385,18974358,406915825,59674355910.0,0.68,KOSDAQ
273640,0,10966000,0,70511380000.0,0.0,KOSDAQ
251370,18716,18013213,241997880,232910844090.0,0.1,KOSDAQ
209640,74532,28443146,329058780,125576489590.0,0.26,KOSDAQ
096250,0,13105344,0,81646293120.0,0.0,KOSDAQ
273060,0,50459582,0,59441387596.0,0.0,KOSDAQ
019210,117479,37193728,2655025400,840578252800.0,0.32,KOSDAQ
122870,100091,18691049,4529117750,845769967250.0,0.54,KOSDAQ
079000,0,7200000,0,41760000000.0,0.0,KOSDAQ
403490,0,45932464,0,29902034064.0,0.0,KOSDAQ
032820,9187461,171605186,133218184500,2488275197000.0,5.35,KOSDAQ
041190,1716715,84000000,9150090950,447720000000.0,2.04,KOSDAQ
115440,202166,10794292,1870035500,99847201000.0,1.87,KOSDAQ
046970,750928,43824999,5519320800,322113742650.0,1.71,KOSDAQ
082850,325748,48456578,403276024,59989243564.0,0.67,KOSDAQ
215360,53347,9132163,359025310,61459456990.0,0.58,KOSDAQ
072470,69557,18887341,185717190,50429200470.0,0.37,KOSDAQ
073560,81800,69237643,125972000,106625970220.0,0.12,KOSDAQ
037400,0,26223346,0,20349316496.0,0.0,KOSDAQ
153490,0,51480000,0,35881560000.0,0.0,KOSDAQ
101170,29736,13500000,257513760,116910000000.0,0.22,KOSDAQ
103840,95980,16366428,199638400,34042170240.0,0.59,KOSDAQ
101970,0,14790009,0,135328582350.0,0.0,KOSDAQ
046940,33020,18074350,104673400,57295689500.0,0.18,KOSDAQ
215380,62963,16829576,156777870,41905644240.0,0.37,KOSDAQ
065680,0,9240471,0,319720296600.0,0.0,KOSDAQ
018620,0,5777858,0,14646870030.0,0.0,KOSDAQ
457550,216769,9318958,4367895350,187777003700.0,2.33,KOSDAQ
396470,57384,16120000,363240720,102039600000.0,0.36,KOSDAQ
307280,0,7094627,0,40297481360.0,0.0,KOSDAQ
032940,161998,18193230,1161525660,130445459100.0,0.89,KOSDAQ
240810,821613,49083901,128171628000,7657088556000.0,1.67,KOSDAQ
074600,22209,26288000,791750850,937167200000.0,0.08,KOSDAQ
104830,0,12608000,0,570512000000.0,0.0,KOSDAQ
014190,0,35395071,0,46225962726.0,0.0,KOSDAQ
217820,124026,47454559,265415640,101552756260.0,0.26,KOSDAQ
030530,1880984,77237981,46836501600,1923225726900.0,2.44,KOSDAQ
012620,0,4400000,0,29568000000.0,0.0,KOSDAQ
136150,28134,8381030,325510380,96968517100.0,0.34,KOSDAQ
382840,319351,15271581,2299327200,109955383200.0,2.09,KOSDAQ
336570,1289609,89580646,7570004830,525838392020.0,1.44,KOSDAQ
376980,0,9766394,0,22560370140.0,0.0,KOSDAQ
008370,40000,12000000,198800000,59640000000.0,0.33,KOSDAQ
008290,0,20346839,0,10010644788.0,0.0,KOSDAQ
101160,22201,16510993,639388800,475516598400.0,0.13,KOSDAQ
336060,0,48155200,0,29856224000.0,0.0,KOSDAQ
095270,26428,14372406,100558540,54687004830.0,0.18,KOSDAQ
289930,0,13149010,0,132147550500.0,0.0,KOSDAQ
065950,0,28231302,0,31026200898.0,0.0,KOSDAQ
076080,131100,22594156,106191000,18301266360.0,0.58,KOSDAQ
043590,0,13568381,0,14111116240.0,0.0,KOSDAQ
196700,0,14364144,0,16691135328.0,0.0,KOSDAQ
069080,243358,30966575,2774281200,353018955000.0,0.79,KOSDAQ
053580,19248,12954436,121839840,82001579880.0,0.15,KOSDAQ
479960,22685,7126000,164919950,51806020000.0,0.32,KOSDAQ
044340,49692,17873425,188084220,67650913625.0,0.28,KOSDAQ
330350,175768,13199680,1557304480,116949164800.0,1.33,KOSDAQ
348350,29061,9978600,229291290,78731154000.0,0.29,KOSDAQ
112040,1095823,33948483,18519408700,573729362700.0,3.23,KOSDAQ
101730,589124,83803286,1888142420,268589531630.0,0.7,KOSDAQ
123420,90086,10401041,543218580,62718277230.0,0.87,KOSDAQ
065370,0,7383954,0,25400801760.0,0.0,KOSDAQ
038620,0,15145893,0,29110406346.0,0.0,KOSDAQ
299900,0,171048884,0,46183198680.0,0.0,KOSDAQ
036090,248787,39464095,311232537,49369582845.0,0.63,KOSDAQ
459100,0,13466100,0,66387873000.0,0.0,KOSDAQ
136540,115133,12279746,1189323890,126849776180.0,0.94,KOSDAQ
097800,0,27290045,0,69180264075.0,0.0,KOSDAQ
192390,0,11032229,0,19240207376.0,0.0,KOSDAQ
335870,0,16750473,0,24673446729.0,0.0,KOSDAQ
900340,0,12582732,0,20472104964.0,0.0,KOSDAQ
036200,78616,30664223,830971120,324120837110.0,0.26,KOSDAQ
018000,6512400,259498284,6505887600,259238785716.0,2.51,KOSDAQ
203450,0,14079007,0,38294899040.0,0.0,KOSDAQ
011320,0,19320695,0,77282780000.0,0.0,KOSDAQ
086390,257118,21134126,3514803060,288903502420.0,1.22,KOSDAQ
241690,75595,24470706,209776125,67906209150.0,0.31,KOSDAQ
142210,135323,20751403,870126890,133431521290.0,0.65,KOSDAQ
389680,0,8320693,0,16333520359.0,0.0,KOSDAQ
088340,44673,4364368,360957840,35264093440.0,1.02,KOSDAQ
048430,19455,11520000,117119100,69350400000.0,0.17,KOSDAQ
206650,270058,36723307,2503437660,340425055890.0,0.74,KOSDAQ
089850,75482,14730199,322685550,62971600725.0,0.51,KOSDAQ
084440,0,19132421,0,18692375317.0,0.0,KOSDAQ
264450,134534,14665493,1584810520,172759507540.0,0.92,KOSDAQ
078070,53417,17058843,517610730,165300188670.0,0.31,KOSDAQ
024800,27001,37051812,118264380,162286936560.0,0.07,KOSDAQ
054930,0,3000000,0,56820000000.0,0.0,KOSDAQ
069330,0,16952574,0,17613724386.0,0.0,KOSDAQ
049520,0,30842625,0,115659843750.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11267950000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,41475301000.0,0.0,KOSDAQ
388720,247019,11781345,19341587700,922479313500.0,2.1,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,95208,77310863,325611360,264403151460.0,0.12,KOSDAQ
056080,581443,37512152,10134551490,653836809360.0,1.55,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11314340000.0,0.0,KOSDAQ
084370,140405,22916042,23531878000,3840728639200.0,0.61,KOSDAQ
240600,0,6928151,0,18151755620.0,0.0,KOSDAQ
179900,73077,19790412,736616160,199487352960.0,0.37,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13164999625.0,0.0,KOSDAQ
372170,42468,7979048,893951400,167958960400.0,0.53,KOSDAQ
146060,0,24015595,0,28194308530.0,0.0,KOSDAQ
039020,180141,22584709,523309605,65608579645.0,0.8,KOSDAQ
067920,0,10996119,0,56739974040.0,0.0,KOSDAQ
044960,143527,12641883,435604445,38368114905.0,1.14,KOSDAQ
303530,0,7339299,0,20072982765.0,0.0,KOSDAQ
302430,0,9833208,0,67849135200.0,0.0,KOSDAQ
462350,622198,21046081,6912619780,233821959910.0,2.96,KOSDAQ
274400,47796,9086493,132633900,25215018075.0,0.53,KOSDAQ
296640,0,5178252,0,29723166480.0,0.0,KOSDAQ
215790,474486,40283149,657637596,55832444514.0,1.18,KOSDAQ
344860,0,12030000,0,17503650000.0,0.0,KOSDAQ
333050,0,4922665,0,24613325000.0,0.0,KOSDAQ
469610,118117,8942900,1998539640,151313868000.0,1.32,KOSDAQ
088390,24182,9385844,197566940,76682345480.0,0.26,KOSDAQ
272290,441826,19937509,12128123700,547284622050.0,2.22,KOSDAQ
053350,44995,22021065,115412175,56484031725.0,0.2,KOSDAQ
452400,0,9071428,0,59417853400.0,0.0,KOSDAQ
264850,376248,30294612,1843615200,148443598800.0,1.24,KOSDAQ
054210,68396,25291210,562899080,208146658300.0,0.27,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,170404,27275020,305704776,48931385880.0,0.62,KOSDAQ
424870,143637,91272269,555157005,352767319685.0,0.16,KOSDAQ
115610,74382,11818769,130689174,20765577133.0,0.63,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1818629,59591882,2607913986,85454758788.0,3.05,KOSDAQ
351330,27200,8288520,130424000,39743453400.0,0.33,KOSDAQ
080010,0,9835071,0,65403222150.0,0.0,KOSDAQ
086890,0,40774942,0,132518561500.0,0.0,KOSDAQ
047560,50346,11753082,421899480,98490827160.0,0.43,KOSDAQ
239340,0,26979634,0,20396603304.0,0.0,KOSDAQ
067010,53835,10888500,109285050,22103655000.0,0.49,KOSDAQ
456070,38483,11029517,319024070,91434695930.0,0.35,KOSDAQ
102710,0,14287836,0,724393285200.0,0.0,KOSDAQ
041520,38279,12188730,344511000,109698570000.0,0.31,KOSDAQ
063760,39200,9325130,104860000,24944722750.0,0.42,KOSDAQ
123570,0,22276078,0,40698394506.0,0.0,KOSDAQ
083470,0,21340329,0,20657438472.0,0.0,KOSDAQ
091120,25669,17132936,106911385,71358678440.0,0.15,KOSDAQ
