티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,0,7514423,0,25962331465.0,0.0,KOSDAQ
307180,472341,36915676,2153874960,168335482560.0,1.28,KOSDAQ
493280,9868,14836549,174268880,262013455340.0,0.07,KOSDAQ
461030,45153,14334517,140425830,44580347870.0,0.31,KOSDAQ
451220,30634,7874611,267434820,68745354030.0,0.39,KOSDAQ
078860,0,6177188,0,16925495120.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,27515652175.0,0.0,KOSDAQ
462980,0,18234437,0,25400570741.0,0.0,KOSDAQ
185490,223168,43229784,326048448,63158714424.0,0.52,KOSDAQ
059100,0,7070860,0,34682568300.0,0.0,KOSDAQ
262840,0,10566952,0,31331012680.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,64567077120.0,0.0,KOSDAQ
119830,135686,26538536,685214300,134019606800.0,0.51,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,37372,23204527,820315400,509339367650.0,0.16,KOSDAQ
010280,45878,13024757,218379280,61997843320.0,0.35,KOSDAQ
232830,0,16533726,0,23395222290.0,0.0,KOSDAQ
372800,0,7037189,0,20407848100.0,0.0,KOSDAQ
084850,210482,22682934,1637549960,176473226520.0,0.93,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,83748,16681385,703483200,140123634000.0,0.5,KOSDAQ
027360,155713,121145406,505288685,393116842470.0,0.13,KOSDAQ
032080,0,21491029,0,22651544566.0,0.0,KOSDAQ
013310,411462,38806582,1032769620,97404520820.0,1.06,KOSDAQ
059120,157299,18310066,1028735460,119747831640.0,0.86,KOSDAQ
0007C0,52343,8030324,859995490,131938223320.0,0.65,KOSDAQ
158430,103045,24482092,409088650,97193905240.0,0.42,KOSDAQ
297570,0,34621218,0,30916747674.0,0.0,KOSDAQ
200350,0,9996025,0,18232749600.0,0.0,KOSDAQ
321820,0,15591376,0,35704251040.0,0.0,KOSDAQ
001540,0,13042420,0,145814255600.0,0.0,KOSDAQ
053800,39072,11126506,2129424000,606394577000.0,0.35,KOSDAQ
065660,38230,10006100,620855200,162499064000.0,0.38,KOSDAQ
260660,0,15327021,0,36018499350.0,0.0,KOSDAQ
354320,8546,6391381,222196000,166175906000.0,0.13,KOSDAQ
361570,91655,28743291,128317000,40240607400.0,0.32,KOSDAQ
131370,282125,53267083,409081250,77237270350.0,0.53,KOSDAQ
140670,121917,12839840,1088718810,114659771200.0,0.95,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,57727662740.0,0.0,KOSDAQ
148250,72054,13610704,149872320,28310264320.0,0.53,KOSDAQ
123010,48987,17398867,153084375,54371459375.0,0.28,KOSDAQ
476830,144116,28055436,3862308800,751885684800.0,0.51,KOSDAQ
347860,913645,42153647,1354021890,62471704854.0,2.17,KOSDAQ
196170,1206512,53586343,376431744000,16718939016000.0,2.25,KOSDAQ
123750,51653,13819259,105888650,28329480950.0,0.37,KOSDAQ
459550,129981,25220761,185482887,35990025947.0,0.52,KOSDAQ
085810,0,14136953,0,23142192061.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,67816533560.0,0.0,KOSDAQ
314140,0,8666361,0,47838312720.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,81081,28093405,375810435,130212932175.0,0.29,KOSDAQ
310200,44821,52162836,125722905,146316754980.0,0.09,KOSDAQ
179530,161954,26950299,291193292,48456637602.0,0.6,KOSDAQ
397810,0,5160770,0,23017034200.0,0.0,KOSDAQ
0011A0,0,9333740,0,82976948600.0,0.0,KOSDAQ
052790,0,10924547,0,45336870050.0,0.0,KOSDAQ
290740,0,10065011,0,76393433490.0,0.0,KOSDAQ
238090,0,30490440,0,66164254800.0,0.0,KOSDAQ
138360,301189,90505236,594547086,178657335864.0,0.33,KOSDAQ
092600,0,5016703,0,10535076300.0,0.0,KOSDAQ
129890,125500,45545602,116589500,42311864258.0,0.28,KOSDAQ
174900,15273,19952129,301794480,394254069040.0,0.08,KOSDAQ
109960,0,15132233,0,24620143091.0,0.0,KOSDAQ
270520,179915,19658914,567631825,62023873670.0,0.92,KOSDAQ
255440,23096,13058000,171834240,97151520000.0,0.18,KOSDAQ
030960,41997,15980000,195916005,74546700000.0,0.26,KOSDAQ
102120,32100,17780753,224058000,124109655940.0,0.18,KOSDAQ
238120,0,14218274,0,42868096110.0,0.0,KOSDAQ
019990,89820,9756088,431585100,46878002840.0,0.92,KOSDAQ
435570,0,7616983,0,52100163720.0,0.0,KOSDAQ
270660,212003,12690583,2692438100,161170404100.0,1.67,KOSDAQ
038680,108383,19912642,386927310,71088131940.0,0.54,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26582892000.0,0.0,KOSDAQ
304360,29466,12385128,510056460,214386565680.0,0.24,KOSDAQ
389500,43628,6663472,1393914600,212897930400.0,0.65,KOSDAQ
042110,467860,48329564,572660640,59155386336.0,0.97,KOSDAQ
065420,0,71577299,0,9018739674.0,0.0,KOSDAQ
103230,0,7200000,0,19296000000.0,0.0,KOSDAQ
260970,21049,2892754,1051397550,144493062300.0,0.73,KOSDAQ
101490,40276,21334879,1649302200,873663295050.0,0.19,KOSDAQ
095910,145898,37296909,108694010,27786197205.0,0.39,KOSDAQ
275630,0,5253808,0,19281475360.0,0.0,KOSDAQ
031330,29153,99995067,295319890,1012950028710.0,0.03,KOSDAQ
060540,0,26132934,0,30392602242.0,0.0,KOSDAQ
0008Z0,58409,9436564,1314202500,212322690000.0,0.62,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,411237,22894690,30596032800,1703364936000.0,1.8,KOSDAQ
460870,103300,20073304,276844000,53796454720.0,0.51,KOSDAQ
464080,324885,17947045,2608826550,144114771350.0,1.81,KOSDAQ
109610,478117,48907400,872563525,89256005000.0,0.98,KOSDAQ
365330,377774,50171000,538327950,71493675000.0,0.75,KOSDAQ
306040,0,9865828,0,17087614096.0,0.0,KOSDAQ
398120,0,11841511,0,23979059775.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,26445999725.0,0.0,KOSDAQ
096630,66461,15876323,121623630,29053671090.0,0.42,KOSDAQ
069510,0,10910000,0,137793300000.0,0.0,KOSDAQ
488280,95387,10803486,929069380,105225953640.0,0.88,KOSDAQ
234300,171306,27207780,494217810,78494445300.0,0.63,KOSDAQ
039440,75448,15507047,1735304000,356662081000.0,0.49,KOSDAQ
098660,0,12500976,0,21439173840.0,0.0,KOSDAQ
052020,31300,67983291,237567000,515993178690.0,0.05,KOSDAQ
237690,4375,20876638,437062500,2085576136200.0,0.02,KOSDAQ
458350,0,8683200,0,34949880000.0,0.0,KOSDAQ
050760,0,16334678,0,17265754646.0,0.0,KOSDAQ
288620,0,6979316,0,31441818580.0,0.0,KOSDAQ
443670,0,24010564,0,72752008920.0,0.0,KOSDAQ
317830,41133,10773818,192502440,50421468240.0,0.38,KOSDAQ
058610,671477,22177360,50360775000,1663302000000.0,3.03,KOSDAQ
043340,0,47500000,0,39045000000.0,0.0,KOSDAQ
163280,0,13603078,0,45366265130.0,0.0,KOSDAQ
200710,374436,13462007,10952253000,393763704750.0,2.78,KOSDAQ
475580,83800,13624900,572354000,93058067000.0,0.62,KOSDAQ
096690,0,4022842,0,21240605760.0,0.0,KOSDAQ
298380,17992,55987463,1306219200,4064689813800.0,0.03,KOSDAQ
203400,140900,90101304,116101600,74243474496.0,0.16,KOSDAQ
003800,0,11090000,0,362643000000.0,0.0,KOSDAQ
088800,400369,75506434,704649440,132891323840.0,0.53,KOSDAQ
241840,0,9539994,0,21941986200.0,0.0,KOSDAQ
364950,0,8296445,0,33310226675.0,0.0,KOSDAQ
453860,0,6444423,0,60899797350.0,0.0,KOSDAQ
312610,0,20256888,0,8325580968.0,0.0,KOSDAQ
172670,53135,8960259,487247950,82165575030.0,0.59,KOSDAQ
481070,8652,14330250,152275200,252212400000.0,0.06,KOSDAQ
060900,0,3991073,0,17840096310.0,0.0,KOSDAQ
445090,150145,10925658,2983381150,217092824460.0,1.37,KOSDAQ
295310,251816,12046581,10097821600,483067898100.0,2.09,KOSDAQ
072990,0,14498206,0,50018810700.0,0.0,KOSDAQ
044990,23259,7685425,250964610,82925735750.0,0.3,KOSDAQ
239610,0,5392115,0,29764474800.0,0.0,KOSDAQ
0156T0,0,7782161,0,104903530280.0,0.0,KOSDAQ
036170,91000,61365626,240240000,162005252640.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,29800,10175213,102363000,34951856655.0,0.29,KOSDAQ
044780,0,18505787,0,24150052035.0,0.0,KOSDAQ
357230,56879,41293476,122005455,88574506020.0,0.14,KOSDAQ
355690,0,9570389,0,42875342720.0,0.0,KOSDAQ
071670,25492,10000000,128989520,50600000000.0,0.25,KOSDAQ
045660,26508,8260000,212064000,66080000000.0,0.32,KOSDAQ
224110,23339,5080386,191379800,41659165200.0,0.46,KOSDAQ
021080,0,48000000,0,104160000000.0,0.0,KOSDAQ
200470,196477,42362093,920494745,198466405705.0,0.46,KOSDAQ
262260,45077,15077660,122384055,40935846900.0,0.3,KOSDAQ
397030,78939,23413826,1977421950,586516341300.0,0.34,KOSDAQ
0009K0,237013,64671161,5214286000,1422765542000.0,0.37,KOSDAQ
230240,66824,13309000,1093908880,217868330000.0,0.5,KOSDAQ
159910,0,10467097,0,32866684580.0,0.0,KOSDAQ
097780,0,20293089,0,25792516119.0,0.0,KOSDAQ
038870,153473,14014949,307713365,28099972745.0,1.1,KOSDAQ
448280,62546,29631129,440949300,208899459450.0,0.21,KOSDAQ
101360,0,17786114,0,120589852920.0,0.0,KOSDAQ
128540,0,26690460,0,33256313160.0,0.0,KOSDAQ
086520,9291658,135776152,748907634800,10943557851200.0,6.84,KOSDAQ
247540,3521511,97830434,389126965500,10810262957000.0,3.6,KOSDAQ
383310,263088,20974932,6537736800,521227060200.0,1.25,KOSDAQ
038110,607242,41169370,1181692932,80115594020.0,1.47,KOSDAQ
073540,0,11400000,0,24738000000.0,0.0,KOSDAQ
064850,0,11410332,0,213145001760.0,0.0,KOSDAQ
036810,9241,21649789,188054350,440573206150.0,0.04,KOSDAQ
173940,120000,15392808,283200000,36327026880.0,0.78,KOSDAQ
083500,37913,8306377,467846420,102500692180.0,0.46,KOSDAQ
317530,52356,17494882,143717220,48023451090.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,78085911480.0,0.0,KOSDAQ
373110,0,17294394,0,20441973708.0,0.0,KOSDAQ
205100,0,70686423,0,102848745465.0,0.0,KOSDAQ
356680,72091,28543492,758397320,300277535840.0,0.25,KOSDAQ
070300,67004,35524729,107608424,57052714774.0,0.19,KOSDAQ
317770,852598,36644144,1909819520,82082882560.0,2.33,KOSDAQ
373200,72864,25043237,115853760,39818746830.0,0.29,KOSDAQ
069920,0,9296521,0,11481203435.0,0.0,KOSDAQ
092870,16107,13050797,231940800,187931476800.0,0.12,KOSDAQ
317870,0,8841895,0,33599201000.0,0.0,KOSDAQ
067570,0,42170000,0,72279380000.0,0.0,KOSDAQ
0004V0,0,11010384,0,63970331040.0,0.0,KOSDAQ
236810,0,16975426,0,19504764474.0,0.0,KOSDAQ
333620,47856,10997910,256029600,58838818500.0,0.44,KOSDAQ
101400,0,11741788,0,18904278680.0,0.0,KOSDAQ
475230,19159,10898683,140818650,80105320050.0,0.18,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,147331,17863600,814740430,98785708000.0,0.82,KOSDAQ
354200,0,8936583,0,19705165515.0,0.0,KOSDAQ
455900,216112,15392981,3818699040,271993974270.0,1.4,KOSDAQ
419080,29283,10871817,137337270,50988821730.0,0.27,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2627506,21910993,48950436780,408201799590.0,11.99,KOSDAQ
069410,0,10244824,0,28583058960.0,0.0,KOSDAQ
227950,235234,34508209,263697314,38683702289.0,0.68,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19135849306.0,0.0,KOSDAQ
096870,0,8347999,0,20076937595.0,0.0,KOSDAQ
290650,527643,26969704,30656058300,1566939802400.0,1.96,KOSDAQ
156100,29737,22351153,118650630,89181100470.0,0.13,KOSDAQ
0041J0,0,4110000,0,8178900000.0,0.0,KOSDAQ
073110,0,8895755,0,44345338675.0,0.0,KOSDAQ
083310,25472,17810033,203776000,142480264000.0,0.14,KOSDAQ
037950,77798,16889503,227948140,49486243790.0,0.46,KOSDAQ
489500,16461,6391238,311606730,120986135340.0,0.26,KOSDAQ
170920,78547,10564126,3165444100,425734277800.0,0.74,KOSDAQ
058630,69203,19202574,293766735,81514926630.0,0.36,KOSDAQ
226590,46800,10716784,528840000,121099659200.0,0.44,KOSDAQ
058970,0,12362794,0,187049073220.0,0.0,KOSDAQ
169330,80000,18316918,115920000,26541214182.0,0.44,KOSDAQ
373170,63314,15113790,102695308,24514567380.0,0.42,KOSDAQ
179290,0,32365678,0,152118686600.0,0.0,KOSDAQ
009780,0,17600000,0,106480000000.0,0.0,KOSDAQ
123040,587576,62628299,934833416,99641623709.0,0.94,KOSDAQ
432980,0,8591742,0,22725157590.0,0.0,KOSDAQ
007820,217801,20033946,647957975,59600989350.0,1.09,KOSDAQ
347890,0,17013204,0,74007437400.0,0.0,KOSDAQ
413390,63987,11580180,403118100,72955134000.0,0.55,KOSDAQ
032790,250173,25680106,272688570,27991315540.0,0.97,KOSDAQ
033160,148370,24194466,2273028400,370659219120.0,0.61,KOSDAQ
033310,220900,39972456,290262600,52523807184.0,0.55,KOSDAQ
259630,30110,12222396,271291100,110123787960.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41712030000.0,0.0,KOSDAQ
143540,263486,44599895,260324168,44064696260.0,0.59,KOSDAQ
265560,15996,10690180,111332160,74403652800.0,0.15,KOSDAQ
036000,0,23034277,0,65878032220.0,0.0,KOSDAQ
250930,0,6600088,0,12731569752.0,0.0,KOSDAQ
053280,92926,25000000,302938760,81500000000.0,0.37,KOSDAQ
122640,22857,21600814,502854000,475217908000.0,0.11,KOSDAQ
476040,23107,6585760,190401680,54266662400.0,0.35,KOSDAQ
900300,0,7780097,0,13319526064.0,0.0,KOSDAQ
045060,0,16941974,0,37357052670.0,0.0,KOSDAQ
192410,0,25185909,0,106914183705.0,0.0,KOSDAQ
080520,0,11322417,0,32495336790.0,0.0,KOSDAQ
039830,203251,10762890,3930874340,208154292600.0,1.89,KOSDAQ
322310,65729,9366542,1062180640,151363318720.0,0.7,KOSDAQ
046120,0,33855433,0,150656676850.0,0.0,KOSDAQ
475830,194785,21719590,9242548250,1030594545500.0,0.9,KOSDAQ
014940,213729,45573661,967123725,206220816025.0,0.47,KOSDAQ
065500,189379,33242912,214755786,37697462208.0,0.57,KOSDAQ
010470,69678,11975050,337938300,58078992500.0,0.58,KOSDAQ
417860,27612,4706906,218963160,37325764580.0,0.59,KOSDAQ
352910,0,12637802,0,46886245420.0,0.0,KOSDAQ
053980,69000,18982783,172155000,47362043585.0,0.36,KOSDAQ
036220,77300,14309416,472303000,87430531760.0,0.54,KOSDAQ
052420,26120,9742009,235341200,87775501090.0,0.27,KOSDAQ
052300,0,16244128,0,23586473856.0,0.0,KOSDAQ
039200,115141,38258176,3638455600,1208958361600.0,0.3,KOSDAQ
226400,65293,20661601,313406400,99175684800.0,0.32,KOSDAQ
031510,0,28000000,0,31024000000.0,0.0,KOSDAQ
342870,0,5450197,0,22400309670.0,0.0,KOSDAQ
368970,0,10196965,0,23198095375.0,0.0,KOSDAQ
138080,32165,12377758,591514350,227626969620.0,0.26,KOSDAQ
080580,52233,21090955,612170760,247185992600.0,0.25,KOSDAQ
067170,430380,27459782,918861300,58626634570.0,1.57,KOSDAQ
353590,0,12875570,0,19660995390.0,0.0,KOSDAQ
173130,43375,13046473,269358750,81018597330.0,0.33,KOSDAQ
440320,0,9980000,0,21007900000.0,0.0,KOSDAQ
049480,98642,31422383,182290416,58068563784.0,0.31,KOSDAQ
394280,352813,26346530,3609276990,269525001900.0,1.34,KOSDAQ
476060,375850,45407840,4168176500,503572945600.0,0.83,KOSDAQ
382150,87429,13046354,288515700,43052968200.0,0.67,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,430297,21062850,48924768900,2394846045000.0,2.04,KOSDAQ
057540,392609,59394268,369052460,55830611920.0,0.66,KOSDAQ
131030,101105,17646590,543944900,94938654200.0,0.57,KOSDAQ
082210,190927,34963330,408583780,74821526200.0,0.55,KOSDAQ
109080,14450,5636000,118345500,46158840000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139050000,67995255330.0,0.2,KOSDAQ
432430,0,16508320,0,33346806400.0,0.0,KOSDAQ
338840,73349,15366681,684346170,143371133730.0,0.48,KOSDAQ
122990,0,26639081,0,162232003290.0,0.0,KOSDAQ
232140,203493,82045350,1935218430,780251278500.0,0.25,KOSDAQ
112290,86786,20221090,781074000,181989810000.0,0.43,KOSDAQ
065530,0,47838759,0,57406510800.0,0.0,KOSDAQ
067900,0,18199659,0,108287971050.0,0.0,KOSDAQ
007530,0,22254231,0,35473244214.0,0.0,KOSDAQ
155650,129385,18974358,359690300,52748715240.0,0.68,KOSDAQ
273640,0,10966000,0,55049320000.0,0.0,KOSDAQ
251370,20913,18013213,173577900,149509667900.0,0.12,KOSDAQ
209640,193078,28443146,599507190,88315968330.0,0.68,KOSDAQ
096250,54118,13106609,326331540,79032852270.0,0.41,KOSDAQ
273060,0,49144280,0,41379483760.0,0.0,KOSDAQ
019210,62353,37193728,1259530600,751313305600.0,0.17,KOSDAQ
122870,81654,18691049,3392723700,776613085950.0,0.44,KOSDAQ
079000,0,7200000,0,31248000000.0,0.0,KOSDAQ
403490,0,45932464,0,22874367072.0,0.0,KOSDAQ
032820,5524626,171605186,55964461380,1738360534180.0,3.22,KOSDAQ
041190,1021091,84000000,4681702235,385140000000.0,1.22,KOSDAQ
115440,79931,10794292,534738390,72213813480.0,0.74,KOSDAQ
046970,503261,43824999,2075951625,180778120875.0,1.15,KOSDAQ
082850,217679,48456578,233787246,52042364772.0,0.45,KOSDAQ
215360,16396,9132163,104934400,58445843200.0,0.18,KOSDAQ
072470,0,18887341,0,44574124760.0,0.0,KOSDAQ
073560,81800,69237643,122291000,103510276285.0,0.12,KOSDAQ
037400,0,26223346,0,18854585774.0,0.0,KOSDAQ
153490,0,51480000,0,21570120000.0,0.0,KOSDAQ
101170,19754,13500000,144796820,98955000000.0,0.15,KOSDAQ
103840,76583,16366428,145431117,31079846772.0,0.47,KOSDAQ
101970,12057,14790009,117676320,144350487840.0,0.08,KOSDAQ
046940,142543,18074350,411949270,52234871500.0,0.79,KOSDAQ
065680,43832,9240471,1104566400,232859869200.0,0.47,KOSDAQ
018620,0,6932982,0,17609774280.0,0.0,KOSDAQ
457550,132258,9318958,1948160340,137268251340.0,1.42,KOSDAQ
396470,56300,16120000,298390000,85436000000.0,0.35,KOSDAQ
307280,0,7094627,0,39020448500.0,0.0,KOSDAQ
032940,74720,18193230,401993600,97879577400.0,0.41,KOSDAQ
240810,1344965,49083901,142566290000,5202893506000.0,2.74,KOSDAQ
074600,45892,26288000,1227611000,703204000000.0,0.17,KOSDAQ
104830,0,12608000,0,413542400000.0,0.0,KOSDAQ
014190,90403,35395071,101070554,39571689378.0,0.26,KOSDAQ
217820,251904,47454559,452419584,85228387964.0,0.53,KOSDAQ
030530,1290875,77237981,21893240000,1309956157760.0,1.67,KOSDAQ
012620,0,4400000,0,30140000000.0,0.0,KOSDAQ
136150,18441,8381030,132959610,60427226300.0,0.22,KOSDAQ
382840,217559,15271581,963786370,67653103830.0,1.42,KOSDAQ
336570,1208411,89280646,6150811990,454438488140.0,1.35,KOSDAQ
376980,0,9766394,0,26808751530.0,0.0,KOSDAQ
008370,40000,12000000,190200000,57060000000.0,0.33,KOSDAQ
008290,0,20346839,0,7996307727.0,0.0,KOSDAQ
101160,65089,16510993,1985214500,503585286500.0,0.39,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,63148,14372406,242488320,55190039040.0,0.44,KOSDAQ
289930,0,13149010,0,92306050200.0,0.0,KOSDAQ
065950,0,28231302,0,28259533302.0,0.0,KOSDAQ
076080,131100,22594156,131362200,22639344312.0,0.58,KOSDAQ
043590,0,13568381,0,16024257961.0,0.0,KOSDAQ
196700,0,14364144,0,18601566480.0,0.0,KOSDAQ
069080,335157,30966575,4135837380,382127535500.0,1.08,KOSDAQ
053580,20299,12954436,133973400,85499277600.0,0.16,KOSDAQ
479960,22685,7126000,138151650,43397340000.0,0.32,KOSDAQ
044340,229865,17873425,1241271000,96516495000.0,1.29,KOSDAQ
330350,168976,13199680,1083136160,84609948800.0,1.28,KOSDAQ
348350,31387,9978600,291585230,92701194000.0,0.31,KOSDAQ
112040,1275258,33948483,19906777380,529935819630.0,3.76,KOSDAQ
101730,777810,83803286,2850673650,307139043190.0,0.93,KOSDAQ
123420,124610,10401041,738937300,61678173130.0,1.2,KOSDAQ
065370,0,7383954,0,22373380620.0,0.0,KOSDAQ
038620,0,15145893,0,30746162790.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,165623240,54039152780.0,0.31,KOSDAQ
459100,0,13466100,0,54470374500.0,0.0,KOSDAQ
136540,89857,12279746,934512800,127709358400.0,0.73,KOSDAQ
097800,69564,27290045,125284764,49149371045.0,0.25,KOSDAQ
192390,0,11032229,0,19140917315.0,0.0,KOSDAQ
335870,0,16750473,0,16465714959.0,0.0,KOSDAQ
900340,0,12582732,0,14835041028.0,0.0,KOSDAQ
036200,185304,30664223,1437959040,237954370480.0,0.6,KOSDAQ
018000,7347665,259498284,5885479665,207858125484.0,2.83,KOSDAQ
203450,0,14079007,0,36605418200.0,0.0,KOSDAQ
011320,0,19320695,0,71486571500.0,0.0,KOSDAQ
086390,127910,21134126,1106421500,182810189900.0,0.61,KOSDAQ
241690,82680,24470706,207940200,61543825590.0,0.34,KOSDAQ
142210,126122,20751403,673491480,110812492020.0,0.61,KOSDAQ
389680,0,8320693,0,13271505335.0,0.0,KOSDAQ
088340,17310,4364368,116496300,29372196640.0,0.4,KOSDAQ
048430,0,11520000,0,64857600000.0,0.0,KOSDAQ
206650,211516,36752307,1706934120,296591117490.0,0.58,KOSDAQ
089850,65946,14730199,286205640,63929063660.0,0.45,KOSDAQ
084440,0,19132421,0,19744658472.0,0.0,KOSDAQ
264450,130289,14665493,1275529310,143575176470.0,0.89,KOSDAQ
078070,49597,17058843,422070470,145170753930.0,0.29,KOSDAQ
024800,37755,37051812,158948550,155988128520.0,0.1,KOSDAQ
054930,0,3000000,0,49920000000.0,0.0,KOSDAQ
069330,0,16952574,0,18173159328.0,0.0,KOSDAQ
049520,0,30842625,0,115042991250.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,37256670384.0,0.0,KOSDAQ
388720,198545,11781345,12587753000,746937273000.0,1.69,KOSDAQ
023410,874799,77310863,2891210695,255512402215.0,1.13,KOSDAQ
056080,137706,38235486,1652472000,458825832000.0,0.36,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,284632,22916042,31964173600,2573471516600.0,1.24,KOSDAQ
240600,0,6928151,0,18290318640.0,0.0,KOSDAQ
179900,0,19790412,0,55611057720.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13478718765.0,0.0,KOSDAQ
372170,32355,7979048,485648550,119765510480.0,0.41,KOSDAQ
146060,0,24015595,0,26152982955.0,0.0,KOSDAQ
039020,148659,22584709,373134090,56687619590.0,0.66,KOSDAQ
067920,0,10996119,0,57179818800.0,0.0,KOSDAQ
044960,54207,12641883,163434105,38115277245.0,0.43,KOSDAQ
303530,0,7339299,0,19008784410.0,0.0,KOSDAQ
302430,0,9833208,0,53099323200.0,0.0,KOSDAQ
462350,441798,33811478,2681713860,205235671460.0,1.31,KOSDAQ
274400,47796,9086493,100132620,19036202835.0,0.53,KOSDAQ
296640,0,5178252,0,23845850460.0,0.0,KOSDAQ
215790,343385,40283149,283979395,33314164223.0,0.85,KOSDAQ
344860,0,12030000,0,16228470000.0,0.0,KOSDAQ
333050,0,4924420,0,25853205000.0,0.0,KOSDAQ
469610,139833,8942900,1761895800,112680540000.0,1.56,KOSDAQ
088390,24433,9385844,168587700,64762323600.0,0.26,KOSDAQ
272290,461273,19937509,9456096500,408718934500.0,2.31,KOSDAQ
053350,44996,22021065,174809460,85551837525.0,0.2,KOSDAQ
452400,0,9071428,0,51797853880.0,0.0,KOSDAQ
264850,302175,30294612,1601527500,160561443600.0,1.0,KOSDAQ
054210,83815,25291210,582514250,175773909500.0,0.33,KOSDAQ
009730,0,7975503,0,11987181009.0,0.0,KOSDAQ
065440,211875,27275020,290904375,37448602460.0,0.78,KOSDAQ
424870,0,91272269,0,255562353200.0,0.0,KOSDAQ
115610,87331,11818769,143310171,19394599929.0,0.74,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1039866,59591882,724786602,41535541754.0,1.74,KOSDAQ
351330,0,8288520,0,31330605600.0,0.0,KOSDAQ
080010,0,9835071,0,76025098830.0,0.0,KOSDAQ
086890,0,40774942,0,135168932730.0,0.0,KOSDAQ
047560,49964,11753082,395215240,92966878620.0,0.43,KOSDAQ
239340,0,26979634,0,17509782466.0,0.0,KOSDAQ
067010,0,10888500,0,22702522500.0,0.0,KOSDAQ
456070,0,11029517,0,65184445470.0,0.0,KOSDAQ
102710,39708,14287836,1731268800,622949649600.0,0.28,KOSDAQ
041520,38279,12188730,355994700,113355189000.0,0.31,KOSDAQ
063760,39200,9325130,101920000,24245338000.0,0.42,KOSDAQ
123570,0,22276078,0,37913884756.0,0.0,KOSDAQ
083470,0,21340329,0,14575444707.0,0.0,KOSDAQ
091120,33378,17132936,134346450,68960067400.0,0.19,KOSDAQ
039030,44516,12319550,13755444000,3806740950000.0,0.36,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17427717320.0,0.0,KOSDAQ
353810,19537,33081920,120347920,203784627200.0,0.06,KOSDAQ
261520,0,10277800,0,43680650000.0,0.0,KOSDAQ
099750,0,13659173,0,93565335050.0,0.0,KOSDAQ
377330,0,8139954,0,22506972810.0,0.0,KOSDAQ
035810,0,64516185,0,282258309375.0,0.0,KOSDAQ
092130,16203,12043600,232351020,172705224000.0,0.13,KOSDAQ
134060,43000,4769250,209840000,23273940000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
