티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
307180,492457,36915676,2252990775,168889217700.0,1.33,KOSDAQ
493280,9939,14836549,172242870,257117394170.0,0.07,KOSDAQ
461030,43802,14334517,140385410,45942126985.0,0.31,KOSDAQ
451220,27640,7874611,243232000,69296576800.0,0.35,KOSDAQ
078860,0,6177188,0,18902195280.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,30311837369.0,0.0,KOSDAQ
462980,0,18234437,0,23613595915.0,0.0,KOSDAQ
185490,216215,43229784,337295400,67438463040.0,0.5,KOSDAQ
059100,0,7070860,0,36556346200.0,0.0,KOSDAQ
262840,0,10566952,0,30379987000.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,63651,14607936,390180630,89546647680.0,0.44,KOSDAQ
119830,181061,26538536,923411100,135346533600.0,0.68,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,28579,23204527,665890700,540665479100.0,0.12,KOSDAQ
010280,43457,13024757,212504730,63691061730.0,0.33,KOSDAQ
232830,0,16533726,0,24288043494.0,0.0,KOSDAQ
372800,0,7037189,0,20267104320.0,0.0,KOSDAQ
084850,205169,22682934,1663920590,183958594740.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,56949,16681385,461856390,135286032350.0,0.34,KOSDAQ
027360,133150,121145406,432071750,393116842470.0,0.11,KOSDAQ
032080,0,21491029,0,21405064884.0,0.0,KOSDAQ
013310,383852,38806582,1003772980,101479211930.0,0.99,KOSDAQ
059120,315756,18310066,1973475000,114437912500.0,1.72,KOSDAQ
0007C0,38326,8030324,630079440,132018526560.0,0.48,KOSDAQ
158430,68481,24482092,294468300,105272995600.0,0.28,KOSDAQ
297570,0,34621218,0,28077807798.0,0.0,KOSDAQ
200350,0,9996025,0,24240360625.0,0.0,KOSDAQ
321820,0,15591376,0,35704251040.0,0.0,KOSDAQ
001540,0,13042420,0,143857892600.0,0.0,KOSDAQ
053800,34215,11126506,1926304500,626422287800.0,0.31,KOSDAQ
065660,29896,10006100,514510160,172204981000.0,0.3,KOSDAQ
260660,0,15327021,0,38087647185.0,0.0,KOSDAQ
354320,4486,6391381,126056600,179597806100.0,0.07,KOSDAQ
361570,0,28743291,0,39493281834.0,0.0,KOSDAQ
131370,201063,53267083,305012571,80806164911.0,0.38,KOSDAQ
140670,123987,12839840,1197714420,124032854400.0,0.97,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,55737053680.0,0.0,KOSDAQ
148250,71703,13610704,130499460,24771481280.0,0.53,KOSDAQ
123010,62411,17398867,139488585,38886467745.0,0.36,KOSDAQ
476830,125210,28055436,3944115000,883746234000.0,0.45,KOSDAQ
347860,756224,42153647,1157022720,64495079910.0,1.79,KOSDAQ
196170,1237351,53586343,429360797000,18594461021000.0,2.31,KOSDAQ
123750,0,13819259,0,24473907689.0,0.0,KOSDAQ
459550,165666,25220761,295382478,44968616863.0,0.66,KOSDAQ
085810,0,14136953,0,23424931121.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,11252,6661742,102955800,60954939300.0,0.17,KOSDAQ
314140,0,8666361,0,53644774590.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,75897,28093405,418951440,155075595600.0,0.27,KOSDAQ
310200,44821,52162836,121016700,140839657200.0,0.09,KOSDAQ
179530,160670,26950299,350260600,58751651820.0,0.6,KOSDAQ
397810,0,5160770,0,22526761050.0,0.0,KOSDAQ
0011A0,0,9333740,0,79803477000.0,0.0,KOSDAQ
052790,0,10924547,0,45118379110.0,0.0,KOSDAQ
290740,0,10065011,0,76594733710.0,0.0,KOSDAQ
238090,0,30490440,0,66011802600.0,0.0,KOSDAQ
138360,258638,87973934,499171340,169789692620.0,0.29,KOSDAQ
092600,0,5016703,0,9431401640.0,0.0,KOSDAQ
129890,125500,45545602,115083500,41765317034.0,0.28,KOSDAQ
174900,19221,19952129,509356500,528731418500.0,0.1,KOSDAQ
109960,0,15132233,0,24968184450.0,0.0,KOSDAQ
270520,207761,19658914,734435135,69494260990.0,1.06,KOSDAQ
255440,0,13058000,0,78609160000.0,0.0,KOSDAQ
030960,36232,15980000,162500520,71670300000.0,0.23,KOSDAQ
102120,35510,17780753,246439400,123398425820.0,0.2,KOSDAQ
238120,0,14218274,0,40024441310.0,0.0,KOSDAQ
019990,90100,9756088,431579000,46731661520.0,0.92,KOSDAQ
435570,0,7616983,0,52938031850.0,0.0,KOSDAQ
270660,261333,12690583,3980101590,193277579090.0,2.06,KOSDAQ
038680,100886,19912642,372269340,73477648980.0,0.51,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26410103202.0,0.0,KOSDAQ
304360,24938,12385128,460854240,228877165440.0,0.2,KOSDAQ
389500,38740,6663472,1365585000,234887388000.0,0.58,KOSDAQ
042110,357911,48329564,413029294,55772316856.0,0.74,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16920000000.0,0.0,KOSDAQ
260970,9960,2892754,513936000,149266106400.0,0.34,KOSDAQ
101490,49351,21334879,2067806900,893931430100.0,0.23,KOSDAQ
095910,0,37296909,0,25361898120.0,0.0,KOSDAQ
275630,0,5253808,0,20253429840.0,0.0,KOSDAQ
031330,91028,99995067,812880040,892955948310.0,0.09,KOSDAQ
060540,0,26132934,0,28746227400.0,0.0,KOSDAQ
0008Z0,66210,9436564,1476483000,210435377200.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,406122,22894690,31149557400,1756022723000.0,1.77,KOSDAQ
460870,103300,20073304,287174000,55803785120.0,0.51,KOSDAQ
464080,246661,17947045,2131151040,155062468800.0,1.37,KOSDAQ
109610,431815,48907400,783312410,88718023600.0,0.88,KOSDAQ
365330,334622,50171000,463451470,69486835000.0,0.67,KOSDAQ
306040,0,9865828,0,15775458972.0,0.0,KOSDAQ
398120,0,11841511,0,22996214362.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,26525298075.0,0.0,KOSDAQ
096630,63022,15876323,122199658,30784190297.0,0.4,KOSDAQ
069510,0,10910000,0,137466000000.0,0.0,KOSDAQ
488280,109780,10803486,1217460200,119810659740.0,1.02,KOSDAQ
234300,161744,27207780,435091360,73188928200.0,0.59,KOSDAQ
039440,71252,15507047,1560418800,339604329300.0,0.46,KOSDAQ
098660,0,12500976,0,21276661152.0,0.0,KOSDAQ
052020,31300,67983291,265424000,576498307680.0,0.05,KOSDAQ
237690,10124,20876638,1019486800,2102277446600.0,0.05,KOSDAQ
458350,0,8683200,0,31172688000.0,0.0,KOSDAQ
050760,0,16334678,0,17870137732.0,0.0,KOSDAQ
288620,0,6979316,0,28056850320.0,0.0,KOSDAQ
443670,0,24010564,0,75873382240.0,0.0,KOSDAQ
317830,41097,10773818,194799780,51067897320.0,0.38,KOSDAQ
058610,1110947,22177360,120871033600,2412896768000.0,5.01,KOSDAQ
043340,0,47500000,0,39425000000.0,0.0,KOSDAQ
163280,0,13603078,0,43121757260.0,0.0,KOSDAQ
200710,351857,13462007,10186260150,389725102650.0,2.61,KOSDAQ
475580,52583,13624900,367029340,95101802000.0,0.39,KOSDAQ
096690,0,4022842,0,22206087840.0,0.0,KOSDAQ
298380,0,55987463,0,4501392025200.0,0.0,KOSDAQ
203400,140900,90101304,101307100,64782837576.0,0.16,KOSDAQ
003800,0,11090000,0,363752000000.0,0.0,KOSDAQ
088800,386226,75506434,695206800,135911581200.0,0.51,KOSDAQ
241840,0,9539994,0,21798886290.0,0.0,KOSDAQ
364950,0,8296445,0,33351708900.0,0.0,KOSDAQ
453860,0,6444423,0,59675356980.0,0.0,KOSDAQ
312610,0,20256888,0,7798901880.0,0.0,KOSDAQ
172670,52795,8960259,512639450,87004114890.0,0.59,KOSDAQ
481070,7893,14330250,142389720,258517710000.0,0.06,KOSDAQ
060900,27418,3991073,120365020,17520810470.0,0.69,KOSDAQ
445090,138481,10925658,2482964330,195897047940.0,1.27,KOSDAQ
295310,244033,12046581,11103501500,548119435500.0,2.03,KOSDAQ
072990,0,14498206,0,50743721000.0,0.0,KOSDAQ
044990,19208,7685425,226654400,90688015000.0,0.25,KOSDAQ
239610,0,5392115,0,28200761450.0,0.0,KOSDAQ
0156T0,0,7782161,0,77665966780.0,0.0,KOSDAQ
036170,91000,61365626,233870000,157709658820.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,0,10175213,0,33222070445.0,0.0,KOSDAQ
044780,0,18505787,0,25445457125.0,0.0,KOSDAQ
357230,0,41293476,0,87748636500.0,0.0,KOSDAQ
355690,0,9570389,0,41344080480.0,0.0,KOSDAQ
071670,0,10000000,0,51200000000.0,0.0,KOSDAQ
045660,25573,8260000,212255900,68558000000.0,0.31,KOSDAQ
224110,23339,5080386,205149810,44656592940.0,0.46,KOSDAQ
021080,0,48000000,0,109440000000.0,0.0,KOSDAQ
200470,272662,42362093,1401482680,217741158020.0,0.64,KOSDAQ
262260,45077,15077660,119904820,40106575600.0,0.3,KOSDAQ
397030,61702,23413826,1567230800,594711180400.0,0.26,KOSDAQ
0009K0,299340,64671161,7244028000,1565042096200.0,0.46,KOSDAQ
230240,62655,13309000,960501150,204026970000.0,0.47,KOSDAQ
159910,0,10467097,0,33128362005.0,0.0,KOSDAQ
097780,0,20293089,0,24311120622.0,0.0,KOSDAQ
038870,151847,14014949,259202829,23923517943.0,1.08,KOSDAQ
448280,68938,29631129,474293440,203862167520.0,0.23,KOSDAQ
101360,0,17786114,0,120411991780.0,0.0,KOSDAQ
128540,0,26690460,0,31334600040.0,0.0,KOSDAQ
086520,9328184,135776152,764911088000,11133644464000.0,6.87,KOSDAQ
247540,3813801,97830434,390914602500,10027619485000.0,3.9,KOSDAQ
383310,232245,20974932,5550655500,501300874800.0,1.11,KOSDAQ
038110,487474,41169370,929612918,78509988590.0,1.18,KOSDAQ
073540,0,11400000,0,26049000000.0,0.0,KOSDAQ
064850,0,11410332,0,201962876400.0,0.0,KOSDAQ
036810,10916,21649789,217228400,430830801100.0,0.05,KOSDAQ
173940,120000,15392808,286800000,36788811120.0,0.78,KOSDAQ
083500,27723,8306377,344874120,103331329880.0,0.33,KOSDAQ
317530,52356,17494882,151832400,50735157800.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,81779164050.0,0.0,KOSDAQ
373110,0,17294394,0,20303618556.0,0.0,KOSDAQ
205100,0,70686423,0,98183441547.0,0.0,KOSDAQ
356680,73583,28543492,775564820,300848405680.0,0.26,KOSDAQ
070300,0,35524729,0,51120085031.0,0.0,KOSDAQ
317770,747862,36644144,2075317050,101687499600.0,2.04,KOSDAQ
373200,74596,25043237,129424060,43450016195.0,0.3,KOSDAQ
069920,0,14300691,0,15702158718.0,0.0,KOSDAQ
092870,7163,13050797,103505350,188584016650.0,0.05,KOSDAQ
317870,0,8841895,0,38904338000.0,0.0,KOSDAQ
067570,0,42170000,0,72911930000.0,0.0,KOSDAQ
0004V0,22397,11010384,134382000,66062304000.0,0.2,KOSDAQ
236810,0,16975426,0,24088129494.0,0.0,KOSDAQ
333620,47856,10997910,253158240,58178943900.0,0.44,KOSDAQ
101400,0,11741788,0,20559870788.0,0.0,KOSDAQ
475230,20538,10898683,154856520,82176069820.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15299900000.0,0.0,KOSDAQ
265740,137603,17863600,822865940,106824328000.0,0.77,KOSDAQ
354200,0,8936583,0,15612210501.0,0.0,KOSDAQ
455900,311062,15392981,6998895000,346342072500.0,2.02,KOSDAQ
419080,32735,10871817,155982275,51804208005.0,0.3,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2523466,21910993,51857226300,450270906150.0,11.52,KOSDAQ
069410,0,10244824,0,27865921280.0,0.0,KOSDAQ
227950,213559,34508209,262677570,42445097070.0,0.62,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19454155997.0,0.0,KOSDAQ
096870,0,8347999,0,18782997750.0,0.0,KOSDAQ
290650,232825,26969704,13666827500,1583121624800.0,0.86,KOSDAQ
156100,81560,22351153,278527400,76329187495.0,0.36,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,0,8895755,0,43678157050.0,0.0,KOSDAQ
083310,25472,17810033,209125120,146220370930.0,0.14,KOSDAQ
037950,72868,16889503,201844360,46783923310.0,0.43,KOSDAQ
489500,16461,6391238,317203470,123159156260.0,0.26,KOSDAQ
170920,35703,10564126,1292448600,382421361200.0,0.34,KOSDAQ
058630,52606,18772574,229625190,81942285510.0,0.28,KOSDAQ
226590,50768,10716784,570632320,120456652160.0,0.47,KOSDAQ
058970,7222,12362794,115552000,197804704000.0,0.06,KOSDAQ
169330,80000,18316918,103040000,23592190384.0,0.44,KOSDAQ
373170,63314,15113790,102885250,24559908750.0,0.42,KOSDAQ
179290,46384,32365678,231456160,161504733220.0,0.14,KOSDAQ
009780,0,17600000,0,110528000000.0,0.0,KOSDAQ
123040,450417,62628299,716163030,99578995410.0,0.72,KOSDAQ
432980,0,8591742,0,22338529200.0,0.0,KOSDAQ
007820,203201,20033946,629923100,62105232600.0,1.01,KOSDAQ
347890,0,17013204,0,72476249040.0,0.0,KOSDAQ
413390,63489,11580180,420932070,76776593400.0,0.55,KOSDAQ
032790,245707,25680106,225804733,23600017414.0,0.96,KOSDAQ
033160,222158,24194466,3410125300,371385053100.0,0.92,KOSDAQ
033310,220900,39972456,294238800,53243311392.0,0.55,KOSDAQ
259630,32169,12222396,294346350,111834923400.0,0.26,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41630720000.0,0.0,KOSDAQ
143540,263486,44599895,275606356,46651490170.0,0.59,KOSDAQ
265560,15996,10690180,113731560,76007179800.0,0.15,KOSDAQ
036000,0,23034277,0,66108374990.0,0.0,KOSDAQ
250930,0,6600088,0,10883545112.0,0.0,KOSDAQ
053280,84279,25000000,268850010,79750000000.0,0.34,KOSDAQ
122640,13100,21604575,277720000,458016990000.0,0.06,KOSDAQ
476040,23348,6585760,198458000,55978960000.0,0.35,KOSDAQ
900300,0,20580097,0,37599837219.0,0.0,KOSDAQ
045060,0,16941974,0,35578145400.0,0.0,KOSDAQ
192410,29000,25185909,121510000,105528958710.0,0.12,KOSDAQ
080520,33300,11322417,101565000,34533371850.0,0.29,KOSDAQ
039830,178283,10762890,4082680700,246470181000.0,1.66,KOSDAQ
322310,54701,9366542,781677290,133847885180.0,0.58,KOSDAQ
046120,0,33855433,0,162336801235.0,0.0,KOSDAQ
475830,226427,21719590,13110123300,1257564261000.0,1.04,KOSDAQ
014940,224570,45573661,1019547800,206904420940.0,0.49,KOSDAQ
065500,177886,35742912,212395884,42677036928.0,0.5,KOSDAQ
010470,68387,11975050,323128575,56582111250.0,0.57,KOSDAQ
417860,48779,4706906,401451170,38737836380.0,1.04,KOSDAQ
352910,0,12637802,0,42463014720.0,0.0,KOSDAQ
053980,69000,18982783,172155000,47362043585.0,0.36,KOSDAQ
036220,73322,14309416,480992320,93869768960.0,0.51,KOSDAQ
052420,13469,9742009,123914800,89626482800.0,0.14,KOSDAQ
052300,0,16244128,0,23277835424.0,0.0,KOSDAQ
039200,107437,38258176,3717320200,1323732889600.0,0.28,KOSDAQ
226400,65293,20661601,329729650,104341085050.0,0.32,KOSDAQ
031510,0,28000000,0,32424000000.0,0.0,KOSDAQ
342870,0,5450197,0,20983258450.0,0.0,KOSDAQ
368970,0,10196965,0,23707943625.0,0.0,KOSDAQ
138080,31413,12377758,608469810,239757172460.0,0.25,KOSDAQ
080580,23683,21090955,279222570,248662359450.0,0.11,KOSDAQ
067170,274150,27459782,553783000,55468759640.0,1.0,KOSDAQ
353590,0,12875570,0,20794045550.0,0.0,KOSDAQ
173130,44246,13046473,261936320,77235120160.0,0.34,KOSDAQ
440320,0,9980000,0,20608700000.0,0.0,KOSDAQ
049480,79343,31422383,148768125,58916968125.0,0.25,KOSDAQ
394280,301220,26346530,2936895000,256878667500.0,1.14,KOSDAQ
476060,267457,45407840,3383331050,574409176000.0,0.59,KOSDAQ
382150,72315,13046354,239362650,43183431740.0,0.55,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,458028,21062850,54871754400,2523329430000.0,2.17,KOSDAQ
057540,572508,59394268,442548684,45911769164.0,0.96,KOSDAQ
131030,83031,17646590,480749490,102173756100.0,0.47,KOSDAQ
082210,291676,34963330,592102280,70975559900.0,0.83,KOSDAQ
109080,14539,5636000,121109870,46947880000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,141300000,69095502180.0,0.2,KOSDAQ
432430,0,16508320,0,33016640000.0,0.0,KOSDAQ
338840,73348,15366681,745949160,156279145770.0,0.48,KOSDAQ
122990,0,26639081,0,150244416840.0,0.0,KOSDAQ
232140,151117,82045350,1382720550,750714952500.0,0.18,KOSDAQ
112290,45660,20221090,435596400,192909198600.0,0.23,KOSDAQ
065530,0,47838759,0,60803062689.0,0.0,KOSDAQ
067900,0,18199659,0,107377988100.0,0.0,KOSDAQ
007530,0,22254231,0,33759668427.0,0.0,KOSDAQ
155650,129385,18974358,382979600,56164099680.0,0.68,KOSDAQ
273640,0,10966000,0,53020610000.0,0.0,KOSDAQ
251370,21136,18013213,170567520,145366628910.0,0.12,KOSDAQ
209640,168461,28443146,547498250,92440224500.0,0.59,KOSDAQ
096250,20106,11814881,125863560,73961155060.0,0.17,KOSDAQ
273060,0,49144280,0,42608090760.0,0.0,KOSDAQ
019210,53427,37193728,955809030,665395793920.0,0.14,KOSDAQ
122870,79636,18691049,3245167000,761660246750.0,0.43,KOSDAQ
079000,0,7200000,0,30240000000.0,0.0,KOSDAQ
403490,0,45932464,0,23012164464.0,0.0,KOSDAQ
032820,4974219,171605186,53920533960,1860200216240.0,2.9,KOSDAQ
041190,1028887,84000000,4671146980,381360000000.0,1.22,KOSDAQ
115440,63329,10794292,451535770,76963301960.0,0.59,KOSDAQ
046970,443944,43824999,1966671920,194144745570.0,1.01,KOSDAQ
082850,116651,48456578,111984960,46518314880.0,0.24,KOSDAQ
215360,16396,9132163,102966880,57349983640.0,0.18,KOSDAQ
072470,0,18887341,0,45707365220.0,0.0,KOSDAQ
073560,81800,69237643,121882000,103164088070.0,0.12,KOSDAQ
037400,0,26223346,0,18539905622.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,39191,13500000,315487550,108675000000.0,0.29,KOSDAQ
103840,62876,16366428,113239676,29475936828.0,0.38,KOSDAQ
101970,13485,14790009,125005950,137103383430.0,0.09,KOSDAQ
046940,65883,18074350,192048945,52686730250.0,0.36,KOSDAQ
065680,46858,9240471,1016818600,200518220700.0,0.51,KOSDAQ
018620,0,6932982,0,18025753200.0,0.0,KOSDAQ
457550,96017,9318958,1378804120,133820236880.0,1.03,KOSDAQ
396470,52489,16120000,287639720,88337600000.0,0.33,KOSDAQ
307280,0,7094627,0,38594770880.0,0.0,KOSDAQ
032940,40547,18193230,236794480,106248463200.0,0.22,KOSDAQ
240810,1066324,49083901,102900266000,4736596446500.0,2.17,KOSDAQ
074600,39532,26288000,1055504400,701889600000.0,0.15,KOSDAQ
104830,0,12608000,0,395260800000.0,0.0,KOSDAQ
014190,84492,35395071,102742272,43040406336.0,0.24,KOSDAQ
217820,256083,47454559,487069866,90258571218.0,0.54,KOSDAQ
030530,1333879,77237981,27211131600,1575654812400.0,1.73,KOSDAQ
012620,0,4400000,0,30272000000.0,0.0,KOSDAQ
136150,16051,8381030,112517510,58751020300.0,0.19,KOSDAQ
382840,189699,15271581,832778610,67042240590.0,1.24,KOSDAQ
336570,976747,89280646,5088851870,465152165660.0,1.09,KOSDAQ
376980,33454,9766394,100863810,29445677910.0,0.34,KOSDAQ
008370,40000,12000000,192400000,57720000000.0,0.33,KOSDAQ
008290,0,20346839,0,8545672380.0,0.0,KOSDAQ
101160,133986,16510993,3872195400,477167697700.0,0.81,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,68888,14372406,292085120,60939001440.0,0.48,KOSDAQ
289930,0,13149010,0,92306050200.0,0.0,KOSDAQ
065950,0,28231302,0,27271437732.0,0.0,KOSDAQ
076080,131100,22594156,123234000,21238506640.0,0.58,KOSDAQ
043590,0,13568381,0,15101608053.0,0.0,KOSDAQ
196700,0,14364144,0,18285555312.0,0.0,KOSDAQ
069080,317877,30966575,3884456940,378411546500.0,1.03,KOSDAQ
053580,21649,12954436,145697770,87183354280.0,0.17,KOSDAQ
479960,22685,7126000,126355450,39691820000.0,0.32,KOSDAQ
044340,234052,17873425,1366863680,104380802000.0,1.31,KOSDAQ
330350,161961,13199680,1106193630,90153814400.0,1.23,KOSDAQ
348350,30822,9978600,267534960,86614248000.0,0.31,KOSDAQ
112040,1235688,33948483,20240569440,556076151540.0,3.64,KOSDAQ
101730,644978,83803286,2212274540,287445270980.0,0.77,KOSDAQ
123420,99851,10401041,600104510,62510256410.0,0.96,KOSDAQ
065370,0,7383954,0,23628652800.0,0.0,KOSDAQ
038620,0,15145893,0,26187248997.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,167318596,54592309462.0,0.31,KOSDAQ
459100,0,13466100,0,53864400000.0,0.0,KOSDAQ
136540,54606,12279746,582646020,131024889820.0,0.44,KOSDAQ
097800,73224,27290045,121625064,45328764745.0,0.27,KOSDAQ
192390,0,11032229,0,19383626353.0,0.0,KOSDAQ
335870,0,16750473,0,17336739555.0,0.0,KOSDAQ
900340,0,12582732,0,13589350560.0,0.0,KOSDAQ
036200,225984,30664223,1717478400,233048094800.0,0.74,KOSDAQ
018000,7105545,259498284,5535219555,202149163236.0,2.74,KOSDAQ
203450,0,14079007,0,33367246590.0,0.0,KOSDAQ
011320,0,19320695,0,71969588875.0,0.0,KOSDAQ
086390,0,21134126,0,182598848640.0,0.0,KOSDAQ
241690,82388,24470706,201850600,59953229700.0,0.34,KOSDAQ
142210,141221,20751403,782364340,114962772620.0,0.68,KOSDAQ
389680,0,8320693,0,10750335356.0,0.0,KOSDAQ
088340,17327,4364368,116957250,29459484000.0,0.4,KOSDAQ
048430,18689,11520000,107648640,66355200000.0,0.16,KOSDAQ
206650,199319,36752307,1662320460,306514240380.0,0.54,KOSDAQ
089850,60032,14730199,257837440,63266204705.0,0.41,KOSDAQ
084440,0,19132421,0,22002284150.0,0.0,KOSDAQ
264450,121514,14665493,1229721680,148414789160.0,0.83,KOSDAQ
078070,34382,17058843,303936880,150800172120.0,0.2,KOSDAQ
024800,34027,37051812,142062725,154691315100.0,0.09,KOSDAQ
054930,0,3000000,0,49650000000.0,0.0,KOSDAQ
069330,0,16952574,0,17800202700.0,0.0,KOSDAQ
049520,0,30842625,0,115968270000.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,36735266600.0,0.0,KOSDAQ
388720,233782,11781345,16458252800,829406688000.0,1.98,KOSDAQ
023410,890217,77310863,2919911760,253579630640.0,1.15,KOSDAQ
056080,122502,38235486,1516574760,473355316680.0,0.32,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11201140000.0,0.0,KOSDAQ
084370,503398,22916042,59602323200,2713259372800.0,2.2,KOSDAQ
240600,0,6928151,0,13648457470.0,0.0,KOSDAQ
179900,0,19790412,0,40570344600.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15428259135.0,0.0,KOSDAQ
372170,30102,7979048,474708540,125829586960.0,0.38,KOSDAQ
146060,0,24015595,0,24447875710.0,0.0,KOSDAQ
039020,44390,22584709,106979900,54429148690.0,0.2,KOSDAQ
067920,0,10996119,0,59818887360.0,0.0,KOSDAQ
044960,49444,12641883,151051420,38620952565.0,0.39,KOSDAQ
303530,0,7339299,0,20036286270.0,0.0,KOSDAQ
302430,0,9833208,0,48035221080.0,0.0,KOSDAQ
462350,437344,33811478,2781507840,215041000080.0,1.29,KOSDAQ
274400,47796,9086493,111125700,21126096225.0,0.53,KOSDAQ
296640,0,5178252,0,21541528320.0,0.0,KOSDAQ
215790,289943,40283149,220356680,30615193240.0,0.72,KOSDAQ
344860,0,12030000,0,15133740000.0,0.0,KOSDAQ
333050,0,4924420,0,24572855800.0,0.0,KOSDAQ
469610,141550,8942900,1779283500,112412253000.0,1.58,KOSDAQ
088390,22263,9385844,160516230,67671935240.0,0.24,KOSDAQ
272290,540878,19937509,11304350200,416693938100.0,2.71,KOSDAQ
053350,44996,22021065,165360300,80927413875.0,0.2,KOSDAQ
452400,0,9071428,0,52523568120.0,0.0,KOSDAQ
264850,328962,30294612,1654678860,152381898360.0,1.09,KOSDAQ
054210,92705,25291210,674892400,184120008800.0,0.37,KOSDAQ
009730,0,7975503,0,14738729544.0,0.0,KOSDAQ
065440,212100,27275020,317725800,40857979960.0,0.78,KOSDAQ
424870,0,91272269,0,276098613725.0,0.0,KOSDAQ
115610,86907,11818769,132272454,17988166418.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,899729,59591882,605517617,40105336586.0,1.51,KOSDAQ
351330,0,8288520,0,29465688600.0,0.0,KOSDAQ
080010,0,9835071,0,78385515870.0,0.0,KOSDAQ
086890,0,40774942,0,135168932730.0,0.0,KOSDAQ
047560,52743,11753082,459918960,102486875040.0,0.45,KOSDAQ
239340,0,26979634,0,20369623670.0,0.0,KOSDAQ
067010,0,10888500,0,20742592500.0,0.0,KOSDAQ
456070,0,11029517,0,67721234380.0,0.0,KOSDAQ
102710,37716,14287836,1606701600,608661813600.0,0.26,KOSDAQ
041520,38279,12188730,401546710,127859777700.0,0.31,KOSDAQ
063760,0,9325130,0,23266199350.0,0.0,KOSDAQ
123570,0,22276078,0,36310007140.0,0.0,KOSDAQ
083470,0,21340329,0,20187951234.0,0.0,KOSDAQ
091120,33389,17132936,133389055,68446079320.0,0.19,KOSDAQ
039030,19631,12319550,6065979000,3806740950000.0,0.16,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20697906840.0,0.0,KOSDAQ
353810,19537,33081920,118589590,200807254400.0,0.06,KOSDAQ
261520,0,10277800,0,41111200000.0,0.0,KOSDAQ
099750,0,13659173,0,91653050830.0,0.0,KOSDAQ
377330,0,8139954,0,22018575570.0,0.0,KOSDAQ
035810,0,64516185,0,275484109950.0,0.0,KOSDAQ
092130,16203,12043600,231540870,172103044000.0,0.13,KOSDAQ
134060,43000,4769250,212420000,23560095000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,62083,13480882,3563564200,773802626800.0,0.46,KOSDAQ
