티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
011210,286938,27195083,26111358000,2474752553000.0,1.06,KOSPI
004020,473791,133445785,19022708650,5357848267750.0,0.36,KOSPI
005440,3367720,155904301,46238795600,2140566052730.0,2.16,KOSPI
005380,3892862,204757766,2814539226000,148039864818000.0,1.9,KOSPI
005387,0,34963930,0,9510188960000.0,0.0,KOSPI
005389,920,2327452,237820000,601646342000.0,0.04,KOSPI
005385,15815,23340960,4333310000,6395423040000.0,0.07,KOSPI
001500,500781,61833044,4767435120,588650578880.0,0.81,KOSPI
011760,10869,13228966,300527850,365780909900.0,0.08,KOSPI
227840,0,9100836,0,112213307880.0,0.0,KOSPI
126560,0,109201040,0,324873094000.0,0.0,KOSPI
001450,81966,85248250,2831925300,2945327037500.0,0.1,KOSPI
057050,0,12000000,0,972000000000.0,0.0,KOSPI
093240,590891,61390259,424850629,44139596221.0,0.96,KOSPI
003010,48268,12712747,268852760,70810000790.0,0.38,KOSPI
111110,0,9066000,0,62646060000.0,0.0,KOSPI
008770,235160,39248121,12957316000,2162571467100.0,0.6,KOSPI
008775,0,751879,0,25563886000.0,0.0,KOSPI
378850,0,18993623,0,64103477625.0,0.0,KOSPI
241590,386647,60589276,1364863910,213880144280.0,0.64,KOSPI
006060,122768,55320000,341908880,154066200000.0,0.22,KOSPI
013520,0,50051252,0,130884023980.0,0.0,KOSPI
010690,603371,34920410,6836193430,395648245300.0,1.73,KOSPI
133820,0,37114502,0,45502379452.0,0.0,KOSPI
010660,122849,22000000,505523635,90530000000.0,0.56,KOSPI
000850,8219,2200000,281089800,75240000000.0,0.37,KOSPI
016580,0,18600070,0,193626728700.0,0.0,KOSPI
032560,26832,17000000,155357280,98430000000.0,0.16,KOSPI
004800,58281,16740407,11557122300,3319622708100.0,0.35,KOSPI
094280,32265,11558200,396214200,141934696000.0,0.28,KOSPI
298040,2201,9324548,8110685000,34360959380000.0,0.02,KOSPI
298020,3321,4327682,1207183500,1573112407000.0,0.08,KOSPI
298000,0,3791811,0,147501447900.0,0.0,KOSPI
093370,1610948,107255330,18477573560,1230218635100.0,1.5,KOSPI
005870,34195,14116015,214402650,88507414050.0,0.24,KOSPI
079980,51127,34500000,111456860,75210000000.0,0.15,KOSPI
005010,646928,56188075,3224936080,280097553875.0,1.15,KOSPI
000540,70638,64242645,252177660,229346242650.0,0.11,KOSPI
000545,0,768000,0,5015040000.0,0.0,KOSPI
003280,1196193,240424899,2512005300,504892287900.0,0.5,KOSPI
060310,715045,53059040,1090443625,80915036000.0,1.35,KOSDAQ
054620,65606,18394221,309660320,86820723120.0,0.36,KOSDAQ
079810,213249,21528094,948958050,95800018300.0,0.99,KOSDAQ
265520,21044,15050821,523995600,374765442900.0,0.14,KOSDAQ
211270,74912,15082304,1143157120,230155959040.0,0.5,KOSDAQ
126600,409210,62766899,1428142900,219056477510.0,0.65,KOSDAQ
083790,165984,76894182,181088544,83891552562.0,0.22,KOSDAQ
035760,158564,21929154,6271206200,867298040700.0,0.72,KOSDAQ
311690,0,13065462,0,67417783920.0,0.0,KOSDAQ
051500,20776,11871586,474731600,271265740100.0,0.18,KOSDAQ
058820,506432,147842183,625949952,182732938188.0,0.34,KOSDAQ
056730,0,14822237,0,29940918740.0,0.0,KOSDAQ
065770,0,9705565,0,19508185650.0,0.0,KOSDAQ
083660,0,62829459,0,16524147717.0,0.0,KOSDAQ
477760,0,5840000,0,11972000000.0,0.0,KOSDAQ
099520,0,45281824,0,58141862016.0,0.0,KOSDAQ
290120,46900,15825177,136010000,45893013300.0,0.3,KOSDAQ
025440,0,48781224,0,37366417584.0,0.0,KOSDAQ
068790,21671,22570224,135877170,141515304480.0,0.1,KOSDAQ
241520,577191,26600000,8138393100,375060000000.0,2.17,KOSDAQ
180400,182679,98429432,548037000,295288296000.0,0.19,KOSDAQ
418620,0,19850477,0,25885022008.0,0.0,KOSDAQ
245620,0,138493951,0,57474989665.0,0.0,KOSDAQ
037370,23896,8624972,103350200,37303003900.0,0.28,KOSDAQ
050120,48668,13564086,143813940,40081874130.0,0.36,KOSDAQ
214270,0,45254585,0,60143343465.0,0.0,KOSDAQ
032620,127865,52197139,434741000,177470272600.0,0.24,KOSDAQ
130500,0,14545052,0,32144564920.0,0.0,KOSDAQ
900290,28165,81800000,101394000,294480000000.0,0.03,KOSDAQ
083450,64583,18430000,3474565400,991534000000.0,0.35,KOSDAQ
297890,285005,73140914,569439990,146135546172.0,0.39,KOSDAQ
440290,0,27506430,0,50914401930.0,0.0,KOSDAQ
078150,665481,92715916,2142848820,298545249520.0,0.72,KOSDAQ
225530,145036,36338727,382895040,95934239280.0,0.4,KOSDAQ
060560,69800,25388001,162983000,59280982335.0,0.27,KOSDAQ
376270,2942,7203187,145629000,356557756500.0,0.04,KOSDAQ
195940,9044,28329891,406980000,1274845095000.0,0.03,KOSDAQ
028300,8226984,133198223,417930787200,6766469728400.0,6.18,KOSDAQ
278650,101699,17432396,341200145,58485688580.0,0.58,KOSDAQ
067630,1101570,121917058,3613149600,399887950240.0,0.9,KOSDAQ
024850,47473,31753544,745326100,498530640800.0,0.15,KOSDAQ
187420,0,32554286,0,69503400610.0,0.0,KOSDAQ
047920,246321,32799356,2904124590,386704407240.0,0.75,KOSDAQ
115450,271499,88580109,719472350,234737288850.0,0.31,KOSDAQ
046210,0,45527960,0,66743989360.0,0.0,KOSDAQ
196300,0,9376439,0,52133000840.0,0.0,KOSDAQ
403870,1258767,82300000,61239014550,4003895000000.0,1.53,KOSDAQ
036640,0,16354800,0,78666588000.0,0.0,KOSDAQ
467930,0,4230000,0,8904150000.0,0.0,KOSDAQ
469480,0,4230000,0,10426950000.0,0.0,KOSDAQ
0099X0,0,5980000,0,12827100000.0,0.0,KOSDAQ
095340,200130,21197058,40526325000,4292404245000.0,0.94,KOSDAQ
950170,80483,51746348,395171530,254074568680.0,0.16,KOSDAQ
067290,421163,56037103,608580535,80973613835.0,0.75,KOSDAQ
035900,227497,35532492,13126576900,2050224788400.0,0.64,KOSDAQ
318000,50995,8740223,190466325,32644732905.0,0.58,KOSDAQ
024840,208385,40721850,1119027450,218676334500.0,0.51,KOSDAQ
024120,0,11500000,0,39617500000.0,0.0,KOSDAQ
464680,0,12905000,0,27229550000.0,0.0,KOSDAQ
478390,0,6220000,0,12844300000.0,0.0,KOSDAQ
486630,0,5310000,0,10912050000.0,0.0,KOSDAQ
492220,0,6210000,0,12668400000.0,0.0,KOSDAQ
0037T0,0,6330000,0,12723300000.0,0.0,KOSDAQ
0072Z0,0,7885000,0,15762115000.0,0.0,KOSDAQ
021320,36706,21400000,194908860,113634000000.0,0.17,KOSDAQ
044180,0,26717799,0,5477148795.0,0.0,KOSDAQ
151860,42978,47603002,241106580,267052841220.0,0.09,KOSDAQ
035600,212817,27554434,2128170000,275544340000.0,0.77,KOSDAQ
046440,27808,38010802,114986080,157174666270.0,0.07,KOSDAQ
060720,277494,23677442,3318828240,283182206320.0,1.17,KOSDAQ
058400,0,132429720,0,80252410320.0,0.0,KOSDAQ
101000,269952,39641948,193015680,28343992820.0,0.68,KOSDAQ
089600,48030,11568163,518243700,124820478770.0,0.42,KOSDAQ
418470,45426,8565789,478335780,90197758170.0,0.53,KOSDAQ
043610,93400,58115438,141781200,88219234884.0,0.16,KOSDAQ
122450,0,44819834,0,137372791210.0,0.0,KOSDAQ
052900,1071337,69481232,1861983706,120758381216.0,1.54,KOSDAQ
036560,0,15750000,0,200812500000.0,0.0,KOSDAQ
061970,160750,58083006,879302500,317714042820.0,0.28,KOSDAQ
309960,23344,23217239,115552800,114925333050.0,0.1,KOSDAQ
073490,45843,7603846,1934574600,320882301200.0,0.6,KOSDAQ
225190,1193114,70468440,1986534810,117329952600.0,1.69,KOSDAQ
060370,487390,52238854,15986392000,1713434411200.0,0.93,KOSDAQ
417200,14686,67652659,313546100,1444384269650.0,0.02,KOSDAQ
078020,62739,55481190,430389540,380600963400.0,0.11,KOSDAQ
322180,37050,20921984,242677500,137038995200.0,0.18,KOSDAQ
476080,44713,8077000,221105785,39940765000.0,0.55,KOSDAQ
086960,889131,41076968,2858556165,132062452120.0,2.16,KOSDAQ
160550,103509,27906106,137149425,36975590450.0,0.37,KOSDAQ
053290,0,16526307,0,26954406717.0,0.0,KOSDAQ
060250,269437,40160611,4831005410,720079755230.0,0.67,KOSDAQ
104200,64608,14827550,218698080,50191256750.0,0.44,KOSDAQ
054050,0,16030561,0,115099427980.0,0.0,KOSDAQ
063570,0,34147728,0,119858525280.0,0.0,KOSDAQ
222160,0,9894439,0,79551289560.0,0.0,KOSDAQ
024940,0,10000000,0,24850000000.0,0.0,KOSDAQ
332570,600597,46711563,7063020720,549327980880.0,1.29,KOSDAQ
218410,0,26553442,0,2392465124200.0,0.0,KOSDAQ
327260,8960,8495135,704256000,667717611000.0,0.11,KOSDAQ
474610,44379,14307648,467310870,150659533440.0,0.31,KOSDAQ
091340,0,11703721,0,29200783895.0,0.0,KOSDAQ
419530,241395,10029487,5829689250,242212111050.0,2.41,KOSDAQ
019550,112768,81033287,128104448,92053814032.0,0.14,KOSDAQ
246960,68227,34017047,121444060,60550343660.0,0.2,KOSDAQ
099220,437423,64944350,461481265,68516289250.0,0.67,KOSDAQ
036540,1390953,164460303,11572728960,1368309720960.0,0.85,KOSDAQ
255220,2138909,109563302,4427541630,226796035140.0,1.95,KOSDAQ
040610,0,17043598,0,57096053300.0,0.0,KOSDAQ
184230,109379,18887979,348919010,60252653010.0,0.58,KOSDAQ
016250,0,5036986,0,67697091840.0,0.0,KOSDAQ
357880,315014,52127604,1600271120,264808228320.0,0.6,KOSDAQ
048550,863676,96714620,760034880,85108865600.0,0.89,KOSDAQ
063440,108837,45319364,128427660,53476849520.0,0.24,KOSDAQ
067160,51912,11494767,2616364800,579336256800.0,0.45,KOSDAQ
289080,154320,60138233,412034400,160569082110.0,0.26,KOSDAQ
041930,31995,15200000,190690200,90592000000.0,0.21,KOSDAQ
013720,289351,60828143,132233407,27798461351.0,0.48,KOSDAQ
089230,285986,37421354,729264300,95424452700.0,0.76,KOSDAQ
032540,0,20897413,0,68856975835.0,0.0,KOSDAQ
048770,77607,15697991,422182080,85397071040.0,0.49,KOSDAQ
246690,322629,47438344,492654483,72438351288.0,0.68,KOSDAQ
317240,0,29176711,0,30781430105.0,0.0,KOSDAQ
057030,59144,16312697,135735480,37437639615.0,0.36,KOSDAQ
040300,0,47676980,0,127774306400.0,0.0,KOSDAQ
051390,0,11355368,0,47749322440.0,0.0,KOSDAQ
052220,53932,23000000,130785100,55775000000.0,0.23,KOSDAQ
079940,9352,13420684,295990800,424764648600.0,0.07,KOSDAQ
078890,142900,18424943,997442000,128606102140.0,0.78,KOSDAQ
399720,292151,11838844,17090833500,692572374000.0,2.47,KOSDAQ
036620,0,90503771,0,432155506525.0,0.0,KOSDAQ
198440,191600,60931896,195048800,62028670128.0,0.31,KOSDAQ
217730,650546,94054149,1964648920,284043529980.0,0.69,KOSDAQ
114190,512683,26123038,5685654470,289704491420.0,1.96,KOSDAQ
094480,291504,39229838,1836475200,247147979400.0,0.74,KOSDAQ
039240,102896,26979604,247464880,64885947620.0,0.38,KOSDAQ
053950,78035,15629471,170896650,34228541490.0,0.5,KOSDAQ
011040,30361,30768766,158180810,160305270860.0,0.1,KOSDAQ
024910,236220,35819005,428975520,65047313080.0,0.66,KOSDAQ
049720,0,14300000,0,138567000000.0,0.0,KOSDAQ
014570,0,11000000,0,37345000000.0,0.0,KOSDAQ
348150,208965,19418889,816008325,75830761545.0,1.08,KOSDAQ
950190,0,13017059,0,105047666130.0,0.0,KOSDAQ
098460,632171,68654755,21683465300,2354858096500.0,0.92,KOSDAQ
035290,0,4767648,0,14326782240.0,0.0,KOSDAQ
215000,203618,6275415,8806478500,271411698750.0,3.24,KOSDAQ
121440,197516,42836818,887834420,192551496910.0,0.46,KOSDAQ
366030,98539,22653850,552803790,127088098500.0,0.43,KOSDAQ
029480,299931,59719132,559071384,111316462048.0,0.5,KOSDAQ
026910,48000,6405405,184560000,24628782225.0,0.75,KOSDAQ
465320,0,3810000,0,8896350000.0,0.0,KOSDAQ
482520,0,6100000,0,12444000000.0,0.0,KOSDAQ
489210,0,5180000,0,10955700000.0,0.0,KOSDAQ
0041B0,0,5040000,0,10206000000.0,0.0,KOSDAQ
0098T0,0,5400000,0,11016000000.0,0.0,KOSDAQ
0132G0,0,5970000,0,11928060000.0,0.0,KOSDAQ
053270,0,27410405,0,57150694425.0,0.0,KOSDAQ
066620,0,7500000,0,191250000000.0,0.0,KOSDAQ
043650,0,17858304,0,66611473920.0,0.0,KOSDAQ
006050,0,34895243,0,29486480335.0,0.0,KOSDAQ
060480,0,11090000,0,18287410000.0,0.0,KOSDAQ
078130,288661,112740587,1008870195,394028351565.0,0.26,KOSDAQ
307750,400071,53986288,1116198090,150621743520.0,0.74,KOSDAQ
035080,0,11431284,0,108597198000.0,0.0,KOSDAQ
318060,71540,11173177,1648997000,257541729850.0,0.64,KOSDAQ
453450,57789,7942750,1050026130,144319767500.0,0.73,KOSDAQ
204020,0,19450832,0,44056134480.0,0.0,KOSDAQ
0015G0,117289,11702541,2697647000,269158443000.0,1.0,KOSDAQ
402490,60694,16935217,842432720,235060811960.0,0.36,KOSDAQ
114450,465194,20000000,1279283500,55000000000.0,2.33,KOSDAQ
186230,0,10920188,0,40404695600.0,0.0,KOSDAQ
900070,0,53743968,0,32783820480.0,0.0,KOSDAQ
204620,506248,70283330,2336334520,324357567950.0,0.72,KOSDAQ
019660,0,13944333,0,26633676030.0,0.0,KOSDAQ
053260,78586,18720000,470730140,112132800000.0,0.42,KOSDAQ
282720,24626,12119500,224835380,110651035000.0,0.2,KOSDAQ
036190,4974,6000000,155188800,187200000000.0,0.08,KOSDAQ
049080,920998,84883347,1189008418,109584400977.0,1.09,KOSDAQ
420770,0,12675758,0,1792352181200.0,0.0,KOSDAQ
035460,36944,14920340,115265280,46551460800.0,0.25,KOSDAQ
407400,125561,14634534,355337630,41415731220.0,0.86,KOSDAQ
187790,202098,30840830,1295448180,197689720300.0,0.66,KOSDAQ
121600,151567,12253691,10124675600,818546558800.0,1.24,KOSDAQ
286750,78858,32028857,116236692,47210535218.0,0.25,KOSDAQ
247660,0,4343920,0,20438143600.0,0.0,KOSDAQ
039860,365562,38093053,1831465620,190846195530.0,0.96,KOSDAQ
091970,0,7534780,0,27351251400.0,0.0,KOSDAQ
417010,222873,20172728,2930779950,265271373200.0,1.1,KOSDAQ
405920,0,12878076,0,28589328720.0,0.0,KOSDAQ
478340,176136,11533591,4588342800,300450045550.0,1.53,KOSDAQ
051490,0,14200000,0,47073000000.0,0.0,KOSDAQ
137080,0,11059422,0,51592203630.0,0.0,KOSDAQ
190510,185808,14085317,3247923840,246211341160.0,1.32,KOSDAQ
242040,326536,34606264,2866986080,303842997920.0,0.94,KOSDAQ
293580,416467,94929950,832101066,189670040100.0,0.44,KOSDAQ
459510,161038,12978382,3542836000,285524404000.0,1.24,KOSDAQ
138610,43472,11367793,921606400,240997211600.0,0.38,KOSDAQ
130580,0,15400000,0,86856000000.0,0.0,KOSDAQ
036800,28049,10000000,755920550,269500000000.0,0.28,KOSDAQ
267320,1501276,57415295,4496321620,171958808525.0,2.61,KOSDAQ
111710,0,20588000,0,70822720000.0,0.0,KOSDAQ
091590,35795,11740000,126356350,41442200000.0,0.3,KOSDAQ
168330,0,31754900,0,79863573500.0,0.0,KOSDAQ
094860,0,53110014,0,71964068970.0,0.0,KOSDAQ
253590,303959,43869164,4291901080,619432595680.0,0.69,KOSDAQ
212560,41592,11812241,487042320,138321342110.0,0.35,KOSDAQ
095660,49684,21636459,960391720,418232752470.0,0.23,KOSDAQ
042420,0,8142283,0,179130226000.0,0.0,KOSDAQ
950220,301873,167639400,151238373,83987339400.0,0.18,KOSDAQ
311390,0,12653789,0,40745200580.0,0.0,KOSDAQ
085910,106289,13934818,3358732400,440340248800.0,0.76,KOSDAQ
092730,32980,16027989,587703600,285618763980.0,0.21,KOSDAQ
153460,0,6530014,0,47473201780.0,0.0,KOSDAQ
007390,2160889,64435056,65691025600,1958825702400.0,3.35,KOSDAQ
033640,74200,23059202,2519090000,782859907900.0,0.32,KOSDAQ
330860,29092,12184045,1198590400,501982654000.0,0.24,KOSDAQ
351320,103000,29698642,141728000,40865331392.0,0.35,KOSDAQ
089140,0,15316234,0,34691270010.0,0.0,KOSDAQ
389650,26176,8277286,1090230400,344748961900.0,0.32,KOSDAQ
137940,0,8536899,0,15733504857.0,0.0,KOSDAQ
396270,115007,32887431,537657725,153748739925.0,0.35,KOSDAQ
348210,166566,10477005,11226548400,706150137000.0,1.59,KOSDAQ
225570,1305125,65860174,13756017500,694166233960.0,1.98,KOSDAQ
205500,850136,64112099,1649263840,124377472060.0,1.33,KOSDAQ
217270,0,46735643,0,140440607215.0,0.0,KOSDAQ
104620,91978,16810552,367912000,67242208000.0,0.55,KOSDAQ
473980,359242,11059322,4975501700,153171609700.0,3.25,KOSDAQ
194700,0,18254848,0,276926044160.0,0.0,KOSDAQ
285490,0,10575831,0,173866661640.0,0.0,KOSDAQ
145170,133780,16908405,565889400,71522553150.0,0.79,KOSDAQ
106520,0,38695952,0,15904036272.0,0.0,KOSDAQ
376930,286155,51291323,279001125,50009039925.0,0.56,KOSDAQ
486990,311279,21346230,11984241500,821829855000.0,1.46,KOSDAQ
142280,75197,21741926,333874680,96534151440.0,0.35,KOSDAQ
234690,27258,17963290,258133260,170112356300.0,0.15,KOSDAQ
069140,65316,15095804,140755980,32531457620.0,0.43,KOSDAQ
040160,26511,12055535,371949330,169139156050.0,0.22,KOSDAQ
332290,0,39904404,0,38467845456.0,0.0,KOSDAQ
348340,145201,12362151,7739213300,658902648300.0,1.17,KOSDAQ
380550,357251,12198866,5172994480,176639579680.0,2.93,KOSDAQ
060260,0,13342356,0,15383736468.0,0.0,KOSDAQ
463020,49135,8879200,480540300,86838576000.0,0.55,KOSDAQ
123840,0,6365430,0,25047967050.0,0.0,KOSDAQ
012340,0,11300312,0,13515173152.0,0.0,KOSDAQ
462310,0,8185121,0,26765345670.0,0.0,KOSDAQ
270870,0,9200224,0,35052853440.0,0.0,KOSDAQ
144960,27593,43692624,231781200,367018041600.0,0.06,KOSDAQ
085670,86390,24500761,409488600,116133607140.0,0.35,KOSDAQ
064260,3949050,75645457,24326148000,465976015120.0,5.22,KOSDAQ
340360,252616,52062772,400143744,82467430848.0,0.49,KOSDAQ
039560,300341,42888468,1159316260,165549486480.0,0.7,KOSDAQ
208860,0,33949973,0,33542573324.0,0.0,KOSDAQ
154040,0,17950094,0,14988328490.0,0.0,KOSDAQ
032190,105541,38300000,2121374100,769830000000.0,0.28,KOSDAQ
323350,24254,8010772,396795440,131056229920.0,0.3,KOSDAQ
068240,1271273,38163437,3216320690,96553495610.0,3.33,KOSDAQ
290660,893215,84549017,761019180,72035762484.0,1.06,KOSDAQ
464580,0,18406089,0,30995853876.0,0.0,KOSDAQ
020400,0,6378332,0,20857145640.0,0.0,KOSDAQ
008830,108641,8987520,1815391110,150181459200.0,1.21,KOSDAQ
048470,35055,9650000,103762800,28564000000.0,0.36,KOSDAQ
004780,0,15903199,0,62101992095.0,0.0,KOSDAQ
017650,12991,8785000,119906930,81085550000.0,0.15,KOSDAQ
389260,106477,17916325,1662105970,279673833250.0,0.59,KOSDAQ
317850,62084,8324420,484876040,65013720200.0,0.75,KOSDAQ
290670,22808,7857660,180639360,62232667200.0,0.29,KOSDAQ
078140,80261,11086579,716730730,99003150470.0,0.72,KOSDAQ
065150,0,15938240,0,23110448000.0,0.0,KOSDAQ
036480,0,3800000,0,25232000000.0,0.0,KOSDAQ
027830,114626,54000000,135258680,63720000000.0,0.21,KOSDAQ
129920,0,16248696,0,119590402560.0,0.0,KOSDAQ
471050,0,6060000,0,12786600000.0,0.0,KOSDAQ
482690,0,5615000,0,12184550000.0,0.0,KOSDAQ
020180,0,38428915,0,38813204150.0,0.0,KOSDAQ
045390,1455298,70473377,4671506580,226219540170.0,2.07,KOSDAQ
108380,0,9567333,0,198522159750.0,0.0,KOSDAQ
007680,0,13446474,0,51298298310.0,0.0,KOSDAQ
048910,60702,12578946,329611860,68303676780.0,0.48,KOSDAQ
005710,17282,20037600,186991240,216806832000.0,0.09,KOSDAQ
120240,13581,7190391,189319140,100234050540.0,0.19,KOSDAQ
003310,0,35392350,0,87419104500.0,0.0,KOSDAQ
078600,424940,15577468,65058314000,2384910350800.0,2.73,KOSDAQ
393970,102420,17850820,289336500,50428566500.0,0.57,KOSDAQ
096350,212705,36854762,445616975,77210726390.0,0.58,KOSDAQ
140520,0,21109243,0,42176267514.0,0.0,KOSDAQ
131220,0,7454490,0,31979762100.0,0.0,KOSDAQ
010170,2234170,155485660,50715659000,3529524482000.0,1.44,KOSDAQ
054670,153427,14354920,917493460,85842421600.0,1.07,KOSDAQ
023910,0,6000000,0,160200000000.0,0.0,KOSDAQ
021040,0,21704774,0,22464441090.0,0.0,KOSDAQ
021045,0,848492,0,2235776420.0,0.0,KOSDAQ
067080,340189,18616650,4259166280,233080458000.0,1.83,KOSDAQ
298540,110848,14486386,759308800,99231744100.0,0.77,KOSDAQ
032860,0,40395863,0,29246604812.0,0.0,KOSDAQ
393890,440297,33843144,7035946060,540813441120.0,1.3,KOSDAQ
299170,370772,41511288,634761664,71067325056.0,0.89,KOSDAQ
462860,150152,71756523,410665720,196254090405.0,0.21,KOSDAQ
224060,0,5160722,0,23971553690.0,0.0,KOSDAQ
043090,0,4139425,0,4718944500.0,0.0,KOSDAQ
403850,12024,14351010,148015440,176660933100.0,0.08,KOSDAQ
213420,21638,24831179,840636300,964691304150.0,0.09,KOSDAQ
317330,82143,20476584,1485966870,370421404560.0,0.4,KOSDAQ
077360,223459,45437002,2902732410,590226655980.0,0.49,KOSDAQ
090410,99857,46084095,103451852,47743122420.0,0.22,KOSDAQ
0001A0,96750,24791195,1140682500,292288189050.0,0.39,KOSDAQ
263600,20996,15930310,103300320,78377125200.0,0.13,KOSDAQ
194480,233648,12129150,3782761120,196370938500.0,1.93,KOSDAQ
373160,35000,13807469,140000000,55229876000.0,0.25,KOSDAQ
263800,115499,16225380,582114960,81775915200.0,0.71,KOSDAQ
206560,162996,25411736,248242908,38702073928.0,0.64,KOSDAQ
261200,61898,15809700,182289610,46559566500.0,0.39,KOSDAQ
484120,41107,10957422,713206450,190111271700.0,0.38,KOSDAQ
067990,0,29181550,0,127815189000.0,0.0,KOSDAQ
006620,143460,28464992,612574200,121545515840.0,0.5,KOSDAQ
100130,136072,57143000,236084920,99143105000.0,0.24,KOSDAQ
005160,59930,54244482,154919050,140221985970.0,0.11,KOSDAQ
303810,303761,31984140,876350485,92274243900.0,0.95,KOSDAQ
075970,0,18400000,0,33892800000.0,0.0,KOSDAQ
086450,267951,45230420,5270596170,889682361400.0,0.59,KOSDAQ
240550,34432,20933940,236892160,144025507200.0,0.16,KOSDAQ
099410,49180,14000000,199916700,56910000000.0,0.35,KOSDAQ
033500,56971,29989494,1167905500,614784627000.0,0.19,KOSDAQ
025950,45817,8400000,624027540,114408000000.0,0.55,KOSDAQ
088130,223167,17485314,1740702600,136385449200.0,1.28,KOSDAQ
060380,0,19700000,0,24053700000.0,0.0,KOSDAQ
079960,0,7860000,0,174492000000.0,0.0,KOSDAQ
228340,58653,20000000,111909924,38160000000.0,0.29,KOSDAQ
088910,189954,25831764,415049490,56442404340.0,0.74,KOSDAQ
094170,37639,20909936,1477330750,820714988000.0,0.18,KOSDAQ
013120,0,90808100,0,214761156500.0,0.0,KOSDAQ
109860,0,9100000,0,66703000000.0,0.0,KOSDAQ
032960,0,3518595,0,39373078050.0,0.0,KOSDAQ
023790,0,13069808,0,20218992976.0,0.0,KOSDAQ
005290,31265,50970126,1710195500,2788065892200.0,0.06,KOSDAQ
025900,468716,50557285,4190321040,451982127900.0,0.93,KOSDAQ
131970,113085,19327238,17788270500,3040174537400.0,0.59,KOSDAQ
073190,0,11968040,0,11956071960.0,0.0,KOSDAQ
176750,0,28488720,0,199705927200.0,0.0,KOSDAQ
030350,0,15592079,0,15171092867.0,0.0,KOSDAQ
203650,686696,101097320,2396569040,352829646800.0,0.68,KOSDAQ
223250,84476,24600444,418156200,121772197800.0,0.34,KOSDAQ
060570,0,74101573,0,66913720419.0,0.0,KOSDAQ
362990,0,16800574,0,23151190972.0,0.0,KOSDAQ
016670,0,10194234,0,34660395600.0,0.0,KOSDAQ
187870,69992,13770060,1816292400,357333057000.0,0.51,KOSDAQ
489730,0,6332000,0,12822300000.0,0.0,KOSDAQ
0004Y0,0,5315000,0,10656575000.0,0.0,KOSDAQ
110990,18048,18900000,384422400,402570000000.0,0.1,KOSDAQ
263690,0,11325610,0,57534098800.0,0.0,KOSDAQ
214680,248195,83477056,352188705,118453942464.0,0.3,KOSDAQ
347850,547542,43804147,51797473200,4143872306200.0,1.25,KOSDAQ
263720,44540,12412591,416003600,115933599940.0,0.36,KOSDAQ
376300,68355,23738406,1684950750,585151707900.0,0.29,KOSDAQ
104040,0,26813565,0,62207470800.0,0.0,KOSDAQ
109740,47609,25710390,235902595,127394982450.0,0.19,KOSDAQ
031860,0,27005423,0,18714758139.0,0.0,KOSDAQ
196490,0,11351645,0,69131518050.0,0.0,KOSDAQ
066900,0,22744503,0,42759665640.0,0.0,KOSDAQ
092070,18300,11571858,349530000,221022487800.0,0.16,KOSDAQ
039840,170083,13415828,2530835040,199627520640.0,1.27,KOSDAQ
219550,0,38673256,0,61799863088.0,0.0,KOSDAQ
310870,0,20687271,0,30803346519.0,0.0,KOSDAQ
104460,12294,10518101,127242900,108862345350.0,0.12,KOSDAQ
113810,0,32628051,0,19576830600.0,0.0,KOSDAQ
043360,0,9000000,0,29025000000.0,0.0,KOSDAQ
197140,0,13013154,0,23098348350.0,0.0,KOSDAQ
068930,0,27675342,0,219465462060.0,0.0,KOSDAQ
033130,0,37115267,0,72634577519.0,0.0,KOSDAQ
105740,0,10168513,0,76060477240.0,0.0,KOSDAQ
263020,0,13836146,0,44552390120.0,0.0,KOSDAQ
290550,49141,20001230,1221153850,497030565500.0,0.25,KOSDAQ
066670,0,18691918,0,48972825160.0,0.0,KOSDAQ
187220,135604,11524933,379691200,32269812400.0,1.18,KOSDAQ
383930,0,12784128,0,39886479360.0,0.0,KOSDAQ
131180,55679,5870000,244987600,25828000000.0,0.95,KOSDAQ
315640,433583,29372232,1227039890,83123416560.0,1.48,KOSDAQ
900110,0,36874745,0,26291693185.0,0.0,KOSDAQ
317120,140813,15260000,290778845,31511900000.0,0.92,KOSDAQ
462510,0,8802965,0,31866733300.0,0.0,KOSDAQ
232680,66550,13115949,1299721500,256154483970.0,0.51,KOSDAQ
042510,90612,11105828,942364800,115500611200.0,0.82,KOSDAQ
418420,80996,30700933,568591920,215520549660.0,0.26,KOSDAQ
300120,0,49504016,0,32177610400.0,0.0,KOSDAQ
171120,84101,35901760,181658160,77547801600.0,0.23,KOSDAQ
388790,150736,30614160,713734960,144958047600.0,0.49,KOSDAQ
214260,22025,8922463,155716750,63081813410.0,0.25,KOSDAQ
171010,31130,14298752,108643700,49902644480.0,0.22,KOSDAQ
084650,1802161,74239990,1596714646,65776631140.0,2.43,KOSDAQ
217500,243858,31812000,535268310,69827340000.0,0.77,KOSDAQ
038390,35443,16720822,347341400,163864055600.0,0.21,KOSDAQ
294140,0,22414818,0,58054378620.0,0.0,KOSDAQ
443250,33888,11137760,226710720,74511614400.0,0.3,KOSDAQ
228670,38354,15640021,202892660,82735711090.0,0.25,KOSDAQ
228850,38896,16591014,266826560,113814356040.0,0.23,KOSDAQ
412350,112583,14435282,979472100,125586953400.0,0.78,KOSDAQ
