티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033290,0,56156301,0,89569300095.0,0.0,KOSDAQ
067730,0,9673922,0,20557084250.0,0.0,KOSDAQ
071280,0,15296603,0,100498681710.0,0.0,KOSDAQ
376900,600336,15873789,21642112800,572250093450.0,3.78,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1729883,74458180,18613541080,801170016800.0,2.32,KOSDAQ
038060,216000,48103069,215784000,48054965931.0,0.45,KOSDAQ
474170,148664,17817696,915770240,109757007360.0,0.83,KOSDAQ
195990,128537,16287874,162599305,20604160610.0,0.79,KOSDAQ
141080,80833,37019418,8851213500,4053626271000.0,0.22,KOSDAQ
058470,317965,76211850,21271858500,5098572765000.0,0.42,KOSDAQ
016100,0,19100894,0,20189644958.0,0.0,KOSDAQ
012700,106031,26194852,321273930,79370401560.0,0.4,KOSDAQ
302550,243613,30907150,722312545,91639699750.0,0.79,KOSDAQ
491000,106244,25255271,5030653400,1195837081850.0,0.42,KOSDAQ
394420,0,10999701,0,119786743890.0,0.0,KOSDAQ
073570,0,12037328,0,19259724800.0,0.0,KOSDAQ
377450,9959,17330000,131259620,228409400000.0,0.06,KOSDAQ
277070,0,13692000,0,41212920000.0,0.0,KOSDAQ
042500,0,22291144,0,98861223640.0,0.0,KOSDAQ
193250,0,13368933,0,21243234537.0,0.0,KOSDAQ
474650,34953,5752032,830133750,136610760000.0,0.61,KOSDAQ
219420,46141,11469507,161262795,40085926965.0,0.4,KOSDAQ
439090,228670,16393260,3784488500,271308453000.0,1.39,KOSDAQ
195500,0,15978000,0,26635326000.0,0.0,KOSDAQ
377480,149128,7110275,1716463280,81839265250.0,2.1,KOSDAQ
305090,0,18620851,0,35845138175.0,0.0,KOSDAQ
098120,48131,8312766,1184022600,204494043600.0,0.58,KOSDAQ
424980,22361,5918890,152054800,40248452000.0,0.38,KOSDAQ
038290,37758,10841400,451585680,129663144000.0,0.35,KOSDAQ
477850,73479,17754736,2189674200,529091132800.0,0.41,KOSDAQ
0039P0,64206,18807400,491175900,143876610000.0,0.34,KOSDAQ
267980,12461,7663638,428658400,263629147200.0,0.16,KOSDAQ
005990,0,13298304,0,143222734080.0,0.0,KOSDAQ
093520,58673,11901837,1358279950,275527526550.0,0.49,KOSDAQ
100590,0,17139545,0,61102477925.0,0.0,KOSDAQ
067280,7296,5926779,184224000,149651169750.0,0.12,KOSDAQ
072870,0,11920959,0,155806934130.0,0.0,KOSDAQ
215200,4890,10365216,202690500,429638203200.0,0.05,KOSDAQ
133750,0,23407077,0,31646368104.0,0.0,KOSDAQ
446540,45463,29079111,297782650,190468177050.0,0.16,KOSDAQ
235980,200498,34275121,531319700,90829070650.0,0.58,KOSDAQ
041920,0,18598223,0,170917669370.0,0.0,KOSDAQ
014100,0,11800000,0,22101400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,104678,7298497,8039270400,560524569600.0,1.43,KOSDAQ
078160,165019,39204603,1602334490,380676695130.0,0.42,KOSDAQ
0088D0,0,5795000,0,12198475000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14089040000.0,0.0,KOSDAQ
408920,0,43232455,0,136398395525.0,0.0,KOSDAQ
021880,0,21218440,0,25716749280.0,0.0,KOSDAQ
0088M0,15420,9881750,207244800,132810720000.0,0.16,KOSDAQ
140410,155502,30605994,8848063800,1741481058600.0,0.51,KOSDAQ
241770,29903,10192640,1110896450,378656576000.0,0.29,KOSDAQ
059210,313730,27171445,1218841050,105561063825.0,1.15,KOSDAQ
058110,116604,16050530,190997352,26290768140.0,0.73,KOSDAQ
072770,260550,41512098,205834500,32794557420.0,0.63,KOSDAQ
434480,62339,12310300,146496650,28929205000.0,0.51,KOSDAQ
080420,0,79721622,0,143100311490.0,0.0,KOSDAQ
417970,30145,6396700,346366050,73498083000.0,0.47,KOSDAQ
080160,143989,18900000,1280062210,168021000000.0,0.76,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,155050,23147029,550427500,82171952950.0,0.67,KOSDAQ
012860,120375,73233457,294918750,179421969650.0,0.16,KOSDAQ
363260,139048,32163769,113324120,26213471735.0,0.43,KOSDAQ
348030,0,9603800,0,29915837000.0,0.0,KOSDAQ
250060,279781,32171314,800173660,92009958040.0,0.87,KOSDAQ
288980,501938,36381379,365410864,26485643912.0,1.38,KOSDAQ
142760,0,42166980,0,17625797640.0,0.0,KOSDAQ
033200,0,9204529,0,23931775400.0,0.0,KOSDAQ
118990,184178,24537371,931940680,124159097260.0,0.75,KOSDAQ
463480,52655,12390358,211146550,49685335580.0,0.42,KOSDAQ
006920,41593,10920000,134345390,35271600000.0,0.38,KOSDAQ
001810,0,22137500,0,26985612500.0,0.0,KOSDAQ
279600,0,4684781,0,16724668170.0,0.0,KOSDAQ
095500,585369,31009999,4126851450,218620492950.0,1.89,KOSDAQ
254490,46590,14438000,737053800,228409160000.0,0.32,KOSDAQ
218150,0,20415802,0,41035762020.0,0.0,KOSDAQ
100790,259835,53120578,3806582750,778216467700.0,0.49,KOSDAQ
0097F0,0,6500000,0,12935000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13874000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12729600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10917500000.0,0.0,KOSDAQ
049950,15316,8817884,154538440,88972449560.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,142499,33416778,2325583680,545361816960.0,0.43,KOSDAQ
201490,325084,32723726,721686480,72646671720.0,0.99,KOSDAQ
475460,29406,5646525,170260740,32693379750.0,0.52,KOSDAQ
452200,0,24332800,0,32970944000.0,0.0,KOSDAQ
206640,10604,21907921,119401040,246683190460.0,0.05,KOSDAQ
035620,0,18609918,0,14515736040.0,0.0,KOSDAQ
053030,337946,32684188,2362242540,228462474120.0,1.03,KOSDAQ
301300,0,13154712,0,33018327120.0,0.0,KOSDAQ
064550,234806,25810291,1629553640,179123419540.0,0.91,KOSDAQ
314930,57750,29764103,491452500,253292516530.0,0.19,KOSDAQ
489460,89562,14753287,940401000,154909513500.0,0.61,KOSDAQ
086820,46103,25924085,278923150,156840714250.0,0.18,KOSDAQ
038460,180486,25274542,517092390,72411562830.0,0.71,KOSDAQ
251120,0,8695700,0,70609084000.0,0.0,KOSDAQ
199730,0,4864367,0,8347253772.0,0.0,KOSDAQ
086040,55300,15958247,124978000,36065638220.0,0.35,KOSDAQ
188040,0,4679308,0,22764833420.0,0.0,KOSDAQ
099430,108524,61640722,397197840,225605042520.0,0.18,KOSDAQ
308080,130589,20499260,696039370,109261055800.0,0.64,KOSDAQ
043150,74921,14854256,1339587480,265594097280.0,0.5,KOSDAQ
323990,536016,23257345,2280748080,98960002975.0,2.3,KOSDAQ
267790,0,7689309,0,23836857900.0,0.0,KOSDAQ
046310,0,16418641,0,37598687890.0,0.0,KOSDAQ
331520,0,9801186,0,20190443160.0,0.0,KOSDAQ
199480,43577,10196588,117657900,27530787600.0,0.43,KOSDAQ
438700,0,11144890,0,19325239260.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,91099,8761000,1476714790,142015810000.0,1.04,KOSDAQ
206400,0,37510158,0,31883634300.0,0.0,KOSDAQ
019010,69373,48200000,266392320,185088000000.0,0.14,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,50580675000.0,0.0,KOSDAQ
424760,0,10054368,0,21918522240.0,0.0,KOSDAQ
250000,0,6750733,0,36723987520.0,0.0,KOSDAQ
310210,26116,18443093,3852110000,2720356217500.0,0.14,KOSDAQ
006910,192513,49129824,1318714050,336539294400.0,0.39,KOSDAQ
0010F0,0,11143601,0,26131744345.0,0.0,KOSDAQ
226340,0,8390484,0,30835028700.0,0.0,KOSDAQ
014470,0,60052260,0,59992207740.0,0.0,KOSDAQ
008470,0,8404800,0,17439960000.0,0.0,KOSDAQ
338220,77435,14001823,624126100,112854693380.0,0.55,KOSDAQ
100120,37835,8971411,966684250,229219551050.0,0.42,KOSDAQ
406820,56137,14136157,103853450,26151890450.0,0.4,KOSDAQ
099390,38995,8208283,132193050,27826079370.0,0.48,KOSDAQ
064480,49028,11952500,133846440,32630325000.0,0.41,KOSDAQ
365900,0,7310300,0,17252308000.0,0.0,KOSDAQ
089970,211006,26326765,14390609200,1795485373000.0,0.8,KOSDAQ
251630,36731,15942886,140679730,61061253380.0,0.23,KOSDAQ
018290,165228,34941838,2171095920,459135751320.0,0.47,KOSDAQ
478560,0,25830298,0,69741804600.0,0.0,KOSDAQ
439580,0,33846547,0,57031431695.0,0.0,KOSDAQ
033560,83752,17100000,441373040,90117000000.0,0.49,KOSDAQ
369370,190973,49871911,143229750,37403933250.0,0.38,KOSDAQ
126340,45088,7180414,3201248000,509809394000.0,0.63,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,943762,60719666,2486812870,159996319910.0,1.55,KOSDAQ
318410,17696,5555243,100867200,31664885100.0,0.32,KOSDAQ
419540,0,5958253,0,18053506590.0,0.0,KOSDAQ
146320,56655,12797923,566550000,127979230000.0,0.44,KOSDAQ
200780,0,10665661,0,34023458590.0,0.0,KOSDAQ
413640,0,7206940,0,46700971200.0,0.0,KOSDAQ
141000,0,12114710,0,104428800200.0,0.0,KOSDAQ
083650,9992,30944375,504596000,1562690937500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8576900000.0,0.0,KOSDAQ
065170,125285,27913793,303189700,67551379060.0,0.45,KOSDAQ
086670,7919,9925885,128129420,160600819300.0,0.08,KOSDAQ
488900,87695,28976443,767331250,253543876250.0,0.3,KOSDAQ
082920,177995,45139477,5704739750,1446720237850.0,0.39,KOSDAQ
054220,0,12590616,0,17740177944.0,0.0,KOSDAQ
042370,40522,26200025,360645800,233180222500.0,0.15,KOSDAQ
050090,0,23534735,0,11273138065.0,0.0,KOSDAQ
148780,0,6289145,0,24433328325.0,0.0,KOSDAQ
307870,1182489,74299285,1163569176,73110496440.0,1.59,KOSDAQ
377030,98337,14291702,149373903,21709095338.0,0.69,KOSDAQ
032850,125392,16623293,517868960,68654200090.0,0.75,KOSDAQ
049470,0,23544899,0,35058354611.0,0.0,KOSDAQ
238200,38700,8180000,100813500,21308900000.0,0.47,KOSDAQ
093190,0,19238905,0,165262193950.0,0.0,KOSDAQ
065450,166353,29495803,493236645,87455055895.0,0.56,KOSDAQ
044480,0,33250916,0,29161053332.0,0.0,KOSDAQ
069540,1449078,112691897,4187835420,325679582330.0,1.29,KOSDAQ
072950,31770,8052610,271633500,68849815500.0,0.39,KOSDAQ
451250,62099,10225877,460153590,75773748570.0,0.61,KOSDAQ
143240,0,10732731,0,178270661910.0,0.0,KOSDAQ
466410,0,5037023,0,42713955040.0,0.0,KOSDAQ
223310,0,5204642,0,22145751710.0,0.0,KOSDAQ
452430,14352,8255421,430560000,247662630000.0,0.17,KOSDAQ
419120,0,14223089,0,33495374595.0,0.0,KOSDAQ
122350,575855,38339428,917912870,61113048232.0,1.5,KOSDAQ
419050,572709,57196240,903162093,90198470480.0,1.0,KOSDAQ
014970,0,14825000,0,63895750000.0,0.0,KOSDAQ
018310,0,14700000,0,205653000000.0,0.0,KOSDAQ
012210,35719,23051579,238960110,154215063510.0,0.15,KOSDAQ
053700,88507,26715757,368631655,111271127905.0,0.33,KOSDAQ
009620,129369,17473048,105435735,14240534120.0,0.74,KOSDAQ
023600,96625,16008300,831941250,137831463000.0,0.6,KOSDAQ
0044K0,0,7520000,0,14919680000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11427840000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13094200000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14641200000.0,0.0,KOSDAQ
009300,15020,6370000,187449600,79497600000.0,0.24,KOSDAQ
482630,58245,21888280,747865800,281045515200.0,0.27,KOSDAQ
484590,331585,41210450,2165250050,269104238500.0,0.8,KOSDAQ
036670,53904,10760200,269520000,53801000000.0,0.5,KOSDAQ
361670,0,5667658,0,20431907090.0,0.0,KOSDAQ
054540,80011,13000000,546475130,88790000000.0,0.62,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,113098,10067588,605074300,53861595800.0,1.12,KOSDAQ
032280,0,16213590,0,21288443670.0,0.0,KOSDAQ
002290,0,12400000,0,39246000000.0,0.0,KOSDAQ
037460,67783,16318522,2426631400,584203087600.0,0.42,KOSDAQ
032750,0,9031122,0,27003054780.0,0.0,KOSDAQ
0013V0,32530,9918656,159884950,48750194240.0,0.33,KOSDAQ
054090,160000,24959232,153600000,23960862720.0,0.64,KOSDAQ
000250,188226,23457472,31358451600,3908014835200.0,0.8,KOSDAQ
024950,26949,12400000,103214670,47492000000.0,0.22,KOSDAQ
038500,229227,107916306,1804016490,849301328220.0,0.21,KOSDAQ
437730,485282,31707567,18756149300,1225497464550.0,1.53,KOSDAQ
017480,0,15442890,0,73353727500.0,0.0,KOSDAQ
046390,61801,17269173,127310060,35574496380.0,0.36,KOSDAQ
027580,0,11836255,0,21376276530.0,0.0,KOSDAQ
038540,280210,55328313,571628400,112869758520.0,0.51,KOSDAQ
091580,0,13328219,0,191793071410.0,0.0,KOSDAQ
263810,57834,15924825,150079230,41324920875.0,0.36,KOSDAQ
089980,111471,15989037,1548332190,222087723930.0,0.7,KOSDAQ
042940,26502,6828712,165107460,42542875760.0,0.39,KOSDAQ
042600,50815,12423574,458351300,112060637480.0,0.41,KOSDAQ
107600,37874,5650054,526448600,78535750600.0,0.67,KOSDAQ
411080,63944,15267638,256095720,61146890190.0,0.42,KOSDAQ
252990,110733,60217889,1472748900,800897923700.0,0.18,KOSDAQ
378800,0,46243031,0,22705328221.0,0.0,KOSDAQ
294630,333720,26499179,947764800,75257668360.0,1.26,KOSDAQ
038070,37582,9300676,163105880,40364933840.0,0.4,KOSDAQ
006730,578969,64276923,6003908530,666551691510.0,0.9,KOSDAQ
079650,56876,20000000,250823160,88200000000.0,0.28,KOSDAQ
100660,0,12600000,0,37044000000.0,0.0,KOSDAQ
019770,32000,11650000,109120000,39726500000.0,0.27,KOSDAQ
092190,84995,45868383,504870300,272458195020.0,0.19,KOSDAQ
046890,489448,58305400,4581233280,545738544000.0,0.84,KOSDAQ
063170,83456,17774267,437309440,93137159080.0,0.47,KOSDAQ
027040,0,13917769,0,27376251623.0,0.0,KOSDAQ
018680,0,11659319,0,23283660043.0,0.0,KOSDAQ
036120,0,35145000,0,54369315000.0,0.0,KOSDAQ
093920,0,18600000,0,90954000000.0,0.0,KOSDAQ
189860,58369,9698780,252445925,41947223500.0,0.6,KOSDAQ
178320,474047,63650737,17776762500,2386902637500.0,0.74,KOSDAQ
122690,0,23079166,0,41011677982.0,0.0,KOSDAQ
140070,0,36988000,0,62250804000.0,0.0,KOSDAQ
011370,208922,100894865,164003770,79202469025.0,0.21,KOSDAQ
065710,20645,5150000,908380000,226600000000.0,0.4,KOSDAQ
035890,1043476,207588536,2107821520,419328842720.0,0.5,KOSDAQ
357550,0,5455000,0,185470000000.0,0.0,KOSDAQ
003100,0,6600000,0,133650000000.0,0.0,KOSDAQ
067370,49569,12213841,321702810,79267828090.0,0.41,KOSDAQ
171090,170863,10127626,11294044300,669436078600.0,1.69,KOSDAQ
086710,16470,12203280,126654300,93843223200.0,0.13,KOSDAQ
014620,117862,26557364,3235311900,728999641800.0,0.44,KOSDAQ
037350,123901,15210000,962710770,118181700000.0,0.81,KOSDAQ
458650,41758,15045670,342415600,123374494000.0,0.28,KOSDAQ
081580,54600,15508143,131586000,37374624630.0,0.35,KOSDAQ
045300,59380,10547012,144590300,25681974220.0,0.56,KOSDAQ
015750,1262916,80000000,7577496000,480000000000.0,1.58,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,11813,12921115,372700150,407661178250.0,0.09,KOSDAQ
080470,0,7300000,0,21279500000.0,0.0,KOSDAQ
043260,155447,71741773,2953493000,1363093687000.0,0.22,KOSDAQ
148150,125737,35542818,396071550,111959876700.0,0.35,KOSDAQ
061090,29421,5467550,1379844900,256428095000.0,0.54,KOSDAQ
188260,0,13901318,0,27329991188.0,0.0,KOSDAQ
053060,0,17657419,0,24384895639.0,0.0,KOSDAQ
340440,0,28378364,0,23837825760.0,0.0,KOSDAQ
017510,117354,15246000,869593140,112972860000.0,0.77,KOSDAQ
0017J0,0,30136623,0,96286510485.0,0.0,KOSDAQ
490470,159303,34025440,2786209470,595104945600.0,0.47,KOSDAQ
011560,50190,10084872,1059009000,212790799200.0,0.5,KOSDAQ
396300,197026,26489500,850167190,114302192500.0,0.74,KOSDAQ
100700,195003,43800000,456307020,102492000000.0,0.45,KOSDAQ
024830,0,8350000,0,73229500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,102200000000.0,0.0,KOSDAQ
039310,0,18121667,0,19970077034.0,0.0,KOSDAQ
067770,0,8396593,0,18724402390.0,0.0,KOSDAQ
053450,157567,14792803,551484500,51774810500.0,1.07,KOSDAQ
252500,218000,41486390,104640000,19913467200.0,0.53,KOSDAQ
321370,227260,51664906,311573460,70832586126.0,0.44,KOSDAQ
347000,317267,37810846,539988434,64354059892.0,0.84,KOSDAQ
331920,72160,11181555,717992000,111256472250.0,0.65,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,122400000,46115746320.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,613846,29502977,1047835122,50361581739.0,2.08,KOSDAQ
108860,1167509,26914790,12772548460,294447802600.0,4.34,KOSDAQ
208370,52289,25740564,140918855,69370819980.0,0.2,KOSDAQ
318160,0,9337513,0,60133583720.0,0.0,KOSDAQ
308430,20859,12905251,280970730,173833730970.0,0.16,KOSDAQ
068760,91257,44402332,3832794000,1864897944000.0,0.21,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,26913720150.0,0.0,KOSDAQ
950200,0,19236053,0,54726570785.0,0.0,KOSDAQ
032680,160264,20855881,143756808,18707725257.0,0.77,KOSDAQ
032685,0,71362,0,806390600.0,0.0,KOSDAQ
258790,0,4998256,0,23966637520.0,0.0,KOSDAQ
066910,68119,13386632,136919190,26907130320.0,0.51,KOSDAQ
215090,0,23155661,0,32417925400.0,0.0,KOSDAQ
035610,32981,27345997,162266520,134542305240.0,0.12,KOSDAQ
357780,32983,7778566,9416646500,2220780593000.0,0.42,KOSDAQ
036830,46931,20503981,1614426400,705336946400.0,0.23,KOSDAQ
304100,212092,12593855,3944911200,234245703000.0,1.68,KOSDAQ
328380,41512,6852555,142178600,23470000875.0,0.61,KOSDAQ
086980,277055,62438000,570733300,128622280000.0,0.44,KOSDAQ
050960,0,6751000,0,55898280000.0,0.0,KOSDAQ
084180,0,18074283,0,9633592839.0,0.0,KOSDAQ
253840,154257,16743200,681044655,73921228000.0,0.92,KOSDAQ
298830,108066,53458499,445231920,220249015880.0,0.2,KOSDAQ
236200,15932,6974311,912903600,399628020300.0,0.23,KOSDAQ
094840,45095,9806109,669209800,145522657560.0,0.46,KOSDAQ
192440,17037,6216363,495776700,180896163300.0,0.27,KOSDAQ
424960,84617,16485110,319429175,62231290250.0,0.51,KOSDAQ
099440,434651,68243394,1703831920,267514104480.0,0.64,KOSDAQ
066590,328933,38677937,871672450,102496533050.0,0.85,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,17206614740.0,0.0,KOSDAQ
330730,0,18217830,0,89267367000.0,0.0,KOSDAQ
352090,63527,26872998,229967740,97280252760.0,0.24,KOSDAQ
253450,515727,30058498,11449139400,667298655600.0,1.72,KOSDAQ
408900,0,32752929,0,34095799089.0,0.0,KOSDAQ
415380,0,11442975,0,22027726875.0,0.0,KOSDAQ
475040,141799,53255138,443121875,166422306250.0,0.27,KOSDAQ
013810,86419,14655470,140862970,23888416100.0,0.59,KOSDAQ
347700,459427,51551362,8843969750,992363718500.0,0.89,KOSDAQ
049830,27239,6132112,175419160,39490801280.0,0.44,KOSDAQ
020710,0,20047970,0,74678688250.0,0.0,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,145376488950.0,0.0,KOSDAQ
025320,4520241,92162453,17674142310,360355191230.0,4.9,KOSDAQ
340810,51940,13644976,169064700,44414396880.0,0.38,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,321847,103259036,343410749,110177391412.0,0.31,KOSDAQ
429270,0,6449231,0,22282093105.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29445859745.0,0.0,KOSDAQ
290520,0,15736164,0,25791572796.0,0.0,KOSDAQ
001000,0,24277540,0,14517968920.0,0.0,KOSDAQ
025870,0,4000000,0,11280000000.0,0.0,KOSDAQ
215600,670433,138553564,1515178580,313131054640.0,0.48,KOSDAQ
065350,830896,27483948,26464037600,875363743800.0,3.02,KOSDAQ
416180,42114,9039778,810273360,173925328720.0,0.47,KOSDAQ
162300,0,41471382,0,59718790080.0,0.0,KOSDAQ
002800,36443,15170500,156704900,65233150000.0,0.24,KOSDAQ
472220,0,4690000,0,9849000000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,0,11668027,0,26778121965.0,0.0,KOSDAQ
012790,41459,11986415,218074340,63048542900.0,0.35,KOSDAQ
138070,123456,17503204,190369152,26989940568.0,0.71,KOSDAQ
226330,0,24258475,0,38546716775.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,8787000000.0,0.0,KOSDAQ
496070,0,5620000,0,11228760000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10567860000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11071400000.0,0.0,KOSDAQ
056700,0,29135091,0,41517504675.0,0.0,KOSDAQ
187270,0,10143845,0,28808519800.0,0.0,KOSDAQ
095190,361569,65260462,691319928,124778003344.0,0.55,KOSDAQ
243840,0,38558235,0,173512057500.0,0.0,KOSDAQ
257720,2040540,65576252,75704034000,2432878949200.0,3.11,KOSDAQ
222800,717310,37463931,73882930000,3858784893000.0,1.91,KOSDAQ
036710,136910,52827754,464124900,179086086060.0,0.26,KOSDAQ
444530,0,6431786,0,30550983500.0,0.0,KOSDAQ
234030,94691,23605000,302064290,75299950000.0,0.4,KOSDAQ
160980,147082,10924243,4706624000,349575776000.0,1.35,KOSDAQ
356890,164190,11953825,392414100,28569641750.0,1.37,KOSDAQ
217330,114584,23129547,391877280,79103050740.0,0.5,KOSDAQ
208640,0,13924025,0,16068324850.0,0.0,KOSDAQ
222420,266631,48418523,260231856,47256478448.0,0.55,KOSDAQ
037760,0,33832921,0,81029845795.0,0.0,KOSDAQ
081180,39216,8825535,229021440,51541124400.0,0.44,KOSDAQ
099320,86460,10951278,6380748000,808204316400.0,0.79,KOSDAQ
049960,32034,9400000,504535500,148050000000.0,0.34,KOSDAQ
088280,0,17306490,0,47938977300.0,0.0,KOSDAQ
050890,61870,60756534,623030900,611818297380.0,0.1,KOSDAQ
394800,0,31822553,0,196663377540.0,0.0,KOSDAQ
177900,63628,9627600,260874800,39473160000.0,0.66,KOSDAQ
475400,85215,11806894,1815079500,251486842200.0,0.72,KOSDAQ
109670,0,5836602,0,23229675960.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,138503,13629901,2686958200,264420079400.0,1.02,KOSDAQ
264660,60118,9721172,787545800,127347353200.0,0.62,KOSDAQ
352700,0,26276899,0,36262120620.0,0.0,KOSDAQ
458870,17935,38059740,508457250,1078993629000.0,0.05,KOSDAQ
297090,39557,27270000,151503310,104444100000.0,0.15,KOSDAQ
900120,0,11169660,0,8790522420.0,0.0,KOSDAQ
359090,0,11494143,0,21677953698.0,0.0,KOSDAQ
115530,0,7884381,0,20105171550.0,0.0,KOSDAQ
388210,0,9654438,0,762700602000.0,0.0,KOSDAQ
115480,0,12124911,0,22903956879.0,0.0,KOSDAQ
376290,42300,17657500,107442000,44850050000.0,0.24,KOSDAQ
189330,59986,9382284,659246140,103111301160.0,0.64,KOSDAQ
096530,27535,52225994,772356750,1464939131700.0,0.05,KOSDAQ
101240,0,11357052,0,35320431720.0,0.0,KOSDAQ
060590,0,24181020,0,73752111000.0,0.0,KOSDAQ
260930,70203,19341591,180070695,49611180915.0,0.36,KOSDAQ
413630,84290,36436605,365397150,157952682675.0,0.23,KOSDAQ
013990,263613,32887536,1235026905,154078106160.0,0.8,KOSDAQ
175140,116296,24944253,302369600,64855057800.0,0.47,KOSDAQ
123860,22497,12123415,329131110,177365561450.0,0.19,KOSDAQ
025980,561661,97300990,2168011460,375581821400.0,0.58,KOSDAQ
0015N0,0,12576922,0,86654992580.0,0.0,KOSDAQ
261780,496172,28013913,1036999480,58549078170.0,1.77,KOSDAQ
290690,26979,52599610,113851380,221970354200.0,0.05,KOSDAQ
125210,27498,16496790,163063140,97825964700.0,0.17,KOSDAQ
357580,0,11789762,0,72624933920.0,0.0,KOSDAQ
052710,120420,14612546,1659387600,201360883880.0,0.82,KOSDAQ
074430,169000,88140322,172380000,89903128440.0,0.19,KOSDAQ
092040,562031,70655387,628350658,78992722666.0,0.8,KOSDAQ
083930,65485,14677249,722954400,162036828960.0,0.45,KOSDAQ
149950,0,13667703,0,119182370160.0,0.0,KOSDAQ
036010,49135,13292934,307585100,83213766840.0,0.37,KOSDAQ
050860,0,22500000,0,37080000000.0,0.0,KOSDAQ
136410,0,11019106,0,52506040090.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,213686,37627592,1288526580,226894379760.0,0.57,KOSDAQ
067390,0,421157579,0,211842262237.0,0.0,KOSDAQ
159010,59254,13334739,977691000,220023193500.0,0.44,KOSDAQ
127710,0,44049210,0,45282587880.0,0.0,KOSDAQ
154030,0,12061867,0,19902080550.0,0.0,KOSDAQ
227610,0,19374571,0,19878309846.0,0.0,KOSDAQ
331740,52501,9750991,350181670,65039109970.0,0.54,KOSDAQ
143160,0,10716390,0,162567636300.0,0.0,KOSDAQ
054800,34550,10347756,519632000,155630250240.0,0.33,KOSDAQ
332370,45000,13273726,247500000,73005493000.0,0.34,KOSDAQ
066430,308552,39153476,706584080,89661460040.0,0.79,KOSDAQ
339950,0,44946655,0,133042098800.0,0.0,KOSDAQ
469750,118307,34456481,134515059,39177018897.0,0.34,KOSDAQ
460470,0,15119370,0,45811691100.0,0.0,KOSDAQ
099190,62513,28757309,1162741800,534885947400.0,0.22,KOSDAQ
461300,13284,13323933,220780080,221443766460.0,0.1,KOSDAQ
289010,0,13945256,0,11476945688.0,0.0,KOSDAQ
214430,24617,7307215,1637030500,485929797500.0,0.34,KOSDAQ
040910,62478,18174275,265219110,77149797375.0,0.34,KOSDAQ
368600,0,25795415,0,24712007570.0,0.0,KOSDAQ
456010,80201,14502350,1239105450,224061307500.0,0.55,KOSDAQ
052860,71459,17866854,301914275,75487458150.0,0.4,KOSDAQ
464500,0,13993263,0,24488210250.0,0.0,KOSDAQ
212710,0,9714978,0,76554026640.0,0.0,KOSDAQ
