티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067730,0,9673922,0,21089149960.0,0.0,KOSDAQ
071280,0,15296603,0,91626651970.0,0.0,KOSDAQ
376900,386418,15873789,13524630000,555582615000.0,2.43,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1707154,74458180,20110274120,877117360400.0,2.29,KOSDAQ
038060,216000,48103069,193968000,43196555962.0,0.45,KOSDAQ
474170,165399,17817696,1139599110,122763925440.0,0.93,KOSDAQ
195990,128537,16287874,168383470,21337114940.0,0.79,KOSDAQ
141080,111961,37019418,13424123900,4438628218200.0,0.3,KOSDAQ
058470,311648,76211850,22033513600,5388177795000.0,0.41,KOSDAQ
016100,0,19100894,0,20915478930.0,0.0,KOSDAQ
012700,103295,26194852,318665075,80811118420.0,0.39,KOSDAQ
302550,237145,30907150,701949200,91485164000.0,0.77,KOSDAQ
491000,156258,25255271,7797274200,1260238022900.0,0.62,KOSDAQ
394420,0,10999701,0,120226731930.0,0.0,KOSDAQ
073570,0,12037328,0,20704204160.0,0.0,KOSDAQ
377450,12211,17330000,169855010,241060300000.0,0.07,KOSDAQ
277070,0,13692000,0,41007540000.0,0.0,KOSDAQ
042500,0,22291144,0,98972679360.0,0.0,KOSDAQ
193250,0,13368933,0,21363554934.0,0.0,KOSDAQ
474650,34147,5752032,891236700,150128035200.0,0.59,KOSDAQ
219420,45735,11469507,162359250,40716749850.0,0.4,KOSDAQ
439090,280832,16393260,4866818560,284095195800.0,1.71,KOSDAQ
195500,0,15978000,0,27625962000.0,0.0,KOSDAQ
377480,143342,7110275,1662767200,82479190000.0,2.02,KOSDAQ
305090,0,18620851,0,37614119020.0,0.0,KOSDAQ
098120,66378,8312766,1702595700,213222447900.0,0.8,KOSDAQ
424980,22361,5918890,154290900,40840341000.0,0.38,KOSDAQ
038290,37758,10841400,476505960,136818468000.0,0.35,KOSDAQ
477850,60380,17754736,1983483000,583243077600.0,0.34,KOSDAQ
0039P0,45750,18807400,446977500,183748298000.0,0.24,KOSDAQ
267980,12112,7663638,417864000,264395511000.0,0.16,KOSDAQ
005990,0,13298304,0,143355717120.0,0.0,KOSDAQ
093520,59447,11901837,1489147350,298141016850.0,0.5,KOSDAQ
100590,0,17139545,0,64358991475.0,0.0,KOSDAQ
067280,7296,5926779,183494400,149058491850.0,0.12,KOSDAQ
072870,0,11920959,0,155687724540.0,0.0,KOSDAQ
215200,3881,10365216,151164950,403725163200.0,0.04,KOSDAQ
133750,0,23407077,0,33448713033.0,0.0,KOSDAQ
446540,46997,29079111,366106630,226526274690.0,0.16,KOSDAQ
235980,252221,34275121,745313055,101282982555.0,0.74,KOSDAQ
041920,0,18598223,0,180774727560.0,0.0,KOSDAQ
014100,0,11800000,0,22361000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,104470,7298497,8451623000,590448407300.0,1.43,KOSDAQ
078160,128756,39204603,1326186800,403807410900.0,0.33,KOSDAQ
0088D0,0,5795000,0,12111550000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,136398395525.0,0.0,KOSDAQ
021880,0,21218440,0,28517583360.0,0.0,KOSDAQ
0088M0,17215,9881750,229475950,131723727500.0,0.17,KOSDAQ
140410,170391,30605994,10393851000,1866965634000.0,0.56,KOSDAQ
241770,28124,10192640,1044806600,378656576000.0,0.28,KOSDAQ
059210,290106,27171445,1195236720,111946353400.0,1.07,KOSDAQ
058110,113478,16050530,180430020,25520342700.0,0.71,KOSDAQ
072770,0,41512098,0,30760464618.0,0.0,KOSDAQ
434480,61716,12310300,153364260,30591095500.0,0.5,KOSDAQ
080420,0,79721622,0,131540676300.0,0.0,KOSDAQ
417970,30727,6396700,351824150,73242215000.0,0.48,KOSDAQ
080160,143712,18900000,1316401920,173124000000.0,0.76,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,152538,23147029,556001010,84370920705.0,0.66,KOSDAQ
012860,143102,73233457,352030920,180154304220.0,0.2,KOSDAQ
363260,135610,32163769,127066570,30137451553.0,0.42,KOSDAQ
348030,0,9603800,0,29963856000.0,0.0,KOSDAQ
250060,291798,32171314,856427130,94422806590.0,0.91,KOSDAQ
288980,531186,36381379,353238690,24193617035.0,1.46,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23701662175.0,0.0,KOSDAQ
118990,180416,24537371,939967360,127839702910.0,0.74,KOSDAQ
463480,54811,12390358,227191595,51358033910.0,0.44,KOSDAQ
006920,42519,10920000,141375675,36309000000.0,0.39,KOSDAQ
001810,0,22137500,0,26786375000.0,0.0,KOSDAQ
279600,0,4684781,0,18809395715.0,0.0,KOSDAQ
095500,677105,31009999,5112142750,234125492450.0,2.18,KOSDAQ
254490,35516,14438000,612295840,248911120000.0,0.25,KOSDAQ
218150,49487,20415802,103427830,42669026180.0,0.24,KOSDAQ
100790,199136,53120578,3255873600,868521450300.0,0.37,KOSDAQ
0097F0,0,6500000,0,12915500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13888000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11398400000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12716800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10884500000.0,0.0,KOSDAQ
049950,15316,8817884,157448480,90647847520.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,163688,33416778,2749958400,561401870400.0,0.49,KOSDAQ
201490,338073,32723726,758973885,73464764870.0,1.03,KOSDAQ
475460,29406,5646525,176141940,33822684750.0,0.52,KOSDAQ
452200,0,24332800,0,38591820800.0,0.0,KOSDAQ
206640,11042,21907921,124112080,246245032040.0,0.05,KOSDAQ
035620,0,18609918,0,15353182350.0,0.0,KOSDAQ
053030,393272,32684188,2961338160,246111935640.0,1.2,KOSDAQ
301300,0,13154712,0,26835612480.0,0.0,KOSDAQ
064550,242655,25810291,1754395650,186608403930.0,0.94,KOSDAQ
314930,50434,29764103,428689000,252994875500.0,0.17,KOSDAQ
489460,85762,14753287,939093900,161548492650.0,0.58,KOSDAQ
086820,38641,25924085,242279070,162544012950.0,0.15,KOSDAQ
038460,180486,25274542,527019120,73801662640.0,0.71,KOSDAQ
251120,0,8695700,0,72174310000.0,0.0,KOSDAQ
199730,0,4864367,0,8352118139.0,0.0,KOSDAQ
086040,55300,15958247,125531000,36225220690.0,0.35,KOSDAQ
188040,0,4679308,0,24332401600.0,0.0,KOSDAQ
099430,123958,61640722,461123760,229303485840.0,0.2,KOSDAQ
308080,132591,20499260,775657350,119920671000.0,0.65,KOSDAQ
043150,80943,14854256,1597814820,293223013440.0,0.54,KOSDAQ
323990,509473,23257345,2259512755,103146325075.0,2.19,KOSDAQ
267790,0,7689309,0,24029090625.0,0.0,KOSDAQ
046310,0,16418641,0,38009153915.0,0.0,KOSDAQ
331520,0,9801186,0,22052668500.0,0.0,KOSDAQ
199480,43577,10196588,123758680,28958309920.0,0.43,KOSDAQ
438700,0,11144890,0,20283699800.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,80449,8761000,1362001570,148323730000.0,0.92,KOSDAQ
206400,0,37510158,0,32408776512.0,0.0,KOSDAQ
019010,76707,48200000,287267715,180509000000.0,0.16,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,45508900000.0,0.0,KOSDAQ
424760,0,10054368,0,22019065920.0,0.0,KOSDAQ
250000,0,6750733,0,38479178100.0,0.0,KOSDAQ
310210,76467,18443093,13488778800,3253361605200.0,0.41,KOSDAQ
006910,146287,49129824,1048877790,352260838080.0,0.3,KOSDAQ
0010F0,0,11143601,0,26466052375.0,0.0,KOSDAQ
226340,19000,8390484,117800000,52021000800.0,0.23,KOSDAQ
014470,0,60052260,0,59091423840.0,0.0,KOSDAQ
008470,0,8404800,0,16809600000.0,0.0,KOSDAQ
338220,68342,14001823,579540160,118735459040.0,0.49,KOSDAQ
100120,30193,8971411,781998700,232359544900.0,0.34,KOSDAQ
406820,55196,14136157,106749064,27339327638.0,0.39,KOSDAQ
099390,38995,8208283,129268425,27210458145.0,0.48,KOSDAQ
064480,49028,11952500,137033260,33407237500.0,0.41,KOSDAQ
365900,0,7310300,0,18092992500.0,0.0,KOSDAQ
089970,155104,26326765,10485030400,1779689314000.0,0.59,KOSDAQ
251630,35923,15942886,136148170,60423537940.0,0.23,KOSDAQ
018290,179636,34941838,2491551320,484643293060.0,0.51,KOSDAQ
478560,0,25830298,0,74003803770.0,0.0,KOSDAQ
439580,56429,33846547,101007910,60585319130.0,0.17,KOSDAQ
033560,83752,17100000,434672880,88749000000.0,0.49,KOSDAQ
369370,37234,9974382,144281750,38650730250.0,0.37,KOSDAQ
126340,57034,7180414,4020897000,506219187000.0,0.79,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,872144,60719666,2498692560,173961843090.0,1.44,KOSDAQ
318410,17696,5555243,105114240,32998143420.0,0.32,KOSDAQ
419540,0,5958253,0,18768496950.0,0.0,KOSDAQ
146320,56567,12797923,569064020,128747105380.0,0.44,KOSDAQ
200780,0,10665661,0,34290100115.0,0.0,KOSDAQ
413640,0,7206940,0,47709942800.0,0.0,KOSDAQ
141000,11449,12114710,101323650,107215183500.0,0.09,KOSDAQ
083650,9854,30944375,552809400,1735979437500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8576900000.0,0.0,KOSDAQ
065170,124352,27913793,296579520,66574396305.0,0.45,KOSDAQ
086670,7919,9925885,142542000,178665930000.0,0.08,KOSDAQ
488900,117720,28976443,1364374800,335836974370.0,0.41,KOSDAQ
082920,79611,45139477,2666968500,1512172479500.0,0.18,KOSDAQ
054220,0,12590616,0,20031670056.0,0.0,KOSDAQ
042370,55123,26200025,498863150,237110226250.0,0.21,KOSDAQ
050090,0,23534735,0,15838876655.0,0.0,KOSDAQ
148780,0,6289145,0,27326335025.0,0.0,KOSDAQ
307870,1238779,74299285,1096319415,65754867225.0,1.67,KOSDAQ
377030,98337,14291702,161469354,23466974684.0,0.69,KOSDAQ
032850,124161,16623293,518992980,69485364740.0,0.75,KOSDAQ
049470,0,23544899,0,44170230524.0,0.0,KOSDAQ
238200,0,8180000,0,21104400000.0,0.0,KOSDAQ
093190,0,19238905,0,163723081550.0,0.0,KOSDAQ
065450,166449,29495803,504340470,89372283090.0,0.56,KOSDAQ
044480,0,33250916,0,29593315240.0,0.0,KOSDAQ
069540,1389231,112691897,4327454565,351035259155.0,1.23,KOSDAQ
072950,42181,8052610,367818320,70218759200.0,0.52,KOSDAQ
451250,62122,10225877,469642320,77307630120.0,0.61,KOSDAQ
143240,0,10732731,0,183422372790.0,0.0,KOSDAQ
466410,0,5037023,0,44829504700.0,0.0,KOSDAQ
223310,0,5204642,0,20063894910.0,0.0,KOSDAQ
452430,8300,8255421,241530000,240232751100.0,0.1,KOSDAQ
419120,0,14223089,0,33922067265.0,0.0,KOSDAQ
122350,707724,38339428,1063709172,57624160284.0,1.85,KOSDAQ
419050,591206,57196240,929375832,89912489280.0,1.03,KOSDAQ
014970,23062,14825000,104701480,67305500000.0,0.16,KOSDAQ
018310,0,14700000,0,210210000000.0,0.0,KOSDAQ
012210,35157,23051579,248911560,163205179320.0,0.15,KOSDAQ
053700,88468,26715757,370680920,111939021830.0,0.33,KOSDAQ
009620,148578,17473048,127182768,14956929088.0,0.85,KOSDAQ
023600,94158,16008300,824824080,140232708000.0,0.59,KOSDAQ
0044K0,0,7520000,0,14942240000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11427840000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13087620000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14670600000.0,0.0,KOSDAQ
009300,15020,6370000,202319400,85803900000.0,0.24,KOSDAQ
482630,64105,21888280,955164500,326135372000.0,0.29,KOSDAQ
484590,321881,41210450,2111539360,270340552000.0,0.78,KOSDAQ
036670,53904,10760200,274371360,54769418000.0,0.5,KOSDAQ
361670,0,5667658,0,20630275120.0,0.0,KOSDAQ
054540,90679,13000000,638380160,91520000000.0,0.7,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,84768,10067588,451813440,53660244040.0,0.84,KOSDAQ
032280,0,16213590,0,22034268810.0,0.0,KOSDAQ
002290,0,12400000,0,39866000000.0,0.0,KOSDAQ
037460,67834,16318522,2581083700,620919762100.0,0.42,KOSDAQ
032750,0,9031122,0,27048210390.0,0.0,KOSDAQ
0013V0,25436,9918656,133030280,51874570880.0,0.26,KOSDAQ
054090,160000,24959232,153920000,24010781184.0,0.64,KOSDAQ
000250,179510,23457472,33891488000,4428770713600.0,0.77,KOSDAQ
024950,30372,12400000,115261740,47058000000.0,0.24,KOSDAQ
038500,253755,107916306,2103628950,894626176740.0,0.24,KOSDAQ
437730,488242,31707567,18064954000,1173179979000.0,1.54,KOSDAQ
017480,0,15442890,0,75129659850.0,0.0,KOSDAQ
046390,64607,17269173,134382560,35919879840.0,0.37,KOSDAQ
027580,0,11836255,0,21553820355.0,0.0,KOSDAQ
038540,273574,55328313,599127060,121169005470.0,0.49,KOSDAQ
091580,0,13328219,0,238308555720.0,0.0,KOSDAQ
263810,57834,15924825,150946740,41563793250.0,0.36,KOSDAQ
089980,109133,15989037,1578063180,231201475020.0,0.68,KOSDAQ
042940,33116,6828712,205650360,42406301520.0,0.48,KOSDAQ
042600,53870,12423574,582873400,134423070680.0,0.43,KOSDAQ
107600,37393,5650054,570243250,86163323500.0,0.66,KOSDAQ
411080,64330,15267638,274689100,65192814260.0,0.42,KOSDAQ
252990,168870,60217889,2642815500,942409962850.0,0.28,KOSDAQ
378800,0,46243031,0,21595495477.0,0.0,KOSDAQ
294630,224670,26499179,669516600,78967553420.0,0.85,KOSDAQ
038070,38197,9300676,175706200,42783109600.0,0.41,KOSDAQ
006730,630975,64276923,6984893250,711545537610.0,0.98,KOSDAQ
079650,103525,20000000,417723375,80700000000.0,0.52,KOSDAQ
100660,0,12600000,0,37548000000.0,0.0,KOSDAQ
019770,32000,11650000,106080000,38619750000.0,0.27,KOSDAQ
092190,84995,45868383,604314450,326124203130.0,0.19,KOSDAQ
046890,401473,58305400,3870199720,562064056000.0,0.69,KOSDAQ
063170,79495,17774267,433247750,96869755150.0,0.45,KOSDAQ
027040,0,13917769,0,28461837605.0,0.0,KOSDAQ
018680,0,11659319,0,23167066853.0,0.0,KOSDAQ
036120,0,35145000,0,56337435000.0,0.0,KOSDAQ
093920,0,18600000,0,91605000000.0,0.0,KOSDAQ
189860,58369,9698780,257990980,42868607600.0,0.6,KOSDAQ
178320,519510,63650737,19455649500,2383720100650.0,0.82,KOSDAQ
122690,0,23079166,0,40942440484.0,0.0,KOSDAQ
140070,0,36988000,0,69056596000.0,0.0,KOSDAQ
011370,208922,100894865,157736110,76175623075.0,0.21,KOSDAQ
065710,20400,5150000,893520000,225570000000.0,0.4,KOSDAQ
035890,1070679,207588536,2178831765,422442670760.0,0.52,KOSDAQ
357550,0,5455000,0,191470500000.0,0.0,KOSDAQ
003100,0,6600000,0,133980000000.0,0.0,KOSDAQ
067370,49224,12213841,323893920,80367073780.0,0.4,KOSDAQ
171090,185901,10127626,13068840300,711972107800.0,1.84,KOSDAQ
086710,18902,12203280,150270900,97016076000.0,0.15,KOSDAQ
014620,120752,26557364,3453507200,759540610400.0,0.45,KOSDAQ
037350,131713,15210000,1057655390,122136300000.0,0.87,KOSDAQ
458650,40519,15045670,341169980,126684541400.0,0.27,KOSDAQ
081580,54600,15508143,134862000,38305113210.0,0.35,KOSDAQ
045300,59380,10547012,155278700,27580436380.0,0.56,KOSDAQ
015750,1288686,80000000,8015626920,497600000000.0,1.61,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,11813,12921115,425858650,465806195750.0,0.09,KOSDAQ
080470,0,7300000,0,21535000000.0,0.0,KOSDAQ
043260,192720,71741773,3979668000,1481467612450.0,0.27,KOSDAQ
148150,143047,35542818,472055100,117291299400.0,0.4,KOSDAQ
061090,29895,5467550,1421507250,259982002500.0,0.55,KOSDAQ
188260,0,13901318,0,27580214912.0,0.0,KOSDAQ
053060,0,17657419,0,25002905304.0,0.0,KOSDAQ
340440,0,28378364,0,24093231036.0,0.0,KOSDAQ
017510,127583,15246000,979837440,117089280000.0,0.84,KOSDAQ
0017J0,0,30136623,0,92067383265.0,0.0,KOSDAQ
490470,165225,34025440,2874915000,592042656000.0,0.49,KOSDAQ
011560,50190,10084872,1136803500,228422350800.0,0.5,KOSDAQ
396300,154860,26489500,648089100,110858557500.0,0.58,KOSDAQ
100700,203859,43800000,485184420,104244000000.0,0.47,KOSDAQ
024830,0,8350000,0,73730500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,96180000000.0,0.0,KOSDAQ
039310,0,18121667,0,22797057086.0,0.0,KOSDAQ
067770,0,8396593,0,19522078725.0,0.0,KOSDAQ
053450,141882,14792803,500134050,52144630575.0,0.96,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,217265,51664906,328721945,78169002778.0,0.42,KOSDAQ
347000,310926,37810846,545053278,66282413038.0,0.82,KOSDAQ
331920,72058,11181555,721300580,111927365550.0,0.64,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,124050000,46737404665.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,478955,29502977,806081265,49653510291.0,1.62,KOSDAQ
108860,1248548,26914790,13609173200,293371211000.0,4.64,KOSDAQ
208370,52289,25740564,148500760,73103201760.0,0.2,KOSDAQ
318160,0,9337513,0,67230093600.0,0.0,KOSDAQ
308430,21659,12905251,310806650,185190351850.0,0.17,KOSDAQ
068760,94374,44402332,4246830000,1998104940000.0,0.21,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,29232130500.0,0.0,KOSDAQ
950200,0,19236053,0,56938716880.0,0.0,KOSDAQ
032680,160271,20855881,143923358,18728581138.0,0.77,KOSDAQ
032685,0,71362,0,660098500.0,0.0,KOSDAQ
258790,0,4998256,0,24166567760.0,0.0,KOSDAQ
066910,68119,13386632,137600380,27040996640.0,0.51,KOSDAQ
215090,71037,23155661,100517355,32765260315.0,0.31,KOSDAQ
035610,32981,27345997,160287660,132901545420.0,0.12,KOSDAQ
357780,43728,7778566,13708728000,2438580441000.0,0.56,KOSDAQ
036830,53445,20503981,2060304750,790428467550.0,0.26,KOSDAQ
304100,360309,12593855,6622479420,231475054900.0,2.86,KOSDAQ
328380,41512,6852555,141555920,23367212550.0,0.61,KOSDAQ
086980,227469,62438000,454938000,124876000000.0,0.36,KOSDAQ
050960,0,6751000,0,56640890000.0,0.0,KOSDAQ
084180,0,18074283,0,9561295707.0,0.0,KOSDAQ
253840,110429,16743200,507973400,77018720000.0,0.66,KOSDAQ
298830,107457,53458499,449170260,223456525820.0,0.2,KOSDAQ
236200,6546,6974311,416980200,444263610700.0,0.09,KOSDAQ
094840,44280,9806109,677484000,150033467700.0,0.45,KOSDAQ
192440,17036,6216363,488933200,178409618100.0,0.27,KOSDAQ
424960,78374,16485110,319765920,67259248800.0,0.48,KOSDAQ
099440,456831,68243394,1841028930,275020877820.0,0.67,KOSDAQ
066590,292838,38677937,796519360,105203988640.0,0.76,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,18364368400.0,0.0,KOSDAQ
330730,0,18217830,0,90178258500.0,0.0,KOSDAQ
352090,63527,26872998,242037870,102386122380.0,0.24,KOSDAQ
253450,517812,30058498,13152424800,763485849200.0,1.72,KOSDAQ
408900,0,32752929,0,35831704326.0,0.0,KOSDAQ
415380,0,11442975,0,22290915300.0,0.0,KOSDAQ
475040,243421,53255138,831282715,181866296270.0,0.46,KOSDAQ
013810,86419,14655470,139739523,23697894990.0,0.59,KOSDAQ
347700,488114,51551362,12251661400,1293939186200.0,0.95,KOSDAQ
049830,27239,6132112,179232620,40349296960.0,0.44,KOSDAQ
020710,0,20047970,0,75380367200.0,0.0,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,150486692804.0,0.0,KOSDAQ
025320,4354845,92162453,17876638725,378326869565.0,4.73,KOSDAQ
340810,79731,13644976,270686745,46324693520.0,0.58,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,307083,103259036,350995869,118025078148.0,0.3,KOSDAQ
429270,0,6449231,0,22830277740.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29713897480.0,0.0,KOSDAQ
290520,0,15736164,0,25854517452.0,0.0,KOSDAQ
001000,0,24277540,0,14299471060.0,0.0,KOSDAQ
025870,0,4000000,0,10640000000.0,0.0,KOSDAQ
215600,680525,138553564,1548194375,315209358100.0,0.49,KOSDAQ
065350,819012,27483948,26822643000,900099297000.0,2.98,KOSDAQ
416180,42414,9039778,882211200,188027382400.0,0.47,KOSDAQ
162300,0,41471382,0,82362164652.0,0.0,KOSDAQ
002800,36443,15170500,162535780,67660430000.0,0.24,KOSDAQ
472220,0,4690000,0,9849000000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,28411645745.0,0.0,KOSDAQ
012790,40686,11986415,231503340,68202701350.0,0.34,KOSDAQ
138070,123456,17503204,186048192,26377328428.0,0.71,KOSDAQ
226330,0,24258475,0,37988771850.0,0.0,KOSDAQ
474660,0,5520000,0,11426400000.0,0.0,KOSDAQ
474930,0,3620000,0,7565800000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,8765250000.0,0.0,KOSDAQ
496070,0,5620000,0,11206280000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10509120000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11071400000.0,0.0,KOSDAQ
056700,0,29135091,0,43178204862.0,0.0,KOSDAQ
187270,0,10143845,0,29417150500.0,0.0,KOSDAQ
095190,329400,65260462,662094000,131173528620.0,0.5,KOSDAQ
243840,0,38558235,0,199346074950.0,0.0,KOSDAQ
257720,1997860,65576252,76717824000,2518128076800.0,3.05,KOSDAQ
222800,1011004,37463931,117175363600,4342069602900.0,2.7,KOSDAQ
036710,180680,52827754,794992000,232442117600.0,0.34,KOSDAQ
444530,20845,6431786,104850350,32351883580.0,0.32,KOSDAQ
234030,91822,23605000,293371290,75417975000.0,0.39,KOSDAQ
160980,158349,10924243,5193847200,358315170400.0,1.45,KOSDAQ
356890,162740,11953825,388948600,28569641750.0,1.36,KOSDAQ
217330,105966,23129547,388895220,84885437490.0,0.46,KOSDAQ
208640,0,13924025,0,12392382250.0,0.0,KOSDAQ
222420,266631,48418523,268497417,48757452661.0,0.55,KOSDAQ
037760,0,33832921,0,81537339610.0,0.0,KOSDAQ
081180,39320,8825535,231594800,51982401150.0,0.45,KOSDAQ
099320,85596,10951278,7001752800,895814540400.0,0.78,KOSDAQ
049960,32035,9400000,509356500,149460000000.0,0.34,KOSDAQ
088280,0,17306490,0,47506315050.0,0.0,KOSDAQ
050890,61430,60756534,635186200,628222561560.0,0.1,KOSDAQ
394800,0,31822553,0,202073211550.0,0.0,KOSDAQ
177900,35083,9627600,143664885,39425022000.0,0.36,KOSDAQ
475400,97461,11806894,2002823550,242631671700.0,0.83,KOSDAQ
109670,0,5836602,0,23083760910.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,131055,13629901,2666969250,277368485350.0,0.96,KOSDAQ
264660,70115,9721172,938839850,130166493080.0,0.72,KOSDAQ
352700,0,26276899,0,36787658600.0,0.0,KOSDAQ
458870,17935,38059740,443891250,941978565000.0,0.05,KOSDAQ
297090,39375,27270000,154153125,106762050000.0,0.14,KOSDAQ
900120,0,11169660,0,10544159040.0,0.0,KOSDAQ
359090,0,11494143,0,22137719418.0,0.0,KOSDAQ
115530,0,7884381,0,19632108690.0,0.0,KOSDAQ
388210,0,9654438,0,773320483800.0,0.0,KOSDAQ
115480,0,12124911,0,23134330188.0,0.0,KOSDAQ
376290,42300,17657500,108711000,45379775000.0,0.24,KOSDAQ
189330,40679,9382284,561776990,129569342040.0,0.43,KOSDAQ
096530,17764,52225994,546243000,1605949315500.0,0.03,KOSDAQ
101240,0,11357052,0,36512922180.0,0.0,KOSDAQ
060590,0,24181020,0,79313745600.0,0.0,KOSDAQ
260930,66585,19341591,173121000,50288136600.0,0.34,KOSDAQ
413630,104763,36436605,430052115,149572263525.0,0.29,KOSDAQ
013990,267232,32887536,1313445280,161642239440.0,0.81,KOSDAQ
175140,109386,24944253,283309740,64605615270.0,0.44,KOSDAQ
123860,32103,12123415,455541570,172031258850.0,0.26,KOSDAQ
025980,561063,97300990,2224614795,385798425350.0,0.58,KOSDAQ
0015N0,0,12576922,0,114072682540.0,0.0,KOSDAQ
261780,560343,28013913,1350426630,67513530330.0,2.0,KOSDAQ
290690,24836,52599610,104807920,221970354200.0,0.05,KOSDAQ
125210,27498,16496790,170212620,102115130100.0,0.17,KOSDAQ
357580,0,11789762,0,82174641140.0,0.0,KOSDAQ
052710,141271,14612546,2006048200,207498153200.0,0.97,KOSDAQ
074430,169000,88140322,180154000,93957583252.0,0.19,KOSDAQ
092040,241656,70655387,257363640,75247987155.0,0.34,KOSDAQ
083930,74898,14677249,819384120,160569104060.0,0.51,KOSDAQ
149950,19969,13667703,171334020,117268891740.0,0.15,KOSDAQ
036010,47760,13292934,303753600,84543060240.0,0.36,KOSDAQ
050860,0,22500000,0,37710000000.0,0.0,KOSDAQ
136410,0,11019106,0,55756676360.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,211263,37627592,1282366410,228399483440.0,0.56,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,47914,13334739,967862800,269361727800.0,0.36,KOSDAQ
127710,0,44049210,0,45679030770.0,0.0,KOSDAQ
154030,0,12061867,0,20107132289.0,0.0,KOSDAQ
227610,0,19374571,0,22610124357.0,0.0,KOSDAQ
331740,51930,9750991,360913500,67769387450.0,0.53,KOSDAQ
143160,0,10716390,0,166211208900.0,0.0,KOSDAQ
054800,34550,10347756,513067500,153664176600.0,0.33,KOSDAQ
332370,45000,13273726,256950000,75792975460.0,0.34,KOSDAQ
066430,389870,39153476,851865950,85550345060.0,1.0,KOSDAQ
339950,0,44946655,0,136637831200.0,0.0,KOSDAQ
469750,118307,34456481,116295781,33870720823.0,0.34,KOSDAQ
460470,0,15119370,0,48079596600.0,0.0,KOSDAQ
099190,62776,28757309,1184583120,542650420830.0,0.22,KOSDAQ
461300,9026,13333933,166349180,245744385190.0,0.07,KOSDAQ
289010,0,13945256,0,11992920160.0,0.0,KOSDAQ
214430,21615,7307215,1605994500,542926074500.0,0.3,KOSDAQ
040910,62300,18174275,267890000,78149382500.0,0.34,KOSDAQ
368600,0,25795415,0,25537460850.0,0.0,KOSDAQ
456010,108916,14502350,1876622680,249875490500.0,0.75,KOSDAQ
052860,73069,17866854,339040160,82902202560.0,0.41,KOSDAQ
464500,0,13993263,0,25187873400.0,0.0,KOSDAQ
212710,0,9714978,0,79079920920.0,0.0,KOSDAQ
