티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,253601,19399858,155964615000,11930912670000.0,1.31,KOSDAQ
215100,268479,20348454,1342395000,101742270000.0,1.32,KOSDAQ
090360,202872,9750000,21037826400,1011075000000.0,2.08,KOSDAQ
108490,200530,14657028,60259265000,4404436914000.0,1.37,KOSDAQ
900260,0,46029706,0,75672836664.0,0.0,KOSDAQ
033290,0,56156301,0,92994834456.0,0.0,KOSDAQ
067730,0,9673922,0,21911433330.0,0.0,KOSDAQ
071280,14096,15296603,101773120,110441473660.0,0.09,KOSDAQ
376900,625021,15873789,28313451300,719082641700.0,3.94,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1800395,74382636,24503375950,1012347675960.0,2.42,KOSDAQ
038060,216000,48103069,189648000,42234494582.0,0.45,KOSDAQ
474170,36984,17817696,325829040,156973901760.0,0.21,KOSDAQ
141080,162316,37019418,21831502000,4979111721000.0,0.44,KOSDAQ
058470,1525219,76211850,140777713700,7034353755000.0,2.0,KOSDAQ
016100,0,19100894,0,26340132826.0,0.0,KOSDAQ
012700,116984,26194852,336329000,75310199500.0,0.45,KOSDAQ
302550,278561,30907150,828718975,91948771250.0,0.9,KOSDAQ
491000,6715,25004391,283373000,1055185300200.0,0.03,KOSDAQ
394420,25150,10934938,553300000,240568636000.0,0.23,KOSDAQ
073570,51613,12037328,104000195,24255215920.0,0.43,KOSDAQ
377450,27963,17330000,261733680,162208800000.0,0.16,KOSDAQ
277070,0,13692000,0,48332760000.0,0.0,KOSDAQ
042500,70413,22291144,295030470,93399893360.0,0.32,KOSDAQ
193250,0,13368933,0,18783350865.0,0.0,KOSDAQ
474650,35427,5750107,1394052450,226266710450.0,0.62,KOSDAQ
219420,108442,11469507,472807120,50007050520.0,0.95,KOSDAQ
439090,238660,16393260,3472503000,238521933000.0,1.46,KOSDAQ
195500,0,15978000,0,29239740000.0,0.0,KOSDAQ
377480,149066,7110275,1876740940,89518362250.0,2.1,KOSDAQ
305090,0,18620851,0,47296961540.0,0.0,KOSDAQ
098120,9536,8312766,271776000,236913831000.0,0.11,KOSDAQ
424980,22362,5918890,204612300,54157843500.0,0.38,KOSDAQ
038290,37758,10841400,509733000,146358900000.0,0.35,KOSDAQ
477850,92363,17754736,1761362410,338582815520.0,0.52,KOSDAQ
267980,12663,7663638,421677900,255199145400.0,0.17,KOSDAQ
005990,0,13298304,0,142291852800.0,0.0,KOSDAQ
093520,53187,11901837,1037678370,232204839870.0,0.45,KOSDAQ
100590,0,17139545,0,83126793250.0,0.0,KOSDAQ
067280,7296,5926779,178387200,144909746550.0,0.12,KOSDAQ
072870,0,11920959,0,157118239620.0,0.0,KOSDAQ
215200,49513,10365216,1888920950,395432990400.0,0.48,KOSDAQ
133750,0,23407077,0,35110615500.0,0.0,KOSDAQ
446540,62755,29079111,487606350,225944692470.0,0.22,KOSDAQ
235980,386818,34275121,1320983470,117049538215.0,1.13,KOSDAQ
041920,61950,18598223,877831500,263536819910.0,0.33,KOSDAQ
014100,0,11800000,0,19883000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,106662,7298497,9322258800,637888637800.0,1.46,KOSDAQ
078160,148045,39204603,1502656750,397926720450.0,0.38,KOSDAQ
0088D0,0,5795000,0,12401300000.0,0.0,KOSDAQ
408920,0,43232455,0,130994338650.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,26038,9881750,498367320,189136695000.0,0.26,KOSDAQ
140410,64152,30392167,4067236800,1926863387800.0,0.21,KOSDAQ
241770,8369,10192640,393343000,479054080000.0,0.08,KOSDAQ
059210,349281,27171445,1356956685,105561063825.0,1.29,KOSDAQ
058110,194582,16050530,405703470,33465355050.0,1.21,KOSDAQ
072770,240101,41512098,221613223,38315666454.0,0.58,KOSDAQ
434480,73989,12310300,202359915,33668670500.0,0.6,KOSDAQ
080420,0,79721622,0,126837100602.0,0.0,KOSDAQ
417970,42516,6396700,566313120,85204044000.0,0.66,KOSDAQ
080160,95336,18900000,881858000,174825000000.0,0.5,KOSDAQ
087260,248701,32552861,101718709,13314120149.0,0.76,KOSDAQ
101330,235647,23147029,893102130,87727239910.0,1.02,KOSDAQ
012860,262752,73233457,798766080,222629709280.0,0.36,KOSDAQ
363260,137413,32163769,142909520,33450319760.0,0.43,KOSDAQ
348030,0,9603800,0,24825823000.0,0.0,KOSDAQ
250060,331441,32171314,1067240020,103591631080.0,1.03,KOSDAQ
288980,374482,36381379,368490288,35799276936.0,1.03,KOSDAQ
142760,380086,42166980,236033406,26185694580.0,0.9,KOSDAQ
033200,0,9204529,0,28948243705.0,0.0,KOSDAQ
118990,343840,24537371,2351865600,167835617640.0,1.4,KOSDAQ
463480,93914,12390358,520283560,68642583320.0,0.76,KOSDAQ
006920,0,10920000,0,37892400000.0,0.0,KOSDAQ
001810,0,22137500,0,26122250000.0,0.0,KOSDAQ
279600,0,4684781,0,17450809225.0,0.0,KOSDAQ
095500,508872,31009999,3668967120,223582092790.0,1.64,KOSDAQ
254490,30048,14438000,764721600,367447100000.0,0.21,KOSDAQ
218150,81208,20415802,159654928,40137466732.0,0.4,KOSDAQ
100790,261368,53124634,6664884000,1354678167000.0,0.49,KOSDAQ
0097F0,0,6500000,0,12967500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13972000000.0,0.0,KOSDAQ
477380,0,8100000,0,16807500000.0,0.0,KOSDAQ
477470,0,5480000,0,11425800000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12793600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,11000000000.0,0.0,KOSDAQ
049950,24312,8817884,275211840,99818446880.0,0.28,KOSDAQ
207760,354258,83079783,207595188,48684752838.0,0.43,KOSDAQ
059090,64647,33416778,1367284050,706764854700.0,0.19,KOSDAQ
201490,623620,32723726,1421853600,74610095280.0,1.91,KOSDAQ
475460,29407,5646525,192321780,36928273500.0,0.52,KOSDAQ
452200,0,24232800,0,53312160000.0,0.0,KOSDAQ
206640,37956,21907921,407647440,235291071540.0,0.17,KOSDAQ
035620,0,18609918,0,18777407262.0,0.0,KOSDAQ
053030,405578,32684188,3216233540,259185610840.0,1.24,KOSDAQ
301300,0,13154712,0,22691878200.0,0.0,KOSDAQ
064550,304515,25810291,2332584900,197706829060.0,1.18,KOSDAQ
314930,90551,29764103,978856310,321749953430.0,0.3,KOSDAQ
489460,19229,15044430,121334990,94930353300.0,0.13,KOSDAQ
086820,86879,25924085,588170830,175506055450.0,0.34,KOSDAQ
038460,235470,25274542,644010450,69125872370.0,0.93,KOSDAQ
251120,0,8695700,0,78609128000.0,0.0,KOSDAQ
199730,0,4864367,0,14033698795.0,0.0,KOSDAQ
086040,55300,15958247,135208500,39017913915.0,0.35,KOSDAQ
188040,0,4679308,0,24472780840.0,0.0,KOSDAQ
099430,558832,61640722,2478419920,273376602070.0,0.91,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,238365,20499260,1737680850,149439605400.0,1.16,KOSDAQ
043150,111264,14854256,2147395200,286687140800.0,0.75,KOSDAQ
323990,426707,23257345,2092997835,114077277225.0,1.83,KOSDAQ
267790,0,7689309,0,25720738605.0,0.0,KOSDAQ
046310,0,16418641,0,34479146100.0,0.0,KOSDAQ
331520,0,10172878,0,22176874040.0,0.0,KOSDAQ
199480,47315,10196588,161344150,34770365080.0,0.46,KOSDAQ
438700,0,11144890,0,27527878300.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,106323,8761000,3030205500,249688500000.0,1.21,KOSDAQ
206400,105778,37510158,103239328,36609914208.0,0.28,KOSDAQ
019010,56706,48200000,299974740,254978000000.0,0.12,KOSDAQ
177350,0,19653767,0,11929836569.0,0.0,KOSDAQ
457600,0,13707500,0,28374525000.0,0.0,KOSDAQ
424760,0,10054368,0,22923959040.0,0.0,KOSDAQ
250000,0,6750733,0,41787037270.0,0.0,KOSDAQ
310210,133564,18402171,27046710000,3726439627500.0,0.73,KOSDAQ
006910,683173,49129824,5793307040,416620907520.0,1.39,KOSDAQ
0010F0,52798,11143601,160769910,33932265045.0,0.47,KOSDAQ
226340,0,8390484,0,19885447080.0,0.0,KOSDAQ
014470,0,60052260,0,69240255780.0,0.0,KOSDAQ
008470,0,8404800,0,27063456000.0,0.0,KOSDAQ
338220,149688,14001823,1356173280,126856516380.0,1.07,KOSDAQ
100120,76810,8971411,1962495500,229219551050.0,0.86,KOSDAQ
406820,0,14136157,0,28484356355.0,0.0,KOSDAQ
099390,38995,8208283,151105625,31807096625.0,0.48,KOSDAQ
064480,49028,11952500,148309700,36156312500.0,0.41,KOSDAQ
365900,0,7310300,0,19884016000.0,0.0,KOSDAQ
089970,50161,24771995,4690053500,2316181532500.0,0.2,KOSDAQ
251630,0,15942886,0,64090401720.0,0.0,KOSDAQ
018290,286559,34941838,3498885390,426639841980.0,0.82,KOSDAQ
478560,0,25830298,0,72324834400.0,0.0,KOSDAQ
439580,126198,33846547,285838470,76662428955.0,0.37,KOSDAQ
033560,83752,17100000,299832160,61218000000.0,0.49,KOSDAQ
369370,149142,49871911,132587238,44336128879.0,0.3,KOSDAQ
126340,2246,7180414,260086800,831491941200.0,0.03,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,645185,60719666,2096851250,197338914500.0,1.06,KOSDAQ
318410,17696,5555243,105999040,33275905570.0,0.32,KOSDAQ
419540,0,4598502,0,14577251340.0,0.0,KOSDAQ
146320,46481,12797923,581942120,160229995960.0,0.36,KOSDAQ
200780,0,10665661,0,36476560620.0,0.0,KOSDAQ
413640,0,7206940,0,47205457000.0,0.0,KOSDAQ
141000,0,12114710,0,104307653100.0,0.0,KOSDAQ
083650,11457,30944375,744705000,2011384375000.0,0.04,KOSDAQ
0068Y0,0,4310000,0,8602760000.0,0.0,KOSDAQ
065170,72794,27913793,168882080,64759999760.0,0.26,KOSDAQ
086670,7919,9925885,140641440,176283717600.0,0.08,KOSDAQ
488900,74048,28976443,770099200,301355007200.0,0.26,KOSDAQ
082920,299941,45339477,13062430550,1974534223350.0,0.66,KOSDAQ
054220,0,12590616,0,19389548640.0,0.0,KOSDAQ
042370,65752,26200025,737079920,293702280250.0,0.25,KOSDAQ
050090,0,19784735,0,12068688350.0,0.0,KOSDAQ
148780,0,31445725,0,19464903775.0,0.0,KOSDAQ
307870,1336401,74299285,1276262955,70955817175.0,1.8,KOSDAQ
377030,86052,10694360,160142772,19902203960.0,0.8,KOSDAQ
032850,227051,16623293,942261650,68986665950.0,1.37,KOSDAQ
049470,0,23544899,0,38613634360.0,0.0,KOSDAQ
238200,0,8180000,0,20531800000.0,0.0,KOSDAQ
093190,0,19238905,0,166801306350.0,0.0,KOSDAQ
065450,204014,29495803,686507110,99253377095.0,0.69,KOSDAQ
044480,0,33250916,0,31255861040.0,0.0,KOSDAQ
069540,1243997,108654213,4092750130,357472360770.0,1.14,KOSDAQ
072950,26489,8052610,265154890,80606626100.0,0.33,KOSDAQ
451250,67829,10225877,520248430,78432476590.0,0.66,KOSDAQ
143240,0,10732731,0,177090061500.0,0.0,KOSDAQ
466410,12281,5037023,111265860,45635428380.0,0.24,KOSDAQ
223310,0,5204642,0,23524981840.0,0.0,KOSDAQ
452430,8300,8255421,288425000,286875879750.0,0.1,KOSDAQ
419120,0,14223089,0,42313689775.0,0.0,KOSDAQ
122350,215968,38339428,214024288,37994373148.0,0.56,KOSDAQ
419050,357391,57196240,469969165,75213055600.0,0.62,KOSDAQ
014970,34574,14825000,174944440,75014500000.0,0.23,KOSDAQ
018310,7751,14700000,113862190,215943000000.0,0.05,KOSDAQ
012210,78314,22192012,744766140,211046034120.0,0.35,KOSDAQ
053700,144099,26628323,602333820,111306390140.0,0.54,KOSDAQ
009620,128421,17473048,100168380,13628977440.0,0.73,KOSDAQ
023600,111260,16008300,990214000,142473870000.0,0.7,KOSDAQ
0044K0,0,7520000,0,15002400000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13120520000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14692650000.0,0.0,KOSDAQ
009300,15020,6370000,207426200,87969700000.0,0.24,KOSDAQ
482630,32896,21888280,625024000,415877320000.0,0.15,KOSDAQ
484590,510114,41210450,5075634300,410043977500.0,1.24,KOSDAQ
036670,53904,11270000,282456960,59054800000.0,0.48,KOSDAQ
361670,0,5667658,0,13460687750.0,0.0,KOSDAQ
054540,57637,13000000,525649440,118560000000.0,0.44,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,53173,10007588,344029310,64749094360.0,0.53,KOSDAQ
032280,0,16213590,0,21142521360.0,0.0,KOSDAQ
002290,0,12400000,0,43586000000.0,0.0,KOSDAQ
037460,72191,16318522,3104213000,701696446000.0,0.44,KOSDAQ
032750,0,9031122,0,26235409410.0,0.0,KOSDAQ
0013V0,30163,9918656,166801390,54850167680.0,0.3,KOSDAQ
054090,300039,24959232,272735451,22687941888.0,1.2,KOSDAQ
000250,37029,23457472,9738627000,6169315136000.0,0.16,KOSDAQ
024950,73237,12400000,260357535,44082000000.0,0.59,KOSDAQ
038500,589484,107916306,5953788400,1089954690600.0,0.55,KOSDAQ
437730,441593,31707567,20754871000,1490255649000.0,1.39,KOSDAQ
017480,0,15442890,0,76365091050.0,0.0,KOSDAQ
046390,0,17269173,0,33674887350.0,0.0,KOSDAQ
027580,0,11836255,0,20121633500.0,0.0,KOSDAQ
038540,292278,55328313,625474920,118402589820.0,0.53,KOSDAQ
091580,0,13328219,0,238041991340.0,0.0,KOSDAQ
263810,0,15924825,0,40528679625.0,0.0,KOSDAQ
089980,157817,15989037,2952756070,299154882270.0,0.99,KOSDAQ
042940,77374,6828712,589589880,52034785440.0,1.13,KOSDAQ
042600,51739,12423574,650359230,156164325180.0,0.42,KOSDAQ
107600,41883,5640954,761014110,102496134180.0,0.74,KOSDAQ
411080,122384,15267638,618039200,77101571900.0,0.8,KOSDAQ
252990,0,60217889,0,854491844910.0,0.0,KOSDAQ
378800,399141,46243031,478969200,55491637200.0,0.86,KOSDAQ
294630,294162,26366319,886898430,79494451785.0,1.12,KOSDAQ
038070,76972,9300676,386399440,46689393520.0,0.83,KOSDAQ
006730,80431,64926923,852568600,688225383800.0,0.12,KOSDAQ
079650,33400,20000000,160821000,96300000000.0,0.17,KOSDAQ
100660,0,12600000,0,43029000000.0,0.0,KOSDAQ
019770,32000,11650000,106720000,38852750000.0,0.27,KOSDAQ
092190,120449,45868383,1090063450,415108866150.0,0.26,KOSDAQ
046890,538707,58305400,6884675460,745143012000.0,0.92,KOSDAQ
063170,68266,17774267,332114090,86471808955.0,0.38,KOSDAQ
027040,0,13917769,0,29157726055.0,0.0,KOSDAQ
018680,0,11659319,0,26524950725.0,0.0,KOSDAQ
036120,0,35145000,0,57778380000.0,0.0,KOSDAQ
093920,46434,18600000,225669240,90396000000.0,0.25,KOSDAQ
189860,58369,9698780,392239680,65175801600.0,0.6,KOSDAQ
178320,776336,63650737,53644817600,4398265926700.0,1.22,KOSDAQ
122690,0,23079166,0,40665490492.0,0.0,KOSDAQ
140070,0,36988000,0,66097556000.0,0.0,KOSDAQ
011370,208922,100894865,181344296,87576742820.0,0.21,KOSDAQ
065710,5416,5150000,252385600,239990000000.0,0.11,KOSDAQ
035890,1378992,229808457,3150996720,525112324245.0,0.6,KOSDAQ
357550,9041,5455000,391475300,236201500000.0,0.17,KOSDAQ
003100,0,6600000,0,125928000000.0,0.0,KOSDAQ
067370,52295,12193555,386460050,90110371450.0,0.43,KOSDAQ
171090,124783,10102626,8946941100,724358284200.0,1.24,KOSDAQ
086710,0,12203280,0,94453387200.0,0.0,KOSDAQ
014620,42081,26557364,1315031250,829917625000.0,0.16,KOSDAQ
037350,44186,15210000,404301900,139171500000.0,0.29,KOSDAQ
458650,54596,15045670,559063040,154067660800.0,0.36,KOSDAQ
081580,54600,15508143,135408000,38460194640.0,0.35,KOSDAQ
045300,59380,10547012,167451600,29742573840.0,0.56,KOSDAQ
015750,1806600,80000000,12844926000,568800000000.0,2.26,KOSDAQ
365340,33001,12921115,1638499650,641533359750.0,0.26,KOSDAQ
080470,0,7300000,0,22557000000.0,0.0,KOSDAQ
043260,422465,70922823,16898600000,2836912920000.0,0.6,KOSDAQ
148150,170549,35542818,590952285,123155864370.0,0.48,KOSDAQ
061090,49309,5589200,1854018400,210153920000.0,0.88,KOSDAQ
188260,0,13263473,0,21433772368.0,0.0,KOSDAQ
053060,0,17657419,0,24490840153.0,0.0,KOSDAQ
340440,0,28378364,0,33117550788.0,0.0,KOSDAQ
017510,122217,15246000,1070620920,133554960000.0,0.8,KOSDAQ
0017J0,0,30136623,0,141642128100.0,0.0,KOSDAQ
490470,150465,34025440,3942183000,891466528000.0,0.44,KOSDAQ
011560,50189,10084872,1131761950,227413863600.0,0.5,KOSDAQ
396300,0,26489500,0,116024010000.0,0.0,KOSDAQ
100700,245919,43800000,565613700,100740000000.0,0.56,KOSDAQ
024830,0,8350000,0,87675000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,84100000000.0,0.0,KOSDAQ
039310,0,18121667,0,17940450330.0,0.0,KOSDAQ
067770,0,8396593,0,14551295669.0,0.0,KOSDAQ
053450,278819,14792803,1161281135,61612024495.0,1.88,KOSDAQ
252500,218000,41486390,139956000,26634262380.0,0.53,KOSDAQ
321370,628704,51664906,1537181280,126320695170.0,1.22,KOSDAQ
347000,443599,37810846,776298250,66168980500.0,1.17,KOSDAQ
331920,99091,9796977,1405110380,138921133860.0,1.01,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,138450000,52162786585.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,637438,29502977,1670087560,77297799740.0,2.16,KOSDAQ
108860,841527,26914790,7935599610,253806469700.0,3.13,KOSDAQ
208370,261266,25740564,849114500,83656833000.0,1.01,KOSDAQ
318160,0,9337513,0,55464827220.0,0.0,KOSDAQ
308430,23329,12905251,412923300,228422942700.0,0.18,KOSDAQ
068760,310508,44402332,13444996400,1922620975600.0,0.7,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,25076,51604369,118860240,244604709060.0,0.05,KOSDAQ
950200,0,19236053,0,54918931315.0,0.0,KOSDAQ
032680,141395,20855881,123296440,18186328232.0,0.68,KOSDAQ
032685,0,71362,0,1248835000.0,0.0,KOSDAQ
258790,0,4998256,0,21292570560.0,0.0,KOSDAQ
066910,68118,13386632,183237420,36010040080.0,0.51,KOSDAQ
215090,147548,23155661,249356120,39133067090.0,0.64,KOSDAQ
035610,65917,27345997,232687010,96531369410.0,0.24,KOSDAQ
357780,196889,7778566,79346267000,3134762098000.0,2.53,KOSDAQ
036830,7370,20503981,317647000,883721581100.0,0.04,KOSDAQ
304100,124624,12593855,1937903200,195834445250.0,0.99,KOSDAQ
328380,54112,6852555,169641120,21482759925.0,0.79,KOSDAQ
086980,332143,62638000,802125345,151270770000.0,0.53,KOSDAQ
050960,0,6751000,0,54008000000.0,0.0,KOSDAQ
084180,0,18074283,0,11459095422.0,0.0,KOSDAQ
253840,314411,16743200,1458867040,77688448000.0,1.88,KOSDAQ
298830,169789,53458499,871017570,274242099870.0,0.32,KOSDAQ
236200,22504,6974311,1003678400,311054270600.0,0.32,KOSDAQ
094840,56709,9806109,618695190,106984649190.0,0.58,KOSDAQ
192440,17036,6216363,537485800,196126252650.0,0.27,KOSDAQ
424960,60761,16485110,286791920,77809719200.0,0.37,KOSDAQ
099440,302037,68243394,968028585,218720077770.0,0.44,KOSDAQ
066590,101489,38677937,223275800,85091461400.0,0.26,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,21837629380.0,0.0,KOSDAQ
330730,0,18217830,0,92000041500.0,0.0,KOSDAQ
352090,63527,26872998,225838485,95533507890.0,0.24,KOSDAQ
253450,437907,30058498,10531663350,722906876900.0,1.46,KOSDAQ
408900,109046,32752929,156153872,46902194328.0,0.33,KOSDAQ
415380,0,11442975,0,19899333525.0,0.0,KOSDAQ
013810,86419,14655470,163504748,27728149240.0,0.59,KOSDAQ
347700,260012,51539362,7059325800,1399293678300.0,0.5,KOSDAQ
049830,27239,6132112,184680420,41575719360.0,0.44,KOSDAQ
020710,38753,20047970,145323750,75179887500.0,0.19,KOSDAQ
033170,0,85728319,0,47150575450.0,0.0,KOSDAQ
048870,95856,88106963,172924224,158944961252.0,0.11,KOSDAQ
025320,2078856,92162453,9219726360,408740479055.0,2.26,KOSDAQ
340810,171158,13644976,445866590,35545162480.0,1.25,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,128557499820.0,0.0,KOSDAQ
429270,42356,6449231,228298840,34761355090.0,0.66,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,36297,7658221,138473055,29216113115.0,0.47,KOSDAQ
290520,58000,15929362,104400000,28672851600.0,0.36,KOSDAQ
001000,0,24277540,0,31075251200.0,0.0,KOSDAQ
025870,0,4000000,0,11740000000.0,0.0,KOSDAQ
215600,552442,138553564,1353482900,339456231800.0,0.4,KOSDAQ
065350,791821,27483948,31949977350,1108977301800.0,2.88,KOSDAQ
416180,72377,9039778,1946941300,243170028200.0,0.8,KOSDAQ
162300,0,41471382,0,75187615566.0,0.0,KOSDAQ
002800,36742,15170500,167176100,69025775000.0,0.24,KOSDAQ
472220,0,4690000,0,9825550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12257360000.0,0.0,KOSDAQ
017000,0,11668027,0,29461768175.0,0.0,KOSDAQ
012790,62590,11986415,335482400,64247184400.0,0.52,KOSDAQ
138070,123456,17503204,168517440,23891873460.0,0.71,KOSDAQ
226330,0,24258475,0,44198941450.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8874000000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10653300000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11150080000.0,0.0,KOSDAQ
056700,0,29135091,0,44751499776.0,0.0,KOSDAQ
187270,0,10143845,0,33322530825.0,0.0,KOSDAQ
095190,311622,65260462,620127780,129868319380.0,0.48,KOSDAQ
243840,0,38558235,0,228650333550.0,0.0,KOSDAQ
257720,2046054,65576252,69156625200,2216477317600.0,3.12,KOSDAQ
222800,144282,37463931,18395955000,4776651202500.0,0.39,KOSDAQ
036710,142661,52827754,692619155,256478745670.0,0.27,KOSDAQ
444530,36073,6418644,264775820,47112846960.0,0.56,KOSDAQ
234030,343806,23605000,1524779610,104688175000.0,1.46,KOSDAQ
160980,113844,10924243,4513914600,433146234950.0,1.04,KOSDAQ
356890,298706,11953825,736310290,29466178625.0,2.5,KOSDAQ
217330,187601,23129547,751342005,92633835735.0,0.81,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,286805,48418523,334127825,56407579295.0,0.59,KOSDAQ
037760,0,33832921,0,82383162635.0,0.0,KOSDAQ
081180,0,8825535,0,62661298500.0,0.0,KOSDAQ
099320,44417,10951278,4952495500,1221067497000.0,0.41,KOSDAQ
049960,32035,9400000,510317550,149742000000.0,0.34,KOSDAQ
088280,31986,17306490,107153100,57976741500.0,0.18,KOSDAQ
050890,97525,60756534,1206384250,751558325580.0,0.16,KOSDAQ
394800,0,31822553,0,223394322060.0,0.0,KOSDAQ
177900,58119,9627600,307449510,50930004000.0,0.6,KOSDAQ
475400,82412,11756062,1887234800,269213819800.0,0.7,KOSDAQ
109670,0,5836602,0,19406701650.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1037942,77780144,10690802600,801135483200.0,1.33,KOSDAQ
352480,101167,13629901,2114390300,284864930900.0,0.74,KOSDAQ
264660,25952,9721172,372151680,139401606480.0,0.27,KOSDAQ
352700,0,26276899,0,40282486167.0,0.0,KOSDAQ
458870,19100,38059740,626480000,1248359472000.0,0.05,KOSDAQ
297090,58029,27270000,267513690,125714700000.0,0.21,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,15019745805.0,0.0,KOSDAQ
388210,0,9654438,0,1022404984200.0,0.0,KOSDAQ
115480,0,12124911,0,23692076094.0,0.0,KOSDAQ
376290,0,17657500,0,41583412500.0,0.0,KOSDAQ
189330,33015,9382284,287890800,81813516480.0,0.35,KOSDAQ
096530,75638,52225994,2178374400,1504108627200.0,0.14,KOSDAQ
101240,0,11357052,0,37023989520.0,0.0,KOSDAQ
060590,0,24181020,0,76170213000.0,0.0,KOSDAQ
260930,114033,19341591,332976360,56477445720.0,0.59,KOSDAQ
413630,44586,36436626,109681560,89634099960.0,0.12,KOSDAQ
013990,570624,32887536,2188343040,126123700560.0,1.74,KOSDAQ
123860,0,12123415,0,201369923150.0,0.0,KOSDAQ
025980,1032852,97300990,5360501880,504992138100.0,1.06,KOSDAQ
0015N0,22224,12715050,124898880,71458581000.0,0.17,KOSDAQ
261780,485574,26912996,1311049800,72665089200.0,1.8,KOSDAQ
125210,27498,16496790,242807340,145666655700.0,0.17,KOSDAQ
357580,0,11789762,0,101863543680.0,0.0,KOSDAQ
052710,76106,14612546,2427781400,466140217400.0,0.52,KOSDAQ
074430,169000,87826844,204321000,106182654396.0,0.19,KOSDAQ
092040,431447,70655387,565627017,92629212357.0,0.61,KOSDAQ
083930,36425,14677249,473525000,190804237000.0,0.25,KOSDAQ
149950,86554,13667703,1403040340,221553465630.0,0.63,KOSDAQ
036010,50668,13292934,645510320,169351979160.0,0.38,KOSDAQ
050860,0,22500000,0,41985000000.0,0.0,KOSDAQ
136410,0,11019106,0,62478331020.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,321856,37627592,2497602560,291990113920.0,0.86,KOSDAQ
067390,264294,415157579,150383286,236224662451.0,0.06,KOSDAQ
159010,69396,13334739,1575289200,302698575300.0,0.52,KOSDAQ
127710,0,44049210,0,38763304800.0,0.0,KOSDAQ
154030,0,12061867,0,20432802698.0,0.0,KOSDAQ
227610,0,19374571,0,19432694713.0,0.0,KOSDAQ
331740,102681,9749691,1106901180,105101668980.0,1.05,KOSDAQ
143160,0,10716390,0,157102277400.0,0.0,KOSDAQ
054800,34550,10347756,489228000,146524224960.0,0.33,KOSDAQ
332370,45000,13273726,225900000,66634104520.0,0.34,KOSDAQ
066430,175908,39153476,603364440,134296422680.0,0.45,KOSDAQ
339950,0,44946655,0,113040837325.0,0.0,KOSDAQ
469750,213372,34456481,232148736,37488651328.0,0.62,KOSDAQ
460470,0,15119370,0,66374034300.0,0.0,KOSDAQ
099190,82237,28757309,1328949920,464718113440.0,0.29,KOSDAQ
461300,9167,13323933,154005600,223842074400.0,0.07,KOSDAQ
289010,96262,13945256,121482644,17598913072.0,0.69,KOSDAQ
214430,32959,7307215,2343384900,519542986500.0,0.45,KOSDAQ
040910,35558,18174275,163566800,83601665000.0,0.2,KOSDAQ
368600,0,25538346,0,17289460242.0,0.0,KOSDAQ
