티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
005389,1299,2327452,234599400,420337831200.0,0.06,KOSPI
005385,12733,23340960,2363244800,4332082176000.0,0.05,KOSPI
001500,209671,61833044,1633337090,481679412760.0,0.34,KOSPI
011760,10869,13228966,238031100,289714355400.0,0.08,KOSPI
227840,0,9100836,0,108572973480.0,0.0,KOSPI
126560,0,109201040,0,322689073200.0,0.0,KOSPI
001450,266392,85248250,9776586400,3128610775000.0,0.31,KOSPI
093240,274882,61390259,141564230,31615983385.0,0.45,KOSPI
003010,0,12712747,0,53393537400.0,0.0,KOSPI
111110,0,9066000,0,60016920000.0,0.0,KOSPI
008770,212220,39248121,9539289000,1764203038950.0,0.54,KOSPI
008775,0,751879,0,22293212350.0,0.0,KOSPI
378850,0,18993623,0,54036857435.0,0.0,KOSPI
241590,331891,60589276,1052094470,192068004920.0,0.55,KOSPI
006060,0,55320000,0,134151000000.0,0.0,KOSPI
013520,0,50051252,0,121374286100.0,0.0,KOSPI
010690,534228,34920410,4033421400,263649095500.0,1.53,KOSPI
133820,0,37114502,0,40491921682.0,0.0,KOSPI
010660,115617,22000000,298869945,56870000000.0,0.53,KOSPI
000850,12816,2200000,417160800,71610000000.0,0.58,KOSPI
016580,0,18600070,0,184512694400.0,0.0,KOSPI
032560,27237,17000000,140815290,87890000000.0,0.16,KOSPI
004800,61103,16740407,8474986100,2321894450900.0,0.37,KOSPI
094280,23759,11558200,281306560,136849088000.0,0.21,KOSPI
298040,1628,9324548,4133492000,23675027372000.0,0.02,KOSPI
298020,1305,4327682,388890000,1289649236000.0,0.03,KOSPI
298000,37171,3791811,2189371900,223337667900.0,0.98,KOSPI
093370,1310211,107255330,13468969080,1102584792400.0,1.22,KOSPI
005870,33646,14116015,145855410,61192925025.0,0.24,KOSPI
079980,76016,34500000,149143392,67689000000.0,0.22,KOSPI
005010,559242,56188075,2021659830,203119891125.0,1.0,KOSPI
000540,66967,64242645,213289895,204612824325.0,0.1,KOSPI
000545,0,768000,0,4108800000.0,0.0,KOSPI
003280,1706431,240424899,3107410851,437813741079.0,0.71,KOSPI
060310,1118411,53059040,1188870893,56401759520.0,2.11,KOSDAQ
054620,74495,18394221,299842375,74036739525.0,0.4,KOSDAQ
079810,136061,21528094,373487445,59094618030.0,0.63,KOSDAQ
265520,11843,15050821,226793450,288223222150.0,0.08,KOSDAQ
211270,168358,15082304,1230696980,110251642240.0,1.12,KOSDAQ
126600,250502,62766899,692638030,173550475735.0,0.4,KOSDAQ
083790,165984,76894182,140422464,65052477972.0,0.22,KOSDAQ
035760,101318,21929154,2923024300,632656092900.0,0.46,KOSDAQ
311690,0,13065462,0,49256791740.0,0.0,KOSDAQ
051500,46684,11871586,1055058400,268297843600.0,0.39,KOSDAQ
058820,582152,148123556,466303752,118646968356.0,0.39,KOSDAQ
056730,0,14822237,0,21373665754.0,0.0,KOSDAQ
065770,0,9705565,0,15771543125.0,0.0,KOSDAQ
083660,0,106638983,0,24526966090.0,0.0,KOSDAQ
477760,0,5840000,0,11972000000.0,0.0,KOSDAQ
099520,0,45281824,0,58141862016.0,0.0,KOSDAQ
290120,46900,15825177,105759500,35685774135.0,0.3,KOSDAQ
025440,0,9756244,0,34439541320.0,0.0,KOSDAQ
068790,90517,22570224,692455050,172662213600.0,0.4,KOSDAQ
241520,104575,26600000,771763500,196308000000.0,0.39,KOSDAQ
180400,102281,98429432,218881340,210638984480.0,0.1,KOSDAQ
418620,0,19850477,0,13895333900.0,0.0,KOSDAQ
245620,0,225531114,0,167118555474.0,0.0,KOSDAQ
037370,0,8624972,0,23934297300.0,0.0,KOSDAQ
050120,48670,13564086,138466150,38589824670.0,0.36,KOSDAQ
214270,81580,45254585,110051420,61048435165.0,0.18,KOSDAQ
032620,76406,52197139,218903190,149544803235.0,0.15,KOSDAQ
130500,0,14545052,0,24944764180.0,0.0,KOSDAQ
900290,0,81800000,0,179142000000.0,0.0,KOSDAQ
083450,69706,18430000,3011299200,796176000000.0,0.38,KOSDAQ
297890,261415,73140914,414342775,115928348690.0,0.36,KOSDAQ
440290,0,27506430,0,45770699520.0,0.0,KOSDAQ
078150,609467,92715916,1093993265,166425069220.0,0.66,KOSDAQ
225530,60740,36338727,120082980,71841663279.0,0.17,KOSDAQ
060560,69800,25388001,129130000,46967801850.0,0.27,KOSDAQ
376270,4290,7209187,168597000,283321049100.0,0.06,KOSDAQ
195940,22322,28329891,833726700,1058121428850.0,0.08,KOSDAQ
028300,11767849,133198223,359507786950,4069205712650.0,8.83,KOSDAQ
278650,80209,17432396,151514801,32929796044.0,0.46,KOSDAQ
067630,1496815,121917058,3150795575,256635407090.0,1.23,KOSDAQ
024850,22762,31753544,214645660,299435919920.0,0.07,KOSDAQ
187420,0,32644947,0,53603002974.0,0.0,KOSDAQ
047920,328618,32799356,2648661080,264362809360.0,1.0,KOSDAQ
115450,1027418,88580109,1758939616,151649146608.0,1.16,KOSDAQ
046210,0,45527960,0,48623861280.0,0.0,KOSDAQ
196300,0,9376439,0,37083816245.0,0.0,KOSDAQ
403870,1714788,82300000,67734126000,3250850000000.0,2.08,KOSDAQ
036640,0,16354800,0,77112882000.0,0.0,KOSDAQ
467930,0,4230000,0,8946450000.0,0.0,KOSDAQ
469480,0,4230000,0,9009900000.0,0.0,KOSDAQ
0099X0,0,5980000,0,13036400000.0,0.0,KOSDAQ
095340,45640,21197058,6188784000,2874321064800.0,0.22,KOSDAQ
950170,86443,51746348,417087475,249676129100.0,0.17,KOSDAQ
067290,952858,56037103,1924773160,113194948060.0,1.7,KOSDAQ
035900,41711,35532492,1860310600,1584749143200.0,0.12,KOSDAQ
318000,50995,8740223,146100675,25040738895.0,0.58,KOSDAQ
024840,791706,43159888,3309331080,180408331840.0,1.83,KOSDAQ
024120,0,11500000,0,36742500000.0,0.0,KOSDAQ
478390,0,6220000,0,12688800000.0,0.0,KOSDAQ
486630,0,5310000,0,10752750000.0,0.0,KOSDAQ
492220,0,6210000,0,12513150000.0,0.0,KOSDAQ
0037T0,0,6330000,0,12609360000.0,0.0,KOSDAQ
0072Z0,0,7885000,0,15564990000.0,0.0,KOSDAQ
021320,36706,21400000,196010040,114276000000.0,0.17,KOSDAQ
044180,0,26717799,0,5477148795.0,0.0,KOSDAQ
151860,141222,47603002,731529960,246583550360.0,0.3,KOSDAQ
035600,237944,27554434,2212879200,256256236200.0,0.86,KOSDAQ
046440,95392,38010802,378229280,150712829930.0,0.25,KOSDAQ
060720,416942,23677442,3785833360,214991173360.0,1.76,KOSDAQ
058400,0,132429720,0,72041767680.0,0.0,KOSDAQ
101000,0,39641948,0,14548594916.0,0.0,KOSDAQ
089600,37718,11568163,374539740,114871858590.0,0.33,KOSDAQ
418470,82522,8565789,797162520,82745521740.0,0.96,KOSDAQ
043610,93400,58115438,129732600,80722343382.0,0.16,KOSDAQ
122450,0,44819834,0,113618279190.0,0.0,KOSDAQ
052900,1096547,76668090,1214974076,84948243720.0,1.43,KOSDAQ
036560,0,15750000,0,180337500000.0,0.0,KOSDAQ
061970,145356,58083006,573429420,229137458670.0,0.25,KOSDAQ
309960,26767,23217239,109878535,95306766095.0,0.12,KOSDAQ
073490,4309,7603846,112249450,198080188300.0,0.06,KOSDAQ
225190,541873,70468440,331084403,43056216840.0,0.77,KOSDAQ
091970,25941,7534780,105709575,30704228500.0,0.34,KOSDAQ
060370,709780,52238854,18667214000,1373881860200.0,1.36,KOSDAQ
417200,245004,67652659,2636243040,727942610840.0,0.36,KOSDAQ
078020,51161,55481190,319244640,346202625600.0,0.09,KOSDAQ
322180,36237,21496106,131359125,77923384250.0,0.17,KOSDAQ
476080,77140,8077000,253019200,26492560000.0,0.96,KOSDAQ
086960,328880,42528670,591655120,76509077330.0,0.77,KOSDAQ
160550,0,27906106,0,29887439526.0,0.0,KOSDAQ
053290,68125,16526307,109068125,26458617507.0,0.41,KOSDAQ
060250,229483,40160611,2655118310,464658269270.0,0.57,KOSDAQ
104200,0,14827550,0,38329216750.0,0.0,KOSDAQ
054050,0,16030561,0,109969648460.0,0.0,KOSDAQ
063570,0,34147728,0,105175002240.0,0.0,KOSDAQ
024940,0,10000000,0,23350000000.0,0.0,KOSDAQ
332570,573037,46711563,2933949440,239163202560.0,1.23,KOSDAQ
218410,0,26553442,0,1113916891900.0,0.0,KOSDAQ
327260,0,8995135,0,394436669750.0,0.0,KOSDAQ
474610,51912,14415220,296417520,82310906200.0,0.36,KOSDAQ
091340,0,11703721,0,24636332705.0,0.0,KOSDAQ
419530,201559,10207337,5381625300,272535897900.0,1.97,KOSDAQ
019550,0,81033287,0,81033287000.0,0.0,KOSDAQ
246960,0,34017047,0,54529326341.0,0.0,KOSDAQ
099220,690628,62944350,468245784,42676269300.0,1.1,KOSDAQ
056190,132995,35908760,2629311150,709916185200.0,0.37,KOSDAQ
222080,45815,77780144,315665350,535905192160.0,0.06,KOSDAQ
036540,2817248,164460303,15804761280,922622299830.0,1.71,KOSDAQ
255220,1370981,109563302,1902921628,152073863176.0,1.25,KOSDAQ
040610,0,17043598,0,50960358020.0,0.0,KOSDAQ
184230,125020,18887979,225411060,34055026137.0,0.66,KOSDAQ
016250,0,5036986,0,56817202080.0,0.0,KOSDAQ
357880,655909,52940048,1862781560,150349736320.0,1.24,KOSDAQ
048550,358442,96714620,540888978,145942361580.0,0.37,KOSDAQ
063440,108837,45319364,120591396,50213855312.0,0.24,KOSDAQ
067160,114813,11494767,5189547600,519563468400.0,1.0,KOSDAQ
289080,186522,60138233,322123494,103858728391.0,0.31,KOSDAQ
041930,31995,15200000,141417900,67184000000.0,0.21,KOSDAQ
089230,483342,38421354,681512220,54174109140.0,1.26,KOSDAQ
032540,0,20897413,0,68125566380.0,0.0,KOSDAQ
048770,104564,15697991,280754340,42149105835.0,0.67,KOSDAQ
246690,91156,23778174,129532676,33788785254.0,0.38,KOSDAQ
317240,0,29176711,0,23399722222.0,0.0,KOSDAQ
057030,58957,16312697,125578410,34746044610.0,0.36,KOSDAQ
040300,0,47676980,0,94209712480.0,0.0,KOSDAQ
051390,0,11355368,0,43036844720.0,0.0,KOSDAQ
052220,0,23000000,0,42113000000.0,0.0,KOSDAQ
079940,15277,13420684,672951850,591181130200.0,0.11,KOSDAQ
078890,102381,18424943,368571600,66329794800.0,0.56,KOSDAQ
399720,353831,11858844,15267807650,511709118600.0,2.98,KOSDAQ
036620,0,89862944,0,349117537440.0,0.0,KOSDAQ
198440,126600,60931896,159389400,76713257064.0,0.21,KOSDAQ
217730,1006404,94054149,2163768600,202216420350.0,1.07,KOSDAQ
114190,502730,26123038,3860966400,200624931840.0,1.92,KOSDAQ
094480,100789,39229838,463629400,180457254800.0,0.26,KOSDAQ
039240,0,26979604,0,52070635720.0,0.0,KOSDAQ
053950,0,15629471,0,23788054862.0,0.0,KOSDAQ
011040,0,30768766,0,151843860210.0,0.0,KOSDAQ
024910,246172,35819005,354980024,51651005210.0,0.69,KOSDAQ
049720,47209,14300000,459343570,139139000000.0,0.33,KOSDAQ
014570,0,11000000,0,36850000000.0,0.0,KOSDAQ
348150,172347,19418889,530828760,59810178120.0,0.89,KOSDAQ
950190,0,13017059,0,121839672240.0,0.0,KOSDAQ
098460,367594,68204213,9061192100,1681233850450.0,0.54,KOSDAQ
035290,0,4767648,0,7694983872.0,0.0,KOSDAQ
215000,95220,6275415,3675492000,242231019000.0,1.52,KOSDAQ
121440,54500,42836818,362425000,284864839700.0,0.13,KOSDAQ
029480,414390,59719132,539535780,77754309864.0,0.69,KOSDAQ
026910,66604,7928326,378976760,45112174940.0,0.84,KOSDAQ
465320,0,3810000,0,8896350000.0,0.0,KOSDAQ
482520,0,6100000,0,12334200000.0,0.0,KOSDAQ
489210,0,5180000,0,10489500000.0,0.0,KOSDAQ
0041B0,0,5040000,0,10180800000.0,0.0,KOSDAQ
0098T0,0,5400000,0,10740600000.0,0.0,KOSDAQ
0132G0,0,5970000,0,11862390000.0,0.0,KOSDAQ
053270,0,27410405,0,52326463145.0,0.0,KOSDAQ
066620,0,7500000,0,173625000000.0,0.0,KOSDAQ
043650,80358,17858304,293306700,65182809600.0,0.45,KOSDAQ
006050,0,34895243,0,18703850248.0,0.0,KOSDAQ
060480,0,11090000,0,15126760000.0,0.0,KOSDAQ
078130,428250,112740587,1762248750,463927515505.0,0.38,KOSDAQ
307750,351694,53986288,724489640,111211753280.0,0.65,KOSDAQ
035080,0,11431284,0,105053499960.0,0.0,KOSDAQ
318060,69024,11173177,1243812480,201340649540.0,0.62,KOSDAQ
453450,87239,7942750,1220473610,111119072500.0,1.1,KOSDAQ
204020,0,19450832,0,36976031632.0,0.0,KOSDAQ
0015G0,93431,11702541,1420151200,177878623200.0,0.8,KOSDAQ
402490,52578,16935217,347014800,111772432200.0,0.31,KOSDAQ
114450,233189,20000000,454252172,38960000000.0,1.17,KOSDAQ
186230,0,10920188,0,33797981860.0,0.0,KOSDAQ
900070,0,26871984,0,26845112016.0,0.0,KOSDAQ
204620,1221933,70283330,5504808165,316626401650.0,1.74,KOSDAQ
019660,0,13944333,0,25253187063.0,0.0,KOSDAQ
053260,34895,18720000,155282750,83304000000.0,0.19,KOSDAQ
282720,37436,12119500,242585280,78534360000.0,0.31,KOSDAQ
036190,18567,6000000,586717200,189600000000.0,0.31,KOSDAQ
049080,109716,8488334,1425210840,110263458660.0,1.29,KOSDAQ
420770,48001,12675758,6864143000,1812633394000.0,0.38,KOSDAQ
035460,0,14920340,0,29318468100.0,0.0,KOSDAQ
407400,0,14634534,0,28625148504.0,0.0,KOSDAQ
187790,14692,30840830,42166040,88513182100.0,0.05,KOSDAQ
121600,155390,12262191,6254447500,493553187750.0,1.27,KOSDAQ
286750,144589,32028857,248693080,55089634040.0,0.45,KOSDAQ
247660,0,4343920,0,12358452400.0,0.0,KOSDAQ
039860,168357,38093053,573255585,129706845465.0,0.44,KOSDAQ
417010,142676,20172728,604946240,85532366720.0,0.71,KOSDAQ
405920,0,12878076,0,20604921600.0,0.0,KOSDAQ
478340,75225,11570133,753754500,115932732660.0,0.65,KOSDAQ
051490,0,14200000,0,36920000000.0,0.0,KOSDAQ
137080,20996,10709949,104350120,53228446530.0,0.2,KOSDAQ
190510,142224,14085317,1796289120,177897553710.0,1.01,KOSDAQ
242040,109923,34606264,408913560,128735302080.0,0.32,KOSDAQ
293580,262290,94929950,322616700,116763838500.0,0.28,KOSDAQ
459510,129323,12978382,1449710830,145487662220.0,1.0,KOSDAQ
138610,22811,11367793,328706510,163809897130.0,0.2,KOSDAQ
130580,0,15400000,0,83314000000.0,0.0,KOSDAQ
036800,22580,9100000,641272000,258440000000.0,0.25,KOSDAQ
366030,123740,22653850,622412200,113948865500.0,0.55,KOSDAQ
267320,1207815,57415295,2264653125,107653678125.0,2.1,KOSDAQ
111710,0,20588000,0,67528640000.0,0.0,KOSDAQ
091590,62956,11740000,360737880,67270200000.0,0.54,KOSDAQ
168330,0,31754900,0,55190016200.0,0.0,KOSDAQ
094860,71102,53110014,101320350,75681769950.0,0.13,KOSDAQ
253590,68549,43869164,631336290,404035000440.0,0.16,KOSDAQ
212560,52506,13486348,559713960,143764469680.0,0.39,KOSDAQ
095660,48036,21636459,821415600,369983448900.0,0.22,KOSDAQ
042420,16619,8142283,368941800,180758682600.0,0.2,KOSDAQ
950220,0,34211840,0,44475392000.0,0.0,KOSDAQ
311390,0,12653789,0,28977176810.0,0.0,KOSDAQ
085910,112494,13794818,2032766580,249272361260.0,0.82,KOSDAQ
092730,29583,16027989,552610440,299402834520.0,0.18,KOSDAQ
153460,0,6530014,0,38788283160.0,0.0,KOSDAQ
007390,2782780,64435056,63169106000,1462675771200.0,4.32,KOSDAQ
033640,78271,23059202,1438620980,423828132760.0,0.34,KOSDAQ
330860,66579,12184045,2197107000,402073485000.0,0.55,KOSDAQ
351320,103000,29698642,100940000,29104669160.0,0.35,KOSDAQ
089140,0,15316234,0,32164091400.0,0.0,KOSDAQ
389650,43067,8277286,1507345000,289705010000.0,0.52,KOSDAQ
137940,0,8536899,0,17927487900.0,0.0,KOSDAQ
396270,119523,32887431,243826920,67090359240.0,0.36,KOSDAQ
348210,51024,10477005,1826659200,375076779000.0,0.49,KOSDAQ
225570,1346835,65860174,11097920400,542687833760.0,2.04,KOSDAQ
205500,1744704,81385045,2824675776,131762387855.0,2.14,KOSDAQ
217270,0,46735643,0,103986805675.0,0.0,KOSDAQ
104620,83405,16810552,256053350,51608394640.0,0.5,KOSDAQ
473980,256485,11059322,2541766350,109597881020.0,2.32,KOSDAQ
194700,0,18254848,0,234939893760.0,0.0,KOSDAQ
285490,0,10575831,0,114007458180.0,0.0,KOSDAQ
145170,100153,16908405,290944465,49118916525.0,0.59,KOSDAQ
376930,161981,51291323,109013213,34519060379.0,0.32,KOSDAQ
486990,268248,21346230,4206128640,334708886400.0,1.26,KOSDAQ
142280,63010,23963031,165401250,62902956375.0,0.26,KOSDAQ
234690,145527,17963290,1127834250,139215497500.0,0.81,KOSDAQ
069140,65316,15095804,112604784,26025166096.0,0.43,KOSDAQ
040160,0,12055535,0,59313232200.0,0.0,KOSDAQ
332290,0,39904404,0,33160559724.0,0.0,KOSDAQ
348340,91520,12409151,2576288000,349317600650.0,0.74,KOSDAQ
380550,99871,12198866,759019600,92711381600.0,0.82,KOSDAQ
060260,0,13342356,0,18065550024.0,0.0,KOSDAQ
463020,80069,8879200,456393300,50611440000.0,0.9,KOSDAQ
123840,0,6365430,0,13717501650.0,0.0,KOSDAQ
012340,0,18700312,0,14997650224.0,0.0,KOSDAQ
462310,0,8185121,0,25824056755.0,0.0,KOSDAQ
270870,0,9200224,0,42505034880.0,0.0,KOSDAQ
144960,0,43692624,0,407215255680.0,0.0,KOSDAQ
085670,176553,24500761,518183055,71909733535.0,0.72,KOSDAQ
064260,1890736,75645457,7373870400,295017282300.0,2.5,KOSDAQ
340360,0,52062772,0,43680665708.0,0.0,KOSDAQ
039560,286917,42888468,628348230,93925744920.0,0.67,KOSDAQ
208860,0,33949973,0,32897523837.0,0.0,KOSDAQ
154040,0,21615614,0,16860178920.0,0.0,KOSDAQ
032190,71948,38300000,1255492600,668335000000.0,0.19,KOSDAQ
323350,28093,8010772,226710510,64646930040.0,0.35,KOSDAQ
068240,1271273,38163437,3216320690,96553495610.0,3.33,KOSDAQ
290660,326921,42837888,443958718,58173851904.0,0.76,KOSDAQ
464580,0,18406089,0,26688829050.0,0.0,KOSDAQ
020400,0,6378332,0,17986896240.0,0.0,KOSDAQ
008830,75438,8987520,625381020,74506540800.0,0.84,KOSDAQ
048470,0,9650000,0,24269750000.0,0.0,KOSDAQ
004780,0,15903199,0,61783928115.0,0.0,KOSDAQ
017650,0,8785000,0,79065000000.0,0.0,KOSDAQ
389260,132676,17916325,1746016160,235778837000.0,0.74,KOSDAQ
317850,29621,8324420,162619290,45701065800.0,0.36,KOSDAQ
290670,0,7857660,0,37048866900.0,0.0,KOSDAQ
078140,66477,11086579,503230890,83925403030.0,0.6,KOSDAQ
065150,0,15938240,0,23110448000.0,0.0,KOSDAQ
036480,0,3800000,0,24624000000.0,0.0,KOSDAQ
027830,0,54000000,0,51354000000.0,0.0,KOSDAQ
129920,0,16248696,0,60932610000.0,0.0,KOSDAQ
471050,0,6060000,0,12726000000.0,0.0,KOSDAQ
482690,0,5615000,0,11566900000.0,0.0,KOSDAQ
0134X0,0,6740000,0,13311500000.0,0.0,KOSDAQ
020180,0,38428915,0,34124876520.0,0.0,KOSDAQ
045390,1414975,70473377,3502063125,174421608075.0,2.01,KOSDAQ
108380,26633,9567333,432519920,155373487920.0,0.28,KOSDAQ
007680,0,13222738,0,44163944920.0,0.0,KOSDAQ
048910,73820,12578946,333666400,56856835920.0,0.59,KOSDAQ
005710,22907,20037600,236629310,206988408000.0,0.11,KOSDAQ
120240,9196,7190391,129295760,101096897460.0,0.13,KOSDAQ
003310,0,35392350,0,63175344750.0,0.0,KOSDAQ
078600,49546,15704138,3547493600,1124416280800.0,0.32,KOSDAQ
393970,102420,17850820,289336500,50428566500.0,0.57,KOSDAQ
096350,198597,36854762,310804305,57677702530.0,0.54,KOSDAQ
140520,0,21109243,0,41374116280.0,0.0,KOSDAQ
131220,0,7454490,0,29035238550.0,0.0,KOSDAQ
010170,2256114,155485660,21342838440,1470894343600.0,1.45,KOSDAQ
054670,134663,14354920,717753790,76511723600.0,0.94,KOSDAQ
023910,0,6000000,0,151500000000.0,0.0,KOSDAQ
021040,0,21704774,0,19751344340.0,0.0,KOSDAQ
021045,0,848492,0,2108502620.0,0.0,KOSDAQ
067080,240216,18616650,2234008800,173134845000.0,1.29,KOSDAQ
298540,111076,14486386,695335760,90684776360.0,0.77,KOSDAQ
032860,0,40395863,0,25408997827.0,0.0,KOSDAQ
393890,309557,33843144,2327868640,254500442880.0,0.91,KOSDAQ
299170,221869,41511288,274230084,51307951968.0,0.53,KOSDAQ
462860,137607,71756523,245903709,128228906601.0,0.19,KOSDAQ
224060,0,5160722,0,23352267050.0,0.0,KOSDAQ
043090,0,4139425,0,4718944500.0,0.0,KOSDAQ
403850,23807,14351010,230689830,139061286900.0,0.17,KOSDAQ
213420,123192,24831179,3597206400,725070426800.0,0.5,KOSDAQ
317330,59816,20476584,574831760,196779972240.0,0.29,KOSDAQ
077360,385739,45437002,3336642350,393030067300.0,0.85,KOSDAQ
090410,0,46084095,0,31337184600.0,0.0,KOSDAQ
0001A0,51754,25468962,412996920,203242316760.0,0.2,KOSDAQ
263600,0,15930310,0,48587445500.0,0.0,KOSDAQ
194480,283307,12129150,4246771930,181815958500.0,2.34,KOSDAQ
373160,35000,13807469,114450000,45150423630.0,0.25,KOSDAQ
263800,43852,16225380,245571200,90862128000.0,0.27,KOSDAQ
206560,162996,25411736,169515840,26428205440.0,0.64,KOSDAQ
261200,166487,15809700,412887760,39208056000.0,1.05,KOSDAQ
484120,33010,10957422,544004800,180578314560.0,0.3,KOSDAQ
067990,0,29181550,0,113808045000.0,0.0,KOSDAQ
006620,115496,28464992,404813480,99769796960.0,0.41,KOSDAQ
100130,97149,57143000,144752010,85143070000.0,0.17,KOSDAQ
005160,125847,54244482,286931160,123677418960.0,0.23,KOSDAQ
303810,202510,31984140,466785550,73723442700.0,0.63,KOSDAQ
075970,0,18400000,0,29900000000.0,0.0,KOSDAQ
086450,98419,45230420,1805988650,829978207000.0,0.22,KOSDAQ
240550,74446,20933940,413175300,116183367000.0,0.36,KOSDAQ
099410,47971,14000000,138156480,40320000000.0,0.34,KOSDAQ
033500,41963,29989494,645810570,461538312660.0,0.14,KOSDAQ
025950,23012,8400000,236563360,86352000000.0,0.27,KOSDAQ
088130,109323,17485314,523110555,83667227490.0,0.63,KOSDAQ
060380,0,19700000,0,22989900000.0,0.0,KOSDAQ
079960,6286,7860000,120942640,151226400000.0,0.08,KOSDAQ
228340,58653,20000000,158069835,53900000000.0,0.29,KOSDAQ
088910,103347,25831764,222196050,55538292600.0,0.4,KOSDAQ
094170,37510,20909936,1078412500,601160660000.0,0.18,KOSDAQ
013120,106896,90808100,227688480,193421253000.0,0.12,KOSDAQ
109860,0,9100000,0,67249000000.0,0.0,KOSDAQ
032960,0,17592975,0,34411859100.0,0.0,KOSDAQ
023790,0,13069808,0,22336301872.0,0.0,KOSDAQ
005290,24649,50970126,1038955350,2148390810900.0,0.05,KOSDAQ
025900,434106,50557285,2335490280,271998193300.0,0.86,KOSDAQ
131970,86726,19327238,6990115600,1557775382800.0,0.45,KOSDAQ
073190,0,11968040,0,8616988800.0,0.0,KOSDAQ
176750,0,28488720,0,160106606400.0,0.0,KOSDAQ
030350,0,15592079,0,15171092867.0,0.0,KOSDAQ
203650,665724,101704484,1292836008,197510107928.0,0.65,KOSDAQ
223250,60379,24600444,173589625,70726276500.0,0.25,KOSDAQ
060570,0,74101573,0,62689930758.0,0.0,KOSDAQ
362990,0,16800574,0,20832711760.0,0.0,KOSDAQ
016670,0,10194234,0,24364219260.0,0.0,KOSDAQ
187870,0,13770060,0,170473342800.0,0.0,KOSDAQ
489730,0,6332000,0,12727320000.0,0.0,KOSDAQ
0004Y0,0,5315000,0,10624685000.0,0.0,KOSDAQ
110990,9110,18900000,151681500,314685000000.0,0.05,KOSDAQ
263690,0,11325610,0,55495489000.0,0.0,KOSDAQ
214680,155983,83477056,144908207,77550185024.0,0.19,KOSDAQ
347850,1456417,45837609,93647613100,2947358258700.0,3.18,KOSDAQ
263720,0,12412591,0,80930093320.0,0.0,KOSDAQ
376300,83157,23738406,1588298700,453403554600.0,0.35,KOSDAQ
104040,0,26813565,0,71055947250.0,0.0,KOSDAQ
109740,108209,25710390,509123345,120967384950.0,0.42,KOSDAQ
031860,0,27005423,0,18714758139.0,0.0,KOSDAQ
196490,0,11351645,0,69131518050.0,0.0,KOSDAQ
066900,0,22744503,0,42077330550.0,0.0,KOSDAQ
092070,18300,11571858,214842000,135853612920.0,0.16,KOSDAQ
039840,202827,13415828,2510998260,166087950640.0,1.51,KOSDAQ
219550,0,38673256,0,46485253712.0,0.0,KOSDAQ
310870,0,21922602,0,29025525048.0,0.0,KOSDAQ
104460,0,10518101,0,92559288800.0,0.0,KOSDAQ
113810,0,32628051,0,15172043715.0,0.0,KOSDAQ
043360,0,9000000,0,18945000000.0,0.0,KOSDAQ
197140,0,13013154,0,27392689170.0,0.0,KOSDAQ
068930,0,27675342,0,202306750020.0,0.0,KOSDAQ
033130,0,37115267,0,72931499655.0,0.0,KOSDAQ
105740,0,10168513,0,64366687290.0,0.0,KOSDAQ
263020,0,13836146,0,41992703110.0,0.0,KOSDAQ
290550,44509,20001230,936914450,421025891500.0,0.22,KOSDAQ
066670,0,18691918,0,47103633360.0,0.0,KOSDAQ
187220,139248,11524933,329321520,27256466545.0,1.21,KOSDAQ
383930,0,12784128,0,22193246208.0,0.0,KOSDAQ
131180,55679,5870000,208239460,21953800000.0,0.95,KOSDAQ
315640,196883,29372232,254569719,37978295976.0,0.67,KOSDAQ
900110,0,12291581,0,15364476250.0,0.0,KOSDAQ
317120,0,15260000,0,19395460000.0,0.0,KOSDAQ
462510,0,8802965,0,24956405775.0,0.0,KOSDAQ
232680,45656,13257500,357943040,103938800000.0,0.34,KOSDAQ
042510,76753,11105828,537271000,77740796000.0,0.69,KOSDAQ
418420,140369,30774558,459006630,100632804660.0,0.46,KOSDAQ
300120,0,49504016,0,22672839328.0,0.0,KOSDAQ
171120,0,35901760,0,71983028800.0,0.0,KOSDAQ
388790,123870,30614160,477518850,118017586800.0,0.4,KOSDAQ
214260,31364,8922463,274748640,78160775880.0,0.35,KOSDAQ
171010,0,14298752,0,37748705280.0,0.0,KOSDAQ
084650,1835432,74239990,1226068576,49592313320.0,2.47,KOSDAQ
217500,93583,31812000,123435977,41960028000.0,0.29,KOSDAQ
038390,27406,16720822,269949100,164700096700.0,0.16,KOSDAQ
387690,10000,7625791,123700000,94331034670.0,0.13,KOSDAQ
294140,69874,22414818,135555560,43484746920.0,0.31,KOSDAQ
365660,61050,13351559,426739500,93327397410.0,0.46,KOSDAQ
443250,27950,10809817,162110000,62696938600.0,0.26,KOSDAQ
228670,82319,15640021,370435500,70380094500.0,0.53,KOSDAQ
228850,38896,16591014,228708480,97555162320.0,0.23,KOSDAQ
412350,209304,14603043,898960680,62720069685.0,1.43,KOSDAQ
199550,0,14845791,0,39935177790.0,0.0,KOSDAQ
281740,207799,65730548,2316958850,732895610200.0,0.32,KOSDAQ
277810,272035,19399858,102013125000,7274946750000.0,1.4,KOSDAQ
215100,199917,20348454,682716555,69489970410.0,0.98,KOSDAQ
090360,197998,9750000,11147287400,548925000000.0,2.03,KOSDAQ
108490,214320,14661028,39477744000,2700561357600.0,1.46,KOSDAQ
900260,0,46029706,0,73187232540.0,0.0,KOSDAQ
