티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,244512,19399858,152820000000,12124911250000.0,1.26,KOSDAQ
215100,268955,20348454,1377049600,104184084480.0,1.32,KOSDAQ
090360,191996,9750000,19871586000,1009125000000.0,1.97,KOSDAQ
108490,202092,14657028,62345382000,4521693138000.0,1.38,KOSDAQ
900260,0,46029706,0,75580777252.0,0.0,KOSDAQ
033290,0,56156301,0,92320958844.0,0.0,KOSDAQ
067730,0,9673922,0,22685347090.0,0.0,KOSDAQ
071280,14096,15296603,106283840,115336386620.0,0.09,KOSDAQ
376900,594847,15873789,30575135800,815912754600.0,3.75,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1717065,74382636,25258026150,1094168575560.0,2.31,KOSDAQ
038060,216000,48103069,203040000,45216884860.0,0.45,KOSDAQ
474170,42754,17817696,399749900,166595457600.0,0.24,KOSDAQ
141080,147006,37019418,21477576600,5408536969800.0,0.4,KOSDAQ
058470,1581615,76211850,149778940500,7217262195000.0,2.08,KOSDAQ
016100,0,19100894,0,26359233720.0,0.0,KOSDAQ
012700,116599,26194852,341635070,76750916360.0,0.45,KOSDAQ
302550,277591,30907150,824445270,91794235500.0,0.9,KOSDAQ
491000,6702,25004391,292542300,1091441667150.0,0.03,KOSDAQ
394420,13538,10934938,288359400,232914179400.0,0.12,KOSDAQ
073570,50898,12037328,104340900,24676522400.0,0.42,KOSDAQ
377450,26864,17330000,262192640,169140800000.0,0.16,KOSDAQ
277070,0,13692000,0,49633500000.0,0.0,KOSDAQ
042500,70210,22291144,298743550,94848817720.0,0.31,KOSDAQ
193250,0,13368933,0,18890302329.0,0.0,KOSDAQ
474650,35427,5750107,1491476700,242079504700.0,0.62,KOSDAQ
219420,107501,11469507,483754500,51612781500.0,0.94,KOSDAQ
439090,231936,16393260,3553259520,251144743200.0,1.41,KOSDAQ
195500,0,15978000,0,30837540000.0,0.0,KOSDAQ
377480,145898,7110275,1896674000,92433575000.0,2.05,KOSDAQ
305090,0,18620851,0,49065942385.0,0.0,KOSDAQ
098120,17370,8312766,514152000,246057873600.0,0.21,KOSDAQ
424980,22362,5918890,214004340,56643777300.0,0.38,KOSDAQ
038290,37758,10841400,522948300,150153390000.0,0.35,KOSDAQ
477850,83220,17541640,1668561000,351709882000.0,0.47,KOSDAQ
267980,12735,7663638,432353250,260180510100.0,0.17,KOSDAQ
005990,0,13298304,0,143355717120.0,0.0,KOSDAQ
093520,53104,11901837,1080666400,242202382950.0,0.45,KOSDAQ
100590,0,17139545,0,87240284050.0,0.0,KOSDAQ
067280,7296,5926779,182035200,147873136050.0,0.12,KOSDAQ
072870,0,11920959,0,158071916340.0,0.0,KOSDAQ
215200,52857,10365216,2079922950,407871249600.0,0.51,KOSDAQ
133750,0,23407077,0,35976677349.0,0.0,KOSDAQ
446540,64873,29079111,499522100,223909154700.0,0.22,KOSDAQ
235980,382517,34275121,1375148615,123219059995.0,1.12,KOSDAQ
041920,37317,18598223,548559900,273393878100.0,0.2,KOSDAQ
014100,0,11800000,0,19824000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,109041,7298497,9650128500,645916984500.0,1.49,KOSDAQ
078160,149565,39204603,1591371600,417136975920.0,0.38,KOSDAQ
0088D0,0,5795000,0,12488225000.0,0.0,KOSDAQ
408920,0,43232455,0,134452935050.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,24673,9881750,511964750,205046312500.0,0.25,KOSDAQ
140410,61392,30392167,4027315200,1993726155200.0,0.2,KOSDAQ
241770,8668,10192640,407396000,479054080000.0,0.09,KOSDAQ
059210,340371,27171445,1298515365,103659062675.0,1.25,KOSDAQ
058110,237021,16050530,530927040,35953187200.0,1.48,KOSDAQ
072770,245000,41512098,229810000,38938347924.0,0.59,KOSDAQ
434480,113565,12310300,312303750,33853325000.0,0.92,KOSDAQ
080420,0,79721622,0,128750419530.0,0.0,KOSDAQ
417970,42576,6396700,596915520,89681734000.0,0.67,KOSDAQ
080160,88083,18900000,850881780,182574000000.0,0.47,KOSDAQ
087260,243534,32552861,105450222,14095388813.0,0.75,KOSDAQ
101330,232550,23147029,889503750,88537385925.0,1.0,KOSDAQ
012860,257396,73233457,813371360,231417724120.0,0.35,KOSDAQ
363260,137413,32163769,145932606,34157922678.0,0.43,KOSDAQ
348030,0,9603800,0,25594127000.0,0.0,KOSDAQ
250060,340396,32171314,1136922640,107452188760.0,1.06,KOSDAQ
288980,367893,36381379,361270926,35726514178.0,1.01,KOSDAQ
142760,380086,42166980,238694008,26480863440.0,0.9,KOSDAQ
033200,0,9204529,0,28119836095.0,0.0,KOSDAQ
118990,338795,24537371,2374952950,172006970710.0,1.38,KOSDAQ
463480,90225,12390358,523305000,71864076400.0,0.73,KOSDAQ
006920,102213,10920000,383298750,40950000000.0,0.94,KOSDAQ
001810,0,22137500,0,26277212500.0,0.0,KOSDAQ
279600,0,4684781,0,18364341520.0,0.0,KOSDAQ
095500,503508,31009999,3786380160,233195192480.0,1.62,KOSDAQ
254490,30383,14438000,786919700,373944200000.0,0.21,KOSDAQ
218150,81208,20415802,164040160,41239920040.0,0.4,KOSDAQ
100790,294508,53124634,8010617600,1444990044800.0,0.55,KOSDAQ
0097F0,0,6500000,0,12967500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13979000000.0,0.0,KOSDAQ
477380,0,8100000,0,16767000000.0,0.0,KOSDAQ
477470,0,5480000,0,11535400000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12755200000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10994500000.0,0.0,KOSDAQ
049950,24312,8817884,289312800,104932819600.0,0.28,KOSDAQ
207760,354258,83079783,221056992,51841784592.0,0.43,KOSDAQ
059090,60081,33416778,1237668600,688385626800.0,0.18,KOSDAQ
201490,631511,32593810,1487208405,76758422550.0,1.94,KOSDAQ
475460,29407,5646525,191145500,36702412500.0,0.52,KOSDAQ
452200,0,24232800,0,56825916000.0,0.0,KOSDAQ
206640,38011,21907921,416220450,239891734950.0,0.17,KOSDAQ
035620,0,18609918,0,18461038656.0,0.0,KOSDAQ
053030,412561,32684188,3383000200,268010341600.0,1.26,KOSDAQ
301300,0,13154712,0,23836338144.0,0.0,KOSDAQ
064550,317317,25810291,2538536000,206482328000.0,1.23,KOSDAQ
314930,86031,29764103,894722400,309546671200.0,0.29,KOSDAQ
489460,18773,15044430,127844130,102452568300.0,0.12,KOSDAQ
086820,83410,25924085,581367700,180690872450.0,0.32,KOSDAQ
038460,235477,25274542,654626060,70263226760.0,0.93,KOSDAQ
251120,0,8695700,0,80956967000.0,0.0,KOSDAQ
199730,0,4864367,0,15468687060.0,0.0,KOSDAQ
086040,55300,15958247,132443500,38220001565.0,0.35,KOSDAQ
188040,0,4679308,0,24613160080.0,0.0,KOSDAQ
099430,557157,61640722,2551779060,282314506760.0,0.9,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,266581,20499260,2034013030,156409353800.0,1.3,KOSDAQ
043150,109377,14854256,2125195110,288618194080.0,0.74,KOSDAQ
323990,420932,23257345,2150962520,118845032950.0,1.81,KOSDAQ
267790,0,7689309,0,26412776415.0,0.0,KOSDAQ
046310,0,16418641,0,36203103405.0,0.0,KOSDAQ
331520,0,10172878,0,22380331600.0,0.0,KOSDAQ
199480,47669,10196588,165649775,35433143300.0,0.47,KOSDAQ
438700,0,11144890,0,27583602750.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,92595,8761000,2782479750,263268050000.0,1.06,KOSDAQ
206400,103802,37510158,102244970,36947505630.0,0.28,KOSDAQ
019010,56715,48200000,300589500,255460000000.0,0.12,KOSDAQ
177350,0,19653767,0,12657025948.0,0.0,KOSDAQ
457600,0,13707500,0,29745275000.0,0.0,KOSDAQ
424760,0,10054368,0,22722871680.0,0.0,KOSDAQ
250000,0,6750733,0,42057066590.0,0.0,KOSDAQ
310210,125983,18402171,27086345000,3956466765000.0,0.68,KOSDAQ
006910,371954,49129824,3399659560,449046591360.0,0.76,KOSDAQ
0010F0,52189,11143601,169614250,36216703250.0,0.47,KOSDAQ
226340,0,8390484,0,18836636580.0,0.0,KOSDAQ
014470,0,60052260,0,72182816520.0,0.0,KOSDAQ
008470,0,8404800,0,27819888000.0,0.0,KOSDAQ
338220,100728,14001823,895471920,124476206470.0,0.72,KOSDAQ
100120,75707,8971411,1972167350,233705256550.0,0.84,KOSDAQ
406820,49116,14136157,102406860,29473887345.0,0.35,KOSDAQ
099390,38995,8208283,152860400,32176469360.0,0.48,KOSDAQ
064480,49028,11952500,156399320,38128475000.0,0.41,KOSDAQ
365900,0,7310300,0,17106102000.0,0.0,KOSDAQ
089970,48118,24771995,4215136800,2170026762000.0,0.19,KOSDAQ
251630,0,15942886,0,64090401720.0,0.0,KOSDAQ
018290,287559,34941838,3709511100,450749710200.0,0.82,KOSDAQ
478560,0,25830298,0,72841440360.0,0.0,KOSDAQ
439580,77887,33846547,184592190,80216316390.0,0.23,KOSDAQ
033560,83752,17100000,300669680,61389000000.0,0.49,KOSDAQ
369370,139452,49871911,131921592,47178827806.0,0.28,KOSDAQ
126340,1133,7180414,140605300,891089377400.0,0.02,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,702561,60719666,2539758015,219501592590.0,1.16,KOSDAQ
318410,17696,5555243,111307840,34942478470.0,0.32,KOSDAQ
419540,0,4598502,0,15175056600.0,0.0,KOSDAQ
146320,46481,12797923,601464140,165605123620.0,0.36,KOSDAQ
200780,0,10665661,0,37329813500.0,0.0,KOSDAQ
413640,0,7206940,0,47782012200.0,0.0,KOSDAQ
141000,11449,12114710,102468550,108426654500.0,0.09,KOSDAQ
083650,11809,30944375,799469300,2094934187500.0,0.04,KOSDAQ
0068Y0,0,4310000,0,8611380000.0,0.0,KOSDAQ
065170,72794,27913793,129937290,49826120505.0,0.26,KOSDAQ
086670,7919,9925885,140166300,175688164500.0,0.08,KOSDAQ
488900,73079,28976443,816292430,323666868310.0,0.25,KOSDAQ
082920,305040,45339477,13360752000,1985869092600.0,0.67,KOSDAQ
054220,0,12590616,0,19893173280.0,0.0,KOSDAQ
042370,66382,26200025,770031200,303920290000.0,0.25,KOSDAQ
050090,0,19784735,0,11890625735.0,0.0,KOSDAQ
148780,0,31445725,0,19433458050.0,0.0,KOSDAQ
307870,1309540,74299285,1299063680,73704890720.0,1.76,KOSDAQ
377030,83061,10694360,152832240,19677622400.0,0.78,KOSDAQ
032850,226912,16623293,966645120,70815228180.0,1.37,KOSDAQ
049470,0,23544899,0,40426591583.0,0.0,KOSDAQ
238200,0,8180000,0,20409100000.0,0.0,KOSDAQ
093190,0,19238905,0,168725196850.0,0.0,KOSDAQ
065450,204049,29495803,722333460,104415142620.0,0.69,KOSDAQ
044480,0,33250916,0,32286639436.0,0.0,KOSDAQ
069540,1155466,108654213,3945916390,371054137395.0,1.06,KOSDAQ
072950,26489,8052610,274955820,83586091800.0,0.33,KOSDAQ
451250,67963,10225877,549820670,82727344930.0,0.66,KOSDAQ
143240,0,10732731,0,178163334600.0,0.0,KOSDAQ
466410,11675,5037023,107293250,46290241370.0,0.23,KOSDAQ
223310,0,5204642,0,23629074680.0,0.0,KOSDAQ
452430,8300,8255421,295480000,293892987600.0,0.1,KOSDAQ
419120,0,14718362,0,45185371340.0,0.0,KOSDAQ
122350,215968,38339428,222231072,39451271412.0,0.56,KOSDAQ
419050,341517,57196240,469927392,78702026240.0,0.6,KOSDAQ
014970,33875,14825000,178182500,77979500000.0,0.23,KOSDAQ
018310,6973,14700000,104804190,220941000000.0,0.05,KOSDAQ
012210,77778,22192012,777780000,221920120000.0,0.35,KOSDAQ
053700,153262,26628323,665157080,115566921820.0,0.58,KOSDAQ
009620,0,17473048,0,10483828800.0,0.0,KOSDAQ
023600,110917,16008300,986052130,142313787000.0,0.69,KOSDAQ
0044K0,0,7520000,0,15077600000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13146840000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14692650000.0,0.0,KOSDAQ
009300,15020,6370000,207726600,88097100000.0,0.24,KOSDAQ
482630,31722,21888280,599228580,413469609200.0,0.14,KOSDAQ
484590,488588,41210450,4641586000,391499275000.0,1.19,KOSDAQ
036670,53904,11270000,286230240,59843700000.0,0.48,KOSDAQ
361670,0,5667658,0,14735910800.0,0.0,KOSDAQ
054540,55245,13000000,531456900,125060000000.0,0.42,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,46152,10007588,324910080,70453419520.0,0.46,KOSDAQ
032280,0,16213590,0,21547861110.0,0.0,KOSDAQ
002290,0,12400000,0,43710000000.0,0.0,KOSDAQ
037460,67500,16318522,2747250000,664163845400.0,0.41,KOSDAQ
032750,0,9031122,0,27048210390.0,0.0,KOSDAQ
0013V0,30040,9918656,176334800,58222510720.0,0.3,KOSDAQ
054090,308748,24959232,288679380,23336881920.0,1.24,KOSDAQ
000250,35764,23457472,9888746000,6485991008000.0,0.15,KOSDAQ
024950,73190,12400000,269705150,45694000000.0,0.59,KOSDAQ
038500,597973,107916306,6493986780,1171971083160.0,0.55,KOSDAQ
437730,417340,31707567,20950468000,1591719863400.0,1.32,KOSDAQ
017480,0,15442890,0,78295452300.0,0.0,KOSDAQ
046390,0,17269173,0,25903759500.0,0.0,KOSDAQ
027580,0,11836255,0,20879153820.0,0.0,KOSDAQ
038540,292278,55328313,603554070,114252966345.0,0.53,KOSDAQ
091580,0,13328219,0,253369443190.0,0.0,KOSDAQ
263810,0,15924825,0,41006424375.0,0.0,KOSDAQ
089980,168564,15989037,3335881560,316423042230.0,1.05,KOSDAQ
042940,77102,6828712,612189880,54219973280.0,1.13,KOSDAQ
042600,51094,12423574,699476860,170078728060.0,0.41,KOSDAQ
107600,41555,5640954,808660300,109772964840.0,0.74,KOSDAQ
411080,122619,15267638,646202130,80460452260.0,0.8,KOSDAQ
252990,0,60217889,0,868341959380.0,0.0,KOSDAQ
378800,375360,46243031,480460800,59191079680.0,0.81,KOSDAQ
294630,289016,26366319,877163560,80021778165.0,1.1,KOSDAQ
038070,77830,9300676,403159400,48177501680.0,0.84,KOSDAQ
006730,76676,64926923,864905280,732375691440.0,0.12,KOSDAQ
079650,33400,20000000,123747000,74100000000.0,0.17,KOSDAQ
100660,0,12600000,0,45045000000.0,0.0,KOSDAQ
019770,32000,11650000,109760000,39959500000.0,0.27,KOSDAQ
092190,126685,45868383,1187038450,429786748710.0,0.28,KOSDAQ
046890,542375,58305400,7088841250,762051578000.0,0.93,KOSDAQ
063170,65323,17774267,333147300,90648761700.0,0.37,KOSDAQ
027040,0,13917769,0,31036624870.0,0.0,KOSDAQ
018680,0,11659319,0,28215551980.0,0.0,KOSDAQ
036120,0,35145000,0,58516425000.0,0.0,KOSDAQ
093920,47363,18600000,231605070,90954000000.0,0.25,KOSDAQ
189860,58369,9698780,301767730,50142692600.0,0.6,KOSDAQ
178320,792499,63650737,54603181100,4385535779300.0,1.25,KOSDAQ
122690,0,23079166,0,43042644590.0,0.0,KOSDAQ
140070,0,36988000,0,70018284000.0,0.0,KOSDAQ
011370,208922,100894865,183433516,88585691470.0,0.21,KOSDAQ
065710,2518,5150000,120234500,245912500000.0,0.05,KOSDAQ
035890,1358666,229808457,3267591730,552689339085.0,0.59,KOSDAQ
357550,9581,5455000,427312600,243293000000.0,0.18,KOSDAQ
003100,0,6600000,0,129294000000.0,0.0,KOSDAQ
067370,52295,12193555,297558550,69381327950.0,0.43,KOSDAQ
171090,126945,10102626,9305068500,740522485800.0,1.26,KOSDAQ
086710,0,12203280,0,97626240000.0,0.0,KOSDAQ
014620,40443,26557364,1377084150,904278244200.0,0.15,KOSDAQ
037350,46096,15210000,426388000,140692500000.0,0.3,KOSDAQ
458650,53131,15045670,586566240,166104196800.0,0.35,KOSDAQ
081580,54600,15508143,138957000,39468223935.0,0.35,KOSDAQ
045300,59380,10547012,176358600,31324625640.0,0.56,KOSDAQ
015750,1787485,80000000,12726893200,569600000000.0,2.23,KOSDAQ
365340,39498,12921115,2065745400,675774314500.0,0.31,KOSDAQ
080470,0,7300000,0,23214000000.0,0.0,KOSDAQ
043260,261377,70922823,11160797900,3028404542100.0,0.37,KOSDAQ
148150,165166,35542818,601204240,129375857520.0,0.46,KOSDAQ
061090,54200,5589200,2154450000,222170700000.0,0.97,KOSDAQ
188260,0,13263473,0,22057155599.0,0.0,KOSDAQ
053060,0,17657419,0,24596784667.0,0.0,KOSDAQ
340440,0,28378364,0,34422955532.0,0.0,KOSDAQ
017510,121838,15246000,1112380940,139195980000.0,0.8,KOSDAQ
0017J0,0,30136623,0,174491047170.0,0.0,KOSDAQ
490470,149627,34025440,4017484950,913583064000.0,0.44,KOSDAQ
011560,50189,10084872,1161875350,233464786800.0,0.5,KOSDAQ
396300,0,26489500,0,121984147500.0,0.0,KOSDAQ
100700,234619,43800000,541969890,101178000000.0,0.54,KOSDAQ
024830,0,8350000,0,87508000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,85900000000.0,0.0,KOSDAQ
039310,0,18121667,0,18647195343.0,0.0,KOSDAQ
067770,0,8396593,0,14610071820.0,0.0,KOSDAQ
053450,278894,14792803,1175538210,62351664645.0,1.89,KOSDAQ
252500,218000,41486390,143880000,27381017400.0,0.53,KOSDAQ
321370,625961,51664906,1474138155,121670853630.0,1.21,KOSDAQ
347000,443266,37810846,803197992,68513252952.0,1.17,KOSDAQ
331920,97722,9796977,1396447380,139998801330.0,1.0,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,138450000,52162786585.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,628002,29502977,1698745410,79805552785.0,2.13,KOSDAQ
108860,804990,26914790,8009650500,267802160500.0,2.99,KOSDAQ
208370,261266,25740564,876547430,86359592220.0,1.01,KOSDAQ
318160,0,9337513,0,54811201310.0,0.0,KOSDAQ
308430,20025,12905251,372264750,239908616090.0,0.16,KOSDAQ
068760,308679,44402332,13751649450,1978123890600.0,0.7,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,25076,50972689,121367840,246707814760.0,0.05,KOSDAQ
950200,0,19236053,0,54534210255.0,0.0,KOSDAQ
032680,133782,20855881,120002454,18707725257.0,0.64,KOSDAQ
032685,0,71362,0,1347314560.0,0.0,KOSDAQ
258790,0,4998256,0,21892361280.0,0.0,KOSDAQ
066910,68119,13386632,201632240,39624430720.0,0.51,KOSDAQ
215090,146837,23155661,269152221,42444326613.0,0.63,KOSDAQ
035610,65917,27345997,229061575,95027339575.0,0.24,KOSDAQ
357780,200738,7778566,81700366000,3165876362000.0,2.58,KOSDAQ
036830,7370,20503981,334598000,930880737400.0,0.04,KOSDAQ
304100,132399,12593855,2162075670,205657652150.0,1.05,KOSDAQ
328380,54112,6852555,168288320,21311446050.0,0.79,KOSDAQ
086980,319063,62638000,805634075,158160950000.0,0.51,KOSDAQ
050960,0,6751000,0,54413060000.0,0.0,KOSDAQ
084180,0,18074283,0,11260278309.0,0.0,KOSDAQ
253840,300531,16743200,1459078005,81288236000.0,1.79,KOSDAQ
298830,177981,53458499,943299300,283330044700.0,0.33,KOSDAQ
236200,22749,6974311,1024842450,314192710550.0,0.33,KOSDAQ
094840,57114,9806109,591129900,101493228150.0,0.58,KOSDAQ
192440,17036,6216363,526412400,192085616700.0,0.27,KOSDAQ
424960,60506,16485110,300412290,81848571150.0,0.37,KOSDAQ
099440,306093,68243394,1019289690,227250502020.0,0.45,KOSDAQ
066590,103232,38677937,232788160,87218747935.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,21079101120.0,0.0,KOSDAQ
330730,0,18217830,0,94914894300.0,0.0,KOSDAQ
352090,63527,26872998,232508820,98355172680.0,0.24,KOSDAQ
253450,435378,30058498,10906218900,752965374900.0,1.45,KOSDAQ
408900,109046,32752929,167058472,50177487228.0,0.33,KOSDAQ
415380,0,11442975,0,20597355000.0,0.0,KOSDAQ
013810,86419,14655470,172838000,29310940000.0,0.59,KOSDAQ
347700,321220,51539362,9636600000,1546180860000.0,0.62,KOSDAQ
049830,27239,6132112,186587150,42004967200.0,0.44,KOSDAQ
020710,38904,20047970,151142040,77886363450.0,0.19,KOSDAQ
033170,0,85728319,0,49122326787.0,0.0,KOSDAQ
048870,97651,88106963,181044954,163350309402.0,0.11,KOSDAQ
025320,2123238,92162453,9681965280,420260785680.0,2.3,KOSDAQ
340810,158931,13644976,437060250,37523684000.0,1.16,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,136095409448.0,0.0,KOSDAQ
429270,42766,6449231,234357680,35341785880.0,0.66,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,35458,7658221,137222460,29637315270.0,0.46,KOSDAQ
290520,58000,15929362,109446000,30058706094.0,0.36,KOSDAQ
001000,0,24277540,0,32944621780.0,0.0,KOSDAQ
025870,0,4000000,0,12120000000.0,0.0,KOSDAQ
215600,567257,138553564,1463523060,357468195120.0,0.41,KOSDAQ
065350,797216,27483948,33602654400,1158448408200.0,2.9,KOSDAQ
416180,77464,9039778,2149626000,250853839500.0,0.86,KOSDAQ
162300,0,41471382,0,72160204680.0,0.0,KOSDAQ
002800,38193,15170500,178552275,70922087500.0,0.25,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12287700000.0,0.0,KOSDAQ
017000,0,11668027,0,29986829390.0,0.0,KOSDAQ
012790,62444,11986415,338446480,64966369300.0,0.52,KOSDAQ
138070,123456,17503204,176788992,25064588128.0,0.71,KOSDAQ
226330,0,24258475,0,47328284725.0,0.0,KOSDAQ
474660,0,5520000,0,11371200000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8852250000.0,0.0,KOSDAQ
496070,0,5620000,0,11234380000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10626600000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11166940000.0,0.0,KOSDAQ
056700,0,29135091,0,45013715595.0,0.0,KOSDAQ
187270,0,10143845,0,34844107575.0,0.0,KOSDAQ
095190,309574,65260462,631530960,133131342480.0,0.47,KOSDAQ
243840,0,38558235,0,241760133450.0,0.0,KOSDAQ
257720,2064144,65576252,72348247200,2298447632600.0,3.15,KOSDAQ
222800,141694,37463931,18406050600,4866564636900.0,0.38,KOSDAQ
036710,137047,52827754,674956475,260176688450.0,0.26,KOSDAQ
444530,35106,6418644,257678040,47112846960.0,0.55,KOSDAQ
234030,351528,23605000,1631089920,109527200000.0,1.49,KOSDAQ
160980,123901,10924243,4875504350,429868962050.0,1.13,KOSDAQ
356890,297918,11953825,783524340,31438559750.0,2.49,KOSDAQ
217330,186118,23129547,801237990,99572699835.0,0.8,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,286805,48418523,351049320,59264272152.0,0.59,KOSDAQ
037760,0,33832921,0,82890656450.0,0.0,KOSDAQ
081180,0,8825535,0,67427087400.0,0.0,KOSDAQ
099320,44624,10951278,5140684800,1261587225600.0,0.41,KOSDAQ
049960,32035,9400000,520568750,152750000000.0,0.34,KOSDAQ
088280,31986,17306490,108272610,58582468650.0,0.18,KOSDAQ
050890,157228,60756534,2017235240,779506331220.0,0.26,KOSDAQ
394800,0,31822553,0,235805117730.0,0.0,KOSDAQ
177900,57422,9627600,310653020,52085316000.0,0.6,KOSDAQ
475400,81781,11756062,1983189250,285084503500.0,0.7,KOSDAQ
109670,0,5836602,0,19406701650.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1066008,77780144,11544866640,842358959520.0,1.37,KOSDAQ
352480,98020,13629901,2112331000,293724366550.0,0.72,KOSDAQ
264660,25952,9721172,385906240,144553827640.0,0.27,KOSDAQ
352700,0,26276899,0,41202177632.0,0.0,KOSDAQ
458870,18100,38059740,631690000,1328284926000.0,0.05,KOSDAQ
297090,69684,27270000,339012660,132668550000.0,0.26,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,15295699140.0,0.0,KOSDAQ
388210,0,9654438,0,1041713860200.0,0.0,KOSDAQ
115480,0,12124911,0,24225572178.0,0.0,KOSDAQ
376290,42300,17657500,105750000,44143750000.0,0.24,KOSDAQ
189330,32786,9382284,286877500,82094985000.0,0.35,KOSDAQ
096530,86607,52225994,2554906500,1540666823000.0,0.17,KOSDAQ
101240,0,11357052,0,38273265240.0,0.0,KOSDAQ
060590,0,24181020,0,80039176200.0,0.0,KOSDAQ
260930,114033,19341591,339818340,57637941180.0,0.59,KOSDAQ
413630,44586,36436626,114808950,93824311950.0,0.12,KOSDAQ
013990,572849,32887536,2279939020,130892393280.0,1.74,KOSDAQ
123860,0,12123415,0,200036347500.0,0.0,KOSDAQ
025980,954758,97300990,4955194020,504992138100.0,0.98,KOSDAQ
0015N0,18672,12715050,112218720,76417450500.0,0.15,KOSDAQ
261780,488876,26912996,1395740980,76836603580.0,1.82,KOSDAQ
125210,27498,16496790,260406060,156224601300.0,0.17,KOSDAQ
357580,10874,11789762,100040800,108465810400.0,0.09,KOSDAQ
052710,77153,14612546,2353166500,445682653000.0,0.53,KOSDAQ
074430,169000,87826844,207701000,107939191276.0,0.19,KOSDAQ
092040,441430,70655387,584453320,93547732388.0,0.62,KOSDAQ
083930,36424,14677249,469141120,189042967120.0,0.25,KOSDAQ
149950,85341,13667703,1205014920,192987966360.0,0.62,KOSDAQ
036010,48136,13292934,603144080,166560463020.0,0.36,KOSDAQ
050860,0,22500000,0,42277500000.0,0.0,KOSDAQ
136410,0,11019106,0,63690432680.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,298818,37627592,2315839500,291613838000.0,0.79,KOSDAQ
067390,254544,415157579,150435504,245358129189.0,0.06,KOSDAQ
159010,71155,13334739,1561852250,292697521050.0,0.53,KOSDAQ
127710,0,44049210,0,39512141370.0,0.0,KOSDAQ
154030,0,12061867,0,20553421368.0,0.0,KOSDAQ
227610,0,19023623,0,19575308067.0,0.0,KOSDAQ
331740,101808,9749691,1122942240,107539091730.0,1.04,KOSDAQ
143160,0,10716390,0,161817489000.0,0.0,KOSDAQ
054800,34550,10347756,497520000,149007686400.0,0.33,KOSDAQ
332370,45000,13273726,226800000,66899579040.0,0.34,KOSDAQ
066430,170315,39153476,616540300,141735583120.0,0.43,KOSDAQ
339950,0,44946655,0,115512903350.0,0.0,KOSDAQ
469750,214448,34456481,246400752,39590496669.0,0.62,KOSDAQ
460470,0,15119370,0,63501354000.0,0.0,KOSDAQ
099190,83868,28757309,1436658840,492612703170.0,0.29,KOSDAQ
461300,10542,13323933,184274160,232902348840.0,0.08,KOSDAQ
289010,96262,13945256,123600408,17905708704.0,0.69,KOSDAQ
214430,34882,7307215,2588244400,542195353000.0,0.48,KOSDAQ
040910,35558,18174275,170500610,87145648625.0,0.2,KOSDAQ
