티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
090360,215590,9750000,19963634000,902850000000.0,2.21,KOSDAQ
108490,262680,14661028,68296800000,3811867280000.0,1.79,KOSDAQ
900260,0,46029706,0,76041074312.0,0.0,KOSDAQ
033290,0,56156301,0,84065982597.0,0.0,KOSDAQ
067730,0,9673922,0,19976648930.0,0.0,KOSDAQ
071280,14096,15296603,109244000,118548673250.0,0.09,KOSDAQ
376900,621509,15873789,27967905000,714320505000.0,3.92,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1574737,74458180,18014991280,851801579200.0,2.11,KOSDAQ
038060,216000,48103069,176688000,39348310442.0,0.45,KOSDAQ
474170,24771,17817696,188011890,135236312640.0,0.14,KOSDAQ
141080,500036,37019418,74955396400,5549210758200.0,1.35,KOSDAQ
058470,793838,76211850,66682392000,6401795400000.0,1.04,KOSDAQ
016100,0,19100894,0,16980694766.0,0.0,KOSDAQ
012700,118503,26194852,334178460,73869482640.0,0.45,KOSDAQ
302550,288735,30907150,838775175,89785270750.0,0.93,KOSDAQ
491000,63267,25004391,2255468550,891406539150.0,0.25,KOSDAQ
394420,15925,10934938,258303500,177364694360.0,0.15,KOSDAQ
073570,0,12037328,0,19476396704.0,0.0,KOSDAQ
377450,49001,17330000,441499010,156143300000.0,0.28,KOSDAQ
277070,0,13692000,0,43403640000.0,0.0,KOSDAQ
042500,69231,22291144,278654775,89721854600.0,0.31,KOSDAQ
193250,0,13368933,0,15922399203.0,0.0,KOSDAQ
474650,35692,5752032,1095744400,176587382400.0,0.62,KOSDAQ
219420,84025,11469507,311312625,42494523435.0,0.73,KOSDAQ
439090,236343,16393260,3561689010,247046428200.0,1.44,KOSDAQ
195500,0,15978000,0,25932294000.0,0.0,KOSDAQ
377480,132014,7110275,1320140000,71102750000.0,1.86,KOSDAQ
305090,0,18620851,0,40872767945.0,0.0,KOSDAQ
098120,9537,8312766,236517600,206156596800.0,0.11,KOSDAQ
424980,22361,5918890,171956090,45516264100.0,0.38,KOSDAQ
038290,37758,10841400,451963260,129771558000.0,0.35,KOSDAQ
477850,117411,17754736,1965460140,297214280640.0,0.66,KOSDAQ
267980,15397,7663638,495783400,246769143600.0,0.2,KOSDAQ
005990,0,13298304,0,136307616000.0,0.0,KOSDAQ
093520,54260,11901837,933814600,204830614770.0,0.46,KOSDAQ
100590,0,17139545,0,67444109575.0,0.0,KOSDAQ
067280,7295,5926779,172162000,139871984400.0,0.12,KOSDAQ
072870,7856,11920959,104484800,158548754700.0,0.07,KOSDAQ
215200,25222,10365216,981135800,403206902400.0,0.24,KOSDAQ
133750,0,23407077,0,32606058261.0,0.0,KOSDAQ
446540,40557,29079111,238880730,171275963790.0,0.14,KOSDAQ
235980,378340,34275121,1189879300,107795255545.0,1.1,KOSDAQ
041920,9996,18598223,115853640,215553404570.0,0.05,KOSDAQ
014100,0,11800000,0,20024600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,102174,7298497,8184137400,584609609700.0,1.4,KOSDAQ
078160,127064,39204603,1135952160,350489150820.0,0.32,KOSDAQ
0088D0,0,5795000,0,12430275000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14074560000.0,0.0,KOSDAQ
408920,0,43232455,0,122131685375.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,20851,9881750,298586320,141506660000.0,0.21,KOSDAQ
140410,45971,30392167,2790439700,1844804536900.0,0.15,KOSDAQ
241770,8137,10192640,361689650,453062848000.0,0.08,KOSDAQ
059210,386276,27171445,1433083960,100806060950.0,1.42,KOSDAQ
058110,160019,16050530,313637240,31459038800.0,1.0,KOSDAQ
072770,0,41512098,0,31964315460.0,0.0,KOSDAQ
434480,71384,12310300,173463120,29914029000.0,0.58,KOSDAQ
080420,0,79721622,0,114320805948.0,0.0,KOSDAQ
417970,41285,6396700,473126100,73306182000.0,0.65,KOSDAQ
080160,138654,18900000,1166080140,158949000000.0,0.73,KOSDAQ
087260,0,32552861,0,12304981458.0,0.0,KOSDAQ
101330,162360,23147029,542282400,77311076860.0,0.7,KOSDAQ
012860,190182,73233457,493522290,190040820915.0,0.26,KOSDAQ
363260,128340,32163769,108703980,27242712343.0,0.4,KOSDAQ
348030,0,9603800,0,24537709000.0,0.0,KOSDAQ
250060,193949,32171314,535299240,88792826640.0,0.6,KOSDAQ
288980,463729,36381379,389532360,30560358360.0,1.27,KOSDAQ
142760,0,42166980,0,18553471200.0,0.0,KOSDAQ
033200,0,9204529,0,25496545330.0,0.0,KOSDAQ
118990,306610,24537371,1689421100,135200914210.0,1.25,KOSDAQ
463480,38060,12390358,176408100,57429309330.0,0.31,KOSDAQ
006920,49042,10920000,198620100,44226000000.0,0.45,KOSDAQ
001810,0,22137500,0,22757350000.0,0.0,KOSDAQ
279600,0,4684781,0,15975103210.0,0.0,KOSDAQ
095500,583878,31009999,4081307220,216759893010.0,1.88,KOSDAQ
254490,29510,14438000,578396000,282984800000.0,0.2,KOSDAQ
218150,80297,20415802,139556186,35482663876.0,0.39,KOSDAQ
100790,268130,53124634,5204403300,1031149145940.0,0.5,KOSDAQ
0097F0,0,6500000,0,13032500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14070000000.0,0.0,KOSDAQ
477380,0,8100000,0,16767000000.0,0.0,KOSDAQ
477470,0,5480000,0,11562800000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12800000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,11055000000.0,0.0,KOSDAQ
049950,15316,8817884,164340680,94615895320.0,0.17,KOSDAQ
207760,324980,83079783,144616100,36970503435.0,0.39,KOSDAQ
059090,106362,33416778,1893243600,594818648400.0,0.32,KOSDAQ
201490,425070,32723726,848864790,65349280822.0,1.3,KOSDAQ
475460,29406,5646525,187610280,36024829500.0,0.52,KOSDAQ
452200,0,24232800,0,42237770400.0,0.0,KOSDAQ
206640,23755,21907921,243488750,224556190250.0,0.11,KOSDAQ
035620,0,18609918,0,12524474814.0,0.0,KOSDAQ
053030,315426,32684188,2308918320,239248256160.0,0.97,KOSDAQ
301300,0,13154712,0,17101125600.0,0.0,KOSDAQ
064550,204682,25810291,1400024880,176542390440.0,0.79,KOSDAQ
314930,92455,29764103,832095000,267876927000.0,0.31,KOSDAQ
489460,34293,15044430,210216090,92222355900.0,0.23,KOSDAQ
086820,92325,25924085,581647500,163321735500.0,0.36,KOSDAQ
038460,239086,25274542,633577900,66977536300.0,0.95,KOSDAQ
251120,0,8695700,0,74783020000.0,0.0,KOSDAQ
199730,0,4864367,0,11188044100.0,0.0,KOSDAQ
086040,55300,15958247,118618500,34230439815.0,0.35,KOSDAQ
188040,0,4679308,0,23630505400.0,0.0,KOSDAQ
099430,489162,61640722,2042251350,257350014350.0,0.79,KOSDAQ
032980,0,30388995,0,60777990.0,0.0,KOSDAQ
308080,162557,20499260,1015981250,128120375000.0,0.79,KOSDAQ
043150,134480,14854256,2487880000,274803736000.0,0.91,KOSDAQ
323990,547521,23257345,2797832310,118845032950.0,2.35,KOSDAQ
267790,0,7689309,0,25989864420.0,0.0,KOSDAQ
046310,0,16418641,0,33329841230.0,0.0,KOSDAQ
331520,0,10172878,0,17548214550.0,0.0,KOSDAQ
199480,43577,10196588,129641575,30334849300.0,0.43,KOSDAQ
438700,0,11144890,0,22679851150.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,119184,8761000,2878293600,211578150000.0,1.36,KOSDAQ
206400,120517,37510158,114491150,35634650100.0,0.32,KOSDAQ
019010,54194,48200000,321912360,286308000000.0,0.11,KOSDAQ
177350,0,19653767,0,15644398532.0,0.0,KOSDAQ
457600,0,13707500,0,25043602500.0,0.0,KOSDAQ
424760,0,10054368,0,21063900960.0,0.0,KOSDAQ
250000,0,6750733,0,36994016840.0,0.0,KOSDAQ
310210,129529,18420949,24183064300,3439191178300.0,0.7,KOSDAQ
006910,419913,49129824,3061165770,358156416960.0,0.85,KOSDAQ
0010F0,49508,11143601,124760160,28081874520.0,0.44,KOSDAQ
226340,0,8390484,0,16906825260.0,0.0,KOSDAQ
014470,0,60052260,0,61673671020.0,0.0,KOSDAQ
008470,0,8404800,0,25256424000.0,0.0,KOSDAQ
338220,128224,14001823,983478080,107393982410.0,0.92,KOSDAQ
100120,73606,8971411,1726060700,210379587950.0,0.82,KOSDAQ
406820,0,14136157,0,23480156777.0,0.0,KOSDAQ
099390,38995,8208283,133167925,28031286445.0,0.48,KOSDAQ
064480,49028,11952500,139484660,34004862500.0,0.41,KOSDAQ
365900,0,7310300,0,17837132000.0,0.0,KOSDAQ
089970,42062,24771995,4597376600,2707579053500.0,0.17,KOSDAQ
251630,0,15942886,0,60024965790.0,0.0,KOSDAQ
018290,203243,34941838,2343391790,402879392140.0,0.58,KOSDAQ
478560,0,25830298,0,72453985890.0,0.0,KOSDAQ
439580,84703,33846547,161528621,64545365129.0,0.25,KOSDAQ
033560,83752,17100000,324120240,66177000000.0,0.49,KOSDAQ
369370,196689,49871911,159121401,40346375999.0,0.39,KOSDAQ
126340,0,7180414,0,595256320600.0,0.0,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,466893,60719666,1185908220,154227951640.0,0.77,KOSDAQ
318410,17696,5555243,103521600,32498171550.0,0.32,KOSDAQ
419540,0,5958253,0,18857870745.0,0.0,KOSDAQ
146320,46482,12797923,559643280,154086992920.0,0.36,KOSDAQ
200780,0,10665661,0,33916801980.0,0.0,KOSDAQ
413640,0,7206940,0,43457848200.0,0.0,KOSDAQ
141000,11449,12114710,105330800,111455332000.0,0.09,KOSDAQ
083650,8848,30944375,483100800,1689562875000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8576900000.0,0.0,KOSDAQ
065170,230961,27913793,687108975,83043534175.0,0.83,KOSDAQ
086670,7919,9925885,126624810,158714901150.0,0.08,KOSDAQ
488900,76398,28976443,664662600,252095054100.0,0.26,KOSDAQ
082920,264015,45339477,10692607500,1836248818500.0,0.58,KOSDAQ
054220,0,12590616,0,20119804368.0,0.0,KOSDAQ
042370,58188,26200025,545803440,245756234500.0,0.22,KOSDAQ
050090,0,23534735,0,9343289795.0,0.0,KOSDAQ
148780,0,31445725,0,14307804875.0,0.0,KOSDAQ
307870,1263583,74299285,1300226907,76453964265.0,1.7,KOSDAQ
377030,90743,10694360,128129116,15100436320.0,0.85,KOSDAQ
032850,222436,16623293,886407460,66243822605.0,1.34,KOSDAQ
049470,0,23544899,0,33009948398.0,0.0,KOSDAQ
238200,0,8180000,0,19141200000.0,0.0,KOSDAQ
093190,0,19238905,0,155835130500.0,0.0,KOSDAQ
065450,190931,29495803,569929035,88044971955.0,0.65,KOSDAQ
044480,0,33250916,0,33882683404.0,0.0,KOSDAQ
069540,494116,112691897,1094466940,249612551855.0,0.44,KOSDAQ
072950,26221,8052610,208981370,64179301700.0,0.33,KOSDAQ
451250,84619,10225877,698106750,84363485250.0,0.83,KOSDAQ
143240,0,10732731,0,166893967050.0,0.0,KOSDAQ
466410,0,5037023,0,41102107680.0,0.0,KOSDAQ
223310,0,5204642,0,20246057380.0,0.0,KOSDAQ
452430,8300,8255421,255225000,253854195750.0,0.1,KOSDAQ
419120,0,14223089,0,36980031400.0,0.0,KOSDAQ
122350,215968,38339428,334750400,59426113400.0,0.56,KOSDAQ
419050,201575,57196240,296315250,84078472800.0,0.35,KOSDAQ
014970,32633,14825000,147501160,67009000000.0,0.22,KOSDAQ
018310,0,14700000,0,209181000000.0,0.0,KOSDAQ
012210,42043,23051579,315742930,173117358290.0,0.18,KOSDAQ
053700,134254,26715757,520234250,103523558375.0,0.5,KOSDAQ
009620,0,17473048,0,10483828800.0,0.0,KOSDAQ
023600,122097,16008300,1039045470,136230633000.0,0.76,KOSDAQ
0044K0,0,7520000,0,15032480000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11548800000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13160000000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14736750000.0,0.0,KOSDAQ
009300,15020,6370000,189101800,80198300000.0,0.24,KOSDAQ
482630,63143,21888280,1101845350,381950486000.0,0.29,KOSDAQ
484590,488927,41210450,3412710460,287648941000.0,1.19,KOSDAQ
036670,53904,11270000,269520000,56350000000.0,0.48,KOSDAQ
361670,0,5667658,0,15359353180.0,0.0,KOSDAQ
054540,28866,13000000,211587780,95290000000.0,0.22,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,70754,10007588,457778380,64749094360.0,0.71,KOSDAQ
032280,0,16213590,0,19440094410.0,0.0,KOSDAQ
002290,0,12400000,0,40796000000.0,0.0,KOSDAQ
037460,61002,16318522,2156420700,576859752700.0,0.37,KOSDAQ
032750,0,9031122,0,24158251350.0,0.0,KOSDAQ
0013V0,28819,9918656,148417850,51081078400.0,0.29,KOSDAQ
054090,160000,24959232,164000000,25583212800.0,0.64,KOSDAQ
000250,42688,23457472,9647488000,5301388672000.0,0.18,KOSDAQ
024950,36395,12400000,114280300,38936000000.0,0.29,KOSDAQ
038500,90280,107916306,795366800,950742655860.0,0.08,KOSDAQ
437730,315442,31707567,10945837400,1100252574900.0,0.99,KOSDAQ
017480,0,15442890,0,69184147200.0,0.0,KOSDAQ
046390,0,17269173,0,32725082835.0,0.0,KOSDAQ
027580,0,11836255,0,14830827515.0,0.0,KOSDAQ
038540,285225,55328313,590415750,114529607910.0,0.52,KOSDAQ
091580,0,13328219,0,214584325900.0,0.0,KOSDAQ
263810,0,15924825,0,38697324750.0,0.0,KOSDAQ
089980,148480,15989037,2377164800,255984482370.0,0.93,KOSDAQ
042940,33943,6828712,215538050,43362321200.0,0.5,KOSDAQ
042600,55254,12423574,614977020,138274378620.0,0.44,KOSDAQ
107600,35926,5640954,544278900,85460453100.0,0.64,KOSDAQ
411080,113399,15267638,492151660,66261548920.0,0.74,KOSDAQ
252990,33743,60217889,446082460,796080492580.0,0.06,KOSDAQ
378800,278711,46243031,141585188,23491459748.0,0.6,KOSDAQ
294630,258440,26366319,686158200,70002576945.0,0.98,KOSDAQ
038070,48421,9300676,211599770,40643954120.0,0.52,KOSDAQ
006730,151804,64926923,1464908600,626544806950.0,0.23,KOSDAQ
079650,33400,20000000,142451000,85300000000.0,0.17,KOSDAQ
100660,0,12600000,0,42147000000.0,0.0,KOSDAQ
019770,0,11650000,0,35940250000.0,0.0,KOSDAQ
092190,84995,45868383,582215750,314198423550.0,0.19,KOSDAQ
046890,474945,58305400,5276638950,647772994000.0,0.81,KOSDAQ
063170,84166,17774267,419988340,88693592330.0,0.47,KOSDAQ
027040,0,13917769,0,27404087161.0,0.0,KOSDAQ
018680,0,11659319,0,24892646065.0,0.0,KOSDAQ
036120,0,35145000,0,52928370000.0,0.0,KOSDAQ
093920,43537,18600000,205930010,87978000000.0,0.23,KOSDAQ
189860,58369,9698780,237853675,39522528500.0,0.6,KOSDAQ
178320,422454,63650737,22178835000,3341663692500.0,0.66,KOSDAQ
122690,0,23079166,0,37503644750.0,0.0,KOSDAQ
140070,0,36988000,0,61991888000.0,0.0,KOSDAQ
011370,208922,100894865,158780720,76680097400.0,0.21,KOSDAQ
065710,21969,5150000,991900350,232522500000.0,0.43,KOSDAQ
035890,1454159,229808457,3024650720,478001590560.0,0.63,KOSDAQ
357550,4102,5455000,159772900,212472250000.0,0.08,KOSDAQ
003100,0,6600000,0,121836000000.0,0.0,KOSDAQ
067370,32295,12213841,207010950,78290720810.0,0.26,KOSDAQ
171090,104297,10102626,6216101200,602116509600.0,1.03,KOSDAQ
086710,0,12203280,0,80663680800.0,0.0,KOSDAQ
014620,41743,26557364,1164629700,740950455600.0,0.16,KOSDAQ
037350,130345,15210000,1289112050,150426900000.0,0.86,KOSDAQ
458650,42636,15045670,370080480,130596415600.0,0.28,KOSDAQ
081580,54600,15508143,126399000,35901351045.0,0.35,KOSDAQ
045300,59380,10547012,161810500,28740607700.0,0.56,KOSDAQ
015750,1598739,80000000,9848232240,492800000000.0,2.0,KOSDAQ
365340,10813,12921115,449820800,537518384000.0,0.08,KOSDAQ
080470,0,7300000,0,20586000000.0,0.0,KOSDAQ
043260,177126,70922823,5251785900,2102861701950.0,0.25,KOSDAQ
148150,138842,35542818,431104410,110360449890.0,0.39,KOSDAQ
061090,38850,5467550,1210177500,170314182500.0,0.71,KOSDAQ
188260,0,13263473,0,25585239417.0,0.0,KOSDAQ
053060,0,17657419,0,23837515650.0,0.0,KOSDAQ
340440,0,28378364,0,27839175084.0,0.0,KOSDAQ
017510,121632,15246000,932917440,116936820000.0,0.8,KOSDAQ
0017J0,92969,30136623,423473795,137272317765.0,0.31,KOSDAQ
490470,56168,34025440,1207612000,731546960000.0,0.17,KOSDAQ
011560,49792,10084872,1351852800,273804274800.0,0.49,KOSDAQ
396300,0,26489500,0,92580802500.0,0.0,KOSDAQ
100700,267636,43800000,598166460,97893000000.0,0.61,KOSDAQ
024830,0,8350000,0,77237500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,62500000000.0,0.0,KOSDAQ
039310,0,18121667,0,18665317010.0,0.0,KOSDAQ
067770,0,8396593,0,12594889500.0,0.0,KOSDAQ
053450,204165,14792803,704369250,51035170350.0,1.38,KOSDAQ
252500,218000,41486390,109436000,20826167780.0,0.53,KOSDAQ
321370,424185,51664906,808072425,98421645930.0,0.82,KOSDAQ
347000,508827,37810846,873147132,64883411736.0,1.35,KOSDAQ
331920,93451,9796977,1118608470,117269814690.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,133500000,50297811550.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,767897,29502977,1079663182,41481185662.0,2.6,KOSDAQ
108860,591497,26914790,4465802350,203206664500.0,2.2,KOSDAQ
208370,150490,25740564,416857300,71301362280.0,0.58,KOSDAQ
318160,0,9337513,0,54624451050.0,0.0,KOSDAQ
308430,30429,12905251,510294330,216421059270.0,0.24,KOSDAQ
068760,278311,44402332,11382919900,1816055378800.0,0.63,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,24081,52599610,132927120,290349847200.0,0.05,KOSDAQ
950200,0,19236053,0,53860948400.0,0.0,KOSDAQ
032680,144080,20855881,132841760,19229122282.0,0.69,KOSDAQ
032685,0,71362,0,1041171580.0,0.0,KOSDAQ
258790,0,4998256,0,17543878560.0,0.0,KOSDAQ
066910,68118,13386632,136576590,26840197160.0,0.51,KOSDAQ
215090,0,23155661,0,30843340452.0,0.0,KOSDAQ
035610,65734,27345997,237299740,98719049170.0,0.24,KOSDAQ
357780,143137,7778566,52316573500,2843065873000.0,1.84,KOSDAQ
036830,7370,20503981,283008000,787352870400.0,0.04,KOSDAQ
304100,73581,12593855,941100990,161075405450.0,0.58,KOSDAQ
328380,54112,6852555,140961760,17850905775.0,0.79,KOSDAQ
086980,319899,62638000,642996990,125902380000.0,0.51,KOSDAQ
050960,0,6751000,0,49822380000.0,0.0,KOSDAQ
084180,0,18074283,0,9290181462.0,0.0,KOSDAQ
253840,295118,16743200,1127350760,63959024000.0,1.76,KOSDAQ
298830,152136,53458499,652663440,229336960710.0,0.28,KOSDAQ
236200,28378,6974311,1242956400,305474821800.0,0.41,KOSDAQ
094840,76743,9806109,924753150,118163613450.0,0.78,KOSDAQ
192440,17036,6216363,498303000,181828617750.0,0.27,KOSDAQ
424960,90581,16485110,375911150,68413206500.0,0.55,KOSDAQ
099440,281031,68243394,762999165,185280814710.0,0.41,KOSDAQ
066590,96459,38677937,191856951,76930416693.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20400417940.0,0.0,KOSDAQ
330730,0,18217830,0,86807959950.0,0.0,KOSDAQ
352090,94966,26872998,338553790,95802237870.0,0.35,KOSDAQ
253450,428991,30058498,9137508300,640246007400.0,1.43,KOSDAQ
408900,0,32752929,0,36716033409.0,0.0,KOSDAQ
415380,0,11442975,0,19338627750.0,0.0,KOSDAQ
475040,0,53255138,0,383436993600.0,0.0,KOSDAQ
013810,86419,14655470,142937026,24240147380.0,0.59,KOSDAQ
347700,129639,51539362,3027070650,1203444102700.0,0.25,KOSDAQ
049830,27239,6132112,174329600,39245516800.0,0.44,KOSDAQ
020710,38085,20047970,132535800,69766935600.0,0.19,KOSDAQ
033170,0,85728319,0,39777940016.0,0.0,KOSDAQ
048870,0,88106963,0,146962414284.0,0.0,KOSDAQ
025320,2756401,92162453,16621098030,555739591590.0,2.99,KOSDAQ
340810,122383,13644976,302897925,33771315600.0,0.9,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,613254,103259036,784965120,132171566080.0,0.59,KOSDAQ
429270,0,6449231,0,25861416310.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,32216,7658221,115655440,27493013390.0,0.42,KOSDAQ
290520,0,15929362,0,23352444692.0,0.0,KOSDAQ
001000,0,24277540,0,26802404160.0,0.0,KOSDAQ
025870,0,4000000,0,8260000000.0,0.0,KOSDAQ
215600,716302,138553564,1647494600,318673197200.0,0.52,KOSDAQ
065350,644045,27483948,20673844500,882234730800.0,2.34,KOSDAQ
416180,41746,9039778,882927900,191191304700.0,0.46,KOSDAQ
162300,0,41471382,0,76722056700.0,0.0,KOSDAQ
002800,34646,15170500,148284880,64929740000.0,0.23,KOSDAQ
472220,0,4690000,0,9849000000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,26136380480.0,0.0,KOSDAQ
012790,55859,11986415,291583980,62569086300.0,0.47,KOSDAQ
138070,123456,17503204,143085504,20286213436.0,0.71,KOSDAQ
226330,0,24258475,0,37988771850.0,0.0,KOSDAQ
474660,0,5520000,0,11398800000.0,0.0,KOSDAQ
474930,0,3620000,0,7656300000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,9113250000.0,0.0,KOSDAQ
496070,0,5620000,0,11352400000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10631940000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11178180000.0,0.0,KOSDAQ
056700,0,29135091,0,44431013775.0,0.0,KOSDAQ
187270,0,10143845,0,30330096550.0,0.0,KOSDAQ
095190,266957,65260462,486395654,118904561764.0,0.41,KOSDAQ
243840,0,38558235,0,202430733750.0,0.0,KOSDAQ
257720,1854258,65576252,58687265700,2075488375800.0,2.83,KOSDAQ
222800,152419,37463931,22664705300,5570886539700.0,0.41,KOSDAQ
036710,130732,52827754,570645180,230593146210.0,0.25,KOSDAQ
444530,21000,6418644,110880000,33890440320.0,0.33,KOSDAQ
234030,257713,23605000,923901105,84623925000.0,1.09,KOSDAQ
160980,91832,10924243,3659505200,435331083550.0,0.84,KOSDAQ
356890,300046,11953825,672103040,26776568000.0,2.51,KOSDAQ
217330,171275,23129547,539516250,72858073050.0,0.74,KOSDAQ
208640,0,13924025,0,10108842150.0,0.0,KOSDAQ
222420,287894,48418523,289045576,48612197092.0,0.59,KOSDAQ
037760,0,33832921,0,79676528955.0,0.0,KOSDAQ
081180,32606,8825535,193353580,52335422550.0,0.37,KOSDAQ
099320,20338,10951278,1834487600,987805275600.0,0.19,KOSDAQ
049960,32034,9400000,499730400,146640000000.0,0.34,KOSDAQ
088280,34939,17306490,109184375,54082781250.0,0.2,KOSDAQ
050890,72366,60756534,788789400,662246220600.0,0.12,KOSDAQ
394800,0,31822553,0,192526445650.0,0.0,KOSDAQ
177900,83676,9627600,393695580,45297858000.0,0.87,KOSDAQ
475400,89840,11806894,1768949600,232477742860.0,0.76,KOSDAQ
109670,0,5836602,0,20953401180.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,128633,13629901,2746314550,290998386350.0,0.94,KOSDAQ
264660,27631,9721172,370808020,130458128240.0,0.28,KOSDAQ
352700,0,26276899,0,34107414902.0,0.0,KOSDAQ
458870,19435,38059740,762823750,1493844795000.0,0.05,KOSDAQ
297090,58209,27270000,246515115,115488450000.0,0.21,KOSDAQ
900120,0,7469660,0,8410837160.0,0.0,KOSDAQ
359090,0,11494143,0,22677944139.0,0.0,KOSDAQ
115530,0,7884381,0,15358774188.0,0.0,KOSDAQ
388210,0,9654438,0,900759065400.0,0.0,KOSDAQ
115480,0,12124911,0,22879707057.0,0.0,KOSDAQ
376290,42300,17657500,103846500,43349162500.0,0.24,KOSDAQ
189330,52440,9382284,445740000,79749414000.0,0.56,KOSDAQ
096530,34436,52225994,1022749200,1551112021800.0,0.07,KOSDAQ
101240,0,11357052,0,34241511780.0,0.0,KOSDAQ
060590,0,24181020,0,71334009000.0,0.0,KOSDAQ
260930,104810,19341591,255212350,47096774085.0,0.54,KOSDAQ
413630,152012,36436605,433234200,103844324250.0,0.42,KOSDAQ
013990,479677,32887536,1628503415,111653184720.0,1.46,KOSDAQ
123860,0,12123415,0,183669737250.0,0.0,KOSDAQ
025980,1272974,97300990,5168274440,395042019400.0,1.31,KOSDAQ
0015N0,0,12576922,0,65777302060.0,0.0,KOSDAQ
261780,607884,26912996,1787178960,79124208240.0,2.26,KOSDAQ
125210,27498,16496790,171862500,103104937500.0,0.17,KOSDAQ
357580,0,11789762,0,78991405400.0,0.0,KOSDAQ
052710,68629,14612546,1386305800,295173429200.0,0.47,KOSDAQ
074430,169000,87826844,191984000,99771294784.0,0.19,KOSDAQ
092040,379968,70655387,562732608,104640628147.0,0.54,KOSDAQ
083930,36424,14677249,413412400,166586776150.0,0.25,KOSDAQ
149950,43414,13667703,503602400,158545354800.0,0.32,KOSDAQ
036010,69506,13292934,592191120,113255797680.0,0.52,KOSDAQ
050860,0,22500000,0,41332500000.0,0.0,KOSDAQ
136410,0,11019106,0,57850306500.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,297591,37627592,2065281540,261135488480.0,0.79,KOSDAQ
067390,442561,421157579,226148671,215211522869.0,0.11,KOSDAQ
159010,48143,13334739,1068774600,296031205800.0,0.36,KOSDAQ
127710,0,44049210,0,36560844300.0,0.0,KOSDAQ
154030,0,12061867,0,19033626126.0,0.0,KOSDAQ
227610,0,19374571,0,15073416238.0,0.0,KOSDAQ
331740,85587,9750991,718074930,81810814490.0,0.88,KOSDAQ
143160,0,10716390,0,163424947500.0,0.0,KOSDAQ
054800,34551,10347756,493733790,147869433240.0,0.33,KOSDAQ
332370,45000,13273726,234900000,69288849720.0,0.34,KOSDAQ
066430,178811,39153476,456862105,100037131180.0,0.46,KOSDAQ
339950,0,44946655,0,110568771300.0,0.0,KOSDAQ
469750,118307,34456481,100442643,29253552369.0,0.34,KOSDAQ
460470,0,15119370,0,46794450150.0,0.0,KOSDAQ
099190,103853,28757309,1678264480,464718113440.0,0.36,KOSDAQ
461300,8730,13323933,139767300,213316167330.0,0.07,KOSDAQ
289010,0,13945256,0,12801745008.0,0.0,KOSDAQ
214430,23712,7307215,1451174400,447201558000.0,0.32,KOSDAQ
040910,35558,18174275,149343600,76331955000.0,0.2,KOSDAQ
368600,0,25795415,0,14703386550.0,0.0,KOSDAQ
456010,22545,14502350,408289950,262637558500.0,0.16,KOSDAQ
052860,41665,17862854,193950575,83151585370.0,0.23,KOSDAQ
