티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,284218,19399858,146656488000,10010326728000.0,1.47,KOSDAQ
215100,228123,20348454,926179380,82614723240.0,1.12,KOSDAQ
090360,201655,9750000,17846467500,862875000000.0,2.07,KOSDAQ
108490,241621,14661028,61854976000,3753223168000.0,1.65,KOSDAQ
900260,0,46029706,0,75074450486.0,0.0,KOSDAQ
033290,0,56156301,0,82549762470.0,0.0,KOSDAQ
067730,0,9673922,0,19831540100.0,0.0,KOSDAQ
071280,0,15296603,0,96062666840.0,0.0,KOSDAQ
376900,581902,15873789,23276080000,634951560000.0,3.67,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1561931,74458180,16618945840,792235035200.0,2.1,KOSDAQ
038060,216000,48103069,171720000,38241939855.0,0.45,KOSDAQ
474170,23312,17817696,179735520,137374436160.0,0.13,KOSDAQ
141080,292351,37019418,45548285800,5767625324400.0,0.79,KOSDAQ
058470,1237179,76211850,109737777300,6759991095000.0,1.62,KOSDAQ
016100,0,19100894,0,15108807154.0,0.0,KOSDAQ
012700,119573,26194852,328825750,72035843000.0,0.46,KOSDAQ
302550,250645,30907150,626612500,77267875000.0,0.81,KOSDAQ
491000,34498,25004391,1283325600,930163345200.0,0.14,KOSDAQ
394420,32313,10934938,593266680,200765461680.0,0.3,KOSDAQ
073570,0,12037328,0,20656054848.0,0.0,KOSDAQ
377450,50892,17330000,452938800,154237000000.0,0.29,KOSDAQ
277070,0,13692000,0,45252060000.0,0.0,KOSDAQ
042500,57321,22291144,224984925,87492740200.0,0.26,KOSDAQ
193250,0,13368933,0,17299399302.0,0.0,KOSDAQ
474650,34999,5752032,1055219850,173423764800.0,0.61,KOSDAQ
219420,85493,11469507,304355080,40831444920.0,0.75,KOSDAQ
439090,235304,16393260,3378965440,235407213600.0,1.44,KOSDAQ
195500,0,15978000,0,26187942000.0,0.0,KOSDAQ
377480,134500,7110275,1319445000,69751797750.0,1.89,KOSDAQ
305090,0,18620851,0,39569308375.0,0.0,KOSDAQ
098120,9537,8312766,227934300,198675107400.0,0.11,KOSDAQ
424980,22361,5918890,170167210,45042752900.0,0.38,KOSDAQ
038290,37758,10841400,453096000,130096800000.0,0.35,KOSDAQ
477850,55586,17754736,913277980,291710312480.0,0.31,KOSDAQ
267980,16407,7663638,516820500,241404597000.0,0.21,KOSDAQ
005990,0,13298304,0,138036395520.0,0.0,KOSDAQ
093520,53606,11901837,911302000,202331229000.0,0.45,KOSDAQ
100590,0,17139545,0,67615505025.0,0.0,KOSDAQ
067280,7295,5926779,165231750,134241544350.0,0.12,KOSDAQ
072870,0,11920959,0,149488825860.0,0.0,KOSDAQ
215200,29117,10365216,1106446000,393878208000.0,0.28,KOSDAQ
133750,0,23407077,0,32816721954.0,0.0,KOSDAQ
446540,53052,29079111,283297680,155282452740.0,0.18,KOSDAQ
235980,393006,34275121,1161332730,101282982555.0,1.15,KOSDAQ
041920,29777,18598223,352857450,220388942550.0,0.16,KOSDAQ
014100,0,11800000,0,19198600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,104122,7298497,8194401400,574391713900.0,1.43,KOSDAQ
078160,107513,39204603,935363100,341080046100.0,0.27,KOSDAQ
0088D0,0,5795000,0,12401300000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,120834711725.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,20305,9881750,314727500,153167125000.0,0.21,KOSDAQ
140410,61682,30392167,3639238000,1793137853000.0,0.2,KOSDAQ
241770,8220,10192640,357570000,443379840000.0,0.08,KOSDAQ
059210,369306,27171445,1323962010,97409630325.0,1.36,KOSDAQ
058110,159137,16050530,315409534,31812150460.0,0.99,KOSDAQ
072770,0,41512098,0,30137783148.0,0.0,KOSDAQ
434480,67063,12310300,145526710,26713351000.0,0.54,KOSDAQ
080420,0,79721622,0,122053803282.0,0.0,KOSDAQ
417970,41469,6396700,446206440,68828492000.0,0.65,KOSDAQ
080160,120788,18900000,986837960,154413000000.0,0.64,KOSDAQ
087260,0,32552861,0,9668199717.0,0.0,KOSDAQ
101330,208789,23147029,678564250,75227844250.0,0.9,KOSDAQ
012860,241530,73233457,621939750,188576151775.0,0.33,KOSDAQ
363260,139046,32163769,109846340,25409377510.0,0.43,KOSDAQ
348030,0,9603800,0,23049120000.0,0.0,KOSDAQ
250060,189905,32171314,535532100,90723105480.0,0.59,KOSDAQ
288980,464501,36381379,341408235,26740313565.0,1.28,KOSDAQ
142760,218960,42166980,113859200,21926829600.0,0.52,KOSDAQ
033200,0,9204529,0,27153360550.0,0.0,KOSDAQ
118990,345205,24537371,1902079550,135200914210.0,1.41,KOSDAQ
463480,90179,12390358,405805500,55756611000.0,0.73,KOSDAQ
006920,51417,10920000,210295530,44662800000.0,0.47,KOSDAQ
001810,0,22137500,0,22868037500.0,0.0,KOSDAQ
279600,0,4684781,0,15647168540.0,0.0,KOSDAQ
095500,654555,31009999,4810979250,227923492650.0,2.11,KOSDAQ
254490,28045,14438000,552766950,284572980000.0,0.19,KOSDAQ
218150,81208,20415802,140327424,35278505856.0,0.4,KOSDAQ
100790,281951,53124634,5624922450,1059836448300.0,0.53,KOSDAQ
0097F0,0,6500000,0,12961000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11371000000.0,0.0,KOSDAQ
478440,0,6930000,0,14137200000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12729600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10972500000.0,0.0,KOSDAQ
049950,15316,8817884,158214280,91088741720.0,0.17,KOSDAQ
207760,354258,83079783,154456488,36222785388.0,0.43,KOSDAQ
059090,110457,33416778,1960611750,593147809500.0,0.33,KOSDAQ
201490,519171,32723726,999404175,62993172550.0,1.59,KOSDAQ
475460,29407,5646525,167325830,32128727250.0,0.52,KOSDAQ
452200,0,24232800,0,39935654400.0,0.0,KOSDAQ
206640,16802,21907921,165667720,216012101060.0,0.08,KOSDAQ
035620,0,18609918,0,13882998828.0,0.0,KOSDAQ
053030,330822,32684188,2388534840,235979837360.0,1.01,KOSDAQ
301300,0,13154712,0,13496734512.0,0.0,KOSDAQ
064550,193301,25810291,1277719610,170606023510.0,0.75,KOSDAQ
314930,106748,29764103,970339320,270555696270.0,0.36,KOSDAQ
489460,28554,15044430,174179400,91771023000.0,0.19,KOSDAQ
086820,88467,25924085,530802000,155544510000.0,0.34,KOSDAQ
038460,235470,25274542,568660050,61038018930.0,0.93,KOSDAQ
251120,0,8695700,0,70869955000.0,0.0,KOSDAQ
199730,0,4864367,0,12258204840.0,0.0,KOSDAQ
086040,55300,15958247,111153000,32076076470.0,0.35,KOSDAQ
188040,0,4679308,0,20869713680.0,0.0,KOSDAQ
099430,470071,61640722,1924940745,252418756590.0,0.76,KOSDAQ
032980,0,30388995,0,425445930.0,0.0,KOSDAQ
308080,174832,20499260,1113679840,130580286200.0,0.85,KOSDAQ
043150,120846,14854256,2159518020,265445554720.0,0.81,KOSDAQ
323990,436459,23257345,1813487145,96634268475.0,1.88,KOSDAQ
267790,0,7689309,0,24874914615.0,0.0,KOSDAQ
046310,0,16418641,0,31195417900.0,0.0,KOSDAQ
331520,0,10172878,0,16795421578.0,0.0,KOSDAQ
199480,44782,10196588,133002540,30283866360.0,0.44,KOSDAQ
438700,0,11144890,0,22624126700.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,125119,8761000,3077927400,215520600000.0,1.43,KOSDAQ
206400,117021,37510158,114329517,36647424366.0,0.31,KOSDAQ
019010,47610,48200000,277566300,281006000000.0,0.1,KOSDAQ
177350,0,19653767,0,12774948550.0,0.0,KOSDAQ
457600,0,13707500,0,29745275000.0,0.0,KOSDAQ
424760,0,10054368,0,20309823360.0,0.0,KOSDAQ
250000,0,6750733,0,37601582810.0,0.0,KOSDAQ
310210,122660,18420949,22446780000,3371033667000.0,0.67,KOSDAQ
006910,487651,49129824,3491581160,351769539840.0,0.99,KOSDAQ
0010F0,51917,11143601,127715820,27413258460.0,0.47,KOSDAQ
226340,0,8390484,0,16864872840.0,0.0,KOSDAQ
014470,0,60052260,0,58370796720.0,0.0,KOSDAQ
008470,0,8404800,0,27525720000.0,0.0,KOSDAQ
338220,143753,14001823,1033584070,100673107370.0,1.03,KOSDAQ
100120,67293,8971411,1524186450,203202459150.0,0.75,KOSDAQ
406820,0,14136157,0,23777016074.0,0.0,KOSDAQ
099390,38995,8208283,131218175,27620872295.0,0.48,KOSDAQ
064480,49028,11952500,133846440,32630325000.0,0.41,KOSDAQ
365900,0,7310300,0,17727477500.0,0.0,KOSDAQ
089970,83479,24771995,8347900000,2477199500000.0,0.34,KOSDAQ
251630,0,15942886,0,59148107060.0,0.0,KOSDAQ
018290,164483,34941838,1858657900,394842769400.0,0.47,KOSDAQ
478560,0,25830298,0,71937379930.0,0.0,KOSDAQ
439580,138653,33846547,263718006,64376132394.0,0.41,KOSDAQ
033560,83752,17100000,320351400,65407500000.0,0.49,KOSDAQ
369370,189868,49871911,153223476,40246632177.0,0.38,KOSDAQ
126340,9143,7180414,844813200,663470253600.0,0.13,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,618594,60719666,1642367070,161210713230.0,1.02,KOSDAQ
318410,0,5555243,0,31109360800.0,0.0,KOSDAQ
419540,0,4598502,0,13680543450.0,0.0,KOSDAQ
146320,46482,12797923,545233860,150119636790.0,0.36,KOSDAQ
200780,0,10665661,0,32476937745.0,0.0,KOSDAQ
413640,0,7206940,0,42016460200.0,0.0,KOSDAQ
141000,0,12114710,0,97765709700.0,0.0,KOSDAQ
083650,9768,30944375,526495200,1667901812500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8598450000.0,0.0,KOSDAQ
065170,101517,27913793,278156580,76483792820.0,0.36,KOSDAQ
086670,7919,9925885,119101760,149285310400.0,0.08,KOSDAQ
488900,74567,28976443,606229710,235578481590.0,0.26,KOSDAQ
082920,312109,45339477,12141040100,1763705655300.0,0.69,KOSDAQ
054220,0,12590616,0,18231211968.0,0.0,KOSDAQ
042370,59472,26200025,550116000,242350231250.0,0.23,KOSDAQ
050090,0,23534735,0,10849512835.0,0.0,KOSDAQ
148780,0,31445725,0,15376959525.0,0.0,KOSDAQ
307870,1290328,74299285,1269682752,73110496440.0,1.74,KOSDAQ
377030,93010,10694360,121936110,14020305960.0,0.87,KOSDAQ
032850,197253,16623293,762382845,64249027445.0,1.19,KOSDAQ
049470,0,23544899,0,33598570873.0,0.0,KOSDAQ
238200,0,8180000,0,20204600000.0,0.0,KOSDAQ
093190,0,19238905,0,151794960450.0,0.0,KOSDAQ
065450,187693,29495803,568709790,89372283090.0,0.64,KOSDAQ
044480,0,33250916,0,33184414168.0,0.0,KOSDAQ
069540,852666,108654213,2016555090,256967213745.0,0.78,KOSDAQ
072950,26221,8052610,208194740,63937723400.0,0.33,KOSDAQ
451250,78708,10225877,603690360,78432476590.0,0.77,KOSDAQ
143240,0,10732731,0,164747420850.0,0.0,KOSDAQ
466410,0,5037023,0,39439890090.0,0.0,KOSDAQ
223310,0,5204642,0,19725593180.0,0.0,KOSDAQ
452430,8300,8255421,241945000,240645522150.0,0.1,KOSDAQ
419120,0,14223089,0,37122262290.0,0.0,KOSDAQ
122350,215968,38339428,304730848,54096932908.0,0.56,KOSDAQ
419050,543004,57196240,1024648548,107929304880.0,0.95,KOSDAQ
014970,34244,14825000,153755560,66564250000.0,0.23,KOSDAQ
018310,0,14700000,0,196539000000.0,0.0,KOSDAQ
012210,61313,23051579,448198030,168507042490.0,0.27,KOSDAQ
053700,151774,26715757,576741200,101519876600.0,0.57,KOSDAQ
009620,0,17473048,0,10710978424.0,0.0,KOSDAQ
023600,121648,16008300,1041306880,137031048000.0,0.76,KOSDAQ
0044K0,0,7520000,0,14972320000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13087620000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14655900000.0,0.0,KOSDAQ
009300,15020,6370000,190603800,80835300000.0,0.24,KOSDAQ
482630,52474,21888280,925116620,385890376400.0,0.24,KOSDAQ
484590,490966,41210450,3446581320,289297359000.0,1.19,KOSDAQ
036670,53904,11270000,265746720,55561100000.0,0.48,KOSDAQ
361670,0,5667658,0,14452527900.0,0.0,KOSDAQ
054540,34495,13000000,258712500,97500000000.0,0.27,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,113203,10007588,946377080,83663435680.0,1.13,KOSDAQ
032280,0,16213590,0,16894560780.0,0.0,KOSDAQ
002290,0,12400000,0,40858000000.0,0.0,KOSDAQ
037460,62563,16318522,2120885700,553197895800.0,0.38,KOSDAQ
032750,0,9031122,0,24880741110.0,0.0,KOSDAQ
0013V0,32532,9918656,164286600,50089212800.0,0.33,KOSDAQ
054090,160000,24959232,151200000,23586474240.0,0.64,KOSDAQ
000250,40352,23457472,9200256000,5348303616000.0,0.17,KOSDAQ
024950,37003,12400000,115819390,38812000000.0,0.3,KOSDAQ
038500,120683,107916306,1052355760,941030188320.0,0.11,KOSDAQ
437730,402075,31707567,14132936250,1114520980050.0,1.27,KOSDAQ
017480,0,15442890,0,68952503850.0,0.0,KOSDAQ
046390,0,17269173,0,30670051248.0,0.0,KOSDAQ
027580,0,11836255,0,14534921140.0,0.0,KOSDAQ
038540,288321,55328313,576353679,110601297687.0,0.52,KOSDAQ
091580,0,13328219,0,201256106900.0,0.0,KOSDAQ
263810,0,15924825,0,38936197125.0,0.0,KOSDAQ
089980,152275,15989037,2436400000,255824592000.0,0.95,KOSDAQ
042940,31989,6828712,210487620,44932924960.0,0.47,KOSDAQ
042600,54602,12423574,573867020,130571762740.0,0.44,KOSDAQ
107600,35236,5640954,508103120,81342556680.0,0.62,KOSDAQ
411080,122547,15267638,515922870,64276755980.0,0.8,KOSDAQ
252990,31391,60217889,400549160,768380263640.0,0.05,KOSDAQ
378800,481870,46243031,365739330,35098460529.0,1.04,KOSDAQ
294630,251957,26366319,639970780,66970450260.0,0.96,KOSDAQ
038070,48196,9300676,208688680,40271927080.0,0.52,KOSDAQ
006730,73071,64926923,694174500,616805768500.0,0.11,KOSDAQ
079650,33400,20000000,190046000,113800000000.0,0.17,KOSDAQ
100660,0,12600000,0,40698000000.0,0.0,KOSDAQ
019770,0,11650000,0,33843250000.0,0.0,KOSDAQ
092190,84995,45868383,606014350,327041570790.0,0.19,KOSDAQ
046890,465038,58305400,5352587380,671095154000.0,0.8,KOSDAQ
063170,80719,17774267,385029630,84783253590.0,0.45,KOSDAQ
027040,0,13917769,0,25803543726.0,0.0,KOSDAQ
018680,0,11659319,0,23901603950.0,0.0,KOSDAQ
036120,0,35145000,0,52295760000.0,0.0,KOSDAQ
093920,45780,18600000,208985700,84909000000.0,0.25,KOSDAQ
189860,58369,9698780,239021055,39716504100.0,0.6,KOSDAQ
178320,411141,63650737,21831587100,3379854134700.0,0.65,KOSDAQ
122690,0,23079166,0,36280448952.0,0.0,KOSDAQ
140070,0,36988000,0,58108148000.0,0.0,KOSDAQ
011370,208922,100894865,153139826,73955936045.0,0.21,KOSDAQ
065710,12168,5150000,581022000,245912500000.0,0.24,KOSDAQ
035890,1457912,229808457,2882292024,454331319489.0,0.63,KOSDAQ
357550,5671,5455000,217199300,208926500000.0,0.1,KOSDAQ
003100,0,6600000,0,120120000000.0,0.0,KOSDAQ
067370,32295,12193555,199260150,75234234350.0,0.26,KOSDAQ
171090,107002,10102626,6345218600,599085721800.0,1.06,KOSDAQ
086710,0,12203280,0,81884008800.0,0.0,KOSDAQ
014620,33588,26557364,880005600,695802936800.0,0.13,KOSDAQ
037350,103535,15210000,924567550,135825300000.0,0.68,KOSDAQ
458650,30270,15045670,246700500,122622210500.0,0.2,KOSDAQ
081580,54600,15508143,120939000,34350536745.0,0.35,KOSDAQ
045300,59380,10547012,152903500,27158555900.0,0.56,KOSDAQ
015750,1657328,80000000,9993687840,482400000000.0,2.07,KOSDAQ
365340,12730,12921115,527022000,534934161000.0,0.1,KOSDAQ
080470,0,7300000,0,19710000000.0,0.0,KOSDAQ
043260,173576,70922823,4990310000,2039031161250.0,0.24,KOSDAQ
148150,160754,35542818,479850690,106095311730.0,0.45,KOSDAQ
061090,35927,5589200,1027512200,159851120000.0,0.64,KOSDAQ
188260,0,13263473,0,22693802303.0,0.0,KOSDAQ
053060,0,17657419,0,23131218890.0,0.0,KOSDAQ
340440,0,28378364,0,27555391444.0,0.0,KOSDAQ
017510,118260,15246000,879854400,113430240000.0,0.78,KOSDAQ
0017J0,0,30136623,0,147368086470.0,0.0,KOSDAQ
490470,158775,34025440,3437478750,736650776000.0,0.47,KOSDAQ
011560,50190,10084872,1051480500,211278068400.0,0.5,KOSDAQ
396300,0,26489500,0,89402062500.0,0.0,KOSDAQ
100700,251114,43800000,536128390,93513000000.0,0.57,KOSDAQ
024830,0,8350000,0,81412500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,62700000000.0,0.0,KOSDAQ
039310,0,18121667,0,16943758645.0,0.0,KOSDAQ
067770,0,8396593,0,13350582870.0,0.0,KOSDAQ
053450,208298,14792803,720711080,51183098380.0,1.41,KOSDAQ
252500,218000,41486390,113578000,21614409190.0,0.53,KOSDAQ
321370,616430,51664906,1235942150,103588136530.0,1.19,KOSDAQ
347000,443662,37810846,681021170,58039648610.0,1.17,KOSDAQ
331920,103695,9796977,1229822700,116192147220.0,1.06,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,131250000,49450095625.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,686523,29502977,1668250890,71692234110.0,2.33,KOSDAQ
108860,735279,26914790,5499886920,201322629200.0,2.73,KOSDAQ
208370,192830,25740564,523533450,69885631260.0,0.75,KOSDAQ
318160,0,9337513,0,53130448970.0,0.0,KOSDAQ
308430,30105,12905251,480776850,206096858470.0,0.23,KOSDAQ
068760,302308,44402332,12288820200,1804954795800.0,0.68,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,24786,52599610,141280200,299817777000.0,0.05,KOSDAQ
950200,0,19236053,0,48859574620.0,0.0,KOSDAQ
032680,137883,20855881,102033420,15433351940.0,0.66,KOSDAQ
032685,0,71362,0,1109679100.0,0.0,KOSDAQ
258790,0,4998256,0,17069044240.0,0.0,KOSDAQ
066910,68118,13386632,159055530,31257785720.0,0.51,KOSDAQ
215090,0,23155661,0,29917114012.0,0.0,KOSDAQ
035610,65703,27345997,218790990,91062170010.0,0.24,KOSDAQ
357780,175123,7778566,60767681000,2699162402000.0,2.25,KOSDAQ
036830,7370,20503981,280797000,781201676100.0,0.04,KOSDAQ
304100,99948,12593855,1246351560,157045371850.0,0.79,KOSDAQ
328380,54112,6852555,142044000,17987956875.0,0.79,KOSDAQ
086980,335446,62638000,675923690,126215570000.0,0.54,KOSDAQ
050960,0,6751000,0,48067120000.0,0.0,KOSDAQ
084180,0,18074283,0,8314170180.0,0.0,KOSDAQ
253840,337080,16743200,1301128800,64628752000.0,2.01,KOSDAQ
298830,141033,53458499,591633435,224258403305.0,0.26,KOSDAQ
236200,24513,6974311,996453450,283505742150.0,0.35,KOSDAQ
094840,66181,9806109,789539330,116986880370.0,0.67,KOSDAQ
192440,17036,6216363,491488600,179342072550.0,0.27,KOSDAQ
424960,71697,16485110,299693460,68907759800.0,0.43,KOSDAQ
099440,276141,68243394,758007045,187328116530.0,0.4,KOSDAQ
066590,97995,38677937,190110300,75035197780.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19202741740.0,0.0,KOSDAQ
330730,0,18217830,0,80249541150.0,0.0,KOSDAQ
352090,93580,26872998,321915200,92443113120.0,0.35,KOSDAQ
253450,428810,30058498,8747724000,613193359200.0,1.43,KOSDAQ
408900,106710,32752929,119195070,36585021693.0,0.33,KOSDAQ
415380,0,11442975,0,18022685625.0,0.0,KOSDAQ
013810,86419,14655470,140430875,23815138750.0,0.59,KOSDAQ
347700,160183,51539362,3037069680,977186303520.0,0.31,KOSDAQ
049830,27239,6132112,168881800,38019094400.0,0.44,KOSDAQ
020710,33205,20047970,113063025,68263337850.0,0.17,KOSDAQ
033170,0,85728319,0,38320558593.0,0.0,KOSDAQ
048870,82483,88106963,136426882,145728916802.0,0.09,KOSDAQ
025320,2809021,92162453,12879361285,422564847005.0,3.05,KOSDAQ
340810,185451,13644976,420973770,30974095520.0,1.36,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,501356,103259036,651261444,134133487764.0,0.49,KOSDAQ
429270,0,6449231,0,26667570185.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,33124,7658221,120571360,27875924440.0,0.43,KOSDAQ
290520,0,15929362,0,23973689810.0,0.0,KOSDAQ
001000,0,24277540,0,35105322840.0,0.0,KOSDAQ
025870,0,4000000,0,9420000000.0,0.0,KOSDAQ
215600,724115,138553564,1687187950,322829804120.0,0.52,KOSDAQ
065350,741459,27483948,26470086300,981176943600.0,2.7,KOSDAQ
416180,48051,9039778,997058250,187575393500.0,0.53,KOSDAQ
162300,0,41471382,0,75685272150.0,0.0,KOSDAQ
002800,32711,15170500,134442210,62350755000.0,0.22,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12196680000.0,0.0,KOSDAQ
017000,0,11668027,0,26136380480.0,0.0,KOSDAQ
012790,56496,11986415,283044960,60051939150.0,0.47,KOSDAQ
138070,123456,17503204,138147264,19586085276.0,0.71,KOSDAQ
226330,0,24258475,0,38740784575.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11364600000.0,0.0,KOSDAQ
487830,0,4350000,0,8895750000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10605240000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11099500000.0,0.0,KOSDAQ
056700,0,29135091,0,44285338320.0,0.0,KOSDAQ
187270,0,10143845,0,29924342750.0,0.0,KOSDAQ
095190,277096,65260462,484640904,114140548038.0,0.42,KOSDAQ
243840,0,38558235,0,187971395625.0,0.0,KOSDAQ
257720,2030314,65576252,65274595100,2108276501800.0,3.1,KOSDAQ
222800,148303,37463931,18715838600,4727948092200.0,0.4,KOSDAQ
036710,139667,52827754,607551450,229800729900.0,0.26,KOSDAQ
444530,41261,6418644,231061600,35944406400.0,0.64,KOSDAQ
234030,285847,23605000,994747560,82145400000.0,1.21,KOSDAQ
160980,99358,10924243,3189391800,350668200300.0,0.91,KOSDAQ
356890,303608,11953825,660347400,25999569375.0,2.54,KOSDAQ
217330,184408,23129547,557834200,69966879675.0,0.8,KOSDAQ
208640,127609,13924025,108978086,11891117350.0,0.92,KOSDAQ
222420,282826,48418523,281411870,48176430385.0,0.58,KOSDAQ
037760,0,33832921,0,82721491845.0,0.0,KOSDAQ
081180,30290,8825535,179316800,52247167200.0,0.34,KOSDAQ
099320,31474,10951278,2672142600,929763502200.0,0.29,KOSDAQ
049960,32035,9400000,493339000,144760000000.0,0.34,KOSDAQ
088280,34978,17306490,104584220,51746405100.0,0.2,KOSDAQ
050890,73465,60756534,808115000,668321874000.0,0.12,KOSDAQ
394800,0,31822553,0,189344190350.0,0.0,KOSDAQ
177900,83866,9627600,379074320,43516752000.0,0.87,KOSDAQ
475400,87573,11806894,1725188100,232595811800.0,0.74,KOSDAQ
109670,0,5836602,0,16926145800.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,126077,13629901,2672832400,288953901200.0,0.93,KOSDAQ
264660,24465,9721172,311684100,123847731280.0,0.25,KOSDAQ
352700,0,26276899,0,35158490862.0,0.0,KOSDAQ
458870,19400,38059740,641170000,1257874407000.0,0.05,KOSDAQ
297090,54200,27270000,218155000,109761750000.0,0.2,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,13632094749.0,0.0,KOSDAQ
388210,0,9654438,0,913309834800.0,0.0,KOSDAQ
115480,0,12124911,0,23461702785.0,0.0,KOSDAQ
376290,0,17657500,0,37963625000.0,0.0,KOSDAQ
189330,53751,9382284,446133300,77872957200.0,0.57,KOSDAQ
096530,59671,52225994,1739409650,1522387725100.0,0.11,KOSDAQ
101240,0,11357052,0,33616873920.0,0.0,KOSDAQ
060590,0,24181020,0,70608578400.0,0.0,KOSDAQ
260930,111947,19341591,282106440,48740809320.0,0.58,KOSDAQ
413630,195978,36436605,611451360,113682207600.0,0.54,KOSDAQ
013990,558018,32887536,1886100840,111159871680.0,1.7,KOSDAQ
123860,0,12123415,0,184882078750.0,0.0,KOSDAQ
025980,1227565,97300990,5033016500,398934059000.0,1.26,KOSDAQ
0015N0,0,12715050,0,63193798500.0,0.0,KOSDAQ
261780,631705,26912996,1636115950,69704659640.0,2.35,KOSDAQ
125210,27498,16496790,176537160,105909391800.0,0.17,KOSDAQ
357580,0,11789762,0,80052483980.0,0.0,KOSDAQ
052710,66691,14612546,1467202000,321476012000.0,0.46,KOSDAQ
074430,169000,87826844,187252000,97312143152.0,0.19,KOSDAQ
092040,316918,70655387,514991750,114815003875.0,0.45,KOSDAQ
083930,36424,14677249,404306400,162917463900.0,0.25,KOSDAQ
149950,68283,13667703,787985820,157725292620.0,0.5,KOSDAQ
036010,69169,13292934,591394950,113654585700.0,0.52,KOSDAQ
050860,0,22500000,0,41670000000.0,0.0,KOSDAQ
136410,0,11019106,0,53993619400.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,317029,37627592,2073369660,246084451680.0,0.84,KOSDAQ
067390,482045,421157579,248253175,216896153185.0,0.11,KOSDAQ
159010,52580,13334739,909634000,230690984700.0,0.39,KOSDAQ
127710,0,44049210,0,35195318790.0,0.0,KOSDAQ
154030,0,12061867,0,19684966944.0,0.0,KOSDAQ
227610,0,19374571,0,15325285661.0,0.0,KOSDAQ
331740,89700,9749691,775905000,84334827150.0,0.92,KOSDAQ
143160,0,10716390,0,154316016000.0,0.0,KOSDAQ
054800,34550,10347756,465043000,139280795760.0,0.33,KOSDAQ
332370,45000,13273726,230850000,68094214380.0,0.34,KOSDAQ
066430,182507,39153476,511932135,109825500180.0,0.47,KOSDAQ
339950,0,44946655,0,108321438550.0,0.0,KOSDAQ
469750,118307,34456481,108842440,31699962520.0,0.34,KOSDAQ
460470,0,15119370,0,48155193450.0,0.0,KOSDAQ
099190,96821,28757309,1454251420,431934781180.0,0.34,KOSDAQ
461300,7538,13323933,126713780,223975313730.0,0.06,KOSDAQ
289010,0,13945256,0,12411277840.0,0.0,KOSDAQ
214430,26176,7307215,1554854400,434048571000.0,0.36,KOSDAQ
040910,35558,18174275,142054210,72606228625.0,0.2,KOSDAQ
368600,0,25795415,0,14213273665.0,0.0,KOSDAQ
456010,22546,14502350,405828000,261042300000.0,0.16,KOSDAQ
