티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25795415,0,26698254525.0,0.0,KOSDAQ
456010,121369,14502350,1962536730,234502999500.0,0.84,KOSDAQ
052860,72540,17866854,433789200,106843786920.0,0.41,KOSDAQ
464500,0,13993263,0,26293341177.0,0.0,KOSDAQ
212710,34158,9714978,263699760,74999630160.0,0.35,KOSDAQ
038880,0,7514423,0,23069278610.0,0.0,KOSDAQ
307180,502110,36915676,2721436200,200082963920.0,1.36,KOSDAQ
493280,7929,14836549,122661630,229521413030.0,0.05,KOSDAQ
461030,39670,14334517,122183600,44150312360.0,0.28,KOSDAQ
451220,35079,7874611,308344410,69217830690.0,0.45,KOSDAQ
078860,0,6177188,0,18006503020.0,0.0,KOSDAQ
090150,0,4187529,0,24873922260.0,0.0,KOSDAQ
031310,0,29746651,0,28408051705.0,0.0,KOSDAQ
462980,0,18234437,0,28427487283.0,0.0,KOSDAQ
185490,382466,43229784,734334720,83001185280.0,0.88,KOSDAQ
059100,0,7070860,0,42920120200.0,0.0,KOSDAQ
262840,0,10566952,0,29164787520.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,114165000,94221187200.0,0.12,KOSDAQ
119830,192047,26538536,1355851820,187362064160.0,0.72,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,376383,23204527,14603660400,900335647600.0,1.62,KOSDAQ
010280,39706,13024757,222353600,72938639200.0,0.3,KOSDAQ
232830,0,16533726,0,31529815482.0,0.0,KOSDAQ
372800,0,7037189,0,22870864250.0,0.0,KOSDAQ
084850,192157,22682934,1717883580,202785429960.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,50131,16681385,491283800,163477573000.0,0.3,KOSDAQ
027360,602198,121145406,2035429240,409471472280.0,0.5,KOSDAQ
032080,0,21491029,0,22995401030.0,0.0,KOSDAQ
013310,353303,38806582,860292805,94494027170.0,0.91,KOSDAQ
059120,347086,18310066,2235233840,117916825040.0,1.9,KOSDAQ
0007C0,29524,8030324,444040960,120776072960.0,0.37,KOSDAQ
158430,98692,24482092,473228140,117391631140.0,0.4,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,25489863750.0,0.0,KOSDAQ
321820,0,15591376,0,37653173040.0,0.0,KOSDAQ
001540,0,13042420,0,142553650600.0,0.0,KOSDAQ
053800,28430,11126506,1691585000,662027107000.0,0.26,KOSDAQ
065660,31024,10006100,460706400,148590585000.0,0.31,KOSDAQ
260660,0,15327021,0,36248404665.0,0.0,KOSDAQ
354320,21307,6391381,633883250,190143584750.0,0.33,KOSDAQ
361570,0,28743291,0,46564131420.0,0.0,KOSDAQ
131370,151037,53267083,226555500,79900624500.0,0.28,KOSDAQ
140670,120091,12839840,1260955500,134818320000.0,0.94,KOSDAQ
096610,0,17386411,0,1756027511.0,0.0,KOSDAQ
061040,0,9048223,0,65328170060.0,0.0,KOSDAQ
148250,72624,13610704,120628464,22607379344.0,0.53,KOSDAQ
476830,146258,28055436,4585188300,879537918600.0,0.52,KOSDAQ
347860,826264,42153647,1117108928,56991730744.0,1.96,KOSDAQ
196170,1514284,69655133,484570880000,22289642560000.0,2.17,KOSDAQ
123750,0,13819259,0,23105801048.0,0.0,KOSDAQ
459550,260360,25220761,630071200,61034241620.0,1.03,KOSDAQ
085810,0,14136953,0,24485202596.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53493788260.0,0.0,KOSDAQ
314140,0,8666361,0,52864802100.0,0.0,KOSDAQ
293780,109005,28093405,672560850,173336308850.0,0.39,KOSDAQ
310200,217336,52162836,445538800,106933813800.0,0.42,KOSDAQ
179530,140734,27117243,347612980,66979590210.0,0.52,KOSDAQ
397810,0,5160770,0,36796290100.0,0.0,KOSDAQ
0011A0,0,9333740,0,79336790000.0,0.0,KOSDAQ
052790,0,10924547,0,44736019965.0,0.0,KOSDAQ
290740,11995,10065011,121749250,102159861650.0,0.12,KOSDAQ
238090,0,30490440,0,52748461200.0,0.0,KOSDAQ
138360,369902,87973934,643259578,152986671226.0,0.42,KOSDAQ
092600,0,5016703,0,9566852621.0,0.0,KOSDAQ
129890,125500,45545602,128261000,46547605244.0,0.28,KOSDAQ
174900,37194,19952129,968903700,519752960450.0,0.19,KOSDAQ
109960,0,15132233,0,28372936875.0,0.0,KOSDAQ
270520,298237,23158914,1058741350,82214144700.0,1.29,KOSDAQ
255440,23096,13058000,167676960,94801080000.0,0.18,KOSDAQ
030960,33964,15980000,153347460,72149700000.0,0.21,KOSDAQ
102120,51227,17780753,368322130,127843614070.0,0.29,KOSDAQ
238120,0,14218274,0,42370456520.0,0.0,KOSDAQ
019990,89434,9756088,466845480,50926779360.0,0.92,KOSDAQ
435570,0,7616983,0,54689937940.0,0.0,KOSDAQ
270660,294203,12690583,4236523200,182744395200.0,2.32,KOSDAQ
038680,109951,19912642,456846405,82737027510.0,0.55,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,34026101760.0,0.0,KOSDAQ
304360,38329,12385128,745499050,240890739600.0,0.31,KOSDAQ
389500,48742,6663472,1847321800,252545588800.0,0.73,KOSDAQ
042110,225499,48329564,264284828,56642249008.0,0.47,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17064000000.0,0.0,KOSDAQ
260970,15711,2892754,958371000,176457994000.0,0.54,KOSDAQ
101490,52737,21334879,2172764400,878997014800.0,0.25,KOSDAQ
095910,242459,37296909,153719006,23646240306.0,0.65,KOSDAQ
275630,0,5253808,0,20516120240.0,0.0,KOSDAQ
031330,503438,99995067,4103019700,814959796050.0,0.5,KOSDAQ
060540,0,26132934,0,34103478870.0,0.0,KOSDAQ
0008Z0,57027,9436564,1417120950,234498615400.0,0.6,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,360560,22894690,27330448000,1735417502000.0,1.57,KOSDAQ
460870,103300,20073304,300086500,58312948120.0,0.51,KOSDAQ
464080,293718,18013569,2966551800,181937046900.0,1.63,KOSDAQ
109610,314221,48907400,602361657,93755485800.0,0.64,KOSDAQ
365330,363899,50171000,578963309,79822061000.0,0.73,KOSDAQ
306040,54217,9287044,106699056,18276902592.0,0.58,KOSDAQ
398120,0,11841511,0,21433134910.0,0.0,KOSDAQ
472230,0,4155000,0,8725500000.0,0.0,KOSDAQ
473000,0,3310000,0,6868250000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,26644245600.0,0.0,KOSDAQ
096630,65347,15876323,121872155,29609342395.0,0.41,KOSDAQ
069510,0,10910000,0,137466000000.0,0.0,KOSDAQ
488280,144678,10825486,1510438320,113018073840.0,1.34,KOSDAQ
234300,0,27207780,0,75637628400.0,0.0,KOSDAQ
039440,60577,15507047,1220626550,312466997050.0,0.39,KOSDAQ
098660,0,12500976,0,21764199216.0,0.0,KOSDAQ
052020,31300,67983291,256034000,556103320380.0,0.05,KOSDAQ
237690,10728,20876638,1182225600,2300605507600.0,0.05,KOSDAQ
458350,0,8683200,0,29609712000.0,0.0,KOSDAQ
050760,0,16334678,0,19291254718.0,0.0,KOSDAQ
288620,0,6979316,0,26102641840.0,0.0,KOSDAQ
443670,0,24010564,0,90759931920.0,0.0,KOSDAQ
317830,39385,10773818,187472600,51283373680.0,0.37,KOSDAQ
058610,1315049,22177360,121905042300,2055841272000.0,5.93,KOSDAQ
043340,0,47500000,0,39947500000.0,0.0,KOSDAQ
163280,0,13603078,0,46386495980.0,0.0,KOSDAQ
200710,347451,13462007,8860000500,343281178500.0,2.58,KOSDAQ
475580,106692,13624900,815126880,104094236000.0,0.78,KOSDAQ
096690,0,4022842,0,26349615100.0,0.0,KOSDAQ
298380,123298,55987463,9481616200,4305435904700.0,0.22,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,366524500000.0,0.0,KOSDAQ
088800,390671,75506434,731336112,141348044448.0,0.52,KOSDAQ
241840,0,9539994,0,22991385540.0,0.0,KOSDAQ
364950,0,8296445,0,28622735250.0,0.0,KOSDAQ
453860,0,6444423,0,54713151270.0,0.0,KOSDAQ
312610,0,20256888,0,7819158768.0,0.0,KOSDAQ
172670,49502,8960259,514820800,93186693600.0,0.55,KOSDAQ
481070,7466,14330250,144168460,276717127500.0,0.05,KOSDAQ
060900,31894,4883930,118167270,18094960650.0,0.65,KOSDAQ
445090,162821,10925658,3419241000,229438818000.0,1.49,KOSDAQ
295310,242806,12299224,11411882000,578063528000.0,1.97,KOSDAQ
072990,0,14498206,0,45669348900.0,0.0,KOSDAQ
044990,17710,7685425,199945900,86768448250.0,0.23,KOSDAQ
239610,0,5392115,0,29009578700.0,0.0,KOSDAQ
0156T0,55734,7782161,533931720,74553102380.0,0.72,KOSDAQ
036170,91000,61365626,208845000,140834111670.0,0.15,KOSDAQ
477340,0,7510000,0,15433050000.0,0.0,KOSDAQ
148930,0,10175213,0,33374698640.0,0.0,KOSDAQ
044780,0,18505787,0,25001318237.0,0.0,KOSDAQ
357230,0,41293476,0,92290918860.0,0.0,KOSDAQ
355690,0,9570389,0,43018898555.0,0.0,KOSDAQ
071670,0,10000000,0,50600000000.0,0.0,KOSDAQ
045660,22746,8260000,218361600,79296000000.0,0.28,KOSDAQ
224110,23339,5080386,210051000,45723474000.0,0.46,KOSDAQ
021080,0,48000000,0,109680000000.0,0.0,KOSDAQ
200470,435204,42362093,2624280120,255443420790.0,1.03,KOSDAQ
262260,45077,15077660,160924890,53827246200.0,0.3,KOSDAQ
397030,38134,27509282,707385700,510297181100.0,0.14,KOSDAQ
0009K0,294391,64671161,7389214100,1623246141100.0,0.46,KOSDAQ
230240,38943,13309000,500806980,171153740000.0,0.29,KOSDAQ
159910,0,10467097,0,33390039430.0,0.0,KOSDAQ
097780,0,20293089,0,30622271301.0,0.0,KOSDAQ
038870,150334,14014949,276313892,25759476262.0,1.07,KOSDAQ
448280,71063,29631129,678651650,282977281950.0,0.24,KOSDAQ
101360,32190,17786114,267820800,147980468480.0,0.18,KOSDAQ
128540,0,26690460,0,32775884880.0,0.0,KOSDAQ
086520,9497186,135776152,856646177200,12247008910400.0,6.99,KOSDAQ
247540,4003570,97830434,473221974000,11563557298800.0,4.09,KOSDAQ
383310,241021,20974932,6266546000,545348232000.0,1.15,KOSDAQ
038110,447232,41169370,889544448,81885876930.0,1.09,KOSDAQ
073540,0,11400000,0,25593000000.0,0.0,KOSDAQ
064850,0,11410332,0,186787134840.0,0.0,KOSDAQ
036810,13586,21649789,334894900,533667298850.0,0.06,KOSDAQ
173940,120000,15392808,282000000,36173098800.0,0.78,KOSDAQ
083500,33105,8306377,391963200,98347503680.0,0.4,KOSDAQ
317530,52356,17494882,154973760,51784850720.0,0.3,KOSDAQ
054940,0,6634709,0,21894539700.0,0.0,KOSDAQ
950130,0,35173834,0,88813930850.0,0.0,KOSDAQ
373110,0,17294394,0,21393165378.0,0.0,KOSDAQ
205100,0,67539374,0,95230517340.0,0.0,KOSDAQ
356680,94854,28543492,1140145080,343092773840.0,0.33,KOSDAQ
317770,732506,36644144,1838590060,91976801440.0,2.0,KOSDAQ
373200,70154,25043237,122629192,43775578276.0,0.28,KOSDAQ
069920,0,14410455,0,17681628285.0,0.0,KOSDAQ
092870,12898,13050797,334058200,338015642300.0,0.1,KOSDAQ
317870,0,8841895,0,46950462450.0,0.0,KOSDAQ
067570,0,42170000,0,72026360000.0,0.0,KOSDAQ
0004V0,39700,11010384,215571000,59786385120.0,0.36,KOSDAQ
236810,0,16975426,0,27228583304.0,0.0,KOSDAQ
333620,47856,10997910,262250880,60268546800.0,0.44,KOSDAQ
101400,0,11741788,0,21839725680.0,0.0,KOSDAQ
475230,23479,10898683,253338410,117596789570.0,0.22,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15369200000.0,0.0,KOSDAQ
265740,159380,17863600,1289384200,144516524000.0,0.89,KOSDAQ
354200,0,8936583,0,15451352007.0,0.0,KOSDAQ
455900,333276,15392981,6815494200,314786461450.0,2.17,KOSDAQ
419080,22528,10871817,127508480,61534484220.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1932701,21910994,41069896250,465608622500.0,8.82,KOSDAQ
069410,0,10244824,0,28992851920.0,0.0,KOSDAQ
227950,121770,34508209,164145960,46517065732.0,0.35,KOSDAQ
048830,0,18723923,0,19435432074.0,0.0,KOSDAQ
096870,0,8347999,0,19659537645.0,0.0,KOSDAQ
290650,124712,26969704,6597264800,1426697341600.0,0.46,KOSDAQ
156100,84051,22351153,347971140,92533773420.0,0.38,KOSDAQ
0041J0,0,4110000,0,8174790000.0,0.0,KOSDAQ
073110,0,8895755,0,43767114600.0,0.0,KOSDAQ
083310,25472,17810033,250389760,175072624390.0,0.14,KOSDAQ
037950,61412,16889503,178094800,48979558700.0,0.36,KOSDAQ
489500,18283,6391238,388513750,135813807500.0,0.29,KOSDAQ
170920,42728,10564126,1410024000,348616158000.0,0.4,KOSDAQ
058630,51130,18772574,210655600,77343004880.0,0.27,KOSDAQ
226590,52901,10716784,680835870,137925010080.0,0.49,KOSDAQ
058970,20166,12362794,360568080,221046756720.0,0.16,KOSDAQ
169330,80000,18316918,103120000,23610507302.0,0.44,KOSDAQ
373170,63314,15113790,108520196,25905036060.0,0.42,KOSDAQ
179290,83592,32365678,438858000,169919809500.0,0.26,KOSDAQ
009780,0,17600000,0,128480000000.0,0.0,KOSDAQ
123040,435248,62628299,752108544,108221700672.0,0.69,KOSDAQ
432980,0,8591742,0,22295570490.0,0.0,KOSDAQ
007820,360948,20033946,1485301020,82439687790.0,1.8,KOSDAQ
347890,0,17013204,0,77580210240.0,0.0,KOSDAQ
413390,67947,11580180,531345540,90557007600.0,0.59,KOSDAQ
032790,246254,25680106,280729560,29275320840.0,0.96,KOSDAQ
033160,225214,24194466,3134978880,336786966720.0,0.93,KOSDAQ
033310,220900,39972456,317875100,57520364184.0,0.55,KOSDAQ
259630,32337,12222396,300087360,113423834880.0,0.26,KOSDAQ
105550,0,15661410,0,31792662300.0,0.0,KOSDAQ
060850,0,8131000,0,38825525000.0,0.0,KOSDAQ
143540,263486,44599895,281403048,47632687860.0,0.59,KOSDAQ
265560,15996,10690180,114051480,76220983400.0,0.15,KOSDAQ
036000,0,23034277,0,66799403300.0,0.0,KOSDAQ
250930,0,6600088,0,11220149600.0,0.0,KOSDAQ
053280,61459,25000000,194517735,79125000000.0,0.25,KOSDAQ
122640,47637,21651325,1438637400,653870015000.0,0.22,KOSDAQ
476040,22736,6585760,160516160,46495465600.0,0.35,KOSDAQ
900300,0,20580097,0,75426055505.0,0.0,KOSDAQ
045060,0,16941974,0,36171114490.0,0.0,KOSDAQ
192410,22741,25185909,114614640,126936981360.0,0.09,KOSDAQ
080520,0,11322417,0,31589543430.0,0.0,KOSDAQ
039830,249058,10762890,4408326600,190503153000.0,2.31,KOSDAQ
322310,40252,9366542,529716320,123263692720.0,0.43,KOSDAQ
046120,39894,33855433,194483250,165045235875.0,0.12,KOSDAQ
475830,276595,21719590,18255270000,1433492940000.0,1.27,KOSDAQ
014940,214007,45573661,1040074020,221487992460.0,0.47,KOSDAQ
065500,200713,35742912,240855600,42891494400.0,0.56,KOSDAQ
010470,44010,11975050,209047500,56881487500.0,0.37,KOSDAQ
417860,35579,4706906,251187740,33230756360.0,0.76,KOSDAQ
352910,0,12637802,0,58892157320.0,0.0,KOSDAQ
053980,69000,18982783,173880000,47836613160.0,0.36,KOSDAQ
036220,49244,14309416,341753360,99307347040.0,0.34,KOSDAQ
052420,24028,9742009,238357760,96640729280.0,0.25,KOSDAQ
052300,0,16244128,0,24642342176.0,0.0,KOSDAQ
039200,125237,38258176,4483484600,1369642700800.0,0.33,KOSDAQ
226400,102553,20661601,450720435,90807736395.0,0.5,KOSDAQ
031510,0,28000000,0,30800000000.0,0.0,KOSDAQ
342870,0,5450197,0,20138477915.0,0.0,KOSDAQ
368970,0,11239718,0,26919124610.0,0.0,KOSDAQ
138080,224105,12377758,5244057000,289639537200.0,1.81,KOSDAQ
080580,54570,21090955,1107771000,428146386500.0,0.26,KOSDAQ
067170,320174,27460845,901289810,77302278675.0,1.17,KOSDAQ
353590,0,12875570,0,21875593430.0,0.0,KOSDAQ
173130,38824,13046473,224402720,75408613940.0,0.3,KOSDAQ
440320,0,9980000,0,24351200000.0,0.0,KOSDAQ
049480,79383,31422383,150589551,59608260551.0,0.25,KOSDAQ
394280,284710,26346530,2656344300,245813124900.0,1.08,KOSDAQ
476060,734368,45407840,10846615360,670673796800.0,1.62,KOSDAQ
382150,39471,13046354,135385530,44748994220.0,0.3,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,702193,21062850,74362238700,2230555815000.0,3.33,KOSDAQ
057540,796678,59394268,501907140,37418388840.0,1.34,KOSDAQ
131030,55797,17646590,323622600,102350222000.0,0.32,KOSDAQ
082210,288633,34963330,512612208,62094874080.0,0.83,KOSDAQ
109080,14566,5636000,127889480,49484080000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144600000,70709197560.0,0.2,KOSDAQ
432430,0,16508320,0,34419847200.0,0.0,KOSDAQ
338840,77451,15366681,693186450,137531794950.0,0.5,KOSDAQ
122990,0,26639081,0,161965612480.0,0.0,KOSDAQ
232140,128604,82045350,1459655400,931214722500.0,0.16,KOSDAQ
112290,43360,20221090,443139200,206659539800.0,0.21,KOSDAQ
065530,0,47838759,0,58506802257.0,0.0,KOSDAQ
067900,0,18199659,0,111017919900.0,0.0,KOSDAQ
007530,0,22254231,0,33670651503.0,0.0,KOSDAQ
155650,129385,18974358,415325850,60907689180.0,0.68,KOSDAQ
273640,0,10966000,0,57681160000.0,0.0,KOSDAQ
251370,13162,18013213,109376220,149689800030.0,0.07,KOSDAQ
209640,160669,28443146,515747490,91302498660.0,0.56,KOSDAQ
096250,22612,11814881,135219760,70652988380.0,0.19,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,26957,37193728,390606930,538937118720.0,0.07,KOSDAQ
122870,129619,18691049,5243088550,756052932050.0,0.69,KOSDAQ
079000,0,7200000,0,29124000000.0,0.0,KOSDAQ
403490,0,9186492,0,22277243100.0,0.0,KOSDAQ
032820,7158274,172784612,89550007740,2161535496120.0,4.14,KOSDAQ
041190,1285972,84000000,8345958280,545160000000.0,1.53,KOSDAQ
115440,20746,10794292,154972620,80633361240.0,0.19,KOSDAQ
046970,426932,43824999,2181622520,223945744890.0,0.97,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,105262320,58628486460.0,0.18,KOSDAQ
072470,0,18887341,0,46651732270.0,0.0,KOSDAQ
073560,81800,69237643,124908600,105725880861.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,22857120000.0,0.0,KOSDAQ
101170,68478,13500000,566997840,111780000000.0,0.51,KOSDAQ
103840,67937,16366428,116851640,28150256160.0,0.42,KOSDAQ
101970,16633,14790009,187952900,167127101700.0,0.11,KOSDAQ
046940,113828,18074350,347744540,55217139250.0,0.63,KOSDAQ
065680,57442,9240471,1470515200,236556057600.0,0.62,KOSDAQ
018620,0,6932982,0,19516344330.0,0.0,KOSDAQ
457550,110405,9318958,1548982150,130744980740.0,1.18,KOSDAQ
396470,72126,16120000,465212700,103974000000.0,0.45,KOSDAQ
307280,0,7094627,0,44908988910.0,0.0,KOSDAQ
032940,39377,18193181,263825900,121894312700.0,0.22,KOSDAQ
240810,1078622,49083901,119834904200,5453221401100.0,2.2,KOSDAQ
074600,0,26288000,0,687431200000.0,0.0,KOSDAQ
104830,0,12608000,0,416064000000.0,0.0,KOSDAQ
014190,88133,35395071,104437605,41943159135.0,0.25,KOSDAQ
217820,324981,47454559,647037171,94482026969.0,0.68,KOSDAQ
030530,1992646,77237981,38019685680,1473700677480.0,2.58,KOSDAQ
012620,0,4400000,0,31020000000.0,0.0,KOSDAQ
136150,15655,8381030,124770350,66796809100.0,0.19,KOSDAQ
382840,199909,15271581,1007541360,76968768240.0,1.31,KOSDAQ
336570,1347687,89280646,6832773090,452652875220.0,1.51,KOSDAQ
376980,109013,9766394,379365240,33987051120.0,1.12,KOSDAQ
008370,40000,12000000,200800000,60240000000.0,0.33,KOSDAQ
008290,0,20346839,0,14263134139.0,0.0,KOSDAQ
101160,126317,16510993,3776878300,493678690700.0,0.77,KOSDAQ
336060,0,9631040,0,29278361600.0,0.0,KOSDAQ
095270,39212,14372406,159984960,58639416480.0,0.27,KOSDAQ
289930,0,13149010,0,87703896700.0,0.0,KOSDAQ
065950,85400,28231302,104102600,34413957138.0,0.3,KOSDAQ
076080,131100,22594156,150765000,25983279400.0,0.58,KOSDAQ
043590,0,13568381,0,20026930356.0,0.0,KOSDAQ
196700,0,14364144,0,19549599984.0,0.0,KOSDAQ
069080,356005,30966575,4019296450,349612631750.0,1.15,KOSDAQ
053580,23749,12954436,169567860,92494673040.0,0.18,KOSDAQ
479960,22685,7126000,136790550,42969780000.0,0.32,KOSDAQ
044340,201287,17873425,703498065,62467620375.0,1.13,KOSDAQ
330350,152315,13199680,1305339550,113121257600.0,1.15,KOSDAQ
348350,27154,9773600,263936880,94999392000.0,0.28,KOSDAQ
112040,1514576,33948483,22794368800,510924669150.0,4.46,KOSDAQ
101730,918970,83803286,3896432800,355325932640.0,1.1,KOSDAQ
123420,134824,10401041,860177120,66358641580.0,1.3,KOSDAQ
065370,0,7383954,0,20527392120.0,0.0,KOSDAQ
038620,0,15145893,0,29125552239.0,0.0,KOSDAQ
036090,163837,42550514,225931223,58677158806.0,0.39,KOSDAQ
459100,0,13466100,0,57769569000.0,0.0,KOSDAQ
136540,53305,12279746,570896550,131516079660.0,0.43,KOSDAQ
097800,61675,27290045,126125375,55808142025.0,0.23,KOSDAQ
192390,0,11967246,0,20882844270.0,0.0,KOSDAQ
335870,0,3350094,0,17990004780.0,0.0,KOSDAQ
900340,0,12582732,0,18937011660.0,0.0,KOSDAQ
036200,230263,30664223,2042432810,271991658010.0,0.75,KOSDAQ
018000,7255888,259498284,8808648032,315030916776.0,2.8,KOSDAQ
203450,0,14079007,0,35549492675.0,0.0,KOSDAQ
011320,0,19320695,0,73805054900.0,0.0,KOSDAQ
086390,56378,21134126,593660340,222542346780.0,0.27,KOSDAQ
241690,82311,24470706,215654820,64113249720.0,0.34,KOSDAQ
142210,90852,20751403,545112000,124508418000.0,0.44,KOSDAQ
389680,0,8320693,0,15917485709.0,0.0,KOSDAQ
088340,30959,4364368,222904800,31423449600.0,0.71,KOSDAQ
048430,18245,11520000,108010400,68198400000.0,0.16,KOSDAQ
206650,210465,36752307,2001522150,349514439570.0,0.57,KOSDAQ
089850,48548,14730199,197590360,59951909930.0,0.33,KOSDAQ
084440,0,19132421,0,22882375516.0,0.0,KOSDAQ
264450,75819,14665493,809746920,156627465240.0,0.52,KOSDAQ
078070,29348,17058843,265892880,154553117580.0,0.17,KOSDAQ
024800,32476,35225370,144355820,156576769650.0,0.09,KOSDAQ
054930,0,3000000,0,56280000000.0,0.0,KOSDAQ
069330,0,16952574,0,21139859778.0,0.0,KOSDAQ
049520,0,30842625,0,117510401250.0,0.0,KOSDAQ
473050,0,7010000,0,14721000000.0,0.0,KOSDAQ
474490,0,5510000,0,11433250000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,38252077608.0,0.0,KOSDAQ
388720,201644,11781345,13510148000,789350115000.0,1.71,KOSDAQ
023410,615180,77310863,2014714500,253193076325.0,0.8,KOSDAQ
056080,247073,38235486,3001936950,464561154900.0,0.65,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11314340000.0,0.0,KOSDAQ
084370,555630,22916042,74454420000,3070749628000.0,2.42,KOSDAQ
240600,0,8299410,0,14158793460.0,0.0,KOSDAQ
179900,141474,19790412,345196560,48288605280.0,0.71,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,20111637725.0,0.0,KOSDAQ
372170,39772,7979048,855098000,171549532000.0,0.5,KOSDAQ
146060,0,24015595,0,25120312370.0,0.0,KOSDAQ
039020,103100,22584709,288680000,63237185200.0,0.46,KOSDAQ
067920,0,10996119,0,60368693310.0,0.0,KOSDAQ
044960,0,12641883,0,38747371395.0,0.0,KOSDAQ
303530,0,7339299,0,21100484625.0,0.0,KOSDAQ
302430,50188,9833208,368379920,72175746720.0,0.51,KOSDAQ
462350,483451,33881572,2920044040,204644694880.0,1.43,KOSDAQ
274400,47796,9086493,109213860,20762636505.0,0.53,KOSDAQ
296640,0,5178252,0,32778335160.0,0.0,KOSDAQ
215790,352751,40283149,241634435,27593957065.0,0.88,KOSDAQ
344860,0,14430000,0,19119750000.0,0.0,KOSDAQ
333050,0,4924420,0,25606984000.0,0.0,KOSDAQ
469610,181001,8942900,2843525710,140492959000.0,2.02,KOSDAQ
088390,19026,9385844,148973580,73491158520.0,0.2,KOSDAQ
272290,599934,19937509,12628610700,419684564450.0,3.01,KOSDAQ
053350,44996,22021065,176834280,86542785450.0,0.2,KOSDAQ
452400,0,9071428,0,55063567960.0,0.0,KOSDAQ
264850,405715,30294612,2304461200,172073396160.0,1.34,KOSDAQ
054210,121079,25291210,841499050,175773909500.0,0.48,KOSDAQ
009730,0,7975503,0,15472475820.0,0.0,KOSDAQ
065440,200775,27275020,277069500,37639527600.0,0.74,KOSDAQ
424870,0,91337509,0,276752652270.0,0.0,KOSDAQ
115610,82684,11818769,127829464,18271816874.0,0.7,KOSDAQ
478110,0,5020000,0,10316100000.0,0.0,KOSDAQ
131400,1493682,59591882,1075451040,42906155040.0,2.51,KOSDAQ
351330,0,8288520,0,29631459000.0,0.0,KOSDAQ
080010,0,9835071,0,76221800250.0,0.0,KOSDAQ
086890,0,40774942,0,139858051060.0,0.0,KOSDAQ
047560,53468,11753082,434160160,95435025840.0,0.45,KOSDAQ
239340,0,26979634,0,13597735536.0,0.0,KOSDAQ
067010,0,10888500,0,27003480000.0,0.0,KOSDAQ
456070,0,11029517,0,66507987510.0,0.0,KOSDAQ
102710,13676,14287836,618839000,646524579000.0,0.1,KOSDAQ
041520,38279,12188730,426810850,135904339500.0,0.31,KOSDAQ
063760,39200,9325130,101136000,24058835400.0,0.42,KOSDAQ
123570,0,22276078,0,36956013402.0,0.0,KOSDAQ
083470,0,21340329,0,19398359061.0,0.0,KOSDAQ
091120,28979,17132936,143301155,84722368520.0,0.17,KOSDAQ
039030,52735,12319550,21014897500,4909340675000.0,0.43,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19182453160.0,0.0,KOSDAQ
353810,19537,33081920,127967350,216686576000.0,0.06,KOSDAQ
261520,0,10277800,0,43577872000.0,0.0,KOSDAQ
099750,0,13659173,0,90150541800.0,0.0,KOSDAQ
377330,0,8139954,0,20064986610.0,0.0,KOSDAQ
035810,0,64516185,0,297742193775.0,0.0,KOSDAQ
092130,16203,12043600,230730720,171500864000.0,0.13,KOSDAQ
134060,43000,4769250,232630000,25801642500.0,0.9,KOSDAQ
