티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
215100,268279,20348454,1416513120,107439837120.0,1.32,KOSDAQ
090360,179809,9750000,20174569800,1093950000000.0,1.84,KOSDAQ
108490,189211,14657028,62818052000,4866133296000.0,1.29,KOSDAQ
900260,0,46029706,0,76869609020.0,0.0,KOSDAQ
033290,0,56156301,0,91815552135.0,0.0,KOSDAQ
067730,0,9673922,0,22201650990.0,0.0,KOSDAQ
071280,14096,15296603,108680160,117936809130.0,0.09,KOSDAQ
376900,597418,15873789,30169609000,801626344500.0,3.76,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1915411,74382636,27773459500,1078548222000.0,2.58,KOSDAQ
038060,216000,48103069,196560000,43773792790.0,0.45,KOSDAQ
474170,57510,17817696,550370700,170515350720.0,0.32,KOSDAQ
141080,119623,37019418,15885934400,4916178710400.0,0.32,KOSDAQ
058470,1471948,76211850,142484566400,7377307080000.0,1.93,KOSDAQ
016100,0,19100894,0,26168224780.0,0.0,KOSDAQ
012700,85843,26194852,250232345,76357993580.0,0.33,KOSDAQ
302550,239058,30907150,686096460,88703520500.0,0.77,KOSDAQ
491000,6952,25004391,280513200,1008927176850.0,0.03,KOSDAQ
394420,8014,10934938,146656200,200109365400.0,0.07,KOSDAQ
073570,49952,12037328,102401600,24676522400.0,0.41,KOSDAQ
377450,26606,17330000,255417600,166368000000.0,0.15,KOSDAQ
277070,0,13692000,0,49633500000.0,0.0,KOSDAQ
042500,75745,22291144,324188600,95406096320.0,0.34,KOSDAQ
193250,0,13368933,0,18917040195.0,0.0,KOSDAQ
474650,34159,5750107,1436385950,241791999350.0,0.59,KOSDAQ
219420,106269,11469507,467052255,50408483265.0,0.93,KOSDAQ
439090,222418,16393260,3247302800,239341596000.0,1.36,KOSDAQ
195500,0,15978000,0,30454068000.0,0.0,KOSDAQ
377480,133560,7110275,1827100800,97268562000.0,1.88,KOSDAQ
305090,0,18620851,0,46831440265.0,0.0,KOSDAQ
098120,13087,8312766,397190450,252292448100.0,0.16,KOSDAQ
424980,22361,5918890,223833610,59248088900.0,0.38,KOSDAQ
038290,37428,10841400,520997760,150912288000.0,0.35,KOSDAQ
477850,87212,17541640,1927385200,387670244000.0,0.5,KOSDAQ
267980,13227,7663638,450379350,260946873900.0,0.17,KOSDAQ
005990,0,13298304,0,144286598400.0,0.0,KOSDAQ
093520,53125,11901837,1083750000,242797474800.0,0.45,KOSDAQ
100590,0,17139545,0,93239124800.0,0.0,KOSDAQ
067280,7295,5926779,184928250,150243847650.0,0.12,KOSDAQ
072870,0,11920959,0,157356658800.0,0.0,KOSDAQ
215200,67843,10365216,2717112150,415126900800.0,0.65,KOSDAQ
133750,0,23407077,0,35789420733.0,0.0,KOSDAQ
446540,69452,29079111,548670800,229724976900.0,0.24,KOSDAQ
235980,374264,34275121,1294953440,118591918660.0,1.09,KOSDAQ
041920,38764,18598223,527190400,252935832800.0,0.21,KOSDAQ
014100,0,11800000,0,19080600000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,110566,7298497,9851430600,650296082700.0,1.51,KOSDAQ
078160,139035,39204603,1483503450,418313114010.0,0.35,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,133588285950.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,19933,9881750,378129010,187456797500.0,0.2,KOSDAQ
140410,64487,30392167,4107821900,1935981037900.0,0.21,KOSDAQ
241770,9248,10192640,443441600,488737088000.0,0.09,KOSDAQ
059210,323757,27171445,1210851180,101621204300.0,1.19,KOSDAQ
058110,188786,16050530,393618810,33465355050.0,1.18,KOSDAQ
072770,249162,41512098,249162000,41512098000.0,0.6,KOSDAQ
434480,121080,12310300,335391600,34099531000.0,0.98,KOSDAQ
080420,0,79721622,0,123568514100.0,0.0,KOSDAQ
417970,42518,6396700,616936180,92816117000.0,0.66,KOSDAQ
080160,80122,18900000,771574860,182007000000.0,0.42,KOSDAQ
087260,222008,32552861,135202872,19824692349.0,0.68,KOSDAQ
101330,228257,23147029,865094030,87727239910.0,0.99,KOSDAQ
012860,239151,73233457,759304425,232516225975.0,0.33,KOSDAQ
363260,138621,32163769,140423073,32581897997.0,0.43,KOSDAQ
348030,0,9603800,0,25978279000.0,0.0,KOSDAQ
250060,355329,32171314,1176138990,106487049340.0,1.1,KOSDAQ
288980,270939,36381379,246283551,33070673511.0,0.74,KOSDAQ
142760,363710,42166980,231319560,26818199280.0,0.86,KOSDAQ
033200,0,9204529,0,29178356930.0,0.0,KOSDAQ
118990,334805,24537371,2350331100,172252344420.0,1.36,KOSDAQ
463480,91353,12390358,541723290,73474822940.0,0.74,KOSDAQ
006920,100961,10920000,421512175,45591000000.0,0.92,KOSDAQ
001810,0,22137500,0,26277212500.0,0.0,KOSDAQ
279600,0,4684781,0,17638200465.0,0.0,KOSDAQ
095500,502286,31009999,3852533620,237846692330.0,1.62,KOSDAQ
254490,22189,14438000,582461250,378997500000.0,0.15,KOSDAQ
218150,81208,20415802,155188488,39014597622.0,0.4,KOSDAQ
100790,384602,53124634,11826511500,1633582495500.0,0.72,KOSDAQ
0097F0,0,6500000,0,13032500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,14035000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11398400000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12800000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,11082500000.0,0.0,KOSDAQ
049950,24312,8817884,290528400,105373713800.0,0.28,KOSDAQ
207760,354258,83079783,225662346,52921821771.0,0.43,KOSDAQ
059090,53928,33416778,1189112400,736839954900.0,0.16,KOSDAQ
201490,669062,32593810,1555569150,75780608250.0,2.05,KOSDAQ
475460,29407,5646525,191733640,36815343000.0,0.52,KOSDAQ
452200,0,24232800,0,55493112000.0,0.0,KOSDAQ
206640,38917,21907921,422638620,237920022060.0,0.18,KOSDAQ
035620,0,18609918,0,19019336196.0,0.0,KOSDAQ
053030,388157,32684188,3182887400,268010341600.0,1.19,KOSDAQ
301300,0,13154712,0,22494557520.0,0.0,KOSDAQ
064550,322573,25810291,2774127800,221968502600.0,1.25,KOSDAQ
314930,96703,29764103,960260790,295557542790.0,0.32,KOSDAQ
489460,18336,15044430,129818880,106514564400.0,0.12,KOSDAQ
086820,94461,25924085,653670120,179394668200.0,0.36,KOSDAQ
038460,236271,25274542,653289315,69884108630.0,0.93,KOSDAQ
251120,0,8695700,0,81565666000.0,0.0,KOSDAQ
199730,0,4864367,0,14933606690.0,0.0,KOSDAQ
086040,55300,15958247,132167000,38140210330.0,0.35,KOSDAQ
188040,0,4679308,0,25127883960.0,0.0,KOSDAQ
099430,555439,61640722,2596677325,288170375350.0,0.9,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,287383,20499260,2264578040,161534168800.0,1.4,KOSDAQ
043150,108733,14854256,2105070880,287578396160.0,0.73,KOSDAQ
323990,426274,23257345,2169734660,118379886050.0,1.83,KOSDAQ
267790,0,7689309,0,25144040430.0,0.0,KOSDAQ
046310,0,16418641,0,36777755840.0,0.0,KOSDAQ
331520,0,10172878,0,22126009650.0,0.0,KOSDAQ
199480,51531,10196588,175720710,34770365080.0,0.51,KOSDAQ
438700,0,11144890,0,29143887350.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,83342,8761000,2433586400,255821200000.0,0.95,KOSDAQ
206400,105778,37510158,104402886,37022525946.0,0.28,KOSDAQ
019010,56770,48200000,300881000,255460000000.0,0.12,KOSDAQ
177350,0,19653767,0,12774948550.0,0.0,KOSDAQ
457600,0,13707500,0,29128437500.0,0.0,KOSDAQ
424760,0,10054368,0,22119609600.0,0.0,KOSDAQ
250000,0,6750733,0,42259588580.0,0.0,KOSDAQ
310210,124614,18402171,24611265000,3634428772500.0,0.68,KOSDAQ
006910,180159,49129824,1545764220,421533889920.0,0.37,KOSDAQ
0010F0,51236,11143601,158575420,34489445095.0,0.46,KOSDAQ
226340,0,8390484,0,20514733380.0,0.0,KOSDAQ
014470,0,60052260,0,72903443640.0,0.0,KOSDAQ
008470,0,8404800,0,27357624000.0,0.0,KOSDAQ
338220,83599,14001823,731491250,122515951250.0,0.6,KOSDAQ
100120,82015,8971411,2120087750,231910974350.0,0.91,KOSDAQ
406820,47967,14136157,100251030,29544568130.0,0.34,KOSDAQ
099390,38995,8208283,155590050,32751049170.0,0.48,KOSDAQ
064480,49028,11952500,154438200,37650375000.0,0.41,KOSDAQ
365900,0,7310300,0,18933677000.0,0.0,KOSDAQ
089970,44610,24771995,4188879000,2326090330500.0,0.18,KOSDAQ
251630,0,15942886,0,64249830580.0,0.0,KOSDAQ
018290,298893,34941838,3831808260,447954363160.0,0.86,KOSDAQ
478560,0,25830298,0,74391258240.0,0.0,KOSDAQ
439580,113737,33846547,272968800,81231712800.0,0.34,KOSDAQ
033560,83752,17100000,290200680,59251500000.0,0.49,KOSDAQ
369370,178350,49871911,156591300,43787537858.0,0.36,KOSDAQ
126340,4418,7180414,503210200,817849154600.0,0.06,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,714445,60719666,2822057750,239842680700.0,1.18,KOSDAQ
318410,17696,5555243,110423040,34664716320.0,0.32,KOSDAQ
419540,0,4598502,0,14715206400.0,0.0,KOSDAQ
146320,46482,12797923,594969600,163813414400.0,0.36,KOSDAQ
200780,0,10665661,0,38289722990.0,0.0,KOSDAQ
413640,0,7206940,0,47709942800.0,0.0,KOSDAQ
141000,11449,12114710,104987330,111091890700.0,0.09,KOSDAQ
083650,11193,30944375,756646800,2091839750000.0,0.04,KOSDAQ
0068Y0,0,4310000,0,8620000000.0,0.0,KOSDAQ
065170,72729,27913793,132730425,50942672225.0,0.26,KOSDAQ
086670,7919,9925885,141354150,177177047250.0,0.08,KOSDAQ
488900,67622,28976443,751956640,322218046160.0,0.23,KOSDAQ
082920,282501,45339477,13065671250,2096950811250.0,0.62,KOSDAQ
054220,0,12590616,0,20069441904.0,0.0,KOSDAQ
042370,62133,26200025,718257480,302872289000.0,0.24,KOSDAQ
050090,0,19784735,0,11059666865.0,0.0,KOSDAQ
148780,0,31445725,0,19402012325.0,0.0,KOSDAQ
307870,1305945,74299285,1271990430,72367503590.0,1.76,KOSDAQ
377030,87067,10694360,143747617,17656388360.0,0.81,KOSDAQ
032850,227713,16623293,972334510,70981461110.0,1.37,KOSDAQ
049470,0,23544899,0,40308867088.0,0.0,KOSDAQ
238200,0,8180000,0,19795600000.0,0.0,KOSDAQ
093190,0,19238905,0,155835130500.0,0.0,KOSDAQ
065450,201306,29495803,696518760,102055478380.0,0.68,KOSDAQ
044480,0,33250916,0,32951657756.0,0.0,KOSDAQ
069540,973987,108654213,3326165605,371054137395.0,0.9,KOSDAQ
072950,33571,8052610,351824080,84391352800.0,0.42,KOSDAQ
451250,68562,10225877,545753520,81397980920.0,0.67,KOSDAQ
143240,0,10732731,0,180309880800.0,0.0,KOSDAQ
466410,11547,5037023,106347870,46390981830.0,0.23,KOSDAQ
223310,20389,5204642,101945000,26023210000.0,0.39,KOSDAQ
452430,8300,8255421,301290000,299671782300.0,0.1,KOSDAQ
419120,0,14718362,0,45111779530.0,0.0,KOSDAQ
122350,108827,38339428,111003540,39106216560.0,0.28,KOSDAQ
419050,343701,57196240,484962111,80703894640.0,0.6,KOSDAQ
014970,33547,14825000,174444400,77090000000.0,0.23,KOSDAQ
018310,0,14700000,0,228144000000.0,0.0,KOSDAQ
012210,67764,22192012,673574160,220588599280.0,0.31,KOSDAQ
053700,143736,26628323,644655960,119428028655.0,0.54,KOSDAQ
009620,0,17473048,0,9697541640.0,0.0,KOSDAQ
023600,122281,16008300,1073627180,140552874000.0,0.76,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11606400000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13153420000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15020,6370000,207276000,87906000000.0,0.24,KOSDAQ
482630,21894,21888280,382050300,381950486000.0,0.1,KOSDAQ
484590,408372,41210450,3283310880,331332018000.0,0.99,KOSDAQ
036670,37216,11270000,195384000,59167500000.0,0.33,KOSDAQ
361670,0,5667658,0,14452527900.0,0.0,KOSDAQ
054540,60573,13000000,558483060,119860000000.0,0.47,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,20339,10007588,156610300,77058427600.0,0.2,KOSDAQ
032280,0,16213590,0,21564074700.0,0.0,KOSDAQ
002290,0,12400000,0,43276000000.0,0.0,KOSDAQ
037460,71155,16318522,2995625500,687009776200.0,0.44,KOSDAQ
032750,0,9031122,0,26732121120.0,0.0,KOSDAQ
0013V0,29706,9918656,168135960,56139592960.0,0.3,KOSDAQ
054090,321741,24959232,303080022,23511596544.0,1.29,KOSDAQ
000250,37763,23457472,10044958000,6239687552000.0,0.16,KOSDAQ
024950,70928,12400000,263852160,46128000000.0,0.57,KOSDAQ
038500,548256,107916306,6217223040,1223770910040.0,0.51,KOSDAQ
437730,383803,31707567,21301066500,1759769968500.0,1.21,KOSDAQ
017480,0,15442890,0,79376454600.0,0.0,KOSDAQ
046390,0,17269173,0,25713798597.0,0.0,KOSDAQ
027580,0,11836255,0,20322849835.0,0.0,KOSDAQ
038540,292180,55328313,552220200,104570511570.0,0.53,KOSDAQ
091580,0,13328219,0,255768522610.0,0.0,KOSDAQ
263810,0,15924825,0,41484169125.0,0.0,KOSDAQ
089980,156662,15989037,3065875340,312905454090.0,0.98,KOSDAQ
042940,105765,6828712,787949250,50873904400.0,1.55,KOSDAQ
042600,50218,12423574,684973520,169457549360.0,0.4,KOSDAQ
107600,47568,5640954,937089600,111126793800.0,0.84,KOSDAQ
411080,126479,15267638,662749960,80002423120.0,0.83,KOSDAQ
252990,0,60217889,0,908085766120.0,0.0,KOSDAQ
378800,274808,46243031,357250400,60115940300.0,0.59,KOSDAQ
294630,276609,26366319,843657450,80417272950.0,1.05,KOSDAQ
038070,77766,9300676,393495960,47061420560.0,0.84,KOSDAQ
006730,39252,64926923,441585000,730427883750.0,0.06,KOSDAQ
079650,0,20000000,0,43900000000.0,0.0,KOSDAQ
100660,0,12600000,0,43029000000.0,0.0,KOSDAQ
019770,32000,11650000,107520000,39144000000.0,0.27,KOSDAQ
092190,119462,45868383,1140862100,438043057650.0,0.26,KOSDAQ
046890,593438,58305400,7809644080,767299064000.0,1.02,KOSDAQ
063170,64072,17774267,324204320,89937791020.0,0.36,KOSDAQ
027040,0,13917769,0,30479914110.0,0.0,KOSDAQ
018680,0,11659319,0,26524950725.0,0.0,KOSDAQ
036120,0,35145000,0,60800850000.0,0.0,KOSDAQ
093920,47383,18600000,231702870,90954000000.0,0.25,KOSDAQ
189860,58369,9698780,302351420,50239680400.0,0.6,KOSDAQ
178320,653298,63650737,51087903600,4977487633400.0,1.03,KOSDAQ
122690,0,23079166,0,41796369626.0,0.0,KOSDAQ
140070,0,36988000,0,71645756000.0,0.0,KOSDAQ
011370,208922,100894865,183015672,88383901740.0,0.21,KOSDAQ
065710,2596,5150000,122920600,243852500000.0,0.05,KOSDAQ
035890,1358747,229808457,3199849185,541198916235.0,0.59,KOSDAQ
357550,9402,5455000,409927200,237838000000.0,0.17,KOSDAQ
003100,0,6600000,0,124080000000.0,0.0,KOSDAQ
067370,52295,12193555,312724100,72917458900.0,0.43,KOSDAQ
171090,134396,10102626,9985622800,750625111800.0,1.33,KOSDAQ
086710,0,12203280,0,100066896000.0,0.0,KOSDAQ
014620,63498,26557364,2089084200,873737275600.0,0.24,KOSDAQ
037350,53972,15210000,509495680,143582400000.0,0.35,KOSDAQ
458650,55015,15045670,623870100,170617897800.0,0.37,KOSDAQ
081580,54600,15508143,136500000,38770357500.0,0.35,KOSDAQ
045300,59380,10547012,178733800,31746506120.0,0.56,KOSDAQ
015750,1552919,80000000,11149958420,574400000000.0,1.94,KOSDAQ
365340,25418,12921115,1367488400,695155987000.0,0.2,KOSDAQ
080470,0,7300000,0,22995000000.0,0.0,KOSDAQ
043260,240610,70922823,10298108000,3035496824400.0,0.34,KOSDAQ
148150,127260,35542818,454954500,127065574350.0,0.36,KOSDAQ
061090,46772,5589200,1910636200,228318820000.0,0.84,KOSDAQ
188260,0,13263473,0,21526616679.0,0.0,KOSDAQ
053060,0,17657419,0,23484367270.0,0.0,KOSDAQ
340440,0,28378364,0,34763495900.0,0.0,KOSDAQ
017510,113636,15246000,1014769480,136146780000.0,0.75,KOSDAQ
0017J0,0,30136623,0,196792148190.0,0.0,KOSDAQ
490470,148438,34025440,4067201200,932297056000.0,0.44,KOSDAQ
011560,50189,10084872,1154347000,231952056000.0,0.5,KOSDAQ
396300,0,26489500,0,119467645000.0,0.0,KOSDAQ
100700,227262,43800000,512475810,98769000000.0,0.52,KOSDAQ
024830,0,8350000,0,86589500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,95000000000.0,0.0,KOSDAQ
039310,0,18121667,0,18629073676.0,0.0,KOSDAQ
067770,0,8396593,0,14282604693.0,0.0,KOSDAQ
053450,270979,14792803,1195017390,65236261230.0,1.83,KOSDAQ
252500,218000,41486390,151510000,28833041050.0,0.53,KOSDAQ
321370,660635,51664906,1641677975,128387291410.0,1.28,KOSDAQ
347000,434823,37810846,778767993,67719225186.0,1.15,KOSDAQ
331920,93770,9796977,1376543600,143819622360.0,0.96,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,139500000,52558387350.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,550724,29502977,1365795520,73167382960.0,1.87,KOSDAQ
108860,589793,26914790,6139745130,280182963900.0,2.19,KOSDAQ
208370,264071,25740564,868793590,84686455560.0,1.03,KOSDAQ
318160,0,9337513,0,55278076960.0,0.0,KOSDAQ
308430,16523,12905251,298240150,232939780550.0,0.13,KOSDAQ
068760,308903,44402332,13607177150,1955922724600.0,0.7,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,31651341300.0,0.0,KOSDAQ
290690,28076,50972689,144591400,262509348350.0,0.06,KOSDAQ
950200,0,19236053,0,54726570785.0,0.0,KOSDAQ
032680,118774,20855881,107134148,18812004662.0,0.57,KOSDAQ
032685,0,71362,0,1470057200.0,0.0,KOSDAQ
258790,0,4998256,0,22042308960.0,0.0,KOSDAQ
066910,68119,13386632,175747020,34537510560.0,0.51,KOSDAQ
215090,145098,23155661,246956796,39410935022.0,0.63,KOSDAQ
035610,65917,27345997,232687010,96531369410.0,0.24,KOSDAQ
357780,208140,7778566,88875780000,3321447682000.0,2.68,KOSDAQ
036830,7370,20503981,344547500,958561111750.0,0.04,KOSDAQ
304100,116407,12593855,1923043640,208050484600.0,0.92,KOSDAQ
328380,54112,6852555,162606560,20591927775.0,0.79,KOSDAQ
086980,307367,62638000,783785850,159726900000.0,0.49,KOSDAQ
050960,0,6751000,0,53400410000.0,0.0,KOSDAQ
084180,0,18074283,0,11567541120.0,0.0,KOSDAQ
253840,306198,16743200,1477405350,80785940000.0,1.83,KOSDAQ
298830,189617,53458499,1027724140,289745064580.0,0.35,KOSDAQ
236200,18329,6974311,824805000,313843995000.0,0.26,KOSDAQ
094840,56414,9806109,612656040,106494343740.0,0.58,KOSDAQ
192440,17036,6216363,523005200,190842344100.0,0.27,KOSDAQ
424960,57370,16485110,284842050,81848571150.0,0.35,KOSDAQ
099440,316385,68243394,1058307825,228274152930.0,0.46,KOSDAQ
066590,104843,38677937,228033525,84124512975.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19641889680.0,0.0,KOSDAQ
330730,0,18217830,0,100015886700.0,0.0,KOSDAQ
352090,63527,26872998,230920645,97683347730.0,0.24,KOSDAQ
253450,432311,30058498,11002314950,764988774100.0,1.44,KOSDAQ
408900,109046,32752929,160079528,48081299772.0,0.33,KOSDAQ
415380,0,11442975,0,20654569875.0,0.0,KOSDAQ
013810,86419,14655470,167134346,28343678980.0,0.59,KOSDAQ
347700,266030,51539362,9364256000,1814185542400.0,0.52,KOSDAQ
049830,27239,6132112,187404320,42188930560.0,0.44,KOSDAQ
020710,47432,20047970,182376040,77084444650.0,0.24,KOSDAQ
033170,0,85728319,0,50751164848.0,0.0,KOSDAQ
048870,101309,88106963,192689718,167579443626.0,0.11,KOSDAQ
025320,2078495,92162453,9613039375,426251345125.0,2.26,KOSDAQ
340810,148733,13644976,400835435,36773210320.0,1.09,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,129899867288.0,0.0,KOSDAQ
429270,50983,6449231,275308200,34825847400.0,0.79,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,35758,7658221,137668300,29484150850.0,0.47,KOSDAQ
290520,58000,15929362,109156000,29979059284.0,0.36,KOSDAQ
001000,0,24277540,0,33187397180.0,0.0,KOSDAQ
025870,0,4000000,0,12260000000.0,0.0,KOSDAQ
215600,505002,138553564,1302905160,357468195120.0,0.36,KOSDAQ
065350,806566,27483948,34883979500,1188680751000.0,2.93,KOSDAQ
416180,75228,9039778,2121429600,254921739600.0,0.83,KOSDAQ
162300,0,41471382,0,73155517848.0,0.0,KOSDAQ
002800,40388,15170500,190833300,71680612500.0,0.27,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12287700000.0,0.0,KOSDAQ
017000,0,11668027,0,28061604935.0,0.0,KOSDAQ
012790,61751,11986415,334072910,64846505150.0,0.52,KOSDAQ
138070,123456,17503204,180863040,25642193860.0,0.71,KOSDAQ
226330,0,24258475,0,45120763500.0,0.0,KOSDAQ
474660,0,5520000,0,11426400000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11477400000.0,0.0,KOSDAQ
487830,0,4350000,0,8939250000.0,0.0,KOSDAQ
496070,0,5620000,0,11296200000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10626600000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11195040000.0,0.0,KOSDAQ
056700,0,29135091,0,45159391050.0,0.0,KOSDAQ
187270,0,10143845,0,34641230675.0,0.0,KOSDAQ
095190,310606,65260462,617174122,129672537994.0,0.48,KOSDAQ
243840,0,38558235,0,243688045200.0,0.0,KOSDAQ
257720,2071534,65576252,74160917200,2347629821600.0,3.16,KOSDAQ
222800,130938,37463931,17558785800,5023913147100.0,0.35,KOSDAQ
036710,120465,52827754,603529650,264667047540.0,0.23,KOSDAQ
444530,34080,6418644,250488000,47177033400.0,0.53,KOSDAQ
234030,357038,23605000,1670937840,110471400000.0,1.51,KOSDAQ
160980,148275,10924243,6739098750,496506844350.0,1.36,KOSDAQ
356890,299171,11953825,780836310,31199483250.0,2.5,KOSDAQ
217330,179644,23129547,759894120,97837983810.0,0.78,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,278387,48418523,338518592,58876923968.0,0.57,KOSDAQ
037760,0,33832921,0,81199010400.0,0.0,KOSDAQ
081180,0,8825535,0,70692535350.0,0.0,KOSDAQ
099320,36315,10951278,3922020000,1182738024000.0,0.33,KOSDAQ
049960,32034,9400000,523435560,153596000000.0,0.34,KOSDAQ
088280,31986,17306490,109392120,59188195800.0,0.18,KOSDAQ
050890,299100,60756534,3879327000,788012245980.0,0.49,KOSDAQ
394800,0,31822553,0,224030773120.0,0.0,KOSDAQ
177900,51205,9627600,286748000,53914560000.0,0.53,KOSDAQ
475400,83991,11756062,2158568700,302130793400.0,0.71,KOSDAQ
109670,0,5836602,0,20136276900.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1111901,77780144,12108601890,847025768160.0,1.43,KOSDAQ
352480,94285,13629901,1811214850,261830398210.0,0.69,KOSDAQ
264660,25919,9721172,398893410,149608837080.0,0.27,KOSDAQ
352700,0,26276899,0,40308763066.0,0.0,KOSDAQ
458870,13000,38059740,374400000,1096120512000.0,0.03,KOSDAQ
297090,74405,27270000,335938575,123124050000.0,0.27,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,14247076467.0,0.0,KOSDAQ
388210,0,9654438,0,1087089718800.0,0.0,KOSDAQ
115480,0,12124911,0,23449577874.0,0.0,KOSDAQ
376290,42300,17657500,104692500,43702312500.0,0.24,KOSDAQ
189330,32533,9382284,279783800,80687642400.0,0.35,KOSDAQ
096530,103529,52225994,2971282300,1498886027800.0,0.2,KOSDAQ
101240,0,11357052,0,38386835760.0,0.0,KOSDAQ
060590,0,24181020,0,78830125200.0,0.0,KOSDAQ
260930,115153,19341591,333943700,56090613900.0,0.6,KOSDAQ
413630,50087,36436626,131728810,95828326380.0,0.14,KOSDAQ
013990,556935,32887536,2305710900,136154399040.0,1.69,KOSDAQ
123860,0,12123415,0,196884259600.0,0.0,KOSDAQ
025980,818265,97300990,4148603550,493316019300.0,0.84,KOSDAQ
0015N0,0,12715050,0,74510193000.0,0.0,KOSDAQ
261780,470644,26912996,1402519120,80200728080.0,1.75,KOSDAQ
125210,27498,16496790,248856900,149295949500.0,0.17,KOSDAQ
357580,14699,11789762,140228460,112474329480.0,0.12,KOSDAQ
052710,61909,14612546,1795361000,423763834000.0,0.42,KOSDAQ
074430,169000,87826844,206349000,107236576524.0,0.19,KOSDAQ
092040,549789,70655387,711426966,91428070778.0,0.78,KOSDAQ
083930,36425,14677249,480081500,193446141820.0,0.25,KOSDAQ
149950,75628,13667703,1093580880,197634985380.0,0.55,KOSDAQ
036010,34203,13292934,421038930,163636017540.0,0.26,KOSDAQ
050860,0,22500000,0,41895000000.0,0.0,KOSDAQ
136410,0,11019106,0,61927375720.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,291087,37627592,2119113360,273928869760.0,0.77,KOSDAQ
067390,312818,415157579,180808804,239961080662.0,0.08,KOSDAQ
159010,69988,13334739,1522239000,290030573250.0,0.52,KOSDAQ
127710,0,44049210,0,40260977940.0,0.0,KOSDAQ
154030,0,12061867,0,20263936560.0,0.0,KOSDAQ
227610,0,19023623,0,19993827773.0,0.0,KOSDAQ
331740,103469,9749691,1015030890,95644468710.0,1.06,KOSDAQ
143160,0,10716390,0,164603750400.0,0.0,KOSDAQ
054800,34221,10347756,480120630,145179016680.0,0.33,KOSDAQ
332370,45000,13273726,227250000,67032316300.0,0.34,KOSDAQ
066430,158763,39153476,679505640,167576877280.0,0.41,KOSDAQ
339950,0,44946655,0,118209702650.0,0.0,KOSDAQ
469750,212860,34456481,233294560,37764303176.0,0.62,KOSDAQ
460470,0,15119370,0,61989417000.0,0.0,KOSDAQ
099190,77688,28757309,1301274000,481684925750.0,0.27,KOSDAQ
461300,9971,13323933,167313380,223575595740.0,0.07,KOSDAQ
289010,96262,13945256,123215360,17849927680.0,0.69,KOSDAQ
214430,32237,7307215,2362972100,535618859500.0,0.44,KOSDAQ
040910,0,18174275,0,86146063500.0,0.0,KOSDAQ
368600,0,25538346,0,17519305356.0,0.0,KOSDAQ
456010,35545,14010894,860189000,339063634800.0,0.25,KOSDAQ
