티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067730,0,9673922,0,20557084250.0,0.0,KOSDAQ
071280,0,15296603,0,95450802720.0,0.0,KOSDAQ
376900,615741,15873789,20965981050,540502515450.0,3.88,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1775835,74458180,17705074950,742348054600.0,2.39,KOSDAQ
038060,216000,48103069,164160000,36558332440.0,0.45,KOSDAQ
474170,148664,17817696,795352400,95324673600.0,0.83,KOSDAQ
195990,128537,16287874,150902438,19121964076.0,0.79,KOSDAQ
141080,46833,37019418,4467868200,3531652477200.0,0.13,KOSDAQ
058470,328607,76211850,20176469800,4679407590000.0,0.43,KOSDAQ
016100,0,19100894,0,19463810986.0,0.0,KOSDAQ
012700,106008,26194852,320144160,79108453040.0,0.4,KOSDAQ
302550,235856,30907150,629735520,82522090500.0,0.76,KOSDAQ
491000,92415,25255271,3825981000,1045568219400.0,0.37,KOSDAQ
394420,0,10999701,0,104167168470.0,0.0,KOSDAQ
073570,0,12037328,0,18597671760.0,0.0,KOSDAQ
377450,0,17330000,0,215585200000.0,0.0,KOSDAQ
277070,0,13692000,0,40665240000.0,0.0,KOSDAQ
042500,0,22291144,0,91839513280.0,0.0,KOSDAQ
193250,0,13368933,0,20761952949.0,0.0,KOSDAQ
474650,34962,5752032,707980500,116478648000.0,0.61,KOSDAQ
219420,45204,11469507,152789520,38766933660.0,0.39,KOSDAQ
439090,266584,16393260,4204029680,258521710200.0,1.63,KOSDAQ
195500,0,15978000,0,25373064000.0,0.0,KOSDAQ
377480,121272,7110275,1312163040,76933175500.0,1.71,KOSDAQ
305090,0,18620851,0,35230650092.0,0.0,KOSDAQ
098120,44552,8312766,935592000,174568086000.0,0.54,KOSDAQ
424980,22361,5918890,139309030,36874684700.0,0.38,KOSDAQ
038290,37759,10841400,430452600,123591960000.0,0.35,KOSDAQ
477850,115162,17754736,2303240000,355094720000.0,0.65,KOSDAQ
0039P0,67900,18807400,499065000,138234390000.0,0.36,KOSDAQ
267980,12462,7663638,426200400,262096419600.0,0.16,KOSDAQ
005990,0,13298304,0,142956768000.0,0.0,KOSDAQ
093520,56375,11901837,1192331250,251723852550.0,0.47,KOSDAQ
100590,0,17139545,0,51332937275.0,0.0,KOSDAQ
067280,7296,5926779,180940800,146984119200.0,0.12,KOSDAQ
072870,0,11920959,0,153303532740.0,0.0,KOSDAQ
215200,5082,10365216,208362000,424973856000.0,0.05,KOSDAQ
133750,0,23407077,0,31388890257.0,0.0,KOSDAQ
446540,38415,29079111,234715650,177673368210.0,0.13,KOSDAQ
235980,299380,34275121,733481000,83974046450.0,0.87,KOSDAQ
041920,0,18598223,0,154923197590.0,0.0,KOSDAQ
014100,0,11800000,0,22349200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,103988,7298497,7487136000,525491784000.0,1.42,KOSDAQ
078160,179930,39204603,1509612700,328926619170.0,0.46,KOSDAQ
0088D0,0,5795000,0,12227450000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,132939799125.0,0.0,KOSDAQ
021880,0,21218440,0,25249943600.0,0.0,KOSDAQ
0088M0,14681,9881750,180282680,121347890000.0,0.15,KOSDAQ
140410,93814,30605994,6126054200,1998571408200.0,0.31,KOSDAQ
241770,31544,10192640,1072496000,346549760000.0,0.31,KOSDAQ
059210,322698,27171445,1208504010,101757061525.0,1.19,KOSDAQ
058110,120709,16050530,187581786,24942523620.0,0.75,KOSDAQ
072770,132433,41512098,104622070,32794557420.0,0.32,KOSDAQ
434480,63256,12310300,132837600,25851630000.0,0.51,KOSDAQ
080420,0,79721622,0,117589392450.0,0.0,KOSDAQ
417970,34631,6396700,372975870,68892459000.0,0.54,KOSDAQ
080160,146720,18900000,1279398400,164808000000.0,0.78,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,155050,23147029,507788750,75806519975.0,0.67,KOSDAQ
012860,103463,73233457,234343695,165873780105.0,0.14,KOSDAQ
363260,139048,32163769,101365992,23447387601.0,0.43,KOSDAQ
348030,0,9603800,0,29579704000.0,0.0,KOSDAQ
250060,273540,32171314,689320800,81071711280.0,0.85,KOSDAQ
288980,503454,36381379,339831450,24557430825.0,1.38,KOSDAQ
142760,0,42166980,0,19481144760.0,0.0,KOSDAQ
033200,0,9204529,0,22827231920.0,0.0,KOSDAQ
118990,186983,24537371,893778740,117288633380.0,0.76,KOSDAQ
463480,28641,12390358,104396445,45162854910.0,0.23,KOSDAQ
006920,42786,10920000,129427650,33033000000.0,0.39,KOSDAQ
001810,0,22137500,0,26122250000.0,0.0,KOSDAQ
279600,0,4684781,0,16162494450.0,0.0,KOSDAQ
095500,633691,31009999,4099980770,200634693530.0,2.04,KOSDAQ
254490,32049,14438000,453172860,204153320000.0,0.22,KOSDAQ
218150,63373,20415802,120725565,38892102810.0,0.31,KOSDAQ
100790,256636,53120578,3402993360,704378864280.0,0.48,KOSDAQ
0097F0,0,6500000,0,12961000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13874000000.0,0.0,KOSDAQ
477380,0,8100000,0,16564500000.0,0.0,KOSDAQ
477470,0,5480000,0,11234000000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12748800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10950500000.0,0.0,KOSDAQ
049950,15316,8817884,144429880,83152646120.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,138948,33416778,2073104160,498578327760.0,0.42,KOSDAQ
201490,331836,32723726,691878060,68228968710.0,1.01,KOSDAQ
475460,29406,5646525,165261720,31733470500.0,0.52,KOSDAQ
452200,0,24332800,0,31510976000.0,0.0,KOSDAQ
206640,10604,21907921,119295000,246464111250.0,0.05,KOSDAQ
035620,0,18609918,0,15576501366.0,0.0,KOSDAQ
053030,334434,32684188,2147066280,209832486960.0,1.02,KOSDAQ
301300,0,13154712,0,27296027400.0,0.0,KOSDAQ
064550,236011,25810291,1564752930,171122229330.0,0.91,KOSDAQ
314930,60585,29764103,491344350,241386875330.0,0.2,KOSDAQ
489460,87606,14753287,961037820,161843558390.0,0.59,KOSDAQ
086820,47429,25924085,276036780,150878174700.0,0.18,KOSDAQ
038460,180486,25274542,476483040,66724790880.0,0.71,KOSDAQ
251120,0,8695700,0,67304718000.0,0.0,KOSDAQ
199730,0,4864367,0,8172136560.0,0.0,KOSDAQ
086040,55300,15958247,117789000,33991066110.0,0.35,KOSDAQ
188040,0,4679308,0,20822920600.0,0.0,KOSDAQ
099430,245808,61640722,866473200,217283545050.0,0.4,KOSDAQ
308080,131572,20499260,638782060,99523907300.0,0.64,KOSDAQ
043150,80022,14854256,1365175320,253413607360.0,0.54,KOSDAQ
323990,538453,23257345,2161888795,93378240175.0,2.32,KOSDAQ
267790,0,7689309,0,23644625175.0,0.0,KOSDAQ
046310,0,16418641,0,35546357765.0,0.0,KOSDAQ
331520,0,9801186,0,19749389790.0,0.0,KOSDAQ
199480,43577,10196588,102188065,23910998860.0,0.43,KOSDAQ
438700,0,11144890,0,17998997350.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,87883,8761000,1261999880,125807960000.0,1.0,KOSDAQ
206400,0,37510158,0,31320981930.0,0.0,KOSDAQ
019010,90598,48200000,344272400,183160000000.0,0.19,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,50443600000.0,0.0,KOSDAQ
424760,0,10054368,0,20360095200.0,0.0,KOSDAQ
250000,0,6750733,0,35373840920.0,0.0,KOSDAQ
310210,26116,18443093,3021621200,2133865860100.0,0.14,KOSDAQ
006910,211049,49129824,1236747140,287900768640.0,0.43,KOSDAQ
0010F0,0,11143601,0,24014460155.0,0.0,KOSDAQ
226340,0,8390484,0,18291255120.0,0.0,KOSDAQ
014470,0,60052260,0,52545727500.0,0.0,KOSDAQ
008470,0,8404800,0,17229840000.0,0.0,KOSDAQ
338220,83787,14001823,632591850,105713763650.0,0.6,KOSDAQ
100120,41392,8971411,1001686400,217108146200.0,0.46,KOSDAQ
406820,0,14136157,0,23932513801.0,0.0,KOSDAQ
099390,38995,8208283,124004100,26102339940.0,0.48,KOSDAQ
064480,49028,11952500,126001960,30717925000.0,0.41,KOSDAQ
365900,0,7310300,0,16777138500.0,0.0,KOSDAQ
089970,140670,26326765,9002880000,1684912960000.0,0.53,KOSDAQ
251630,36371,15942886,128207775,56198673150.0,0.23,KOSDAQ
018290,198874,34941838,2372566820,416856127340.0,0.57,KOSDAQ
478560,0,25830298,0,66254714370.0,0.0,KOSDAQ
439580,0,33846547,0,54120628653.0,0.0,KOSDAQ
033560,83752,17100000,432160320,88236000000.0,0.49,KOSDAQ
369370,190973,49871911,143229750,37403933250.0,0.38,KOSDAQ
126340,42815,7180414,2581744500,432978964200.0,0.6,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,968364,60719666,2299864500,144209206750.0,1.59,KOSDAQ
318410,0,5555243,0,31164913230.0,0.0,KOSDAQ
419540,0,5958253,0,17040603580.0,0.0,KOSDAQ
146320,46482,12797923,440184540,121196330810.0,0.36,KOSDAQ
200780,0,10665661,0,32850235880.0,0.0,KOSDAQ
413640,0,7206940,0,43601987000.0,0.0,KOSDAQ
141000,0,12114710,0,99340622000.0,0.0,KOSDAQ
083650,3970,30944375,169320500,1319777593750.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8520870000.0,0.0,KOSDAQ
065170,200802,27913793,462848610,64341292865.0,0.72,KOSDAQ
086670,7919,9925885,124169920,155637876800.0,0.08,KOSDAQ
488900,113605,28976443,889527150,226885548690.0,0.39,KOSDAQ
082920,191333,45139477,5443423850,1284218120650.0,0.42,KOSDAQ
054220,0,12590616,0,17312097000.0,0.0,KOSDAQ
042370,32942,26200025,254312240,202264193000.0,0.13,KOSDAQ
050090,0,23534735,0,10119936050.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1215422,74299285,1003938572,61371209410.0,1.64,KOSDAQ
377030,98337,14291702,142686987,20737259602.0,0.69,KOSDAQ
032850,128729,16623293,510410485,65911356745.0,0.77,KOSDAQ
049470,0,23544899,0,34469732136.0,0.0,KOSDAQ
238200,0,8180000,0,20654500000.0,0.0,KOSDAQ
093190,0,19238905,0,167186084450.0,0.0,KOSDAQ
065450,165268,29495803,470187460,83915559535.0,0.56,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1554621,112691897,3117015105,225947253485.0,1.38,KOSDAQ
072950,21317,8052610,153056060,57817739800.0,0.26,KOSDAQ
451250,62217,10225877,447340230,73524055630.0,0.61,KOSDAQ
143240,0,10732731,0,175050842610.0,0.0,KOSDAQ
466410,0,5037023,0,39087298480.0,0.0,KOSDAQ
223310,0,5204642,0,20818568000.0,0.0,KOSDAQ
452430,8300,8255421,206670000,205559982900.0,0.1,KOSDAQ
419120,0,14223089,0,30508525905.0,0.0,KOSDAQ
122350,488860,38339428,625740800,49074467840.0,1.28,KOSDAQ
419050,550822,57196240,614166530,63773807600.0,0.96,KOSDAQ
014970,0,14825000,0,59893000000.0,0.0,KOSDAQ
018310,0,14700000,0,200067000000.0,0.0,KOSDAQ
012210,35390,23051579,208801000,136004316100.0,0.15,KOSDAQ
053700,75019,26715757,297450335,105927976505.0,0.28,KOSDAQ
009620,149252,17473048,126117940,14764725560.0,0.85,KOSDAQ
023600,97283,16008300,821068520,135110052000.0,0.61,KOSDAQ
0044K0,0,7520000,0,14934720000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11422080000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13008660000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14538300000.0,0.0,KOSDAQ
009300,15020,6370000,183244000,77714000000.0,0.24,KOSDAQ
482630,60727,21888280,734796700,264848188000.0,0.28,KOSDAQ
484590,339446,41210450,1934842200,234899565000.0,0.82,KOSDAQ
036670,53904,10760200,270598080,54016204000.0,0.5,KOSDAQ
361670,0,5667658,0,19270037200.0,0.0,KOSDAQ
054540,79449,13000000,478282980,78260000000.0,0.61,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,117729,10067588,522716760,44700090720.0,1.17,KOSDAQ
032280,0,16213590,0,20753395200.0,0.0,KOSDAQ
002290,0,12400000,0,39370000000.0,0.0,KOSDAQ
037460,66350,16318522,2209455000,543406782600.0,0.41,KOSDAQ
032750,0,9031122,0,26686965510.0,0.0,KOSDAQ
0013V0,32166,9918656,150215220,46320123520.0,0.32,KOSDAQ
054090,160000,24959232,157280000,24534925056.0,0.64,KOSDAQ
000250,181408,23457472,28716886400,3713317817600.0,0.77,KOSDAQ
024950,28935,12400000,107059500,45880000000.0,0.23,KOSDAQ
038500,199968,107916306,1393776960,752176652820.0,0.19,KOSDAQ
437730,517648,31707567,20990626400,1285741841850.0,1.63,KOSDAQ
017480,0,15442890,0,71346151800.0,0.0,KOSDAQ
046390,61480,17269173,123574800,34711037730.0,0.36,KOSDAQ
027580,0,11836255,0,17174406005.0,0.0,KOSDAQ
038540,280577,55328313,566765540,111763192260.0,0.51,KOSDAQ
091580,0,13328219,0,169934792250.0,0.0,KOSDAQ
263810,57834,15924825,143717490,39573190125.0,0.36,KOSDAQ
089980,118155,15989037,1510020900,204339892860.0,0.74,KOSDAQ
042940,25011,6828712,142562700,38923658400.0,0.37,KOSDAQ
042600,51073,12423574,413691300,100630949400.0,0.41,KOSDAQ
107600,38524,5650054,464214200,68083150700.0,0.68,KOSDAQ
411080,62673,15267638,219355500,53436733000.0,0.41,KOSDAQ
252990,93006,60217889,1092820500,707560195750.0,0.15,KOSDAQ
378800,0,46243031,0,20208204547.0,0.0,KOSDAQ
294630,336713,26499179,887238755,69825336665.0,1.27,KOSDAQ
038070,38076,9300676,156682740,38272281740.0,0.41,KOSDAQ
006730,585075,64276923,5862451500,644054768460.0,0.91,KOSDAQ
079650,34091,20000000,144886750,85000000000.0,0.17,KOSDAQ
100660,0,12600000,0,34335000000.0,0.0,KOSDAQ
019770,32000,11650000,105920000,38561500000.0,0.27,KOSDAQ
092190,84995,45868383,420300275,226819153935.0,0.19,KOSDAQ
046890,342100,58305400,2887324000,492097576000.0,0.59,KOSDAQ
063170,85462,17774267,414918010,86294066285.0,0.48,KOSDAQ
027040,0,13917769,0,23187003154.0,0.0,KOSDAQ
018680,0,11659319,0,22677375455.0,0.0,KOSDAQ
036120,0,35145000,0,51909165000.0,0.0,KOSDAQ
093920,0,18600000,0,90303000000.0,0.0,KOSDAQ
189860,58369,9698780,224720650,37340303000.0,0.6,KOSDAQ
178320,405421,63650737,13439706150,2110021931550.0,0.64,KOSDAQ
122690,0,23079166,0,38426811390.0,0.0,KOSDAQ
140070,0,36988000,0,55297060000.0,0.0,KOSDAQ
011370,208922,100894865,150005996,72442513070.0,0.21,KOSDAQ
065710,21399,5150000,926576700,222995000000.0,0.42,KOSDAQ
035890,1093504,229808457,2096247168,440542812069.0,0.48,KOSDAQ
357550,0,5455000,0,182197000000.0,0.0,KOSDAQ
003100,0,6600000,0,128040000000.0,0.0,KOSDAQ
067370,49053,12213841,317372910,79023551270.0,0.4,KOSDAQ
171090,169117,10127626,10316137000,617785186000.0,1.67,KOSDAQ
086710,13807,12203280,102862150,90914436000.0,0.11,KOSDAQ
014620,145538,26557364,3725772800,679868518400.0,0.55,KOSDAQ
037350,112378,15210000,796760020,107838900000.0,0.74,KOSDAQ
458650,41593,15045670,319434240,115550745600.0,0.28,KOSDAQ
081580,54600,15508143,125307000,35591188185.0,0.35,KOSDAQ
045300,59380,10547012,135980200,24152657480.0,0.56,KOSDAQ
015750,1246674,80000000,7106041800,456000000000.0,1.56,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,11813,12921115,336079850,367605721750.0,0.09,KOSDAQ
080470,0,7300000,0,20294000000.0,0.0,KOSDAQ
043260,225645,71741773,3580986150,1138541937510.0,0.31,KOSDAQ
148150,141534,35542818,423186660,106273025820.0,0.4,KOSDAQ
061090,33184,5467550,1377136000,226903325000.0,0.61,KOSDAQ
188260,0,13901318,0,26398602882.0,0.0,KOSDAQ
053060,0,17657419,0,24243636287.0,0.0,KOSDAQ
340440,0,28378364,0,22816204656.0,0.0,KOSDAQ
017510,115782,15246000,706270200,93000600000.0,0.76,KOSDAQ
0017J0,117639,30136623,329389200,84382544400.0,0.39,KOSDAQ
490470,163238,34025440,2714647940,565843067200.0,0.48,KOSDAQ
011560,50190,10084872,1001290500,201193196400.0,0.5,KOSDAQ
396300,264387,26489500,1083986700,108606950000.0,1.0,KOSDAQ
100700,185050,43800000,424689750,100521000000.0,0.42,KOSDAQ
024830,0,8350000,0,74899500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,97860000000.0,0.0,KOSDAQ
039310,0,18121667,0,19752617030.0,0.0,KOSDAQ
067770,0,8396593,0,17716811230.0,0.0,KOSDAQ
053450,163587,14792803,530021880,47928681720.0,1.11,KOSDAQ
252500,0,41486390,0,18668875500.0,0.0,KOSDAQ
321370,246392,51664906,302815768,63496169474.0,0.48,KOSDAQ
347000,342370,37810846,547107260,60421731908.0,0.91,KOSDAQ
331920,62230,11181555,581850500,104547539250.0,0.56,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,121650000,45833174345.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,627846,29502977,1084290042,50951641279.0,2.13,KOSDAQ
108860,1021063,26914790,9904311100,261073463000.0,3.79,KOSDAQ
208370,52289,25740564,129938165,63965301540.0,0.2,KOSDAQ
318160,0,9337513,0,56958829300.0,0.0,KOSDAQ
308430,9500,12905251,122265000,166090580370.0,0.07,KOSDAQ
068760,93604,44402332,3772241200,1789413979600.0,0.21,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,25200112500.0,0.0,KOSDAQ
950200,0,19236053,0,52033523365.0,0.0,KOSDAQ
032680,160210,20855881,126886320,16517857752.0,0.77,KOSDAQ
032685,0,71362,0,856344000.0,0.0,KOSDAQ
258790,0,4998256,0,21992326400.0,0.0,KOSDAQ
066910,68119,13386632,123431628,24256577184.0,0.51,KOSDAQ
215090,0,23155661,0,30519161198.0,0.0,KOSDAQ
035610,32981,27345997,155505415,128936375855.0,0.12,KOSDAQ
357780,20164,7778566,5121656000,1975755764000.0,0.26,KOSDAQ
036830,45381,20503981,1411349100,637673809100.0,0.22,KOSDAQ
304100,152956,12593855,2000664480,164727623400.0,1.21,KOSDAQ
328380,41512,6852555,135121560,22305066525.0,0.61,KOSDAQ
086980,225655,62438000,442960765,122565794000.0,0.36,KOSDAQ
050960,0,6751000,0,55358200000.0,0.0,KOSDAQ
084180,0,18074283,0,10230044178.0,0.0,KOSDAQ
253840,173049,16743200,679217325,65717060000.0,1.03,KOSDAQ
298830,135427,53458499,513945465,202875003705.0,0.25,KOSDAQ
236200,20953,6974311,1095841900,364756465300.0,0.3,KOSDAQ
094840,50565,9806109,761003250,147581940450.0,0.52,KOSDAQ
192440,17037,6216363,499184100,182139435900.0,0.27,KOSDAQ
424960,96601,16485110,319749310,54565714100.0,0.59,KOSDAQ
099440,487567,68243394,1857630270,260007331140.0,0.71,KOSDAQ
066590,288157,38677937,688695230,92440269430.0,0.75,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,17885297920.0,0.0,KOSDAQ
330730,0,18217830,0,83437661400.0,0.0,KOSDAQ
352090,63527,26872998,225203215,95264777910.0,0.24,KOSDAQ
253450,516661,30058498,11056545400,643251857200.0,1.72,KOSDAQ
408900,0,32752929,0,31639329414.0,0.0,KOSDAQ
415380,0,11442975,0,20871986400.0,0.0,KOSDAQ
475040,183034,53255138,490531120,142723769840.0,0.34,KOSDAQ
013810,86419,14655470,135245735,22935810550.0,0.59,KOSDAQ
347700,435667,51551362,6966315330,824306278380.0,0.85,KOSDAQ
049830,27239,6132112,170788530,38448342240.0,0.44,KOSDAQ
020710,0,20047970,0,69867175450.0,0.0,KOSDAQ
033170,0,85728319,0,30347824926.0,0.0,KOSDAQ
048870,0,88106963,0,135420402131.0,0.0,KOSDAQ
025320,4087477,92162453,14469668580,326255083620.0,4.44,KOSDAQ
340810,103257,13644976,331454970,43800372960.0,0.76,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,259329,103259036,244287918,97270011912.0,0.25,KOSDAQ
429270,0,6449231,0,19799139170.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29254404220.0,0.0,KOSDAQ
290520,0,15736164,0,25272279384.0,0.0,KOSDAQ
001000,0,24277540,0,15197740040.0,0.0,KOSDAQ
025870,0,4000000,0,11240000000.0,0.0,KOSDAQ
215600,662477,138553564,1421013165,297197394780.0,0.48,KOSDAQ
065350,792689,27483948,24652627900,854750782800.0,2.88,KOSDAQ
416180,42749,9039778,782734190,165518335180.0,0.47,KOSDAQ
162300,0,41471382,0,59677318698.0,0.0,KOSDAQ
002800,35045,15170500,147889900,64019510000.0,0.23,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,24152815890.0,0.0,KOSDAQ
012790,41430,11986415,212950200,61610173100.0,0.35,KOSDAQ
138070,123456,17503204,191109888,27094959792.0,0.71,KOSDAQ
226330,0,24258475,0,37066949800.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7583900000.0,0.0,KOSDAQ
487360,0,5640000,0,11336400000.0,0.0,KOSDAQ
487830,0,4350000,0,8787000000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10541160000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11065780000.0,0.0,KOSDAQ
056700,0,29135091,0,41517504675.0,0.0,KOSDAQ
187270,0,10143845,0,26627593125.0,0.0,KOSDAQ
095190,374272,65260462,701011456,122232845326.0,0.57,KOSDAQ
243840,0,38558235,0,162908542875.0,0.0,KOSDAQ
257720,2263692,65576252,78097374000,2262380694000.0,3.45,KOSDAQ
222800,367154,37463931,32125975000,3278093962500.0,0.98,KOSDAQ
036710,137055,52827754,428296875,165086731250.0,0.26,KOSDAQ
444530,0,6431786,0,25662826140.0,0.0,KOSDAQ
234030,100591,23605000,295234585,69280675000.0,0.43,KOSDAQ
160980,130118,10924243,3721374800,312433349800.0,1.19,KOSDAQ
356890,122451,11953825,268779945,26238645875.0,1.02,KOSDAQ
217330,114879,23129547,358422480,72164186640.0,0.5,KOSDAQ
208640,0,13924025,0,18672117525.0,0.0,KOSDAQ
222420,266631,48418523,243167472,44157692976.0,0.55,KOSDAQ
037760,0,33832921,0,80522351980.0,0.0,KOSDAQ
081180,39995,8825535,214373200,47304867600.0,0.45,KOSDAQ
099320,90317,10951278,6042207300,732640498200.0,0.82,KOSDAQ
049960,32034,9400000,489159180,143538000000.0,0.34,KOSDAQ
088280,0,17306490,0,41881705800.0,0.0,KOSDAQ
050890,61649,60756534,549292590,541340717940.0,0.1,KOSDAQ
394800,0,31822553,0,166113726660.0,0.0,KOSDAQ
177900,35878,9627600,130954700,35140740000.0,0.37,KOSDAQ
475400,112346,11806894,2241302700,235547535300.0,0.95,KOSDAQ
109670,0,5836602,0,19756897770.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,146275,13629901,2666593250,248473095230.0,1.07,KOSDAQ
264660,61082,9721172,751919420,119667627320.0,0.63,KOSDAQ
352700,0,26276899,0,35578921246.0,0.0,KOSDAQ
458870,17935,38059740,435820500,924851682000.0,0.05,KOSDAQ
297090,38685,27270000,135784350,95717700000.0,0.14,KOSDAQ
900120,0,11169660,0,9505380660.0,0.0,KOSDAQ
359090,0,11494143,0,20804398830.0,0.0,KOSDAQ
115530,0,7884381,0,16714887720.0,0.0,KOSDAQ
388210,6025,9654438,436210000,698981311200.0,0.06,KOSDAQ
115480,0,12124911,0,21582341580.0,0.0,KOSDAQ
376290,42300,17657500,109134000,45556350000.0,0.24,KOSDAQ
189330,60907,9382284,572525800,88193469600.0,0.65,KOSDAQ
096530,27407,52225994,731766900,1394434039800.0,0.05,KOSDAQ
101240,0,11357052,0,34582223340.0,0.0,KOSDAQ
060590,0,24181020,0,71817629400.0,0.0,KOSDAQ
260930,73786,19341591,174872820,45839570670.0,0.38,KOSDAQ
413630,26290,36436605,107000300,148296982350.0,0.07,KOSDAQ
013990,263805,32887536,1200312750,149638288800.0,0.8,KOSDAQ
175140,121474,24944253,256310140,52632373830.0,0.49,KOSDAQ
123860,23707,12123415,298234060,152512560700.0,0.2,KOSDAQ
025980,587997,97300990,2116789200,350283564000.0,0.6,KOSDAQ
0015N0,0,12576922,0,66783455820.0,0.0,KOSDAQ
261780,592938,28013913,1203664140,56868243390.0,2.12,KOSDAQ
290690,26979,52599610,109264950,213028420500.0,0.05,KOSDAQ
125210,27498,16496790,146564340,87927890700.0,0.17,KOSDAQ
357580,0,11789762,0,62721533840.0,0.0,KOSDAQ
052710,127881,14612546,1893917610,216411806260.0,0.88,KOSDAQ
074430,169000,88140322,170521000,88933584898.0,0.19,KOSDAQ
092040,364393,70655387,415043627,80476485793.0,0.52,KOSDAQ
083930,45676,14677249,474573640,152496617110.0,0.31,KOSDAQ
149950,0,13667703,0,110025009150.0,0.0,KOSDAQ
036010,45332,13292934,251139280,73642854360.0,0.34,KOSDAQ
050860,0,22500000,0,37012500000.0,0.0,KOSDAQ
136410,0,11019106,0,48263684280.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,214767,37627592,1211285880,212219618880.0,0.57,KOSDAQ
067390,0,421157579,0,186993965076.0,0.0,KOSDAQ
159010,50177,13334739,661834630,175885207410.0,0.38,KOSDAQ
127710,0,44049210,0,45238538670.0,0.0,KOSDAQ
154030,0,12061867,0,19335172801.0,0.0,KOSDAQ
227610,0,19374571,0,20788914683.0,0.0,KOSDAQ
331740,54927,9750991,326815650,58018396450.0,0.56,KOSDAQ
143160,0,10716390,0,163960767000.0,0.0,KOSDAQ
054800,34550,10347756,511685500,153250266360.0,0.33,KOSDAQ
332370,45000,13273726,245250000,72341806700.0,0.34,KOSDAQ
066430,418823,39153476,881622415,82418066980.0,1.07,KOSDAQ
339950,0,44946655,0,129446366400.0,0.0,KOSDAQ
469750,0,34456481,0,25153231130.0,0.0,KOSDAQ
460470,0,15119370,0,41880654900.0,0.0,KOSDAQ
099190,70763,28757309,1183157360,480822206480.0,0.25,KOSDAQ
461300,13284,13323933,205237800,205854764850.0,0.1,KOSDAQ
289010,0,13945256,0,11421164664.0,0.0,KOSDAQ
214430,25429,7307215,1538454500,442086507500.0,0.35,KOSDAQ
040910,63281,18174275,264198175,75877598125.0,0.35,KOSDAQ
368600,0,25795415,0,25872801245.0,0.0,KOSDAQ
456010,65722,14502350,875417040,193171302000.0,0.45,KOSDAQ
052860,75398,17866854,292167250,69234059250.0,0.42,KOSDAQ
464500,0,13993263,0,23018917635.0,0.0,KOSDAQ
212710,0,9714978,0,72765185220.0,0.0,KOSDAQ
038880,0,7514423,0,24872740130.0,0.0,KOSDAQ
