티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
277810,199772,19399858,120862060000,11736914090000.0,1.03,KOSDAQ
215100,266858,20348454,1339627160,102149239080.0,1.31,KOSDAQ
090360,140617,9750000,14947587100,1036425000000.0,1.44,KOSDAQ
108490,250146,14657028,71666829000,4199238522000.0,1.71,KOSDAQ
900260,0,46029706,0,74153856366.0,0.0,KOSDAQ
033290,0,56156301,0,86986110249.0,0.0,KOSDAQ
067730,0,9673922,0,22104911770.0,0.0,KOSDAQ
071280,0,15296603,0,107994017180.0,0.0,KOSDAQ
376900,592348,15873789,29913574000,801626344500.0,3.73,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1946078,74382636,31370777360,1199048092320.0,2.62,KOSDAQ
038060,216000,48103069,203256000,45264987929.0,0.45,KOSDAQ
474170,60843,17817696,628508190,184056799680.0,0.34,KOSDAQ
141080,114355,37019418,15415054000,4990217546400.0,0.31,KOSDAQ
058470,1464274,76211850,146134545200,7605942630000.0,1.92,KOSDAQ
016100,0,19100894,0,25117675610.0,0.0,KOSDAQ
012700,50754,26194852,143380050,74000456900.0,0.19,KOSDAQ
302550,277272,30907150,815179680,90867021000.0,0.9,KOSDAQ
491000,6908,25004391,280464800,1015178274600.0,0.03,KOSDAQ
394420,9014,10934938,163604100,198469124700.0,0.08,KOSDAQ
073570,49452,12037328,101623860,24736709040.0,0.41,KOSDAQ
377450,27343,17330000,261125650,165501500000.0,0.16,KOSDAQ
277070,0,13692000,0,47853540000.0,0.0,KOSDAQ
042500,72348,22291144,298073760,91839513280.0,0.32,KOSDAQ
193250,0,13368933,0,18328807143.0,0.0,KOSDAQ
474650,34621,5750107,1324253250,219941592750.0,0.6,KOSDAQ
219420,104014,11469507,456621460,50351135730.0,0.91,KOSDAQ
439090,220551,16393260,3107563590,230981033400.0,1.35,KOSDAQ
195500,0,15978000,0,37068960000.0,0.0,KOSDAQ
377480,125791,7110275,1625219720,91864753000.0,1.77,KOSDAQ
305090,0,18620851,0,47110753030.0,0.0,KOSDAQ
098120,21845,8312766,628043750,238992022500.0,0.26,KOSDAQ
424980,22361,5918890,205721200,54453788000.0,0.38,KOSDAQ
038290,37427,10841400,484305380,140287716000.0,0.35,KOSDAQ
477850,74532,17541640,1498093200,352586964000.0,0.42,KOSDAQ
267980,13759,7663638,462302400,257498236800.0,0.18,KOSDAQ
005990,0,13298304,0,146015377920.0,0.0,KOSDAQ
093520,54291,11901837,1054874130,231252692910.0,0.46,KOSDAQ
100590,0,17139545,0,86040515900.0,0.0,KOSDAQ
067280,7295,5926779,183834000,149354830800.0,0.12,KOSDAQ
072870,0,11920959,0,153303532740.0,0.0,KOSDAQ
215200,67542,10365216,2627383800,403206902400.0,0.65,KOSDAQ
133750,0,23407077,0,34221146574.0,0.0,KOSDAQ
446540,70319,29079111,567474330,234668425770.0,0.24,KOSDAQ
235980,355442,34275121,1212057220,116878162610.0,1.04,KOSDAQ
041920,44072,18598223,611719360,258143335240.0,0.24,KOSDAQ
014100,0,11800000,0,18172000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,121267,7298497,10089414400,607234950400.0,1.66,KOSDAQ
078160,134919,39204603,1409903550,409688101350.0,0.34,KOSDAQ
0088D0,0,5795000,0,12546175000.0,0.0,KOSDAQ
408920,0,43232455,0,130994338650.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,25204,9881750,484168840,189828417500.0,0.26,KOSDAQ
140410,57014,30392167,3563375000,1899510437500.0,0.19,KOSDAQ
241770,12235,10192640,488788250,407195968000.0,0.12,KOSDAQ
059210,318784,27171445,1179500800,100534346500.0,1.17,KOSDAQ
058110,136647,16050530,262498887,30833068130.0,0.85,KOSDAQ
072770,256005,41512098,250884900,40681856040.0,0.62,KOSDAQ
434480,120709,12310300,318671760,32499192000.0,0.98,KOSDAQ
080420,0,79721622,0,121894360038.0,0.0,KOSDAQ
417970,40987,6396700,567669950,88594295000.0,0.64,KOSDAQ
080160,70675,18900000,628300750,168021000000.0,0.37,KOSDAQ
087260,211886,32552861,101493394,15592820419.0,0.65,KOSDAQ
101330,196798,23147029,706504820,83097834110.0,0.85,KOSDAQ
012860,244041,73233457,729682590,218968036430.0,0.33,KOSDAQ
363260,138894,32163769,135143862,31295347237.0,0.43,KOSDAQ
348030,0,9603800,0,24249595000.0,0.0,KOSDAQ
250060,281103,32171314,899529600,102948204800.0,0.87,KOSDAQ
288980,428142,36381379,384043374,32634096963.0,1.18,KOSDAQ
142760,354308,42166980,243409596,28968715260.0,0.84,KOSDAQ
033200,0,9204529,0,27521541710.0,0.0,KOSDAQ
118990,349540,24537371,2334927200,163909638280.0,1.42,KOSDAQ
463480,93334,12390358,523603740,69509908380.0,0.75,KOSDAQ
006920,106234,10920000,426529510,43843800000.0,0.97,KOSDAQ
001810,0,22137500,0,25369575000.0,0.0,KOSDAQ
279600,0,4684781,0,17052602840.0,0.0,KOSDAQ
095500,506020,31009999,3592742000,220170992900.0,1.63,KOSDAQ
254490,22035,14438000,535450500,350843400000.0,0.15,KOSDAQ
218150,81208,20415802,156731440,39402497860.0,0.4,KOSDAQ
100790,331218,53124634,13944277800,2236547091400.0,0.62,KOSDAQ
0097F0,0,6500000,0,12974000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13972000000.0,0.0,KOSDAQ
477380,0,8100000,0,16645500000.0,0.0,KOSDAQ
477470,0,5480000,0,11261400000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12768000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10956000000.0,0.0,KOSDAQ
049950,24311,8817884,277145400,100523877600.0,0.28,KOSDAQ
207760,354252,83079783,218219232,51177146328.0,0.43,KOSDAQ
059090,68674,33416778,1521129100,740181632700.0,0.21,KOSDAQ
201490,672266,32593810,1522682490,73824979650.0,2.06,KOSDAQ
475460,29407,5613025,183205610,34969145750.0,0.52,KOSDAQ
452200,0,24232800,0,55493112000.0,0.0,KOSDAQ
206640,38157,21907921,396451230,227623299190.0,0.17,KOSDAQ
035620,0,18609918,0,19000726278.0,0.0,KOSDAQ
053030,462571,32684188,3617305220,255590350160.0,1.42,KOSDAQ
301300,0,13154712,0,22297236840.0,0.0,KOSDAQ
064550,209885,25810291,1597224850,196416314510.0,0.81,KOSDAQ
314930,98328,29764103,1005895440,304486773690.0,0.33,KOSDAQ
489460,17165,15044430,121528200,106514564400.0,0.11,KOSDAQ
086820,88422,25924085,627796200,184061003500.0,0.34,KOSDAQ
038460,234979,25274542,632093510,67988517980.0,0.93,KOSDAQ
251120,0,8695700,0,81391752000.0,0.0,KOSDAQ
199730,0,4864367,0,14422848155.0,0.0,KOSDAQ
086040,55300,15958247,129678500,37422089215.0,0.35,KOSDAQ
188040,0,4679308,0,22952005740.0,0.0,KOSDAQ
099430,550236,61640722,2498071440,279848877880.0,0.89,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,91513,20499260,848325510,190028140200.0,0.45,KOSDAQ
043150,101143,14854256,1929808440,283419204480.0,0.68,KOSDAQ
323990,428419,23257345,2180652710,118379886050.0,1.84,KOSDAQ
267790,0,7689309,0,24644235345.0,0.0,KOSDAQ
046310,0,16418641,0,36038916995.0,0.0,KOSDAQ
331520,0,10172878,0,21668230140.0,0.0,KOSDAQ
199480,51591,10196588,173861670,34362501560.0,0.51,KOSDAQ
438700,0,11144890,0,31372865350.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,83633,8761000,2195366250,229976250000.0,0.95,KOSDAQ
206400,0,37510158,0,37435137684.0,0.0,KOSDAQ
019010,57089,48200000,265463850,224130000000.0,0.12,KOSDAQ
177350,0,19653767,0,12932178686.0,0.0,KOSDAQ
457600,0,13707500,0,27620612500.0,0.0,KOSDAQ
424760,0,10054368,0,24381842400.0,0.0,KOSDAQ
250000,0,6750733,0,41449500620.0,0.0,KOSDAQ
310210,118408,18402171,24510456000,3809249397000.0,0.64,KOSDAQ
006910,163872,49129824,1301143680,390090802560.0,0.33,KOSDAQ
0010F0,52483,11143601,156136925,33152212975.0,0.47,KOSDAQ
226340,0,8390484,0,20514733380.0,0.0,KOSDAQ
014470,0,60052260,0,70201091940.0,0.0,KOSDAQ
008470,0,8404800,0,26769288000.0,0.0,KOSDAQ
338220,62619,14001823,490306770,109634274090.0,0.45,KOSDAQ
100120,80207,8971411,2005175000,224285275000.0,0.89,KOSDAQ
406820,0,14136157,0,34421542295.0,0.0,KOSDAQ
099390,38995,8208283,148181000,31191475400.0,0.48,KOSDAQ
064480,49028,11952500,150270820,36634412500.0,0.41,KOSDAQ
365900,0,7310300,0,19445398000.0,0.0,KOSDAQ
089970,13770,24771995,1171827000,2108096774500.0,0.06,KOSDAQ
251630,0,15942886,0,64249830580.0,0.0,KOSDAQ
018290,313465,34941838,3871292750,431531699300.0,0.9,KOSDAQ
478560,0,25830298,0,69741804600.0,0.0,KOSDAQ
439580,105808,33846547,256584400,82077876475.0,0.31,KOSDAQ
033560,83752,17100000,308626120,63013500000.0,0.49,KOSDAQ
369370,184250,49871911,162508500,43987025502.0,0.37,KOSDAQ
126340,4945,7180414,513785500,746045014600.0,0.07,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,729427,60719666,2863000975,238324689050.0,1.2,KOSDAQ
318410,17696,5555243,104760320,32887038560.0,0.32,KOSDAQ
419540,0,4598502,0,11956105200.0,0.0,KOSDAQ
146320,46481,12797923,625634260,172260043580.0,0.36,KOSDAQ
200780,0,10665661,0,38396379600.0,0.0,KOSDAQ
413640,0,7206940,0,47493734600.0,0.0,KOSDAQ
141000,0,12114710,0,105519124100.0,0.0,KOSDAQ
083650,0,30944375,0,1918551250000.0,0.0,KOSDAQ
0068Y0,0,4310000,0,8620000000.0,0.0,KOSDAQ
065170,72729,27913793,122766552,47118482584.0,0.26,KOSDAQ
086670,19415,9925885,297049500,151866040500.0,0.2,KOSDAQ
488900,66256,28976443,748030240,327144041470.0,0.23,KOSDAQ
082920,150863,45339477,6909525400,2076548046600.0,0.33,KOSDAQ
054220,0,12590616,0,19893173280.0,0.0,KOSDAQ
042370,64561,26200025,701778070,284794271750.0,0.25,KOSDAQ
050090,0,19784735,0,11020097395.0,0.0,KOSDAQ
148780,0,31445725,0,19433458050.0,0.0,KOSDAQ
307870,1252936,74299285,1308065184,77568453540.0,1.69,KOSDAQ
377030,84355,10694360,129063150,16362370800.0,0.79,KOSDAQ
032850,228365,16623293,957991175,69734714135.0,1.37,KOSDAQ
049470,0,23544899,0,36871311834.0,0.0,KOSDAQ
238200,0,8180000,0,19550200000.0,0.0,KOSDAQ
093190,0,19238905,0,148139568500.0,0.0,KOSDAQ
065450,204705,29495803,702138150,101170604290.0,0.69,KOSDAQ
044480,0,33250916,0,31521868368.0,0.0,KOSDAQ
069540,862095,104017124,2866465875,345856937300.0,0.83,KOSDAQ
072950,25678,8052610,264483400,82941883000.0,0.32,KOSDAQ
451250,75807,10225877,554907240,74853419640.0,0.74,KOSDAQ
143240,0,10732731,0,170113786350.0,0.0,KOSDAQ
466410,11936,5037023,110527360,46642832980.0,0.24,KOSDAQ
223310,0,5204642,0,25086374440.0,0.0,KOSDAQ
452430,8300,8255421,301290000,299671782300.0,0.1,KOSDAQ
419120,0,14718362,0,41947331700.0,0.0,KOSDAQ
122350,108827,38339428,109262308,38492785712.0,0.28,KOSDAQ
419050,264870,57196240,346449960,74812681920.0,0.46,KOSDAQ
014970,32473,14825000,165612300,75607500000.0,0.22,KOSDAQ
018310,9986,14700000,145795600,214620000000.0,0.07,KOSDAQ
012210,70360,22192012,614242800,193736264760.0,0.32,KOSDAQ
053700,208562,25443768,926015280,112970329920.0,0.82,KOSDAQ
009620,0,17473048,0,9837326024.0,0.0,KOSDAQ
023600,127620,16008300,1087322400,136390716000.0,0.8,KOSDAQ
0044K0,0,7520000,0,15077600000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13140260000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14677950000.0,0.0,KOSDAQ
009300,15020,6370000,202920200,86058700000.0,0.24,KOSDAQ
482630,29579,21888280,456995550,338173926000.0,0.14,KOSDAQ
484590,562227,41210450,4441593300,325562555000.0,1.36,KOSDAQ
036670,37216,11270000,196500480,59505600000.0,0.33,KOSDAQ
361670,0,5667658,0,13829085520.0,0.0,KOSDAQ
054540,72787,13000000,619417370,110630000000.0,0.56,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,29728,10007588,169152320,56943175720.0,0.3,KOSDAQ
032280,0,16213590,0,21207375720.0,0.0,KOSDAQ
002290,0,12400000,0,42346000000.0,0.0,KOSDAQ
037460,73482,16318522,3042154800,675586810800.0,0.45,KOSDAQ
032750,0,9031122,0,25648386480.0,0.0,KOSDAQ
0013V0,28494,9918656,160991100,56040406400.0,0.29,KOSDAQ
054090,341649,24959232,313975431,22937534208.0,1.37,KOSDAQ
000250,37133,23457472,9765979000,6169315136000.0,0.16,KOSDAQ
024950,68730,12400000,270108900,48732000000.0,0.55,KOSDAQ
038500,344672,107916306,4029215680,1261541617140.0,0.32,KOSDAQ
437730,266803,31707567,13980477200,1661476510800.0,0.84,KOSDAQ
017480,0,15442890,0,77986594500.0,0.0,KOSDAQ
046390,0,17269173,0,25368415137.0,0.0,KOSDAQ
027580,0,11836255,0,19529820750.0,0.0,KOSDAQ
038540,292180,55328313,555142000,105123794700.0,0.53,KOSDAQ
091580,0,13328219,0,222981103870.0,0.0,KOSDAQ
263810,0,15924825,0,41961913875.0,0.0,KOSDAQ
089980,155864,15989037,2771261920,284285077860.0,0.97,KOSDAQ
042940,70960,6828712,463368800,44591489360.0,1.04,KOSDAQ
042600,51094,12423574,631010900,153431138900.0,0.41,KOSDAQ
107600,36493,5640954,671106270,103737144060.0,0.65,KOSDAQ
411080,121677,15267638,615685620,77254248280.0,0.8,KOSDAQ
252990,24469,60217889,352842980,868341959380.0,0.04,KOSDAQ
378800,278554,46243031,299445550,49711258325.0,0.6,KOSDAQ
294630,254466,26366319,741768390,76857819885.0,0.97,KOSDAQ
038070,72374,9300676,360784390,46363869860.0,0.78,KOSDAQ
006730,13551,64926923,159088740,762242076020.0,0.02,KOSDAQ
079650,0,20000000,0,26000000000.0,0.0,KOSDAQ
100660,0,12600000,0,41391000000.0,0.0,KOSDAQ
019770,32000,11650000,105760000,38503250000.0,0.27,KOSDAQ
092190,113541,45868383,1058202120,427493329560.0,0.25,KOSDAQ
046890,680679,58305400,8984962800,769631280000.0,1.17,KOSDAQ
063170,60806,17774267,290652680,84960996260.0,0.34,KOSDAQ
027040,0,13917769,0,29088137210.0,0.0,KOSDAQ
018680,0,11659319,0,25650501800.0,0.0,KOSDAQ
036120,0,35145000,0,58129830000.0,0.0,KOSDAQ
093920,48349,18600000,230141240,88536000000.0,0.26,KOSDAQ
189860,58369,9698780,271124005,45050833100.0,0.6,KOSDAQ
178320,526001,63631747,39187074500,4740565151500.0,0.83,KOSDAQ
122690,0,23079166,0,40919361318.0,0.0,KOSDAQ
140070,0,36988000,0,65357796000.0,0.0,KOSDAQ
011370,208922,100894865,177165856,85558845520.0,0.21,KOSDAQ
065710,5774,5150000,264160500,235612500000.0,0.11,KOSDAQ
035890,1380780,229808457,3196505700,532006577955.0,0.6,KOSDAQ
357550,6405,5455000,281820000,240020000000.0,0.12,KOSDAQ
003100,0,6600000,0,121374000000.0,0.0,KOSDAQ
067370,52295,12193555,303833950,70844554550.0,0.43,KOSDAQ
171090,121909,10102626,9484520200,785984302800.0,1.21,KOSDAQ
086710,0,12203280,0,91890698400.0,0.0,KOSDAQ
014620,16963,26557364,473267700,740950455600.0,0.06,KOSDAQ
037350,56263,15210000,505804370,136737900000.0,0.37,KOSDAQ
458650,53786,15045670,599176040,167608763800.0,0.36,KOSDAQ
081580,54600,15508143,127491000,36211513905.0,0.35,KOSDAQ
045300,59380,10547012,170420600,30269924440.0,0.56,KOSDAQ
015750,1584915,80000000,10476288150,528800000000.0,1.98,KOSDAQ
365340,33671,12921115,1720588100,660268976500.0,0.26,KOSDAQ
080470,0,7300000,0,22009500000.0,0.0,KOSDAQ
043260,59825,70922823,2725028750,3230534587650.0,0.08,KOSDAQ
148150,121130,35542818,425771950,124933005270.0,0.34,KOSDAQ
061090,46230,5589200,2001759000,242012360000.0,0.83,KOSDAQ
188260,0,13263473,0,22468323262.0,0.0,KOSDAQ
053060,0,17657419,0,23713913717.0,0.0,KOSDAQ
340440,0,28378364,0,35416198272.0,0.0,KOSDAQ
017510,99023,15246000,820900670,126389340000.0,0.65,KOSDAQ
0017J0,0,30136623,0,116628731010.0,0.0,KOSDAQ
490470,133893,34025440,3608416350,916985608000.0,0.39,KOSDAQ
011560,50190,10084872,1159389000,232960543200.0,0.5,KOSDAQ
396300,0,26489500,0,118275617500.0,0.0,KOSDAQ
100700,212712,43800000,462648600,95265000000.0,0.49,KOSDAQ
024830,0,8350000,0,84752500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,123100000000.0,0.0,KOSDAQ
039310,0,18121667,0,19118358685.0,0.0,KOSDAQ
067770,0,8396593,0,14156655798.0,0.0,KOSDAQ
053450,282214,14792803,1175421310,61612024495.0,1.91,KOSDAQ
252500,218000,41486390,149330000,28418177150.0,0.53,KOSDAQ
321370,475919,51664906,1313536440,142595140560.0,0.92,KOSDAQ
347000,425981,37810846,735669187,65299331042.0,1.13,KOSDAQ
331920,92592,9796977,1404620640,148620141090.0,0.95,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,137700000,51880214610.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,514771,29502977,1232876545,70659629915.0,1.74,KOSDAQ
108860,552274,26914790,4848965720,236311856200.0,2.05,KOSDAQ
208370,264336,25740564,816798240,79538342760.0,1.03,KOSDAQ
318160,0,9337513,0,52850323580.0,0.0,KOSDAQ
308430,9500,12905251,169005000,229584415290.0,0.07,KOSDAQ
068760,295421,44402332,12658789850,1902639926200.0,0.67,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,29030529600.0,0.0,KOSDAQ
290690,25097,50186861,116073625,232114232125.0,0.05,KOSDAQ
950200,0,19236053,0,52514424690.0,0.0,KOSDAQ
032680,115403,20855881,112864134,20397051618.0,0.55,KOSDAQ
032685,0,71362,0,1666302700.0,0.0,KOSDAQ
258790,0,4998256,0,21092640320.0,0.0,KOSDAQ
066910,68119,13386632,166891550,32797248400.0,0.51,KOSDAQ
215090,143595,23155661,252727200,40753963360.0,0.62,KOSDAQ
035610,66358,27345997,222631090,91745819935.0,0.24,KOSDAQ
357780,165496,7778566,58751080000,2761390930000.0,2.13,KOSDAQ
036830,7370,20503981,322437500,897049168750.0,0.04,KOSDAQ
304100,147282,12593855,2288762280,195708506700.0,1.17,KOSDAQ
328380,54112,6852555,181275200,22956059250.0,0.79,KOSDAQ
086980,273285,62638000,695510325,159413710000.0,0.44,KOSDAQ
050960,0,6751000,0,52725310000.0,0.0,KOSDAQ
084180,0,18074283,0,11603689686.0,0.0,KOSDAQ
253840,301867,16743200,1471601625,81623100000.0,1.8,KOSDAQ
298830,208527,53458499,1046805540,268361664980.0,0.39,KOSDAQ
236200,14636,6974311,614712000,292921062000.0,0.21,KOSDAQ
094840,54412,9806109,548472960,98845578720.0,0.55,KOSDAQ
192440,17036,6216363,515339000,188044980750.0,0.27,KOSDAQ
424960,58052,16485110,271683360,77150314800.0,0.35,KOSDAQ
099440,337252,68243394,1094382740,221449813530.0,0.49,KOSDAQ
066590,106133,38677937,225532625,82190616125.0,0.27,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,20200805240.0,0.0,KOSDAQ
330730,0,18217830,0,99287173500.0,0.0,KOSDAQ
352090,63527,26872998,227426660,96205332840.0,0.24,KOSDAQ
253450,417517,30058498,10354421600,745450750400.0,1.39,KOSDAQ
408900,107540,32752929,159481820,48572593707.0,0.33,KOSDAQ
415380,0,11442975,0,19750574850.0,0.0,KOSDAQ
013810,86419,14655470,159875150,27112619500.0,0.59,KOSDAQ
347700,328598,51539362,12651023000,1984265437000.0,0.64,KOSDAQ
049830,27239,6132112,181139350,40778544800.0,0.44,KOSDAQ
020710,57807,20047970,213307830,73977009300.0,0.29,KOSDAQ
033170,0,85728319,0,48350771916.0,0.0,KOSDAQ
048870,101430,88106963,187645500,162997881550.0,0.12,KOSDAQ
025320,2152626,92162453,9536133180,408279666790.0,2.34,KOSDAQ
340810,151843,13644976,397828660,35749837120.0,1.11,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,129073795000.0,0.0,KOSDAQ
429270,49803,6449231,258477570,33471508890.0,0.77,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,28777,7658221,113669150,30249972950.0,0.38,KOSDAQ
290520,58000,15929362,102776000,28226829464.0,0.36,KOSDAQ
001000,0,24277540,0,33381617500.0,0.0,KOSDAQ
025870,0,4000000,0,11720000000.0,0.0,KOSDAQ
215600,495345,138553564,1250746125,349847749100.0,0.36,KOSDAQ
065350,830292,27483948,33419253000,1106228907000.0,3.02,KOSDAQ
416180,75263,9039778,1922969650,230966327900.0,0.83,KOSDAQ
162300,0,41471382,0,67473938514.0,0.0,KOSDAQ
002800,42853,15170500,194338355,68798217500.0,0.28,KOSDAQ
472220,0,4690000,0,9849000000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12269496000.0,0.0,KOSDAQ
017000,0,11668027,0,27594883855.0,0.0,KOSDAQ
012790,62754,11986415,335106360,64007456100.0,0.52,KOSDAQ
138070,123456,17503204,165431040,23454293360.0,0.71,KOSDAQ
226330,0,24258475,0,47910488125.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7511500000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8830500000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10605240000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11172560000.0,0.0,KOSDAQ
056700,0,29135091,0,45363336687.0,0.0,KOSDAQ
187270,0,10143845,0,34134038425.0,0.0,KOSDAQ
095190,246239,65260462,461698125,122363366250.0,0.38,KOSDAQ
243840,0,38558235,0,225180092400.0,0.0,KOSDAQ
257720,2064562,65576252,73085494800,2321399320800.0,3.15,KOSDAQ
222800,109528,37463931,14600082400,4993942002300.0,0.29,KOSDAQ
036710,117334,52827754,583736650,262818076150.0,0.22,KOSDAQ
444530,31796,6418644,237834080,48011457120.0,0.5,KOSDAQ
234030,350515,23605000,1622884450,109291150000.0,1.48,KOSDAQ
160980,158574,10924243,6905897700,475750782650.0,1.45,KOSDAQ
356890,304092,11953825,783036900,30781099375.0,2.54,KOSDAQ
217330,252055,23129547,1013261100,92980778940.0,1.09,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,286805,48418523,338429900,57133857140.0,0.59,KOSDAQ
037760,0,33832921,0,82552327240.0,0.0,KOSDAQ
081180,0,8825535,0,69809981850.0,0.0,KOSDAQ
099320,9074,10951278,1031713800,1245160308600.0,0.08,KOSDAQ
049960,32034,9400000,517349100,151810000000.0,0.34,KOSDAQ
088280,31986,17306490,108752400,58842066000.0,0.18,KOSDAQ
050890,418804,60756534,5201545680,754596152280.0,0.69,KOSDAQ
394800,0,31822553,0,236759794320.0,0.0,KOSDAQ
177900,29340,9627600,154035000,50544900000.0,0.3,KOSDAQ
475400,83085,11756062,2031428250,287435715900.0,0.71,KOSDAQ
109670,0,5836602,0,19377518640.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,1106365,77780144,11395559500,801135483200.0,1.42,KOSDAQ
352480,123272,13629901,2477767200,273961010100.0,0.9,KOSDAQ
264660,26048,9721172,376914560,140665358840.0,0.27,KOSDAQ
352700,0,26276899,0,39730671288.0,0.0,KOSDAQ
458870,13000,38059740,380250000,1113247395000.0,0.03,KOSDAQ
297090,73375,27270000,317346875,117942750000.0,0.27,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,13813435512.0,0.0,KOSDAQ
388210,0,9654438,0,1074538949400.0,0.0,KOSDAQ
115480,0,12124911,0,23219204565.0,0.0,KOSDAQ
376290,0,17657500,0,40612250000.0,0.0,KOSDAQ
189330,25672,9382284,211023840,77122374480.0,0.27,KOSDAQ
096530,93154,52225994,2622285100,1470161731100.0,0.18,KOSDAQ
101240,0,11357052,0,37648627380.0,0.0,KOSDAQ
060590,0,24181020,0,76049307900.0,0.0,KOSDAQ
260930,115183,19341591,321936485,54059746845.0,0.6,KOSDAQ
413630,50398,36436626,130026840,94006495080.0,0.14,KOSDAQ
013990,582803,32887536,2319555940,130892393280.0,1.77,KOSDAQ
123860,0,12123415,0,181487522550.0,0.0,KOSDAQ
025980,708090,97300990,3232430850,444179019350.0,0.73,KOSDAQ
0015N0,0,12715050,0,72984387000.0,0.0,KOSDAQ
261780,497065,26912996,1339590175,72530524220.0,1.85,KOSDAQ
125210,27498,16496790,246382080,147811238400.0,0.17,KOSDAQ
357580,21770,11789762,202461000,109644786600.0,0.18,KOSDAQ
052710,72721,14612546,2010735650,404036896900.0,0.5,KOSDAQ
074430,169000,87826844,205166000,106621788616.0,0.19,KOSDAQ
092040,550531,70655387,712937645,91498726165.0,0.78,KOSDAQ
083930,36425,14677249,467332750,188309104670.0,0.25,KOSDAQ
149950,58199,13667703,814786000,191347842000.0,0.43,KOSDAQ
036010,34203,13292934,364603980,141702676440.0,0.26,KOSDAQ
050860,0,22500000,0,39735000000.0,0.0,KOSDAQ
136410,0,11019106,0,60274509820.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,299134,37627592,2213591600,278444180800.0,0.79,KOSDAQ
067390,345331,415157579,182334768,219203201712.0,0.08,KOSDAQ
159010,89804,13334739,1663170080,246959366280.0,0.67,KOSDAQ
127710,0,44049210,0,40084781100.0,0.0,KOSDAQ
154030,0,12061867,0,19805585614.0,0.0,KOSDAQ
227610,0,19023623,0,20126993134.0,0.0,KOSDAQ
331740,109430,9749691,1050528000,93597033600.0,1.12,KOSDAQ
143160,0,10716390,0,166104045000.0,0.0,KOSDAQ
054800,34221,10347756,477725160,144454673760.0,0.33,KOSDAQ
332370,45000,13273726,228600000,67430528080.0,0.34,KOSDAQ
066430,127826,39153476,438443180,134296422680.0,0.33,KOSDAQ
339950,0,44946655,0,113040837325.0,0.0,KOSDAQ
469750,118307,34456481,129546165,37729846695.0,0.34,KOSDAQ
460470,0,15119370,0,53295779250.0,0.0,KOSDAQ
099190,88699,28757309,1471516410,477083756310.0,0.31,KOSDAQ
461300,14421,13323933,232899150,215181517950.0,0.11,KOSDAQ
289010,96262,13945256,123407884,17877818192.0,0.69,KOSDAQ
214430,22463,7307215,1644291600,534888138000.0,0.31,KOSDAQ
040910,0,18174275,0,81329880625.0,0.0,KOSDAQ
368600,0,25538346,0,17876842200.0,0.0,KOSDAQ
