티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
281740,534267,65730548,10065590280,1238363524320.0,0.81,KOSDAQ
277810,198653,19399858,147599179000,14414094494000.0,1.02,KOSDAQ
215100,286425,20348454,1867491000,132671920080.0,1.41,KOSDAQ
090360,272268,9750000,24395212800,873600000000.0,2.79,KOSDAQ
108490,145249,14657028,44083071500,4448407998000.0,0.99,KOSDAQ
900260,0,46029706,0,73095173128.0,0.0,KOSDAQ
033290,0,56156301,0,99902059479.0,0.0,KOSDAQ
067730,0,9673922,0,27570677700.0,0.0,KOSDAQ
071280,14096,15296603,125595360,136292732730.0,0.09,KOSDAQ
376900,611152,15873789,31841019200,827024406900.0,3.85,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1110220,37191318,18374141000,615516312900.0,2.99,KOSDAQ
038060,284958,48103069,415468764,70134274602.0,0.59,KOSDAQ
474170,64265,17817696,811666950,225037500480.0,0.36,KOSDAQ
141080,209881,37019418,29278399500,5164208811000.0,0.57,KOSDAQ
058470,1824172,76211850,189713888000,7926032400000.0,2.39,KOSDAQ
016100,0,19100894,0,28479432954.0,0.0,KOSDAQ
012700,34500,26194852,110227500,83692552140.0,0.13,KOSDAQ
302550,259301,30907150,775309990,92412378500.0,0.84,KOSDAQ
491000,23913,25004391,1621301400,1695297709800.0,0.1,KOSDAQ
394420,36313,10934938,991344900,298523807400.0,0.33,KOSDAQ
073570,44103,12037328,131426940,35871237440.0,0.37,KOSDAQ
377450,20427,17330000,219590250,186297500000.0,0.12,KOSDAQ
277070,0,13692000,0,54151860000.0,0.0,KOSDAQ
042500,94080,22291144,452524800,107220402640.0,0.42,KOSDAQ
193250,0,66844667,0,26470488132.0,0.0,KOSDAQ
474650,64507,5747107,3264054200,290803614200.0,1.12,KOSDAQ
219420,110855,11469507,532104000,55053633600.0,0.97,KOSDAQ
439090,281977,16393260,4655440270,270652722600.0,1.72,KOSDAQ
195500,0,15978000,0,40344450000.0,0.0,KOSDAQ
377480,127831,7110275,1716770330,95490993250.0,1.8,KOSDAQ
305090,40920,18595055,146902800,66756247450.0,0.22,KOSDAQ
098120,68389,8312766,2386776100,290115533400.0,0.82,KOSDAQ
424980,22362,5918890,276170700,73098291500.0,0.38,KOSDAQ
038290,37428,10841400,509769360,147659868000.0,0.35,KOSDAQ
477850,0,17541640,0,1368247920000.0,0.0,KOSDAQ
267980,13560,7663638,465786000,263245965300.0,0.18,KOSDAQ
005990,0,13298304,0,145483445760.0,0.0,KOSDAQ
093520,60632,11901837,1452136400,285048996150.0,0.51,KOSDAQ
100590,127035,17139545,917192700,123747514900.0,0.74,KOSDAQ
067280,7295,5926779,182739750,148465813950.0,0.12,KOSDAQ
072870,0,11920959,0,153184323150.0,0.0,KOSDAQ
215200,64844,10365216,2703994800,432229507200.0,0.63,KOSDAQ
133750,0,23407077,0,39183446898.0,0.0,KOSDAQ
446540,86282,25963749,731671360,220172591520.0,0.33,KOSDAQ
235980,319866,34275121,1245878070,133501596295.0,0.93,KOSDAQ
041920,89189,18598223,1460023930,304452910510.0,0.48,KOSDAQ
014100,0,11800000,0,18832800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,114679,7298497,11169734600,710873607800.0,1.57,KOSDAQ
078160,84401,39204603,1108185130,514756437390.0,0.22,KOSDAQ
0088D0,0,5795000,0,12517200000.0,0.0,KOSDAQ
408920,0,43232455,0,146990347000.0,0.0,KOSDAQ
021880,400000,212184408,100400000,53258286408.0,0.19,KOSDAQ
0088M0,23524,9881750,601038200,252478712500.0,0.24,KOSDAQ
140410,105549,30392167,7652302500,2203432107500.0,0.35,KOSDAQ
241770,5780,10192640,216750000,382224000000.0,0.06,KOSDAQ
059210,293810,27171445,1141451850,105561063825.0,1.08,KOSDAQ
058110,253529,16050530,613540180,38842282600.0,1.58,KOSDAQ
072770,146556,83024196,103615092,58698106572.0,0.18,KOSDAQ
434480,128129,12310300,443966985,42655189500.0,1.04,KOSDAQ
080420,0,79721622,0,137360354706.0,0.0,KOSDAQ
417970,41189,6396700,736871210,114436963000.0,0.64,KOSDAQ
080160,55888,18900000,552732320,186921000000.0,0.3,KOSDAQ
087260,355864,32552861,353728816,32357543834.0,1.09,KOSDAQ
101330,250682,23147029,1165671300,107633684850.0,1.08,KOSDAQ
012860,724258,73233457,3259161000,329550556500.0,0.99,KOSDAQ
363260,139048,32163769,170750944,39497108332.0,0.43,KOSDAQ
348030,0,9603800,0,21752607000.0,0.0,KOSDAQ
250060,358527,32171314,1430522730,128363542860.0,1.11,KOSDAQ
288980,321924,36381379,382767636,43257459631.0,0.88,KOSDAQ
142760,324898,42166980,227428600,29516886000.0,0.77,KOSDAQ
033200,0,9204529,0,34977210200.0,0.0,KOSDAQ
118990,357561,24537371,2960605080,203169431880.0,1.46,KOSDAQ
463480,83482,12390358,573521340,85121759460.0,0.67,KOSDAQ
006920,65541,10920000,252660555,42096600000.0,0.6,KOSDAQ
001810,0,22137500,0,30439062500.0,0.0,KOSDAQ
279600,0,4684781,0,21292329645.0,0.0,KOSDAQ
095500,618726,31009999,5450976060,273198091190.0,2.0,KOSDAQ
254490,39422,14438000,1352174600,495223400000.0,0.27,KOSDAQ
218150,80743,20415802,205894650,52060295100.0,0.4,KOSDAQ
100790,217310,53124634,12234553000,2990916894200.0,0.41,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11343600000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12774400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10972500000.0,0.0,KOSDAQ
049950,15316,8817884,228514720,131562829280.0,0.17,KOSDAQ
207760,354204,83079783,274153896,64303752042.0,0.43,KOSDAQ
059090,327312,33416778,6536420640,667333056660.0,0.98,KOSDAQ
201490,850175,32593810,2312476000,88655163200.0,2.61,KOSDAQ
475460,29407,5613025,226139830,43164162250.0,0.52,KOSDAQ
452200,89065,24232800,319743350,86995752000.0,0.37,KOSDAQ
206640,63113,21907921,679095880,235729229960.0,0.29,KOSDAQ
035620,0,18609918,0,18796017180.0,0.0,KOSDAQ
053030,1526081,32684188,13612642520,291542956960.0,4.67,KOSDAQ
301300,0,13154712,0,26098948608.0,0.0,KOSDAQ
064550,444167,25810291,4197378150,243907249950.0,1.72,KOSDAQ
314930,85271,29764103,829686830,289604722190.0,0.29,KOSDAQ
489460,0,15044430,0,98541016500.0,0.0,KOSDAQ
086820,21995,25924085,184758000,217762314000.0,0.08,KOSDAQ
038460,230004,25274542,831464460,91367469330.0,0.91,KOSDAQ
251120,0,8695700,0,97391840000.0,0.0,KOSDAQ
199730,0,4864367,0,17633330375.0,0.0,KOSDAQ
086040,55300,15958247,163411500,47156619885.0,0.35,KOSDAQ
188040,0,4679308,0,25127883960.0,0.0,KOSDAQ
099430,796256,61640722,4681985280,362447445360.0,1.29,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,198477,20499260,1919272590,198227844200.0,0.97,KOSDAQ
043150,93424,14854256,1868480000,297085120000.0,0.63,KOSDAQ
323990,428171,23257345,2581871130,140241790350.0,1.84,KOSDAQ
267790,0,7689309,0,26835688410.0,0.0,KOSDAQ
046310,0,16418641,0,42524280190.0,0.0,KOSDAQ
331520,0,10172878,0,26551211580.0,0.0,KOSDAQ
199480,52271,10196588,218231425,42570754900.0,0.51,KOSDAQ
438700,0,11144890,0,30536998600.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,41374,8761000,1090204900,230852350000.0,0.47,KOSDAQ
206400,105265,37510158,106528180,37960279896.0,0.28,KOSDAQ
019010,53128,48200000,293266560,266064000000.0,0.11,KOSDAQ
177350,0,19653767,0,20321995078.0,0.0,KOSDAQ
457600,0,13707500,0,23453532500.0,0.0,KOSDAQ
424760,0,9889158,0,32139763500.0,0.0,KOSDAQ
250000,0,6750733,0,48605277600.0,0.0,KOSDAQ
310210,141760,18402171,36148800000,4692553605000.0,0.77,KOSDAQ
006910,923017,49129824,9950123260,529619502720.0,1.88,KOSDAQ
0010F0,67152,11143601,258535200,42902863850.0,0.6,KOSDAQ
226340,233692,41952420,151198724,27143215740.0,0.56,KOSDAQ
014470,0,60052260,0,75485690820.0,0.0,KOSDAQ
008470,0,8404800,0,29963112000.0,0.0,KOSDAQ
338220,72386,14001823,718069120,138898084160.0,0.52,KOSDAQ
100120,49240,8971411,1423036000,259273777900.0,0.55,KOSDAQ
406820,50554,14136157,174916840,48911103220.0,0.36,KOSDAQ
099390,38995,8208283,156759900,32997297660.0,0.48,KOSDAQ
064480,49028,11952500,186061260,45359737500.0,0.41,KOSDAQ
365900,0,7310300,0,20724700500.0,0.0,KOSDAQ
089970,14763,24771995,884303700,1483842500500.0,0.06,KOSDAQ
251630,20504,15942886,123844160,96295031440.0,0.13,KOSDAQ
018290,419609,34941838,5887114270,490233987140.0,1.2,KOSDAQ
478560,0,25830298,0,81107135720.0,0.0,KOSDAQ
439580,82167,33846547,206239170,84954832970.0,0.24,KOSDAQ
033560,83752,17100000,271775240,55489500000.0,0.49,KOSDAQ
369370,197231,49871911,220701489,55806668409.0,0.4,KOSDAQ
126340,0,7143528,0,1013666623200.0,0.0,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,135326,60719666,355230750,159389123250.0,0.22,KOSDAQ
318410,17696,5555243,127588160,40053302030.0,0.32,KOSDAQ
419540,0,22992511,0,20164432147.0,0.0,KOSDAQ
146320,46481,12797923,743696000,204766768000.0,0.36,KOSDAQ
200780,0,10665661,0,42609315695.0,0.0,KOSDAQ
413640,0,7206940,0,53115147800.0,0.0,KOSDAQ
141000,21454,12114710,224194300,126598719500.0,0.18,KOSDAQ
083650,4134,30944375,324519000,2429133437500.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8615690000.0,0.0,KOSDAQ
065170,56057,27913793,150793330,75088103170.0,0.2,KOSDAQ
086670,37265,9925885,565310050,150575675450.0,0.38,KOSDAQ
230980,0,93320557,0,21370407553.0,0.0,KOSDAQ
488900,145566,28976443,2237349420,445367928910.0,0.5,KOSDAQ
082920,0,45339477,0,2357652804000.0,0.0,KOSDAQ
054220,0,12590616,0,26377340520.0,0.0,KOSDAQ
042370,74174,26200025,1064396900,375970358750.0,0.28,KOSDAQ
050090,0,19784735,0,13631682415.0,0.0,KOSDAQ
148780,0,31445725,0,31445725000.0,0.0,KOSDAQ
307870,1240768,74299285,1383456320,82843702775.0,1.67,KOSDAQ
377030,59535,10694360,141693300,25452576800.0,0.56,KOSDAQ
032850,228882,16623293,1050568380,76300914870.0,1.38,KOSDAQ
049470,0,23544899,0,46995618404.0,0.0,KOSDAQ
238200,38700,8180000,113584500,24008300000.0,0.47,KOSDAQ
093190,0,19238905,0,146792845150.0,0.0,KOSDAQ
065450,237509,29495803,1009413250,125357162750.0,0.81,KOSDAQ
044480,0,33250916,0,42561172480.0,0.0,KOSDAQ
069540,720865,97901539,3669202850,498318833510.0,0.74,KOSDAQ
072950,75718,8052610,1067623800,113541801000.0,0.94,KOSDAQ
451250,89710,10225877,686281500,78227959050.0,0.88,KOSDAQ
143240,0,10732731,0,169255167870.0,0.0,KOSDAQ
466410,14356,5037023,144134240,50571710920.0,0.29,KOSDAQ
223310,27788,5204642,270377240,50641166660.0,0.53,KOSDAQ
452430,8300,8255421,404625000,402451773750.0,0.1,KOSDAQ
419120,0,14718362,0,50116022610.0,0.0,KOSDAQ
122350,200964,38339428,246381864,47004138728.0,0.52,KOSDAQ
419050,179073,57196240,284546997,90884825360.0,0.31,KOSDAQ
014970,25105,14825000,152136300,89839500000.0,0.17,KOSDAQ
018310,19600,14700000,421400000,316050000000.0,0.13,KOSDAQ
012210,108734,22192012,1324380120,270298706160.0,0.49,KOSDAQ
053700,127007,25443768,676947310,135615283440.0,0.5,KOSDAQ
009620,0,17473048,0,14450210696.0,0.0,KOSDAQ
023600,105047,16008300,970634280,147916692000.0,0.66,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13146840000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14736750000.0,0.0,KOSDAQ
009300,15020,6370000,235814000,100009000000.0,0.24,KOSDAQ
482630,52901,21888280,1179692300,488108644000.0,0.24,KOSDAQ
484590,569194,41210450,5378883300,389438752500.0,1.38,KOSDAQ
036670,37216,11270000,208037440,62999300000.0,0.33,KOSDAQ
361670,0,5667658,0,17796446120.0,0.0,KOSDAQ
054540,211433,13000000,2173531240,133640000000.0,1.63,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,37525,10007588,269429500,71854481840.0,0.37,KOSDAQ
032280,0,16213590,0,21093880590.0,0.0,KOSDAQ
002290,0,12400000,0,46004000000.0,0.0,KOSDAQ
037460,90676,16318522,4279907200,770234238400.0,0.56,KOSDAQ
032750,0,9031122,0,28854434790.0,0.0,KOSDAQ
0013V0,34946,9918656,219460880,62289159680.0,0.35,KOSDAQ
054090,348371,24959232,367531405,26331989760.0,1.4,KOSDAQ
000250,34659,23457472,12303945000,8327402560000.0,0.15,KOSDAQ
024950,38701,12400000,166994815,53506000000.0,0.31,KOSDAQ
038500,557857,107916306,7129412460,1379170390680.0,0.52,KOSDAQ
437730,81858,31707567,4444889400,1721720888100.0,0.26,KOSDAQ
017480,0,15702890,0,76473074300.0,0.0,KOSDAQ
046390,117082,43172933,116028262,42784376603.0,0.27,KOSDAQ
027580,0,11836255,0,25329585700.0,0.0,KOSDAQ
038540,292448,55328313,609754080,115359532605.0,0.53,KOSDAQ
091580,0,13328219,0,309214680800.0,0.0,KOSDAQ
263810,0,15924825,0,44748758250.0,0.0,KOSDAQ
089980,176610,15989037,3867759000,350159910300.0,1.1,KOSDAQ
042940,95444,6828712,799820720,57224606560.0,1.4,KOSDAQ
042600,22872,12423574,405749280,220394202760.0,0.18,KOSDAQ
107600,59766,5640954,1527021300,144126374700.0,1.06,KOSDAQ
411080,125178,15267638,794880300,96949501300.0,0.82,KOSDAQ
252990,12907,60217889,168823560,787649988120.0,0.02,KOSDAQ
378800,426797,46243031,550568130,59653509990.0,0.92,KOSDAQ
294630,120176,26366319,466282880,102301317720.0,0.46,KOSDAQ
038070,43408,9300676,251766400,53943920800.0,0.47,KOSDAQ
006730,122975,64926923,1459713250,770682576010.0,0.19,KOSDAQ
079650,0,20000000,0,24580000000.0,0.0,KOSDAQ
100660,60675,12600000,248767500,51660000000.0,0.48,KOSDAQ
019770,0,11650000,0,43279750000.0,0.0,KOSDAQ
092190,141141,45868383,2208856650,717840193950.0,0.31,KOSDAQ
046890,2067427,58305400,32396581090,913645618000.0,3.55,KOSDAQ
063170,90782,17774267,548323280,107356572680.0,0.51,KOSDAQ
027040,0,69588847,0,33402646560.0,0.0,KOSDAQ
018680,0,11659319,0,30489119185.0,0.0,KOSDAQ
036120,0,35145000,0,62628390000.0,0.0,KOSDAQ
093920,51898,18600000,258452040,92628000000.0,0.28,KOSDAQ
189860,58369,9698780,414419900,68861338000.0,0.6,KOSDAQ
178320,343716,63577747,24816295200,4590313333400.0,0.54,KOSDAQ
122690,50000,23079166,101500000,46850706980.0,0.22,KOSDAQ
140070,0,36988000,0,84147700000.0,0.0,KOSDAQ
011370,208922,100894865,192208240,92823275800.0,0.21,KOSDAQ
065710,2546,5150000,103876800,210120000000.0,0.05,KOSDAQ
035890,1418557,229808457,2858392355,463064040855.0,0.62,KOSDAQ
357550,3982,5455000,196312600,268931500000.0,0.07,KOSDAQ
003100,0,6600000,0,147180000000.0,0.0,KOSDAQ
067370,32295,12193555,206688000,78038752000.0,0.26,KOSDAQ
171090,95008,10102626,7695648000,818312706000.0,0.94,KOSDAQ
086710,0,12203280,0,106046503200.0,0.0,KOSDAQ
014620,24262,26557364,829760400,908261848800.0,0.09,KOSDAQ
037350,48664,15210000,488586560,152708400000.0,0.32,KOSDAQ
458650,35940,15045670,499925400,209285269700.0,0.24,KOSDAQ
081580,54600,15508143,159159000,45206236845.0,0.35,KOSDAQ
045300,59380,10547012,201298200,35754370680.0,0.56,KOSDAQ
015750,2245979,80000000,17833073260,635200000000.0,2.81,KOSDAQ
365340,122682,12272701,7876184400,787907404200.0,1.0,KOSDAQ
080470,0,7300000,0,27995500000.0,0.0,KOSDAQ
043260,37120,70922823,1451392000,2773082379300.0,0.05,KOSDAQ
148150,57239,35542818,230673170,143237556540.0,0.16,KOSDAQ
061090,49719,5587050,2031021150,228230992500.0,0.89,KOSDAQ
188260,0,7228470,0,14095516500.0,0.0,KOSDAQ
053060,0,17657419,0,24738044019.0,0.0,KOSDAQ
340440,66263,28378364,102376335,43844572380.0,0.23,KOSDAQ
017510,139465,15246000,1641503050,179445420000.0,0.91,KOSDAQ
490470,118246,33999890,4144522300,1191696144500.0,0.35,KOSDAQ
011560,50190,10350000,1199541000,247365000000.0,0.48,KOSDAQ
396300,98161,26489500,587002780,158407210000.0,0.37,KOSDAQ
100700,170500,43800000,415167500,106653000000.0,0.39,KOSDAQ
024830,0,8350000,0,86005000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,102400000000.0,0.0,KOSDAQ
039310,0,18121667,0,25007900460.0,0.0,KOSDAQ
067770,0,8396593,0,18136640880.0,0.0,KOSDAQ
053450,315553,14792803,1557254055,73002482805.0,2.13,KOSDAQ
252500,218000,41486390,169822000,32317897810.0,0.53,KOSDAQ
321370,662278,51664906,2450428600,191160152200.0,1.28,KOSDAQ
347000,340741,37810846,695111640,77134125840.0,0.9,KOSDAQ
331920,127202,8164148,1928382320,123768483680.0,1.56,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,144150000,54310333595.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,604440,29502977,1843542000,89984079850.0,2.05,KOSDAQ
108860,1099745,26914790,11591312300,283681886600.0,4.09,KOSDAQ
208370,310553,25740564,1158362690,96012303720.0,1.21,KOSDAQ
318160,0,9341201,0,58942978310.0,0.0,KOSDAQ
308430,27281,12831510,732494850,344526043500.0,0.21,KOSDAQ
068760,339714,44402332,16442157600,2149072868800.0,0.77,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,36288162000.0,0.0,KOSDAQ
290690,0,49337244,0,255566923920.0,0.0,KOSDAQ
950200,0,19236053,0,58573781385.0,0.0,KOSDAQ
032680,559468,104279408,149937424,27946881344.0,0.54,KOSDAQ
032685,0,356813,0,2237217510.0,0.0,KOSDAQ
258790,0,24991284,0,42935025912.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,126975,23155661,258394125,47121770135.0,0.55,KOSDAQ
035610,68084,27345997,242719460,97488479305.0,0.25,KOSDAQ
357780,167271,7778566,71759259000,3337004814000.0,2.15,KOSDAQ
036830,32488,20503981,1777093600,1121567760700.0,0.16,KOSDAQ
304100,292852,12593855,5356263080,230341607950.0,2.33,KOSDAQ
328380,54112,6852555,168288320,21311446050.0,0.79,KOSDAQ
086980,307610,62638000,792095750,161292850000.0,0.49,KOSDAQ
050960,0,6751000,0,57383500000.0,0.0,KOSDAQ
084180,0,18074283,0,18453842943.0,0.0,KOSDAQ
253840,342332,16743200,2386054040,116700104000.0,2.04,KOSDAQ
298830,291114,53458499,1935908100,355499018350.0,0.54,KOSDAQ
236200,0,6974311,0,311402986150.0,0.0,KOSDAQ
094840,52445,9806109,561685950,105023427390.0,0.53,KOSDAQ
192440,17036,6216363,533226800,194572161900.0,0.27,KOSDAQ
424960,60381,16485110,371946960,101548277600.0,0.37,KOSDAQ
099440,561680,68243394,2173701600,264101934780.0,0.82,KOSDAQ
066590,184679,38677937,451540155,94567555965.0,0.48,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,22995383040.0,0.0,KOSDAQ
330730,0,18217830,0,123516887400.0,0.0,KOSDAQ
352090,63527,26872998,235685170,99698822580.0,0.24,KOSDAQ
253450,383232,30058498,10366425600,813082370900.0,1.27,KOSDAQ
408900,104253,32752929,208506000,65505858000.0,0.32,KOSDAQ
415380,0,11442975,0,24373536750.0,0.0,KOSDAQ
013810,86419,14655470,194874845,33048084850.0,0.59,KOSDAQ
347700,197652,50814305,8429857800,2167230108250.0,0.39,KOSDAQ
049830,27239,6132112,193941680,43660637440.0,0.44,KOSDAQ
020710,36020,20047970,145700900,81094038650.0,0.18,KOSDAQ
033170,0,85728319,0,63181771103.0,0.0,KOSDAQ
048870,201810,88106963,360836280,157535249844.0,0.23,KOSDAQ
025320,2337254,92162453,11616152380,458047391410.0,2.54,KOSDAQ
340810,62128,13644976,189801040,41685401680.0,0.46,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,158915656404.0,0.0,KOSDAQ
429270,17159,6449231,117882330,44306216970.0,0.27,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,27875924440.0,0.0,KOSDAQ
290520,58000,15929362,139490000,38310115610.0,0.36,KOSDAQ
001000,0,24277540,0,32896066700.0,0.0,KOSDAQ
025870,0,4000000,0,15280000000.0,0.0,KOSDAQ
215600,347122,138553564,1046572830,417738995460.0,0.25,KOSDAQ
065350,923540,27483948,42067247000,1251893831400.0,3.36,KOSDAQ
416180,73981,9039778,2286012900,279329140200.0,0.82,KOSDAQ
162300,0,41471382,0,65815083234.0,0.0,KOSDAQ
002800,48148,15170500,255184400,80403650000.0,0.32,KOSDAQ
472220,0,4690000,0,10200750000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12530420000.0,0.0,KOSDAQ
017000,0,11668027,0,31678693305.0,0.0,KOSDAQ
012790,38471,11986415,215822310,67243788150.0,0.32,KOSDAQ
138070,123456,17503204,207035712,29352873108.0,0.71,KOSDAQ
226330,0,24258475,0,56037077250.0,0.0,KOSDAQ
474660,0,5520000,0,11316000000.0,0.0,KOSDAQ
474930,0,3620000,0,7602000000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8874000000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10658640000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11206280000.0,0.0,KOSDAQ
056700,62500,29135091,103062500,48043765059.0,0.21,KOSDAQ
187270,0,10143845,0,35503457500.0,0.0,KOSDAQ
095190,186826,65260462,444645880,155319899560.0,0.29,KOSDAQ
243840,0,38558235,0,308465880000.0,0.0,KOSDAQ
257720,2513016,65576252,94363750800,2462388262600.0,3.83,KOSDAQ
222800,107713,37463931,13517981500,4701723340500.0,0.29,KOSDAQ
036710,85728,52827754,437212800,269421545400.0,0.16,KOSDAQ
444530,17208,6418644,195310800,72851609400.0,0.27,KOSDAQ
234030,387610,23605000,2170616000,132188000000.0,1.64,KOSDAQ
160980,137971,10924243,4780695150,378525019950.0,1.26,KOSDAQ
356890,220055,11953825,692072975,37594779625.0,1.84,KOSDAQ
217330,213183,23129547,980641800,106395916200.0,0.92,KOSDAQ
208640,0,139240254,0,22974641910.0,0.0,KOSDAQ
222420,275778,48418523,365681628,64202961498.0,0.57,KOSDAQ
037760,0,33832921,0,78323212115.0,0.0,KOSDAQ
081180,9852,8825535,103643040,92844628200.0,0.11,KOSDAQ
099320,9050,10951278,1339400000,1620789144000.0,0.08,KOSDAQ
049960,32034,9400000,563157720,165252000000.0,0.34,KOSDAQ
088280,67128,17306490,313823400,80907840750.0,0.39,KOSDAQ
050890,903850,60756534,14226599000,956307845160.0,1.49,KOSDAQ
394800,29231,31761476,272432920,296016956320.0,0.09,KOSDAQ
177900,31877,9627600,204969110,61905468000.0,0.33,KOSDAQ
475400,64400,11756062,1938440000,353857466200.0,0.55,KOSDAQ
109670,0,5836602,0,23521506060.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,2170809,77780144,28090268460,1006475063360.0,2.79,KOSDAQ
352480,144580,13629901,2891600000,272598020000.0,1.06,KOSDAQ
264660,20013,9721172,373042320,181202646080.0,0.21,KOSDAQ
352700,0,26276899,0,48559709352.0,0.0,KOSDAQ
458870,12000,38059740,411600000,1305449082000.0,0.03,KOSDAQ
297090,61696,27270000,352901120,155984400000.0,0.23,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,33333015860.0,0.0,KOSDAQ
115530,0,78843818,0,26491522848.0,0.0,KOSDAQ
388210,0,9634438,0,1108923813800.0,0.0,KOSDAQ
115480,0,12124911,0,26432305980.0,0.0,KOSDAQ
376290,42300,17657500,111672000,46615800000.0,0.24,KOSDAQ
189330,39403,9382284,299068770,71211535560.0,0.42,KOSDAQ
096530,92893,52225994,2851815100,1603338015800.0,0.18,KOSDAQ
101240,0,11357052,0,43043227080.0,0.0,KOSDAQ
060590,0,24181020,0,87535292400.0,0.0,KOSDAQ
260930,116830,19341591,386123150,63923958255.0,0.6,KOSDAQ
413630,133945,36436626,433312075,117872485110.0,0.37,KOSDAQ
013990,503755,32887536,2518775000,164437680000.0,1.53,KOSDAQ
123860,0,12123415,0,226950328800.0,0.0,KOSDAQ
025980,983360,97300990,5310144000,525425346000.0,1.01,KOSDAQ
0015N0,0,12715050,0,89641102500.0,0.0,KOSDAQ
125210,27498,16496790,311002380,186578694900.0,0.17,KOSDAQ
357580,111834,11717567,1534362480,160765019240.0,0.95,KOSDAQ
052710,120682,14612546,2355712640,285236897920.0,0.83,KOSDAQ
074430,169000,87826844,204659000,106358308084.0,0.19,KOSDAQ
092040,458954,70655387,784811340,120820711770.0,0.65,KOSDAQ
083930,36425,14677249,525977000,211939475560.0,0.25,KOSDAQ
149950,0,13667703,0,174673244340.0,0.0,KOSDAQ
036010,34204,13292934,310230280,120566911380.0,0.26,KOSDAQ
050860,0,22500000,0,42682500000.0,0.0,KOSDAQ
136410,0,11019106,0,65122916460.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,301576,37627592,2813704080,351065433360.0,0.8,KOSDAQ
067390,385482,415157579,244010106,262794747507.0,0.09,KOSDAQ
159010,37354,13334739,627547200,224023615200.0,0.28,KOSDAQ
127710,0,44049210,0,50788739130.0,0.0,KOSDAQ
154030,0,12061867,0,21687236866.0,0.0,KOSDAQ
227610,0,38047246,0,30209513324.0,0.0,KOSDAQ
331740,107322,9749691,1248154860,113388906330.0,1.1,KOSDAQ
143160,0,10716390,0,175105812600.0,0.0,KOSDAQ
054800,34221,10347756,535900860,162045858960.0,0.33,KOSDAQ
332370,45000,13273726,239400000,70616222320.0,0.34,KOSDAQ
066430,460743,39153476,1647156225,139973676700.0,1.18,KOSDAQ
339950,0,44946655,0,122254901600.0,0.0,KOSDAQ
469750,245061,34456481,276428808,38866910568.0,0.71,KOSDAQ
460470,0,15119370,0,65013291000.0,0.0,KOSDAQ
099190,49089,28757309,883602000,517631562000.0,0.17,KOSDAQ
461300,9059,13323933,164420850,241829383950.0,0.07,KOSDAQ
289010,111262,13945256,178019200,22312409600.0,0.8,KOSDAQ
214430,33131,7307215,2746559900,605768123500.0,0.45,KOSDAQ
