티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
040910,63926,18174275,286068850,81329880625.0,0.35,KOSDAQ
368600,0,25795415,0,27085185750.0,0.0,KOSDAQ
456010,114478,14502350,1912927380,242334268500.0,0.79,KOSDAQ
052860,78283,17866854,482223280,110059820640.0,0.44,KOSDAQ
464500,0,13993263,0,26097435495.0,0.0,KOSDAQ
212710,34158,9714978,271214520,77136925320.0,0.35,KOSDAQ
038880,0,7514423,0,22843845920.0,0.0,KOSDAQ
307180,510899,36915676,2952996220,213372607280.0,1.38,KOSDAQ
493280,7744,14836549,121968000,233675646750.0,0.05,KOSDAQ
461030,39670,14334517,121191850,43791949435.0,0.28,KOSDAQ
451220,35577,7874611,318058380,70399022340.0,0.45,KOSDAQ
078860,0,6177188,0,16369548200.0,0.0,KOSDAQ
090150,0,4187529,0,24832046970.0,0.0,KOSDAQ
031310,0,29746651,0,28259318450.0,0.0,KOSDAQ
462980,0,18234437,0,28026329669.0,0.0,KOSDAQ
185490,391195,43229784,726449115,80277708888.0,0.9,KOSDAQ
059100,0,7070860,0,43061537400.0,0.0,KOSDAQ
262840,0,10566952,0,28953448480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,106377000,87793695360.0,0.12,KOSDAQ
119830,172370,26538536,1303117200,200631332160.0,0.65,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,348713,23204527,13163915750,875970894250.0,1.5,KOSDAQ
010280,39585,13024757,221280150,72808391630.0,0.3,KOSDAQ
232830,0,16533726,0,31943158632.0,0.0,KOSDAQ
372800,0,7037189,0,21217124835.0,0.0,KOSDAQ
084850,192755,22682934,1694316450,199382989860.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,63747,16681385,583285050,152634672750.0,0.38,KOSDAQ
027360,594527,121145406,2068953960,421586012880.0,0.49,KOSDAQ
032080,0,21491029,0,22780490740.0,0.0,KOSDAQ
013310,352617,38806582,846280800,93135796800.0,0.91,KOSDAQ
059120,355798,18310066,2309129020,118832328340.0,1.94,KOSDAQ
0007C0,29620,8030324,455555600,123506383120.0,0.37,KOSDAQ
158430,92582,24482092,426803020,112862444120.0,0.38,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,25589824000.0,0.0,KOSDAQ
321820,0,15591376,0,39758008800.0,0.0,KOSDAQ
001540,0,13042420,0,141510257000.0,0.0,KOSDAQ
053800,29202,11126506,1661593800,633098191400.0,0.26,KOSDAQ
065660,29976,10006100,447841440,149491134000.0,0.3,KOSDAQ
260660,0,15327021,0,36095134455.0,0.0,KOSDAQ
354320,21242,6391381,657439900,197813241950.0,0.33,KOSDAQ
361570,0,28743291,0,46535388129.0,0.0,KOSDAQ
131370,153039,53267083,228181149,79421220753.0,0.29,KOSDAQ
140670,122035,12839840,1272825050,133919531200.0,0.95,KOSDAQ
096610,0,17386411,0,1999437265.0,0.0,KOSDAQ
061040,0,9048223,0,66594921280.0,0.0,KOSDAQ
148250,72624,13610704,128544480,24090946080.0,0.53,KOSDAQ
476830,147046,28055436,4646653600,886551777600.0,0.52,KOSDAQ
347860,848465,42153647,1140336960,56654501568.0,2.01,KOSDAQ
196170,1587375,69655133,494467312500,21697573929500.0,2.28,KOSDAQ
123750,0,13819259,0,23423644005.0,0.0,KOSDAQ
459550,259322,25220761,635338900,61790864450.0,1.03,KOSDAQ
085810,0,14136953,0,23792491899.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53826875360.0,0.0,KOSDAQ
314140,0,8666361,0,52604811270.0,0.0,KOSDAQ
293780,108328,28093405,658634240,170807902400.0,0.39,KOSDAQ
310200,209323,52162836,433298610,107977070520.0,0.4,KOSDAQ
179530,136254,26950299,359029290,71014037865.0,0.51,KOSDAQ
397810,0,5160770,0,36641467000.0,0.0,KOSDAQ
0011A0,0,9333740,0,79243452600.0,0.0,KOSDAQ
052790,0,10924547,0,44353660820.0,0.0,KOSDAQ
290740,11995,10065011,120789650,101354660770.0,0.12,KOSDAQ
238090,0,30490440,0,54090040560.0,0.0,KOSDAQ
138360,371813,87973934,643608303,152282879754.0,0.42,KOSDAQ
092600,0,5016703,0,9215683411.0,0.0,KOSDAQ
129890,125500,45545602,130018000,47185243672.0,0.28,KOSDAQ
174900,35361,19952129,977731650,551676366850.0,0.18,KOSDAQ
109960,0,15132233,0,28372936875.0,0.0,KOSDAQ
270520,297079,23158914,1027893340,80129842440.0,1.28,KOSDAQ
255440,23096,13058000,172296160,97412680000.0,0.18,KOSDAQ
030960,34124,15980000,152704900,71510500000.0,0.21,KOSDAQ
102120,51227,17780753,373444830,129621689370.0,0.29,KOSDAQ
238120,0,14218274,0,41588451450.0,0.0,KOSDAQ
019990,89434,9756088,465951140,50829218480.0,0.92,KOSDAQ
435570,0,7616983,0,53852069810.0,0.0,KOSDAQ
270660,287743,12690583,4224067240,186297758440.0,2.27,KOSDAQ
038680,109951,19912642,446401060,80845326520.0,0.55,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,36485019270.0,0.0,KOSDAQ
304360,38255,12385128,731053050,236679796080.0,0.31,KOSDAQ
389500,49069,6663472,1921051350,260874928800.0,0.74,KOSDAQ
042110,242892,48329564,271553256,54032452552.0,0.5,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17424000000.0,0.0,KOSDAQ
260970,15404,2892754,913457200,171540312200.0,0.53,KOSDAQ
101490,53173,21334879,2254535200,904598869600.0,0.25,KOSDAQ
095910,247565,37296909,157203775,23683537215.0,0.66,KOSDAQ
275630,0,5253808,0,19859394240.0,0.0,KOSDAQ
031330,514054,99995067,4143275240,805960240020.0,0.51,KOSDAQ
060540,0,26132934,0,32613901632.0,0.0,KOSDAQ
0008Z0,60273,9436564,1437511050,225062051400.0,0.64,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,366874,22894690,27368800400,1707943874000.0,1.6,KOSDAQ
460870,103300,20073304,295438000,57409649440.0,0.51,KOSDAQ
464080,298190,18013569,2928225800,176893247580.0,1.66,KOSDAQ
109610,333380,48907400,640089600,93902208000.0,0.68,KOSDAQ
365330,363899,50171000,591335875,81527875000.0,0.73,KOSDAQ
306040,54166,9287044,104323716,17886846744.0,0.58,KOSDAQ
398120,0,11841511,0,20580546118.0,0.0,KOSDAQ
472230,0,4155000,0,8746275000.0,0.0,KOSDAQ
473000,0,3310000,0,6868250000.0,0.0,KOSDAQ
473950,0,4420000,0,9083100000.0,0.0,KOSDAQ
475660,0,7929835,0,25415121175.0,0.0,KOSDAQ
096630,65823,15876323,123549771,29799858271.0,0.41,KOSDAQ
069510,0,10910000,0,138338800000.0,0.0,KOSDAQ
488280,117679,10825486,1272109990,117023503660.0,1.09,KOSDAQ
234300,0,27207780,0,74549317200.0,0.0,KOSDAQ
039440,61168,15507047,1257002400,318669815850.0,0.39,KOSDAQ
098660,0,12500976,0,21251659200.0,0.0,KOSDAQ
052020,31300,67983291,251652000,546585659640.0,0.05,KOSDAQ
237690,10728,20876638,1189735200,2315219154200.0,0.05,KOSDAQ
458350,0,8683200,0,29522880000.0,0.0,KOSDAQ
050760,0,16334678,0,19274920040.0,0.0,KOSDAQ
288620,0,6979316,0,26242228160.0,0.0,KOSDAQ
443670,0,24010564,0,69870741240.0,0.0,KOSDAQ
317830,39385,10773818,190229550,52037540940.0,0.37,KOSDAQ
058610,1304596,22177360,122892943200,2089107312000.0,5.88,KOSDAQ
043340,0,47500000,0,39567500000.0,0.0,KOSDAQ
163280,0,13603078,0,46590542150.0,0.0,KOSDAQ
200710,350300,13462007,9247920000,355396984800.0,2.6,KOSDAQ
475580,102271,13624900,774191470,103140493000.0,0.75,KOSDAQ
096690,0,4022842,0,27556467700.0,0.0,KOSDAQ
298380,105044,55987463,7983344000,4255047188000.0,0.19,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,362643000000.0,0.0,KOSDAQ
088800,391763,75506434,758453168,146180456224.0,0.52,KOSDAQ
241840,0,9539994,0,22705185720.0,0.0,KOSDAQ
364950,0,8296445,0,29452379750.0,0.0,KOSDAQ
453860,0,6444423,0,54906483960.0,0.0,KOSDAQ
312610,0,20256888,0,6016295736.0,0.0,KOSDAQ
172670,49552,8960259,524755680,94889142810.0,0.55,KOSDAQ
481070,6424,14330250,117559200,262243575000.0,0.04,KOSDAQ
060900,31841,4883930,119722160,18363576800.0,0.65,KOSDAQ
445090,159974,10925658,3431442300,234355364100.0,1.46,KOSDAQ
295310,244955,12274440,11966051750,599606394000.0,2.0,KOSDAQ
072990,0,14498206,0,43857073150.0,0.0,KOSDAQ
044990,17787,7685425,200815230,86768448250.0,0.23,KOSDAQ
239610,0,5392115,0,29117421000.0,0.0,KOSDAQ
0156T0,74684,7782161,674396520,70272913830.0,0.96,KOSDAQ
036170,91000,61365626,214305000,144516049230.0,0.15,KOSDAQ
477340,0,7510000,0,15470600000.0,0.0,KOSDAQ
148930,0,10175213,0,33578202900.0,0.0,KOSDAQ
044780,0,18505787,0,24224075183.0,0.0,KOSDAQ
357230,0,41293476,0,89606842920.0,0.0,KOSDAQ
355690,0,9570389,0,43162454390.0,0.0,KOSDAQ
071670,0,10000000,0,49800000000.0,0.0,KOSDAQ
045660,22746,8260000,222455880,80782800000.0,0.28,KOSDAQ
224110,23339,5080386,209584220,45621866280.0,0.46,KOSDAQ
021080,0,48000000,0,107520000000.0,0.0,KOSDAQ
200470,404599,42362093,2472099890,258832388230.0,0.96,KOSDAQ
262260,45077,15077660,158220270,52922586600.0,0.3,KOSDAQ
397030,37750,27509282,727442500,530103864140.0,0.14,KOSDAQ
0009K0,303348,64671161,7796043600,1662048837700.0,0.47,KOSDAQ
230240,32108,13309000,438595280,181800940000.0,0.24,KOSDAQ
159910,0,10467097,0,34227407190.0,0.0,KOSDAQ
097780,0,20293089,0,30480219678.0,0.0,KOSDAQ
038870,150462,14014949,271583910,25296982945.0,1.07,KOSDAQ
448280,71042,29631129,665663540,277643678730.0,0.24,KOSDAQ
101360,33062,17786114,266149100,143178217700.0,0.19,KOSDAQ
128540,0,26690460,0,33016099020.0,0.0,KOSDAQ
086520,9452325,135776152,869613900000,12491405984000.0,6.96,KOSDAQ
247540,4029945,97830434,475533510000,11543991212000.0,4.12,KOSDAQ
383310,266507,20974932,6502770800,511788340800.0,1.27,KOSDAQ
038110,452627,41169370,878096380,79868577800.0,1.1,KOSDAQ
073540,0,11400000,0,25536000000.0,0.0,KOSDAQ
064850,0,11410332,0,188726891280.0,0.0,KOSDAQ
036810,13586,21649789,342367200,545574682800.0,0.06,KOSDAQ
173940,120000,15392808,273000000,35018638200.0,0.78,KOSDAQ
083500,32882,8306377,394255180,99593460230.0,0.4,KOSDAQ
317530,52356,17494882,155497320,51959799540.0,0.3,KOSDAQ
054940,0,6634709,0,22193101605.0,0.0,KOSDAQ
950130,0,35173834,0,83010248240.0,0.0,KOSDAQ
373110,0,17294394,0,21652581288.0,0.0,KOSDAQ
205100,0,67539374,0,97054080438.0,0.0,KOSDAQ
356680,86449,28543492,1020098200,336813205600.0,0.3,KOSDAQ
317770,729114,36644144,1822785000,91610360000.0,1.99,KOSDAQ
373200,70154,25043237,127539972,45528604866.0,0.28,KOSDAQ
069920,0,14410455,0,16154120055.0,0.0,KOSDAQ
092870,7163,13050797,187312450,341278341550.0,0.05,KOSDAQ
317870,0,8841895,0,48276746700.0,0.0,KOSDAQ
067570,0,42170000,0,71815510000.0,0.0,KOSDAQ
0004V0,36567,11010384,204775200,61658150400.0,0.33,KOSDAQ
236810,0,16975426,0,27262534156.0,0.0,KOSDAQ
333620,66096,10997910,364188960,60598484100.0,0.6,KOSDAQ
101400,0,11741788,0,21569664556.0,0.0,KOSDAQ
475230,21345,10898683,231806700,118359697380.0,0.2,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12557330000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,171622,17863600,1282016340,133441092000.0,0.96,KOSDAQ
354200,0,8936583,0,15889244574.0,0.0,KOSDAQ
455900,336549,15392981,7000219200,320174004800.0,2.19,KOSDAQ
419080,22528,10871817,128409600,61969356900.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1937912,21910994,44184393600,499570663200.0,8.84,KOSDAQ
069410,0,10244824,0,28378162480.0,0.0,KOSDAQ
227950,121770,34508209,168042600,47621328420.0,0.35,KOSDAQ
048830,0,18723923,0,19641395227.0,0.0,KOSDAQ
096870,0,8347999,0,19701277640.0,0.0,KOSDAQ
290650,169213,26969704,8528335200,1359273081600.0,0.63,KOSDAQ
156100,85677,22351153,354274395,92422017655.0,0.38,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,0,8895755,0,43366805625.0,0.0,KOSDAQ
083310,25472,17810033,246823680,172579219770.0,0.14,KOSDAQ
037950,61412,16889503,177173620,48726216155.0,0.36,KOSDAQ
489500,18283,6391238,389427900,136133369400.0,0.29,KOSDAQ
170920,39334,10564126,1400290400,376082885600.0,0.37,KOSDAQ
058630,52055,18772574,211603575,76310513310.0,0.28,KOSDAQ
226590,54097,10716784,688654810,136424660320.0,0.5,KOSDAQ
058970,20735,12362794,331760000,197804704000.0,0.17,KOSDAQ
169330,80000,18316918,103760000,23757042646.0,0.44,KOSDAQ
373170,63314,15113790,108456882,25889922270.0,0.42,KOSDAQ
179290,79873,32365678,420930710,170567123060.0,0.25,KOSDAQ
009780,0,17600000,0,127424000000.0,0.0,KOSDAQ
123040,448114,62628299,765826826,107031762991.0,0.72,KOSDAQ
432980,0,8591742,0,21307520160.0,0.0,KOSDAQ
007820,363646,20033946,1534586120,84543252120.0,1.82,KOSDAQ
347890,0,17013204,0,77154880140.0,0.0,KOSDAQ
413390,68019,11580180,524426490,89283187800.0,0.59,KOSDAQ
032790,252625,25680106,258182750,26245068332.0,0.98,KOSDAQ
033160,244530,24194466,3565247400,352755314280.0,1.01,KOSDAQ
033310,220900,39972456,313236200,56680942608.0,0.55,KOSDAQ
259630,31813,12222396,303177890,116479433880.0,0.26,KOSDAQ
105550,0,15661410,0,32027583450.0,0.0,KOSDAQ
060850,0,8131000,0,38825525000.0,0.0,KOSDAQ
143540,263486,44599895,281403048,47632687860.0,0.59,KOSDAQ
265560,15996,10690180,114211440,76327885200.0,0.15,KOSDAQ
036000,0,23034277,0,66799403300.0,0.0,KOSDAQ
250930,0,6600088,0,11299350656.0,0.0,KOSDAQ
053280,62108,25000000,194398040,78250000000.0,0.25,KOSDAQ
122640,38586,21651325,1105488900,620310461250.0,0.18,KOSDAQ
476040,22736,6585760,161425600,46758896000.0,0.35,KOSDAQ
900300,35813,20580097,124271110,71412936590.0,0.17,KOSDAQ
045060,0,16941974,0,36425244100.0,0.0,KOSDAQ
192410,25264,25185909,119877680,119507138205.0,0.1,KOSDAQ
080520,0,11322417,0,31306483005.0,0.0,KOSDAQ
039830,247241,10762890,4415724260,192225215400.0,2.3,KOSDAQ
322310,40293,9366542,543149640,126260986160.0,0.43,KOSDAQ
046120,34348,33855433,164526920,162167524070.0,0.1,KOSDAQ
475830,270005,21719590,18036334000,1450868612000.0,1.24,KOSDAQ
014940,222663,45573661,1085482125,222171597375.0,0.49,KOSDAQ
065500,200713,35742912,243063443,43284666432.0,0.56,KOSDAQ
010470,44010,11975050,207287100,56402485500.0,0.37,KOSDAQ
417860,35407,4706906,241829810,32148167980.0,0.75,KOSDAQ
352910,0,12637802,0,55859084840.0,0.0,KOSDAQ
053980,69000,18982783,174570000,48026440990.0,0.36,KOSDAQ
036220,51296,14309416,342144320,95443804720.0,0.36,KOSDAQ
052420,27620,9742009,272333200,96056208740.0,0.28,KOSDAQ
052300,0,16244128,0,22319431872.0,0.0,KOSDAQ
039200,131426,38258176,4606481300,1340949068800.0,0.34,KOSDAQ
226400,102553,20661601,438414075,88328344275.0,0.5,KOSDAQ
031510,0,28000000,0,31304000000.0,0.0,KOSDAQ
342870,0,5450197,0,20247481855.0,0.0,KOSDAQ
368970,0,11239718,0,26694330250.0,0.0,KOSDAQ
138080,199604,12377758,4980119800,308825062100.0,1.61,KOSDAQ
080580,45943,21090955,891753630,409375436550.0,0.22,KOSDAQ
067170,321803,27460845,888176280,75791932200.0,1.17,KOSDAQ
353590,0,12875570,0,21733962160.0,0.0,KOSDAQ
173130,38824,13046473,224014480,75278149210.0,0.3,KOSDAQ
440320,0,9980000,0,23802300000.0,0.0,KOSDAQ
049480,80276,31422383,150999156,59105502423.0,0.26,KOSDAQ
394280,282563,26346530,2627835900,245022729000.0,1.07,KOSDAQ
476060,783075,45407840,11252787750,652510660800.0,1.72,KOSDAQ
382150,41229,13046354,141827760,44879457760.0,0.32,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,696190,21062850,72960712000,2207386680000.0,3.31,KOSDAQ
057540,796680,59394268,507485160,37834148716.0,1.34,KOSDAQ
131030,57132,17646590,326223720,100762028900.0,0.32,KOSDAQ
082210,289527,34963330,494801643,59752330970.0,0.83,KOSDAQ
109080,14566,5636000,127452500,49315000000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144300000,70562497980.0,0.2,KOSDAQ
432430,0,16508320,0,35657971200.0,0.0,KOSDAQ
338840,77451,15366681,697833510,138453795810.0,0.5,KOSDAQ
122990,0,26639081,0,157969750330.0,0.0,KOSDAQ
232140,185738,82045350,2319867620,1024746421500.0,0.23,KOSDAQ
112290,43893,20221090,454292550,209288281500.0,0.22,KOSDAQ
065530,0,47838759,0,57789220872.0,0.0,KOSDAQ
067900,0,18199659,0,110835923310.0,0.0,KOSDAQ
007530,0,22254231,0,33270075345.0,0.0,KOSDAQ
155650,129385,18974358,425676650,62425637820.0,0.68,KOSDAQ
273640,0,10966000,0,56145920000.0,0.0,KOSDAQ
251370,13162,18013213,109244600,149509667900.0,0.07,KOSDAQ
209640,168572,28443146,541958980,91444714390.0,0.59,KOSDAQ
096250,22998,11814881,134998260,69353351470.0,0.19,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,28894,37193728,419829820,540424867840.0,0.08,KOSDAQ
122870,130027,18691049,5181575950,744838302650.0,0.7,KOSDAQ
079000,0,7200000,0,28440000000.0,0.0,KOSDAQ
403490,0,9186492,0,22093513260.0,0.0,KOSDAQ
032820,6431961,172784612,78727202640,2114883650880.0,3.72,KOSDAQ
041190,1533448,84000000,9415370720,515760000000.0,1.83,KOSDAQ
115440,20241,10794292,151605090,80849247080.0,0.19,KOSDAQ
046970,609886,43824999,2790228450,200499370425.0,1.39,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,104770440,58354521570.0,0.18,KOSDAQ
072470,0,18887341,0,48162719550.0,0.0,KOSDAQ
073560,81800,69237643,124745000,105587405575.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,23629320000.0,0.0,KOSDAQ
101170,68475,13500000,573820500,113130000000.0,0.51,KOSDAQ
103840,67937,16366428,118210380,28477584720.0,0.42,KOSDAQ
101970,17918,14790009,194051940,160175797470.0,0.12,KOSDAQ
046940,113838,18074350,345498330,54855652250.0,0.63,KOSDAQ
065680,55821,9240471,1496002800,247644622800.0,0.6,KOSDAQ
018620,0,6932982,0,19100365410.0,0.0,KOSDAQ
457550,111412,9318958,1558653880,130372222420.0,1.2,KOSDAQ
396470,105983,16120000,666633070,101394800000.0,0.66,KOSDAQ
307280,0,7094627,0,43915741130.0,0.0,KOSDAQ
032940,0,18193181,0,111160335910.0,0.0,KOSDAQ
240810,1061849,49083901,119670382300,5531755642700.0,2.16,KOSDAQ
074600,0,26288000,0,701889600000.0,0.0,KOSDAQ
104830,0,12608000,0,417955200000.0,0.0,KOSDAQ
014190,88133,35395071,104702004,42049344348.0,0.25,KOSDAQ
217820,326623,47454559,659778460,95858209180.0,0.69,KOSDAQ
030530,1401246,77237981,28375231500,1564069115250.0,1.81,KOSDAQ
012620,0,4400000,0,31064000000.0,0.0,KOSDAQ
136150,15625,8381030,125000000,67048240000.0,0.19,KOSDAQ
382840,205899,15271581,1028465505,76281547095.0,1.35,KOSDAQ
336570,1338346,89280646,6598045780,440153584780.0,1.5,KOSDAQ
376980,108765,9766394,373063950,33498731420.0,1.11,KOSDAQ
008370,40000,12000000,201600000,60480000000.0,0.33,KOSDAQ
008290,0,20346839,0,14690417758.0,0.0,KOSDAQ
101160,142455,16510993,4173931500,483772094900.0,0.86,KOSDAQ
336060,0,9631040,0,28700499200.0,0.0,KOSDAQ
095270,39609,14372406,165961710,60220381140.0,0.28,KOSDAQ
289930,0,13149010,0,88755817500.0,0.0,KOSDAQ
065950,0,28231302,0,31901371260.0,0.0,KOSDAQ
076080,131100,22594156,145521000,25079513160.0,0.58,KOSDAQ
043590,0,13568381,0,19674152450.0,0.0,KOSDAQ
196700,0,14364144,0,19678877280.0,0.0,KOSDAQ
069080,371827,30966575,4041759490,336606670250.0,1.2,KOSDAQ
053580,21234,12954436,150336720,91717406880.0,0.16,KOSDAQ
479960,22685,7126000,135202600,42470960000.0,0.32,KOSDAQ
044340,223399,17873425,776311525,62110151875.0,1.25,KOSDAQ
330350,130818,13199680,981135000,98997600000.0,0.99,KOSDAQ
348350,27154,9773600,263936880,94999392000.0,0.28,KOSDAQ
112040,1486771,33948483,22524580650,514319517450.0,4.38,KOSDAQ
101730,919536,83803286,3917223360,357001998360.0,1.1,KOSDAQ
123420,135141,10401041,854091120,65734579120.0,1.3,KOSDAQ
065370,0,7383954,0,20822750280.0,0.0,KOSDAQ
038620,0,15145893,0,29155844025.0,0.0,KOSDAQ
036090,82912,42550514,114004000,58506956750.0,0.19,KOSDAQ
459100,0,13466100,0,57230925000.0,0.0,KOSDAQ
136540,53144,12279746,557480560,128814535540.0,0.43,KOSDAQ
097800,61585,27290045,126865100,56217492700.0,0.23,KOSDAQ
192390,0,11967246,0,21732518736.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,19289328156.0,0.0,KOSDAQ
036200,253255,30664223,2302087950,278737787070.0,0.83,KOSDAQ
018000,7039454,259498284,8024977560,295828043760.0,2.71,KOSDAQ
203450,0,14079007,0,35479097640.0,0.0,KOSDAQ
011320,0,19320695,0,73708451425.0,0.0,KOSDAQ
086390,42664,21134126,459917920,227825878280.0,0.2,KOSDAQ
241690,82311,24470706,215654820,64113249720.0,0.34,KOSDAQ
142210,85644,20751403,513864000,124508418000.0,0.41,KOSDAQ
389680,0,8320693,0,14619457601.0,0.0,KOSDAQ
088340,16951,4364368,119674060,30812438080.0,0.39,KOSDAQ
048430,18245,11520000,107827950,68083200000.0,0.16,KOSDAQ
206650,226703,36752307,2001787490,324522870810.0,0.62,KOSDAQ
089850,49960,14730199,201838400,59510003960.0,0.34,KOSDAQ
084440,0,19132421,0,22882375516.0,0.0,KOSDAQ
264450,90018,14665493,949689900,154720951150.0,0.61,KOSDAQ
078070,29348,17058843,265012440,154041352290.0,0.17,KOSDAQ
024800,33615,35225370,148578300,155696135400.0,0.1,KOSDAQ
054930,0,3000000,0,56250000000.0,0.0,KOSDAQ
069330,0,16952574,0,20665187706.0,0.0,KOSDAQ
049520,0,30842625,0,115197204375.0,0.0,KOSDAQ
473050,0,7010000,0,14756050000.0,0.0,KOSDAQ
474490,0,5510000,0,11433250000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,38773481392.0,0.0,KOSDAQ
388720,201091,11781345,13754624400,805843998000.0,1.71,KOSDAQ
023410,600166,77310863,1953540330,251646859065.0,0.78,KOSDAQ
056080,234414,38235486,2831721120,461884670880.0,0.61,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11433200000.0,0.0,KOSDAQ
084370,565520,22916042,78041760000,3162413796000.0,2.47,KOSDAQ
240600,0,8299410,0,14582063370.0,0.0,KOSDAQ
179900,129000,19790412,317340000,48684413520.0,0.65,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17758744175.0,0.0,KOSDAQ
372170,39951,7979048,850956300,169953722400.0,0.5,KOSDAQ
146060,0,24015595,0,25048265585.0,0.0,KOSDAQ
039020,104146,22584709,286401500,62107949750.0,0.46,KOSDAQ
067920,0,10996119,0,59159120220.0,0.0,KOSDAQ
044960,0,12641883,0,38936999640.0,0.0,KOSDAQ
303530,0,7339299,0,20550037200.0,0.0,KOSDAQ
302430,42980,9833208,322779800,73847392080.0,0.44,KOSDAQ
462350,481694,33881572,2928699520,205999957760.0,1.42,KOSDAQ
274400,47796,9086493,109452840,20808068970.0,0.53,KOSDAQ
296640,0,5178252,0,32933682720.0,0.0,KOSDAQ
215790,543105,40283149,355190670,26345179446.0,1.35,KOSDAQ
344860,0,14430000,0,18528120000.0,0.0,KOSDAQ
333050,0,4924420,0,25065297800.0,0.0,KOSDAQ
469610,178539,8942900,2819130810,141208391000.0,2.0,KOSDAQ
088390,19309,9385844,150030930,72928007880.0,0.21,KOSDAQ
272290,598104,19937509,12619994400,420681439900.0,3.0,KOSDAQ
053350,44996,22021065,170534840,83459836350.0,0.2,KOSDAQ
452400,0,9071428,0,54337853720.0,0.0,KOSDAQ
264850,411136,30294612,2413368320,177829372440.0,1.36,KOSDAQ
054210,119866,25291210,821082100,173244788500.0,0.47,KOSDAQ
009730,0,7975503,0,15456524814.0,0.0,KOSDAQ
065440,198369,27275020,277518231,38157752980.0,0.73,KOSDAQ
424870,0,91337509,0,274469214545.0,0.0,KOSDAQ
115610,83620,11818769,122754160,17349952892.0,0.71,KOSDAQ
478110,0,5020000,0,10341200000.0,0.0,KOSDAQ
131400,1502040,59591882,1088979000,43204114450.0,2.52,KOSDAQ
351330,0,8288520,0,29382803400.0,0.0,KOSDAQ
080010,0,9835071,0,77598710190.0,0.0,KOSDAQ
086890,0,40774942,0,138634802800.0,0.0,KOSDAQ
047560,53468,11753082,409564880,90028608120.0,0.45,KOSDAQ
239340,0,26979634,0,13597735536.0,0.0,KOSDAQ
067010,0,10888500,0,26894595000.0,0.0,KOSDAQ
456070,0,11029517,0,65846216490.0,0.0,KOSDAQ
102710,8154,14287836,369376200,647238970800.0,0.06,KOSDAQ
041520,38279,12188730,421069000,134076030000.0,0.31,KOSDAQ
063760,39200,9325130,101528000,24152086700.0,0.42,KOSDAQ
123570,0,22276078,0,36755528700.0,0.0,KOSDAQ
083470,0,21340329,0,19206296100.0,0.0,KOSDAQ
091120,28977,17132936,140103795,82837745560.0,0.17,KOSDAQ
039030,45142,12319550,18350223000,5007897075000.0,0.37,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18464606680.0,0.0,KOSDAQ
353810,19537,33081920,124841430,211393468800.0,0.06,KOSDAQ
261520,0,10277800,0,42755648000.0,0.0,KOSDAQ
099750,0,13659173,0,90150541800.0,0.0,KOSDAQ
377330,0,8139954,0,21530178330.0,0.0,KOSDAQ
035810,0,64516185,0,290322832500.0,0.0,KOSDAQ
092130,16203,12043600,231054780,171741736000.0,0.13,KOSDAQ
