티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,23830526889.0,0.0,KOSDAQ
212710,0,9714978,0,86949053100.0,0.0,KOSDAQ
038880,28002,7514423,106407600,28554807400.0,0.37,KOSDAQ
307180,426989,36915676,2002578410,173134520440.0,1.16,KOSDAQ
493280,8263,14836549,147825070,265425861610.0,0.06,KOSDAQ
461030,44889,14334517,139829235,44652020455.0,0.31,KOSDAQ
451220,33552,7874611,310356000,72840151750.0,0.43,KOSDAQ
078860,0,6177188,0,18500678060.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,27337172269.0,0.0,KOSDAQ
462980,0,18234437,0,25509977363.0,0.0,KOSDAQ
185490,223168,43229784,336314176,65147284488.0,0.52,KOSDAQ
059100,0,7070860,0,36627054800.0,0.0,KOSDAQ
262840,0,10566952,0,31383847440.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,60550,14607936,189218750,45649800000.0,0.41,KOSDAQ
119830,155518,26538536,797807340,136142689680.0,0.59,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,24876,23204527,584586000,545306384500.0,0.11,KOSDAQ
010280,45878,13024757,221590740,62909576310.0,0.35,KOSDAQ
232830,0,16533726,0,23312553660.0,0.0,KOSDAQ
372800,0,7037189,0,20478219990.0,0.0,KOSDAQ
084850,207501,22682934,1732633350,189402498900.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,84572,16681385,715479120,141124517100.0,0.51,KOSDAQ
027360,149681,121145406,520889880,421586012880.0,0.12,KOSDAQ
032080,0,21491029,0,22501107363.0,0.0,KOSDAQ
013310,418903,38806582,1082864255,100315014470.0,1.08,KOSDAQ
059120,102267,18310066,604397970,108212490060.0,0.56,KOSDAQ
0007C0,51634,8030324,803941380,125032144680.0,0.64,KOSDAQ
158430,29211,24482092,120933540,101355860880.0,0.12,KOSDAQ
297570,0,34621218,0,32232353958.0,0.0,KOSDAQ
200350,0,9996025,0,18672574700.0,0.0,KOSDAQ
321820,0,15591376,0,39134353760.0,0.0,KOSDAQ
001540,0,13042420,0,152987586600.0,0.0,KOSDAQ
053800,48734,11126506,2656003000,606394577000.0,0.44,KOSDAQ
065660,39850,10006100,689006500,173005469000.0,0.4,KOSDAQ
260660,0,15327021,0,35941864245.0,0.0,KOSDAQ
354320,11882,6391381,326755000,175762977500.0,0.19,KOSDAQ
361570,95353,28743291,131301081,39579511707.0,0.33,KOSDAQ
131370,272184,53267083,394666800,77237270350.0,0.51,KOSDAQ
140670,110757,12839840,1049976360,121721683200.0,0.86,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,57908627200.0,0.0,KOSDAQ
148250,70920,13610704,151059600,28990799520.0,0.52,KOSDAQ
123010,95427,34797735,148293558,54075680190.0,0.27,KOSDAQ
476830,188731,28055436,5359960400,796774382400.0,0.67,KOSDAQ
347860,781653,42153647,1145903298,61797246502.0,1.85,KOSDAQ
196170,1172380,53586343,359334470000,16424214129500.0,2.19,KOSDAQ
123750,51137,13819259,107899070,29158636490.0,0.37,KOSDAQ
459550,117343,25220761,140928943,30290133961.0,0.47,KOSDAQ
085810,0,14136953,0,24428654784.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,59356121220.0,0.0,KOSDAQ
314140,0,8666361,0,46798349400.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,81817,28093405,402130555,138079085575.0,0.29,KOSDAQ
310200,44821,52162836,122585435,142665356460.0,0.09,KOSDAQ
179530,158959,26950299,276270742,46839619662.0,0.59,KOSDAQ
397810,0,5160770,0,23017034200.0,0.0,KOSDAQ
0011A0,0,9333740,0,90910627600.0,0.0,KOSDAQ
052790,0,10924547,0,45446115520.0,0.0,KOSDAQ
290740,0,10065011,0,79312286680.0,0.0,KOSDAQ
238090,0,30490440,0,68451037800.0,0.0,KOSDAQ
138360,277350,90505236,583821750,190513521780.0,0.31,KOSDAQ
092600,0,5016703,0,13018344285.0,0.0,KOSDAQ
129890,125500,45545602,119476000,43359413104.0,0.28,KOSDAQ
174900,15155,19952129,314466250,414006676750.0,0.08,KOSDAQ
109960,0,15132233,0,24574746392.0,0.0,KOSDAQ
270520,163976,19658914,485368960,58190385440.0,0.83,KOSDAQ
255440,23096,13058000,169755600,95976300000.0,0.18,KOSDAQ
030960,42029,15980000,200058040,76064800000.0,0.26,KOSDAQ
102120,34375,17780753,249218750,128910459250.0,0.19,KOSDAQ
238120,0,14218274,0,43792283920.0,0.0,KOSDAQ
019990,89175,9756088,442753875,48438976920.0,0.91,KOSDAQ
435570,0,7616983,0,53775899980.0,0.0,KOSDAQ
270660,220344,12690583,2919558000,168150224750.0,1.74,KOSDAQ
038680,108369,19912642,380375190,69893373420.0,0.54,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27247464300.0,0.0,KOSDAQ
304360,31130,12385128,540105500,214881970800.0,0.25,KOSDAQ
389500,36353,6663472,1294166800,237219603200.0,0.55,KOSDAQ
042110,414389,48329564,476132961,55530669036.0,0.86,KOSDAQ
065420,0,71577299,0,15317541986.0,0.0,KOSDAQ
103230,0,7200000,0,17136000000.0,0.0,KOSDAQ
260970,20209,2892754,1012470900,144926975400.0,0.7,KOSDAQ
101490,36245,21334879,1511416500,889664454300.0,0.17,KOSDAQ
095910,145232,37296909,131434960,33753702645.0,0.39,KOSDAQ
275630,0,5253808,0,21015232000.0,0.0,KOSDAQ
031330,22257,99995067,243491580,1093946032980.0,0.02,KOSDAQ
060540,0,26132934,0,31098191460.0,0.0,KOSDAQ
0008Z0,54783,9436564,1251791550,215625487400.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,424144,22894690,30326296000,1636970335000.0,1.85,KOSDAQ
460870,103300,20073304,260316000,50584726080.0,0.51,KOSDAQ
464080,332102,17947045,2832830060,153088293850.0,1.85,KOSDAQ
109610,462754,48907400,895428990,94635819000.0,0.95,KOSDAQ
365330,377774,50171000,562127712,74654448000.0,0.75,KOSDAQ
306040,0,9865828,0,16752175944.0,0.0,KOSDAQ
398120,0,11818511,0,22939729851.0,0.0,KOSDAQ
472230,0,4155000,0,8650710000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,27397579925.0,0.0,KOSDAQ
096630,66238,15876323,123798822,29672847687.0,0.42,KOSDAQ
069510,0,10910000,0,135174900000.0,0.0,KOSDAQ
488280,95499,10803486,951170040,107602720560.0,0.88,KOSDAQ
234300,172005,27207780,502254600,79446717600.0,0.63,KOSDAQ
039440,78227,15507047,1853979900,367517013900.0,0.5,KOSDAQ
098660,0,12500976,0,17501366400.0,0.0,KOSDAQ
052020,31300,67983291,232559000,505115852130.0,0.05,KOSDAQ
237690,4375,20875838,515812500,2461261300200.0,0.02,KOSDAQ
458350,0,8683200,0,35818200000.0,0.0,KOSDAQ
050760,0,16334678,0,17494440138.0,0.0,KOSDAQ
288620,0,6979316,0,30429817760.0,0.0,KOSDAQ
443670,0,24010564,0,73232220200.0,0.0,KOSDAQ
317830,41098,10773818,201996670,52953315470.0,0.38,KOSDAQ
058610,473359,22177360,39620148300,1856245032000.0,2.13,KOSDAQ
043340,0,47500000,0,38760000000.0,0.0,KOSDAQ
163280,29704,13603078,100993600,46250465200.0,0.22,KOSDAQ
200710,319196,13462007,8857689000,373570694250.0,2.37,KOSDAQ
475580,80781,13624900,574352910,96873039000.0,0.59,KOSDAQ
096690,0,4022842,0,20275123680.0,0.0,KOSDAQ
298380,18840,55987463,1399812000,4159868500900.0,0.03,KOSDAQ
203400,140900,90101304,101166200,64692736272.0,0.16,KOSDAQ
003800,0,11090000,0,362088500000.0,0.0,KOSDAQ
088800,404349,75506434,705589005,131758727330.0,0.54,KOSDAQ
241840,0,9539994,0,22037386140.0,0.0,KOSDAQ
364950,0,8296445,0,33061333325.0,0.0,KOSDAQ
453860,0,6444423,0,61544239650.0,0.0,KOSDAQ
312610,0,20256888,0,9237140928.0,0.0,KOSDAQ
172670,50814,8960259,442081800,77954253300.0,0.57,KOSDAQ
481070,8810,14330250,148448500,241464712500.0,0.06,KOSDAQ
060900,0,3991073,0,17500855105.0,0.0,KOSDAQ
445090,147908,10925658,2972950800,219605725800.0,1.35,KOSDAQ
295310,246467,12046581,10462524150,511377363450.0,2.05,KOSDAQ
072990,0,14498206,0,49076427310.0,0.0,KOSDAQ
044990,21551,7685425,235983450,84155403750.0,0.28,KOSDAQ
239610,0,5392115,0,29818395950.0,0.0,KOSDAQ
036170,91000,61365626,253435000,170903268410.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,29800,10175213,100873000,34443096005.0,0.29,KOSDAQ
044780,0,18505787,0,23224762685.0,0.0,KOSDAQ
357230,57122,41293476,119956200,86716299600.0,0.14,KOSDAQ
355690,0,9404980,0,36773471800.0,0.0,KOSDAQ
071670,24777,10000000,130574790,52700000000.0,0.25,KOSDAQ
045660,26902,8260000,217368160,66740800000.0,0.33,KOSDAQ
224110,23339,5080386,189279290,41201930460.0,0.46,KOSDAQ
021080,0,48000000,0,104640000000.0,0.0,KOSDAQ
200470,193198,42362093,981445840,215199432440.0,0.46,KOSDAQ
262260,45077,15077660,128694835,43046719300.0,0.3,KOSDAQ
397030,78510,23413826,2084440500,621637080300.0,0.34,KOSDAQ
0009K0,258453,64671161,5634275400,1409831309800.0,0.4,KOSDAQ
230240,63091,13309000,1083903380,228648620000.0,0.47,KOSDAQ
159910,0,10467097,0,35378787860.0,0.0,KOSDAQ
097780,0,20293089,0,24777861669.0,0.0,KOSDAQ
038870,154351,14014949,313332530,28450346470.0,1.1,KOSDAQ
448280,64819,29631129,469937750,214825685250.0,0.22,KOSDAQ
101360,0,17786114,0,123969214580.0,0.0,KOSDAQ
128540,0,26690460,0,34564145700.0,0.0,KOSDAQ
086520,9080472,135776152,765483789600,11445929613600.0,6.69,KOSDAQ
247540,3395532,97830434,401351882400,11563557298800.0,3.47,KOSDAQ
383310,264824,20974932,6779494400,536958259200.0,1.26,KOSDAQ
038110,470321,41169370,950048420,83162127400.0,1.14,KOSDAQ
073540,0,11400000,0,25023000000.0,0.0,KOSDAQ
064850,0,11410332,0,243040071600.0,0.0,KOSDAQ
036810,9710,21649789,202939000,452480590100.0,0.04,KOSDAQ
173940,120000,15392808,264000000,33864177600.0,0.78,KOSDAQ
083500,43522,8306377,586676560,111969961960.0,0.52,KOSDAQ
317530,52356,17494882,150785280,50385260160.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,81075687370.0,0.0,KOSDAQ
373110,0,17294394,0,20735978406.0,0.0,KOSDAQ
205100,0,70686423,0,107019244422.0,0.0,KOSDAQ
356680,72969,28543492,806307450,315405586600.0,0.26,KOSDAQ
070300,136463,35524729,244951085,63766888555.0,0.38,KOSDAQ
317770,844476,36644144,1950739560,84647972640.0,2.3,KOSDAQ
373200,74707,25043237,110491653,37038947523.0,0.3,KOSDAQ
069920,0,9296521,0,8636468009.0,0.0,KOSDAQ
092870,7163,13050797,112315840,204636496960.0,0.05,KOSDAQ
317870,0,8841895,0,32582383075.0,0.0,KOSDAQ
067570,0,42170000,0,73881840000.0,0.0,KOSDAQ
0004V0,0,11010384,0,64961265600.0,0.0,KOSDAQ
236810,0,16975426,0,18876673712.0,0.0,KOSDAQ
333620,66637,10997910,367169870,60598484100.0,0.61,KOSDAQ
101400,0,11741788,0,18786860800.0,0.0,KOSDAQ
475230,20206,10898683,161850060,87298450830.0,0.19,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15376900000.0,0.0,KOSDAQ
265740,152771,17863600,800520040,93605264000.0,0.86,KOSDAQ
354200,0,8936583,0,17783800170.0,0.0,KOSDAQ
455900,203342,15392981,3560518420,269531097310.0,1.32,KOSDAQ
419080,27228,10871817,126201780,50390871795.0,0.25,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2605726,21910993,52036348220,437562530210.0,11.89,KOSDAQ
069410,0,10244824,0,28890403680.0,0.0,KOSDAQ
227950,238412,34508209,270836032,39201325424.0,0.69,KOSDAQ
291230,0,44095775,0,26986614300.0,0.0,KOSDAQ
048830,0,18723923,0,19379260305.0,0.0,KOSDAQ
096870,0,8347999,0,19576057655.0,0.0,KOSDAQ
290650,497723,26969704,31406321300,1701788322400.0,1.85,KOSDAQ
156100,0,22351153,0,91192704240.0,0.0,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,0,8895755,0,44567732550.0,0.0,KOSDAQ
083310,25472,17810033,212691200,148713775550.0,0.14,KOSDAQ
037950,78580,16889503,220416900,47375055915.0,0.47,KOSDAQ
489500,17067,6391238,345606750,129422569500.0,0.27,KOSDAQ
170920,77800,10564126,3609920000,490175446400.0,0.74,KOSDAQ
058630,89419,19202574,377795275,81130875150.0,0.47,KOSDAQ
226590,41706,10716784,498386700,128065568800.0,0.39,KOSDAQ
058970,0,12362794,0,184823770300.0,0.0,KOSDAQ
169330,80000,18316918,118400000,27109038640.0,0.44,KOSDAQ
373170,63314,15113790,102442052,24454112220.0,0.42,KOSDAQ
179290,0,32365678,0,157620851860.0,0.0,KOSDAQ
009780,0,17600000,0,106480000000.0,0.0,KOSDAQ
123040,612096,62628299,977517312,100017393503.0,0.98,KOSDAQ
432980,0,8591742,0,22682198880.0,0.0,KOSDAQ
007820,222015,20033946,673815525,60803026110.0,1.11,KOSDAQ
347890,0,17013204,0,73667173320.0,0.0,KOSDAQ
413390,62089,11580180,396748710,73997350200.0,0.54,KOSDAQ
032790,251889,25680106,253148445,25808506530.0,0.98,KOSDAQ
033160,120172,24194466,1964812200,395579519100.0,0.5,KOSDAQ
033310,220900,39972456,294459700,53283283848.0,0.55,KOSDAQ
259630,33903,12222396,325129770,117212777640.0,0.28,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,42281200000.0,0.0,KOSDAQ
143540,263486,44599895,266384346,45090493845.0,0.59,KOSDAQ
265560,15996,10690180,113731560,76007179800.0,0.15,KOSDAQ
036000,0,23034277,0,68066288535.0,0.0,KOSDAQ
250930,0,6600088,0,11734956464.0,0.0,KOSDAQ
053280,93521,25000000,304878460,81500000000.0,0.37,KOSDAQ
122640,19100,21600814,470815000,532460065100.0,0.09,KOSDAQ
476040,23348,6585760,178612200,50381064000.0,0.35,KOSDAQ
900300,0,7780097,0,14346498868.0,0.0,KOSDAQ
045060,0,16941974,0,37102923060.0,0.0,KOSDAQ
192410,26097,25185909,108433035,104647451895.0,0.1,KOSDAQ
080520,0,11322417,0,32665173045.0,0.0,KOSDAQ
039830,203691,10762890,3896608830,205894085700.0,1.89,KOSDAQ
322310,51716,9366542,897789760,162603169120.0,0.55,KOSDAQ
046120,0,33855433,0,161321138245.0,0.0,KOSDAQ
475830,198990,21719590,9491823000,1036024443000.0,0.92,KOSDAQ
014940,255693,45573661,1174909335,209410972295.0,0.56,KOSDAQ
065500,181931,33242912,211585753,38661506656.0,0.55,KOSDAQ
010470,70677,11975050,340309755,57659865750.0,0.59,KOSDAQ
417860,27612,4706906,185552640,31630408320.0,0.59,KOSDAQ
352910,0,12637802,0,47328568490.0,0.0,KOSDAQ
053980,69000,18982783,169395000,46602732265.0,0.36,KOSDAQ
036220,78204,14309416,473134200,86571966800.0,0.55,KOSDAQ
052420,0,9742009,0,88652281900.0,0.0,KOSDAQ
052300,0,16244128,0,25730698752.0,0.0,KOSDAQ
039200,109636,38258176,3420643200,1193655091200.0,0.29,KOSDAQ
226400,65293,20661601,300347800,95043364600.0,0.32,KOSDAQ
031510,0,28000000,0,31360000000.0,0.0,KOSDAQ
342870,0,5450197,0,23980866800.0,0.0,KOSDAQ
368970,0,8740256,0,18966355520.0,0.0,KOSDAQ
138080,38456,12377758,767581760,247060049680.0,0.31,KOSDAQ
080580,54353,21090955,699523110,271440590850.0,0.26,KOSDAQ
067170,475559,27459782,1060496570,61235313860.0,1.73,KOSDAQ
353590,0,12875570,0,19570866400.0,0.0,KOSDAQ
173130,44608,13046473,276123520,80757667870.0,0.34,KOSDAQ
440320,0,9980000,0,19830260000.0,0.0,KOSDAQ
049480,92974,31422383,170328368,57565805656.0,0.3,KOSDAQ
394280,337947,26346530,3487613040,271896189600.0,1.28,KOSDAQ
476060,386635,45407840,4465634250,524460552000.0,0.85,KOSDAQ
382150,89199,12195957,300600630,41100375090.0,0.73,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,426365,20992483,48520337000,2388944565400.0,2.03,KOSDAQ
057540,191114,59394268,155184568,48228145616.0,0.32,KOSDAQ
131030,109137,17646590,601344870,97232710900.0,0.62,KOSDAQ
082210,196300,34963330,420082000,74821526200.0,0.56,KOSDAQ
109080,13731,5636000,114104610,46835160000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139200000,68068605120.0,0.2,KOSDAQ
432430,0,16508320,0,33842056000.0,0.0,KOSDAQ
338840,73349,15366681,703416910,147366470790.0,0.48,KOSDAQ
122990,0,26639081,0,163031175720.0,0.0,KOSDAQ
232140,211715,82045350,2055752650,796660348500.0,0.26,KOSDAQ
112290,90500,20221090,840745000,187853926100.0,0.45,KOSDAQ
065530,0,47838759,0,54823217814.0,0.0,KOSDAQ
067900,0,18199659,0,109743943770.0,0.0,KOSDAQ
007530,0,22254231,0,37787684238.0,0.0,KOSDAQ
155650,129385,18974358,359690300,52748715240.0,0.68,KOSDAQ
273640,0,10966000,0,56145920000.0,0.0,KOSDAQ
251370,23238,18013213,206585820,160137463570.0,0.13,KOSDAQ
209640,185319,28443146,586534635,90022557090.0,0.65,KOSDAQ
096250,56924,13106609,352928800,81260975800.0,0.43,KOSDAQ
273060,0,50459582,0,42638346790.0,0.0,KOSDAQ
019210,37652,37193728,753040000,743874560000.0,0.1,KOSDAQ
122870,82227,18691049,3334304850,757922036950.0,0.44,KOSDAQ
079000,0,7200000,0,31104000000.0,0.0,KOSDAQ
403490,0,45932464,0,23333691712.0,0.0,KOSDAQ
032820,5045914,171605186,54899544320,1867064423680.0,2.94,KOSDAQ
041190,1009047,84000000,4651706670,387240000000.0,1.2,KOSDAQ
115440,74808,10794292,528144480,76207701520.0,0.69,KOSDAQ
046970,479617,43824999,2100722460,191953495620.0,1.09,KOSDAQ
082850,225608,48456578,245235896,52672300286.0,0.47,KOSDAQ
215360,16396,9132163,104934400,58445843200.0,0.18,KOSDAQ
072470,0,18887341,0,43535321005.0,0.0,KOSDAQ
073560,81800,69237643,124008800,104964266788.0,0.12,KOSDAQ
037400,0,26223346,0,18382565546.0,0.0,KOSDAQ
153490,0,51480000,0,22136400000.0,0.0,KOSDAQ
101170,0,13500000,0,105840000000.0,0.0,KOSDAQ
103840,78528,16366428,151716096,31619938896.0,0.48,KOSDAQ
101970,13389,14790009,127864950,141244585950.0,0.09,KOSDAQ
046940,165545,18074350,504912250,55126767500.0,0.92,KOSDAQ
215380,0,16829576,0,42915418800.0,0.0,KOSDAQ
065680,42724,9240471,1162092800,251340811200.0,0.46,KOSDAQ
018620,0,6932982,0,16951140990.0,0.0,KOSDAQ
457550,128543,9318958,1978276770,143418763620.0,1.38,KOSDAQ
396470,55897,16120000,308551440,88982400000.0,0.35,KOSDAQ
307280,0,7094627,0,38098146990.0,0.0,KOSDAQ
032940,78446,18193230,449495580,104247207900.0,0.43,KOSDAQ
240810,1364193,49083901,154563066900,5561205983300.0,2.78,KOSDAQ
074600,46283,26288000,1279724950,726863200000.0,0.18,KOSDAQ
104830,0,12608000,0,430563200000.0,0.0,KOSDAQ
014190,90403,35395071,103963450,40704331650.0,0.26,KOSDAQ
217820,194736,47454559,364935264,88929843566.0,0.41,KOSDAQ
030530,1216536,77237981,22518081360,1429675028310.0,1.58,KOSDAQ
012620,0,4400000,0,30140000000.0,0.0,KOSDAQ
136150,18488,8381030,141802960,64282500100.0,0.22,KOSDAQ
382840,217997,15271581,1015866020,71165567460.0,1.43,KOSDAQ
336570,1313416,89280646,6803494880,462473746280.0,1.47,KOSDAQ
376980,0,9766394,0,25929776070.0,0.0,KOSDAQ
008370,40000,12000000,194800000,58440000000.0,0.33,KOSDAQ
008290,0,20346839,0,10478622085.0,0.0,KOSDAQ
101160,62856,16510993,1910822400,501934187200.0,0.38,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,58873,14372406,226661050,55333763100.0,0.41,KOSDAQ
289930,0,13149010,0,94672872000.0,0.0,KOSDAQ
065950,0,28231302,0,29078241060.0,0.0,KOSDAQ
076080,131100,22594156,131231100,22616750156.0,0.58,KOSDAQ
043590,0,13568381,0,16960476250.0,0.0,KOSDAQ
196700,0,14364144,0,20713095648.0,0.0,KOSDAQ
069080,353670,30966575,4314774000,377792215000.0,1.14,KOSDAQ
053580,20486,12954436,135822180,85887910680.0,0.16,KOSDAQ
479960,22685,7126000,140873850,44252460000.0,0.32,KOSDAQ
044340,167684,17873425,633007100,67472179375.0,0.94,KOSDAQ
330350,193097,13199680,1206856250,82498000000.0,1.46,KOSDAQ
348350,30879,9978600,301070250,97291350000.0,0.31,KOSDAQ
112040,1274563,33948483,20686157490,550983879090.0,3.75,KOSDAQ
101730,766284,83803286,2904216360,317614453940.0,0.91,KOSDAQ
123420,123532,10401041,753545200,63446350100.0,1.19,KOSDAQ
065370,0,7383954,0,22557979470.0,0.0,KOSDAQ
038620,0,15145893,0,30140327070.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,171491780,55953925910.0,0.31,KOSDAQ
459100,0,13466100,0,55547662500.0,0.0,KOSDAQ
136540,89528,12279746,931091200,127709358400.0,0.73,KOSDAQ
097800,65453,27290045,119975349,50022652485.0,0.24,KOSDAQ
192390,0,11032229,0,20420655879.0,0.0,KOSDAQ
335870,0,16750473,0,16465714959.0,0.0,KOSDAQ
900340,0,12582732,0,15439012164.0,0.0,KOSDAQ
036200,170791,30664223,1344125170,241327435010.0,0.56,KOSDAQ
018000,7517025,259498284,6569879850,226801500216.0,2.9,KOSDAQ
203450,0,14079007,0,37027788410.0,0.0,KOSDAQ
011320,0,19320695,0,72066192350.0,0.0,KOSDAQ
086390,83507,21134126,810017900,205001022200.0,0.4,KOSDAQ
241690,80586,24470706,209120670,63501482070.0,0.33,KOSDAQ
142210,93707,20751403,529444550,117245426950.0,0.45,KOSDAQ
389680,0,8320693,0,13338070879.0,0.0,KOSDAQ
088340,16485,4364368,107152500,28368392000.0,0.38,KOSDAQ
048430,0,11520000,0,65894400000.0,0.0,KOSDAQ
206650,176098,36752307,1389413220,289975702230.0,0.48,KOSDAQ
089850,66488,14730199,287228160,63634459680.0,0.45,KOSDAQ
084440,0,19132421,0,19285480368.0,0.0,KOSDAQ
264450,130740,14665493,1266870600,142108627170.0,0.89,KOSDAQ
078070,48868,17058843,418310080,146023696080.0,0.29,KOSDAQ
024800,37755,37051812,164989350,161916418440.0,0.1,KOSDAQ
054930,0,3000000,0,50040000000.0,0.0,KOSDAQ
069330,0,16952574,0,20004037320.0,0.0,KOSDAQ
049520,0,30842625,0,113192433750.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10752750000.0,0.0,KOSDAQ
263770,0,23700172,0,36711566428.0,0.0,KOSDAQ
388720,189879,11781345,12513026100,776390635500.0,1.61,KOSDAQ
023410,872818,77310863,2915212120,258218282420.0,1.13,KOSDAQ
056080,127929,38235486,1650284100,493237769400.0,0.33,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,355717,22916042,43539760800,2804923540800.0,1.55,KOSDAQ
240600,0,6928151,0,17943911090.0,0.0,KOSDAQ
179900,0,19790412,0,61746085440.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13153795370.0,0.0,KOSDAQ
372170,31358,7979048,494202080,125749796480.0,0.39,KOSDAQ
146060,0,24015595,0,25888811410.0,0.0,KOSDAQ
039020,127725,22584709,328253250,58042702130.0,0.57,KOSDAQ
067920,0,10996119,0,56080206900.0,0.0,KOSDAQ
044960,54772,12641883,165411440,38178486660.0,0.43,KOSDAQ
303530,0,7339299,0,18458336985.0,0.0,KOSDAQ
302430,0,9833208,0,56639278080.0,0.0,KOSDAQ
462350,438268,33811478,2787384480,215041000080.0,1.3,KOSDAQ
274400,0,9086493,0,18536445720.0,0.0,KOSDAQ
296640,0,5178252,0,24130654320.0,0.0,KOSDAQ
215790,345343,40283149,299412381,34925490183.0,0.86,KOSDAQ
344860,0,12030000,0,15927720000.0,0.0,KOSDAQ
333050,0,4924420,0,26591868000.0,0.0,KOSDAQ
469610,140776,8942900,1841350080,116973132000.0,1.57,KOSDAQ
088390,24495,9385844,178813500,68516661200.0,0.26,KOSDAQ
272290,442893,19937509,9389331600,422675190800.0,2.22,KOSDAQ
053350,44996,22021065,174809460,85551837525.0,0.2,KOSDAQ
452400,0,9071428,0,53249282360.0,0.0,KOSDAQ
264850,234066,30294612,1160967360,150261275520.0,0.77,KOSDAQ
054210,83684,25291210,597503760,180579239400.0,0.33,KOSDAQ
009730,0,7975503,0,11803744440.0,0.0,KOSDAQ
065440,200151,27275020,286816383,39085103660.0,0.73,KOSDAQ
424870,0,91272269,0,267427748170.0,0.0,KOSDAQ
115610,152571,11818769,245639310,19028218090.0,1.29,KOSDAQ
478110,0,5020000,0,10190600000.0,0.0,KOSDAQ
131400,828704,59591882,614069664,44157584562.0,1.39,KOSDAQ
351330,0,8288520,0,30833294400.0,0.0,KOSDAQ
080010,0,9835071,0,75631695990.0,0.0,KOSDAQ
086890,0,40774942,0,145158793520.0,0.0,KOSDAQ
047560,50216,11753082,409260400,95787618300.0,0.43,KOSDAQ
239340,0,26979634,0,18319171486.0,0.0,KOSDAQ
067010,0,10888500,0,23246947500.0,0.0,KOSDAQ
456070,20246,11029517,130384240,71030089480.0,0.18,KOSDAQ
102710,10979,14287836,496250800,645810187200.0,0.08,KOSDAQ
041520,38279,12188730,352166800,112136316000.0,0.31,KOSDAQ
063760,39200,9325130,101920000,24245338000.0,0.42,KOSDAQ
123570,0,22276078,0,37535191430.0,0.0,KOSDAQ
083470,0,21340329,0,13892554179.0,0.0,KOSDAQ
091120,33202,17132936,132808000,68531744000.0,0.19,KOSDAQ
039030,45567,12319550,14968759500,4046972175000.0,0.37,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17786640560.0,0.0,KOSDAQ
353810,19537,33081920,120934030,204777084800.0,0.06,KOSDAQ
261520,0,10277800,0,47123713000.0,0.0,KOSDAQ
099750,0,13659173,0,90150541800.0,0.0,KOSDAQ
377330,0,8139954,0,20146386150.0,0.0,KOSDAQ
035810,27246,64516185,120427320,285161537700.0,0.04,KOSDAQ
092130,16203,12043600,230568690,171380428000.0,0.13,KOSDAQ
