티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,22222,9714978,188887000,82577313000.0,0.23,KOSDAQ
038880,0,7514423,0,17471033475.0,0.0,KOSDAQ
307180,369107,36915676,1500419955,150062222940.0,1.0,KOSDAQ
493280,0,14836549,0,304149254500.0,0.0,KOSDAQ
461030,42564,14334517,136843260,46085472155.0,0.3,KOSDAQ
451220,36010,7874611,333452600,72918897860.0,0.46,KOSDAQ
078860,0,6177188,0,17296126400.0,0.0,KOSDAQ
090150,0,41875293,0,20560768863.0,0.0,KOSDAQ
031310,0,29746651,0,26206799531.0,0.0,KOSDAQ
462980,0,18234437,0,24962944253.0,0.0,KOSDAQ
185490,435618,43229784,627289920,62250888960.0,1.01,KOSDAQ
059100,0,7070860,0,32137058700.0,0.0,KOSDAQ
262840,0,10566952,0,30168647960.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,47400,14607936,151680000,46745395200.0,0.32,KOSDAQ
119830,126599,26538536,673506680,141185011520.0,0.48,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,73346,23204527,1438315060,455040774470.0,0.32,KOSDAQ
010280,43265,13024757,192312925,57895044865.0,0.33,KOSDAQ
232830,0,16533726,0,24304577220.0,0.0,KOSDAQ
372800,0,7037189,0,20900451330.0,0.0,KOSDAQ
084850,183332,22682934,1640821400,203012259300.0,0.81,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,24927,16681385,211630230,141624958650.0,0.15,KOSDAQ
027360,476020,121145406,1768414300,450055183290.0,0.39,KOSDAQ
032080,0,21491029,0,21512520029.0,0.0,KOSDAQ
013310,426545,38806582,1085557025,98762751190.0,1.1,KOSDAQ
059120,114216,18310066,534530880,85691108880.0,0.62,KOSDAQ
0007C0,65071,8030324,996237010,122944260440.0,0.81,KOSDAQ
158430,31079,24482092,117167830,92297486840.0,0.13,KOSDAQ
297570,0,34621218,0,37494779094.0,0.0,KOSDAQ
200350,0,9996025,0,19692169250.0,0.0,KOSDAQ
321820,60419,15591376,133525990,34456940960.0,0.39,KOSDAQ
001540,0,13042420,0,133815229200.0,0.0,KOSDAQ
053800,113098,11126506,6084672400,598606022800.0,1.02,KOSDAQ
065660,31253,10006100,479733550,153593635000.0,0.31,KOSDAQ
260660,0,15327021,0,36784850400.0,0.0,KOSDAQ
354320,7461,6391381,191374650,163938922650.0,0.12,KOSDAQ
361570,139334,28743291,179322858,36992615517.0,0.48,KOSDAQ
131370,379176,53267083,549426024,77184003267.0,0.71,KOSDAQ
140670,104549,12839840,928395120,114017779200.0,0.81,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,67409261350.0,0.0,KOSDAQ
148250,70882,13610704,159484500,30624084000.0,0.52,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,173310,14027718,5528589000,447484204200.0,1.24,KOSDAQ
347860,874967,42153647,1196954856,57666189096.0,2.08,KOSDAQ
196170,1195904,53586343,374915904000,16799318530500.0,2.23,KOSDAQ
123750,0,13819259,0,30609658685.0,0.0,KOSDAQ
459550,114510,25220761,118975890,26204370679.0,0.45,KOSDAQ
085810,0,14294391,0,22828142427.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,57357598620.0,0.0,KOSDAQ
314140,0,8666361,0,48098303550.0,0.0,KOSDAQ
291650,167636,61039242,175850164,64030164858.0,0.27,KOSDAQ
293780,68699,28093405,288879295,118132768025.0,0.24,KOSDAQ
310200,44821,52162836,101519565,118148823540.0,0.09,KOSDAQ
179530,159310,26950299,351278550,59425409295.0,0.59,KOSDAQ
397810,0,5160770,0,25649026900.0,0.0,KOSDAQ
0011A0,0,9333740,0,85870408000.0,0.0,KOSDAQ
052790,0,10924547,0,47904138595.0,0.0,KOSDAQ
290740,15564,10065011,119220240,77097984260.0,0.15,KOSDAQ
238090,42000,30490440,105000000,76226100000.0,0.14,KOSDAQ
138360,280666,76991722,527371414,144667445638.0,0.36,KOSDAQ
092600,0,5016703,0,10911329025.0,0.0,KOSDAQ
129890,125500,45545602,110565500,40125675362.0,0.28,KOSDAQ
174900,23288,19952129,537952800,460894179900.0,0.12,KOSDAQ
109960,0,15132233,0,25951779595.0,0.0,KOSDAQ
270520,158605,19658914,384617125,47672866450.0,0.81,KOSDAQ
255440,23096,13058000,164674480,93103540000.0,0.18,KOSDAQ
030960,63544,15980000,313907360,78941200000.0,0.4,KOSDAQ
102120,33855,17780753,239354850,125709923710.0,0.19,KOSDAQ
238120,0,14378896,0,46659517520.0,0.0,KOSDAQ
019990,91738,9756088,435296810,46292637560.0,0.94,KOSDAQ
435570,0,7616983,0,47453804090.0,0.0,KOSDAQ
270660,205932,12690583,2125218240,130966816560.0,1.62,KOSDAQ
038680,130255,19912642,401836675,61430500570.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,24416386302.0,0.0,KOSDAQ
304360,44751,12385128,837738720,231849596160.0,0.36,KOSDAQ
389500,32088,6663472,1070134800,222226791200.0,0.48,KOSDAQ
042110,0,48329564,0,51905951736.0,0.0,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18864000000.0,0.0,KOSDAQ
260970,16234,2892754,806829800,143769873800.0,0.56,KOSDAQ
101490,43445,21334879,1872479500,919533284900.0,0.2,KOSDAQ
095910,157898,37296909,121897256,28793213748.0,0.42,KOSDAQ
275630,0,5253808,0,20700003520.0,0.0,KOSDAQ
031330,103268,99995067,1125621200,1089946230300.0,0.1,KOSDAQ
060540,0,26133306,0,27622904442.0,0.0,KOSDAQ
0008Z0,55241,9436564,1135202550,193921390200.0,0.59,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,422209,22894690,33270069200,1804101572000.0,1.84,KOSDAQ
460870,103300,20073304,245854000,47774463520.0,0.51,KOSDAQ
464080,338692,17947045,2946620400,156139291500.0,1.89,KOSDAQ
109610,383618,48907400,960963090,122513037000.0,0.78,KOSDAQ
365330,624893,50171000,1124182507,90257629000.0,1.25,KOSDAQ
306040,0,9865828,0,17038284956.0,0.0,KOSDAQ
398120,0,11818511,0,24050669885.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,26961439000.0,0.0,KOSDAQ
096630,67465,15876323,112329225,26434077795.0,0.42,KOSDAQ
069510,0,10910000,0,133756600000.0,0.0,KOSDAQ
488280,101859,10803486,967660500,102633117000.0,0.94,KOSDAQ
234300,181427,27207780,506181330,75909706200.0,0.67,KOSDAQ
039440,82499,15507047,1934601550,363640252150.0,0.53,KOSDAQ
098660,0,12500976,0,21739197264.0,0.0,KOSDAQ
052020,31300,67983291,232246000,504436019220.0,0.05,KOSDAQ
237690,6920,20872738,831784000,2508903107600.0,0.03,KOSDAQ
458350,0,8683200,0,34602552000.0,0.0,KOSDAQ
050760,0,16334678,0,22411178216.0,0.0,KOSDAQ
288620,0,6979316,0,32349129660.0,0.0,KOSDAQ
443670,50982,24010564,137141580,64588417160.0,0.21,KOSDAQ
317830,43838,10773818,201216420,49451824620.0,0.41,KOSDAQ
058610,243747,22177360,16136051400,1468141232000.0,1.1,KOSDAQ
043340,0,47500000,0,37620000000.0,0.0,KOSDAQ
163280,64174,13603078,223325520,47338711440.0,0.47,KOSDAQ
200710,120868,13462007,3789211800,422033919450.0,0.9,KOSDAQ
475580,79286,13624900,551830560,94829304000.0,0.58,KOSDAQ
096690,0,4022842,0,21240605760.0,0.0,KOSDAQ
298380,5982,55987463,487533000,4562978234500.0,0.01,KOSDAQ
203400,0,90101304,0,61539190632.0,0.0,KOSDAQ
003800,0,11090000,0,357098000000.0,0.0,KOSDAQ
088800,378172,75506434,644783260,128738469970.0,0.5,KOSDAQ
241840,0,9539994,0,23277585360.0,0.0,KOSDAQ
364950,0,8296445,0,32522064400.0,0.0,KOSDAQ
453860,0,6444423,0,65733114600.0,0.0,KOSDAQ
312610,0,20256888,0,10168957776.0,0.0,KOSDAQ
172670,35606,8960259,299090400,75266175600.0,0.4,KOSDAQ
481070,0,14330250,0,215956867500.0,0.0,KOSDAQ
060900,0,3991073,0,18259158975.0,0.0,KOSDAQ
445090,119640,10925658,2069772000,189013883400.0,1.1,KOSDAQ
295310,115836,12046581,5322664200,553540396950.0,0.96,KOSDAQ
072990,0,14498206,0,45306893750.0,0.0,KOSDAQ
044990,24088,7685425,274121440,87460136500.0,0.31,KOSDAQ
239610,0,5392115,0,28038998000.0,0.0,KOSDAQ
036170,91000,61365626,260715000,175812518490.0,0.15,KOSDAQ
477340,0,7510000,0,15320400000.0,0.0,KOSDAQ
148930,0,10175213,0,34086963550.0,0.0,KOSDAQ
044780,0,18505787,0,22669589075.0,0.0,KOSDAQ
357230,75029,41293476,163938365,90226245060.0,0.18,KOSDAQ
355690,0,9404980,0,36961571400.0,0.0,KOSDAQ
071670,22783,10000000,113003680,49600000000.0,0.23,KOSDAQ
045660,30300,8260000,233310000,63602000000.0,0.37,KOSDAQ
224110,23339,5080386,181810810,39576206940.0,0.46,KOSDAQ
021080,0,48000000,0,99840000000.0,0.0,KOSDAQ
200470,58184,42362093,305466000,222400988250.0,0.14,KOSDAQ
262260,45077,15077660,126666370,42368224600.0,0.3,KOSDAQ
397030,91392,23413826,2412748800,618125006400.0,0.39,KOSDAQ
0009K0,247196,64671161,6006862800,1571509212300.0,0.38,KOSDAQ
230240,80357,13309000,1269640600,210282200000.0,0.6,KOSDAQ
159910,0,10467097,0,30563923240.0,0.0,KOSDAQ
097780,0,20293089,0,28166807532.0,0.0,KOSDAQ
038870,161262,14014949,336231270,29221168665.0,1.15,KOSDAQ
448280,65424,29631129,450117120,203862167520.0,0.22,KOSDAQ
101360,31528,17786114,226686320,127882159660.0,0.18,KOSDAQ
128540,0,26690460,0,34911121680.0,0.0,KOSDAQ
086520,8515764,135776152,664229592000,10590539856000.0,6.27,KOSDAQ
247540,3234894,97830434,364249064400,11015706868400.0,3.31,KOSDAQ
383310,138131,20974932,3563779800,541153245600.0,0.66,KOSDAQ
038110,508502,41169370,1019546510,82544586850.0,1.24,KOSDAQ
073540,48450,11400000,105863250,24909000000.0,0.43,KOSDAQ
064850,0,11410332,0,235623355800.0,0.0,KOSDAQ
036810,10648,21649789,220946000,449233121750.0,0.05,KOSDAQ
173940,120000,15392808,264600000,33941141640.0,0.78,KOSDAQ
083500,43111,8306377,547940810,105574051670.0,0.52,KOSDAQ
317530,52356,17494882,156544440,52309697180.0,0.3,KOSDAQ
054940,0,33173548,0,21562806200.0,0.0,KOSDAQ
950130,0,35173834,0,84944809110.0,0.0,KOSDAQ
373110,0,17294394,0,19681020372.0,0.0,KOSDAQ
205100,0,70686423,0,114017200299.0,0.0,KOSDAQ
356680,58581,28543492,640290330,311980367560.0,0.21,KOSDAQ
070300,67734,35524729,119685978,62772196143.0,0.19,KOSDAQ
317770,870962,36644144,2020631840,85014414080.0,2.38,KOSDAQ
373200,70435,25043237,183131000,65112416200.0,0.28,KOSDAQ
069920,0,9296521,0,5642988247.0,0.0,KOSDAQ
092870,7163,13050797,106012400,193151795600.0,0.05,KOSDAQ
317870,0,8841895,0,37180168475.0,0.0,KOSDAQ
067570,0,42170000,0,75863830000.0,0.0,KOSDAQ
0004V0,39497,11010384,246066310,68594692320.0,0.36,KOSDAQ
236810,0,16975426,0,17128204834.0,0.0,KOSDAQ
333620,28239,10997910,138512295,53944748550.0,0.26,KOSDAQ
101400,0,11741788,0,19550077020.0,0.0,KOSDAQ
475230,16395,10898683,104928000,69751571200.0,0.15,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,149444,17863600,783086560,93605264000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,199332,15373581,3185325360,245669824380.0,1.3,KOSDAQ
419080,0,10825137,0,43300548000.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2510126,21910993,54971759400,479850746700.0,11.46,KOSDAQ
069410,0,10244824,0,31707730280.0,0.0,KOSDAQ
227950,242515,34508209,281317400,40029522440.0,0.7,KOSDAQ
291230,0,44095775,0,17506022675.0,0.0,KOSDAQ
048830,0,18723923,0,16926426392.0,0.0,KOSDAQ
096870,0,8347999,0,18532557780.0,0.0,KOSDAQ
290650,459842,26969704,34810039400,2041606592800.0,1.71,KOSDAQ
156100,66744,22351153,313029360,104826907570.0,0.3,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,0,8895755,0,44434296225.0,0.0,KOSDAQ
083310,25472,17810033,213710080,149426176870.0,0.14,KOSDAQ
037950,75676,16889503,230055040,51344089120.0,0.45,KOSDAQ
489500,19864,6391238,357353360,114978371620.0,0.31,KOSDAQ
170920,49519,10564126,1953524550,416754770700.0,0.47,KOSDAQ
058630,125487,19202574,619905780,94860715560.0,0.65,KOSDAQ
226590,39339,10716784,462626640,126029379840.0,0.37,KOSDAQ
058970,6763,12362794,103068120,188408980560.0,0.05,KOSDAQ
169330,80000,18316918,121600000,27841715360.0,0.44,KOSDAQ
373170,63314,15113790,113775258,27159480630.0,0.42,KOSDAQ
179290,36161,32365678,156215520,139819728960.0,0.11,KOSDAQ
009780,0,17600000,0,105776000000.0,0.0,KOSDAQ
123040,646190,62628299,1017103060,98576942626.0,1.03,KOSDAQ
432980,0,8591742,0,24916051800.0,0.0,KOSDAQ
007820,229613,20033946,619955100,54091654200.0,1.15,KOSDAQ
347890,0,16963204,0,69294688340.0,0.0,KOSDAQ
413390,54931,11580180,301571190,63575188200.0,0.47,KOSDAQ
032790,241401,25680106,248643030,26450509180.0,0.94,KOSDAQ
033160,81180,24194466,1143826200,340900025940.0,0.34,KOSDAQ
033310,220900,39972456,289599900,52403889816.0,0.55,KOSDAQ
259630,62943,12222396,598587930,116234985960.0,0.51,KOSDAQ
105550,31897,78307051,12280345,30148214635.0,0.04,KOSDAQ
060850,0,8131000,0,41793340000.0,0.0,KOSDAQ
143540,263486,44599895,246622896,41745501720.0,0.59,KOSDAQ
265560,15996,10690180,110212440,73655340200.0,0.15,KOSDAQ
036000,0,23034277,0,63689775905.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,102027,25000000,324955995,79625000000.0,0.41,KOSDAQ
122640,26018,21585868,642644600,533170939600.0,0.12,KOSDAQ
476040,23712,6585760,190644480,52949510400.0,0.36,KOSDAQ
900300,0,7780097,0,16260402730.0,0.0,KOSDAQ
045060,0,16941974,0,36764083580.0,0.0,KOSDAQ
192410,0,25185909,0,80720838345.0,0.0,KOSDAQ
080520,0,11322417,0,31080034665.0,0.0,KOSDAQ
039830,184893,10762890,3696011070,215150171100.0,1.72,KOSDAQ
322310,50012,9366542,860206400,161104522400.0,0.53,KOSDAQ
046120,0,33855433,0,159289812265.0,0.0,KOSDAQ
475830,238264,21719590,11329453200,1032766504500.0,1.1,KOSDAQ
014940,345490,45573661,1495971700,197333952130.0,0.76,KOSDAQ
065500,199174,33242912,213116180,35569915840.0,0.6,KOSDAQ
010470,76193,11975050,365726400,57480240000.0,0.64,KOSDAQ
417860,31755,4706906,208312800,30877303360.0,0.67,KOSDAQ
352910,0,12637802,0,47644513540.0,0.0,KOSDAQ
053980,69000,18982783,176295000,48501010565.0,0.36,KOSDAQ
036220,61268,14309416,344938840,80562012080.0,0.43,KOSDAQ
052420,0,9742009,0,80858674700.0,0.0,KOSDAQ
052300,0,16244128,0,23001685248.0,0.0,KOSDAQ
039200,91327,38258176,2895065900,1212784179200.0,0.24,KOSDAQ
226400,65293,20661601,285656875,90394504375.0,0.32,KOSDAQ
031510,0,28000000,0,29904000000.0,0.0,KOSDAQ
342870,0,5450197,0,23381345130.0,0.0,KOSDAQ
368970,0,7283547,0,18099614295.0,0.0,KOSDAQ
138080,21428,12377758,430702800,248792935800.0,0.17,KOSDAQ
080580,42500,21090955,528275000,262160570650.0,0.2,KOSDAQ
067170,634388,27062370,1703331780,72662463450.0,2.34,KOSDAQ
353590,0,12875570,0,20034386920.0,0.0,KOSDAQ
173130,47208,13046473,292217520,80757667870.0,0.36,KOSDAQ
440320,0,9980000,0,21756400000.0,0.0,KOSDAQ
049480,84581,31422383,160703900,59702527700.0,0.27,KOSDAQ
394280,351480,26346530,3521829600,263992230600.0,1.33,KOSDAQ
476060,290216,45407840,3183669520,498124004800.0,0.64,KOSDAQ
382150,109294,12195957,382529000,42685849500.0,0.9,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,450719,20322483,54987718000,2479342926000.0,2.22,KOSDAQ
057540,0,59394268,0,47634202936.0,0.0,KOSDAQ
131030,82862,17646590,478942360,101997290200.0,0.47,KOSDAQ
082210,154272,34963330,241898496,54822501440.0,0.44,KOSDAQ
109080,13262,5636000,110737700,47060600000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,138000000,67481806800.0,0.2,KOSDAQ
432430,0,16508320,0,35823054400.0,0.0,KOSDAQ
338840,81200,15366681,858284000,162425818170.0,0.53,KOSDAQ
122990,0,26639081,0,157969750330.0,0.0,KOSDAQ
232140,104572,82045350,1062451520,833580756000.0,0.13,KOSDAQ
112290,102459,20221090,932376900,184011919000.0,0.51,KOSDAQ
065530,0,47838759,0,50996117094.0,0.0,KOSDAQ
067900,0,18199659,0,112837885800.0,0.0,KOSDAQ
007530,0,22254231,0,44174648535.0,0.0,KOSDAQ
155650,129385,18974358,371981875,54551279250.0,0.68,KOSDAQ
273640,0,10966000,0,56584560000.0,0.0,KOSDAQ
251370,13672,18013213,122774560,161758652740.0,0.08,KOSDAQ
209640,123789,28443146,418406820,96137833480.0,0.44,KOSDAQ
096250,55844,13106609,362986000,85192958500.0,0.43,KOSDAQ
273060,0,50459582,0,41679614732.0,0.0,KOSDAQ
019210,0,37193728,0,818262016000.0,0.0,KOSDAQ
122870,101460,18691049,4261320000,785024058000.0,0.54,KOSDAQ
079000,0,7200000,0,32472000000.0,0.0,KOSDAQ
403490,0,45932464,0,23333691712.0,0.0,KOSDAQ
032820,6209769,171605186,60917833890,1683446874660.0,3.62,KOSDAQ
041190,1315497,84000000,5781609315,369180000000.0,1.57,KOSDAQ
115440,46905,10794292,318954000,73401185600.0,0.43,KOSDAQ
046970,488833,43824999,2160641860,193706495580.0,1.12,KOSDAQ
082850,292548,48456578,327361212,54222910782.0,0.6,KOSDAQ
215360,32512,9132163,206451200,57989235050.0,0.36,KOSDAQ
072470,47031,18887341,109347075,43913067825.0,0.25,KOSDAQ
073560,81800,69237643,124336000,105241217360.0,0.12,KOSDAQ
037400,0,26223346,0,16809164786.0,0.0,KOSDAQ
153490,0,51480000,0,23989680000.0,0.0,KOSDAQ
101170,0,13500000,0,96120000000.0,0.0,KOSDAQ
103840,89666,16366428,178883670,32651023860.0,0.55,KOSDAQ
101970,0,14790009,0,152189192610.0,0.0,KOSDAQ
046940,118748,18074350,412649300,62808366250.0,0.66,KOSDAQ
215380,62922,16829576,156361170,41821496360.0,0.37,KOSDAQ
065680,0,9240471,0,249954740550.0,0.0,KOSDAQ
018620,0,6932982,0,17263125180.0,0.0,KOSDAQ
457550,140703,9318958,2083811430,138013767980.0,1.51,KOSDAQ
396470,72873,16120000,375295950,83018000000.0,0.45,KOSDAQ
307280,0,7094627,0,38098146990.0,0.0,KOSDAQ
032940,144239,18193230,763024310,96242186700.0,0.79,KOSDAQ
240810,387114,49083901,39756607800,5040916632700.0,0.79,KOSDAQ
074600,28712,26288000,812549600,743950400000.0,0.11,KOSDAQ
104830,0,12608000,0,419216000000.0,0.0,KOSDAQ
014190,90569,35395071,104063781,40668936579.0,0.26,KOSDAQ
217820,144954,47454559,252944730,82808205455.0,0.31,KOSDAQ
030530,1345378,77237981,22064199200,1266702888400.0,1.74,KOSDAQ
012620,0,4400000,0,30316000000.0,0.0,KOSDAQ
136150,19262,8381030,155636960,67718722400.0,0.23,KOSDAQ
382840,245927,15271581,1165693980,72387293940.0,1.61,KOSDAQ
336570,1602176,89580646,8779924480,490901940080.0,1.79,KOSDAQ
376980,0,9766394,0,21730226650.0,0.0,KOSDAQ
008370,40000,12000000,195600000,58680000000.0,0.33,KOSDAQ
008290,0,20346839,0,6653416353.0,0.0,KOSDAQ
101160,62163,16510993,1659752100,440843513100.0,0.38,KOSDAQ
336060,0,48155200,0,27544774400.0,0.0,KOSDAQ
095270,0,14372406,0,51453213480.0,0.0,KOSDAQ
289930,0,13149010,0,93752441300.0,0.0,KOSDAQ
065950,0,28231302,0,28937084550.0,0.0,KOSDAQ
076080,125600,22594156,126228000,22707126780.0,0.56,KOSDAQ
043590,0,13568381,0,12482910520.0,0.0,KOSDAQ
196700,0,14364144,0,14048132832.0,0.0,KOSDAQ
069080,341714,30966575,4093733720,370979568500.0,1.1,KOSDAQ
053580,21854,12954436,132216700,78374337800.0,0.17,KOSDAQ
479960,22685,7126000,142234950,44680020000.0,0.32,KOSDAQ
044340,51847,17873425,171095100,58982302500.0,0.29,KOSDAQ
330350,144670,13199680,901294100,82234006400.0,1.1,KOSDAQ
348350,30177,9978600,236889450,78332010000.0,0.3,KOSDAQ
112040,1349450,33948483,23628869500,594437937330.0,3.97,KOSDAQ
101730,742801,83803286,3465166665,390942329190.0,0.89,KOSDAQ
123420,123099,10401041,741055980,62614266820.0,1.18,KOSDAQ
065370,0,7383954,0,21118108440.0,0.0,KOSDAQ
038620,0,15145893,0,26777938824.0,0.0,KOSDAQ
299900,0,171048884,0,36946558944.0,0.0,KOSDAQ
036090,130412,42550514,164579944,53698748668.0,0.31,KOSDAQ
459100,0,13466100,0,55816984500.0,0.0,KOSDAQ
136540,116536,12279746,1195659360,125990193960.0,0.95,KOSDAQ
097800,58778,27290045,107211072,49777042080.0,0.22,KOSDAQ
192390,0,11032229,0,20310333589.0,0.0,KOSDAQ
335870,0,16750473,0,17420491920.0,0.0,KOSDAQ
900340,0,12582732,0,16357551600.0,0.0,KOSDAQ
036200,213360,30664223,1747418400,251139986370.0,0.7,KOSDAQ
018000,7599000,259498284,6481947000,221352036252.0,2.93,KOSDAQ
203450,0,14079007,0,37238973515.0,0.0,KOSDAQ
011320,0,19320695,0,71389968025.0,0.0,KOSDAQ
086390,146061,21134126,1451846340,210073212440.0,0.69,KOSDAQ
241690,80152,24470706,201582280,61543825590.0,0.33,KOSDAQ
142210,68820,20751403,368875200,111227520080.0,0.33,KOSDAQ
389680,0,8320693,0,13021884545.0,0.0,KOSDAQ
088340,20999,4364368,136073520,28281104640.0,0.48,KOSDAQ
048430,0,11520000,0,64742400000.0,0.0,KOSDAQ
206650,183631,36752307,1494756340,299163778980.0,0.5,KOSDAQ
089850,72289,14730199,290963225,59289050975.0,0.49,KOSDAQ
084440,0,19132421,0,19017626474.0,0.0,KOSDAQ
264450,134023,14665493,1269197810,138882218710.0,0.91,KOSDAQ
078070,53103,17058843,415796490,133570740690.0,0.31,KOSDAQ
024800,34410,37051812,145554300,156729164760.0,0.09,KOSDAQ
054930,0,3000000,0,51600000000.0,0.0,KOSDAQ
069330,0,16952574,0,16918668852.0,0.0,KOSDAQ
049520,0,30842625,0,107794974375.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10683720000.0,0.0,KOSDAQ
263770,0,23700172,0,35573958172.0,0.0,KOSDAQ
388720,213262,11781345,13584789400,750471676500.0,1.81,KOSDAQ
023410,1006108,77310863,3616958260,277932552485.0,1.3,KOSDAQ
056080,100011,38235486,1221134310,466855284060.0,0.26,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9558000000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,140273,22916042,18964909600,3098248878400.0,0.61,KOSDAQ
240600,0,6928151,0,13856302000.0,0.0,KOSDAQ
179900,33835,19790412,138554325,81041737140.0,0.17,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13669191100.0,0.0,KOSDAQ
372170,32810,7979048,506914500,123276291600.0,0.41,KOSDAQ
146060,0,24015595,0,22886862035.0,0.0,KOSDAQ
039020,195555,22584709,521154075,60188249485.0,0.87,KOSDAQ
067920,0,10996119,0,54980595000.0,0.0,KOSDAQ
044960,97611,12641883,293809110,38052067830.0,0.77,KOSDAQ
303530,0,7339299,0,20293161735.0,0.0,KOSDAQ
302430,0,9833208,0,58605919680.0,0.0,KOSDAQ
462350,71488,28046081,471820800,185104134600.0,0.25,KOSDAQ
274400,47796,9086493,104673240,19899419670.0,0.53,KOSDAQ
296640,0,5178252,0,26098390080.0,0.0,KOSDAQ
215790,292915,40283149,234332000,32226519200.0,0.73,KOSDAQ
344860,0,12030000,0,16457040000.0,0.0,KOSDAQ
333050,0,4924420,0,25163786200.0,0.0,KOSDAQ
469610,153283,8942900,2041729560,119119428000.0,1.71,KOSDAQ
088390,24666,9385844,177101880,67390359920.0,0.26,KOSDAQ
272290,406940,19937509,8505046000,416693938100.0,2.04,KOSDAQ
053350,44996,22021065,141737400,69366354750.0,0.2,KOSDAQ
452400,0,9071428,0,49167139760.0,0.0,KOSDAQ
264850,240156,30294612,884974860,111635645220.0,0.79,KOSDAQ
054210,67177,25291210,448070590,168692370700.0,0.27,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,175753,27275020,239902845,37230402300.0,0.64,KOSDAQ
424870,0,91272269,0,273360445655.0,0.0,KOSDAQ
115610,91346,11818769,120576720,15600775080.0,0.77,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1585086,59591882,1542288678,57982901186.0,2.66,KOSDAQ
351330,0,8288520,0,31496376000.0,0.0,KOSDAQ
080010,0,9835071,0,67370236350.0,0.0,KOSDAQ
086890,0,40774942,0,134557308600.0,0.0,KOSDAQ
047560,49756,11753082,381130960,90028608120.0,0.42,KOSDAQ
239340,0,26979634,0,16322678570.0,0.0,KOSDAQ
067010,52080,10888500,110149200,23029177500.0,0.48,KOSDAQ
456070,29253,11029517,195117510,73566878390.0,0.27,KOSDAQ
102710,4808,14287836,176934400,525792364800.0,0.03,KOSDAQ
041520,38279,12188730,309677110,98606825700.0,0.31,KOSDAQ
063760,0,9325130,0,23452701950.0,0.0,KOSDAQ
123570,0,22276078,0,38715823564.0,0.0,KOSDAQ
083470,0,21340329,0,17819174715.0,0.0,KOSDAQ
091120,28813,17132936,109777530,65276486160.0,0.17,KOSDAQ
039030,31656,12319550,10921320000,4250244750000.0,0.26,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20019940720.0,0.0,KOSDAQ
353810,19537,33081920,118589590,200807254400.0,0.06,KOSDAQ
261520,0,10277800,0,40597310000.0,0.0,KOSDAQ
099750,0,13659173,0,83867322220.0,0.0,KOSDAQ
377330,0,8139954,0,18599794890.0,0.0,KOSDAQ
035810,24789,64516185,105972975,275806690875.0,0.04,KOSDAQ
092130,23824,12043600,340683200,172223480000.0,0.2,KOSDAQ
134060,43000,4769250,204895000,22725476250.0,0.9,KOSDAQ
