티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
199550,0,14845791,0,60793514145.0,0.0,KOSDAQ
281740,583179,65730548,10380586200,1170003754400.0,0.89,KOSDAQ
277810,198428,19399858,126597064000,12377109404000.0,1.02,KOSDAQ
215100,314312,20348454,1867013280,120869816760.0,1.54,KOSDAQ
090360,288002,9750000,20246540600,685425000000.0,2.95,KOSDAQ
108490,148993,14657028,38514690500,3788841738000.0,1.02,KOSDAQ
900260,0,46029706,0,72358697832.0,0.0,KOSDAQ
033290,0,56156301,0,101025185499.0,0.0,KOSDAQ
067730,0,9673922,0,26796763940.0,0.0,KOSDAQ
071280,14096,15296603,116292000,126196974750.0,0.09,KOSDAQ
376900,600644,15873789,36278897600,958776855600.0,3.78,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1227443,37191318,20792884420,630020926920.0,3.3,KOSDAQ
038060,216000,48103069,308232000,68643079463.0,0.45,KOSDAQ
474170,67716,17817696,811237680,213455998080.0,0.38,KOSDAQ
141080,195179,37019418,26973737800,5116083567600.0,0.53,KOSDAQ
058470,1778476,76211850,171978629200,7369685895000.0,2.33,KOSDAQ
016100,0,19100894,0,29186166032.0,0.0,KOSDAQ
012700,34500,26194852,111090000,84347423440.0,0.13,KOSDAQ
302550,248494,30907150,695783200,86540020000.0,0.8,KOSDAQ
491000,20723,25004391,1305549000,1575276633000.0,0.08,KOSDAQ
394420,29256,10934938,788449200,294696579100.0,0.27,KOSDAQ
073570,42148,12037328,139720620,39903742320.0,0.35,KOSDAQ
377450,19628,17330000,207271680,183004800000.0,0.11,KOSDAQ
277070,0,13692000,0,53261880000.0,0.0,KOSDAQ
042500,102022,22291144,482564060,105437111120.0,0.46,KOSDAQ
193250,0,66844667,0,26470488132.0,0.0,KOSDAQ
474650,67661,5747107,3298473750,280171466250.0,1.18,KOSDAQ
219420,110871,11469507,532180800,55053633600.0,0.97,KOSDAQ
439090,273436,16393260,4435131920,265898677200.0,1.67,KOSDAQ
195500,0,15978000,0,41702580000.0,0.0,KOSDAQ
377480,121297,7110275,1567157240,91864753000.0,1.71,KOSDAQ
305090,40920,18595055,158155800,71869887575.0,0.22,KOSDAQ
098120,74899,8312766,2505371550,278062022700.0,0.9,KOSDAQ
424980,22362,5918890,268344000,71026680000.0,0.38,KOSDAQ
038290,37428,10841400,511640760,148201938000.0,0.35,KOSDAQ
477850,0,17541640,0,1052498400000.0,0.0,KOSDAQ
267980,13560,7663638,463074000,261713237700.0,0.18,KOSDAQ
005990,0,13298304,0,139499208960.0,0.0,KOSDAQ
093520,60632,11901837,1421820400,279098077650.0,0.51,KOSDAQ
100590,115734,17139545,833284800,123404724000.0,0.68,KOSDAQ
067280,7295,5926779,184563500,149947508700.0,0.12,KOSDAQ
072870,0,11920959,0,151396179300.0,0.0,KOSDAQ
215200,66840,10365216,2827332000,438448636800.0,0.64,KOSDAQ
133750,0,23407077,0,38808933666.0,0.0,KOSDAQ
446540,86280,25963749,686788800,206671442040.0,0.33,KOSDAQ
235980,307254,34275121,1229016000,137100484000.0,0.9,KOSDAQ
041920,79665,18598223,1298539500,303151034900.0,0.43,KOSDAQ
014100,0,11800000,0,18632200000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,118016,7298497,11494758400,710873607800.0,1.62,KOSDAQ
078160,107280,39204603,1500847200,548472395970.0,0.27,KOSDAQ
0088D0,0,5795000,0,12546175000.0,0.0,KOSDAQ
408920,0,43232455,0,150881267950.0,0.0,KOSDAQ
021880,400000,212184408,109600000,58138527792.0,0.19,KOSDAQ
0088M0,22927,9881750,573175000,247043750000.0,0.23,KOSDAQ
140410,117896,30392167,8240930400,2124412473300.0,0.39,KOSDAQ
241770,5338,10192640,195637700,373560256000.0,0.05,KOSDAQ
059210,297451,27171445,1192778510,108957494450.0,1.09,KOSDAQ
058110,250025,16050530,613811375,39404051150.0,1.56,KOSDAQ
072770,358516,83024196,253470812,58698106572.0,0.43,KOSDAQ
434480,127274,12310300,444186260,42962947000.0,1.03,KOSDAQ
080420,0,79721622,0,135686200644.0,0.0,KOSDAQ
417970,41454,6396700,691452720,106696956000.0,0.65,KOSDAQ
080160,49036,18900000,480552800,185220000000.0,0.26,KOSDAQ
087260,469897,32552861,504669378,34961772714.0,1.44,KOSDAQ
101330,246518,23147029,1072353300,100689576150.0,1.07,KOSDAQ
012860,704136,73233457,2936247120,305383515690.0,0.96,KOSDAQ
363260,139048,32163769,170611896,39464944563.0,0.43,KOSDAQ
348030,0,9603800,0,20888265000.0,0.0,KOSDAQ
250060,329175,32171314,1313408250,128363542860.0,1.02,KOSDAQ
288980,268242,36381379,245441430,33288961785.0,0.74,KOSDAQ
142760,324898,42166980,224179620,29095216200.0,0.77,KOSDAQ
033200,0,9204529,0,34885164910.0,0.0,KOSDAQ
118990,354608,24537371,2776580640,192127614930.0,1.45,KOSDAQ
463480,72299,12390358,480788350,82395880700.0,0.58,KOSDAQ
006920,65600,10920000,246000000,40950000000.0,0.6,KOSDAQ
001810,0,22137500,0,30594025000.0,0.0,KOSDAQ
279600,0,4684781,0,21245481835.0,0.0,KOSDAQ
095500,625999,31009999,5227091650,258933491650.0,2.02,KOSDAQ
254490,41112,14438000,1282694400,450465600000.0,0.28,KOSDAQ
218150,80743,20415802,208720655,52774848170.0,0.4,KOSDAQ
100790,207239,53124634,11211629900,2874042699400.0,0.39,KOSDAQ
0097F0,0,6500000,0,13000000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13972000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11371000000.0,0.0,KOSDAQ
478440,0,6930000,0,14310450000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12780800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10972500000.0,0.0,KOSDAQ
049950,15316,8817884,214577160,123538554840.0,0.17,KOSDAQ
207760,350791,83079783,290454948,68790060324.0,0.42,KOSDAQ
059090,313267,33416778,5933276980,632913775320.0,0.94,KOSDAQ
201490,859658,32593810,2273795410,86210627450.0,2.64,KOSDAQ
475460,29407,5613025,226139830,43164162250.0,0.52,KOSDAQ
452200,89065,24232800,319743350,86995752000.0,0.37,KOSDAQ
206640,58257,21907921,637914150,239891734950.0,0.27,KOSDAQ
035620,0,18609918,0,19019336196.0,0.0,KOSDAQ
053030,1522737,32684188,13765542480,295465059520.0,4.66,KOSDAQ
301300,0,13154712,0,25388594160.0,0.0,KOSDAQ
064550,453305,25810291,4555715250,259393424550.0,1.76,KOSDAQ
314930,86618,29764103,836729880,287521234980.0,0.29,KOSDAQ
489460,0,15044430,0,95983463400.0,0.0,KOSDAQ
086820,21996,25924085,185866200,219058518250.0,0.08,KOSDAQ
038460,230882,25274542,791925260,86691679060.0,0.91,KOSDAQ
251120,0,8695700,0,100174464000.0,0.0,KOSDAQ
199730,0,4864367,0,17414433860.0,0.0,KOSDAQ
086040,55300,15958247,161752500,46677872475.0,0.35,KOSDAQ
188040,0,4679308,0,24051643120.0,0.0,KOSDAQ
099430,922858,61640722,4725032960,315600496640.0,1.5,KOSDAQ
032980,0,30388995,0,18354952980.0,0.0,KOSDAQ
308080,212569,20499260,1981143080,191053103200.0,1.04,KOSDAQ
043150,93876,14854256,1847479680,292331758080.0,0.63,KOSDAQ
323990,428333,23257345,2535731360,137683482400.0,1.84,KOSDAQ
267790,0,7689309,0,26566562595.0,0.0,KOSDAQ
046310,0,16418641,0,42113814165.0,0.0,KOSDAQ
331520,0,10172878,0,26703804750.0,0.0,KOSDAQ
199480,52271,10196588,218492780,42621737840.0,0.51,KOSDAQ
438700,0,11144890,0,29533958500.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,35431,8761000,901718950,222967450000.0,0.4,KOSDAQ
206400,105086,37510158,107187720,38260361160.0,0.28,KOSDAQ
019010,53128,48200000,269890240,244856000000.0,0.11,KOSDAQ
177350,0,19653767,0,21599489933.0,0.0,KOSDAQ
457600,0,13707500,0,23343872500.0,0.0,KOSDAQ
424760,0,9889158,0,30211377690.0,0.0,KOSDAQ
250000,0,6750733,0,47390145660.0,0.0,KOSDAQ
310210,127647,18402171,30890574000,4453325382000.0,0.69,KOSDAQ
006910,835669,49129824,8532180490,501615503040.0,1.7,KOSDAQ
0010F0,69188,11143601,264990040,42679991830.0,0.62,KOSDAQ
226340,233692,41952420,151198724,27143215740.0,0.56,KOSDAQ
014470,0,60052260,0,71942607480.0,0.0,KOSDAQ
008470,0,8404800,0,29921088000.0,0.0,KOSDAQ
338220,71122,14001823,708375120,139458157080.0,0.51,KOSDAQ
100120,52853,8971411,1548592900,262862342300.0,0.59,KOSDAQ
406820,50554,14136157,175169610,48981784005.0,0.36,KOSDAQ
099390,38995,8208283,158124725,33284587565.0,0.48,KOSDAQ
064480,49028,11952500,182384160,44463300000.0,0.41,KOSDAQ
365900,0,7310300,0,20761252000.0,0.0,KOSDAQ
089970,15159,24771995,792815700,1295575338500.0,0.06,KOSDAQ
251630,20590,15942886,117568900,91033879060.0,0.13,KOSDAQ
018290,409944,34941838,5772011520,491981079040.0,1.17,KOSDAQ
478560,0,25830298,0,78782408900.0,0.0,KOSDAQ
439580,83200,33846547,210912000,85800996645.0,0.25,KOSDAQ
033560,83752,17100000,267587640,54634500000.0,0.49,KOSDAQ
369370,196597,49871911,213897536,54260639168.0,0.39,KOSDAQ
126340,0,7143528,0,1028668032000.0,0.0,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,180786,60719666,479986830,161210713230.0,0.3,KOSDAQ
318410,17696,5555243,129357760,40608826330.0,0.32,KOSDAQ
419540,0,22992511,0,20164432147.0,0.0,KOSDAQ
146320,46482,12797923,679566840,187105634260.0,0.36,KOSDAQ
200780,0,10665661,0,43409240270.0,0.0,KOSDAQ
413640,0,7206940,0,53043078400.0,0.0,KOSDAQ
141000,11449,12114710,112200200,118724158000.0,0.09,KOSDAQ
083650,5293,30944375,386389000,2258939375000.0,0.02,KOSDAQ
0068Y0,0,4310000,0,8620000000.0,0.0,KOSDAQ
065170,57077,27913793,118149390,57781551510.0,0.2,KOSDAQ
086670,37797,9925885,563553270,147994945350.0,0.38,KOSDAQ
230980,0,93320557,0,21370407553.0,0.0,KOSDAQ
488900,157077,28976443,2407990410,444208871190.0,0.54,KOSDAQ
082920,0,45339477,0,2443797810300.0,0.0,KOSDAQ
054220,0,12590616,0,25495997400.0,0.0,KOSDAQ
042370,85318,26200025,1162884340,357106340750.0,0.33,KOSDAQ
050090,0,19784735,0,13631682415.0,0.0,KOSDAQ
148780,0,31445725,0,30974039125.0,0.0,KOSDAQ
307870,1199720,74299285,1391675200,86187170600.0,1.61,KOSDAQ
377030,62903,10694360,154426865,26254653800.0,0.59,KOSDAQ
032850,228052,16623293,1046758680,76300914870.0,1.37,KOSDAQ
049470,0,23544899,0,44546948908.0,0.0,KOSDAQ
238200,38700,8180000,106812000,22576800000.0,0.47,KOSDAQ
093190,0,19238905,0,145061343700.0,0.0,KOSDAQ
065450,237030,29495803,1019229000,126831952900.0,0.8,KOSDAQ
044480,0,33250916,0,43525449044.0,0.0,KOSDAQ
069540,631277,97901539,3244763780,503213910460.0,0.64,KOSDAQ
072950,75134,8052610,1057886720,113380748800.0,0.93,KOSDAQ
451250,88762,10225877,678141680,78125700280.0,0.87,KOSDAQ
143240,0,10732731,0,170435768280.0,0.0,KOSDAQ
466410,24225,5037023,254847000,52989481960.0,0.48,KOSDAQ
223310,27788,5204642,278157880,52098466420.0,0.53,KOSDAQ
452430,8300,8218046,376820000,373099288400.0,0.1,KOSDAQ
419120,0,14718362,0,49968838990.0,0.0,KOSDAQ
122350,200964,38339428,239750052,45738937604.0,0.52,KOSDAQ
419050,174042,57196240,268024680,88082209600.0,0.3,KOSDAQ
014970,25105,14825000,151885250,89691250000.0,0.17,KOSDAQ
018310,23502,14700000,506468100,316785000000.0,0.16,KOSDAQ
012210,94558,22192012,1016498500,238564129000.0,0.43,KOSDAQ
053700,126543,25443768,642838440,129254341440.0,0.5,KOSDAQ
009620,0,17473048,0,13471720008.0,0.0,KOSDAQ
023600,104917,16008300,959990550,146475945000.0,0.66,KOSDAQ
0044K0,0,7520000,0,15040000000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11577600000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13153420000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14700000000.0,0.0,KOSDAQ
009300,15020,6370000,234462200,99435700000.0,0.24,KOSDAQ
482630,58156,21888280,1102637760,415001788800.0,0.27,KOSDAQ
484590,563611,41210450,5331760060,389850857000.0,1.37,KOSDAQ
036670,37216,11270000,206920960,62661200000.0,0.33,KOSDAQ
361670,0,5667658,0,17229680320.0,0.0,KOSDAQ
054540,218122,13000000,2179038780,129870000000.0,1.68,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,37183,10007588,271064070,72955316520.0,0.37,KOSDAQ
032280,0,16213590,0,20493977760.0,0.0,KOSDAQ
002290,0,12400000,0,46376000000.0,0.0,KOSDAQ
037460,89744,16318522,4200019200,763706829600.0,0.55,KOSDAQ
032750,0,9031122,0,29125368450.0,0.0,KOSDAQ
0013V0,37616,9918656,232466880,61297294080.0,0.38,KOSDAQ
054090,348371,24959232,360563985,25832805120.0,1.4,KOSDAQ
000250,35498,23457472,12317806000,8139742784000.0,0.15,KOSDAQ
024950,38838,12400000,167585970,53506000000.0,0.31,KOSDAQ
038500,602030,107916306,7380887800,1323053911560.0,0.56,KOSDAQ
437730,106685,31707567,5440935000,1617085917000.0,0.34,KOSDAQ
017480,0,15702890,0,75138328650.0,0.0,KOSDAQ
046390,117082,43172933,116028262,42784376603.0,0.27,KOSDAQ
027580,0,11836255,0,23909235100.0,0.0,KOSDAQ
038540,292448,55328313,606829600,114806249475.0,0.53,KOSDAQ
091580,0,13328219,0,282558242800.0,0.0,KOSDAQ
263810,0,15924825,0,44191389375.0,0.0,KOSDAQ
089980,197023,15989037,4216292200,342165391800.0,1.23,KOSDAQ
042940,82538,6828712,671033940,55517428560.0,1.21,KOSDAQ
042600,17214,12423574,295908660,213561237060.0,0.14,KOSDAQ
107600,61630,5640954,1399001000,128049655800.0,1.09,KOSDAQ
411080,124254,15267638,787770360,96796824920.0,0.81,KOSDAQ
252990,12907,60217889,153206090,714786342430.0,0.02,KOSDAQ
378800,399350,46243031,533531600,61780689416.0,0.86,KOSDAQ
294630,120176,26366319,435037120,95446074780.0,0.46,KOSDAQ
038070,43408,9300676,249161920,53385880240.0,0.47,KOSDAQ
006730,116586,64926923,1366387920,760943537560.0,0.18,KOSDAQ
079650,0,20000000,0,23880000000.0,0.0,KOSDAQ
100660,61777,12600000,240003645,48951000000.0,0.49,KOSDAQ
019770,0,11650000,0,42697250000.0,0.0,KOSDAQ
092190,139289,45868383,2085156330,686649693510.0,0.3,KOSDAQ
046890,2013670,58305400,29077394800,841929976000.0,3.45,KOSDAQ
063170,88898,17774267,526276160,105223660640.0,0.5,KOSDAQ
027040,0,69588847,0,33402646560.0,0.0,KOSDAQ
018680,0,11659319,0,30430822590.0,0.0,KOSDAQ
036120,0,35145000,0,63155565000.0,0.0,KOSDAQ
093920,51898,18600000,259490000,93000000000.0,0.28,KOSDAQ
189860,58369,9698780,397492890,66048691800.0,0.6,KOSDAQ
178320,344582,63577747,22639037400,4177057977900.0,0.54,KOSDAQ
122690,0,23079166,0,45004373700.0,0.0,KOSDAQ
140070,0,36988000,0,81373600000.0,0.0,KOSDAQ
011370,208922,100894865,189701176,91612537420.0,0.21,KOSDAQ
065710,2513,5150000,104540800,214240000000.0,0.05,KOSDAQ
035890,1401348,229808457,2823716220,463064040855.0,0.61,KOSDAQ
357550,4040,5455000,190486000,257203250000.0,0.07,KOSDAQ
003100,0,6600000,0,147510000000.0,0.0,KOSDAQ
067370,32295,12193555,211209300,79745849700.0,0.26,KOSDAQ
171090,90031,10102626,6743321900,756686687400.0,0.89,KOSDAQ
086710,0,12203280,0,108121060800.0,0.0,KOSDAQ
014620,31464,26557364,1049324400,885688089400.0,0.12,KOSDAQ
037350,48667,15210000,466229860,145711800000.0,0.32,KOSDAQ
458650,60570,15045670,806792400,200408324400.0,0.4,KOSDAQ
081580,54600,15508143,166530000,47299836150.0,0.35,KOSDAQ
045300,59380,10547012,192688100,34225053940.0,0.56,KOSDAQ
015750,2492776,80000000,18446542400,592000000000.0,3.12,KOSDAQ
365340,125227,12272701,7613801600,746180220800.0,1.02,KOSDAQ
080470,0,7300000,0,26791000000.0,0.0,KOSDAQ
043260,45276,70922823,1783874400,2794359226200.0,0.06,KOSDAQ
148150,54832,35542818,220972960,143237556540.0,0.15,KOSDAQ
061090,50112,5587050,1994457600,222364590000.0,0.9,KOSDAQ
188260,0,7228470,0,14283456720.0,0.0,KOSDAQ
053060,0,17657419,0,24791016276.0,0.0,KOSDAQ
340440,0,28378364,0,44298626204.0,0.0,KOSDAQ
017510,140426,15246000,1551707300,168468300000.0,0.92,KOSDAQ
490470,132783,33999890,4647405000,1189996150000.0,0.39,KOSDAQ
011560,50189,10350000,1169403700,241155000000.0,0.48,KOSDAQ
396300,122272,26489500,671273280,145427355000.0,0.46,KOSDAQ
100700,170500,43800000,422840000,108624000000.0,0.39,KOSDAQ
024830,0,8350000,0,87675000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,102000000000.0,0.0,KOSDAQ
039310,0,18121667,0,26167687148.0,0.0,KOSDAQ
067770,0,8396593,0,17716811230.0,0.0,KOSDAQ
053450,316073,14792803,1515570035,70931490385.0,2.14,KOSDAQ
252500,218000,41486390,167642000,31903033910.0,0.53,KOSDAQ
321370,525522,51664906,1728967380,169977540740.0,1.02,KOSDAQ
347000,335626,37810846,686355170,77323180070.0,0.89,KOSDAQ
331920,129687,8164148,1828586700,115114486800.0,1.59,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,142800000,53801704040.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,627379,29502977,1963696270,92344318010.0,2.13,KOSDAQ
108860,1102896,26914790,11359828800,277222337000.0,4.1,KOSDAQ
208370,310553,25740564,1133518450,93953058600.0,1.21,KOSDAQ
318160,0,9341201,0,56607678060.0,0.0,KOSDAQ
308430,27473,12831510,700561500,327203505000.0,0.21,KOSDAQ
068760,351294,44402332,16510818000,2086909604000.0,0.79,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,37900969200.0,0.0,KOSDAQ
290690,0,49337244,0,244219357800.0,0.0,KOSDAQ
950200,0,19236053,0,58862322180.0,0.0,KOSDAQ
032680,559468,104279408,149937424,27946881344.0,0.54,KOSDAQ
032685,0,356813,0,2237217510.0,0.0,KOSDAQ
258790,0,24991284,0,42935025912.0,0.0,KOSDAQ
066910,340599,66933164,231607320,45514551520.0,0.51,KOSDAQ
215090,178033,23155661,374759465,48742666405.0,0.77,KOSDAQ
035610,68084,27345997,236591900,95027339575.0,0.25,KOSDAQ
357780,157960,7778566,61920320000,3049197872000.0,2.03,KOSDAQ
036830,28258,20503981,1441158000,1045703031000.0,0.14,KOSDAQ
304100,294086,12593855,5161209300,221022155250.0,2.34,KOSDAQ
328380,54112,6852555,168288320,21311446050.0,0.79,KOSDAQ
086980,308433,62638000,820431780,166617080000.0,0.49,KOSDAQ
050960,0,6751000,0,57315990000.0,0.0,KOSDAQ
084180,0,18074283,0,19176814263.0,0.0,KOSDAQ
253840,404708,16743200,3087922040,127750616000.0,2.42,KOSDAQ
298830,294813,53458499,1827840600,331442693800.0,0.55,KOSDAQ
236200,0,6974311,0,305126106250.0,0.0,KOSDAQ
094840,51101,9806109,540137570,103650572130.0,0.52,KOSDAQ
192440,17036,6216363,497451200,181517799600.0,0.27,KOSDAQ
424960,65909,16485110,395454000,98910660000.0,0.4,KOSDAQ
099440,569521,68243394,2104380095,252159340830.0,0.83,KOSDAQ
066590,189958,38677937,454949410,92633659115.0,0.49,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,22715925260.0,0.0,KOSDAQ
330730,0,18217830,0,117869360100.0,0.0,KOSDAQ
352090,63527,26872998,233144090,98623902660.0,0.24,KOSDAQ
253450,397383,30058498,11047247400,835626244400.0,1.32,KOSDAQ
408900,104253,32752929,211633590,66488445870.0,0.32,KOSDAQ
415380,0,11442975,0,24087462375.0,0.0,KOSDAQ
013810,86419,14655470,192714370,32681698100.0,0.59,KOSDAQ
347700,207413,50814305,8306890650,2035112915250.0,0.41,KOSDAQ
049830,27239,6132112,191762560,43170068480.0,0.44,KOSDAQ
020710,35820,20047970,145071000,81194278500.0,0.18,KOSDAQ
033170,0,85728319,0,61038563128.0,0.0,KOSDAQ
048870,209606,88106963,373937104,157182821992.0,0.24,KOSDAQ
025320,2409914,92162453,11519388920,440536525340.0,2.61,KOSDAQ
340810,97451,13644976,284069665,39775105040.0,0.71,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,0,103259036,0,162116686520.0,0.0,KOSDAQ
429270,16657,6449231,116099290,44951140070.0,0.26,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,27875924440.0,0.0,KOSDAQ
290520,58000,15929362,139200000,38230468800.0,0.36,KOSDAQ
001000,0,24277540,0,33575837820.0,0.0,KOSDAQ
025870,0,4000000,0,15120000000.0,0.0,KOSDAQ
215600,310262,138553564,909067660,405961942520.0,0.22,KOSDAQ
065350,937228,27483948,41753507400,1224409883400.0,3.41,KOSDAQ
416180,75505,9039778,2193420250,262605550900.0,0.84,KOSDAQ
162300,0,41471382,0,65815083234.0,0.0,KOSDAQ
002800,48255,15170500,251891100,79190010000.0,0.32,KOSDAQ
472220,0,4690000,0,10318000000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12530420000.0,0.0,KOSDAQ
017000,0,11668027,0,30511890605.0,0.0,KOSDAQ
012790,38353,11986415,216310920,67603380600.0,0.32,KOSDAQ
138070,123456,17503204,206788800,29317866700.0,0.71,KOSDAQ
226330,0,24258475,0,57007416250.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7602000000.0,0.0,KOSDAQ
487360,0,5640000,0,11449200000.0,0.0,KOSDAQ
487830,0,4350000,0,8874000000.0,0.0,KOSDAQ
496070,0,5620000,0,11268100000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10663980000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11206280000.0,0.0,KOSDAQ
056700,62500,29135091,105000000,48946952880.0,0.21,KOSDAQ
187270,0,10143845,0,35604895950.0,0.0,KOSDAQ
095190,177477,65260462,408197100,150099062600.0,0.27,KOSDAQ
243840,0,38558235,0,289186762500.0,0.0,KOSDAQ
257720,2543455,65576252,96396944500,2485339950800.0,3.88,KOSDAQ
222800,117110,37463931,12132596000,3881263251600.0,0.31,KOSDAQ
036710,85728,52827754,336482400,207348934450.0,0.16,KOSDAQ
444530,17240,6418644,187226400,69706473840.0,0.27,KOSDAQ
234030,398951,23605000,2098482260,124162300000.0,1.69,KOSDAQ
160980,140387,10924243,4478345300,348483351700.0,1.29,KOSDAQ
356890,214510,11953825,688577100,38371778250.0,1.79,KOSDAQ
217330,208595,23129547,956408075,106048972995.0,0.9,KOSDAQ
208640,0,139240254,0,23670843180.0,0.0,KOSDAQ
222420,278511,48418523,359557701,62508313193.0,0.58,KOSDAQ
037760,0,33832921,0,80860681190.0,0.0,KOSDAQ
081180,9851,8825535,106981860,95845310100.0,0.11,KOSDAQ
099320,8154,10951278,1139929200,1530988664400.0,0.07,KOSDAQ
049960,32034,9400000,565400100,165910000000.0,0.34,KOSDAQ
088280,45536,17306490,206278080,78398399700.0,0.26,KOSDAQ
050890,1002262,60756534,14823454980,898589137860.0,1.65,KOSDAQ
394800,14327,31761476,132238210,293158423480.0,0.05,KOSDAQ
177900,31958,9627600,200057080,60268776000.0,0.33,KOSDAQ
475400,67141,11756062,1755737150,307421021300.0,0.57,KOSDAQ
109670,0,5836602,0,23638238100.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,2170222,77780144,26563517280,952028962560.0,2.79,KOSDAQ
352480,148678,13629901,3040465100,278731475450.0,1.09,KOSDAQ
264660,21839,9721172,383929620,170898203760.0,0.22,KOSDAQ
352700,0,26276899,0,48480878655.0,0.0,KOSDAQ
458870,12000,38059740,420000000,1332090900000.0,0.03,KOSDAQ
297090,61721,27270000,347489230,153530100000.0,0.23,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,35287020238.0,0.0,KOSDAQ
115530,0,78843818,0,26491522848.0,0.0,KOSDAQ
388210,0,9634438,0,1065568842800.0,0.0,KOSDAQ
115480,0,12124911,0,27038551530.0,0.0,KOSDAQ
376290,42300,17657500,113998500,47586962500.0,0.24,KOSDAQ
189330,37673,9382284,272375790,67833913320.0,0.4,KOSDAQ
096530,96530,52225994,2886247000,1561557220600.0,0.18,KOSDAQ
101240,0,11357052,0,41396454540.0,0.0,KOSDAQ
060590,0,24181020,0,87293482200.0,0.0,KOSDAQ
260930,116830,19341591,385539000,63827250300.0,0.6,KOSDAQ
413630,139738,36436626,429694350,112042624950.0,0.38,KOSDAQ
013990,511430,32887536,2511121300,161477801760.0,1.56,KOSDAQ
123860,0,12123415,0,228526372750.0,0.0,KOSDAQ
025980,1055648,97300990,5647716800,520560296500.0,1.08,KOSDAQ
0015N0,15903,12715050,113547420,90785457000.0,0.13,KOSDAQ
125210,27498,16496790,315677040,189383149200.0,0.17,KOSDAQ
357580,112944,11717567,1499896320,155609289760.0,0.96,KOSDAQ
052710,109367,14615109,1934702230,258541278210.0,0.75,KOSDAQ
074430,169000,87826844,205673000,106885269148.0,0.19,KOSDAQ
092040,384491,70655387,722843080,132832127560.0,0.54,KOSDAQ
083930,36425,14677249,483724000,194913866720.0,0.25,KOSDAQ
149950,0,13667703,0,172896442950.0,0.0,KOSDAQ
036010,34204,13292934,286287480,111261857580.0,0.26,KOSDAQ
050860,0,22500000,0,42277500000.0,0.0,KOSDAQ
136410,0,11019106,0,65233107520.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,306661,37627592,2821281200,346173846400.0,0.81,KOSDAQ
067390,387152,415157579,247777280,265700850560.0,0.09,KOSDAQ
159010,37442,13334739,602816200,214689297900.0,0.28,KOSDAQ
127710,0,44049210,0,51581624910.0,0.0,KOSDAQ
154030,0,12061867,0,21783731802.0,0.0,KOSDAQ
227610,0,38047246,0,30209513324.0,0.0,KOSDAQ
331740,105857,9749691,1158075580,106661619540.0,1.09,KOSDAQ
143160,0,10716390,0,176820435000.0,0.0,KOSDAQ
054800,34221,10347756,535558650,161942381400.0,0.33,KOSDAQ
332370,45000,13273726,235800000,69554324240.0,0.34,KOSDAQ
066430,420162,39153476,1537792920,143301722160.0,1.07,KOSDAQ
339950,0,44946655,0,125401167450.0,0.0,KOSDAQ
469750,152307,34456481,167842314,37971042062.0,0.44,KOSDAQ
460470,0,15119370,0,61687029600.0,0.0,KOSDAQ
099190,45155,28757309,795631100,506703784580.0,0.16,KOSDAQ
461300,9064,13323933,160432800,235833614100.0,0.07,KOSDAQ
289010,111262,13945256,180578226,22633150488.0,0.8,KOSDAQ
