티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
900260,0,46029706,0,75166509898.0,0.0,KOSDAQ
033290,0,56156301,0,89513143794.0,0.0,KOSDAQ
067730,0,9673922,0,21330998010.0,0.0,KOSDAQ
071280,0,15296603,0,98969021410.0,0.0,KOSDAQ
376900,680239,15873789,32889555650,767497698150.0,4.29,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1611456,74458180,16179018240,747560127200.0,2.16,KOSDAQ
038060,216000,48103069,160272000,35692477198.0,0.45,KOSDAQ
474170,17011,17817696,105298090,110291538240.0,0.1,KOSDAQ
195990,256667,32575748,161700210,20522721240.0,0.79,KOSDAQ
141080,362786,37019418,37620908200,3838913646600.0,0.98,KOSDAQ
058470,415109,76211850,30012380700,5510116755000.0,0.54,KOSDAQ
016100,0,19100894,0,22157037040.0,0.0,KOSDAQ
012700,118658,26194852,349447810,77143839140.0,0.45,KOSDAQ
302550,240671,30907150,661845250,84994662500.0,0.78,KOSDAQ
491000,145029,25004391,5489347650,946416199350.0,0.58,KOSDAQ
394420,12318,10934938,148801440,132094051040.0,0.11,KOSDAQ
073570,0,12037328,0,19681031280.0,0.0,KOSDAQ
377450,23143,17330000,242307210,181445100000.0,0.13,KOSDAQ
277070,0,13692000,0,42719040000.0,0.0,KOSDAQ
042500,0,22291144,0,90279133200.0,0.0,KOSDAQ
193250,0,13368933,0,23796700740.0,0.0,KOSDAQ
474650,36107,5752032,792548650,126257102400.0,0.63,KOSDAQ
219420,78997,11469507,270959710,39340409010.0,0.69,KOSDAQ
439090,325725,16393260,5631785250,283439465400.0,1.99,KOSDAQ
195500,0,15978000,0,26060118000.0,0.0,KOSDAQ
377480,118241,7110275,981400300,59015282500.0,1.66,KOSDAQ
305090,0,18620851,0,39289995610.0,0.0,KOSDAQ
098120,24205,8312766,560345750,192440532900.0,0.29,KOSDAQ
424980,22361,5918890,152949240,40485207600.0,0.38,KOSDAQ
038290,37759,10841400,442913070,127169622000.0,0.35,KOSDAQ
477850,103992,17754736,2724590400,465174083200.0,0.59,KOSDAQ
0039P0,60700,18807400,306535000,94977370000.0,0.32,KOSDAQ
267980,11979,7663638,405489150,259414146300.0,0.16,KOSDAQ
005990,0,13298304,0,141227988480.0,0.0,KOSDAQ
093520,56580,11901837,1110099600,233514041940.0,0.48,KOSDAQ
100590,0,17139545,0,55703521250.0,0.0,KOSDAQ
067280,7295,5926779,167785000,136315917000.0,0.12,KOSDAQ
072870,0,11920959,0,155806934130.0,0.0,KOSDAQ
215200,5274,10365216,201203100,395432990400.0,0.05,KOSDAQ
133750,0,23407077,0,31482518565.0,0.0,KOSDAQ
446540,33007,29079111,225767880,198901119240.0,0.11,KOSDAQ
235980,347249,34275121,935836055,92371451095.0,1.01,KOSDAQ
041920,0,18598223,0,181332674250.0,0.0,KOSDAQ
014100,0,11800000,0,21122000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,106329,7298497,7613156400,522572385200.0,1.46,KOSDAQ
078160,177449,39204603,1554453240,343432322280.0,0.45,KOSDAQ
0088D0,0,5795000,0,12343350000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,125374119500.0,0.0,KOSDAQ
021880,0,21218440,0,25780404600.0,0.0,KOSDAQ
0088M0,15859,9881750,206167000,128462750000.0,0.16,KOSDAQ
140410,29941,30565265,1583878900,1616902518500.0,0.1,KOSDAQ
241770,22215,10192640,731984250,335847488000.0,0.22,KOSDAQ
059210,350963,27171445,1381039405,106919636075.0,1.29,KOSDAQ
058110,141245,16050530,262009475,29773733150.0,0.88,KOSDAQ
072770,208209,41512098,219244077,43712239194.0,0.5,KOSDAQ
434480,66795,12310300,148952850,27451969000.0,0.54,KOSDAQ
080420,0,79721622,0,107385024834.0,0.0,KOSDAQ
417970,40986,6396700,433631880,67677086000.0,0.64,KOSDAQ
080160,152504,18900000,1264258160,156681000000.0,0.81,KOSDAQ
087260,0,32552861,0,8105662389.0,0.0,KOSDAQ
101330,162811,23147029,532391970,75690784830.0,0.7,KOSDAQ
012860,104338,73233457,232673740,163310609110.0,0.14,KOSDAQ
363260,136602,32163769,101631888,23929844136.0,0.42,KOSDAQ
348030,0,9603800,0,28379229000.0,0.0,KOSDAQ
250060,295251,32171314,745508775,81232567850.0,0.92,KOSDAQ
288980,672920,36381379,578711200,31287985940.0,1.85,KOSDAQ
142760,0,42166980,0,17077626900.0,0.0,KOSDAQ
033200,0,9204529,0,24345979205.0,0.0,KOSDAQ
118990,270095,24537371,1434204450,130293440010.0,1.1,KOSDAQ
463480,66775,12390358,288801875,53588298350.0,0.54,KOSDAQ
006920,82092,10920000,255306120,33961200000.0,0.75,KOSDAQ
001810,0,22137500,0,26122250000.0,0.0,KOSDAQ
279600,0,4684781,0,16420157405.0,0.0,KOSDAQ
095500,763850,31009999,5507358500,223582092790.0,2.46,KOSDAQ
254490,40448,14438000,635033600,226676600000.0,0.28,KOSDAQ
218150,62314,20415802,126497420,41444078060.0,0.31,KOSDAQ
100790,258493,53120578,3647336230,749531355580.0,0.49,KOSDAQ
0097F0,0,6500000,0,12967500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13951000000.0,0.0,KOSDAQ
477380,0,8100000,0,16686000000.0,0.0,KOSDAQ
477470,0,5480000,0,11453200000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12640000000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10890000000.0,0.0,KOSDAQ
049950,15316,8817884,151781560,87385230440.0,0.17,KOSDAQ
207760,0,83079783,0,38299779963.0,0.0,KOSDAQ
059090,125211,33416778,1873156560,499914998880.0,0.37,KOSDAQ
201490,319959,32723726,643117590,65774689260.0,0.98,KOSDAQ
475460,29406,5646525,166143900,31902866250.0,0.52,KOSDAQ
452200,0,24332800,0,32119296000.0,0.0,KOSDAQ
206640,9007,21907921,101689030,247340428090.0,0.04,KOSDAQ
035620,0,18609918,0,14813494728.0,0.0,KOSDAQ
053030,269052,32684188,1813410480,220291427120.0,0.82,KOSDAQ
301300,0,13154712,0,17180053872.0,0.0,KOSDAQ
064550,219590,25810291,1361458000,160023804200.0,0.85,KOSDAQ
314930,73047,29764103,610672920,248827901080.0,0.25,KOSDAQ
489460,41611,15044430,262149300,94779909000.0,0.28,KOSDAQ
086820,87135,25924085,514096500,152952101500.0,0.34,KOSDAQ
038460,201624,25274542,544384800,68241263400.0,0.8,KOSDAQ
251120,0,8695700,0,72783009000.0,0.0,KOSDAQ
199730,0,4864367,0,7948375678.0,0.0,KOSDAQ
086040,55300,15958247,115300500,33272944995.0,0.35,KOSDAQ
188040,0,4679308,0,24472780840.0,0.0,KOSDAQ
099430,409768,61640722,1559167240,234542947210.0,0.66,KOSDAQ
308080,187851,20499260,1035059010,112950922600.0,0.92,KOSDAQ
043150,100542,14854256,1755463320,259355309760.0,0.68,KOSDAQ
323990,553266,23257345,2293287570,96401695025.0,2.38,KOSDAQ
267790,0,7689309,0,25797631695.0,0.0,KOSDAQ
046310,0,16418641,0,39158458785.0,0.0,KOSDAQ
331520,0,10172878,0,20030396782.0,0.0,KOSDAQ
199480,43259,10196588,118529660,27938651120.0,0.42,KOSDAQ
438700,0,11144890,0,18979747670.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,87092,8761000,1403923040,141227320000.0,0.99,KOSDAQ
206400,0,37510158,0,32371266354.0,0.0,KOSDAQ
019010,78448,48200000,325559200,200030000000.0,0.16,KOSDAQ
177350,0,19831702,0,13505389062.0,0.0,KOSDAQ
457600,0,13707500,0,38038312500.0,0.0,KOSDAQ
424760,0,10054368,0,19887539904.0,0.0,KOSDAQ
250000,0,6750733,0,37129031500.0,0.0,KOSDAQ
310210,112257,18420949,16344619200,2682090174400.0,0.61,KOSDAQ
006910,458076,49129824,2968332480,318361259520.0,0.93,KOSDAQ
0010F0,0,11143601,0,24850230230.0,0.0,KOSDAQ
226340,0,8390484,0,14087622636.0,0.0,KOSDAQ
014470,0,60052260,0,58550953500.0,0.0,KOSDAQ
008470,0,8404800,0,28072032000.0,0.0,KOSDAQ
338220,99813,14001823,736619940,103333453740.0,0.71,KOSDAQ
100120,62300,8971411,1457820000,209931017400.0,0.69,KOSDAQ
406820,54475,14136157,109767125,28484356355.0,0.39,KOSDAQ
099390,38995,8208283,124004100,26102339940.0,0.48,KOSDAQ
064480,49028,11952500,129188780,31494837500.0,0.41,KOSDAQ
365900,0,7310300,0,20176428000.0,0.0,KOSDAQ
089970,169565,26326765,18363889500,2851188649500.0,0.64,KOSDAQ
251630,36593,15942886,122769515,53488382530.0,0.23,KOSDAQ
018290,215165,34941838,2543250300,413012525160.0,0.62,KOSDAQ
478560,0,25830298,0,66900471820.0,0.0,KOSDAQ
439580,81556,33846547,139786984,58012981558.0,0.24,KOSDAQ
033560,83752,17100000,341708160,69768000000.0,0.49,KOSDAQ
369370,190973,49871911,143229750,37403933250.0,0.38,KOSDAQ
126340,33143,7180414,2041608800,442313502400.0,0.46,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,1003349,60719666,2418071090,146334395060.0,1.65,KOSDAQ
318410,17696,5555243,107414720,33720325010.0,0.32,KOSDAQ
419540,0,5958253,0,20317642730.0,0.0,KOSDAQ
146320,46482,12797923,504794520,138985443780.0,0.36,KOSDAQ
200780,0,10665661,0,34343428420.0,0.0,KOSDAQ
413640,0,7206940,0,45043375000.0,0.0,KOSDAQ
141000,0,12114710,0,102248152400.0,0.0,KOSDAQ
083650,4120,30944375,175718000,1319777593750.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8546730000.0,0.0,KOSDAQ
065170,310941,27913793,996565905,89463706565.0,1.11,KOSDAQ
086670,15497,9925885,236484220,151469005100.0,0.16,KOSDAQ
488900,74833,28976443,582200740,225436726540.0,0.26,KOSDAQ
082920,237537,45339477,6864819300,1310310885300.0,0.52,KOSDAQ
054220,0,12590616,0,18885924000.0,0.0,KOSDAQ
042370,55134,26200025,438866640,208552199000.0,0.21,KOSDAQ
050090,0,23534735,0,8919664565.0,0.0,KOSDAQ
148780,0,31445725,0,14370696325.0,0.0,KOSDAQ
307870,1288504,74299285,1117132968,64417480095.0,1.73,KOSDAQ
377030,97473,14291702,146599392,21494719808.0,0.68,KOSDAQ
032850,188989,16623293,750286330,65994473210.0,1.14,KOSDAQ
049470,0,23544899,0,35128989308.0,0.0,KOSDAQ
238200,0,8180000,0,19795600000.0,0.0,KOSDAQ
093190,0,19238905,0,154873185250.0,0.0,KOSDAQ
065450,166730,29495803,513528400,90847073240.0,0.57,KOSDAQ
044480,0,33250916,0,30291584476.0,0.0,KOSDAQ
069540,1510763,112691897,3912876170,291872013230.0,1.34,KOSDAQ
072950,28689,8052610,210003480,58945105200.0,0.36,KOSDAQ
451250,80896,10225877,566272000,71581139000.0,0.79,KOSDAQ
143240,0,10732731,0,172796969100.0,0.0,KOSDAQ
466410,0,5037023,0,39036928250.0,0.0,KOSDAQ
223310,0,5204642,0,20532312690.0,0.0,KOSDAQ
452430,8300,8255421,234890000,233628414300.0,0.1,KOSDAQ
419120,0,14223089,0,36339992395.0,0.0,KOSDAQ
122350,295839,38339428,566531685,73420004620.0,0.77,KOSDAQ
419050,799791,57196240,1170094233,83678099120.0,1.4,KOSDAQ
014970,0,14825000,0,62932125000.0,0.0,KOSDAQ
018310,0,14700000,0,208740000000.0,0.0,KOSDAQ
012210,32162,23051579,201012500,144072368750.0,0.14,KOSDAQ
053700,135172,26715757,540688000,106863028000.0,0.51,KOSDAQ
009620,150405,17473048,118519140,13768761824.0,0.86,KOSDAQ
023600,108537,16008300,895430250,132068475000.0,0.68,KOSDAQ
0044K0,0,7520000,0,14957280000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11491200000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13081040000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14597100000.0,0.0,KOSDAQ
009300,15019,6370000,188037880,79752400000.0,0.24,KOSDAQ
482630,72982,21888280,974309700,292208538000.0,0.33,KOSDAQ
484590,361937,41210450,2215054440,252207954000.0,0.88,KOSDAQ
036670,53904,10760200,284613120,56813856000.0,0.5,KOSDAQ
361670,0,5667658,0,19808464710.0,0.0,KOSDAQ
054540,21579,13000000,135947700,81900000000.0,0.17,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,126839,10007588,706493230,55742265160.0,1.27,KOSDAQ
032280,0,16213590,0,19423880820.0,0.0,KOSDAQ
002290,0,12400000,0,40672000000.0,0.0,KOSDAQ
037460,69221,16318522,2426196050,571964196100.0,0.42,KOSDAQ
032750,0,9031122,0,26551498680.0,0.0,KOSDAQ
0013V0,36952,9918656,186238080,49990026240.0,0.37,KOSDAQ
054090,160000,24959232,149920000,23386800384.0,0.64,KOSDAQ
000250,108774,23457472,20025293400,4318520595200.0,0.46,KOSDAQ
024950,33137,12400000,115316760,43152000000.0,0.27,KOSDAQ
038500,122818,107916306,932188620,819084762540.0,0.11,KOSDAQ
437730,328146,31707567,9516234000,919519443000.0,1.03,KOSDAQ
017480,0,15442890,0,72349939650.0,0.0,KOSDAQ
046390,0,17269173,0,33519464793.0,0.0,KOSDAQ
027580,0,11836255,0,16996862180.0,0.0,KOSDAQ
038540,272465,55328313,543022745,110269327809.0,0.49,KOSDAQ
091580,0,13328219,0,196457948060.0,0.0,KOSDAQ
263810,57573,15924825,143932500,39812062500.0,0.36,KOSDAQ
089980,135654,15989037,1855746720,218730026160.0,0.85,KOSDAQ
042940,33911,6828712,204822440,41245420480.0,0.5,KOSDAQ
042600,59389,12423574,537470450,112433344700.0,0.48,KOSDAQ
107600,39623,5650054,519853760,74128708480.0,0.7,KOSDAQ
411080,71273,15267638,275826510,59085759060.0,0.47,KOSDAQ
252990,0,60217889,0,877374642730.0,0.0,KOSDAQ
378800,220156,46243031,117783460,24740021585.0,0.48,KOSDAQ
294630,321719,26499179,846120970,69692840770.0,1.21,KOSDAQ
038070,46196,9300676,204879260,41248498060.0,0.5,KOSDAQ
006730,428452,64276923,4241674800,636341537700.0,0.67,KOSDAQ
079650,78838,20000000,322447420,81800000000.0,0.39,KOSDAQ
100660,34703,12600000,104456030,37926000000.0,0.28,KOSDAQ
019770,32000,11650000,100800000,36697500000.0,0.27,KOSDAQ
092190,84995,45868383,492971000,266036621400.0,0.19,KOSDAQ
046890,341311,58305400,3102516990,529996086000.0,0.59,KOSDAQ
063170,87299,17774267,434749020,88515849660.0,0.49,KOSDAQ
027040,0,13917769,0,27557182620.0,0.0,KOSDAQ
018680,0,11659319,0,25475612015.0,0.0,KOSDAQ
036120,0,35145000,0,57708090000.0,0.0,KOSDAQ
093920,34104,18600000,164210760,89559000000.0,0.18,KOSDAQ
189860,58369,9698780,234935225,39037589500.0,0.6,KOSDAQ
178320,75275,63650737,2958307500,2501473964100.0,0.12,KOSDAQ
122690,0,23079166,0,37457486418.0,0.0,KOSDAQ
140070,0,36988000,0,61622008000.0,0.0,KOSDAQ
011370,208922,100894865,168600054,81422156055.0,0.21,KOSDAQ
065710,25114,5150000,1063577900,218102500000.0,0.49,KOSDAQ
035890,1391403,229808457,2780023194,459157297086.0,0.61,KOSDAQ
357550,0,5455000,0,201835000000.0,0.0,KOSDAQ
003100,0,6600000,0,129822000000.0,0.0,KOSDAQ
067370,49322,12213841,303823520,75237260560.0,0.4,KOSDAQ
171090,125664,10102626,6974352000,560695743000.0,1.24,KOSDAQ
086710,0,12203280,0,86399222400.0,0.0,KOSDAQ
014620,87287,26557364,2260733300,687835727600.0,0.33,KOSDAQ
037350,124933,15210000,1049437200,127764000000.0,0.82,KOSDAQ
458650,62707,15045670,513570330,123224037300.0,0.42,KOSDAQ
081580,54600,15508143,128037000,36366595335.0,0.35,KOSDAQ
045300,59380,10547012,146371700,25998384580.0,0.56,KOSDAQ
015750,1417878,80000000,8237871180,464800000000.0,1.77,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,10813,12921115,347097300,414767791500.0,0.08,KOSDAQ
080470,0,7300000,0,21571500000.0,0.0,KOSDAQ
043260,191088,71556246,3407099040,1275847866180.0,0.27,KOSDAQ
148150,149378,35542818,442158880,105206741280.0,0.42,KOSDAQ
061090,25749,5467550,1150980300,244399485000.0,0.47,KOSDAQ
188260,50100,13263473,107965500,28582784315.0,0.38,KOSDAQ
053060,0,17657419,0,25497313036.0,0.0,KOSDAQ
340440,0,28378364,0,27328364532.0,0.0,KOSDAQ
017510,108094,15246000,715582280,100928520000.0,0.71,KOSDAQ
0017J0,102366,30136623,306074340,90108502770.0,0.34,KOSDAQ
490470,136797,34025440,2511592920,624707078400.0,0.4,KOSDAQ
011560,49061,10084872,1076888950,221362940400.0,0.49,KOSDAQ
396300,0,26489500,0,78806262500.0,0.0,KOSDAQ
100700,202904,43800000,463635640,100083000000.0,0.46,KOSDAQ
024830,0,8350000,0,73229500000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,70000000000.0,0.0,KOSDAQ
039310,0,18121667,0,20658700380.0,0.0,KOSDAQ
067770,0,8396593,0,17171032685.0,0.0,KOSDAQ
053450,204813,14792803,731182410,52810306710.0,1.38,KOSDAQ
252500,218000,41486390,102678000,19540089690.0,0.53,KOSDAQ
321370,330460,51664906,453721580,70935915938.0,0.64,KOSDAQ
347000,410602,37810846,716089888,65942115424.0,1.09,KOSDAQ
331920,83251,11181555,861647850,115729094250.0,0.74,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,128400000,48376322120.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,491551,29502977,558401936,33515381872.0,1.67,KOSDAQ
108860,492564,26914790,3191814720,174407839200.0,1.83,KOSDAQ
208370,52289,25740564,129938165,63965301540.0,0.2,KOSDAQ
318160,0,9337513,0,55464827220.0,0.0,KOSDAQ
308430,27299,12905251,360619790,170478365710.0,0.21,KOSDAQ
068760,214200,44402332,8525160000,1767212813600.0,0.48,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,25361393220.0,0.0,KOSDAQ
290690,26931,52599610,124555875,243273196250.0,0.05,KOSDAQ
950200,0,19236053,0,51841162835.0,0.0,KOSDAQ
032680,145220,20855881,125615300,18040337065.0,0.7,KOSDAQ
032685,0,71362,0,710051900.0,0.0,KOSDAQ
258790,0,4998256,0,20842727520.0,0.0,KOSDAQ
066910,68118,13386632,155649630,30588454120.0,0.51,KOSDAQ
215090,0,23155661,0,30426538554.0,0.0,KOSDAQ
035610,56046,27345997,268740570,131124055615.0,0.2,KOSDAQ
357780,26257,7778566,7653915500,2267451989000.0,0.34,KOSDAQ
036830,22848,20503981,733420800,658177790100.0,0.11,KOSDAQ
304100,61884,12593855,678248640,138028650800.0,0.49,KOSDAQ
328380,47112,6852555,117308880,17062861950.0,0.69,KOSDAQ
086980,287513,62438000,600902170,130495420000.0,0.46,KOSDAQ
050960,0,6751000,0,52590290000.0,0.0,KOSDAQ
084180,0,18074283,0,9742038537.0,0.0,KOSDAQ
253840,265483,16743200,1065914245,67223948000.0,1.59,KOSDAQ
298830,123415,53458499,468359925,202875003705.0,0.23,KOSDAQ
236200,24127,6974311,1159302350,335115643550.0,0.35,KOSDAQ
094840,68272,9806109,900507680,129342577710.0,0.7,KOSDAQ
192440,17036,6216363,500006600,182450254050.0,0.27,KOSDAQ
424960,100761,16485110,357701550,58522140500.0,0.61,KOSDAQ
099440,307548,68243394,801162540,177774041370.0,0.45,KOSDAQ
066590,100061,38677937,252654025,97661790925.0,0.26,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,1129285640.0,0.0,KOSDAQ
115570,0,7984508,0,20081037620.0,0.0,KOSDAQ
330730,0,18217830,0,81342610950.0,0.0,KOSDAQ
352090,63527,26872998,225203215,95264777910.0,0.24,KOSDAQ
253450,478160,30058498,9754464000,613193359200.0,1.59,KOSDAQ
408900,0,32752929,0,32916693645.0,0.0,KOSDAQ
415380,0,11442975,0,22268029350.0,0.0,KOSDAQ
475040,199867,53255138,658561765,175475679710.0,0.38,KOSDAQ
013810,86419,14655470,151406088,25676383440.0,0.59,KOSDAQ
347700,128132,51551362,2420413480,973805228180.0,0.25,KOSDAQ
049830,27239,6132112,175146770,39429480160.0,0.44,KOSDAQ
020710,28219,20047970,103845920,73776529600.0,0.14,KOSDAQ
033170,0,85728319,0,37291818765.0,0.0,KOSDAQ
048870,0,88106963,0,146786200358.0,0.0,KOSDAQ
025320,4157028,92162453,15838276680,351138945930.0,4.51,KOSDAQ
340810,164411,13644976,384721740,31929243840.0,1.2,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,283425,103259036,301847625,109970873340.0,0.27,KOSDAQ
429270,0,6449231,0,22991508515.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,29713897480.0,0.0,KOSDAQ
290520,0,15736164,0,23289522720.0,0.0,KOSDAQ
001000,0,24277540,0,23306438400.0,0.0,KOSDAQ
025870,0,4000000,0,7996000000.0,0.0,KOSDAQ
215600,633738,138553564,1311837660,286805877480.0,0.46,KOSDAQ
065350,745374,27483948,20385978900,751685977800.0,2.71,KOSDAQ
416180,41335,9039778,774617900,169405439720.0,0.46,KOSDAQ
162300,0,41471382,0,62372958528.0,0.0,KOSDAQ
002800,38545,15170500,165936225,65309002500.0,0.25,KOSDAQ
472220,0,4690000,0,9825550000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,26136380480.0,0.0,KOSDAQ
012790,47157,11986415,254176230,64606776850.0,0.39,KOSDAQ
138070,123456,17503204,182714880,25904741920.0,0.71,KOSDAQ
226330,0,24258475,0,38570975250.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11308200000.0,0.0,KOSDAQ
487830,0,4350000,0,8787000000.0,0.0,KOSDAQ
496070,0,5620000,0,11166940000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10573200000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11144460000.0,0.0,KOSDAQ
056700,0,29135091,0,43702636500.0,0.0,KOSDAQ
187270,0,10143845,0,29315712050.0,0.0,KOSDAQ
095190,307021,65260462,577199480,122689668560.0,0.47,KOSDAQ
243840,0,38558235,0,166957157550.0,0.0,KOSDAQ
257720,2650045,65576252,95534122250,2364023884600.0,4.04,KOSDAQ
222800,583193,37463931,62634928200,4023626189400.0,1.56,KOSDAQ
036710,125385,52827754,463297575,195198551030.0,0.24,KOSDAQ
444530,22736,6418644,103676160,29269016640.0,0.35,KOSDAQ
234030,180956,23605000,565487500,73765625000.0,0.77,KOSDAQ
160980,151510,10924243,5651323000,407474263900.0,1.39,KOSDAQ
356890,257289,11953825,553171350,25700723750.0,2.15,KOSDAQ
217330,120942,23129547,368873100,70545118350.0,0.52,KOSDAQ
208640,0,13924025,0,10122766175.0,0.0,KOSDAQ
222420,294440,48418523,261757160,43044066947.0,0.61,KOSDAQ
037760,0,33832921,0,82213998030.0,0.0,KOSDAQ
081180,39843,8825535,223519230,49511251350.0,0.45,KOSDAQ
099320,18567,10951278,1446369300,853104556200.0,0.17,KOSDAQ
049960,32034,9400000,493323600,144760000000.0,0.34,KOSDAQ
088280,0,17306490,0,47506315050.0,0.0,KOSDAQ
050890,59009,60756534,557044960,573541680960.0,0.1,KOSDAQ
394800,0,31822553,0,187753062700.0,0.0,KOSDAQ
177900,64571,9627600,262158260,39088056000.0,0.67,KOSDAQ
475400,40475,11806894,623719750,181944236540.0,0.34,KOSDAQ
109670,0,5836602,0,22967028870.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
352480,156239,13629901,2968541000,258968119000.0,1.15,KOSDAQ
264660,47756,9721172,597905120,121709073440.0,0.49,KOSDAQ
352700,0,26276899,0,38574487732.0,0.0,KOSDAQ
458870,17935,38059740,538946750,1143695187000.0,0.05,KOSDAQ
297090,45280,27270000,170252800,102535200000.0,0.17,KOSDAQ
900120,0,7469660,0,8149399060.0,0.0,KOSDAQ
359090,0,11494143,0,22689438282.0,0.0,KOSDAQ
115530,0,7884381,0,15256277235.0,0.0,KOSDAQ
388210,0,9654438,0,833177999400.0,0.0,KOSDAQ
115480,0,12124911,0,21582341580.0,0.0,KOSDAQ
376290,42300,17657500,115267500,48116687500.0,0.24,KOSDAQ
189330,48695,9382284,430950750,83033213400.0,0.52,KOSDAQ
096530,50395,52225994,1438777250,1491052128700.0,0.1,KOSDAQ
101240,0,11357052,0,34468652820.0,0.0,KOSDAQ
060590,0,24181020,0,70850388600.0,0.0,KOSDAQ
260930,97196,19341591,265831060,52899251385.0,0.5,KOSDAQ
413630,246489,36436605,828203040,122426992800.0,0.68,KOSDAQ
013990,360205,32887536,1296738000,118395129600.0,1.1,KOSDAQ
123860,11326,12123415,151315360,161968824400.0,0.09,KOSDAQ
025980,1091442,97300990,4158394020,370716771900.0,1.12,KOSDAQ
0015N0,0,12576922,0,66028840500.0,0.0,KOSDAQ
261780,595087,28013913,1499619240,70595060760.0,2.12,KOSDAQ
125210,27498,16496790,163063140,97825964700.0,0.17,KOSDAQ
357580,0,11789762,0,67909029120.0,0.0,KOSDAQ
052710,47773,14612546,811185540,248121031080.0,0.33,KOSDAQ
074430,169000,87826844,168324000,87475536624.0,0.19,KOSDAQ
092040,444533,70655387,519659077,82596147403.0,0.63,KOSDAQ
083930,40262,14677249,411075020,149854712290.0,0.27,KOSDAQ
149950,11205,13667703,100620900,122735972940.0,0.08,KOSDAQ
036010,21995,13292934,136808900,82682049480.0,0.17,KOSDAQ
050860,0,22500000,0,38700000000.0,0.0,KOSDAQ
136410,0,11019106,0,52561135620.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,328280,37627592,2032053200,232914794480.0,0.87,KOSDAQ
067390,461798,421157579,228590010,208473001605.0,0.11,KOSDAQ
159010,53297,13334739,804784700,201354558900.0,0.4,KOSDAQ
127710,0,44049210,0,44049210000.0,0.0,KOSDAQ
154030,0,12061867,0,18925069323.0,0.0,KOSDAQ
227610,0,19374571,0,25942550569.0,0.0,KOSDAQ
331740,74643,9750991,462040170,60358634290.0,0.77,KOSDAQ
143160,0,10716390,0,164818078200.0,0.0,KOSDAQ
054800,34551,10347756,493388280,147765955680.0,0.33,KOSDAQ
332370,45000,13273726,238050000,70218010540.0,0.34,KOSDAQ
066430,211486,39153476,428259150,79285788900.0,0.54,KOSDAQ
339950,0,44946655,0,122929101425.0,0.0,KOSDAQ
469750,0,34456481,0,22568995055.0,0.0,KOSDAQ
460470,0,15119370,0,42334236000.0,0.0,KOSDAQ
099190,115809,28757309,1739451180,431934781180.0,0.4,KOSDAQ
461300,12955,13323933,202357100,208119833460.0,0.1,KOSDAQ
289010,0,13945256,0,12815690264.0,0.0,KOSDAQ
214430,24632,7307215,1436045600,426010634500.0,0.34,KOSDAQ
040910,35558,18174275,143120950,73151456875.0,0.2,KOSDAQ
368600,0,25795415,0,15219294850.0,0.0,KOSDAQ
456010,22546,14502350,353070360,227106801000.0,0.16,KOSDAQ
052860,70463,17866854,300877010,76291466580.0,0.39,KOSDAQ
464500,0,13993263,0,25537704975.0,0.0,KOSDAQ
