티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
078860,0,6177188,0,16184232560.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,24897946887.0,0.0,KOSDAQ
462980,0,18234437,0,22410123073.0,0.0,KOSDAQ
185490,216067,43229784,308975810,61818591120.0,0.5,KOSDAQ
059100,0,7070860,0,31182492600.0,0.0,KOSDAQ
262840,0,10566952,0,29164787520.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,58943021760.0,0.0,KOSDAQ
119830,139626,26538536,721866420,137204231120.0,0.53,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,25293,23204527,466908780,428355568420.0,0.11,KOSDAQ
010280,45878,13024757,198651740,56397197810.0,0.35,KOSDAQ
232830,0,16533726,0,21741849690.0,0.0,KOSDAQ
372800,0,7037189,0,20337476210.0,0.0,KOSDAQ
084850,205140,22682934,1472905200,162863466120.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,62755,16681385,451208450,119939158150.0,0.38,KOSDAQ
027360,127959,121145406,327575040,310132239360.0,0.11,KOSDAQ
032080,0,21491029,0,20846298130.0,0.0,KOSDAQ
013310,372679,38806582,883249230,91971599340.0,0.96,KOSDAQ
059120,365945,18310066,1924870700,96310947160.0,2.0,KOSDAQ
0007C0,56116,8030324,761494120,108971496680.0,0.7,KOSDAQ
158430,103679,24482092,359766130,84952859240.0,0.42,KOSDAQ
297570,0,34621218,0,27177656130.0,0.0,KOSDAQ
200350,0,9996025,0,16453457150.0,0.0,KOSDAQ
321820,0,15591376,0,32196191440.0,0.0,KOSDAQ
001540,0,13042420,0,129902503200.0,0.0,KOSDAQ
053800,35318,11126506,1868322200,588592167400.0,0.32,KOSDAQ
065660,36231,10006100,540928830,149391073000.0,0.36,KOSDAQ
260660,0,15327021,0,34255891935.0,0.0,KOSDAQ
354320,5617,6391381,118518700,134858139100.0,0.09,KOSDAQ
361570,80847,28743291,105424488,37481251464.0,0.28,KOSDAQ
131370,248751,53267083,353723922,75745792026.0,0.47,KOSDAQ
140670,141212,12839840,1125459640,102333524800.0,1.1,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,54017891310.0,0.0,KOSDAQ
148250,71893,13610704,130773367,24757870576.0,0.53,KOSDAQ
123010,59335,17398867,139140575,40800343115.0,0.34,KOSDAQ
476830,110421,28055436,2274672600,577941981600.0,0.39,KOSDAQ
347860,803557,42153647,1028552960,53956668160.0,1.91,KOSDAQ
196170,1257903,53586343,351583888500,14977382868500.0,2.35,KOSDAQ
123750,0,13819259,0,24736473610.0,0.0,KOSDAQ
459550,134561,25220761,148689905,27868940905.0,0.53,KOSDAQ
085810,0,14136953,0,23594574557.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,55359076020.0,0.0,KOSDAQ
314140,0,8666361,0,49224930480.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,90836,28093405,394228240,121925377700.0,0.32,KOSDAQ
310200,44821,52162836,113173025,131711160900.0,0.09,KOSDAQ
179530,154049,26950299,277904396,48618339396.0,0.57,KOSDAQ
397810,0,5160770,0,21933272500.0,0.0,KOSDAQ
0011A0,0,9333740,0,65616192200.0,0.0,KOSDAQ
052790,0,10924547,0,42605733300.0,0.0,KOSDAQ
290740,0,10065011,0,62403068200.0,0.0,KOSDAQ
238090,0,30490440,0,61133332200.0,0.0,KOSDAQ
138360,481348,90505236,828399908,155759511156.0,0.53,KOSDAQ
092600,0,5016703,0,9165516381.0,0.0,KOSDAQ
129890,125500,45545602,112824500,40945496198.0,0.28,KOSDAQ
174900,9327,19952129,161170560,344772789120.0,0.05,KOSDAQ
109960,0,15132233,0,24166176101.0,0.0,KOSDAQ
270520,198023,19658914,622782335,61827284530.0,1.01,KOSDAQ
255440,23096,13058000,114671640,64832970000.0,0.18,KOSDAQ
030960,36971,15980000,153984215,66556700000.0,0.23,KOSDAQ
102120,27826,17780753,159442980,101883714690.0,0.16,KOSDAQ
238120,0,14218274,0,38104974320.0,0.0,KOSDAQ
019990,87777,9756088,357691275,39756058600.0,0.9,KOSDAQ
435570,0,7616983,0,50348257630.0,0.0,KOSDAQ
270660,253685,12690583,2973188200,148733632760.0,2.0,KOSDAQ
038680,100337,19912642,323085140,64118707240.0,0.5,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25067667156.0,0.0,KOSDAQ
304360,17182,12385128,260994580,188130094320.0,0.14,KOSDAQ
389500,41137,6663472,1032538700,167253147200.0,0.62,KOSDAQ
042110,219120,48329564,230733360,50891030892.0,0.45,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16956000000.0,0.0,KOSDAQ
260970,9960,2892754,471108000,136827264200.0,0.34,KOSDAQ
101490,41776,21334879,1430828000,730719605750.0,0.2,KOSDAQ
095910,0,37296909,0,23161380489.0,0.0,KOSDAQ
275630,0,5253808,0,19202668240.0,0.0,KOSDAQ
031330,103533,99995067,781674150,754962755850.0,0.1,KOSDAQ
060540,0,26132934,0,26420396274.0,0.0,KOSDAQ
0008Z0,66480,9436564,1306996800,185522848240.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,371983,22894690,24774067800,1524786354000.0,1.62,KOSDAQ
460870,103300,20073304,268063500,52090223880.0,0.51,KOSDAQ
464080,297332,17947045,2018884280,121860435550.0,1.66,KOSDAQ
109610,476335,48907400,761659665,78202932600.0,0.97,KOSDAQ
365330,290975,50171000,343059525,59151609000.0,0.58,KOSDAQ
306040,0,9865828,0,13881219996.0,0.0,KOSDAQ
398120,0,11841511,0,21812063262.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,24423891800.0,0.0,KOSDAQ
096630,66461,15876323,103346855,24687682265.0,0.42,KOSDAQ
069510,0,10910000,0,131792800000.0,0.0,KOSDAQ
488280,144622,10803486,1158422220,86535922860.0,1.34,KOSDAQ
234300,169289,27207780,440997845,70876266900.0,0.62,KOSDAQ
039440,70592,15507047,1269244160,278816705060.0,0.46,KOSDAQ
098660,0,12500976,0,19951557696.0,0.0,KOSDAQ
052020,31300,67983291,205015000,445290556050.0,0.05,KOSDAQ
237690,4375,20876638,370562500,1768251238600.0,0.02,KOSDAQ
458350,0,8683200,0,27178416000.0,0.0,KOSDAQ
050760,0,16334678,0,16334678000.0,0.0,KOSDAQ
288620,0,6979316,0,25439606820.0,0.0,KOSDAQ
443670,0,24010564,0,63387888960.0,0.0,KOSDAQ
317830,36963,10773818,141013845,41102115670.0,0.34,KOSDAQ
058610,1104223,22177360,84804326400,1703221248000.0,4.98,KOSDAQ
043340,0,47500000,0,36860000000.0,0.0,KOSDAQ
163280,0,13603078,0,37952587620.0,0.0,KOSDAQ
200710,374707,13462007,8149877250,292798652250.0,2.78,KOSDAQ
475580,66269,13624900,390324410,80250661000.0,0.49,KOSDAQ
096690,0,4022842,0,20516494200.0,0.0,KOSDAQ
298380,0,55987463,0,3404037750400.0,0.0,KOSDAQ
203400,0,90101304,0,55502403264.0,0.0,KOSDAQ
003800,0,11090000,0,355989000000.0,0.0,KOSDAQ
088800,388571,75506434,557210814,108276226356.0,0.51,KOSDAQ
241840,0,9539994,0,21178786680.0,0.0,KOSDAQ
364950,0,8296445,0,29867202000.0,0.0,KOSDAQ
453860,0,6444423,0,58902026220.0,0.0,KOSDAQ
312610,0,20256888,0,6482204160.0,0.0,KOSDAQ
172670,22618,8960259,168277920,66664326960.0,0.25,KOSDAQ
481070,8949,14330250,149448300,239315175000.0,0.06,KOSDAQ
060900,25882,3991073,102492720,15804649080.0,0.65,KOSDAQ
445090,139585,10925658,2054691200,160825685760.0,1.28,KOSDAQ
295310,243391,12046581,7459934150,369227707650.0,2.02,KOSDAQ
072990,0,14498206,0,46466750230.0,0.0,KOSDAQ
044990,20311,7685425,208187750,78775606250.0,0.26,KOSDAQ
239610,0,5392115,0,27607628800.0,0.0,KOSDAQ
0156T0,0,7782161,0,70817665100.0,0.0,KOSDAQ
036170,91000,61365626,197015000,132856580290.0,0.15,KOSDAQ
477340,0,7510000,0,15335420000.0,0.0,KOSDAQ
148930,0,10175213,0,31034399650.0,0.0,KOSDAQ
044780,0,18505787,0,24261086757.0,0.0,KOSDAQ
357230,0,41293476,0,84858093180.0,0.0,KOSDAQ
355690,0,9570389,0,39908522130.0,0.0,KOSDAQ
071670,23345,10000000,101667475,43550000000.0,0.23,KOSDAQ
045660,25573,8260000,206374110,66658200000.0,0.31,KOSDAQ
224110,23339,5080386,193013530,42014792220.0,0.46,KOSDAQ
021080,0,48000000,0,94800000000.0,0.0,KOSDAQ
200470,204998,42362093,795392240,164364920840.0,0.48,KOSDAQ
262260,45077,15077660,102775560,34377064800.0,0.3,KOSDAQ
397030,65955,23413826,1285462950,456335468740.0,0.28,KOSDAQ
0009K0,265889,64671161,4759413100,1157613781900.0,0.41,KOSDAQ
230240,58399,13309000,698452040,159175640000.0,0.44,KOSDAQ
159910,0,10467097,0,32290994245.0,0.0,KOSDAQ
097780,0,20293089,0,24047310465.0,0.0,KOSDAQ
038870,153548,14014949,234314248,21386812174.0,1.1,KOSDAQ
448280,69303,29631129,438687990,187565046570.0,0.23,KOSDAQ
101360,0,17786114,0,97823627000.0,0.0,KOSDAQ
128540,0,26690460,0,28024983000.0,0.0,KOSDAQ
086520,9228038,135776152,651499482800,9585796331200.0,6.8,KOSDAQ
247540,3470500,97830434,334903250000,9440636881000.0,3.55,KOSDAQ
383310,225113,20974932,4671094750,435229839000.0,1.07,KOSDAQ
038110,571157,41169370,1009234419,72746276790.0,1.39,KOSDAQ
073540,50763,11400000,100003110,22458000000.0,0.45,KOSDAQ
064850,0,11410332,0,177316559280.0,0.0,KOSDAQ
036810,9442,21649789,145312380,333190252710.0,0.04,KOSDAQ
173940,120000,15392808,251400000,32247932760.0,0.78,KOSDAQ
083500,16844,8306377,165071200,81402494600.0,0.2,KOSDAQ
317530,52356,17494882,132460680,44262051460.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,72106359700.0,0.0,KOSDAQ
373110,0,17294394,0,18937361430.0,0.0,KOSDAQ
205100,0,70686423,0,91609604208.0,0.0,KOSDAQ
356680,111208,28543492,923026400,236910983600.0,0.39,KOSDAQ
070300,0,35524729,0,50160917348.0,0.0,KOSDAQ
317770,755827,36644144,1908463175,92526463600.0,2.06,KOSDAQ
373200,70750,25043237,111643500,39518227986.0,0.28,KOSDAQ
069920,0,9296521,0,11667133855.0,0.0,KOSDAQ
092870,0,13050797,0,143036735120.0,0.0,KOSDAQ
317870,0,8841895,0,34350762075.0,0.0,KOSDAQ
067570,0,42170000,0,70845600000.0,0.0,KOSDAQ
0004V0,0,11010384,0,51969012480.0,0.0,KOSDAQ
236810,0,16975426,0,20760945998.0,0.0,KOSDAQ
333620,47856,10997910,246936960,56749215600.0,0.44,KOSDAQ
101400,0,11741788,0,17964935640.0,0.0,KOSDAQ
475230,20005,10898683,117829450,64193242870.0,0.18,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12433000000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15315300000.0,0.0,KOSDAQ
265740,133623,17863600,714883050,95570260000.0,0.75,KOSDAQ
354200,0,8936583,0,13583606160.0,0.0,KOSDAQ
455900,324436,15392981,6180505800,293236288050.0,2.11,KOSDAQ
419080,32678,10871817,146887610,48868817415.0,0.3,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2561613,21910993,38193649830,326692905630.0,11.69,KOSDAQ
069410,0,10244824,0,25612060000.0,0.0,KOSDAQ
227950,121770,34508209,121770000,34508209000.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19135849306.0,0.0,KOSDAQ
096870,0,8347999,0,18574297775.0,0.0,KOSDAQ
290650,420873,26969704,21674959500,1388939756000.0,1.56,KOSDAQ
156100,49100,22351153,137234500,62471472635.0,0.22,KOSDAQ
0041J0,0,4110000,0,8154240000.0,0.0,KOSDAQ
073110,0,8895755,0,40075376275.0,0.0,KOSDAQ
083310,25472,17810033,168115200,117546217800.0,0.14,KOSDAQ
037950,76029,16889503,195774675,43490470225.0,0.45,KOSDAQ
489500,16410,6391238,249924300,97338554740.0,0.26,KOSDAQ
170920,35359,10564126,940549400,281005751600.0,0.33,KOSDAQ
058630,54304,18772574,221831840,76685964790.0,0.29,KOSDAQ
226590,51030,10716784,449574300,94414867040.0,0.48,KOSDAQ
058970,0,12362794,0,156265716160.0,0.0,KOSDAQ
169330,80000,18316918,104800000,23995162580.0,0.44,KOSDAQ
373170,0,15113790,0,20857030200.0,0.0,KOSDAQ
179290,22049,32365678,106496670,156326224740.0,0.07,KOSDAQ
009780,0,17600000,0,103136000000.0,0.0,KOSDAQ
123040,540757,62628299,766793426,88806927982.0,0.86,KOSDAQ
432980,0,8591742,0,21436396290.0,0.0,KOSDAQ
007820,220018,20033946,562145990,51186732030.0,1.1,KOSDAQ
347890,0,17013204,0,69754136400.0,0.0,KOSDAQ
413390,61927,11580180,331309450,61953963000.0,0.53,KOSDAQ
032790,255145,25680106,248000940,24961063032.0,0.99,KOSDAQ
033160,128131,24194466,1428660650,269768295900.0,0.53,KOSDAQ
033310,220900,39972456,274799600,49725735264.0,0.55,KOSDAQ
259630,30931,12222396,241261800,95334688800.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,39232075000.0,0.0,KOSDAQ
143540,263486,44599895,244515008,41388702560.0,0.59,KOSDAQ
265560,15996,10690180,104133960,69593071800.0,0.15,KOSDAQ
036000,0,23034277,0,63920118675.0,0.0,KOSDAQ
250930,0,6600088,0,10705342736.0,0.0,KOSDAQ
053280,85171,25000000,261049115,76625000000.0,0.34,KOSDAQ
122640,13100,21604575,225320000,371598690000.0,0.06,KOSDAQ
476040,23248,6585760,162038560,45902747200.0,0.35,KOSDAQ
900300,0,20580097,0,34368761990.0,0.0,KOSDAQ
045060,0,16941974,0,35578145400.0,0.0,KOSDAQ
192410,27784,25185909,100161320,90795201945.0,0.11,KOSDAQ
080520,0,11322417,0,30740362155.0,0.0,KOSDAQ
039830,173752,10762890,3822544000,236783580000.0,1.61,KOSDAQ
322310,72648,9366542,810025200,104436943300.0,0.78,KOSDAQ
046120,0,33855433,0,121202450140.0,0.0,KOSDAQ
475830,183758,21719590,6946052400,821000502000.0,0.85,KOSDAQ
014940,309767,45573661,1215835475,178876619425.0,0.68,KOSDAQ
065500,187341,35742912,185467590,35385482880.0,0.52,KOSDAQ
010470,68488,11975050,304086720,53169222000.0,0.57,KOSDAQ
417860,31677,4706906,231242100,34360413800.0,0.67,KOSDAQ
352910,0,12637802,0,41641557590.0,0.0,KOSDAQ
053980,69000,18982783,160425000,44134970475.0,0.36,KOSDAQ
036220,76571,14309416,451003190,84282460240.0,0.54,KOSDAQ
052420,28579,9742009,237205700,80858674700.0,0.29,KOSDAQ
052300,0,16244128,0,21523469600.0,0.0,KOSDAQ
039200,112799,38258176,3203491600,1086532198400.0,0.29,KOSDAQ
226400,65293,20661601,296430220,93803668540.0,0.32,KOSDAQ
031510,0,28000000,0,30100000000.0,0.0,KOSDAQ
342870,0,5450197,0,19239195410.0,0.0,KOSDAQ
368970,0,10196965,0,21311656850.0,0.0,KOSDAQ
138080,21328,12377758,283662400,164624181400.0,0.17,KOSDAQ
080580,0,21090955,0,181593122550.0,0.0,KOSDAQ
067170,333333,27459782,579332754,47725101116.0,1.21,KOSDAQ
353590,0,12875570,0,18231807120.0,0.0,KOSDAQ
173130,44246,13046473,247335140,72929784070.0,0.34,KOSDAQ
440320,0,9980000,0,18482960000.0,0.0,KOSDAQ
049480,98422,31422383,161215236,51469863354.0,0.31,KOSDAQ
394280,346013,26346530,2788864780,212353031800.0,1.31,KOSDAQ
476060,267749,45407840,2546292990,431828558400.0,0.59,KOSDAQ
382150,79414,13046354,216800220,35616546420.0,0.61,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,385533,21062850,34505203500,1885125075000.0,1.83,KOSDAQ
057540,517493,59394268,447631445,51376041820.0,0.87,KOSDAQ
131030,79108,17646590,395144460,88144717050.0,0.45,KOSDAQ
082210,281815,34963330,551511955,68423236810.0,0.81,KOSDAQ
109080,14416,5636000,105957600,41424600000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,134400000,65721411840.0,0.2,KOSDAQ
432430,0,16508320,0,29483859520.0,0.0,KOSDAQ
338840,60910,15366681,458043200,115557441120.0,0.4,KOSDAQ
122990,0,26639081,0,145182991450.0,0.0,KOSDAQ
232140,141521,82045350,1010459940,585803799000.0,0.17,KOSDAQ
112290,75967,20221090,586465240,156106814800.0,0.38,KOSDAQ
065530,0,47838759,0,51283149648.0,0.0,KOSDAQ
067900,0,18199659,0,100826110860.0,0.0,KOSDAQ
007530,0,22254231,0,32780482263.0,0.0,KOSDAQ
155650,129385,18974358,340282550,49902561540.0,0.68,KOSDAQ
273640,0,10966000,0,45289580000.0,0.0,KOSDAQ
251370,0,18013213,0,117806413020.0,0.0,KOSDAQ
209640,145754,28443146,386976870,75516552630.0,0.51,KOSDAQ
096250,48340,13106609,254268400,68940763340.0,0.37,KOSDAQ
273060,0,49144280,0,36514200040.0,0.0,KOSDAQ
019210,0,37193728,0,518480568320.0,0.0,KOSDAQ
122870,81089,18691049,3016510800,695307022800.0,0.43,KOSDAQ
079000,0,7200000,0,29700000000.0,0.0,KOSDAQ
403490,0,45932464,0,20026554304.0,0.0,KOSDAQ
032820,5994386,171605186,46396547640,1328224139640.0,3.49,KOSDAQ
041190,1046628,84000000,4113248040,330120000000.0,1.25,KOSDAQ
115440,84798,10794292,470628900,59908320600.0,0.79,KOSDAQ
046970,466196,43824999,1580404440,148566746610.0,1.06,KOSDAQ
082850,132831,48456578,114101829,41624200502.0,0.27,KOSDAQ
215360,0,9132163,0,52418615620.0,0.0,KOSDAQ
072470,0,18887341,0,41552150200.0,0.0,KOSDAQ
073560,81800,69237643,118610000,100394582350.0,0.12,KOSDAQ
037400,0,26223346,0,16599378018.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,37311,13500000,242148390,87615000000.0,0.28,KOSDAQ
103840,61095,16366428,101784270,27266469048.0,0.37,KOSDAQ
101970,12408,14790009,106956960,127489877580.0,0.08,KOSDAQ
046940,123071,18074350,318753890,46812566500.0,0.68,KOSDAQ
065680,51004,9240471,1006818960,182406897540.0,0.55,KOSDAQ
018620,0,6932982,0,18268407570.0,0.0,KOSDAQ
457550,110186,9318958,1332148740,112666202220.0,1.18,KOSDAQ
396470,33224,16120000,147846800,71734000000.0,0.21,KOSDAQ
307280,0,7094627,0,37104899210.0,0.0,KOSDAQ
032940,61011,18193230,273329280,81505670400.0,0.34,KOSDAQ
240810,708445,49083901,54054353500,3745101646300.0,1.44,KOSDAQ
074600,42280,26288000,873082000,542847200000.0,0.16,KOSDAQ
104830,0,12608000,0,332851200000.0,0.0,KOSDAQ
014190,0,35395071,0,35395071000.0,0.0,KOSDAQ
217820,252797,47454559,411300719,77208567493.0,0.53,KOSDAQ
030530,1300348,77237981,17424663200,1034988945400.0,1.68,KOSDAQ
012620,0,4400000,0,29040000000.0,0.0,KOSDAQ
136150,0,8381030,0,46933768000.0,0.0,KOSDAQ
382840,194083,15271581,733633740,57726576180.0,1.27,KOSDAQ
336570,1137961,89280646,4984269180,391049229480.0,1.27,KOSDAQ
376980,0,9766394,0,24415985000.0,0.0,KOSDAQ
008370,40000,12000000,191800000,57540000000.0,0.33,KOSDAQ
008290,0,20346839,0,6633069514.0,0.0,KOSDAQ
101160,114711,16510993,2902188300,417728122900.0,0.69,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,44570,14372406,164240450,52962316110.0,0.31,KOSDAQ
289930,0,13149010,0,78894060000.0,0.0,KOSDAQ
065950,0,28231302,0,25549328310.0,0.0,KOSDAQ
076080,131100,22594156,130444500,22481185220.0,0.58,KOSDAQ
043590,0,13568381,0,14206094907.0,0.0,KOSDAQ
196700,0,14364144,0,17739717840.0,0.0,KOSDAQ
069080,336692,30966575,3952764080,363547590500.0,1.09,KOSDAQ
053580,21649,12954436,131842410,78892515240.0,0.17,KOSDAQ
479960,22685,7126000,109341700,34347320000.0,0.32,KOSDAQ
044340,187782,17873425,816851700,77749398750.0,1.05,KOSDAQ
330350,175247,13199680,1053234470,79330076800.0,1.33,KOSDAQ
348350,30884,9978600,234718400,75837360000.0,0.31,KOSDAQ
112040,1236015,33948483,17563773150,482407943430.0,3.64,KOSDAQ
101730,644701,83803286,1937326505,251828874430.0,0.77,KOSDAQ
123420,119228,10401041,623562440,54397444430.0,1.15,KOSDAQ
065370,0,7383954,0,20010515340.0,0.0,KOSDAQ
038620,0,15145893,0,25899477030.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,141888256,46294959232.0,0.31,KOSDAQ
459100,0,13466100,0,48073977000.0,0.0,KOSDAQ
136540,72656,12279746,731645920,123657042220.0,0.59,KOSDAQ
097800,0,27290045,0,37796712325.0,0.0,KOSDAQ
192390,0,11032229,0,19118852857.0,0.0,KOSDAQ
335870,0,16750473,0,15912949350.0,0.0,KOSDAQ
900340,0,12582732,0,12242998236.0,0.0,KOSDAQ
036200,214529,30664223,1351532700,193184604900.0,0.7,KOSDAQ
018000,7165231,259498284,4994166007,180870303948.0,2.76,KOSDAQ
203450,0,14079007,0,32804086310.0,0.0,KOSDAQ
011320,0,19320695,0,70327329800.0,0.0,KOSDAQ
086390,24463,21134126,161700430,139696572860.0,0.12,KOSDAQ
241690,80160,24470706,180360000,55059088500.0,0.33,KOSDAQ
142210,212653,20751403,969697680,94626397680.0,1.02,KOSDAQ
389680,0,8320693,0,11698894358.0,0.0,KOSDAQ
088340,0,4364368,0,25487909120.0,0.0,KOSDAQ
048430,0,11520000,0,61401600000.0,0.0,KOSDAQ
206650,216362,36752307,1609733280,273437164080.0,0.59,KOSDAQ
089850,62028,14730199,254935080,60541117890.0,0.42,KOSDAQ
084440,0,19132421,0,19974247524.0,0.0,KOSDAQ
264450,136912,14665493,1251375680,134042606020.0,0.93,KOSDAQ
078070,42523,17058843,324875720,130329560520.0,0.25,KOSDAQ
024800,36030,37051812,144120000,148207248000.0,0.1,KOSDAQ
054930,0,3000000,0,46110000000.0,0.0,KOSDAQ
069330,0,16952574,0,16986479148.0,0.0,KOSDAQ
049520,0,30842625,0,109953958125.0,0.0,KOSDAQ
473050,0,7010000,0,14650900000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,33061739940.0,0.0,KOSDAQ
388720,242347,11781345,13571432000,659755320000.0,2.06,KOSDAQ
023410,1030136,77310863,3157366840,236957795095.0,1.33,KOSDAQ
056080,127200,38235486,1191864000,358266503820.0,0.33,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11280380000.0,0.0,KOSDAQ
084370,308701,22916042,27350908600,2030361321200.0,1.35,KOSDAQ
240600,0,6928151,0,12685444481.0,0.0,KOSDAQ
179900,0,19790412,0,44429474940.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,13669191100.0,0.0,KOSDAQ
372170,28661,7979048,377751980,105163852640.0,0.36,KOSDAQ
146060,0,24015595,0,21614035500.0,0.0,KOSDAQ
039020,67402,22584709,153676560,51493136520.0,0.3,KOSDAQ
067920,0,10996119,0,56190168090.0,0.0,KOSDAQ
044960,54723,12641883,161980080,37419973680.0,0.43,KOSDAQ
303530,0,7339299,0,17614317600.0,0.0,KOSDAQ
302430,0,9833208,0,41496137760.0,0.0,KOSDAQ
462350,429020,33811478,2121503900,167197758710.0,1.27,KOSDAQ
274400,0,9086493,0,18109380549.0,0.0,KOSDAQ
296640,0,5178252,0,21334398240.0,0.0,KOSDAQ
215790,284364,40283149,193936248,27473107618.0,0.71,KOSDAQ
344860,0,12030000,0,14832990000.0,0.0,KOSDAQ
333050,0,4924420,0,24622100000.0,0.0,KOSDAQ
469610,143389,8942900,1439625560,89786716000.0,1.6,KOSDAQ
088390,23741,9385844,141258950,55845771800.0,0.25,KOSDAQ
272290,560576,19937509,9686753280,344520155520.0,2.81,KOSDAQ
053350,44996,22021065,159960780,78284886075.0,0.2,KOSDAQ
452400,0,9071428,0,49620711160.0,0.0,KOSDAQ
264850,527272,30294612,2190815160,125874112860.0,1.74,KOSDAQ
054210,85214,25291210,523213960,155288029400.0,0.34,KOSDAQ
009730,0,7975503,0,11189630709.0,0.0,KOSDAQ
065440,211635,27275020,270046260,34802925520.0,0.78,KOSDAQ
424870,0,91272269,0,223160697705.0,0.0,KOSDAQ
115610,87058,11818769,120227098,16321719989.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,886886,59591882,529470942,35576353554.0,1.49,KOSDAQ
351330,0,8288520,0,25031330400.0,0.0,KOSDAQ
080010,0,9835071,0,74254786050.0,0.0,KOSDAQ
086890,0,40774942,0,123751948970.0,0.0,KOSDAQ
047560,53071,11753082,372558420,82506635640.0,0.45,KOSDAQ
239340,0,26979634,0,14595981994.0,0.0,KOSDAQ
067010,0,10888500,0,20688150000.0,0.0,KOSDAQ
456070,0,11029517,0,54099780885.0,0.0,KOSDAQ
102710,33498,14287836,1169080200,498645476400.0,0.23,KOSDAQ
041520,38279,12188730,321543600,102385332000.0,0.31,KOSDAQ
063760,0,9325130,0,22007306800.0,0.0,KOSDAQ
123570,0,22276078,0,36087246360.0,0.0,KOSDAQ
083470,0,21340329,0,14724827010.0,0.0,KOSDAQ
091120,33109,17132936,117536950,60821922800.0,0.19,KOSDAQ
039030,44733,12319550,10735920000,2956692000000.0,0.36,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17826520920.0,0.0,KOSDAQ
353810,19537,33081920,115854410,196175785600.0,0.06,KOSDAQ
261520,0,10277800,0,34944520000.0,0.0,KOSDAQ
099750,0,13659173,0,87282115470.0,0.0,KOSDAQ
377330,0,8139954,0,20105686380.0,0.0,KOSDAQ
035810,0,64516185,0,260322806475.0,0.0,KOSDAQ
092130,16203,12043600,229272450,170416940000.0,0.13,KOSDAQ
134060,43000,4769250,207905000,23059323750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,52976,13480882,2471330400,628883145300.0,0.39,KOSDAQ
352940,0,10867730,0,21724592270.0,0.0,KOSDAQ
079950,0,13799100,0,21664587000.0,0.0,KOSDAQ
0007J0,20613,7865714,128212860,48924741080.0,0.26,KOSDAQ
389470,52789,13307708,1306527750,329365773000.0,0.4,KOSDAQ
277410,0,3841150,0,20127626000.0,0.0,KOSDAQ
060150,428401,45563612,1193096785,126894659420.0,0.94,KOSDAQ
