티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
215100,171390,20348454,688130850,81699042810.0,0.84,KOSDAQ
090360,455891,9750000,35559498000,760500000000.0,4.68,KOSDAQ
108490,629288,14661028,155748780000,3628604430000.0,4.29,KOSDAQ
900260,0,46029706,0,76363282254.0,0.0,KOSDAQ
033290,0,56156301,0,85357577520.0,0.0,KOSDAQ
067730,0,9673922,0,21379367620.0,0.0,KOSDAQ
071280,0,15296603,0,99733851560.0,0.0,KOSDAQ
376900,400513,17409290,10693697100,464828043000.0,2.3,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1434467,74458180,13283164420,689482746800.0,1.93,KOSDAQ
038060,208000,48103069,172432000,39877444201.0,0.43,KOSDAQ
474170,193291,17817696,1179075100,108687945600.0,1.08,KOSDAQ
195990,126700,16287874,177380000,22803023600.0,0.78,KOSDAQ
141080,20361,37019418,2095146900,3809298112200.0,0.06,KOSDAQ
058470,275602,76211850,17803889200,4923285510000.0,0.36,KOSDAQ
016100,0,19100894,0,21010983400.0,0.0,KOSDAQ
012700,64500,26194852,194145000,78846504520.0,0.25,KOSDAQ
302550,189937,30907150,522326750,84994662500.0,0.61,KOSDAQ
491000,199429,25255271,6989986450,885197248550.0,0.79,KOSDAQ
394420,16527,10999701,195514410,130126462830.0,0.15,KOSDAQ
073570,0,12037328,0,18754157024.0,0.0,KOSDAQ
377450,0,17330000,0,288024600000.0,0.0,KOSDAQ
277070,0,13692000,0,49291200000.0,0.0,KOSDAQ
042500,0,22291144,0,95406096320.0,0.0,KOSDAQ
193250,0,13368933,0,31082769225.0,0.0,KOSDAQ
474650,39627,5752032,988693650,143513198400.0,0.69,KOSDAQ
219420,50622,11469507,168571260,38193458310.0,0.44,KOSDAQ
439090,308481,16393260,5296618770,281472274200.0,1.88,KOSDAQ
195500,0,15978000,0,26827062000.0,0.0,KOSDAQ
377480,142265,7110275,1490937200,74515682000.0,2.0,KOSDAQ
305090,0,18749834,0,29399739712.0,0.0,KOSDAQ
098120,18059,8312766,701592150,322950959100.0,0.22,KOSDAQ
424980,22361,5918890,162117250,42911952500.0,0.38,KOSDAQ
038290,37759,10841400,471609910,135409086000.0,0.35,KOSDAQ
477850,91815,17754736,2456051250,474939188000.0,0.52,KOSDAQ
0039P0,88838,18807400,644075500,136353650000.0,0.47,KOSDAQ
267980,11920,7663638,409452000,263245965300.0,0.16,KOSDAQ
005990,0,13298304,0,139898158080.0,0.0,KOSDAQ
093520,56331,11901837,1416724650,299331200550.0,0.47,KOSDAQ
100590,0,17139545,0,60588291575.0,0.0,KOSDAQ
067280,7295,5926779,173985750,141353679150.0,0.12,KOSDAQ
072870,0,11920959,0,156999030030.0,0.0,KOSDAQ
215200,3415,10365216,124476750,377812123200.0,0.03,KOSDAQ
133750,0,23407077,0,34502031498.0,0.0,KOSDAQ
446540,76832,29079111,545507200,206461688100.0,0.26,KOSDAQ
235980,417382,34275121,1091453930,89629441415.0,1.22,KOSDAQ
041920,0,18598223,0,165524184700.0,0.0,KOSDAQ
014100,0,11800000,0,20473000000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,108444,7298497,7309125600,491918697800.0,1.49,KOSDAQ
078160,118696,39204603,1044524800,345000506400.0,0.3,KOSDAQ
0088D0,0,5795000,0,11937700000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14103520000.0,0.0,KOSDAQ
408920,0,43232455,0,134885259600.0,0.0,KOSDAQ
021880,0,21218440,0,26671579080.0,0.0,KOSDAQ
0088M0,22001,9881750,288653120,129648560000.0,0.22,KOSDAQ
140410,222070,30605994,14367929000,1980207811800.0,0.73,KOSDAQ
241770,18100,10192640,641645000,361329088000.0,0.18,KOSDAQ
059210,291360,27171445,1136304000,105968635500.0,1.07,KOSDAQ
058110,97473,16050530,163949586,26996991460.0,0.61,KOSDAQ
072770,267459,41512098,236433756,36696694632.0,0.64,KOSDAQ
434480,63153,12310300,160408620,31268162000.0,0.51,KOSDAQ
080420,0,79721622,0,131540676300.0,0.0,KOSDAQ
417970,31752,6396700,323870400,65246340000.0,0.5,KOSDAQ
080160,142804,18900000,1283807960,169911000000.0,0.76,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,146919,23147029,493647840,77774017440.0,0.63,KOSDAQ
012860,210916,73233457,485106800,168436951100.0,0.29,KOSDAQ
363260,138853,32163769,127189348,29462012404.0,0.43,KOSDAQ
348030,0,9603800,0,32364806000.0,0.0,KOSDAQ
250060,316530,32171314,876788100,89114539780.0,0.98,KOSDAQ
288980,0,36381379,0,10077641983.0,0.0,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23425526305.0,0.0,KOSDAQ
118990,201075,24537371,1113955500,135937035340.0,0.82,KOSDAQ
463480,27934,12390358,112434350,49871190950.0,0.23,KOSDAQ
006920,60005,10920000,189015750,34398000000.0,0.55,KOSDAQ
001810,0,22137500,0,26144387500.0,0.0,KOSDAQ
279600,0,4684781,0,17450809225.0,0.0,KOSDAQ
095500,665102,31009999,4582552780,213658893110.0,2.14,KOSDAQ
254490,36649,14438000,556331820,219168840000.0,0.25,KOSDAQ
218150,49450,20415802,101372500,41852394100.0,0.24,KOSDAQ
100790,271709,53120578,4314738920,843554778640.0,0.51,KOSDAQ
0097F0,0,6500000,0,12857000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13839000000.0,0.0,KOSDAQ
477380,0,8100000,0,16767000000.0,0.0,KOSDAQ
477470,0,5480000,0,11343600000.0,0.0,KOSDAQ
478440,0,6930000,0,14275800000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12646400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10868000000.0,0.0,KOSDAQ
049950,15316,8817884,165412800,95233147200.0,0.17,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,383081,33416778,6627301300,578110259400.0,1.15,KOSDAQ
201490,465457,32723726,1170624355,82300170890.0,1.42,KOSDAQ
475460,29406,5646525,179376600,34443802500.0,0.52,KOSDAQ
452200,0,24332800,0,36499200000.0,0.0,KOSDAQ
206640,10027,21907921,103378370,225870665510.0,0.05,KOSDAQ
035620,0,18609918,0,13287481452.0,0.0,KOSDAQ
053030,381143,32684188,2713738160,232711418560.0,1.17,KOSDAQ
301300,0,13154712,0,25717461960.0,0.0,KOSDAQ
064550,361110,25810291,3235545600,231260207360.0,1.4,KOSDAQ
314930,50083,29764103,372617520,221444926320.0,0.17,KOSDAQ
489460,90474,14753287,962643360,156974973680.0,0.61,KOSDAQ
086820,70914,25924085,504907680,184579485200.0,0.27,KOSDAQ
038460,176983,25274542,476969185,68114890690.0,0.7,KOSDAQ
251120,0,8695700,0,77652601000.0,0.0,KOSDAQ
199730,0,4864367,0,7680835493.0,0.0,KOSDAQ
086040,55300,15958247,131614000,37980627860.0,0.35,KOSDAQ
188040,0,4679308,0,23583712320.0,0.0,KOSDAQ
099430,197403,61640722,672157215,209886658410.0,0.32,KOSDAQ
308080,150523,20499260,856475870,116640789400.0,0.73,KOSDAQ
043150,39250,14854256,761450000,288172566400.0,0.26,KOSDAQ
323990,521570,23257345,2081064300,92796806550.0,2.24,KOSDAQ
267790,0,7689309,0,24644235345.0,0.0,KOSDAQ
046310,0,16418641,0,38501713145.0,0.0,KOSDAQ
331520,0,9801186,0,24306941280.0,0.0,KOSDAQ
199480,43389,10196588,163142640,38339170880.0,0.43,KOSDAQ
438700,0,11144890,0,19180355690.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,101979,8761000,1647980640,141577760000.0,1.16,KOSDAQ
206400,0,37510158,0,36422363418.0,0.0,KOSDAQ
019010,196058,48200000,860694620,211598000000.0,0.41,KOSDAQ
177350,0,9915851,0,15458811709.0,0.0,KOSDAQ
457600,23878,13707500,111510260,64014025000.0,0.17,KOSDAQ
424760,0,10054368,0,20561182560.0,0.0,KOSDAQ
250000,0,6750733,0,39221758730.0,0.0,KOSDAQ
310210,180311,18443093,30220123600,3091062386800.0,0.98,KOSDAQ
006910,482486,49129824,3203707040,326222031360.0,0.98,KOSDAQ
0010F0,48989,11143601,110715140,25184538260.0,0.44,KOSDAQ
226340,0,8390484,0,42204134520.0,0.0,KOSDAQ
014470,0,60052260,0,55848601800.0,0.0,KOSDAQ
008470,0,16809600,0,28576320000.0,0.0,KOSDAQ
338220,83045,14001823,606228500,102213307900.0,0.59,KOSDAQ
100120,22746,8971411,602769000,237742391500.0,0.25,KOSDAQ
406820,60363,14136157,112818447,26420477433.0,0.43,KOSDAQ
099390,38995,8208283,152665425,32135427945.0,0.48,KOSDAQ
064480,49028,11952500,144387460,35200112500.0,0.41,KOSDAQ
365900,0,7310300,0,18677816500.0,0.0,KOSDAQ
089970,229935,26326765,13451197500,1540115752500.0,0.87,KOSDAQ
251630,0,15942886,0,55720386570.0,0.0,KOSDAQ
018290,218586,34941838,2738882580,437821230140.0,0.63,KOSDAQ
478560,0,25830298,0,72453985890.0,0.0,KOSDAQ
439580,58369,33846547,102204119,59265303797.0,0.17,KOSDAQ
033560,83752,17100000,384840440,78574500000.0,0.49,KOSDAQ
369370,0,9974382,0,37104701040.0,0.0,KOSDAQ
126340,59333,7180414,3761712200,455238247600.0,0.83,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,859237,60719666,2491787300,176087031400.0,1.42,KOSDAQ
318410,17696,5555243,115908800,36386841650.0,0.32,KOSDAQ
419540,0,5958253,0,19006827070.0,0.0,KOSDAQ
146320,58569,12797923,575733270,125803583090.0,0.46,KOSDAQ
200780,0,10665661,0,32210296220.0,0.0,KOSDAQ
413640,0,7206940,0,41223696800.0,0.0,KOSDAQ
141000,0,12114710,0,104186506000.0,0.0,KOSDAQ
083650,4078,30944375,227552400,1726696125000.0,0.01,KOSDAQ
0068Y0,0,4310000,0,8555350000.0,0.0,KOSDAQ
065170,301471,27913793,599927290,55548448070.0,1.08,KOSDAQ
086670,15652,9925885,236501720,149980122350.0,0.16,KOSDAQ
488900,175309,28976443,1628620610,269191155470.0,0.61,KOSDAQ
082920,0,45139477,0,1381267996200.0,0.0,KOSDAQ
054220,0,12590616,0,19452501720.0,0.0,KOSDAQ
042370,50815,26200025,408552600,210648201000.0,0.19,KOSDAQ
050090,0,23534735,0,16215432415.0,0.0,KOSDAQ
148780,31944,6289145,105894360,20848515675.0,0.51,KOSDAQ
307870,1284306,74299285,1271462940,73556292150.0,1.73,KOSDAQ
377030,82039,14291702,134954155,23509849790.0,0.57,KOSDAQ
032850,114723,16623293,457744770,66326939070.0,0.69,KOSDAQ
049470,0,23544899,0,50621532850.0,0.0,KOSDAQ
238200,38700,8180000,107199000,22658600000.0,0.47,KOSDAQ
093190,0,19238905,0,159298133400.0,0.0,KOSDAQ
065450,175767,29495803,508845465,85390349685.0,0.6,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1544708,112691897,4332905940,316100771085.0,1.37,KOSDAQ
072950,52676,8052610,449853040,68769289400.0,0.65,KOSDAQ
451250,59962,10225877,443718800,75671489800.0,0.59,KOSDAQ
143240,0,10732731,0,187178828640.0,0.0,KOSDAQ
466410,0,5037023,0,42814695500.0,0.0,KOSDAQ
223310,0,5204642,0,15613926000.0,0.0,KOSDAQ
452430,14164,8255421,369680400,215466488100.0,0.17,KOSDAQ
419120,0,14223089,0,33282028260.0,0.0,KOSDAQ
122350,993821,38339428,1470855080,56742353440.0,2.59,KOSDAQ
419050,625720,57196240,984257560,89969685520.0,1.09,KOSDAQ
014970,0,14825000,0,64414625000.0,0.0,KOSDAQ
018310,0,14700000,0,198303000000.0,0.0,KOSDAQ
012210,76398,23051579,555413460,167584979330.0,0.33,KOSDAQ
053700,100768,26715757,409118080,108465973420.0,0.38,KOSDAQ
009620,148512,17473048,134254848,15795635392.0,0.85,KOSDAQ
023600,76133,16008300,701946260,147596526000.0,0.48,KOSDAQ
0044K0,0,7520000,0,14927200000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11393280000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13008660000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14575050000.0,0.0,KOSDAQ
009300,15020,6370000,209829400,88988900000.0,0.24,KOSDAQ
482630,74625,21888280,981318750,287830882000.0,0.34,KOSDAQ
484590,274019,41210450,1660555140,249735327000.0,0.66,KOSDAQ
036670,53904,10760200,276527520,55199826000.0,0.5,KOSDAQ
361670,0,5667658,0,20686951700.0,0.0,KOSDAQ
054540,87350,13000000,536329000,79820000000.0,0.67,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,89110,10067588,431292400,48727125920.0,0.89,KOSDAQ
032280,0,16213590,0,21985628040.0,0.0,KOSDAQ
002290,0,12400000,0,40920000000.0,0.0,KOSDAQ
037460,71648,16318522,2271241600,517297147400.0,0.44,KOSDAQ
032750,0,9031122,0,26009631360.0,0.0,KOSDAQ
0013V0,29892,9918656,153644880,50981891840.0,0.3,KOSDAQ
054090,155716,24959232,152601680,24460047360.0,0.62,KOSDAQ
000250,211095,23457472,35907259500,3990115987200.0,0.9,KOSDAQ
024950,29048,12400000,132168400,56420000000.0,0.23,KOSDAQ
038500,257816,107916306,1887213120,789947359920.0,0.24,KOSDAQ
437730,469716,31707567,15101369400,1019398279050.0,1.48,KOSDAQ
017480,0,15442890,0,74511944250.0,0.0,KOSDAQ
046390,64612,17269173,141500280,37819488870.0,0.37,KOSDAQ
027580,0,11836255,0,18961680510.0,0.0,KOSDAQ
038540,275333,55328313,550390667,110601297687.0,0.5,KOSDAQ
091580,0,13328219,0,251103645960.0,0.0,KOSDAQ
263810,54338,15924825,137475140,40289807250.0,0.34,KOSDAQ
089980,108152,15989037,1554144240,229762461690.0,0.68,KOSDAQ
042940,34564,6828712,203927600,40289400800.0,0.51,KOSDAQ
042600,56502,12423574,688194360,151319131320.0,0.45,KOSDAQ
107600,34338,5650054,566577000,93225891000.0,0.61,KOSDAQ
411080,68460,15267638,274866900,61299566570.0,0.45,KOSDAQ
252990,113870,60217889,1517887100,802704460370.0,0.19,KOSDAQ
378800,245217,46243031,113780688,21456766384.0,0.53,KOSDAQ
294630,261227,26499179,675271795,68500377715.0,0.99,KOSDAQ
038070,37825,9300676,167564750,41201994680.0,0.41,KOSDAQ
006730,671336,64276923,6834200480,654339076140.0,1.04,KOSDAQ
079650,106505,20000000,506431275,95100000000.0,0.53,KOSDAQ
100660,0,12600000,0,38871000000.0,0.0,KOSDAQ
019770,32000,11650000,105280000,38328500000.0,0.27,KOSDAQ
092190,110476,45868383,983236400,408228608700.0,0.24,KOSDAQ
046890,354264,58305400,3347794800,550986030000.0,0.61,KOSDAQ
063170,73396,17774267,400742160,97047497820.0,0.41,KOSDAQ
027040,0,13917769,0,26081899106.0,0.0,KOSDAQ
018680,0,11659319,0,23050473663.0,0.0,KOSDAQ
036120,0,35145000,0,55247940000.0,0.0,KOSDAQ
093920,0,18600000,0,89745000000.0,0.0,KOSDAQ
189860,58369,9698780,233476000,38795120000.0,0.6,KOSDAQ
178320,616122,63650737,23505054300,2428275616550.0,0.97,KOSDAQ
122690,0,23079166,0,40065432176.0,0.0,KOSDAQ
140070,0,36988000,0,67651052000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,20781,5150000,906051600,224540000000.0,0.4,KOSDAQ
035890,1042468,207588536,2241306200,446315352400.0,0.5,KOSDAQ
357550,0,5455000,0,180560500000.0,0.0,KOSDAQ
003100,0,6600000,0,137940000000.0,0.0,KOSDAQ
067370,32295,12213841,193770000,73283046000.0,0.26,KOSDAQ
171090,187514,10127626,12000896000,648168064000.0,1.85,KOSDAQ
086710,29526,12203280,235026960,97138108800.0,0.24,KOSDAQ
014620,225760,26557364,5463392000,642688208800.0,0.85,KOSDAQ
037350,110976,15210000,796807680,109207800000.0,0.73,KOSDAQ
458650,43045,15045670,328002900,114648005400.0,0.29,KOSDAQ
081580,54600,15508143,123942000,35203484610.0,0.35,KOSDAQ
045300,59380,10547012,151122100,26842145540.0,0.56,KOSDAQ
015750,1230372,80000000,7357624560,478400000000.0,1.54,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,12411,12921115,446796000,465160140000.0,0.1,KOSDAQ
080470,0,7300000,0,20476500000.0,0.0,KOSDAQ
043260,262768,73433552,4714057920,1317397922880.0,0.36,KOSDAQ
148150,131419,35542818,446167505,120667867110.0,0.37,KOSDAQ
061090,38294,5467550,1581542200,225809815000.0,0.7,KOSDAQ
188260,0,13901318,0,27469004368.0,0.0,KOSDAQ
053060,0,17657419,0,23925802745.0,0.0,KOSDAQ
340440,0,28378364,0,21312151364.0,0.0,KOSDAQ
017510,139812,15246000,989868960,107941680000.0,0.92,KOSDAQ
0017J0,67371,30136623,178533150,79862050950.0,0.22,KOSDAQ
490470,209267,34025440,2975776740,483841756800.0,0.62,KOSDAQ
011560,50189,10084872,1089101300,218841722400.0,0.5,KOSDAQ
396300,268125,26489500,1158300000,114434640000.0,1.01,KOSDAQ
100700,209430,43800000,489019050,102273000000.0,0.48,KOSDAQ
024830,0,8350000,0,75651000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,116480000000.0,0.0,KOSDAQ
039310,0,18121667,0,25660280472.0,0.0,KOSDAQ
067770,0,8396593,0,21117431395.0,0.0,KOSDAQ
053450,115158,14792803,348928740,44822193090.0,0.78,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,1043781,51664906,1372572015,67939351390.0,2.02,KOSDAQ
347000,279306,37810846,515040264,69723200024.0,0.74,KOSDAQ
331920,47861,11181555,425962900,99515839500.0,0.43,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123150000,46398318295.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,610770,29502977,1395609450,67414302445.0,2.07,KOSDAQ
108860,1347745,26914790,12668803000,252999026000.0,5.01,KOSDAQ
208370,95647,25740564,234813385,63193084620.0,0.37,KOSDAQ
318160,0,9337513,0,59479957810.0,0.0,KOSDAQ
308430,30571,12905251,397423000,167768263000.0,0.24,KOSDAQ
068760,86550,44402332,3704340000,1900419809600.0,0.19,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,29756292840.0,0.0,KOSDAQ
950200,0,19236053,0,73385542195.0,0.0,KOSDAQ
032680,161137,20855881,157269712,20355339856.0,0.77,KOSDAQ
032685,0,71362,0,641544380.0,0.0,KOSDAQ
258790,0,4998256,0,22017317680.0,0.0,KOSDAQ
066910,68119,15386632,129971052,29357693856.0,0.44,KOSDAQ
215090,0,23155661,0,28921420589.0,0.0,KOSDAQ
035610,32981,27345997,161936710,134268845270.0,0.12,KOSDAQ
357780,36382,7778566,12006060000,2566926780000.0,0.47,KOSDAQ
036830,53645,20503981,2392567000,914477552600.0,0.26,KOSDAQ
304100,378048,12593855,6653644800,221651848000.0,3.0,KOSDAQ
328380,41512,6852555,162934600,26896278375.0,0.61,KOSDAQ
086980,242863,62438000,476982932,122628232000.0,0.39,KOSDAQ
050960,0,6751000,0,60488960000.0,0.0,KOSDAQ
084180,0,18074283,0,11115684045.0,0.0,KOSDAQ
253840,160566,16743200,775533780,80869656000.0,0.96,KOSDAQ
298830,140472,53458499,582958800,221852770850.0,0.26,KOSDAQ
236200,8539,6974311,485015200,396140864800.0,0.12,KOSDAQ
094840,47809,9806109,619126550,126989111550.0,0.49,KOSDAQ
192440,17037,6216363,505147050,184315162950.0,0.27,KOSDAQ
424960,73156,16485110,280919040,63302822400.0,0.44,KOSDAQ
099440,418014,68243394,1659515580,270926274180.0,0.61,KOSDAQ
066590,236537,38677937,620909625,101529584625.0,0.61,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,19641889680.0,0.0,KOSDAQ
330730,0,18217830,0,88174297200.0,0.0,KOSDAQ
352090,63527,26872998,228697200,96742792800.0,0.24,KOSDAQ
253450,425249,30058498,9121591050,644754782100.0,1.41,KOSDAQ
408900,0,32752929,0,31246294266.0,0.0,KOSDAQ
415380,0,11442975,0,22062055800.0,0.0,KOSDAQ
475040,380282,53770438,1137043180,160773609620.0,0.71,KOSDAQ
013810,86419,14655470,135850668,23038398840.0,0.59,KOSDAQ
347700,434828,51551362,10022785400,1188258894100.0,0.84,KOSDAQ
049830,27239,6132112,173784820,39122874560.0,0.44,KOSDAQ
020710,29270,20047970,102737700,70368374700.0,0.15,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,146257558580.0,0.0,KOSDAQ
025320,4981635,92162453,19478192850,360355191230.0,5.41,KOSDAQ
340810,30566,13644976,108814960,48576114560.0,0.22,KOSDAQ
269620,0,148582691,0,148582691.0,0.0,KOSDAQ
056090,507403,103259036,547487837,111416499844.0,0.49,KOSDAQ
429270,0,6449231,0,21088985370.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,24502,7658221,100090670,31283832785.0,0.32,KOSDAQ
290520,0,15736164,0,24391054200.0,0.0,KOSDAQ
001000,0,24277540,0,11216223480.0,0.0,KOSDAQ
025870,0,4000000,0,10140000000.0,0.0,KOSDAQ
215600,1046331,138553564,2385634680,315902125920.0,0.76,KOSDAQ
065350,694250,27483948,20376237500,806653873800.0,2.53,KOSDAQ
416180,39544,9039778,895671600,204750971700.0,0.44,KOSDAQ
162300,0,41471382,0,64363584864.0,0.0,KOSDAQ
002800,35602,15170500,155936760,66446790000.0,0.23,KOSDAQ
472220,0,4690000,0,9895900000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12196680000.0,0.0,KOSDAQ
017000,0,11668027,0,27478203585.0,0.0,KOSDAQ
012790,39410,11986415,234489500,71319169250.0,0.33,KOSDAQ
138070,123456,17503204,187653120,26604870080.0,0.71,KOSDAQ
226330,0,24258475,0,27412076750.0,0.0,KOSDAQ
474660,0,5520000,0,11509200000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11421000000.0,0.0,KOSDAQ
487830,0,4350000,0,8830500000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10525140000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11082640000.0,0.0,KOSDAQ
056700,0,29135091,0,41138748492.0,0.0,KOSDAQ
187270,0,10143845,0,31192323375.0,0.0,KOSDAQ
095190,410958,65260462,752464098,119491905922.0,0.63,KOSDAQ
243840,0,38558235,0,195104669100.0,0.0,KOSDAQ
257720,2426791,65576252,120004814950,3242745661400.0,3.7,KOSDAQ
222800,766556,37463931,80641691200,3941205541200.0,2.05,KOSDAQ
036710,182984,52827754,728276320,210254460920.0,0.35,KOSDAQ
444530,0,6431786,0,27849633380.0,0.0,KOSDAQ
234030,96920,23605000,289790800,70578950000.0,0.41,KOSDAQ
160980,145792,10924243,3673958400,275290923600.0,1.33,KOSDAQ
356890,155982,11953825,347839860,26657029750.0,1.3,KOSDAQ
217330,101662,23129547,327351640,74477141340.0,0.44,KOSDAQ
208640,0,13924025,0,9705045425.0,0.0,KOSDAQ
222420,257501,48418523,233038405,43818763315.0,0.53,KOSDAQ
037760,0,33832921,0,81029845795.0,0.0,KOSDAQ
081180,39140,8825535,196482800,44304185700.0,0.44,KOSDAQ
099320,86521,10951278,6151643100,778635865800.0,0.79,KOSDAQ
049960,32035,9400000,487893050,143162000000.0,0.34,KOSDAQ
088280,0,17306490,0,39545329650.0,0.0,KOSDAQ
050890,63190,60756534,572501400,550454198040.0,0.1,KOSDAQ
394800,0,31822553,0,173114688320.0,0.0,KOSDAQ
177900,64872,9627600,247811040,36777432000.0,0.67,KOSDAQ
475400,90156,11806894,1627315800,213114436700.0,0.76,KOSDAQ
109670,0,5836602,0,23579872080.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,140652,13629901,3080278800,298494831900.0,1.03,KOSDAQ
264660,62131,9721172,823235750,128805529000.0,0.64,KOSDAQ
352700,0,26276899,0,34527845286.0,0.0,KOSDAQ
458870,46448,38059740,977730400,801157527000.0,0.12,KOSDAQ
297090,71642,27270000,270090340,102807900000.0,0.26,KOSDAQ
900120,0,16669660,0,17336446400.0,0.0,KOSDAQ
359090,0,11494143,0,22241166705.0,0.0,KOSDAQ
115530,0,8582055,0,26218178025.0,0.0,KOSDAQ
388210,9363,9654438,655410000,675810660000.0,0.1,KOSDAQ
115480,0,12124911,0,28432916295.0,0.0,KOSDAQ
376290,42300,17657500,126054000,52619350000.0,0.24,KOSDAQ
189330,80413,9382284,1214236300,141672488400.0,0.86,KOSDAQ
096530,18788,52225994,604034200,1679065707100.0,0.04,KOSDAQ
101240,0,11357052,0,38784332580.0,0.0,KOSDAQ
060590,0,24181020,0,72905775300.0,0.0,KOSDAQ
260930,67309,19341591,172647585,49611180915.0,0.35,KOSDAQ
413630,61762,36436605,202270550,119329881375.0,0.17,KOSDAQ
013990,269084,32887536,1138225320,139114277280.0,0.82,KOSDAQ
175140,107095,24944253,246318500,57371781900.0,0.43,KOSDAQ
123860,36998,12123415,490963460,160877717050.0,0.31,KOSDAQ
025980,3018687,97300990,15395303700,496235049000.0,3.1,KOSDAQ
0015N0,0,12576922,0,111934605800.0,0.0,KOSDAQ
261780,643573,28955976,1502742955,67612203960.0,2.22,KOSDAQ
290690,28142,52959427,109894510,206806562435.0,0.05,KOSDAQ
125210,27498,16496790,152063940,91227248700.0,0.17,KOSDAQ
357580,0,11789762,0,61306762400.0,0.0,KOSDAQ
052710,158854,14612546,1788696040,164537267960.0,1.09,KOSDAQ
074430,256000,88140322,314112000,108148175094.0,0.29,KOSDAQ
092040,529044,70655387,529044000,70655387000.0,0.75,KOSDAQ
083930,88086,14677249,1001537820,166880321130.0,0.6,KOSDAQ
149950,31266,13667703,265761000,116175475500.0,0.23,KOSDAQ
036010,53044,13292934,350090400,87733364400.0,0.4,KOSDAQ
050860,0,22500000,0,36675000000.0,0.0,KOSDAQ
136410,0,11019106,0,46059863080.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,205125,37627592,1105623750,202812720880.0,0.55,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,37367,13334739,746966330,266561432610.0,0.28,KOSDAQ
127710,0,44049210,0,44621849730.0,0.0,KOSDAQ
154030,0,12061867,0,19564348274.0,0.0,KOSDAQ
227610,0,19374571,0,24605705170.0,0.0,KOSDAQ
331740,49266,9750991,300029940,59383535190.0,0.51,KOSDAQ
143160,0,10716390,0,172426715100.0,0.0,KOSDAQ
054800,34550,10347756,513067500,153664176600.0,0.33,KOSDAQ
332370,45000,13273726,236250000,69687061500.0,0.34,KOSDAQ
066430,516774,39153476,1061970570,80460393180.0,1.32,KOSDAQ
339950,0,44946655,0,114164503700.0,0.0,KOSDAQ
469750,118307,34456481,113811334,33147134722.0,0.34,KOSDAQ
460470,0,15119370,0,43392591900.0,0.0,KOSDAQ
099190,58479,28757309,1050282840,516481269640.0,0.2,KOSDAQ
461300,6422,13333933,118614340,246277742510.0,0.05,KOSDAQ
289010,0,13945256,0,12467058864.0,0.0,KOSDAQ
214430,25554,7307215,1523018400,435510014000.0,0.35,KOSDAQ
040910,63606,18174275,278912310,79694195875.0,0.35,KOSDAQ
