티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
108490,231176,14657028,59065468000,3744870654000.0,1.58,KOSDAQ
900260,0,46029706,0,76869609020.0,0.0,KOSDAQ
033290,0,56156301,0,83111325480.0,0.0,KOSDAQ
067730,0,9673922,0,20315236200.0,0.0,KOSDAQ
071280,0,15296603,0,98051225230.0,0.0,KOSDAQ
376900,579749,15873789,27827952000,761941872000.0,3.65,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1644594,74458180,18320777160,829464125200.0,2.21,KOSDAQ
038060,216000,48103069,176040000,39204001235.0,0.45,KOSDAQ
474170,24197,17817696,188978570,139156205760.0,0.14,KOSDAQ
141080,252710,37019418,38563546000,5649163186800.0,0.68,KOSDAQ
058470,1336175,76211850,113842110000,6493249620000.0,1.75,KOSDAQ
016100,0,19100894,0,18470564498.0,0.0,KOSDAQ
012700,119237,26194852,330286490,72559740040.0,0.46,KOSDAQ
302550,242732,30907150,632316860,80513125750.0,0.79,KOSDAQ
491000,50127,25004391,1844673600,920161588800.0,0.2,KOSDAQ
394420,28866,10934938,620619000,235101167000.0,0.26,KOSDAQ
073570,0,12037328,0,21546817120.0,0.0,KOSDAQ
377450,51076,17330000,456108680,154756900000.0,0.29,KOSDAQ
277070,0,13692000,0,41897520000.0,0.0,KOSDAQ
042500,57321,22291144,225271530,87604195920.0,0.26,KOSDAQ
193250,0,13368933,0,17352875034.0,0.0,KOSDAQ
474650,35000,5750107,1074500000,176528284900.0,0.61,KOSDAQ
219420,84619,11469507,316475060,42895956180.0,0.74,KOSDAQ
439090,225636,16393260,2885884440,209669795400.0,1.38,KOSDAQ
195500,0,15978000,0,27162600000.0,0.0,KOSDAQ
377480,133607,7110275,1372143890,73022524250.0,1.88,KOSDAQ
305090,0,18620851,0,41896914750.0,0.0,KOSDAQ
098120,9537,8312766,233656500,203662767000.0,0.11,KOSDAQ
424980,22361,5918890,174415800,46167342000.0,0.38,KOSDAQ
038290,37758,10841400,451208100,129554730000.0,0.35,KOSDAQ
477850,47312,17754736,664733600,249454040800.0,0.27,KOSDAQ
267980,15673,7663638,497617750,243320506500.0,0.2,KOSDAQ
005990,0,13298304,0,139632192000.0,0.0,KOSDAQ
093520,53516,11901837,910307160,202450247370.0,0.45,KOSDAQ
100590,0,17139545,0,67101318675.0,0.0,KOSDAQ
067280,7295,5926779,166690750,135426900150.0,0.12,KOSDAQ
072870,0,11920959,0,148892777910.0,0.0,KOSDAQ
215200,41728,10365216,1581491200,392841686400.0,0.4,KOSDAQ
133750,0,23407077,0,32793314877.0,0.0,KOSDAQ
446540,68878,29079111,401558740,169531217130.0,0.24,KOSDAQ
235980,386076,34275121,1181392560,104881870260.0,1.13,KOSDAQ
041920,32485,18598223,409311000,234337609800.0,0.17,KOSDAQ
014100,0,11800000,0,19186800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,104220,7298497,8045784000,563443968400.0,1.43,KOSDAQ
078160,115979,39204603,1036852260,350489150820.0,0.3,KOSDAQ
0088D0,0,5795000,0,12372325000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14175920000.0,0.0,KOSDAQ
408920,0,43232455,0,121050874000.0,0.0,KOSDAQ
021880,0,212184408,0,28857079488.0,0.0,KOSDAQ
0088M0,20449,9881750,346406060,167396845000.0,0.21,KOSDAQ
140410,61483,30392167,3658238500,1808333936500.0,0.2,KOSDAQ
241770,8220,10192640,359214000,445418368000.0,0.08,KOSDAQ
059210,367120,27171445,1312454000,97137915875.0,1.35,KOSDAQ
058110,155033,16050530,306810307,31763998870.0,0.97,KOSDAQ
072770,0,41512098,0,29764174266.0,0.0,KOSDAQ
434480,63825,12310300,148074000,28559896000.0,0.52,KOSDAQ
080420,0,79721622,0,120299927598.0,0.0,KOSDAQ
417970,41578,6396700,469831400,72282710000.0,0.65,KOSDAQ
080160,116075,18900000,961101000,156492000000.0,0.61,KOSDAQ
087260,0,32552861,0,10254151215.0,0.0,KOSDAQ
101330,211678,23147029,707004520,77311076860.0,0.91,KOSDAQ
012860,233280,73233457,620524800,194800995620.0,0.32,KOSDAQ
363260,139046,32163769,112766306,26084816659.0,0.43,KOSDAQ
348030,0,9603800,0,22616949000.0,0.0,KOSDAQ
250060,189905,32171314,532683525,90240535770.0,0.59,KOSDAQ
288980,437723,36381379,312971945,26012685985.0,1.2,KOSDAQ
142760,218960,42166980,113859200,21926829600.0,0.52,KOSDAQ
033200,0,9204529,0,26831202035.0,0.0,KOSDAQ
118990,343665,24537371,1972637100,140844509540.0,1.4,KOSDAQ
463480,91365,12390358,414797100,56252225320.0,0.74,KOSDAQ
006920,107583,10920000,599237310,60824400000.0,0.99,KOSDAQ
001810,0,22137500,0,23067275000.0,0.0,KOSDAQ
279600,0,4684781,0,15670592445.0,0.0,KOSDAQ
095500,647549,31009999,5568921400,266685991400.0,2.09,KOSDAQ
254490,27367,14438000,558286800,294535200000.0,0.19,KOSDAQ
218150,81208,20415802,140165008,35237674252.0,0.4,KOSDAQ
100790,248914,53124634,4990725700,1065148911700.0,0.47,KOSDAQ
0097F0,0,6500000,0,12922000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13986000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11453200000.0,0.0,KOSDAQ
478440,0,6930000,0,14067900000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12716800000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10961500000.0,0.0,KOSDAQ
049950,15316,8817884,158673760,91353278240.0,0.17,KOSDAQ
207760,354258,83079783,164729970,38632099095.0,0.43,KOSDAQ
059090,105026,33416778,1931428140,614534547420.0,0.31,KOSDAQ
201490,535259,32723726,1059812820,64792977480.0,1.64,KOSDAQ
475460,29407,5646525,163502920,31394679000.0,0.52,KOSDAQ
452200,0,24232800,0,43182849600.0,0.0,KOSDAQ
206640,34033,21907921,333523400,214697625800.0,0.16,KOSDAQ
035620,0,18609918,0,14422686450.0,0.0,KOSDAQ
053030,351906,32684188,2586509100,240228781800.0,1.08,KOSDAQ
301300,0,13154712,0,16706484240.0,0.0,KOSDAQ
064550,193214,25810291,1306126640,174477567160.0,0.75,KOSDAQ
314930,108181,29764103,984447100,270853337300.0,0.36,KOSDAQ
489460,27187,15044430,150344110,83195697900.0,0.18,KOSDAQ
086820,94357,25924085,566142000,155544510000.0,0.36,KOSDAQ
038460,235470,25274542,581610900,62428118740.0,0.93,KOSDAQ
251120,0,8695700,0,71304740000.0,0.0,KOSDAQ
199730,0,4864367,0,12890572550.0,0.0,KOSDAQ
086040,55300,15958247,116130000,33512318700.0,0.35,KOSDAQ
188040,0,4679308,0,19840265920.0,0.0,KOSDAQ
099430,463899,61640722,1987807215,264130493770.0,0.75,KOSDAQ
032980,0,30388995,0,729335880.0,0.0,KOSDAQ
308080,177066,20499260,1170406260,135500108600.0,0.86,KOSDAQ
043150,120630,14854256,2147214000,264405756800.0,0.81,KOSDAQ
323990,427112,23257345,1877157240,102216031275.0,1.84,KOSDAQ
267790,0,7689309,0,25028700795.0,0.0,KOSDAQ
046310,0,16418641,0,31720814412.0,0.0,KOSDAQ
331520,0,10172878,0,17283719722.0,0.0,KOSDAQ
199480,44782,10196588,137928560,31405491040.0,0.44,KOSDAQ
438700,0,11144890,0,22958473400.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,125648,8761000,3028116800,211140100000.0,1.43,KOSDAQ
206400,117279,37510158,111180492,35559629784.0,0.31,KOSDAQ
019010,57296,48200000,299085120,251604000000.0,0.12,KOSDAQ
177350,0,19653767,0,11635030064.0,0.0,KOSDAQ
457600,0,13707500,0,30225037500.0,0.0,KOSDAQ
424760,0,10054368,0,20360095200.0,0.0,KOSDAQ
250000,0,6750733,0,38546685430.0,0.0,KOSDAQ
310210,124028,18420949,24569946800,3649189996900.0,0.67,KOSDAQ
006910,473849,49129824,3449620720,357665118720.0,0.96,KOSDAQ
0010F0,52919,11143601,130709930,27524694470.0,0.47,KOSDAQ
226340,0,8390484,0,17745873660.0,0.0,KOSDAQ
014470,0,60052260,0,60292469040.0,0.0,KOSDAQ
008470,0,8404800,0,27567744000.0,0.0,KOSDAQ
338220,147947,14001823,1087410450,102913399050.0,1.06,KOSDAQ
100120,60900,8971411,1385475000,204099600250.0,0.68,KOSDAQ
406820,0,14136157,0,24059739214.0,0.0,KOSDAQ
099390,38995,8208283,130243300,27415665220.0,0.48,KOSDAQ
064480,49028,11952500,143652040,35020825000.0,0.41,KOSDAQ
365900,0,7310300,0,18641265000.0,0.0,KOSDAQ
089970,71454,24771995,6666658200,2311227133500.0,0.29,KOSDAQ
251630,0,15942886,0,73576418890.0,0.0,KOSDAQ
018290,188514,34941838,2145289320,397638116440.0,0.54,KOSDAQ
478560,0,25830298,0,72453985890.0,0.0,KOSDAQ
439580,141747,33846547,280375566,66948469966.0,0.42,KOSDAQ
033560,83752,17100000,303601000,61987500000.0,0.49,KOSDAQ
369370,186738,49871911,153685374,41044582753.0,0.37,KOSDAQ
126340,7324,7180414,708963200,695064075200.0,0.1,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,543062,60719666,1477128640,165157491520.0,0.89,KOSDAQ
318410,17696,5555243,101221120,31775989960.0,0.32,KOSDAQ
419540,0,4598502,0,14370318750.0,0.0,KOSDAQ
146320,46482,12797923,543839400,149735699100.0,0.36,KOSDAQ
200780,0,10665661,0,33330190625.0,0.0,KOSDAQ
413640,0,7206940,0,42160599000.0,0.0,KOSDAQ
141000,0,12114710,0,98492592300.0,0.0,KOSDAQ
083650,9504,30944375,539827200,1757640500000.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8563970000.0,0.0,KOSDAQ
065170,189285,27913793,399391350,58898103230.0,0.68,KOSDAQ
086670,7919,9925885,118943380,149086792700.0,0.08,KOSDAQ
488900,69414,28976443,612925620,255861991690.0,0.24,KOSDAQ
082920,303078,45339477,12259505100,1833981844650.0,0.67,KOSDAQ
054220,0,12590616,0,18508205520.0,0.0,KOSDAQ
042370,59472,26200025,573904800,252830241250.0,0.23,KOSDAQ
050090,0,23534735,0,10778908630.0,0.0,KOSDAQ
148780,0,31445725,0,15691416775.0,0.0,KOSDAQ
307870,1279787,74299285,1343776350,78014249250.0,1.72,KOSDAQ
377030,93010,10694360,120913000,13902668000.0,0.87,KOSDAQ
032850,197513,16623293,765362875,64415260375.0,1.19,KOSDAQ
049470,0,23544899,0,34869995419.0,0.0,KOSDAQ
238200,0,8180000,0,20654500000.0,0.0,KOSDAQ
093190,0,19238905,0,151987349500.0,0.0,KOSDAQ
065450,187693,29495803,581848300,91436989300.0,0.64,KOSDAQ
044480,0,33250916,0,36443003936.0,0.0,KOSDAQ
069540,996950,108654213,2557176750,278698056345.0,0.92,KOSDAQ
072950,26221,8052610,217372090,66756136900.0,0.33,KOSDAQ
451250,75470,10225877,569798500,77205371350.0,0.74,KOSDAQ
143240,0,10732731,0,163888802370.0,0.0,KOSDAQ
466410,13475,5037023,108608500,40598405380.0,0.27,KOSDAQ
223310,0,5204642,0,20766521580.0,0.0,KOSDAQ
452430,8300,8255421,261865000,260458532550.0,0.1,KOSDAQ
419120,0,14223089,0,37406724070.0,0.0,KOSDAQ
122350,215968,38339428,234541248,41636618808.0,0.56,KOSDAQ
419050,450267,57196240,653787684,83048940480.0,0.79,KOSDAQ
014970,34244,14825000,158207280,68491500000.0,0.23,KOSDAQ
018310,0,14700000,0,199773000000.0,0.0,KOSDAQ
012210,63982,23051579,508017080,183029537260.0,0.28,KOSDAQ
053700,148292,26715757,581304640,104725767440.0,0.56,KOSDAQ
009620,0,17473048,0,10955601096.0,0.0,KOSDAQ
023600,117889,16008300,994983160,135110052000.0,0.74,KOSDAQ
0044K0,0,7520000,0,14972320000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11520000000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13133680000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14663250000.0,0.0,KOSDAQ
009300,15020,6370000,191354800,81153800000.0,0.24,KOSDAQ
482630,51038,21888280,979419220,420036093200.0,0.23,KOSDAQ
484590,464454,41210450,3423025980,303721016500.0,1.13,KOSDAQ
036670,53904,11270000,270598080,56575400000.0,0.48,KOSDAQ
361670,0,5667658,0,13885762100.0,0.0,KOSDAQ
054540,33633,13000000,257292450,99450000000.0,0.26,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,92380,10007588,794468000,86065256800.0,0.92,KOSDAQ
032280,0,16213590,0,17008055910.0,0.0,KOSDAQ
002290,0,12400000,0,40548000000.0,0.0,KOSDAQ
037460,61568,16318522,2133331200,565436787300.0,0.38,KOSDAQ
032750,0,9031122,0,24203406960.0,0.0,KOSDAQ
0013V0,32532,9918656,165587880,50485959040.0,0.33,KOSDAQ
054090,160000,24959232,143360000,22363471872.0,0.64,KOSDAQ
000250,36907,23457472,8802319500,5594607072000.0,0.16,KOSDAQ
024950,37003,12400000,113414195,38006000000.0,0.3,KOSDAQ
038500,129307,107916306,1162469930,970167590940.0,0.12,KOSDAQ
437730,408737,31707567,16022490400,1242936626400.0,1.29,KOSDAQ
017480,0,15442890,0,71732224050.0,0.0,KOSDAQ
046390,0,17269173,0,27457985070.0,0.0,KOSDAQ
027580,0,11836255,0,15114897635.0,0.0,KOSDAQ
038540,289087,55328313,585401175,112039833825.0,0.52,KOSDAQ
091580,0,13328219,0,214584325900.0,0.0,KOSDAQ
263810,0,15924825,0,39971310750.0,0.0,KOSDAQ
089980,153189,15989037,2481661800,259022399400.0,0.96,KOSDAQ
042940,26938,6828712,177521420,45001212080.0,0.39,KOSDAQ
042600,56074,12423574,622421400,137901671400.0,0.45,KOSDAQ
107600,35204,5640954,517850840,82978433340.0,0.62,KOSDAQ
411080,122207,15267638,532822520,66566901680.0,0.8,KOSDAQ
252990,30593,60217889,376905760,741884392480.0,0.05,KOSDAQ
378800,599877,46243031,650266668,50127445604.0,1.3,KOSDAQ
294630,256319,26366319,680526945,70002576945.0,0.97,KOSDAQ
038070,47564,9300676,212135440,41481014960.0,0.51,KOSDAQ
006730,73476,64926923,709043400,626544806950.0,0.11,KOSDAQ
079650,78402,20000000,636624240,162400000000.0,0.39,KOSDAQ
100660,26000,12600000,114920000,55692000000.0,0.21,KOSDAQ
019770,0,11650000,0,35241250000.0,0.0,KOSDAQ
092190,84995,45868383,624713250,337132615050.0,0.19,KOSDAQ
046890,449791,58305400,5375002450,696749530000.0,0.77,KOSDAQ
063170,83563,17774267,358485270,76251605430.0,0.47,KOSDAQ
027040,0,13917769,0,25469517270.0,0.0,KOSDAQ
018680,0,11659319,0,24193086925.0,0.0,KOSDAQ
036120,0,35145000,0,52084890000.0,0.0,KOSDAQ
093920,46038,18600000,210623850,85095000000.0,0.25,KOSDAQ
189860,58369,9698780,251278545,41753247900.0,0.6,KOSDAQ
178320,467920,63650737,25969560000,3532615903500.0,0.74,KOSDAQ
122690,0,23079166,0,36534319778.0,0.0,KOSDAQ
140070,0,36988000,0,58441040000.0,0.0,KOSDAQ
011370,208922,100894865,161914550,78193520375.0,0.21,KOSDAQ
065710,8779,5150000,386714950,226857500000.0,0.17,KOSDAQ
035890,1431170,229808457,2765020440,443989938924.0,0.62,KOSDAQ
357550,6190,5455000,243267000,214381500000.0,0.11,KOSDAQ
003100,0,6600000,0,122166000000.0,0.0,KOSDAQ
067370,32295,12193555,198614250,74990363250.0,0.26,KOSDAQ
171090,102576,10102626,6154560000,606157560000.0,1.02,KOSDAQ
086710,0,12203280,0,81761976000.0,0.0,KOSDAQ
014620,44124,26557364,1248709200,751573401200.0,0.17,KOSDAQ
037350,124720,15210000,1142435200,139323600000.0,0.82,KOSDAQ
458650,47131,15045670,409568390,130746872300.0,0.31,KOSDAQ
081580,54600,15508143,122031000,34660699605.0,0.35,KOSDAQ
045300,59380,10547012,154684900,27474966260.0,0.56,KOSDAQ
015750,1701844,80000000,10585469680,497600000000.0,2.13,KOSDAQ
365340,12730,12921115,543571000,551731610500.0,0.1,KOSDAQ
080470,0,7300000,0,19965500000.0,0.0,KOSDAQ
043260,183242,70922823,5506422100,2131230831150.0,0.26,KOSDAQ
148150,159212,35542818,494353260,110360449890.0,0.45,KOSDAQ
061090,40545,5589200,1210268250,166837620000.0,0.73,KOSDAQ
188260,0,13263473,0,21168502908.0,0.0,KOSDAQ
053060,0,17657419,0,22619153739.0,0.0,KOSDAQ
340440,0,28378364,0,29371606740.0,0.0,KOSDAQ
017510,126525,15246000,966651000,116479440000.0,0.83,KOSDAQ
0017J0,0,30136623,0,113464385595.0,0.0,KOSDAQ
490470,156448,34025440,3473145600,755364768000.0,0.46,KOSDAQ
011560,50190,10084872,1064028000,213799286400.0,0.5,KOSDAQ
396300,0,26489500,0,91918565000.0,0.0,KOSDAQ
100700,254943,43800000,550676880,94608000000.0,0.58,KOSDAQ
024830,0,8350000,0,84001000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,10000000,0,63700000000.0,0.0,KOSDAQ
039310,0,18121667,0,17360556986.0,0.0,KOSDAQ
067770,0,8396593,0,13837585264.0,0.0,KOSDAQ
053450,209384,14792803,750641640,53032198755.0,1.42,KOSDAQ
252500,218000,41486390,126004000,23979133420.0,0.53,KOSDAQ
321370,526403,51664906,1110710330,109012951660.0,1.02,KOSDAQ
347000,442601,37810846,679392535,58039648610.0,1.17,KOSDAQ
331920,107069,9796977,1298746970,118837331010.0,1.09,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,135000000,50862955500.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,678729,29502977,1649311470,71692234110.0,2.3,KOSDAQ
108860,760234,26914790,5846199460,206974735100.0,2.82,KOSDAQ
208370,210018,25740564,593300850,72717093300.0,0.82,KOSDAQ
318160,0,9337513,0,51543071760.0,0.0,KOSDAQ
308430,28337,12905251,473794640,215775796720.0,0.22,KOSDAQ
068760,301416,44402332,12478622400,1838256544800.0,0.68,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,100800450,0,30139334550.0,0.0,KOSDAQ
290690,25076,52599610,144939280,304025745800.0,0.05,KOSDAQ
950200,0,19236053,0,48859574620.0,0.0,KOSDAQ
032680,141395,20855881,104632300,15433351940.0,0.68,KOSDAQ
032685,0,71362,0,1110392720.0,0.0,KOSDAQ
258790,0,4998256,0,18243634400.0,0.0,KOSDAQ
066910,68118,13386632,172338540,33868178960.0,0.51,KOSDAQ
215090,0,23155661,0,30333915910.0,0.0,KOSDAQ
035610,65922,27345997,225782850,93660039725.0,0.24,KOSDAQ
357780,175309,7778566,59166787500,2625266025000.0,2.25,KOSDAQ
036830,7370,20503981,284482000,791453666600.0,0.04,KOSDAQ
304100,100024,12593855,1310314400,164979500500.0,0.79,KOSDAQ
328380,54112,6852555,147455200,18673212375.0,0.79,KOSDAQ
086980,333487,62638000,693652960,130287040000.0,0.53,KOSDAQ
050960,0,6751000,0,48742220000.0,0.0,KOSDAQ
084180,0,18074283,0,9597444273.0,0.0,KOSDAQ
253840,338299,16743200,1376876930,68144824000.0,2.02,KOSDAQ
298830,140794,53458499,605414200,229871545700.0,0.26,KOSDAQ
236200,22103,6974311,915064200,288736475400.0,0.32,KOSDAQ
094840,69619,9806109,792960410,111691581510.0,0.71,KOSDAQ
192440,17036,6216363,499154800,182139435900.0,0.27,KOSDAQ
424960,69821,16485110,288011625,68001078750.0,0.42,KOSDAQ
099440,278686,68243394,792861670,194152455930.0,0.41,KOSDAQ
066590,97995,38677937,190110300,75035197780.0,0.25,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
060240,0,5821060,0,11502414560.0,0.0,KOSDAQ
115570,0,7984508,0,19881424920.0,0.0,KOSDAQ
330730,0,18217830,0,79976273700.0,0.0,KOSDAQ
352090,63527,26872998,219485785,92846208090.0,0.24,KOSDAQ
253450,429372,30058498,9081217800,635737232700.0,1.43,KOSDAQ
408900,106990,32752929,124001410,37960644711.0,0.33,KOSDAQ
415380,0,11442975,0,18800807925.0,0.0,KOSDAQ
013810,86419,14655470,143801216,24386702080.0,0.59,KOSDAQ
347700,162138,51539362,3469753200,1102942346800.0,0.31,KOSDAQ
049830,27239,6132112,170788530,38448342240.0,0.44,KOSDAQ
020710,32831,20047970,114744345,70067655150.0,0.16,KOSDAQ
033170,0,85728319,0,39006385145.0,0.0,KOSDAQ
048870,89979,88106963,149994993,146874307321.0,0.1,KOSDAQ
025320,2570924,92162453,12289016720,440536525340.0,2.79,KOSDAQ
340810,228403,13644976,550451230,32884392160.0,1.67,KOSDAQ
269620,0,148582691,0,132090012299.0,0.0,KOSDAQ
056090,489904,103259036,653042032,137644294988.0,0.47,KOSDAQ
429270,0,6449231,0,27312493285.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,32313,7658221,114064890,27033520130.0,0.42,KOSDAQ
290520,0,15929362,0,24053336620.0,0.0,KOSDAQ
001000,0,24277540,0,35760816420.0,0.0,KOSDAQ
025870,0,4000000,0,9460000000.0,0.0,KOSDAQ
215600,744830,138553564,1798764450,334606857060.0,0.54,KOSDAQ
065350,757070,27483948,27633055000,1003164102000.0,2.75,KOSDAQ
416180,56712,9039778,1264677600,201587049400.0,0.63,KOSDAQ
162300,0,41471382,0,77800312632.0,0.0,KOSDAQ
002800,32094,15170500,136720440,64626330000.0,0.21,KOSDAQ
472220,0,4690000,0,9802100000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12196680000.0,0.0,KOSDAQ
017000,0,11668027,0,26078040345.0,0.0,KOSDAQ
012790,56901,11986415,284505000,59932075000.0,0.47,KOSDAQ
138070,123456,17503204,143085504,20286213436.0,0.71,KOSDAQ
226330,0,24258475,0,39250212550.0,0.0,KOSDAQ
474660,0,5520000,0,11343600000.0,0.0,KOSDAQ
474930,0,3620000,0,7547700000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8917500000.0,0.0,KOSDAQ
496070,0,5620000,0,11240000000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10610580000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11127600000.0,0.0,KOSDAQ
056700,0,29135091,0,44489283957.0,0.0,KOSDAQ
187270,0,10143845,0,30634411900.0,0.0,KOSDAQ
095190,293756,65260462,515835536,114597371272.0,0.45,KOSDAQ
243840,0,38558235,0,196646998500.0,0.0,KOSDAQ
257720,2043856,65576252,68673561600,2203362067200.0,3.12,KOSDAQ
222800,142812,37463931,16808972400,4409504678700.0,0.38,KOSDAQ
036710,144623,52827754,609585945,222668983110.0,0.27,KOSDAQ
444530,40830,6418644,232731000,36586270800.0,0.64,KOSDAQ
234030,292248,23605000,1031635440,83325650000.0,1.24,KOSDAQ
160980,96751,10924243,3134732400,353945473200.0,0.89,KOSDAQ
356890,297781,11953825,637251340,25581185500.0,2.49,KOSDAQ
217330,192000,23129547,617280000,74361493605.0,0.83,KOSDAQ
208640,0,139240254,0,16848070734.0,0.0,KOSDAQ
222420,282826,48418523,294139040,50355263920.0,0.58,KOSDAQ
037760,0,33832921,0,82213998030.0,0.0,KOSDAQ
081180,29947,8825535,193457620,57012956100.0,0.34,KOSDAQ
099320,35672,10951278,3296092800,1011898087200.0,0.33,KOSDAQ
049960,32035,9400000,485970950,142598000000.0,0.34,KOSDAQ
088280,0,17306490,0,56592222300.0,0.0,KOSDAQ
050890,74345,60756534,833407450,681080746140.0,0.12,KOSDAQ
394800,0,31822553,0,203346113670.0,0.0,KOSDAQ
177900,83440,9627600,379234800,43757442000.0,0.87,KOSDAQ
475400,82699,11806894,1695329500,242041327000.0,0.7,KOSDAQ
109670,0,5836602,0,16109021520.0,0.0,KOSDAQ
066790,0,65152039,0,97271994227.0,0.0,KOSDAQ
222080,848662,77780144,7816177020,716355126240.0,1.09,KOSDAQ
352480,124871,13629901,2553611950,278731475450.0,0.92,KOSDAQ
264660,24222,9721172,313432680,125791965680.0,0.25,KOSDAQ
352700,0,26276899,0,35973074731.0,0.0,KOSDAQ
458870,19200,38059740,650880000,1290225186000.0,0.05,KOSDAQ
297090,54214,27270000,218211350,109761750000.0,0.2,KOSDAQ
900120,0,37348303,0,14603186473.0,0.0,KOSDAQ
359090,0,57470717,0,31608894350.0,0.0,KOSDAQ
115530,0,7884381,0,12693853410.0,0.0,KOSDAQ
388210,0,9654438,0,903655396800.0,0.0,KOSDAQ
115480,0,12124911,0,22418960439.0,0.0,KOSDAQ
376290,0,17657500,0,38846500000.0,0.0,KOSDAQ
189330,52071,9382284,426982200,76934728800.0,0.55,KOSDAQ
096530,72590,52225994,1956300500,1407490538300.0,0.14,KOSDAQ
101240,0,11357052,0,34127941260.0,0.0,KOSDAQ
060590,0,24181020,0,72059439600.0,0.0,KOSDAQ
260930,111947,19341591,285464850,49321057050.0,0.58,KOSDAQ
413630,178191,36436605,627232320,128256849600.0,0.49,KOSDAQ
013990,552022,32887536,1932077000,115106376000.0,1.68,KOSDAQ
123860,0,12123415,0,183184800650.0,0.0,KOSDAQ
025980,1255105,97300990,5271441000,408664158000.0,1.29,KOSDAQ
0015N0,20898,12715050,106370820,64719604500.0,0.16,KOSDAQ
261780,597028,26912996,1585109340,71454004380.0,2.22,KOSDAQ
125210,27498,16496790,190561140,114322754700.0,0.17,KOSDAQ
357580,0,11789762,0,81585153040.0,0.0,KOSDAQ
052710,66506,14612546,1586168100,348509222100.0,0.46,KOSDAQ
074430,169000,87826844,181675000,94413857300.0,0.19,KOSDAQ
092040,369705,70655387,626280270,119690225578.0,0.52,KOSDAQ
083930,36424,14677249,417783280,168348046030.0,0.25,KOSDAQ
149950,66482,13667703,843656580,173443151070.0,0.49,KOSDAQ
036010,66288,13292934,587974560,117908324580.0,0.5,KOSDAQ
050860,0,22500000,0,41130000000.0,0.0,KOSDAQ
136410,0,11019106,0,56197440600.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,325741,37627592,2123831320,245331899840.0,0.87,KOSDAQ
067390,440431,421157579,229904982,219844256238.0,0.1,KOSDAQ
159010,53896,13334739,1032647360,255493599240.0,0.4,KOSDAQ
127710,0,44049210,0,38763304800.0,0.0,KOSDAQ
154030,0,12061867,0,19757338146.0,0.0,KOSDAQ
227610,0,19374571,0,16119643072.0,0.0,KOSDAQ
331740,103796,9749691,914442760,85894777710.0,1.06,KOSDAQ
143160,0,10716390,0,151315426800.0,0.0,KOSDAQ
054800,34550,10347756,462624500,138556452840.0,0.33,KOSDAQ
332370,45000,13273726,229500000,67696002600.0,0.34,KOSDAQ
066430,176050,39153476,513185750,114132382540.0,0.45,KOSDAQ
339950,0,44946655,0,108995638375.0,0.0,KOSDAQ
469750,118307,34456481,105411537,30700724571.0,0.34,KOSDAQ
460470,0,15119370,0,49137952500.0,0.0,KOSDAQ
099190,98193,28757309,1500389040,439411681520.0,0.34,KOSDAQ
461300,7992,13323933,129230640,215447996610.0,0.06,KOSDAQ
289010,0,13945256,0,12745963984.0,0.0,KOSDAQ
214430,26451,7307215,1608220800,444278672000.0,0.36,KOSDAQ
040910,35558,18174275,140631890,71879257625.0,0.2,KOSDAQ
368600,0,25795415,0,14729181965.0,0.0,KOSDAQ
456010,22545,14502350,437373000,281345590000.0,0.16,KOSDAQ
052860,27843,17862854,112764150,72344558700.0,0.16,KOSDAQ
464500,0,13993263,0,27636694425.0,0.0,KOSDAQ
