티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,0,7514423,0,27127067030.0,0.0,KOSDAQ
307180,488142,36915676,2103892020,159106563560.0,1.32,KOSDAQ
493280,9738,14836549,185995800,283378085900.0,0.07,KOSDAQ
461030,42835,14334517,138999575,46515507665.0,0.3,KOSDAQ
451220,28044,7874611,261089640,73312628410.0,0.36,KOSDAQ
078860,0,6177188,0,18994853100.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,29330197886.0,0.0,KOSDAQ
462980,0,18234437,0,23887112470.0,0.0,KOSDAQ
185490,215362,43229784,350178612,70291628784.0,0.5,KOSDAQ
059100,0,7070860,0,37404849400.0,0.0,KOSDAQ
262840,0,10566952,0,30591326040.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,64370,14607936,401668800,91153520640.0,0.44,KOSDAQ
119830,178805,26538536,913693550,135611918960.0,0.67,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,30647,23204527,775369100,587074533100.0,0.13,KOSDAQ
010280,43296,13024757,217778880,65514527710.0,0.33,KOSDAQ
232830,0,16533726,0,28355340090.0,0.0,KOSDAQ
372800,0,7037189,0,20689335660.0,0.0,KOSDAQ
084850,200816,22682934,1656732000,187134205500.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,52704,16681385,437970240,138622309350.0,0.32,KOSDAQ
027360,122999,121145406,391751815,385848118110.0,0.1,KOSDAQ
032080,0,21491029,0,22866454856.0,0.0,KOSDAQ
013310,374090,38806582,998820300,103613573940.0,0.96,KOSDAQ
059120,364540,18310066,2559070800,128536663320.0,1.99,KOSDAQ
0007C0,30818,8030324,515893320,134427623760.0,0.38,KOSDAQ
158430,42437,24482092,184176580,106252279280.0,0.17,KOSDAQ
297570,0,34621218,0,28077807798.0,0.0,KOSDAQ
200350,0,9996025,0,24290340750.0,0.0,KOSDAQ
321820,0,15591376,0,37341345520.0,0.0,KOSDAQ
001540,0,13042420,0,163812795200.0,0.0,KOSDAQ
053800,28789,11126506,1681277600,649787950400.0,0.26,KOSDAQ
065660,30886,10006100,525062000,170103700000.0,0.31,KOSDAQ
260660,0,15327021,0,38470822710.0,0.0,KOSDAQ
354320,11385,6391381,307964250,172886856050.0,0.18,KOSDAQ
361570,0,28743291,0,40183120818.0,0.0,KOSDAQ
131370,176266,53267083,269158182,81338835741.0,0.33,KOSDAQ
140670,115278,12839840,1167766140,130067579200.0,0.9,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,59446825110.0,0.0,KOSDAQ
148250,72005,13610704,127808875,24158999600.0,0.53,KOSDAQ
123010,0,17398867,0,36537620700.0,0.0,KOSDAQ
476830,129212,28055436,4186468800,908996126400.0,0.46,KOSDAQ
347860,738511,42153647,1115890121,63694160617.0,1.75,KOSDAQ
196170,1490262,53586343,437391897000,15727591670500.0,2.78,KOSDAQ
123750,0,13819259,0,24750292869.0,0.0,KOSDAQ
459550,263018,25220761,491843660,47162823070.0,1.04,KOSDAQ
085810,0,14136953,0,23057370343.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,59422738640.0,0.0,KOSDAQ
314140,0,8666361,0,53298120150.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,94501,28093405,553775860,164627353300.0,0.34,KOSDAQ
310200,44821,52162836,118551545,137970701220.0,0.09,KOSDAQ
179530,159199,26950299,318398000,53900598000.0,0.59,KOSDAQ
397810,0,5160770,0,22552564900.0,0.0,KOSDAQ
0011A0,0,9333740,0,84470347000.0,0.0,KOSDAQ
052790,0,10924547,0,45227624580.0,0.0,KOSDAQ
290740,0,10065011,0,79513586900.0,0.0,KOSDAQ
238090,0,30490440,0,67078968000.0,0.0,KOSDAQ
138360,284224,87973934,555942144,172077014904.0,0.32,KOSDAQ
092600,0,5016703,0,9371201204.0,0.0,KOSDAQ
129890,125500,45545602,117593500,42676229074.0,0.28,KOSDAQ
174900,31018,19952129,846791400,544693121700.0,0.16,KOSDAQ
109960,0,15132233,0,25316225809.0,0.0,KOSDAQ
270520,211087,19658914,779966465,72639687230.0,1.07,KOSDAQ
255440,0,13058000,0,100024280000.0,0.0,KOSDAQ
030960,37462,15980000,170826720,72868800000.0,0.23,KOSDAQ
102120,33594,17780753,239189280,126598961360.0,0.19,KOSDAQ
238120,0,14218274,0,42014999670.0,0.0,KOSDAQ
019990,90100,9756088,438787000,47512148560.0,0.92,KOSDAQ
435570,0,7616983,0,54766107770.0,0.0,KOSDAQ
270660,250312,12690583,3779711200,191627803300.0,1.97,KOSDAQ
038680,96128,19912642,388357120,80447073680.0,0.48,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25134124386.0,0.0,KOSDAQ
304360,21597,12385128,407103450,233459662800.0,0.17,KOSDAQ
389500,37172,6663472,1288009800,230889304800.0,0.56,KOSDAQ
042110,336223,48329564,382957997,55047373396.0,0.7,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,19260000000.0,0.0,KOSDAQ
260970,9960,2892754,541824000,157365817600.0,0.34,KOSDAQ
101490,48854,21334879,2059196100,899265149850.0,0.23,KOSDAQ
095910,155352,37296909,107037528,25697570301.0,0.42,KOSDAQ
275630,0,5253808,0,19071323040.0,0.0,KOSDAQ
031330,107121,99995067,1077637260,1005950374020.0,0.11,KOSDAQ
060540,0,26132934,0,29477949552.0,0.0,KOSDAQ
0008Z0,65665,9436564,1539844250,221287425800.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,423628,22894690,31221383600,1687338653000.0,1.85,KOSDAQ
460870,103300,20073304,296471000,57610382480.0,0.51,KOSDAQ
464080,241546,17947045,2154590320,160087641400.0,1.35,KOSDAQ
109610,362486,48907400,688723400,92924060000.0,0.74,KOSDAQ
365330,333642,50171000,470435220,70741110000.0,0.67,KOSDAQ
306040,0,9865828,0,16327945340.0,0.0,KOSDAQ
398120,0,11841511,0,24156682440.0,0.0,KOSDAQ
472230,0,4155000,0,8663175000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,26604596425.0,0.0,KOSDAQ
096630,63773,15876323,126525632,31498624832.0,0.4,KOSDAQ
069510,0,10910000,0,136047700000.0,0.0,KOSDAQ
488280,109627,10825486,1191645490,117673032820.0,1.01,KOSDAQ
234300,156291,27207780,421204245,73324967100.0,0.57,KOSDAQ
039440,68512,15507047,1483284800,335727567550.0,0.44,KOSDAQ
098660,0,12500976,0,22251737280.0,0.0,KOSDAQ
052020,31300,67983291,262920000,571059644400.0,0.05,KOSDAQ
237690,7238,20876638,733209400,2114803429400.0,0.03,KOSDAQ
458350,0,8683200,0,31823928000.0,0.0,KOSDAQ
050760,0,16334678,0,17657786918.0,0.0,KOSDAQ
288620,0,6979316,0,28615195600.0,0.0,KOSDAQ
443670,0,24010564,0,75993435060.0,0.0,KOSDAQ
317830,40506,10773818,200909760,53438137280.0,0.38,KOSDAQ
058610,1168711,22177360,126688272400,2404025824000.0,5.27,KOSDAQ
043340,0,47500000,0,47452500000.0,0.0,KOSDAQ
163280,0,13603078,0,43869926550.0,0.0,KOSDAQ
200710,392955,13462007,11592172500,397129206500.0,2.92,KOSDAQ
475580,62904,13624900,466747680,101096758000.0,0.46,KOSDAQ
096690,0,4022842,0,22447458360.0,0.0,KOSDAQ
298380,10087,55987463,840247100,4663755667900.0,0.02,KOSDAQ
203400,0,90101304,0,56223213696.0,0.0,KOSDAQ
003800,0,11090000,0,360979500000.0,0.0,KOSDAQ
088800,384568,75506434,774904520,152145464510.0,0.51,KOSDAQ
241840,0,9539994,0,22323585960.0,0.0,KOSDAQ
364950,0,8296445,0,32895404425.0,0.0,KOSDAQ
453860,0,6444423,0,59288691600.0,0.0,KOSDAQ
312610,0,20256888,0,7738131216.0,0.0,KOSDAQ
172670,48298,8960259,530795020,98473246410.0,0.54,KOSDAQ
481070,7846,14330250,143424880,261956970000.0,0.05,KOSDAQ
060900,29343,3991073,128962485,17540765835.0,0.74,KOSDAQ
445090,140786,10925658,2648184660,205511626980.0,1.29,KOSDAQ
295310,244461,12148196,10719614850,532698394600.0,2.01,KOSDAQ
072990,0,14498206,0,49801337610.0,0.0,KOSDAQ
044990,19208,7685425,231456400,92609371250.0,0.25,KOSDAQ
239610,0,5392115,0,28524288350.0,0.0,KOSDAQ
0156T0,0,7782161,0,81712690500.0,0.0,KOSDAQ
036170,91000,61365626,241150000,162618908900.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,0,10175213,0,34137839615.0,0.0,KOSDAQ
044780,0,18505787,0,24797754580.0,0.0,KOSDAQ
357230,0,41293476,0,91465049340.0,0.0,KOSDAQ
355690,0,9570389,0,41679044095.0,0.0,KOSDAQ
071670,0,10000000,0,52500000000.0,0.0,KOSDAQ
045660,25288,8260000,211913440,69218800000.0,0.31,KOSDAQ
224110,23339,5080386,211684730,46079101020.0,0.46,KOSDAQ
021080,0,48000000,0,110640000000.0,0.0,KOSDAQ
200470,262268,42362093,1384775040,223671851040.0,0.62,KOSDAQ
262260,45077,15077660,139062545,46514581100.0,0.3,KOSDAQ
397030,71470,23413826,2029748000,664952658400.0,0.31,KOSDAQ
0009K0,332030,64671161,8201141000,1597377676700.0,0.51,KOSDAQ
230240,58743,13309000,916978230,207753490000.0,0.44,KOSDAQ
159910,0,10467097,0,32814349095.0,0.0,KOSDAQ
097780,0,20293089,0,24189362088.0,0.0,KOSDAQ
038870,151847,14014949,280916950,25927655650.0,1.08,KOSDAQ
448280,68787,29631129,485636220,209195770740.0,0.23,KOSDAQ
101360,0,17786114,0,123613492300.0,0.0,KOSDAQ
128540,0,26690460,0,32028552000.0,0.0,KOSDAQ
086520,9314542,135776152,778695711200,11350886307200.0,6.86,KOSDAQ
247540,3934976,97830434,403335040000,10027619485000.0,4.02,KOSDAQ
383310,224744,20974932,5225298000,487667169000.0,1.07,KOSDAQ
038110,452498,41169370,878298618,79909747170.0,1.1,KOSDAQ
073540,0,11400000,0,27075000000.0,0.0,KOSDAQ
064850,0,11410332,0,199224396720.0,0.0,KOSDAQ
036810,11050,21649789,229287500,449233121750.0,0.05,KOSDAQ
173940,120000,15392808,283200000,36327026880.0,0.78,KOSDAQ
083500,27824,8306377,361712000,107982901000.0,0.33,KOSDAQ
317530,52356,17494882,152879520,51085055440.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,81779164050.0,0.0,KOSDAQ
373110,0,17294394,0,21496931742.0,0.0,KOSDAQ
205100,0,70686423,0,97547263740.0,0.0,KOSDAQ
356680,65166,28543492,723342600,316832761200.0,0.23,KOSDAQ
070300,0,35524729,0,60782811319.0,0.0,KOSDAQ
317770,729129,36644144,1983230880,99672071680.0,1.99,KOSDAQ
373200,73678,25043237,124442142,42298027293.0,0.29,KOSDAQ
069920,0,14393455,0,14393455000.0,0.0,KOSDAQ
092870,7163,13050797,113247030,206333100570.0,0.05,KOSDAQ
317870,0,8841895,0,37489634800.0,0.0,KOSDAQ
067570,0,42170000,0,73122780000.0,0.0,KOSDAQ
0004V0,23680,11010384,135923200,63199604160.0,0.22,KOSDAQ
236810,0,16975426,0,24359736310.0,0.0,KOSDAQ
333620,47856,10997910,261293760,60048588600.0,0.44,KOSDAQ
101400,0,11741788,0,21299603432.0,0.0,KOSDAQ
475230,20538,10898683,158964120,84355806420.0,0.19,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15330700000.0,0.0,KOSDAQ
265740,140950,17863600,896442000,113612496000.0,0.79,KOSDAQ
354200,0,8936583,0,16890141870.0,0.0,KOSDAQ
455900,335418,15392981,7748155800,355577861100.0,2.18,KOSDAQ
419080,30555,10871817,157969350,56207293890.0,0.28,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2434868,21910993,51010484600,459035303350.0,11.11,KOSDAQ
069410,0,10244824,0,32783436800.0,0.0,KOSDAQ
227950,121770,34508209,152212500,43135261250.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19285640690.0,0.0,KOSDAQ
096870,0,8347999,0,19158657705.0,0.0,KOSDAQ
290650,211568,26969704,13498038400,1720667115200.0,0.78,KOSDAQ
156100,78655,22351153,278045425,79011325855.0,0.35,KOSDAQ
0041J0,0,4110000,0,8195340000.0,0.0,KOSDAQ
073110,0,8895755,0,43322326850.0,0.0,KOSDAQ
083310,25472,17810033,213964800,149604277200.0,0.14,KOSDAQ
037950,70829,16889503,208237260,49655138820.0,0.42,KOSDAQ
489500,16461,6391238,319672620,124117841960.0,0.26,KOSDAQ
170920,27196,10564126,1068802800,415170151800.0,0.26,KOSDAQ
058630,53028,18772574,231467220,81942285510.0,0.28,KOSDAQ
226590,50985,10716784,591426000,124314694400.0,0.48,KOSDAQ
058970,9977,12362794,159632000,197804704000.0,0.08,KOSDAQ
169330,80000,18316918,102400000,23445655040.0,0.44,KOSDAQ
373170,63314,15113790,104468100,24937753500.0,0.42,KOSDAQ
179290,68769,32365678,353472660,166359584920.0,0.21,KOSDAQ
009780,0,17600000,0,109120000000.0,0.0,KOSDAQ
123040,429783,62628299,698397375,101770985875.0,0.69,KOSDAQ
432980,0,8591742,0,21694148550.0,0.0,KOSDAQ
007820,202095,20033946,663882075,65811512610.0,1.01,KOSDAQ
347890,0,17013204,0,74177569440.0,0.0,KOSDAQ
413390,65520,11580180,448156800,79208431200.0,0.57,KOSDAQ
032790,243931,25680106,221977210,23368896460.0,0.95,KOSDAQ
033160,218237,24194466,3869342010,428967882180.0,0.9,KOSDAQ
033310,220900,39972456,294238800,53243311392.0,0.55,KOSDAQ
259630,31011,12222396,294294390,115990538040.0,0.25,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41955960000.0,0.0,KOSDAQ
143540,263486,44599895,268755720,45491892900.0,0.59,KOSDAQ
265560,15996,10690180,116450880,77824510400.0,0.15,KOSDAQ
036000,0,23034277,0,66108374990.0,0.0,KOSDAQ
250930,0,6600088,0,11074947664.0,0.0,KOSDAQ
053280,83479,25000000,263793640,79000000000.0,0.33,KOSDAQ
122640,13100,21604575,280340000,462337905000.0,0.06,KOSDAQ
476040,23207,6585760,200276410,56835108800.0,0.35,KOSDAQ
900300,0,20580097,0,39513786240.0,0.0,KOSDAQ
045060,0,16941974,0,36086404620.0,0.0,KOSDAQ
192410,28574,25185909,115296090,101625142815.0,0.11,KOSDAQ
080520,33300,11322417,102231000,34759820190.0,0.29,KOSDAQ
039830,129460,10762890,3042310000,252927915000.0,1.2,KOSDAQ
322310,36452,9366542,517618400,133004896400.0,0.39,KOSDAQ
046120,0,33855433,0,161998246905.0,0.0,KOSDAQ
475830,224576,21719590,13137696000,1270596015000.0,1.03,KOSDAQ
014940,222654,45573661,1042020720,213284733480.0,0.49,KOSDAQ
065500,189922,35742912,224487804,42248121984.0,0.53,KOSDAQ
010470,68242,11975050,324490710,56941362750.0,0.57,KOSDAQ
417860,49891,4706906,369193400,34831104400.0,1.06,KOSDAQ
352910,0,12637802,0,43410849870.0,0.0,KOSDAQ
053980,69000,18982783,173190000,47646785330.0,0.36,KOSDAQ
036220,68104,14309416,474003840,99593535360.0,0.48,KOSDAQ
052420,25740,9742009,236808000,89626482800.0,0.26,KOSDAQ
052300,0,16244128,0,22173234720.0,0.0,KOSDAQ
039200,107110,38258176,3786338500,1352426521600.0,0.28,KOSDAQ
226400,87515,20661601,446326500,105374165100.0,0.42,KOSDAQ
031510,0,28000000,0,33572000000.0,0.0,KOSDAQ
342870,0,5450197,0,21528278150.0,0.0,KOSDAQ
368970,0,10196965,0,23402034675.0,0.0,KOSDAQ
138080,106021,12377758,2374870400,277261779200.0,0.86,KOSDAQ
080580,23662,21090955,303820080,270807862200.0,0.11,KOSDAQ
067170,222467,27459782,456057350,56292553100.0,0.81,KOSDAQ
353590,0,12875570,0,20935676820.0,0.0,KOSDAQ
173130,43699,13046473,262194000,78278838000.0,0.33,KOSDAQ
440320,0,9980000,0,21806300000.0,0.0,KOSDAQ
049480,75032,31422383,142260672,59576838168.0,0.24,KOSDAQ
394280,281111,26346530,2754887800,258195994000.0,1.07,KOSDAQ
476060,426063,45407840,6791444220,723800969600.0,0.94,KOSDAQ
382150,68997,13046354,243904395,46118861390.0,0.53,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,492386,21062850,60809671000,2601261975000.0,2.34,KOSDAQ
057540,508410,59394268,416387790,48643905492.0,0.86,KOSDAQ
131030,81077,17646590,471057370,102526687900.0,0.46,KOSDAQ
082210,300768,34963330,604543680,70276293300.0,0.86,KOSDAQ
109080,14373,5636000,126913590,49765880000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142350000,69608950710.0,0.2,KOSDAQ
432430,0,16508320,0,33759514400.0,0.0,KOSDAQ
338840,73349,15366681,750360270,157201146630.0,0.48,KOSDAQ
122990,0,26639081,0,153441106560.0,0.0,KOSDAQ
232140,133883,82045350,1253144880,767944476000.0,0.16,KOSDAQ
112290,43452,20221090,441906840,205648485300.0,0.21,KOSDAQ
065530,0,47838759,0,61424966556.0,0.0,KOSDAQ
067900,0,18199659,0,107559984690.0,0.0,KOSDAQ
007530,0,22254231,0,35829311910.0,0.0,KOSDAQ
155650,129385,18974358,398505800,58441022640.0,0.68,KOSDAQ
273640,0,10966000,0,54062380000.0,0.0,KOSDAQ
251370,20872,18013213,168228320,145186496780.0,0.12,KOSDAQ
209640,158753,28443146,529441255,94857891910.0,0.56,KOSDAQ
096250,18067,11814881,115990140,75851536020.0,0.15,KOSDAQ
273060,0,49144280,0,48652837200.0,0.0,KOSDAQ
019210,67247,37193728,1276348060,705936957440.0,0.18,KOSDAQ
122870,63820,18691049,2591092000,758856589400.0,0.34,KOSDAQ
079000,0,7200000,0,30744000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4814037,172784612,54109775880,1942099038880.0,2.79,KOSDAQ
041190,971212,84000000,4520991860,391020000000.0,1.16,KOSDAQ
115440,48692,10794292,357886200,79338046200.0,0.45,KOSDAQ
046970,589290,43824999,2701894650,200937620415.0,1.34,KOSDAQ
082850,115035,48456578,106867515,45016160962.0,0.24,KOSDAQ
215360,16396,9132163,107393800,59815667650.0,0.18,KOSDAQ
072470,0,18887341,0,46935042385.0,0.0,KOSDAQ
073560,81800,69237643,120655000,102125523425.0,0.12,KOSDAQ
037400,0,26223346,0,18094108740.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,38118,13500000,315998220,111915000000.0,0.28,KOSDAQ
103840,64135,16366428,115443000,29459570400.0,0.39,KOSDAQ
101970,15569,14790009,146037220,138730284420.0,0.11,KOSDAQ
046940,69859,18074350,206782640,53500076000.0,0.39,KOSDAQ
065680,49775,9240471,1124915000,208834644600.0,0.54,KOSDAQ
018620,0,6932982,0,18649721580.0,0.0,KOSDAQ
457550,89886,9318958,1307841300,135590838900.0,0.96,KOSDAQ
396470,33542,16120000,190183140,91400400000.0,0.21,KOSDAQ
307280,0,7094627,0,39162341040.0,0.0,KOSDAQ
032940,28156,18193230,163304800,105520734000.0,0.15,KOSDAQ
240810,1059391,49083901,98099606600,4545169232600.0,2.16,KOSDAQ
074600,7922,26288000,220231600,730806400000.0,0.03,KOSDAQ
104830,0,12608000,0,411651200000.0,0.0,KOSDAQ
014190,87863,35395071,106138504,42757245768.0,0.25,KOSDAQ
217820,233714,47454559,465090860,94434572410.0,0.49,KOSDAQ
030530,1340891,77237981,26442370520,1523132985320.0,1.74,KOSDAQ
012620,0,4400000,0,30404000000.0,0.0,KOSDAQ
136150,15911,8381030,112968100,59505313000.0,0.19,KOSDAQ
382840,188580,15271581,867468000,70249272600.0,1.23,KOSDAQ
336570,900082,89280646,4680426400,464259359200.0,1.01,KOSDAQ
376980,32054,9766394,102893340,31350124740.0,0.33,KOSDAQ
008370,40000,12000000,194800000,58440000000.0,0.33,KOSDAQ
008290,0,20346839,0,7589370947.0,0.0,KOSDAQ
101160,125104,16510993,3559208800,469737750850.0,0.76,KOSDAQ
336060,0,9631040,0,28748654400.0,0.0,KOSDAQ
095270,66708,14372406,291513960,62807414220.0,0.46,KOSDAQ
289930,0,13149010,0,92306050200.0,0.0,KOSDAQ
065950,0,28231302,0,27751369866.0,0.0,KOSDAQ
076080,131100,22594156,119301000,20560681960.0,0.58,KOSDAQ
043590,0,13568381,0,15807163865.0,0.0,KOSDAQ
196700,0,14364144,0,19678877280.0,0.0,KOSDAQ
069080,317319,30966575,3956967930,386153190250.0,1.02,KOSDAQ
053580,21218,12954436,146404200,89385608400.0,0.16,KOSDAQ
479960,22685,7126000,128623950,40404420000.0,0.32,KOSDAQ
044340,279770,17873425,1432422400,91511936000.0,1.57,KOSDAQ
330350,171824,13199680,1195895040,91869772800.0,1.3,KOSDAQ
348350,30968,9978600,279950720,90206544000.0,0.31,KOSDAQ
112040,1248028,33948483,20055809960,545552121810.0,3.68,KOSDAQ
101730,694405,83803286,2298480550,277388876660.0,0.83,KOSDAQ
123420,101490,10401041,608940000,62406246000.0,0.98,KOSDAQ
065370,0,7383954,0,23776331880.0,0.0,KOSDAQ
038620,0,15145893,0,26596188108.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,169535600,55315668200.0,0.31,KOSDAQ
459100,0,13466100,0,56220967500.0,0.0,KOSDAQ
136540,54845,12279746,583550800,130656497440.0,0.45,KOSDAQ
097800,75734,27290045,129277938,46584106815.0,0.28,KOSDAQ
192390,0,11032229,0,19946270032.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,15048947472.0,0.0,KOSDAQ
036200,225453,30664223,1720206390,233968021490.0,0.74,KOSDAQ
018000,7157406,259498284,6463137618,234326950452.0,2.76,KOSDAQ
203450,0,14079007,0,34282382045.0,0.0,KOSDAQ
011320,0,19320695,0,72839020150.0,0.0,KOSDAQ
086390,13558,21134126,120937360,188516403920.0,0.06,KOSDAQ
241690,82652,24470706,202497400,59953229700.0,0.34,KOSDAQ
142210,111260,20751403,621943400,116000342770.0,0.54,KOSDAQ
389680,0,8320693,0,9643683187.0,0.0,KOSDAQ
088340,16851,4364368,117788490,30506932320.0,0.39,KOSDAQ
048430,18689,11520000,107087970,66009600000.0,0.16,KOSDAQ
206650,181518,36752307,1584652140,320847640110.0,0.49,KOSDAQ
089850,58618,14730199,254695210,64002714655.0,0.4,KOSDAQ
084440,0,19132421,0,21830092361.0,0.0,KOSDAQ
264450,116914,14665493,1221751300,153254401850.0,0.8,KOSDAQ
078070,29983,17058843,276443260,157282532460.0,0.18,KOSDAQ
024800,34211,35225370,145567805,149883949350.0,0.1,KOSDAQ
054930,0,3000000,0,51930000000.0,0.0,KOSDAQ
069330,0,16952574,0,17918870718.0,0.0,KOSDAQ
049520,0,30842625,0,117201975000.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,37256670384.0,0.0,KOSDAQ
388720,228649,11781345,16394133300,844722436500.0,1.94,KOSDAQ
023410,802509,77310863,2700442785,260151053995.0,1.04,KOSDAQ
056080,141422,38235486,1851213980,500502511740.0,0.37,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11280380000.0,0.0,KOSDAQ
084370,563121,22916042,65997781200,2685760122400.0,2.46,KOSDAQ
240600,0,6928151,0,12484528102.0,0.0,KOSDAQ
179900,0,19790412,0,38987111640.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15753182530.0,0.0,KOSDAQ
372170,33669,7979048,621193050,147213435600.0,0.42,KOSDAQ
146060,0,24015595,0,24832125230.0,0.0,KOSDAQ
039020,41083,22584709,102707500,56461772500.0,0.18,KOSDAQ
067920,0,10996119,0,60698576880.0,0.0,KOSDAQ
044960,39465,12641883,121157550,38810580810.0,0.31,KOSDAQ
303530,0,7339299,0,19595928330.0,0.0,KOSDAQ
302430,0,9833208,0,49362704160.0,0.0,KOSDAQ
462350,455589,33881572,3189123000,237171004000.0,1.34,KOSDAQ
274400,47796,9086493,108735900,20671771575.0,0.53,KOSDAQ
296640,0,5178252,0,22033462260.0,0.0,KOSDAQ
215790,454071,40283149,418199391,37100780229.0,1.13,KOSDAQ
344860,0,12030000,0,15855540000.0,0.0,KOSDAQ
333050,0,4924420,0,24720588400.0,0.0,KOSDAQ
469610,142545,8942900,1797492450,112769969000.0,1.59,KOSDAQ
088390,22369,9385844,160609420,67390359920.0,0.24,KOSDAQ
272290,546834,19937509,11346805500,413703311750.0,2.74,KOSDAQ
053350,44996,22021065,162660540,79606149975.0,0.2,KOSDAQ
452400,0,9071428,0,54156425160.0,0.0,KOSDAQ
264850,440358,30294612,2761044660,189947217240.0,1.45,KOSDAQ
054210,98084,25291210,762112680,196512701700.0,0.39,KOSDAQ
009730,0,7975503,0,15025847652.0,0.0,KOSDAQ
065440,187984,27275020,283103904,41076180120.0,0.69,KOSDAQ
424870,0,91272269,0,296634874250.0,0.0,KOSDAQ
115610,84489,11818769,137801559,19276412239.0,0.71,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,889427,59591882,598584371,40105336586.0,1.49,KOSDAQ
351330,0,8288520,0,29962999800.0,0.0,KOSDAQ
080010,0,9835071,0,78975620130.0,0.0,KOSDAQ
086890,0,40774942,0,135780556860.0,0.0,KOSDAQ
047560,53491,11753082,458417870,100723912740.0,0.46,KOSDAQ
239340,0,26979634,0,25037100352.0,0.0,KOSDAQ
067010,0,10888500,0,22811407500.0,0.0,KOSDAQ
456070,0,11029517,0,67280053700.0,0.0,KOSDAQ
102710,40750,14287836,1886725000,661526806800.0,0.29,KOSDAQ
041520,38279,12188730,417241100,132857157000.0,0.31,KOSDAQ
063760,0,9325130,0,22706691550.0,0.0,KOSDAQ
123570,0,22276078,0,37000565558.0,0.0,KOSDAQ
083470,0,21340329,0,17285666490.0,0.0,KOSDAQ
091120,33086,17132936,134825450,69816714200.0,0.19,KOSDAQ
039030,17436,12319550,5867214000,4145528575000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20538385400.0,0.0,KOSDAQ
353810,19537,33081920,122106250,206762000000.0,0.06,KOSDAQ
261520,0,10277800,0,43012593000.0,0.0,KOSDAQ
099750,0,13659173,0,91516459100.0,0.0,KOSDAQ
377330,0,8139954,0,21692977410.0,0.0,KOSDAQ
035810,0,64516185,0,285806699550.0,0.0,KOSDAQ
092130,16203,12043600,232513050,172825660000.0,0.13,KOSDAQ
134060,43000,4769250,215860000,23941635000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
