티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067730,0,9673922,0,21427737230.0,0.0,KOSDAQ
071280,0,15296603,0,104322832460.0,0.0,KOSDAQ
376900,343968,17409290,11591721600,586693073000.0,1.98,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1777480,74458180,18699089600,783300053600.0,2.39,KOSDAQ
038060,208000,48103069,191776000,44351029618.0,0.43,KOSDAQ
474170,178589,17817696,1285840800,128287411200.0,1.0,KOSDAQ
195990,128537,16287874,171596895,21744311790.0,0.79,KOSDAQ
141080,78570,37019418,8988408000,4235021419200.0,0.21,KOSDAQ
058470,304259,76211850,21693666700,5433904905000.0,0.4,KOSDAQ
016100,0,19100894,0,22558155814.0,0.0,KOSDAQ
012700,98769,26194852,299270070,79370401560.0,0.38,KOSDAQ
302550,232373,30907150,686662215,91330628250.0,0.75,KOSDAQ
491000,167808,25255271,7954099200,1197099845400.0,0.66,KOSDAQ
394420,14018,10999701,162889160,127816525620.0,0.13,KOSDAQ
073570,0,12037328,0,20944950720.0,0.0,KOSDAQ
377450,11935,17330000,162196650,235514700000.0,0.07,KOSDAQ
277070,0,13692000,0,41212920000.0,0.0,KOSDAQ
042500,0,22291144,0,95740463480.0,0.0,KOSDAQ
193250,0,13368933,0,30614856570.0,0.0,KOSDAQ
474650,35665,5752032,945122500,152428848000.0,0.62,KOSDAQ
219420,46568,11469507,167877640,41347572735.0,0.41,KOSDAQ
439090,317234,16393260,5700694980,294586882200.0,1.94,KOSDAQ
195500,0,15978000,0,27865632000.0,0.0,KOSDAQ
377480,145282,7110275,1595196360,78070819500.0,2.04,KOSDAQ
305090,0,18620851,0,34001673926.0,0.0,KOSDAQ
098120,49902,8312766,1409731500,234835639500.0,0.6,KOSDAQ
424980,22361,5918890,165471400,43799786000.0,0.38,KOSDAQ
038290,37759,10841400,475008220,136384812000.0,0.35,KOSDAQ
477850,67532,17754736,1931415200,507785449600.0,0.38,KOSDAQ
0039P0,44329,18807400,410043250,173968450000.0,0.24,KOSDAQ
267980,11946,7663638,405566700,260180510100.0,0.16,KOSDAQ
005990,0,13298304,0,143355717120.0,0.0,KOSDAQ
093520,59670,11901837,1548436500,308852670150.0,0.5,KOSDAQ
100590,0,17139545,0,70272134500.0,0.0,KOSDAQ
067280,7295,5926779,182375000,148169475000.0,0.12,KOSDAQ
072870,0,11920959,0,155806934130.0,0.0,KOSDAQ
215200,3415,10365216,126525750,384031252800.0,0.03,KOSDAQ
133750,0,23407077,0,33870040419.0,0.0,KOSDAQ
446540,70887,29079111,588362100,241356621300.0,0.24,KOSDAQ
235980,314111,34275121,857523030,93571080330.0,0.92,KOSDAQ
041920,9995,18598223,100649650,187284105610.0,0.05,KOSDAQ
014100,0,11800000,0,22254800000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,107187,7298497,8231961600,560524569600.0,1.47,KOSDAQ
078160,116715,39204603,1175320050,394790352210.0,0.3,KOSDAQ
0088D0,0,5795000,0,12082575000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14096280000.0,0.0,KOSDAQ
408920,0,43232455,0,132723636850.0,0.0,KOSDAQ
021880,0,21218440,0,27265695400.0,0.0,KOSDAQ
0088M0,20102,9881750,258310700,126980487500.0,0.2,KOSDAQ
140410,190834,30605994,12938545200,2075086393200.0,0.62,KOSDAQ
241770,20852,10192640,867443200,424013824000.0,0.2,KOSDAQ
059210,288012,27171445,1146287760,108142351100.0,1.06,KOSDAQ
058110,101036,16050530,182066872,28923055060.0,0.63,KOSDAQ
072770,0,41512098,0,31549194480.0,0.0,KOSDAQ
434480,61362,12310300,165677400,33237810000.0,0.5,KOSDAQ
080420,0,79721622,0,133932324960.0,0.0,KOSDAQ
417970,31132,6396700,363621760,74713456000.0,0.49,KOSDAQ
080160,142938,18900000,1302165180,172179000000.0,0.76,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,149751,23147029,546591150,84486655850.0,0.65,KOSDAQ
012860,179043,73233457,460140510,188209984490.0,0.24,KOSDAQ
363260,139046,32163769,129729918,30008796477.0,0.43,KOSDAQ
348030,0,9603800,0,30251970000.0,0.0,KOSDAQ
250060,312706,32171314,955316830,98283364270.0,0.97,KOSDAQ
288980,601089,36381379,430379724,26049067364.0,1.65,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23425526305.0,0.0,KOSDAQ
118990,181003,24537371,962935960,130538813720.0,0.74,KOSDAQ
463480,53207,12390358,229056135,53340491190.0,0.43,KOSDAQ
006920,56201,10920000,192488425,37401000000.0,0.51,KOSDAQ
001810,0,22137500,0,26764237500.0,0.0,KOSDAQ
279600,0,4684781,0,17544504845.0,0.0,KOSDAQ
095500,657914,31009999,4894880160,230714392560.0,2.12,KOSDAQ
254490,36698,14438000,628269760,247178560000.0,0.25,KOSDAQ
218150,57418,20415802,123735790,43996053310.0,0.28,KOSDAQ
100790,247656,53120578,4351315920,933328555460.0,0.47,KOSDAQ
0097F0,0,6500000,0,12902500000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13888000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11316200000.0,0.0,KOSDAQ
478440,0,6930000,0,14206500000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12710400000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10879000000.0,0.0,KOSDAQ
049950,24311,8817884,286383580,103874673520.0,0.28,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,247481,33416778,4825879500,651627171000.0,0.74,KOSDAQ
201490,378007,32723726,884536380,76573518840.0,1.16,KOSDAQ
475460,29406,5646525,184375620,35403711750.0,0.52,KOSDAQ
452200,0,24332800,0,38762150400.0,0.0,KOSDAQ
206640,11157,21907921,126185670,247778586510.0,0.05,KOSDAQ
035620,0,18609918,0,13603850058.0,0.0,KOSDAQ
053030,407184,32684188,2972443200,238594572400.0,1.25,KOSDAQ
301300,0,13154712,0,27493348080.0,0.0,KOSDAQ
064550,241595,25810291,1766059450,188673227210.0,0.94,KOSDAQ
314930,47786,29764103,400446680,249423183140.0,0.16,KOSDAQ
489460,89196,14753287,1106030400,182940758800.0,0.6,KOSDAQ
086820,44163,25924085,265419630,155803750850.0,0.17,KOSDAQ
038460,179363,25274542,512978180,72285190120.0,0.71,KOSDAQ
251120,0,8695700,0,77043902000.0,0.0,KOSDAQ
199730,0,4864367,0,7987290614.0,0.0,KOSDAQ
086040,55300,15958247,126637000,36544385630.0,0.35,KOSDAQ
188040,0,4679308,0,23911263880.0,0.0,KOSDAQ
099430,155145,61640722,560073450,222523006420.0,0.25,KOSDAQ
308080,168036,20499260,1030060680,125660463800.0,0.82,KOSDAQ
043150,66534,14854256,1387233900,309711237600.0,0.45,KOSDAQ
323990,509722,23257345,2217290700,101169450750.0,2.19,KOSDAQ
267790,0,7689309,0,25720738605.0,0.0,KOSDAQ
046310,0,16418641,0,37598687890.0,0.0,KOSDAQ
331520,0,9801186,0,25973142900.0,0.0,KOSDAQ
199480,43577,10196588,143368330,33546774520.0,0.43,KOSDAQ
438700,0,11144890,0,20473162930.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,117965,8761000,2268466950,168474030000.0,1.35,KOSDAQ
206400,0,37510158,0,34771916466.0,0.0,KOSDAQ
019010,77710,48200000,313171300,194246000000.0,0.16,KOSDAQ
177350,0,19831702,0,13783032890.0,0.0,KOSDAQ
457600,0,13707500,0,54281700000.0,0.0,KOSDAQ
424760,0,10054368,0,20963357280.0,0.0,KOSDAQ
250000,0,6750733,0,40301876010.0,0.0,KOSDAQ
310210,137089,18443093,24771982300,3332666905100.0,0.74,KOSDAQ
006910,362099,49129824,2842477150,385669118400.0,0.74,KOSDAQ
0010F0,43817,11143601,104503545,26577488385.0,0.39,KOSDAQ
226340,19000,8390484,124070000,54789860520.0,0.23,KOSDAQ
014470,0,60052260,0,59751998700.0,0.0,KOSDAQ
008470,0,8404800,0,17061744000.0,0.0,KOSDAQ
338220,74931,14001823,592704210,110754419930.0,0.54,KOSDAQ
100120,28734,8971411,817482300,255236642950.0,0.32,KOSDAQ
406820,55187,14136157,119755790,30675460690.0,0.39,KOSDAQ
099390,38995,8208283,132583000,27908162200.0,0.48,KOSDAQ
064480,49028,11952500,143161760,34901300000.0,0.41,KOSDAQ
365900,0,7310300,0,19957119000.0,0.0,KOSDAQ
089970,186420,26326765,12769770000,1803383402500.0,0.71,KOSDAQ
251630,32038,15942886,124788010,62097540970.0,0.2,KOSDAQ
018290,189747,34941838,2538814860,467521792440.0,0.54,KOSDAQ
478560,0,25830298,0,72195682910.0,0.0,KOSDAQ
439580,0,33846547,0,57877595370.0,0.0,KOSDAQ
033560,83752,17100000,370602600,75667500000.0,0.49,KOSDAQ
369370,33582,9974382,127275780,37802907780.0,0.34,KOSDAQ
126340,59983,7180414,4600696100,550737753800.0,0.84,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,874032,60719666,2508471840,174265441420.0,1.44,KOSDAQ
318410,17696,5555243,108653440,34109192020.0,0.32,KOSDAQ
419540,0,5958253,0,19006827070.0,0.0,KOSDAQ
146320,61573,12797923,645285040,134122233040.0,0.48,KOSDAQ
200780,0,10665661,0,34556741640.0,0.0,KOSDAQ
413640,0,7206940,0,47061318200.0,0.0,KOSDAQ
141000,11449,12114710,102468550,108426654500.0,0.09,KOSDAQ
083650,10397,30944375,587430500,1748357187500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8581210000.0,0.0,KOSDAQ
065170,138868,27913793,318007720,63922585970.0,0.5,KOSDAQ
086670,7919,9925885,130821880,163975620200.0,0.08,KOSDAQ
488900,186872,28976443,2180796240,338155089810.0,0.64,KOSDAQ
082920,0,45139477,0,1489602741000.0,0.0,KOSDAQ
054220,0,12590616,0,22499430792.0,0.0,KOSDAQ
042370,62273,26200025,577893440,243136232000.0,0.24,KOSDAQ
050090,0,23534735,0,14332653615.0,0.0,KOSDAQ
148780,31854,6289145,139520520,27546455100.0,0.51,KOSDAQ
307870,1108728,74299285,1054400328,70658620035.0,1.49,KOSDAQ
377030,97858,14291702,170370778,24881853182.0,0.68,KOSDAQ
032850,120840,16623293,503902800,69319131810.0,0.73,KOSDAQ
049470,0,23544899,0,39225801734.0,0.0,KOSDAQ
238200,38700,8180000,105457500,22290500000.0,0.47,KOSDAQ
093190,0,19238905,0,177959871250.0,0.0,KOSDAQ
065450,166424,29495803,505096840,89519762105.0,0.56,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1389231,112691897,4056554520,329060339240.0,1.23,KOSDAQ
072950,97819,8052610,1014383030,83505565700.0,1.21,KOSDAQ
451250,61042,10225877,482842220,80886687070.0,0.6,KOSDAQ
143240,0,10732731,0,182349099690.0,0.0,KOSDAQ
466410,0,5037023,0,45585058150.0,0.0,KOSDAQ
223310,0,5204642,0,17851922060.0,0.0,KOSDAQ
452430,12238,8255421,347559200,234453956400.0,0.15,KOSDAQ
419120,0,14223089,0,36268876950.0,0.0,KOSDAQ
122350,976179,38339428,1570672011,61688139652.0,2.55,KOSDAQ
419050,838780,57196240,1541677640,105126689120.0,1.47,KOSDAQ
014970,22766,14825000,102447000,66712500000.0,0.15,KOSDAQ
018310,0,14700000,0,208299000000.0,0.0,KOSDAQ
012210,34945,23051579,286898450,189253463590.0,0.15,KOSDAQ
053700,83771,26715757,341785680,109000288560.0,0.31,KOSDAQ
009620,142014,17473048,124120236,15271443952.0,0.81,KOSDAQ
023600,91384,16008300,796868480,139592376000.0,0.57,KOSDAQ
0044K0,0,7520000,0,14934720000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11427840000.0,0.0,KOSDAQ
0096B0,0,6580000,0,13094200000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14626500000.0,0.0,KOSDAQ
009300,15020,6370000,202770000,85995000000.0,0.24,KOSDAQ
482630,72660,21888280,1047030600,315410114800.0,0.33,KOSDAQ
484590,314131,41210450,2123525560,278582642000.0,0.76,KOSDAQ
036670,53904,10760200,274910400,54877020000.0,0.5,KOSDAQ
361670,0,5667658,0,20686951700.0,0.0,KOSDAQ
054540,94711,13000000,683813420,93860000000.0,0.73,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,94393,10067588,528600800,56378492800.0,0.94,KOSDAQ
032280,0,16213590,0,22115336760.0,0.0,KOSDAQ
002290,0,12400000,0,40858000000.0,0.0,KOSDAQ
037460,68055,16318522,2456785500,589098644200.0,0.42,KOSDAQ
032750,0,9031122,0,27003054780.0,0.0,KOSDAQ
0013V0,25120,9918656,135145600,53362369280.0,0.25,KOSDAQ
054090,155716,24959232,158363172,25383538944.0,0.62,KOSDAQ
000250,195363,23457472,37079897400,4452228185600.0,0.83,KOSDAQ
024950,29857,12400000,122115130,50716000000.0,0.24,KOSDAQ
038500,269618,107916306,2224348500,890309524500.0,0.25,KOSDAQ
437730,455746,31707567,17500646400,1217570572800.0,1.44,KOSDAQ
017480,0,15442890,0,74975230950.0,0.0,KOSDAQ
046390,64484,17269173,131869780,35315458785.0,0.37,KOSDAQ
027580,0,11836255,0,20239996050.0,0.0,KOSDAQ
038540,267346,55328313,562763330,116466098865.0,0.48,KOSDAQ
091580,0,13328219,0,237775426960.0,0.0,KOSDAQ
263810,57748,15924825,151877240,41882289750.0,0.36,KOSDAQ
089980,110418,15989037,1638603120,237277309080.0,0.69,KOSDAQ
042940,29081,6828712,184664350,43362321200.0,0.43,KOSDAQ
042600,56329,12423574,602720300,132932241800.0,0.45,KOSDAQ
107600,36535,5650054,539256600,83394797040.0,0.65,KOSDAQ
411080,62710,15267638,284389850,69238738330.0,0.41,KOSDAQ
252990,153149,60217889,2370746520,932172921720.0,0.25,KOSDAQ
378800,227227,46243031,119066948,24231348244.0,0.49,KOSDAQ
294630,272213,26499179,788056635,76715123205.0,1.03,KOSDAQ
038070,38212,9300676,176921560,43062129880.0,0.41,KOSDAQ
006730,672858,64276923,7435080900,710259999150.0,1.05,KOSDAQ
079650,101866,20000000,533777840,104800000000.0,0.51,KOSDAQ
100660,0,12600000,0,38745000000.0,0.0,KOSDAQ
019770,32000,11650000,104640000,38095500000.0,0.27,KOSDAQ
092190,65095,45868383,479750150,338049982710.0,0.14,KOSDAQ
046890,353113,58305400,3697093110,610457538000.0,0.61,KOSDAQ
063170,75265,17774267,416215450,98291696510.0,0.42,KOSDAQ
027040,0,13917769,0,28740192985.0,0.0,KOSDAQ
018680,0,11659319,0,22968858430.0,0.0,KOSDAQ
036120,0,35145000,0,56970045000.0,0.0,KOSDAQ
093920,0,18600000,0,91326000000.0,0.0,KOSDAQ
189860,58369,9698780,285424410,47427034200.0,0.6,KOSDAQ
178320,565164,63650737,20882809800,2351894732150.0,0.89,KOSDAQ
122690,0,23079166,0,40896282152.0,0.0,KOSDAQ
140070,0,36988000,0,68242860000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,20389,5150000,903232700,228145000000.0,0.4,KOSDAQ
035890,1082949,207588536,2203801215,422442670760.0,0.52,KOSDAQ
357550,0,5455000,0,192016000000.0,0.0,KOSDAQ
003100,0,6600000,0,133650000000.0,0.0,KOSDAQ
067370,49200,12213841,319308000,79267828090.0,0.4,KOSDAQ
171090,204908,10127626,14302578400,706908294800.0,2.02,KOSDAQ
086710,27280,12203280,223696000,100066896000.0,0.22,KOSDAQ
014620,170391,26557364,4557959250,710409487000.0,0.64,KOSDAQ
037350,130890,15210000,1103402700,128220300000.0,0.86,KOSDAQ
458650,41178,15045670,344659860,125932257900.0,0.27,KOSDAQ
081580,54600,15508143,134316000,38150031780.0,0.35,KOSDAQ
045300,59380,10547012,153497300,27264026020.0,0.56,KOSDAQ
015750,1399319,80000000,8507859520,486400000000.0,1.75,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,19454,12921115,686726200,456115359500.0,0.15,KOSDAQ
080470,0,7300000,0,22155500000.0,0.0,KOSDAQ
043260,274977,71741773,5774517000,1506577233000.0,0.38,KOSDAQ
148150,138883,35542818,454841825,116402728950.0,0.39,KOSDAQ
061090,39887,5467550,1834802000,251507300000.0,0.73,KOSDAQ
188260,0,13901318,0,27538510958.0,0.0,KOSDAQ
053060,0,17657419,0,25479655617.0,0.0,KOSDAQ
340440,0,28378364,0,23639177212.0,0.0,KOSDAQ
017510,127589,15246000,1013056660,121053240000.0,0.84,KOSDAQ
0017J0,34197,30136623,110798280,97642658520.0,0.11,KOSDAQ
490470,180823,34025440,3341609040,628790131200.0,0.53,KOSDAQ
011560,50190,10084872,1094142000,219850209600.0,0.5,KOSDAQ
396300,154492,26489500,643459180,110328767500.0,0.58,KOSDAQ
100700,204571,43800000,470513300,100740000000.0,0.47,KOSDAQ
024830,0,8350000,0,74148000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,98000000000.0,0.0,KOSDAQ
039310,0,18121667,0,31930377254.0,0.0,KOSDAQ
067770,0,8396593,0,19354146865.0,0.0,KOSDAQ
053450,123043,14792803,436187435,52440486635.0,0.83,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,640158,51664906,900702306,72692522742.0,1.24,KOSDAQ
347000,303029,37810846,551512780,68815739720.0,0.8,KOSDAQ
331920,67031,11181555,660925660,110250132300.0,0.6,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,123300000,46454832690.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,393139,29502977,754040602,56586709886.0,1.33,KOSDAQ
108860,1184380,26914790,12033300800,273454266400.0,4.4,KOSDAQ
208370,52289,25740564,144579085,71172659460.0,0.2,KOSDAQ
318160,0,9337513,0,65082465610.0,0.0,KOSDAQ
308430,23709,12905251,349470660,190223399740.0,0.18,KOSDAQ
068760,87587,44402332,3910759550,1982564123800.0,0.2,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,29857093290.0,0.0,KOSDAQ
950200,0,19236053,0,55496012905.0,0.0,KOSDAQ
032680,161818,20855881,150490740,19395969330.0,0.78,KOSDAQ
032685,0,71362,0,596586320.0,0.0,KOSDAQ
258790,0,4998256,0,23416829360.0,0.0,KOSDAQ
066910,68119,13386632,142368710,27978060880.0,0.51,KOSDAQ
215090,71037,23155661,104424390,34038821670.0,0.31,KOSDAQ
035610,32981,27345997,160947280,133448465360.0,0.12,KOSDAQ
357780,36032,7778566,11818496000,2551369648000.0,0.46,KOSDAQ
036830,48667,20503981,1958846750,825285235250.0,0.24,KOSDAQ
304100,403479,12593855,6879316950,214725227750.0,3.2,KOSDAQ
328380,41512,6852555,137819840,22750482600.0,0.61,KOSDAQ
086980,230666,62438000,487858590,132056370000.0,0.37,KOSDAQ
050960,0,6751000,0,57923580000.0,0.0,KOSDAQ
084180,0,18074283,0,9344404311.0,0.0,KOSDAQ
253840,101699,16743200,428152790,70488872000.0,0.61,KOSDAQ
298830,125433,53458499,553159530,235751980590.0,0.23,KOSDAQ
236200,7654,6974311,453882200,413576642300.0,0.11,KOSDAQ
094840,43392,9806109,561058560,126792989370.0,0.44,KOSDAQ
192440,17037,6216363,494924850,180585345150.0,0.27,KOSDAQ
424960,74807,16485110,303342385,66847121050.0,0.45,KOSDAQ
099440,437296,68243394,1775421760,277068179640.0,0.64,KOSDAQ
066590,291377,38677937,788174785,104623819585.0,0.75,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,18324445860.0,0.0,KOSDAQ
330730,0,18217830,0,93457467900.0,0.0,KOSDAQ
352090,63527,26872998,225520850,95399142900.0,0.24,KOSDAQ
253450,494113,30058498,11661066800,709380552800.0,1.64,KOSDAQ
408900,0,32752929,0,34554340095.0,0.0,KOSDAQ
415380,0,11442975,0,23973032625.0,0.0,KOSDAQ
475040,322398,53255138,1057465440,174676852640.0,0.61,KOSDAQ
013810,86419,14655470,139825942,23712550460.0,0.59,KOSDAQ
347700,445008,51551362,11547957600,1337757843900.0,0.86,KOSDAQ
049830,27239,6132112,178415450,40165333600.0,0.44,KOSDAQ
020710,0,20047970,0,73175090500.0,0.0,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,148548339618.0,0.0,KOSDAQ
025320,4972914,92162453,23124050100,428555406450.0,5.4,KOSDAQ
340810,63745,13644976,231075625,49463038000.0,0.47,KOSDAQ
269620,0,148582691,0,4011732657.0,0.0,KOSDAQ
056090,326184,103259036,365326080,115650120320.0,0.32,KOSDAQ
429270,0,6449231,0,24765047040.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,0,7658221,0,30441428475.0,0.0,KOSDAQ
290520,58000,15736164,100514000,27270772212.0,0.37,KOSDAQ
001000,0,24277540,0,13328369460.0,0.0,KOSDAQ
025870,0,4000000,0,11440000000.0,0.0,KOSDAQ
215600,699032,138553564,1548355880,306896144260.0,0.5,KOSDAQ
065350,824154,27483948,26991043500,900099297000.0,3.0,KOSDAQ
416180,41290,9039778,875348000,191643293600.0,0.46,KOSDAQ
162300,0,41471382,0,79210339620.0,0.0,KOSDAQ
002800,36651,15170500,162363930,67205315000.0,0.24,KOSDAQ
472220,0,4690000,0,9872450000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12227020000.0,0.0,KOSDAQ
017000,0,11668027,0,28119945070.0,0.0,KOSDAQ
012790,40453,11986415,236650050,70120527750.0,0.34,KOSDAQ
138070,123456,17503204,188270400,26692386100.0,0.71,KOSDAQ
226330,0,24258475,0,38110064225.0,0.0,KOSDAQ
474660,0,5520000,0,11437440000.0,0.0,KOSDAQ
474930,0,3620000,0,7511500000.0,0.0,KOSDAQ
487360,0,5640000,0,11375880000.0,0.0,KOSDAQ
487830,0,4350000,0,8787000000.0,0.0,KOSDAQ
496070,0,5620000,0,11183800000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10535820000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11077020000.0,0.0,KOSDAQ
056700,0,29135091,0,42304152132.0,0.0,KOSDAQ
187270,0,10143845,0,29924342750.0,0.0,KOSDAQ
095190,333530,65260462,672062950,131499830930.0,0.51,KOSDAQ
243840,0,38558235,0,205900974900.0,0.0,KOSDAQ
257720,2017741,65576252,82323832800,2675511081600.0,3.08,KOSDAQ
222800,766889,37463931,81136856200,3963683899800.0,2.05,KOSDAQ
036710,175697,52827754,723871640,217650346480.0,0.33,KOSDAQ
444530,0,6431786,0,30808254940.0,0.0,KOSDAQ
234030,83930,23605000,277388650,78014525000.0,0.36,KOSDAQ
160980,135520,10924243,4736424000,381802292850.0,1.24,KOSDAQ
356890,154835,11953825,380119925,29346640375.0,1.3,KOSDAQ
217330,106033,23129547,383309295,83613312405.0,0.46,KOSDAQ
208640,0,13924025,0,11584788800.0,0.0,KOSDAQ
222420,259231,48418523,244195602,45610248666.0,0.54,KOSDAQ
037760,0,33832921,0,81706504215.0,0.0,KOSDAQ
081180,39576,8825535,234289920,52247167200.0,0.45,KOSDAQ
099320,85597,10951278,7010394300,896909668200.0,0.78,KOSDAQ
049960,32035,9400000,499425650,146546000000.0,0.34,KOSDAQ
088280,0,17306490,0,46727523000.0,0.0,KOSDAQ
050890,62530,60756534,650312000,631867953600.0,0.1,KOSDAQ
394800,0,31822553,0,201436760490.0,0.0,KOSDAQ
177900,35083,9627600,151383145,41543094000.0,0.36,KOSDAQ
475400,87409,11806894,1809366300,244402705800.0,0.74,KOSDAQ
109670,0,5836602,0,22675198770.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,133167,13629901,2869748850,293724366550.0,0.98,KOSDAQ
264660,69279,9721172,978219480,137262948640.0,0.71,KOSDAQ
352700,0,26276899,0,37313196580.0,0.0,KOSDAQ
458870,28148,38059740,681181600,921045708000.0,0.07,KOSDAQ
297090,38994,27270000,155781030,108943650000.0,0.14,KOSDAQ
900120,0,16669660,0,15519453460.0,0.0,KOSDAQ
359090,0,11494143,0,22919321142.0,0.0,KOSDAQ
115530,0,7884381,0,21682047750.0,0.0,KOSDAQ
388210,5482,9654438,447879400,788767584600.0,0.06,KOSDAQ
115480,0,12124911,0,23316203853.0,0.0,KOSDAQ
376290,42300,17657500,122035500,50941887500.0,0.24,KOSDAQ
189330,30115,9382284,530325150,165222021240.0,0.32,KOSDAQ
096530,18404,52225994,587087600,1666009208600.0,0.04,KOSDAQ
101240,0,11357052,0,37535056860.0,0.0,KOSDAQ
060590,0,24181020,0,77379264000.0,0.0,KOSDAQ
260930,67627,19341591,192060680,54930118440.0,0.35,KOSDAQ
413630,131131,36436605,510755245,141920576475.0,0.36,KOSDAQ
013990,260223,32887536,1275092700,161148926400.0,0.79,KOSDAQ
175140,109889,24944253,268129160,60863977320.0,0.44,KOSDAQ
123860,35081,12123415,484468610,167424361150.0,0.29,KOSDAQ
025980,567326,97300990,2218244660,380446870900.0,0.58,KOSDAQ
0015N0,0,12576922,0,109419221400.0,0.0,KOSDAQ
261780,507353,28013913,1204963375,66533043375.0,1.81,KOSDAQ
290690,0,52599610,0,221970354200.0,0.0,KOSDAQ
125210,27498,16496790,171037560,102610033800.0,0.17,KOSDAQ
357580,0,11789762,0,86654750700.0,0.0,KOSDAQ
052710,189976,14612546,2568475520,197561621920.0,1.3,KOSDAQ
074430,169000,88140322,190125000,99157862250.0,0.19,KOSDAQ
092040,179706,70655387,188691300,74188156350.0,0.25,KOSDAQ
083930,82250,14677249,936005000,167027093620.0,0.56,KOSDAQ
149950,32740,13667703,302517600,126289575720.0,0.24,KOSDAQ
036010,46924,13292934,311106120,88132152420.0,0.35,KOSDAQ
050860,0,22500000,0,37462500000.0,0.0,KOSDAQ
136410,0,11019106,0,54544574700.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,210573,37627592,1290812490,230657138960.0,0.56,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,28007,13334739,642760650,306032260050.0,0.21,KOSDAQ
127710,0,44049210,0,44798046570.0,0.0,KOSDAQ
154030,0,12061867,0,19962389885.0,0.0,KOSDAQ
227610,0,19374571,0,23578852907.0,0.0,KOSDAQ
331740,51096,9750991,362781600,69232036100.0,0.52,KOSDAQ
143160,0,10716390,0,165889717200.0,0.0,KOSDAQ
054800,34550,10347756,527578500,158010234120.0,0.33,KOSDAQ
332370,45000,13273726,253350000,74731077380.0,0.34,KOSDAQ
066430,413398,39153476,905341620,85746112440.0,1.06,KOSDAQ
339950,0,44946655,0,128547433300.0,0.0,KOSDAQ
469750,118307,34456481,118661921,34559850443.0,0.34,KOSDAQ
460470,0,15119370,0,46114078500.0,0.0,KOSDAQ
099190,59272,28757309,1088233920,527984193240.0,0.21,KOSDAQ
461300,6041,13333933,106804880,235743935440.0,0.05,KOSDAQ
289010,0,13945256,0,12439168352.0,0.0,KOSDAQ
214430,28849,7307215,2129056200,539272467000.0,0.39,KOSDAQ
040910,62631,18174275,291234150,84510378750.0,0.34,KOSDAQ
368600,0,25795415,0,23061101010.0,0.0,KOSDAQ
456010,119473,14502350,2221003070,269598686500.0,0.82,KOSDAQ
052860,73730,17866854,355747250,86207570550.0,0.41,KOSDAQ
464500,0,13993263,0,27272869587.0,0.0,KOSDAQ
212710,0,9714978,0,81120066300.0,0.0,KOSDAQ
