티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,26167401810.0,0.0,KOSDAQ
212710,17833,9714978,140880700,76748326200.0,0.18,KOSDAQ
038880,30472,7514423,109242120,26939206455.0,0.41,KOSDAQ
307180,410809,36915676,2078693540,186793320560.0,1.11,KOSDAQ
493280,8154,14836549,137721060,250589312610.0,0.05,KOSDAQ
461030,40067,14334517,123606695,44221984945.0,0.28,KOSDAQ
451220,34147,7874611,315176810,72682659530.0,0.43,KOSDAQ
078860,0,6177188,0,16925495120.0,0.0,KOSDAQ
090150,15100,4187529,102076000,28307696040.0,0.36,KOSDAQ
031310,0,29746651,0,29270704584.0,0.0,KOSDAQ
462980,0,18234437,0,26713450205.0,0.0,KOSDAQ
185490,323632,43229784,587392080,78462057960.0,0.75,KOSDAQ
059100,0,7070860,0,45394921200.0,0.0,KOSDAQ
262840,0,10566952,0,28900613720.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,141777000,117009567360.0,0.12,KOSDAQ
119830,177627,26538536,1218521220,182054356960.0,0.67,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,50051,23204527,1278803050,592875664850.0,0.22,KOSDAQ
010280,39837,13024757,213526320,69812697520.0,0.31,KOSDAQ
232830,0,16533726,0,28239604008.0,0.0,KOSDAQ
372800,0,7037189,0,22378261020.0,0.0,KOSDAQ
084850,206745,22682934,1788344250,196207379100.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,57508,16681385,537699800,155970949750.0,0.34,KOSDAQ
027360,456008,121145406,1634788680,434306280510.0,0.38,KOSDAQ
032080,0,21491029,0,22243215015.0,0.0,KOSDAQ
013310,352063,38806582,866074980,95464191720.0,0.91,KOSDAQ
059120,369210,18310066,2525396400,125240851440.0,2.02,KOSDAQ
0007C0,33827,8030324,557468960,132339739520.0,0.42,KOSDAQ
158430,52594,24482092,231676570,107843615260.0,0.21,KOSDAQ
297570,0,34621218,0,30120459660.0,0.0,KOSDAQ
200350,0,9996025,0,22790937000.0,0.0,KOSDAQ
321820,0,15591376,0,36639733600.0,0.0,KOSDAQ
001540,0,13042420,0,143336195800.0,0.0,KOSDAQ
053800,28777,11126506,1640289000,634210842000.0,0.26,KOSDAQ
065660,31210,10006100,476888800,152893208000.0,0.31,KOSDAQ
260660,0,15327021,0,38164282290.0,0.0,KOSDAQ
354320,19264,6391381,614521600,203885053900.0,0.3,KOSDAQ
361570,0,28743291,0,48719878245.0,0.0,KOSDAQ
131370,152276,53267083,223084340,78036276595.0,0.29,KOSDAQ
140670,109936,12839840,1102658080,128783595200.0,0.86,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,56732358210.0,0.0,KOSDAQ
148250,72220,13610704,105441200,19871627840.0,0.53,KOSDAQ
123010,0,20215767,0,41745558855.0,0.0,KOSDAQ
476830,119856,28055436,3787449600,886551777600.0,0.43,KOSDAQ
347860,851106,42153647,1100480058,54504665571.0,2.02,KOSDAQ
196170,1374816,53586343,417256656000,16263455100500.0,2.57,KOSDAQ
123750,0,13819259,0,23534198077.0,0.0,KOSDAQ
459550,213159,25220761,529700115,62673591085.0,0.85,KOSDAQ
085810,0,14136953,0,24032820100.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,52960848900.0,0.0,KOSDAQ
314140,0,8666361,0,52691474880.0,0.0,KOSDAQ
293780,93930,28093405,582366000,174179111000.0,0.33,KOSDAQ
310200,44821,52162836,127067535,147881640060.0,0.09,KOSDAQ
179530,144527,26950299,372157025,69397019925.0,0.54,KOSDAQ
397810,0,5160770,0,37467190200.0,0.0,KOSDAQ
0011A0,0,9333740,0,83350298200.0,0.0,KOSDAQ
052790,0,10924547,0,42059505950.0,0.0,KOSDAQ
290740,0,10065011,0,75487582500.0,0.0,KOSDAQ
238090,0,30490440,0,56102409600.0,0.0,KOSDAQ
138360,376111,87973934,676623689,158265107266.0,0.43,KOSDAQ
092600,0,5016703,0,9075215727.0,0.0,KOSDAQ
129890,118500,45545602,117078000,44999054776.0,0.26,KOSDAQ
174900,28588,19952129,850493000,593575837750.0,0.14,KOSDAQ
109960,0,15132233,0,28070292215.0,0.0,KOSDAQ
270520,292190,23158914,1126392450,89277613470.0,1.26,KOSDAQ
255440,23096,13058000,180841680,102244140000.0,0.18,KOSDAQ
030960,33809,15980000,152647635,72149700000.0,0.21,KOSDAQ
102120,50344,17780753,372042160,131399764670.0,0.28,KOSDAQ
238120,0,14218274,0,43721192550.0,0.0,KOSDAQ
019990,89518,9756088,432819530,47170685480.0,0.92,KOSDAQ
435570,0,7616983,0,52481012870.0,0.0,KOSDAQ
270660,277355,12690583,3935667450,180079372770.0,2.19,KOSDAQ
038680,103161,19912642,441529080,85226107760.0,0.52,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,31367812560.0,0.0,KOSDAQ
304360,32877,12385128,624663000,235317432000.0,0.27,KOSDAQ
389500,53011,6663472,1977310300,248547505600.0,0.8,KOSDAQ
042110,372671,48329564,400621325,51954281300.0,0.77,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16020000000.0,0.0,KOSDAQ
260970,15182,2892754,746954400,142323496800.0,0.52,KOSDAQ
101490,47296,21334879,1988796800,897131661950.0,0.22,KOSDAQ
095910,214511,37296909,146511013,25473788847.0,0.58,KOSDAQ
275630,0,5253808,0,22538836320.0,0.0,KOSDAQ
031330,586705,99995067,4505894400,767962114560.0,0.59,KOSDAQ
060540,0,26132934,0,30627798648.0,0.0,KOSDAQ
0008Z0,66143,9436564,1494831800,213266346400.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,378591,22894690,27561424800,1666733432000.0,1.65,KOSDAQ
460870,103300,20073304,290273000,56405984240.0,0.51,KOSDAQ
464080,261461,17947045,2656443760,182341977200.0,1.46,KOSDAQ
109610,340137,48907400,631294272,90772134400.0,0.7,KOSDAQ
365330,350420,50171000,521074540,74604277000.0,0.7,KOSDAQ
306040,0,9287044,0,16085160208.0,0.0,KOSDAQ
398120,0,11841511,0,23801437110.0,0.0,KOSDAQ
472230,0,4155000,0,8704725000.0,0.0,KOSDAQ
473000,0,3310000,0,6835150000.0,0.0,KOSDAQ
473950,0,4420000,0,9003540000.0,0.0,KOSDAQ
475660,0,7929835,0,26525298075.0,0.0,KOSDAQ
096630,66294,15876323,131262120,31435119540.0,0.42,KOSDAQ
069510,0,10910000,0,141175400000.0,0.0,KOSDAQ
488280,120771,10825486,1218579390,109229153740.0,1.12,KOSDAQ
234300,0,27207780,0,71284383600.0,0.0,KOSDAQ
039440,60243,15507047,1250042250,321771225250.0,0.39,KOSDAQ
098660,0,12500976,0,19914054768.0,0.0,KOSDAQ
052020,31300,67983291,269180000,584656302600.0,0.05,KOSDAQ
237690,7609,20876638,755573700,2073050153400.0,0.04,KOSDAQ
458350,0,8683200,0,31606848000.0,0.0,KOSDAQ
050760,0,16334678,0,18882887768.0,0.0,KOSDAQ
288620,0,6979316,0,28615195600.0,0.0,KOSDAQ
443670,0,24010564,0,72752008920.0,0.0,KOSDAQ
317830,40612,10773818,207933440,55161948160.0,0.38,KOSDAQ
058610,1278185,22177360,129735777500,2251002040000.0,5.76,KOSDAQ
043340,0,47500000,0,40992500000.0,0.0,KOSDAQ
163280,0,13603078,0,43121757260.0,0.0,KOSDAQ
200710,358306,13462007,9298040700,349339081650.0,2.66,KOSDAQ
475580,74781,13624900,556370640,101369256000.0,0.55,KOSDAQ
096690,0,4022842,0,26912812980.0,0.0,KOSDAQ
298380,63297,55987463,5044770900,4462200801100.0,0.11,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,360425000000.0,0.0,KOSDAQ
088800,390504,75506434,756015744,146180456224.0,0.52,KOSDAQ
241840,0,9539994,0,22800585660.0,0.0,KOSDAQ
364950,0,8296445,0,29203486400.0,0.0,KOSDAQ
453860,0,6444423,0,58644249300.0,0.0,KOSDAQ
312610,0,20256888,0,8021727648.0,0.0,KOSDAQ
172670,48824,8960259,506793120,93007488420.0,0.54,KOSDAQ
481070,0,14330250,0,249203047500.0,0.0,KOSDAQ
060900,31942,4883930,119303370,18241478550.0,0.65,KOSDAQ
445090,140334,10925658,3115414800,242549607600.0,1.28,KOSDAQ
295310,297035,12210157,14034903750,576929918250.0,2.43,KOSDAQ
072990,0,14498206,0,45234402720.0,0.0,KOSDAQ
044990,19017,7685425,228964680,92532517000.0,0.25,KOSDAQ
239610,0,5392115,0,28092919150.0,0.0,KOSDAQ
0156T0,32847,7782161,315331200,74708745600.0,0.42,KOSDAQ
036170,91000,61365626,229775000,154948205650.0,0.15,KOSDAQ
477340,0,7510000,0,15395500000.0,0.0,KOSDAQ
148930,0,10175213,0,32255425210.0,0.0,KOSDAQ
044780,0,18505787,0,23946488378.0,0.0,KOSDAQ
357230,0,41293476,0,88574506020.0,0.0,KOSDAQ
355690,0,9570389,0,46320682760.0,0.0,KOSDAQ
071670,0,10000000,0,51300000000.0,0.0,KOSDAQ
045660,23333,8260000,214430270,75909400000.0,0.28,KOSDAQ
224110,23339,5080386,213551850,46485531900.0,0.46,KOSDAQ
021080,0,48000000,0,102960000000.0,0.0,KOSDAQ
200470,332972,42362093,2007821160,255443420790.0,0.79,KOSDAQ
262260,45077,15077660,139738700,46740746000.0,0.3,KOSDAQ
397030,31872,27509282,838233600,723494116600.0,0.12,KOSDAQ
0009K0,342580,64671161,8941338000,1687917302100.0,0.53,KOSDAQ
230240,24532,13309000,342957360,186059820000.0,0.18,KOSDAQ
159910,0,10467097,0,33442374915.0,0.0,KOSDAQ
097780,0,20293089,0,24311120622.0,0.0,KOSDAQ
038870,150295,14014949,264218610,24638280342.0,1.07,KOSDAQ
448280,69757,29631129,577587960,245345748120.0,0.24,KOSDAQ
101360,26639,17786114,203255570,135708049820.0,0.15,KOSDAQ
128540,0,26690460,0,36672692040.0,0.0,KOSDAQ
086520,9799627,135776152,844727847400,11703904302400.0,7.22,KOSDAQ
247540,4069105,97830434,446787729000,10741781653200.0,4.16,KOSDAQ
383310,228478,20974932,5334961300,489764662200.0,1.09,KOSDAQ
038110,435723,41169370,861860094,81433013860.0,1.06,KOSDAQ
073540,0,11400000,0,28500000000.0,0.0,KOSDAQ
064850,6274,11410332,105967860,192720507480.0,0.05,KOSDAQ
036810,11519,21649789,270120550,507687552050.0,0.05,KOSDAQ
173940,120000,15392808,266400000,34172033760.0,0.78,KOSDAQ
083500,31725,8306377,388314000,101670054480.0,0.38,KOSDAQ
317530,52356,17494882,152617740,50997581030.0,0.3,KOSDAQ
054940,0,6634709,0,22956093140.0,0.0,KOSDAQ
950130,0,35173834,0,77206565630.0,0.0,KOSDAQ
373110,0,17294394,0,22067646744.0,0.0,KOSDAQ
205100,0,67539374,0,87125792460.0,0.0,KOSDAQ
356680,74159,28543492,860985990,331389942120.0,0.26,KOSDAQ
317770,716994,36644144,1853429490,94725112240.0,1.96,KOSDAQ
373200,69707,25043237,119896040,43074367640.0,0.28,KOSDAQ
069920,0,14393455,0,16048702325.0,0.0,KOSDAQ
092870,12091,13050797,279302100,301473410700.0,0.09,KOSDAQ
317870,0,8841895,0,53493464750.0,0.0,KOSDAQ
067570,0,42170000,0,73291460000.0,0.0,KOSDAQ
0004V0,48669,11010384,318295260,72007911360.0,0.44,KOSDAQ
236810,0,16975426,0,26091229762.0,0.0,KOSDAQ
333620,47856,10997910,267993600,61588296000.0,0.44,KOSDAQ
101400,0,11741788,0,22661650840.0,0.0,KOSDAQ
475230,21908,10898683,176578480,87843384980.0,0.2,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12401917500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15307600000.0,0.0,KOSDAQ
265740,150361,17863600,912691270,108432052000.0,0.84,KOSDAQ
354200,0,8936583,0,16532678550.0,0.0,KOSDAQ
455900,345244,15392981,7336435000,327100846250.0,2.24,KOSDAQ
419080,21934,10871817,133358720,66100647360.0,0.2,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1836982,21910994,39219565700,467799721900.0,8.38,KOSDAQ
069410,0,10244824,0,30632023760.0,0.0,KOSDAQ
227950,121770,34508209,180341370,51106657529.0,0.35,KOSDAQ
048830,0,18723923,0,19903530149.0,0.0,KOSDAQ
096870,0,8347999,0,20786517510.0,0.0,KOSDAQ
290650,172914,26969704,8956945200,1397030667200.0,0.64,KOSDAQ
156100,87654,22351153,350616000,89404612000.0,0.39,KOSDAQ
0041J0,0,4110000,0,8187120000.0,0.0,KOSDAQ
073110,0,8895755,0,42922017875.0,0.0,KOSDAQ
083310,25472,17810033,250644480,175250724720.0,0.14,KOSDAQ
037950,61536,16889503,177223680,48641768640.0,0.36,KOSDAQ
489500,23919,6391238,487947600,130381255200.0,0.37,KOSDAQ
170920,44602,10564126,1612362300,381893154900.0,0.42,KOSDAQ
058630,54595,18772574,231755775,79689576630.0,0.29,KOSDAQ
226590,68551,10716784,842491790,131709275360.0,0.64,KOSDAQ
058970,15853,12362794,272671600,212640056800.0,0.13,KOSDAQ
169330,80000,18316918,105600000,24178331760.0,0.44,KOSDAQ
373170,63314,15113790,111179384,26539815240.0,0.42,KOSDAQ
179290,63979,32365678,325653110,164741301020.0,0.2,KOSDAQ
009780,0,17600000,0,119680000000.0,0.0,KOSDAQ
123040,416289,62628299,726840594,109349010054.0,0.66,KOSDAQ
432980,0,8591742,0,23584331790.0,0.0,KOSDAQ
007820,419204,20033946,1928338400,92156151600.0,2.09,KOSDAQ
347890,0,17013204,0,77750342280.0,0.0,KOSDAQ
413390,67489,11580180,479846790,82335079800.0,0.58,KOSDAQ
032790,249872,25680106,230881728,23728417944.0,0.97,KOSDAQ
033160,232517,24194466,3536583570,367997827860.0,0.96,KOSDAQ
033310,220900,39972456,306167400,55401824016.0,0.55,KOSDAQ
259630,31419,12222396,291254130,113301610920.0,0.26,KOSDAQ
105550,0,15661410,0,35003251350.0,0.0,KOSDAQ
060850,0,8131000,0,37402600000.0,0.0,KOSDAQ
143540,263486,44599895,256371878,43395697835.0,0.59,KOSDAQ
265560,15996,10690180,112611840,75258867200.0,0.15,KOSDAQ
036000,0,23034277,0,64035290060.0,0.0,KOSDAQ
250930,0,6600088,0,10441339216.0,0.0,KOSDAQ
053280,72133,25000000,232628925,80625000000.0,0.29,KOSDAQ
122640,20800,21604575,582400000,604928100000.0,0.1,KOSDAQ
476040,23043,6585760,172822500,49393200000.0,0.35,KOSDAQ
900300,0,20580097,0,53611152685.0,0.0,KOSDAQ
045060,0,16941974,0,35747565140.0,0.0,KOSDAQ
192410,25194,25185909,120931200,120892363200.0,0.1,KOSDAQ
080520,0,11322417,0,33684190575.0,0.0,KOSDAQ
039830,147512,10762890,2433948000,177587685000.0,1.37,KOSDAQ
322310,52124,9366542,729736000,131131588000.0,0.56,KOSDAQ
046120,0,33855433,0,154550051645.0,0.0,KOSDAQ
475830,239573,21719590,16841981900,1526887177000.0,1.1,KOSDAQ
014940,263807,45573661,1250445180,216019153140.0,0.58,KOSDAQ
065500,200951,35742912,232500307,41354549184.0,0.56,KOSDAQ
010470,66118,11975050,316044040,57240739000.0,0.55,KOSDAQ
417860,36979,4706906,251826990,32054029860.0,0.79,KOSDAQ
352910,0,12637802,0,43158093830.0,0.0,KOSDAQ
053980,69000,18982783,168705000,46412904435.0,0.36,KOSDAQ
036220,50874,14309416,344925720,97017840480.0,0.36,KOSDAQ
052420,30267,9742009,281483100,90600683700.0,0.31,KOSDAQ
052300,0,16244128,0,22238211232.0,0.0,KOSDAQ
039200,155250,38258176,5915025000,1457636505600.0,0.41,KOSDAQ
226400,102214,20661601,431854150,87295264225.0,0.49,KOSDAQ
031510,0,28000000,0,30744000000.0,0.0,KOSDAQ
342870,0,5450197,0,19620709200.0,0.0,KOSDAQ
368970,0,10196965,0,23402034675.0,0.0,KOSDAQ
138080,94338,12377758,2108454300,276642891300.0,0.76,KOSDAQ
080580,30959,21090955,536519470,365506250150.0,0.15,KOSDAQ
067170,343591,27459782,840079995,67139166990.0,1.25,KOSDAQ
353590,0,12875570,0,22789758900.0,0.0,KOSDAQ
173130,38718,13046473,212174640,71494672040.0,0.3,KOSDAQ
440320,0,9980000,0,24251400000.0,0.0,KOSDAQ
049480,80593,31422383,149097050,58131408550.0,0.26,KOSDAQ
394280,320557,26346530,2859368440,235011047600.0,1.22,KOSDAQ
476060,720129,45407840,10081806000,635709760000.0,1.59,KOSDAQ
382150,48033,13046354,162111375,44031444750.0,0.37,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,627168,21062850,65476339200,2198961540000.0,2.98,KOSDAQ
057540,772561,59394268,515298187,39615976756.0,1.3,KOSDAQ
131030,58919,17646590,338784250,101467892500.0,0.33,KOSDAQ
082210,281930,34963330,486611180,60346707580.0,0.81,KOSDAQ
109080,14566,5636000,127015520,49145920000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144000000,70415798400.0,0.2,KOSDAQ
432430,0,16508320,0,33594431200.0,0.0,KOSDAQ
338840,77451,15366681,727264890,144293134590.0,0.5,KOSDAQ
122990,0,26639081,0,152908324940.0,0.0,KOSDAQ
232140,51073,82045350,522476790,839323930500.0,0.06,KOSDAQ
112290,44534,20221090,465380300,211310390500.0,0.22,KOSDAQ
065530,0,47838759,0,57741382113.0,0.0,KOSDAQ
067900,0,18199659,0,108105974460.0,0.0,KOSDAQ
007530,0,22254231,0,33648397272.0,0.0,KOSDAQ
155650,129385,18974358,388801925,57017945790.0,0.68,KOSDAQ
273640,0,10966000,0,54775170000.0,0.0,KOSDAQ
251370,17909,18013213,136108400,136900418800.0,0.1,KOSDAQ
209640,189392,28443146,650561520,97702206510.0,0.67,KOSDAQ
096250,17150,11814881,104272000,71834476480.0,0.15,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,45735,37193728,698830800,568320163840.0,0.12,KOSDAQ
122870,122160,18691049,4819212000,737361883050.0,0.65,KOSDAQ
079000,0,7200000,0,30564000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5080413,172784612,58729574280,1997390114720.0,2.94,KOSDAQ
041190,904962,84000000,3999932040,371280000000.0,1.08,KOSDAQ
115440,27487,10794292,199555620,78366559920.0,0.25,KOSDAQ
046970,597286,43824999,2663895560,195459495540.0,1.36,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,108705480,60546240690.0,0.18,KOSDAQ
072470,0,18887341,0,47784972730.0,0.0,KOSDAQ
073560,81800,69237643,124663200,105518167932.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,41502,13500000,337826280,109890000000.0,0.31,KOSDAQ
103840,66245,16366428,115730015,28592149716.0,0.4,KOSDAQ
101970,13009,14790009,133992700,152337092700.0,0.09,KOSDAQ
046940,119106,18074350,362677770,55036395750.0,0.66,KOSDAQ
065680,53668,9240471,1285348600,221309280450.0,0.58,KOSDAQ
018620,0,6932982,0,18649721580.0,0.0,KOSDAQ
457550,101336,9318958,1360942480,125153605940.0,1.09,KOSDAQ
396470,144644,16120000,1012508000,112840000000.0,0.9,KOSDAQ
307280,0,7094627,0,43844794860.0,0.0,KOSDAQ
032940,0,18193230,0,106612327800.0,0.0,KOSDAQ
240810,1236720,49083901,135173496000,5364870379300.0,2.52,KOSDAQ
074600,12346,26288000,337663100,718976800000.0,0.05,KOSDAQ
104830,0,12608000,0,439388800000.0,0.0,KOSDAQ
014190,87270,35395071,108127530,43854492969.0,0.25,KOSDAQ
217820,239097,47454559,458588046,91017844162.0,0.5,KOSDAQ
030530,1360428,77237981,26650784520,1513092047790.0,1.76,KOSDAQ
012620,0,4400000,0,31020000000.0,0.0,KOSDAQ
136150,14954,8381030,113351320,63528207400.0,0.18,KOSDAQ
382840,219643,15271581,1047697110,72845441370.0,1.44,KOSDAQ
336570,1002623,89280646,4847682205,431671923410.0,1.12,KOSDAQ
376980,99593,9766394,347579570,34084715060.0,1.02,KOSDAQ
008370,40000,12000000,201200000,60360000000.0,0.33,KOSDAQ
008290,0,20346839,0,9237464906.0,0.0,KOSDAQ
101160,100352,16510993,2849996800,468912201200.0,0.61,KOSDAQ
336060,0,9631040,0,26340894400.0,0.0,KOSDAQ
095270,37635,14372406,150163650,57345899940.0,0.26,KOSDAQ
289930,0,13149010,0,88361347200.0,0.0,KOSDAQ
065950,0,28231302,0,29021778456.0,0.0,KOSDAQ
076080,131100,22594156,141588000,24401688480.0,0.58,KOSDAQ
043590,0,13568381,0,17367527680.0,0.0,KOSDAQ
196700,0,14364144,0,20310899616.0,0.0,KOSDAQ
069080,349717,30966575,4028739840,356734944000.0,1.13,KOSDAQ
053580,19459,12954436,139326440,92753761760.0,0.15,KOSDAQ
479960,22685,7126000,147452500,46319000000.0,0.32,KOSDAQ
044340,297983,17873425,1124885825,67472179375.0,1.67,KOSDAQ
330350,126218,13199680,995860020,104145475200.0,0.96,KOSDAQ
348350,26998,9978600,267280200,98788140000.0,0.27,KOSDAQ
112040,1439932,33948483,23053311320,543515212830.0,4.24,KOSDAQ
101730,809917,83803286,3899750355,403512822090.0,0.97,KOSDAQ
123420,132524,10401041,853454560,66982704040.0,1.27,KOSDAQ
065370,0,7383954,0,19936675800.0,0.0,KOSDAQ
038620,0,15145893,0,28383403482.0,0.0,KOSDAQ
036090,130412,42550514,170448484,55613521798.0,0.31,KOSDAQ
459100,0,13466100,0,58106221500.0,0.0,KOSDAQ
136540,52608,12279746,552384000,128937333000.0,0.43,KOSDAQ
097800,61096,27290045,130745440,58400696300.0,0.22,KOSDAQ
192390,0,11967246,0,21289730634.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,18433702380.0,0.0,KOSDAQ
036200,171471,30664223,1637548050,292843329650.0,0.56,KOSDAQ
018000,8025990,259498284,7833366240,253270325184.0,3.09,KOSDAQ
203450,0,14079007,0,35338307570.0,0.0,KOSDAQ
011320,0,19320695,0,75157503550.0,0.0,KOSDAQ
086390,24594,21134126,260450460,223810394340.0,0.12,KOSDAQ
241690,82703,24470706,215027800,63623835600.0,0.34,KOSDAQ
142210,148693,20751403,917435810,128036156510.0,0.72,KOSDAQ
389680,0,8320693,0,9402383090.0,0.0,KOSDAQ
088340,17355,4364368,118361100,29764989760.0,0.4,KOSDAQ
048430,18426,11520000,112030080,70041600000.0,0.16,KOSDAQ
206650,231894,36752307,1989650520,315334794060.0,0.63,KOSDAQ
089850,53535,14730199,221902575,61056674855.0,0.36,KOSDAQ
084440,0,19132421,0,21179590047.0,0.0,KOSDAQ
264450,101009,14665493,1083826570,157360739890.0,0.69,KOSDAQ
078070,29639,17058843,264972660,152506056420.0,0.17,KOSDAQ
024800,34683,35225370,149483730,151821344700.0,0.1,KOSDAQ
054930,0,3000000,0,55530000000.0,0.0,KOSDAQ
069330,0,16952574,0,17647629534.0,0.0,KOSDAQ
049520,0,30842625,0,113038220625.0,0.0,KOSDAQ
473050,0,7010000,0,14685950000.0,0.0,KOSDAQ
474490,0,5510000,0,11378150000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,39342285520.0,0.0,KOSDAQ
388720,214179,11781345,15013947900,825872284500.0,1.82,KOSDAQ
023410,588001,77310863,1943343305,255512402215.0,0.76,KOSDAQ
056080,194148,38235486,2426850000,477943575000.0,0.51,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11274720000.0,0.0,KOSDAQ
084370,621030,22916042,80796003000,2981377064200.0,2.71,KOSDAQ
240600,0,6928151,0,12505312555.0,0.0,KOSDAQ
179900,96200,19790412,324675000,66792640500.0,0.49,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15417054880.0,0.0,KOSDAQ
372170,38944,7979048,784721600,160777817200.0,0.49,KOSDAQ
146060,0,24015595,0,26513216880.0,0.0,KOSDAQ
039020,37422,22584709,108336690,65382732555.0,0.17,KOSDAQ
067920,0,10996119,0,59269081410.0,0.0,KOSDAQ
044960,0,12641883,0,38747371395.0,0.0,KOSDAQ
303530,0,7339299,0,20036286270.0,0.0,KOSDAQ
302430,0,9833208,0,50444357040.0,0.0,KOSDAQ
462350,503808,33881572,4070768640,273763101760.0,1.49,KOSDAQ
274400,47796,9086493,110647740,21035231295.0,0.53,KOSDAQ
296640,0,5178252,0,33503290440.0,0.0,KOSDAQ
215790,392876,40283149,276977580,28399620045.0,0.98,KOSDAQ
344860,0,14430000,0,19249620000.0,0.0,KOSDAQ
333050,0,4924420,0,24498989500.0,0.0,KOSDAQ
469610,180185,8942900,3153237500,156500750000.0,2.01,KOSDAQ
088390,21030,9385844,156042600,69642962480.0,0.22,KOSDAQ
272290,583202,19937509,12101441500,413703311750.0,2.93,KOSDAQ
053350,44996,22021065,165360300,80927413875.0,0.2,KOSDAQ
452400,0,9071428,0,54972853680.0,0.0,KOSDAQ
264850,414633,30294612,2628773220,192067840080.0,1.37,KOSDAQ
054210,123848,25291210,869412960,177544294200.0,0.49,KOSDAQ
009730,0,7975503,0,17944881750.0,0.0,KOSDAQ
065440,186876,27275020,268167060,39139653700.0,0.69,KOSDAQ
424870,0,91337509,0,271272401730.0,0.0,KOSDAQ
115610,84740,11818769,124398320,17349952892.0,0.72,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1438813,59591882,1222991050,50653099700.0,2.41,KOSDAQ
351330,0,8288520,0,31081950000.0,0.0,KOSDAQ
080010,0,9835071,0,79270672260.0,0.0,KOSDAQ
086890,0,40774942,0,134353433890.0,0.0,KOSDAQ
047560,53466,11753082,391905780,86150091060.0,0.45,KOSDAQ
239340,0,26979634,0,16538515642.0,0.0,KOSDAQ
067010,0,10888500,0,25860187500.0,0.0,KOSDAQ
456070,0,11029517,0,65405035810.0,0.0,KOSDAQ
102710,4870,14287836,232299000,681529777200.0,0.03,KOSDAQ
041520,38279,12188730,475425180,151384026600.0,0.31,KOSDAQ
063760,39200,9325130,100548000,23918958450.0,0.42,KOSDAQ
123570,0,22276078,0,36532767920.0,0.0,KOSDAQ
083470,0,21340329,0,20700119130.0,0.0,KOSDAQ
091120,30353,17132936,120046115,67760761880.0,0.18,KOSDAQ
039030,20210,12319550,8387150000,5112613250000.0,0.16,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18145563800.0,0.0,KOSDAQ
353810,19537,33081920,121520140,205769542400.0,0.06,KOSDAQ
261520,0,10277800,0,41727868000.0,0.0,KOSDAQ
099750,0,13659173,0,88511441040.0,0.0,KOSDAQ
377330,0,8139954,0,21448778790.0,0.0,KOSDAQ
035810,0,64516185,0,288709927875.0,0.0,KOSDAQ
092130,16203,12043600,225869820,167887784000.0,0.13,KOSDAQ
134060,43000,4769250,233920000,25944720000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,28677,13480882,1789444800,841207036800.0,0.21,KOSDAQ
352940,0,10867730,0,22007153250.0,0.0,KOSDAQ
