티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,0,9714978,0,94721035500.0,0.0,KOSDAQ
038880,0,7514423,0,30057692000.0,0.0,KOSDAQ
307180,304168,36915676,1253172160,152092585120.0,0.82,KOSDAQ
493280,0,14836549,0,277740197280.0,0.0,KOSDAQ
461030,44627,14334517,140351915,45082055965.0,0.31,KOSDAQ
451220,35626,7874611,332746840,73548866740.0,0.45,KOSDAQ
078860,0,6177188,0,15906259100.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,27218185665.0,0.0,KOSDAQ
462980,0,18234437,0,24032987966.0,0.0,KOSDAQ
185490,337684,43229784,516318836,66098339736.0,0.78,KOSDAQ
059100,0,7070860,0,34965402700.0,0.0,KOSDAQ
262840,0,10566952,0,29376126560.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,48571387200.0,0.0,KOSDAQ
119830,155114,26538536,867087260,148350416240.0,0.58,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,37230,23204527,744600000,464090540000.0,0.16,KOSDAQ
010280,44631,13024757,202847895,59197520565.0,0.34,KOSDAQ
232830,0,16533726,0,23924301522.0,0.0,KOSDAQ
372800,0,7037189,0,20970823220.0,0.0,KOSDAQ
084850,205020,22682934,1691415000,187134205500.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,64207,16681385,517508420,134451963100.0,0.38,KOSDAQ
027360,326921,121145406,1119704425,414923015550.0,0.27,KOSDAQ
032080,0,21491029,0,21383573855.0,0.0,KOSDAQ
013310,445001,38806582,1108052490,96628389180.0,1.15,KOSDAQ
059120,115730,18310066,524835550,83036149310.0,0.63,KOSDAQ
0007C0,61213,8030324,882079330,115716968840.0,0.76,KOSDAQ
158430,0,24482092,0,88992404420.0,0.0,KOSDAQ
297570,0,34621218,0,37287051786.0,0.0,KOSDAQ
200350,0,9996025,0,17852900650.0,0.0,KOSDAQ
321820,63635,15591376,132997150,32585975840.0,0.41,KOSDAQ
001540,0,13042420,0,149857405800.0,0.0,KOSDAQ
053800,138463,11126506,7477002000,600831324000.0,1.24,KOSDAQ
065660,40911,10006100,738443550,180610105000.0,0.41,KOSDAQ
260660,0,15327021,0,34639067460.0,0.0,KOSDAQ
354320,9913,6391381,281529200,181515220400.0,0.16,KOSDAQ
361570,108980,28743291,154969560,40872959802.0,0.38,KOSDAQ
131370,276023,53267083,392228683,75692524943.0,0.52,KOSDAQ
140670,101468,12839840,866536720,109652233600.0,0.79,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,63880454380.0,0.0,KOSDAQ
148250,71731,13610704,158884165,30147709360.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,224448,14027718,6419212800,401192734800.0,1.6,KOSDAQ
347860,881136,42153647,1166624064,55811428628.0,2.09,KOSDAQ
196170,1235066,53586343,345200947000,14977382868500.0,2.3,KOSDAQ
123750,0,13819259,0,30125984620.0,0.0,KOSDAQ
459550,0,25220761,0,26456578289.0,0.0,KOSDAQ
085810,0,14136953,0,24612435173.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,55159223760.0,0.0,KOSDAQ
314140,0,8666361,0,47231667450.0,0.0,KOSDAQ
291650,172584,61039242,166370976,58841829288.0,0.28,KOSDAQ
293780,80446,28093405,329024140,114902026450.0,0.29,KOSDAQ
310200,44821,52162836,116982810,136145001960.0,0.09,KOSDAQ
179530,162039,26950299,320999259,53388542319.0,0.6,KOSDAQ
397810,0,5160770,0,24539461350.0,0.0,KOSDAQ
0011A0,0,9333740,0,82883611200.0,0.0,KOSDAQ
052790,0,10924547,0,46046965605.0,0.0,KOSDAQ
290740,15673,10065011,119741720,76896684040.0,0.16,KOSDAQ
238090,0,30490440,0,71042725200.0,0.0,KOSDAQ
138360,290700,76991722,534888000,141664768480.0,0.38,KOSDAQ
092600,0,5016703,0,10685577390.0,0.0,KOSDAQ
129890,125500,45545602,113954000,41355406616.0,0.28,KOSDAQ
174900,18936,19952129,405230400,426975560600.0,0.09,KOSDAQ
109960,0,15132233,0,25739928333.0,0.0,KOSDAQ
270520,158761,19658914,433417530,53668835220.0,0.81,KOSDAQ
255440,23096,13058000,161210080,91144840000.0,0.18,KOSDAQ
030960,41922,15980000,195566130,74546700000.0,0.26,KOSDAQ
102120,29788,17780753,211792680,126421153830.0,0.17,KOSDAQ
238120,0,14218274,0,44574288990.0,0.0,KOSDAQ
019990,90843,9756088,435137970,46731661520.0,0.93,KOSDAQ
435570,0,7616983,0,50805276610.0,0.0,KOSDAQ
270660,187256,12690583,1898775840,128682511620.0,1.48,KOSDAQ
038680,132275,19912642,433862000,65313465760.0,0.66,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25200581616.0,0.0,KOSDAQ
304360,26795,12385128,477218950,220579129680.0,0.22,KOSDAQ
389500,31990,6663472,999687500,208233500000.0,0.48,KOSDAQ
042110,184110,48329564,221668440,58188795056.0,0.38,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,17928000000.0,0.0,KOSDAQ
260970,15561,2892754,741481650,137839728100.0,0.54,KOSDAQ
101490,45420,21334879,2057526000,966470018700.0,0.21,KOSDAQ
095910,0,37296909,0,27898087932.0,0.0,KOSDAQ
275630,0,5253808,0,20883886800.0,0.0,KOSDAQ
031330,50797,99995067,535400380,1053948006180.0,0.05,KOSDAQ
060540,0,26133306,0,27962637420.0,0.0,KOSDAQ
0008Z0,54881,9436564,1138780750,195808703000.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,453269,22894690,32771348700,1655286087000.0,1.98,KOSDAQ
460870,103300,20073304,240689000,46770798320.0,0.51,KOSDAQ
464080,342258,17947045,2703838200,141781655500.0,1.91,KOSDAQ
109610,482358,48907400,971951370,98548411000.0,0.99,KOSDAQ
365330,472844,50171000,710211688,75356842000.0,0.94,KOSDAQ
306040,0,9865828,0,16890297536.0,0.0,KOSDAQ
398120,0,11818511,0,23388833269.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,26485648900.0,0.0,KOSDAQ
096630,64209,15876323,113200467,27989957449.0,0.4,KOSDAQ
069510,0,10910000,0,135720400000.0,0.0,KOSDAQ
488280,99989,10803486,934897150,101012594100.0,0.93,KOSDAQ
234300,179600,27207780,493900000,74821395000.0,0.66,KOSDAQ
039440,76805,15507047,1962367750,396205050850.0,0.5,KOSDAQ
098660,0,12500976,0,20001561600.0,0.0,KOSDAQ
052020,31300,67983291,232559000,505115852130.0,0.05,KOSDAQ
237690,9544,20875838,1222586400,2674194847800.0,0.05,KOSDAQ
458350,0,8683200,0,32301504000.0,0.0,KOSDAQ
050760,0,16334678,0,19503605532.0,0.0,KOSDAQ
288620,0,6979316,0,27638091360.0,0.0,KOSDAQ
443670,42379,24010564,113999510,64588417160.0,0.18,KOSDAQ
317830,45782,10773818,197320420,46435155580.0,0.42,KOSDAQ
058610,269993,22177360,17873536600,1468141232000.0,1.22,KOSDAQ
043340,0,47500000,0,38522500000.0,0.0,KOSDAQ
163280,31857,13603078,108154515,46182449810.0,0.23,KOSDAQ
200710,316392,13462007,9349383600,397802306850.0,2.35,KOSDAQ
475580,72366,13624900,500049060,94148059000.0,0.53,KOSDAQ
096690,0,4022842,0,20717636300.0,0.0,KOSDAQ
298380,0,55987463,0,4165467247200.0,0.0,KOSDAQ
203400,0,90101304,0,56493517608.0,0.0,KOSDAQ
003800,0,11090000,0,352662000000.0,0.0,KOSDAQ
088800,422260,75506434,696729000,124585616100.0,0.56,KOSDAQ
241840,0,9539994,0,22895985600.0,0.0,KOSDAQ
364950,0,8296445,0,33517637800.0,0.0,KOSDAQ
453860,0,6444423,0,64444230000.0,0.0,KOSDAQ
312610,0,20256888,0,8062241424.0,0.0,KOSDAQ
172670,48153,8960259,423746400,78850279200.0,0.54,KOSDAQ
481070,7709,14330250,123729450,230000512500.0,0.05,KOSDAQ
060900,0,3991073,0,17939873135.0,0.0,KOSDAQ
445090,150197,10925658,3094058200,225068554800.0,1.37,KOSDAQ
295310,116793,12046581,5080495500,524026273500.0,0.97,KOSDAQ
072990,0,14498206,0,46394259200.0,0.0,KOSDAQ
044990,24818,7685425,259099920,80235837000.0,0.32,KOSDAQ
239610,0,5392115,0,29602711350.0,0.0,KOSDAQ
036170,91000,61365626,262080000,176733002880.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,29800,10175213,100426000,34290467810.0,0.29,KOSDAQ
044780,0,18505787,0,22484531205.0,0.0,KOSDAQ
357230,65789,41293476,137827955,86509832220.0,0.16,KOSDAQ
355690,0,9404980,0,36679422000.0,0.0,KOSDAQ
071670,23208,10000000,115923960,49950000000.0,0.23,KOSDAQ
045660,27732,8260000,213813720,63684600000.0,0.34,KOSDAQ
224110,23339,5080386,180410470,39271383780.0,0.46,KOSDAQ
021080,0,48000000,0,100320000000.0,0.0,KOSDAQ
200470,81770,42362093,412120800,213504948720.0,0.19,KOSDAQ
262260,45077,15077660,124637905,41689729900.0,0.3,KOSDAQ
397030,82347,23413826,1976328000,561931824000.0,0.35,KOSDAQ
0009K0,291687,64671161,6285854850,1393663519550.0,0.45,KOSDAQ
230240,73292,13309000,1164609880,211480010000.0,0.55,KOSDAQ
159910,0,10467097,0,32971355550.0,0.0,KOSDAQ
097780,0,20293089,0,28816186380.0,0.0,KOSDAQ
038870,161262,14014949,348325920,30272289840.0,1.15,KOSDAQ
448280,63461,29631129,451842320,210973638480.0,0.21,KOSDAQ
101360,0,17786114,0,124147075720.0,0.0,KOSDAQ
128540,0,26690460,0,33416455920.0,0.0,KOSDAQ
086520,8949741,135776152,707924513100,10739893623200.0,6.59,KOSDAQ
247540,3270179,97830434,368222155400,11015706868400.0,3.34,KOSDAQ
383310,154997,20974932,3890424700,526470793200.0,0.74,KOSDAQ
038110,488619,41169370,943523289,79498053470.0,1.19,KOSDAQ
073540,0,11400000,0,24282000000.0,0.0,KOSDAQ
064850,0,11410332,0,240187488600.0,0.0,KOSDAQ
036810,10179,21649789,218339550,464387974050.0,0.05,KOSDAQ
173940,120000,15392808,263400000,33787213560.0,0.78,KOSDAQ
083500,42729,8306377,605897220,117784425860.0,0.51,KOSDAQ
317530,52356,17494882,159162240,53184441280.0,0.3,KOSDAQ
054940,0,33173548,0,28363383540.0,0.0,KOSDAQ
950130,0,35173834,0,77206565630.0,0.0,KOSDAQ
373110,0,17294394,0,19871258706.0,0.0,KOSDAQ
205100,0,70686423,0,113451708915.0,0.0,KOSDAQ
356680,62926,28543492,679600800,308269713600.0,0.22,KOSDAQ
070300,67281,35524729,102267120,53997588080.0,0.19,KOSDAQ
317770,855615,36644144,1925133750,82449324000.0,2.33,KOSDAQ
373200,132245,25043237,293583900,55595986140.0,0.53,KOSDAQ
069920,0,9296521,0,5224644802.0,0.0,KOSDAQ
092870,7163,13050797,112817250,205550052750.0,0.05,KOSDAQ
317870,0,8841895,0,31875031475.0,0.0,KOSDAQ
067570,0,42170000,0,77086760000.0,0.0,KOSDAQ
0004V0,39560,11010384,220744800,61437942720.0,0.36,KOSDAQ
236810,0,16975426,0,17382836224.0,0.0,KOSDAQ
333620,28239,10997910,142324560,55429466400.0,0.26,KOSDAQ
101400,0,11741788,0,18493316100.0,0.0,KOSDAQ
475230,0,10898683,0,76617741490.0,0.0,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15361500000.0,0.0,KOSDAQ
265740,151319,17863600,759621380,89675272000.0,0.85,KOSDAQ
354200,0,8936583,0,14450454711.0,0.0,KOSDAQ
455900,198873,15373581,3211798950,248283333150.0,1.29,KOSDAQ
419080,0,10871817,0,38051359500.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2488553,21910993,49621746820,436905200420.0,11.36,KOSDAQ
069410,0,10244824,0,30017334320.0,0.0,KOSDAQ
227950,249337,34508209,288233572,39891489604.0,0.72,KOSDAQ
291230,0,44095775,0,27780338250.0,0.0,KOSDAQ
048830,0,18723923,0,18274548848.0,0.0,KOSDAQ
096870,0,8347999,0,19492577665.0,0.0,KOSDAQ
290650,401811,26969704,27684777900,1858212605600.0,1.49,KOSDAQ
156100,79110,22351153,334239750,94433621425.0,0.35,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,0,8895755,0,44033987250.0,0.0,KOSDAQ
083310,25472,17810033,211162880,147645173570.0,0.14,KOSDAQ
037950,77755,16889503,217714000,47290608400.0,0.46,KOSDAQ
489500,17087,6391238,333196500,124629141000.0,0.27,KOSDAQ
170920,89749,10564126,4981069500,586308993000.0,0.85,KOSDAQ
058630,123703,19202574,599341035,93036471030.0,0.64,KOSDAQ
226590,40892,10716784,469031240,122921512480.0,0.38,KOSDAQ
058970,9398,12362794,134297420,176664326260.0,0.08,KOSDAQ
169330,80000,18316918,119760000,27420426246.0,0.44,KOSDAQ
373170,0,15113790,0,23804219250.0,0.0,KOSDAQ
179290,0,32365678,0,136421332770.0,0.0,KOSDAQ
009780,0,17600000,0,106656000000.0,0.0,KOSDAQ
123040,661813,62628299,982130492,92940395716.0,1.06,KOSDAQ
432980,0,8591742,0,23326579530.0,0.0,KOSDAQ
007820,230762,20033946,598827390,51988089870.0,1.15,KOSDAQ
347890,0,16963204,0,68700976200.0,0.0,KOSDAQ
413390,62645,11580180,375870000,69481080000.0,0.54,KOSDAQ
032790,241147,25680106,237288648,25269224304.0,0.94,KOSDAQ
033160,81180,24194466,1276961400,380578950180.0,0.34,KOSDAQ
033310,220900,39972456,279880300,50645101752.0,0.55,KOSDAQ
259630,54595,12222396,506641600,113423834880.0,0.45,KOSDAQ
105550,31897,78307051,11706199,28738687717.0,0.04,KOSDAQ
060850,0,8131000,0,42281200000.0,0.0,KOSDAQ
143540,263486,44599895,265066916,44867494370.0,0.59,KOSDAQ
265560,15996,10690180,110692320,73976045600.0,0.15,KOSDAQ
036000,0,23034277,0,60464977125.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,98660,25000000,304859400,77250000000.0,0.39,KOSDAQ
122640,27122,21600814,863835700,687985925900.0,0.13,KOSDAQ
476040,23987,6585760,181821460,49920060800.0,0.36,KOSDAQ
900300,0,7780097,0,15241210023.0,0.0,KOSDAQ
045060,0,16941974,0,37526472410.0,0.0,KOSDAQ
192410,0,25185909,0,75431797455.0,0.0,KOSDAQ
080520,0,11322417,0,33401130150.0,0.0,KOSDAQ
039830,190832,10762890,3797556800,214181511000.0,1.77,KOSDAQ
322310,48417,9366542,871506000,168597756000.0,0.52,KOSDAQ
046120,0,33855433,0,153195834325.0,0.0,KOSDAQ
475830,235733,21719590,10584411700,975209591000.0,1.09,KOSDAQ
014940,302951,45573661,1295115525,194827400775.0,0.66,KOSDAQ
065500,202029,33242912,219201465,36068559520.0,0.61,KOSDAQ
010470,73881,11975050,349457130,56641986500.0,0.62,KOSDAQ
417860,31616,4706906,192857600,28712126600.0,0.67,KOSDAQ
352910,0,12637802,0,45812032250.0,0.0,KOSDAQ
053980,69000,18982783,173880000,47836613160.0,0.36,KOSDAQ
036220,77615,14309416,471123050,86858155120.0,0.54,KOSDAQ
052420,0,9742009,0,83976117580.0,0.0,KOSDAQ
052300,0,16244128,0,24041309440.0,0.0,KOSDAQ
039200,101989,38258176,2855692000,1071228928000.0,0.27,KOSDAQ
226400,90502,20661601,383275970,87501880235.0,0.44,KOSDAQ
031510,0,28000000,0,31360000000.0,0.0,KOSDAQ
342870,0,5450197,0,22918078385.0,0.0,KOSDAQ
368970,0,7283547,0,16242309810.0,0.0,KOSDAQ
138080,21428,12377758,418917400,241985168900.0,0.17,KOSDAQ
080580,36883,21090955,479847830,274393324550.0,0.17,KOSDAQ
067170,496594,27062370,1306042220,71174033100.0,1.83,KOSDAQ
353590,0,12875570,0,19892755650.0,0.0,KOSDAQ
173130,46026,13046473,274314960,77756979080.0,0.35,KOSDAQ
440320,0,9980000,0,20359200000.0,0.0,KOSDAQ
049480,59601,31422383,107997012,56937357996.0,0.19,KOSDAQ
394280,298753,26346530,3098068610,273213516100.0,1.13,KOSDAQ
476060,261465,45407840,2802904800,486772044800.0,0.58,KOSDAQ
382150,104507,12195957,335990005,39210001755.0,0.86,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,523010,20322483,64696337000,2513891147100.0,2.57,KOSDAQ
057540,0,59394268,0,53157869860.0,0.0,KOSDAQ
131030,67871,17646590,372611790,96879779100.0,0.38,KOSDAQ
082210,172412,34963330,336203400,68178493500.0,0.49,KOSDAQ
109080,13739,5636000,108538100,44524400000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139500000,68215304700.0,0.2,KOSDAQ
432430,0,16508320,0,33594431200.0,0.0,KOSDAQ
338840,73751,15366681,719809760,149978806560.0,0.48,KOSDAQ
122990,0,26639081,0,158502531950.0,0.0,KOSDAQ
232140,192100,82045350,1911395000,816351232500.0,0.23,KOSDAQ
112290,103367,20221090,983020170,192302565900.0,0.51,KOSDAQ
065530,0,47838759,0,49226083011.0,0.0,KOSDAQ
067900,0,18199659,0,110653926720.0,0.0,KOSDAQ
007530,0,22254231,0,42683615058.0,0.0,KOSDAQ
155650,129385,18974358,364218775,53412817770.0,0.68,KOSDAQ
273640,0,10966000,0,54336530000.0,0.0,KOSDAQ
251370,20128,18013213,186184000,166622220250.0,0.11,KOSDAQ
209640,130950,28443146,411183000,89311478440.0,0.46,KOSDAQ
096250,57795,13106609,358329000,81260975800.0,0.44,KOSDAQ
273060,0,50459582,0,41578695568.0,0.0,KOSDAQ
019210,0,37193728,0,745734246400.0,0.0,KOSDAQ
122870,107501,18691049,4353790500,756987484500.0,0.58,KOSDAQ
079000,0,7200000,0,32400000000.0,0.0,KOSDAQ
403490,0,45932464,0,22001650256.0,0.0,KOSDAQ
032820,5982502,171605186,61859070680,1774397623240.0,3.49,KOSDAQ
041190,1175934,84000000,5103553560,364560000000.0,1.4,KOSDAQ
115440,51046,10794292,355280160,75128272320.0,0.47,KOSDAQ
046970,611191,43824999,2722855905,195240370545.0,1.39,KOSDAQ
082850,253251,48456578,271738323,51993908194.0,0.52,KOSDAQ
215360,16396,9132163,102311040,56984697120.0,0.18,KOSDAQ
072470,0,18887341,0,42496517250.0,0.0,KOSDAQ
073560,81800,69237643,125890200,106556732577.0,0.12,KOSDAQ
037400,0,26223346,0,17569641820.0,0.0,KOSDAQ
153490,0,51480000,0,22960080000.0,0.0,KOSDAQ
101170,0,13500000,0,90990000000.0,0.0,KOSDAQ
103840,82207,16366428,158248475,31505373900.0,0.5,KOSDAQ
101970,0,14790009,0,143315187210.0,0.0,KOSDAQ
046940,75407,18074350,235269840,56391972000.0,0.42,KOSDAQ
215380,59188,16829576,143530900,40811721800.0,0.35,KOSDAQ
065680,11074,9240471,330005200,275366035800.0,0.12,KOSDAQ
018620,0,6932982,0,19135030320.0,0.0,KOSDAQ
457550,139257,9318958,2016441360,134938511840.0,1.49,KOSDAQ
396470,46536,16120000,237333600,82212000000.0,0.29,KOSDAQ
307280,0,7094627,0,37601523100.0,0.0,KOSDAQ
032940,107595,18193230,582088950,98425374300.0,0.59,KOSDAQ
240810,619814,49083901,78778359400,6238563817100.0,1.26,KOSDAQ
074600,8048,26288000,237013600,774181600000.0,0.03,KOSDAQ
104830,0,12608000,0,448844800000.0,0.0,KOSDAQ
014190,90403,35395071,103692241,40598146437.0,0.26,KOSDAQ
217820,207160,47454559,359836920,82428568983.0,0.44,KOSDAQ
030530,1372336,77237981,23178755040,1304549499090.0,1.78,KOSDAQ
012620,0,4400000,0,29524000000.0,0.0,KOSDAQ
136150,19087,8381030,141243800,62019622000.0,0.23,KOSDAQ
382840,222116,15271581,997300840,68569398690.0,1.45,KOSDAQ
336570,1525133,89580646,8037450910,472090004420.0,1.7,KOSDAQ
376980,0,9766394,0,23341681660.0,0.0,KOSDAQ
008370,40000,12000000,193200000,57960000000.0,0.33,KOSDAQ
008290,0,20346839,0,4964628716.0,0.0,KOSDAQ
101160,103316,16510993,2970335000,474691048750.0,0.63,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,28392,14372406,101927280,51596937540.0,0.2,KOSDAQ
289930,0,13149010,0,96513733400.0,0.0,KOSDAQ
065950,0,28231302,0,28654771530.0,0.0,KOSDAQ
076080,125600,22594156,127232800,22887880028.0,0.56,KOSDAQ
043590,0,13568381,0,17204707108.0,0.0,KOSDAQ
196700,0,14364144,0,15010530480.0,0.0,KOSDAQ
069080,357662,30966575,4002237780,346515974250.0,1.15,KOSDAQ
053580,21781,12954436,131557240,78244793440.0,0.17,KOSDAQ
479960,22685,7126000,141100700,44323720000.0,0.32,KOSDAQ
044340,74677,17873425,348741590,83468894750.0,0.42,KOSDAQ
330350,181614,13199680,1104213120,80254054400.0,1.38,KOSDAQ
348350,24007,9978600,223025030,92701194000.0,0.24,KOSDAQ
112040,1318575,33948483,22389403500,576445241340.0,3.88,KOSDAQ
101730,805794,83803286,4206244680,437453152920.0,0.96,KOSDAQ
123420,115001,10401041,695756050,62926298050.0,1.11,KOSDAQ
065370,0,7383954,0,21265787520.0,0.0,KOSDAQ
038620,0,15145893,0,29337594741.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,169144364,55188016658.0,0.31,KOSDAQ
459100,0,13466100,0,53797069500.0,0.0,KOSDAQ
136540,110067,12279746,1122683400,125253409200.0,0.9,KOSDAQ
097800,65924,27290045,124794132,51660055185.0,0.24,KOSDAQ
192390,0,11032229,0,20188979070.0,0.0,KOSDAQ
335870,0,16750473,0,16080454080.0,0.0,KOSDAQ
900340,0,12582732,0,15728415000.0,0.0,KOSDAQ
036200,190457,30664223,1601743370,257886115430.0,0.62,KOSDAQ
018000,7648913,259498284,6654554310,225763507080.0,2.95,KOSDAQ
203450,0,14079007,0,37590948690.0,0.0,KOSDAQ
011320,0,19320695,0,68008846400.0,0.0,KOSDAQ
086390,87421,21134126,873335790,211129918740.0,0.41,KOSDAQ
241690,82892,24470706,209302300,61788532650.0,0.34,KOSDAQ
142210,65431,20751403,346129990,109774921870.0,0.32,KOSDAQ
389680,0,8320693,0,14769230075.0,0.0,KOSDAQ
088340,17094,4364368,105640920,26971794240.0,0.39,KOSDAQ
048430,0,11520000,0,64627200000.0,0.0,KOSDAQ
206650,161187,36752307,1266929820,288873133020.0,0.44,KOSDAQ
089850,74114,14730199,286821180,57005870130.0,0.5,KOSDAQ
084440,0,19132421,0,16205160587.0,0.0,KOSDAQ
264450,133233,14665493,1244396220,136975704620.0,0.91,KOSDAQ
078070,52673,17058843,427704760,138517805160.0,0.31,KOSDAQ
024800,38076,37051812,157825020,153579760740.0,0.1,KOSDAQ
054930,0,3000000,0,48000000000.0,0.0,KOSDAQ
069330,0,16952574,0,18122301606.0,0.0,KOSDAQ
049520,0,30842625,0,108566040000.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11306520000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,37446271760.0,0.0,KOSDAQ
388720,205081,11781345,12571465300,722196448500.0,1.74,KOSDAQ
023410,822558,77310863,2796697200,262856934200.0,1.06,KOSDAQ
056080,91164,38235486,1114024080,467237638920.0,0.24,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,306234,22916042,45016398000,3368658174000.0,1.34,KOSDAQ
240600,0,6928151,0,15345854465.0,0.0,KOSDAQ
179900,39304,19790412,123021520,61943989560.0,0.2,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17041671855.0,0.0,KOSDAQ
372170,33994,7979048,522147840,122558177280.0,0.43,KOSDAQ
146060,0,24015595,0,24567953685.0,0.0,KOSDAQ
039020,191683,22584709,469623350,55332537050.0,0.85,KOSDAQ
067920,0,10996119,0,54100905480.0,0.0,KOSDAQ
044960,58351,12641883,174761245,37862439585.0,0.46,KOSDAQ
303530,0,7339299,0,18605122965.0,0.0,KOSDAQ
302430,0,9833208,0,56737610160.0,0.0,KOSDAQ
462350,37570,33650526,242702200,217382397960.0,0.11,KOSDAQ
274400,0,9086493,0,16973568924.0,0.0,KOSDAQ
296640,0,5178252,0,25839477480.0,0.0,KOSDAQ
215790,320006,40283149,258244842,32508501243.0,0.79,KOSDAQ
344860,0,12030000,0,15386370000.0,0.0,KOSDAQ
333050,0,4924420,0,24966809400.0,0.0,KOSDAQ
469610,149141,8942900,1917953260,115005694000.0,1.67,KOSDAQ
088390,25337,9385844,181666290,67296501480.0,0.27,KOSDAQ
272290,420996,19937509,8693567400,411709560850.0,2.11,KOSDAQ
053350,44996,22021065,160635720,78615202050.0,0.2,KOSDAQ
452400,0,9071428,0,49983568280.0,0.0,KOSDAQ
264850,245710,30294612,910355550,112241537460.0,0.81,KOSDAQ
054210,65764,25291210,457717440,176026821600.0,0.26,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,256693,27275020,353466261,37557702540.0,0.94,KOSDAQ
424870,0,91272269,0,265602302790.0,0.0,KOSDAQ
115610,86898,11818769,109578378,14903467709.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1229757,59591882,846072816,40999214816.0,2.06,KOSDAQ
351330,0,8288520,0,28429623600.0,0.0,KOSDAQ
080010,0,9835071,0,71894369010.0,0.0,KOSDAQ
086890,0,40774942,0,133334060340.0,0.0,KOSDAQ
047560,50289,11753082,376664610,88030584180.0,0.43,KOSDAQ
239340,0,26979634,0,18885743800.0,0.0,KOSDAQ
067010,47081,10888500,100517935,23246947500.0,0.43,KOSDAQ
456070,28453,11029517,186651680,72353631520.0,0.26,KOSDAQ
102710,3129,14287836,124377750,567941481000.0,0.02,KOSDAQ
041520,38279,12188730,321543600,102385332000.0,0.31,KOSDAQ
063760,0,9325130,0,22986445450.0,0.0,KOSDAQ
123570,0,22276078,0,37869332600.0,0.0,KOSDAQ
083470,0,21340329,0,19633102680.0,0.0,KOSDAQ
091120,32203,17132936,120600235,64162845320.0,0.19,KOSDAQ
039030,28539,12319550,10188423000,4398079350000.0,0.23,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19621137120.0,0.0,KOSDAQ
353810,19537,33081920,121910880,206431180800.0,0.06,KOSDAQ
261520,0,10277800,0,40134809000.0,0.0,KOSDAQ
099750,0,13659173,0,81408671080.0,0.0,KOSDAQ
377330,0,8139954,0,17826499260.0,0.0,KOSDAQ
035810,24789,64516185,109691325,285484118625.0,0.04,KOSDAQ
092130,23814,12043600,335777400,169814760000.0,0.2,KOSDAQ
134060,43000,4769250,204680000,22701630000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
