티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,0,9714978,0,87434802000.0,0.0,KOSDAQ
038880,28474,7514423,110479120,29155961240.0,0.38,KOSDAQ
307180,416952,36915676,1813741200,160583190600.0,1.13,KOSDAQ
493280,6552,14836549,108239040,245099789480.0,0.04,KOSDAQ
461030,44752,14334517,132689680,42501842905.0,0.31,KOSDAQ
451220,34691,7874611,311178270,70635260670.0,0.44,KOSDAQ
078860,0,6177188,0,17697643620.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,26593505994.0,0.0,KOSDAQ
462980,0,18234437,0,23996519092.0,0.0,KOSDAQ
185490,229624,43229784,344436000,64844676000.0,0.53,KOSDAQ
059100,0,7070860,0,36697763400.0,0.0,KOSDAQ
262840,0,10566952,0,31595186480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,37224,14607936,119489040,46891474560.0,0.25,KOSDAQ
119830,146515,26538536,761878000,138000387200.0,0.55,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,26795,23204527,518483250,449007597450.0,0.12,KOSDAQ
010280,45878,13024757,206221610,58546282715.0,0.35,KOSDAQ
232830,0,16533726,0,22403198730.0,0.0,KOSDAQ
372800,0,7037189,0,19844872980.0,0.0,KOSDAQ
084850,208707,22682934,1684265490,183051277380.0,0.92,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,88069,16681385,703671310,133284266150.0,0.53,KOSDAQ
027360,167258,121145406,533553020,386453845140.0,0.14,KOSDAQ
032080,0,21491029,0,22006813696.0,0.0,KOSDAQ
013310,437957,38806582,1088323145,96434356270.0,1.13,KOSDAQ
059120,115314,18310066,612317340,97226450460.0,0.63,KOSDAQ
0007C0,58893,8030324,933454050,127280635400.0,0.73,KOSDAQ
158430,0,24482092,0,91563024080.0,0.0,KOSDAQ
297570,0,34621218,0,35140536270.0,0.0,KOSDAQ
200350,0,9996025,0,17333107350.0,0.0,KOSDAQ
321820,63844,15591376,134072400,32741889600.0,0.41,KOSDAQ
001540,0,13042420,0,150770375200.0,0.0,KOSDAQ
053800,55795,11126506,2945976000,587479516800.0,0.5,KOSDAQ
065660,39333,10006100,663547710,168802907000.0,0.39,KOSDAQ
260660,0,15327021,0,35328783405.0,0.0,KOSDAQ
354320,7793,6391381,196773250,161382370250.0,0.12,KOSDAQ
361570,99094,28743291,135164216,39205848924.0,0.34,KOSDAQ
131370,356051,53267083,503812165,75372922445.0,0.67,KOSDAQ
140670,107647,12839840,916075970,109267038400.0,0.84,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,55646571450.0,0.0,KOSDAQ
148250,72062,13610704,154933300,29263013600.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,219522,28055436,5674643700,725233020600.0,0.78,KOSDAQ
347860,864844,42153647,1184836280,57750496390.0,2.05,KOSDAQ
196170,1252919,53586343,342046887000,14629071639000.0,2.34,KOSDAQ
123750,48631,13819259,104313495,29642310555.0,0.35,KOSDAQ
459550,0,25220761,0,25548630893.0,0.0,KOSDAQ
085810,0,14136953,0,24301422207.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53826875360.0,0.0,KOSDAQ
314140,0,8666361,0,49918239360.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,79503,28093405,329539935,116447163725.0,0.28,KOSDAQ
310200,44821,52162836,109363240,127277319840.0,0.09,KOSDAQ
179530,162418,26950299,295438342,49022593881.0,0.6,KOSDAQ
397810,0,5160770,0,23223465000.0,0.0,KOSDAQ
0011A0,0,9333740,0,81576887600.0,0.0,KOSDAQ
052790,0,10924547,0,45664606460.0,0.0,KOSDAQ
290740,0,10065011,0,74481081400.0,0.0,KOSDAQ
238090,0,30490440,0,65097089400.0,0.0,KOSDAQ
138360,415076,90505236,763739840,166529634240.0,0.46,KOSDAQ
092600,0,5016703,0,11939753140.0,0.0,KOSDAQ
129890,125500,45545602,125500000,45545602000.0,0.28,KOSDAQ
174900,20418,19952129,405705660,396448803230.0,0.1,KOSDAQ
109960,0,15132233,0,25422151440.0,0.0,KOSDAQ
270520,158876,19658914,456768500,56519377750.0,0.81,KOSDAQ
255440,23096,13058000,161441040,91275420000.0,0.18,KOSDAQ
030960,42029,15980000,194173980,73827600000.0,0.26,KOSDAQ
102120,35153,17780753,238688870,120731312870.0,0.2,KOSDAQ
238120,0,14218274,0,41872816930.0,0.0,KOSDAQ
019990,90148,9756088,414680800,44878004800.0,0.92,KOSDAQ
435570,0,7616983,0,56975032840.0,0.0,KOSDAQ
270660,245718,12690583,3098503980,160028251630.0,1.94,KOSDAQ
038680,127562,19912642,441364520,68897741320.0,0.64,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,29374095660.0,0.0,KOSDAQ
304360,28944,12385128,502757280,215129673360.0,0.23,KOSDAQ
389500,35235,6663472,1081714500,204568590400.0,0.53,KOSDAQ
042110,478481,48329564,556951884,56255612496.0,0.99,KOSDAQ
065420,0,71577299,0,9090316973.0,0.0,KOSDAQ
103230,0,7200000,0,17424000000.0,0.0,KOSDAQ
260970,19063,2892754,991276000,150423208000.0,0.66,KOSDAQ
101490,36446,21334879,1470596100,860862367650.0,0.17,KOSDAQ
095910,163139,37296909,122517389,28009978659.0,0.44,KOSDAQ
275630,0,5253808,0,21172846240.0,0.0,KOSDAQ
031330,117539,99995067,1234159500,1049948203500.0,0.12,KOSDAQ
060540,0,26132934,0,27413447766.0,0.0,KOSDAQ
0008Z0,59099,9436564,1246988900,199111500400.0,0.63,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,440992,22894690,29590563200,1536233699000.0,1.93,KOSDAQ
460870,103300,20073304,245337500,47674097000.0,0.51,KOSDAQ
464080,361663,17947045,2842671180,141063773700.0,2.02,KOSDAQ
109610,504963,48907400,955894959,92581708200.0,1.03,KOSDAQ
365330,458302,50171000,650788840,71242820000.0,0.91,KOSDAQ
306040,0,9865828,0,17245467344.0,0.0,KOSDAQ
398120,0,11818511,0,22927911340.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,27397579925.0,0.0,KOSDAQ
096630,65972,15876323,119673208,28799649922.0,0.42,KOSDAQ
069510,0,10910000,0,135502200000.0,0.0,KOSDAQ
488280,97337,10803486,900367250,99932245500.0,0.9,KOSDAQ
234300,170841,27207780,488605260,77814250800.0,0.63,KOSDAQ
039440,84118,15507047,1951537600,359763490400.0,0.54,KOSDAQ
098660,0,12500976,0,18576450336.0,0.0,KOSDAQ
052020,31300,67983291,226299000,491519193930.0,0.05,KOSDAQ
237690,9492,20875838,1082088000,2379845532000.0,0.05,KOSDAQ
458350,0,8683200,0,34081560000.0,0.0,KOSDAQ
050760,0,16334678,0,17200415934.0,0.0,KOSDAQ
288620,0,6979316,0,28056850320.0,0.0,KOSDAQ
443670,0,24010564,0,64708469980.0,0.0,KOSDAQ
317830,41669,10773818,182926910,47297061020.0,0.39,KOSDAQ
058610,280719,22177360,18527454000,1463705760000.0,1.27,KOSDAQ
043340,0,47500000,0,37050000000.0,0.0,KOSDAQ
163280,30411,13603078,100812465,45094203570.0,0.22,KOSDAQ
200710,360038,13462007,9793033600,366166590400.0,2.67,KOSDAQ
475580,85655,13624900,593589150,94420557000.0,0.63,KOSDAQ
096690,0,4022842,0,20516494200.0,0.0,KOSDAQ
298380,10362,55987463,718086600,3879931185900.0,0.02,KOSDAQ
203400,0,90101304,0,59106455424.0,0.0,KOSDAQ
003800,0,11090000,0,354325500000.0,0.0,KOSDAQ
088800,417150,75506434,678703050,122848968118.0,0.55,KOSDAQ
241840,0,9539994,0,21321886590.0,0.0,KOSDAQ
364950,0,8296445,0,31319079875.0,0.0,KOSDAQ
453860,0,6444423,0,62059793490.0,0.0,KOSDAQ
312610,0,20256888,0,8507892960.0,0.0,KOSDAQ
172670,52750,8960259,434660000,73832534160.0,0.59,KOSDAQ
481070,8125,14330250,131625000,232150050000.0,0.06,KOSDAQ
060900,0,3991073,0,16742551235.0,0.0,KOSDAQ
445090,151042,10925658,3126569400,226161120600.0,1.38,KOSDAQ
295310,148291,12046581,5738861700,466202684700.0,1.23,KOSDAQ
072990,0,14498206,0,47554115680.0,0.0,KOSDAQ
044990,25154,7685425,267135480,81619213500.0,0.33,KOSDAQ
239610,0,5392115,0,29117421000.0,0.0,KOSDAQ
036170,91000,61365626,242060000,163232565160.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,33883459290.0,0.0,KOSDAQ
044780,0,18505787,0,22540048566.0,0.0,KOSDAQ
357230,56860,41293476,118837400,86303364840.0,0.14,KOSDAQ
355690,0,9404980,0,36867521600.0,0.0,KOSDAQ
071670,25203,10000000,123998760,49200000000.0,0.25,KOSDAQ
045660,27742,8260000,208065000,61950000000.0,0.34,KOSDAQ
224110,23339,5080386,185078270,40287460980.0,0.46,KOSDAQ
021080,0,48000000,0,100800000000.0,0.0,KOSDAQ
200470,155883,42362093,737326590,200372699890.0,0.37,KOSDAQ
262260,45077,15077660,123510980,41312788400.0,0.3,KOSDAQ
397030,80045,23413826,1881057500,550224911000.0,0.34,KOSDAQ
0009K0,291686,64671161,5676209560,1258500793060.0,0.45,KOSDAQ
230240,66926,13309000,1030660400,204958600000.0,0.5,KOSDAQ
159910,0,10467097,0,32029316820.0,0.0,KOSDAQ
097780,0,20293089,0,26786877480.0,0.0,KOSDAQ
038870,153264,14014949,297178896,27174986111.0,1.09,KOSDAQ
448280,62872,29631129,433816800,204454790100.0,0.21,KOSDAQ
101360,0,17786114,0,115787602140.0,0.0,KOSDAQ
128540,0,26690460,0,33576598680.0,0.0,KOSDAQ
086520,9175982,135776152,690033846400,10210366630400.0,6.76,KOSDAQ
247540,3420350,97830434,362215065000,10360242960600.0,3.5,KOSDAQ
383310,238775,20974932,5838048750,512837087400.0,1.14,KOSDAQ
038110,584824,41169370,1124616552,79168698510.0,1.42,KOSDAQ
073540,0,11400000,0,23598000000.0,0.0,KOSDAQ
064850,0,11410332,0,236764389000.0,0.0,KOSDAQ
036810,10112,21649789,205779200,440573206150.0,0.05,KOSDAQ
173940,120000,15392808,244200000,31324364280.0,0.78,KOSDAQ
083500,47475,8306377,637589250,111554643110.0,0.57,KOSDAQ
317530,52356,17494882,150261720,50210311340.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,80372210690.0,0.0,KOSDAQ
373110,0,17294394,0,20096085828.0,0.0,KOSDAQ
205100,0,70686423,0,102495313350.0,0.0,KOSDAQ
356680,68447,28543492,700212810,291999923160.0,0.24,KOSDAQ
070300,131853,35524729,243532491,65614174463.0,0.37,KOSDAQ
317770,856834,36644144,1807919740,77319143840.0,2.34,KOSDAQ
373200,74863,25043237,101065050,33808369950.0,0.3,KOSDAQ
069920,0,9296521,0,14893026642.0,0.0,KOSDAQ
092870,7163,13050797,109665530,199807702070.0,0.05,KOSDAQ
317870,0,8841895,0,32582383075.0,0.0,KOSDAQ
067570,0,42170000,0,72954100000.0,0.0,KOSDAQ
0004V0,0,11010384,0,56593373760.0,0.0,KOSDAQ
236810,0,16975426,0,17043327704.0,0.0,KOSDAQ
333620,66671,10997910,366023790,60378525900.0,0.61,KOSDAQ
101400,0,11741788,0,19608785960.0,0.0,KOSDAQ
475230,18282,10898683,130899120,78034570280.0,0.17,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,154564,17863600,762773340,88156866000.0,0.87,KOSDAQ
354200,0,8936583,0,16309263975.0,0.0,KOSDAQ
455900,204925,15373581,3268553750,245208616950.0,1.33,KOSDAQ
419080,26649,10871817,102332160,41747777280.0,0.25,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2646576,21910993,52322807520,433180331610.0,12.08,KOSDAQ
069410,0,10244824,0,27917145400.0,0.0,KOSDAQ
227950,244922,34508209,279211080,39339358260.0,0.71,KOSDAQ
291230,0,44095775,0,28574062200.0,0.0,KOSDAQ
048830,0,18723923,0,18555407693.0,0.0,KOSDAQ
096870,0,8347999,0,18657777765.0,0.0,KOSDAQ
290650,456488,26969704,30493398400,1801576227200.0,1.69,KOSDAQ
156100,27861,22351153,111861915,89739879295.0,0.12,KOSDAQ
0041J0,0,4110000,0,8162460000.0,0.0,KOSDAQ
073110,0,8895755,0,44834605200.0,0.0,KOSDAQ
083310,25472,17810033,207087360,144795568290.0,0.14,KOSDAQ
037950,77941,16889503,217065685,47037265855.0,0.46,KOSDAQ
489500,17086,6391238,314211540,117534866820.0,0.27,KOSDAQ
170920,129993,10564126,7162614300,582083342600.0,1.23,KOSDAQ
058630,88288,19202574,390232960,84875377080.0,0.46,KOSDAQ
226590,43473,10716784,477768270,117777456160.0,0.41,KOSDAQ
058970,0,12362794,0,167144974880.0,0.0,KOSDAQ
169330,80000,18316918,114640000,26248143494.0,0.44,KOSDAQ
373170,0,15113790,0,23728650300.0,0.0,KOSDAQ
179290,0,32365678,0,150500402700.0,0.0,KOSDAQ
009780,0,17600000,0,106304000000.0,0.0,KOSDAQ
123040,650375,62628299,1008731625,97136491749.0,1.04,KOSDAQ
432980,0,8591742,0,23111785980.0,0.0,KOSDAQ
007820,234520,20033946,637894400,54492333120.0,1.17,KOSDAQ
347890,0,17013204,0,72816513120.0,0.0,KOSDAQ
413390,64091,11580180,378136900,68323062000.0,0.55,KOSDAQ
032790,127614,25680106,102091200,20544084800.0,0.5,KOSDAQ
033160,93178,24194466,1487120880,386143677360.0,0.39,KOSDAQ
033310,220900,39972456,283635600,51324633504.0,0.55,KOSDAQ
259630,35095,12222396,317960700,110734907760.0,0.29,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41955960000.0,0.0,KOSDAQ
143540,263486,44599895,259006738,43841696785.0,0.59,KOSDAQ
265560,15996,10690180,112451880,75151965400.0,0.15,KOSDAQ
036000,0,23034277,0,64495975600.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,93692,25000000,303093620,80875000000.0,0.37,KOSDAQ
122640,13100,21600814,347150000,572421571000.0,0.06,KOSDAQ
476040,23987,6585760,179182890,49195627200.0,0.36,KOSDAQ
900300,0,7780097,0,14206457122.0,0.0,KOSDAQ
045060,0,16941974,0,37272342800.0,0.0,KOSDAQ
192410,25635,25185909,108948750,107040113250.0,0.1,KOSDAQ
080520,0,11322417,0,32948233470.0,0.0,KOSDAQ
039830,195264,10762890,3721731840,205140683400.0,1.81,KOSDAQ
322310,58502,9366542,968793120,155109935520.0,0.62,KOSDAQ
046120,0,33855433,0,147440410715.0,0.0,KOSDAQ
475830,217638,21719590,9119032200,910050821000.0,1.0,KOSDAQ
014940,279245,45573661,1171432775,191181507895.0,0.61,KOSDAQ
065500,204246,33242912,222832386,36268016992.0,0.61,KOSDAQ
010470,71110,11975050,340261350,57300614250.0,0.59,KOSDAQ
417860,32262,4706906,194217240,28335574120.0,0.69,KOSDAQ
352910,0,12637802,0,46949434430.0,0.0,KOSDAQ
053980,69000,18982783,166290000,45748507030.0,0.36,KOSDAQ
036220,79380,14309416,466754400,84139366080.0,0.55,KOSDAQ
052420,0,9742009,0,86801300190.0,0.0,KOSDAQ
052300,0,16244128,0,24366192000.0,0.0,KOSDAQ
039200,118795,38258176,3581669250,1153484006400.0,0.31,KOSDAQ
226400,65293,20661601,298715475,94526824575.0,0.32,KOSDAQ
031510,0,28000000,0,31052000000.0,0.0,KOSDAQ
342870,0,5450197,0,22073297850.0,0.0,KOSDAQ
368970,0,8740256,0,19534472160.0,0.0,KOSDAQ
138080,40623,12377758,744619590,226884304140.0,0.33,KOSDAQ
080580,57018,21090955,723558420,267644218950.0,0.27,KOSDAQ
067170,472902,27459782,1082945580,62882900780.0,1.72,KOSDAQ
353590,0,12875570,0,19699622100.0,0.0,KOSDAQ
173130,44509,13046473,279071430,81801385710.0,0.34,KOSDAQ
440320,0,9980000,0,19940040000.0,0.0,KOSDAQ
049480,104008,31422383,182118008,55020592633.0,0.33,KOSDAQ
394280,334995,26346530,3433698750,270051932500.0,1.27,KOSDAQ
476060,541524,45407840,6227526000,522190160000.0,1.19,KOSDAQ
382150,94609,12195957,292341810,37685507130.0,0.78,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,503953,20992483,55031667600,2292379143600.0,2.4,KOSDAQ
057540,0,59394268,0,55830611920.0,0.0,KOSDAQ
131030,126376,17646590,690012960,96350381400.0,0.72,KOSDAQ
082210,196106,34963330,408881010,72898543050.0,0.56,KOSDAQ
109080,14366,5636000,113778720,44637120000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142500000,69682300500.0,0.2,KOSDAQ
432430,0,16508320,0,33511889600.0,0.0,KOSDAQ
338840,73348,15366681,674801600,141373465200.0,0.48,KOSDAQ
122990,0,26639081,0,160367267620.0,0.0,KOSDAQ
232140,217865,82045350,2098039950,790096720500.0,0.27,KOSDAQ
112290,97475,20221090,917239750,190280456900.0,0.48,KOSDAQ
065530,0,47838759,0,50661245781.0,0.0,KOSDAQ
067900,0,18199659,0,108469967640.0,0.0,KOSDAQ
007530,0,22254231,0,39323226177.0,0.0,KOSDAQ
155650,129385,18974358,360984150,52938458820.0,0.68,KOSDAQ
273640,0,10966000,0,53843060000.0,0.0,KOSDAQ
251370,23238,18013213,203332500,157615613750.0,0.13,KOSDAQ
209640,201747,28443146,616337085,86893811030.0,0.71,KOSDAQ
096250,59045,13106609,354270000,78639654000.0,0.45,KOSDAQ
273060,0,50459582,0,41881453060.0,0.0,KOSDAQ
019210,58880,37193728,1215872000,768050483200.0,0.16,KOSDAQ
122870,93142,18691049,3571995700,716801729150.0,0.5,KOSDAQ
079000,0,7200000,0,32112000000.0,0.0,KOSDAQ
403490,0,45932464,0,22920299536.0,0.0,KOSDAQ
032820,5771346,171605186,54770073540,1628533215140.0,3.36,KOSDAQ
041190,1035495,84000000,4519935675,366660000000.0,1.23,KOSDAQ
115440,74543,10794292,494220090,71566155960.0,0.69,KOSDAQ
046970,489630,43824999,2036860800,182311995840.0,1.12,KOSDAQ
082850,237387,48456578,249018963,50830950322.0,0.49,KOSDAQ
215360,16396,9132163,101327280,56436767340.0,0.18,KOSDAQ
072470,0,18887341,0,42496517250.0,0.0,KOSDAQ
073560,81800,69237643,123763400,104756553859.0,0.12,KOSDAQ
037400,0,26223346,0,17490971782.0,0.0,KOSDAQ
153490,0,51480000,0,22651200000.0,0.0,KOSDAQ
101170,0,13500000,0,93960000000.0,0.0,KOSDAQ
103840,78528,16366428,150695232,31407175332.0,0.48,KOSDAQ
101970,10742,14790009,102049000,140505085500.0,0.07,KOSDAQ
046940,122517,18074350,356524470,52596358500.0,0.68,KOSDAQ
215380,44704,16829576,112877600,42494679400.0,0.27,KOSDAQ
065680,39824,9240471,1017503200,236094034050.0,0.43,KOSDAQ
018620,0,6932982,0,17159130450.0,0.0,KOSDAQ
457550,133463,9318958,1855135700,129533516200.0,1.43,KOSDAQ
396470,43532,16120000,231154920,85597200000.0,0.27,KOSDAQ
307280,0,7094627,0,37033952940.0,0.0,KOSDAQ
032940,91753,18193230,489961020,97151848200.0,0.5,KOSDAQ
240810,1268391,49083901,147260195100,5698640906100.0,2.58,KOSDAQ
074600,46596,26288000,1281390000,722920000000.0,0.18,KOSDAQ
104830,0,12608000,0,428041600000.0,0.0,KOSDAQ
014190,90403,35395071,102155390,39996430230.0,0.26,KOSDAQ
217820,216693,47454559,373795425,81859114275.0,0.46,KOSDAQ
030530,1260694,77237981,20461063620,1253572431630.0,1.63,KOSDAQ
012620,0,4400000,0,29612000000.0,0.0,KOSDAQ
136150,18969,8381030,133162380,58834830600.0,0.23,KOSDAQ
382840,221129,15271581,939798250,64904219250.0,1.45,KOSDAQ
336570,1410985,89280646,7083144700,448188842920.0,1.58,KOSDAQ
376980,0,9766394,0,23683505450.0,0.0,KOSDAQ
008370,40000,12000000,199600000,59880000000.0,0.33,KOSDAQ
008290,0,20346839,0,11597698230.0,0.0,KOSDAQ
101160,74258,16510993,2186898100,486248743850.0,0.45,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,32317,14372406,118764975,52818592050.0,0.22,KOSDAQ
289930,0,13149010,0,92700520500.0,0.0,KOSDAQ
065950,0,28231302,0,28993547154.0,0.0,KOSDAQ
076080,131100,22594156,124676100,21487042356.0,0.58,KOSDAQ
043590,0,13568381,0,19131417210.0,0.0,KOSDAQ
196700,0,14364144,0,16949689920.0,0.0,KOSDAQ
069080,328487,30966575,3945128870,371908565750.0,1.06,KOSDAQ
053580,21781,12954436,132864100,79022059600.0,0.17,KOSDAQ
479960,22685,7126000,136563700,42898520000.0,0.32,KOSDAQ
044340,171689,17873425,709934015,73906612375.0,0.96,KOSDAQ
330350,198735,13199680,1248055800,82893990400.0,1.51,KOSDAQ
348350,30172,9978600,286030560,94597128000.0,0.3,KOSDAQ
112040,1318882,33948483,20297593980,522467153370.0,3.88,KOSDAQ
101730,805067,83803286,3103533285,323061667530.0,0.96,KOSDAQ
123420,123003,10401041,723257640,61158121080.0,1.18,KOSDAQ
065370,0,7383954,0,23001016710.0,0.0,KOSDAQ
038620,0,15145893,0,30291786000.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,170709308,55698622826.0,0.31,KOSDAQ
459100,0,13466100,0,53595078000.0,0.0,KOSDAQ
136540,101238,12279746,1023516180,124148232060.0,0.82,KOSDAQ
097800,119938,27290045,223684370,50895933925.0,0.44,KOSDAQ
192390,0,11032229,0,20233107986.0,0.0,KOSDAQ
335870,0,16750473,0,16934728203.0,0.0,KOSDAQ
900340,0,12582732,0,15501925824.0,0.0,KOSDAQ
036200,193230,30664223,1512990900,240100866090.0,0.63,KOSDAQ
018000,7952982,259498284,6767987682,220833039684.0,3.06,KOSDAQ
203450,0,14079007,0,38083713935.0,0.0,KOSDAQ
011320,0,19320695,0,69457898525.0,0.0,KOSDAQ
086390,70038,21134126,658357200,198660784400.0,0.33,KOSDAQ
241690,81358,24470706,201767840,60687350880.0,0.33,KOSDAQ
142210,104859,20751403,564141420,111642548140.0,0.51,KOSDAQ
389680,0,8320693,0,12131570394.0,0.0,KOSDAQ
088340,16973,4364368,105232600,27059081600.0,0.39,KOSDAQ
048430,0,11520000,0,64051200000.0,0.0,KOSDAQ
206650,163297,36752307,1244323140,280052579340.0,0.44,KOSDAQ
089850,67518,14730199,281887650,61498580825.0,0.46,KOSDAQ
084440,0,19132421,0,18673242896.0,0.0,KOSDAQ
264450,130412,14665493,1225872800,137855634200.0,0.89,KOSDAQ
078070,51044,17058843,417029480,139370747310.0,0.3,KOSDAQ
024800,37755,37051812,158571000,155617610400.0,0.1,KOSDAQ
054930,0,3000000,0,46920000000.0,0.0,KOSDAQ
069330,0,16952574,0,18020586162.0,0.0,KOSDAQ
049520,0,30842625,0,112421368125.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,35052554388.0,0.0,KOSDAQ
388720,186943,11781345,11141802800,702168162000.0,1.59,KOSDAQ
023410,932360,77310863,3039493600,252033413380.0,1.21,KOSDAQ
056080,112478,38235486,1336238640,454237573680.0,0.29,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,350979,22916042,44153158200,2882838083600.0,1.53,KOSDAQ
240600,0,6928151,0,15034087670.0,0.0,KOSDAQ
179900,0,19790412,0,58183811280.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,12436723050.0,0.0,KOSDAQ
372170,33597,7979048,500259330,118808024720.0,0.42,KOSDAQ
146060,0,24015595,0,25504561890.0,0.0,KOSDAQ
039020,190125,22584709,473411250,56235925410.0,0.84,KOSDAQ
067920,0,10996119,0,55860284520.0,0.0,KOSDAQ
044960,53318,12641883,160753770,38115277245.0,0.42,KOSDAQ
303530,0,7339299,0,18274854510.0,0.0,KOSDAQ
302430,0,9833208,0,56540946000.0,0.0,KOSDAQ
462350,154564,33650526,944386040,205604713860.0,0.46,KOSDAQ
274400,0,9086493,0,17409720588.0,0.0,KOSDAQ
296640,0,5178252,0,23586937860.0,0.0,KOSDAQ
215790,352726,40283149,263133596,30051229154.0,0.88,KOSDAQ
344860,0,12030000,0,16060050000.0,0.0,KOSDAQ
333050,0,4924420,0,25754716600.0,0.0,KOSDAQ
469610,145218,8942900,1765850880,108745664000.0,1.62,KOSDAQ
088390,25337,9385844,174571930,64668465160.0,0.27,KOSDAQ
272290,471997,19937509,9487139700,400743930900.0,2.37,KOSDAQ
053350,44996,22021065,163110500,79826360625.0,0.2,KOSDAQ
452400,0,9071428,0,49802139720.0,0.0,KOSDAQ
264850,249630,30294612,1174509150,142536149460.0,0.82,KOSDAQ
054210,78369,25291210,531341820,171474403800.0,0.31,KOSDAQ
009730,0,7975503,0,11883499470.0,0.0,KOSDAQ
065440,249083,27275020,328540477,35975751380.0,0.91,KOSDAQ
424870,0,91272269,0,257844159925.0,0.0,KOSDAQ
115610,90490,11818769,128043350,16723558135.0,0.77,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,996963,59591882,699868026,41833501164.0,1.67,KOSDAQ
351330,0,8288520,0,29051262600.0,0.0,KOSDAQ
080010,0,9835071,0,73467980370.0,0.0,KOSDAQ
086890,0,40774942,0,126402320200.0,0.0,KOSDAQ
047560,50159,11753082,371176600,86972806800.0,0.43,KOSDAQ
239340,0,26979634,0,17266965760.0,0.0,KOSDAQ
067010,0,10888500,0,23301390000.0,0.0,KOSDAQ
456070,22476,11029517,131709360,64632969620.0,0.2,KOSDAQ
102710,13566,14287836,529074000,557225604000.0,0.09,KOSDAQ
041520,38279,12188730,339534730,108114035100.0,0.31,KOSDAQ
063760,39200,9325130,100352000,23872332800.0,0.42,KOSDAQ
123570,0,22276078,0,37089669870.0,0.0,KOSDAQ
083470,0,21340329,0,14916889971.0,0.0,KOSDAQ
091120,33310,17132936,128076950,65876138920.0,0.19,KOSDAQ
039030,39894,12319550,12666345000,3911457125000.0,0.32,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18664008480.0,0.0,KOSDAQ
353810,19537,33081920,121910880,206431180800.0,0.06,KOSDAQ
261520,0,10277800,0,41933424000.0,0.0,KOSDAQ
099750,0,13659173,0,88238257580.0,0.0,KOSDAQ
377330,0,8139954,0,18436995810.0,0.0,KOSDAQ
035810,30269,64516185,131821495,280967985675.0,0.05,KOSDAQ
092130,23495,12043600,330339700,169333016000.0,0.2,KOSDAQ
134060,43000,4769250,204250000,22653937500.0,0.9,KOSDAQ
